# Avida Average Data
# Tue Jun  5 10:54:30 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20500 108.902 232.327 0.482901 0 0 111.487 107.322 0 0.085 0.0555556 0 2912.43 24.0794 0 0.298521 
20600 109.229 230.683 0.485803 0 0 111.759 107.639 0 0.0888889 0.0588889 0 2927.39 23.7747 0 0.299188 
20700 109.311 230.159 0.487716 0 0 111.771 107.678 0 0.0738889 0.0477778 0 2942.64 23.9023 0 0.300173 
20800 109.157 226.464 0.491572 0 0 111.809 107.564 0 0.0805556 0.0505556 0 2957.69 24.2606 0 0.300929 
20900 108.738 221.895 0.495409 0 0 111.517 107.169 0 0.075 0.0455556 0 2973.42 24.3444 0 0.302784 
21000 108.532 221.226 0.497718 0 0 111.954 106.978 0 0.0827778 0.0547222 0 2988.89 22.5059 0 0.305277 
21100 108.164 218.287 0.500536 0 0 111.142 106.646 0 0.0919444 0.0613889 0 3003.96 21.0968 0 0.30736 
21200 107.969 217.148 0.501088 0 0 110.855 106.434 0 0.0747222 0.0519444 0 3019.23 21.637 0 0.309904 
21300 108.156 217.262 0.501933 0 0 111.355 106.747 0 0.0827778 0.0516667 0 3034.14 20.898 0 0.311815 
21400 107.862 216.271 0.502527 0 0 111.539 106.41 0 0.0741667 0.0494444 0 3049.32 19.2871 0 0.313385 
21500 108.186 214.279 0.507329 0 0 110.85 106.696 0 0.0947222 0.0586111 0 3065.02 18.7738 0 0.314896 
21600 107.58 213.044 0.507216 0 0 110.137 106.126 0 0.0872222 0.055 0 3080.23 17.5879 0 0.31616 
21700 107.538 213.745 0.505374 0 0 110.689 106.028 0 0.085 0.0544444 0 3095.14 16.3356 0 0.316807 
21800 107.076 213.959 0.503602 0 0 110.317 105.612 0 0.0888889 0.0558333 0 3110.23 15.7188 0 0.317427 
21900 107.675 213.433 0.506561 0 0 110.486 106.114 0 0.0994444 0.0591667 0 3125.16 15.4574 0 0.317485 
22000 107.412 212.61 0.506418 0 0 110.336 105.9 0 0.0963889 0.0641667 0 3140.16 14.1292 0 0.31735 
22100 106.861 211.888 0.5053 0 0 109.939 105.398 0 0.0805556 0.0486111 0 3155.27 12.3813 0 0.31713 
22200 107.236 213.024 0.505245 0 0 110.321 105.738 0 0.0911111 0.0561111 0 3170.35 12.1807 0 0.316823 
22300 107.391 212.884 0.506228 0 0 110.248 105.909 0 0.0858333 0.0561111 0 3185.47 13.2803 0 0.31652 
22400 107.954 213.946 0.506504 0 0 110.511 106.483 0 0.0908333 0.0552778 0 3200.56 11.4021 0 0.316709 
22500 107.757 214.724 0.504992 0 0 110.799 106.231 0 0.0780556 0.0488889 0 3215.3 10.1676 0 0.316653 
22600 107.846 213.801 0.505949 0 0 110.623 106.349 0 0.0933333 0.0630556 0 3230.22 8.98177 0 0.316906 
22700 108.331 215.813 0.505219 0 0 111.351 106.78 0 0.0780556 0.0511111 0 3245.32 8.77636 0 0.317276 
22800 108.185 216.481 0.50338 0 0 111.486 106.636 0 0.0836111 0.05 0 3259.95 7.50676 0 0.317749 
22900 107.812 215.167 0.503401 0 0 111.207 106.334 0 0.0847222 0.0522222 0 3274.68 7.0809 0 0.317612 
23000 108.104 215.651 0.504268 0 0 110.967 106.537 0 0.0838889 0.0527778 0 3289.53 7.71645 0 0.31733 
23100 107.901 215.852 0.502118 0 0 111.224 106.471 0 0.0933333 0.0561111 0 3304.37 6.45054 0 0.317135 
23200 108.365 218.617 0.500252 0 0 111.891 106.806 0 0.0897222 0.0572222 0 3319.09 5.18317 0 0.316524 
23300 108.081 216.114 0.501678 0 0 111.343 106.504 0 0.0825 0.0525 0 3333.65 4.87313 0 0.316395 
23400 108.035 216.769 0.50092 0 0 111.735 106.605 0 0.0819444 0.0505556 0 3348.38 5.05283 0 0.316154 
23500 107.898 216.407 0.500786 0 0 111.442 106.489 0 0.0916667 0.0555556 0 3363.36 3.81307 0 0.316072 
23600 108.182 217.679 0.500359 0 0 111.608 106.718 0 0.0822222 0.0541667 0 3378.07 4.04708 0 0.315569 
23700 107.769 216.26 0.499642 0 0 111.358 106.322 0 0.08 0.0483333 0 3392.95 2.79881 0 0.31559 
23800 108.281 218.34 0.499341 0 0 111.905 106.743 0 0.0830556 0.0488889 0 3407.64 2.10734 0 0.315474 
23900 108.055 216.278 0.50112 0 0 111.485 106.514 0 0.0925 0.0591667 0 3422.23 2.25786 0 0.315388 
24000 107.425 217 0.498771 0 0 111.101 105.871 0 0.0805556 0.0477778 0 3436.93 4.8836 0 0.31544 
24100 108.214 217.573 0.500867 0 0 111.922 106.749 0 0.0797222 0.0541667 0 3451.99 6.74802 0 0.315314 
24200 107.454 215.958 0.500049 0 0 111.16 106.02 0 0.0930556 0.0594444 0 3466.7 6.34577 0 0.315037 
24300 107.626 216.159 0.499998 0 0 111.301 106.075 0 0.0838889 0.0541667 0 3481.43 5.84299 0 0.314619 
24400 107.803 215.64 0.501251 0 0 111.087 106.296 0 0.0861111 0.0527778 0 3496.41 6.13858 0 0.31422 
24500 108.401 217.879 0.500849 0 0 111.715 106.944 0 0.085 0.0519444 0 3511.03 5.01569 0 0.313792 
24600 108.337 218.161 0.499874 0 0 111.779 106.816 0 0.1 0.0647222 0 3525.74 4.86345 0 0.313946 
24700 107.998 217.349 0.500044 0 0 111.385 106.481 0 0.085 0.0536111 0 3540.17 5.39632 0 0.314277 
24800 108.378 216.858 0.501738 0 0 111.486 106.819 0 0.0777778 0.0483333 0 3555.15 4.30368 0 0.314562 
24900 108.331 215.644 0.503589 0 0 110.969 106.782 0 0.0777778 0.0511111 0 3570.66 7.20389 0 0.315251 
25000 107.906 215.6 0.502842 0 0 110.535 106.391 0 0.0816667 0.0516667 0 3585.83 8.6031 0 0.316157 
25100 108.077 215.186 0.503475 0 0 111.188 106.528 0 0.0872222 0.0541667 0 3600.9 8.5573 0 0.316247 
25200 107.977 217.176 0.500465 0 0 110.986 106.477 0 0.0819444 0.0486111 0 3615.68 10.1815 0 0.316065 
25300 108.339 216.875 0.503451 0 0 111.035 106.925 0 0.0938889 0.0636111 0 3631.07 8.39501 0 0.315915 
25400 108.45 216.654 0.502519 0 0 111.469 106.976 0 0.0866667 0.0572222 0 3646.12 10.8603 0 0.315885 
25500 108.724 218.313 0.502241 0 0 111.741 107.289 0 0.0863889 0.0538889 0 3660.79 13.562 0 0.315818 
25600 108.482 218.165 0.500749 0 0 111.677 106.963 0 0.0819444 0.0466667 0 3674.91 14.5233 0 0.3163 
25700 108.898 218.317 0.503111 0 0 111.35 107.394 0 0.0941667 0.0588889 0 3689.96 14.1236 0 0.316457 
25800 108.816 217.76 0.501997 0 0 111.916 107.327 0 0.0872222 0.055 0 3704.03 13.1067 0 0.316269 
25900 108.849 219.232 0.498861 0 0 112.717 107.293 0 0.0872222 0.0544444 0 3718.74 15.1253 0 0.31618 
26000 108.724 221.251 0.496611 0 0 112.624 107.165 0 0.0872222 0.0577778 0 3733.07 16.1921 0 0.315683 
