# Avida Dominant Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25800 1.03493e+08 213.699 484292 0.00467951 102 102 0 140 21 18 131 0 485089 2222463 102-aapun 
25900 1.04858e+08 215 487710 0.00465116 103 103 0 161 21 15 131 0 487710 2219182 103-aacej 
26000 1.04858e+08 215 487710 0.00465116 103 103 0 152 16 12 131 0 487710 2219182 103-aacej 
26100 1.03489e+08 213.695 484282 0.00467959 102 102 0 84 14 9 130 0 485089 2189935 102-aaoxj 
26200 1.03489e+08 212.694 486557 0.0047016 102 102 0 93 11 6 131 0 487366 2221781 102-aapty 
26300 1.04858e+08 215 487710 0.00465116 103 103 0 93 8 6 131 0 487710 2219182 103-aacej 
26400 1.04858e+08 215 487710 0.00465116 103 103 0 91 5 3 131 0 487710 2219182 103-aacej 
26500 2.06982e+08 216.697 955164 0.00461476 102 102 0 1153 180 135 137 0 956765 2336060 102-aasje 
26600 2.06979e+08 216.695 955155 0.0046148 102 102 0 1512 192 139 137 0 956765 2336060 102-aasje 
26700 2.06981e+08 216.696 955161 0.00461478 102 102 0 916 98 72 137 0 956765 2336060 102-aasje 
26800 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 1573 183 127 138 0 1.91353e+06 2358465 102-aatgl 
26900 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 1319 148 111 138 0 1.91353e+06 2358465 102-aatgl 
27000 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 960 130 87 138 1 1.91353e+06 2358465 102-aatgl 
27100 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 865 99 70 138 0 1.91353e+06 2358465 102-aatgl 
27200 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 718 87 65 138 0 1.91353e+06 2358465 102-aatgl 
27300 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 554 68 46 138 0 1.91353e+06 2358465 102-aatgl 
27400 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 496 48 35 138 0 1.91353e+06 2358465 102-aatgl 
27500 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 444 59 42 138 0 1.91353e+06 2358465 102-aatgl 
27600 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 400 42 28 138 0 1.91353e+06 2358465 102-aatgl 
27700 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 318 36 30 138 0 1.91353e+06 2358465 102-aatgl 
27800 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 274 48 34 138 0 1.91353e+06 2358465 102-aatgl 
27900 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 211 21 15 138 0 1.91353e+06 2358465 102-aatgl 
28000 4.15236e+08 217 1.91353e+06 0.00460829 102 102 0 176 24 16 138 0 1.91353e+06 2358465 102-aatgl 
28100 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 1620 226 166 140 1 3.86266e+06 2477701 102-aaxcf 
28200 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 1531 181 139 140 1 3.86266e+06 2477701 102-aaxcf 
28300 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 1358 187 121 140 0 3.86266e+06 2477701 102-aaxcf 
28400 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 1143 141 104 140 0 3.86266e+06 2477701 102-aaxcf 
28500 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 1016 130 104 140 0 3.86266e+06 2477701 102-aaxcf 
28600 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 785 91 62 140 0 3.86266e+06 2477701 102-aaxcf 
28700 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 648 92 68 140 0 3.86266e+06 2477701 102-aaxcf 
28800 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 584 60 46 140 0 3.86266e+06 2477701 102-aaxcf 
28900 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 453 54 33 140 0 3.86266e+06 2477701 102-aaxcf 
29000 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 485 53 37 140 0 3.86266e+06 2477701 102-aaxcf 
29100 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 512 54 35 140 0 3.86266e+06 2477701 102-aaxcf 
29200 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 466 48 31 140 0 3.86266e+06 2477701 102-aaxcf 
29300 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 533 62 47 140 0 3.86266e+06 2477701 102-aaxcf 
29400 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 418 66 39 140 0 3.86266e+06 2477701 102-aaxcf 
29500 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 401 54 36 140 0 3.86266e+06 2477701 102-aaxcf 
29600 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 322 38 27 140 0 3.86266e+06 2477701 102-aaxcf 
29700 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 218 29 19 140 0 3.86266e+06 2477701 102-aaxcf 
29800 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 197 21 15 140 0 3.86266e+06 2477701 102-aaxcf 
29900 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 150 19 13 141 0 3.86266e+06 2505512 102-aaygm 
30000 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 146 16 11 141 0 3.86266e+06 2505512 102-aaygm 
30100 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 142 14 12 140 0 3.86266e+06 2477701 102-aaxcf 
30200 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 109 19 12 140 0 3.86266e+06 2477701 102-aaxcf 
30300 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 107 15 11 140 0 3.86266e+06 2477701 102-aaxcf 
30400 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 114 14 10 142 0 3.86266e+06 2619306 102-abaxp 
30500 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 83 10 9 142 0 3.88071e+06 2602478 102-abanw 
30600 8.38861e+08 215 3.90168e+06 0.00465116 103 103 0 104 15 11 145 0 3.90168e+06 2630092 103-aadwz 
30700 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 109 10 7 143 0 3.88071e+06 2675004 102-abbyz 
30800 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 117 15 11 140 0 3.86266e+06 2477701 102-aaxcf 
30900 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 111 8 5 143 0 3.88071e+06 2675004 102-abbyz 
31000 8.22084e+08 215 3.82364e+06 0.00465116 101 101 0 133 14 11 145 0 3.82364e+06 2705835 101-adffr 
31100 8.38861e+08 215 3.90168e+06 0.00465116 103 103 0 111 15 10 145 0 3.90168e+06 2630092 103-aadwz 
31200 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 103 3 2 143 0 3.88071e+06 2675004 102-abbyz 
31300 8.38861e+08 215 3.90168e+06 0.00465116 103 103 0 138 14 11 145 0 3.90168e+06 2630092 103-aadwz 
31400 8.38861e+08 215 3.90168e+06 0.00465116 103 103 0 134 12 8 145 0 3.90168e+06 2630092 103-aadwz 
31500 8.22084e+08 212 3.87775e+06 0.00471698 102 102 0 145 20 13 144 0 3.87775e+06 2619622 102-abawt 
31600 8.22084e+08 212 3.87775e+06 0.00471698 102 102 0 232 32 25 144 0 3.87775e+06 2619622 102-abawt 
31700 8.22084e+08 212 3.87775e+06 0.00471698 102 102 0 185 19 12 144 0 3.87775e+06 2619622 102-abawt 
31800 8.22084e+08 212 3.87775e+06 0.00471698 102 102 0 144 15 9 144 0 3.87775e+06 2619622 102-abawt 
31900 8.22084e+08 212 3.87775e+06 0.00471698 102 102 0 152 24 14 144 2 3.87775e+06 2619622 102-abawt 
32000 8.22084e+08 212 3.87775e+06 0.00471698 102 102 0 134 16 12 144 0 3.87775e+06 2619622 102-abawt 
32100 8.30472e+08 215 3.86266e+06 0.00465116 102 102 0 125 24 14 146 0 3.86266e+06 2704595 102-abcnv 
32200 8.47249e+08 216 3.92245e+06 0.00462963 104 104 0 137 22 13 146 0 3.92245e+06 2790072 104-aaakm 
32300 8.22084e+08 211 3.89613e+06 0.00473934 102 102 0 139 14 10 147 0 3.89613e+06 2799566 102-abeaj 
32400 8.22084e+08 211 3.89613e+06 0.00473934 102 102 0 102 25 17 147 0 3.89613e+06 2799566 102-abeaj 
32500 8.47249e+08 216 3.92245e+06 0.00462963 104 104 0 91 12 8 146 0 3.92245e+06 2790072 104-aaakm 
32600 8.30472e+08 214 3.88071e+06 0.0046729 103 103 0 92 7 6 151 0 3.88071e+06 2848249 103-aaezg 
32700 8.30472e+08 216 3.84478e+06 0.00462963 102 102 0 104 10 7 147 0 3.84478e+06 2852688 102-abewm 
32800 8.22084e+08 211 3.89613e+06 0.00473934 102 102 0 109 24 18 150 0 3.89613e+06 2880649 102-abfgg 
32900 8.22084e+08 211 3.89613e+06 0.00473934 102 102 0 69 10 7 150 0 3.89613e+06 2880649 102-abfgg 
33000 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 141 24 12 147 0 3.88071e+06 2897995 102-abflt 
33100 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 127 12 10 147 0 3.88071e+06 2897995 102-abflt 
33200 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 130 14 8 147 0 3.88071e+06 2897995 102-abflt 
33300 8.47249e+08 216 3.92245e+06 0.00462963 104 104 0 103 17 10 146 0 3.92245e+06 2790072 104-aaakm 
33400 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 90 10 5 147 0 3.88071e+06 2897995 102-abflt 
33500 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 141 25 13 147 0 3.88071e+06 2897995 102-abflt 
33600 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 141 24 15 147 0 3.88071e+06 2897995 102-abflt 
33700 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 183 31 22 147 0 3.88071e+06 2897995 102-abflt 
33800 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 124 8 7 147 0 3.88071e+06 2897995 102-abflt 
33900 8.30472e+08 214 3.88071e+06 0.0046729 102 102 0 103 13 9 147 0 3.88071e+06 2897995 102-abflt 
34000 8.38861e+08 213 3.93831e+06 0.00469484 104 104 0 118 21 16 154 0 3.93831e+06 2944202 104-aabce 
34100 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 113 25 14 149 0 3.94069e+06 2956216 104-aabex 
34200 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 157 11 10 149 0 3.94069e+06 2956216 104-aabex 
34300 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 144 16 12 149 0 3.94069e+06 2956216 104-aabex 
34400 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 188 26 23 149 0 3.94069e+06 2956216 104-aabex 
34500 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 190 32 22 149 0 3.94069e+06 2956216 104-aabex 
34600 8.38861e+08 213 3.93831e+06 0.00469484 104 104 0 180 22 18 154 0 3.93831e+06 2944202 104-aabce 
34700 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 148 17 10 149 0 3.94069e+06 2956216 104-aabex 
34800 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 130 22 14 149 0 3.94069e+06 2956216 104-aabex 
34900 8.38861e+08 214 3.91991e+06 0.0046729 104 104 0 148 13 11 153 0 3.91991e+06 2987668 104-aabmg 
35000 8.38861e+08 214 3.91991e+06 0.0046729 104 104 0 132 10 7 153 0 3.91991e+06 2987668 104-aabmg 
35100 8.38861e+08 214 3.91991e+06 0.0046729 104 104 0 110 18 12 153 0 3.91991e+06 2987668 104-aabmg 
35200 8.55638e+08 215 3.97971e+06 0.00465116 105 105 0 65 10 9 155 0 3.97971e+06 3135978 105-aaakc 
35300 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 62 8 7 152 0 3.94069e+06 3151955 104-aados 
35400 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 80 4 3 152 0 3.94069e+06 3151955 104-aados 
35500 8.47249e+08 215 3.94069e+06 0.00465116 105 105 0 107 15 8 154 0 3.94069e+06 3111638 105-aaaid 
35600 8.47249e+08 216 3.92245e+06 0.00462963 104 104 0 119 18 14 152 0 3.92245e+06 3162479 104-aadsb 
35700 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 136 24 16 150 0 3.94069e+06 3086187 104-aacqe 
35800 8.47249e+08 214 3.95911e+06 0.0046729 105 105 0 141 16 13 156 0 3.95911e+06 3134019 105-aaajw 
35900 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 188 25 19 150 0 3.94069e+06 3086187 104-aacqe 
36000 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 157 16 11 150 0 3.94069e+06 3086187 104-aacqe 
36100 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 200 38 28 150 0 3.94069e+06 3086187 104-aacqe 
36200 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 136 21 14 150 0 3.94069e+06 3086187 104-aacqe 
36300 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 116 9 8 150 0 3.94069e+06 3086187 104-aacqe 
36400 8.47249e+08 215 3.94069e+06 0.00465116 104 104 0 111 13 10 150 0 3.94069e+06 3086187 104-aacqe 
36500 8.38861e+08 212 3.95689e+06 0.00471698 103 103 0 69 11 8 152 0 3.95689e+06 3064775 103-aagfr 
36600 8.38861e+08 212 3.95689e+06 0.00471698 103 103 0 84 5 3 154 0 3.95689e+06 3105142 103-aagkv 
36700 8.55638e+08 216 3.96129e+06 0.00462963 106 106 0 97 10 4 158 1 3.96129e+06 3265383 106-aaact 
36800 8.55638e+08 216 3.96129e+06 0.00462963 106 106 0 127 6 5 158 0 3.96129e+06 3265383 106-aaact 
36900 8.55638e+08 216 3.96129e+06 0.00462963 106 106 0 153 29 20 158 0 3.96129e+06 3265383 106-aaact 
37000 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 190 29 22 159 0 3.98169e+06 3283574 106-aaadj 
37100 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 214 19 16 159 0 3.98169e+06 3283574 106-aaadj 
37200 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 158 11 9 159 0 3.98169e+06 3283574 106-aaadj 
37300 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 199 29 21 159 0 3.98169e+06 3283574 106-aaadj 
37400 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 199 31 17 160 0 3.98169e+06 3319495 106-aaagi 
37500 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 182 15 11 160 0 3.98169e+06 3319495 106-aaagi 
37600 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 176 32 20 160 0 3.98169e+06 3319495 106-aaagi 
37700 8.55638e+08 215 3.97971e+06 0.00465116 105 105 0 134 21 17 158 0 3.97971e+06 3354333 105-aabtm 
37800 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 106 7 5 160 0 3.98169e+06 3319495 106-aaagi 
37900 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 105 13 12 160 0 3.98169e+06 3319495 106-aaagi 
38000 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 112 13 9 160 0 3.98169e+06 3319495 106-aaagi 
38100 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 151 20 15 160 0 3.98169e+06 3319495 106-aaagi 
38200 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 117 9 6 161 0 3.98169e+06 3386572 106-aaazr 
38300 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 92 13 10 161 0 3.98169e+06 3386572 106-aaazr 
38400 8.64027e+08 218 3.96342e+06 0.00458716 106 106 0 98 18 12 159 0 3.96342e+06 3392799 106-aabbo 
38500 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 108 15 10 161 0 3.98169e+06 3386572 106-aaazr 
38600 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 115 11 10 162 0 3.98169e+06 3450544 106-aabyp 
38700 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 86 15 9 162 0 3.98169e+06 3450544 106-aabyp 
38800 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 100 11 10 162 0 3.98169e+06 3450544 106-aabyp 
38900 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 115 14 12 162 0 3.98169e+06 3450544 106-aabyp 
39000 8.38861e+08 212 3.95689e+06 0.00471698 103 103 0 111 19 13 154 0 3.95689e+06 3105142 103-aagkv 
39100 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 155 22 15 162 0 3.98169e+06 3450544 106-aabyp 
39200 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 117 13 11 162 0 3.98169e+06 3450544 106-aabyp 
39300 8.55638e+08 215 3.97971e+06 0.00465116 104 104 0 84 17 12 154 0 3.97971e+06 3337199 104-aafso 
39400 8.38861e+08 212 3.95689e+06 0.00471698 103 102.998 0 92 12 11 159 0 3.95689e+06 3526721 103-aaiun 
39500 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 84 10 8 161 0 3.98169e+06 3461059 106-aaccs 
39600 8.55638e+08 216 3.96129e+06 0.00462963 105 105 0 96 17 14 164 0 3.96129e+06 3529142 105-aadbk 
39700 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 123 9 8 161 0 3.98169e+06 3501600 106-aacpp 
39800 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 114 8 5 161 0 3.98169e+06 3501600 106-aacpp 
39900 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 151 17 12 161 0 3.98169e+06 3501600 106-aacpp 
40000 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 164 28 23 161 0 3.98169e+06 3501600 106-aacpp 
40100 8.55638e+08 216 3.96129e+06 0.00462963 105 105 0 91 9 8 161 0 3.96129e+06 3444342 105-aacgz 
40200 8.55638e+08 216 3.96129e+06 0.00462963 105 105 0 81 7 3 161 0 3.96129e+06 3444342 105-aacgz 
40300 8.80804e+08 220 4.00365e+06 0.00454545 107 106.998 0 91 12 8 167 0 4.00365e+06 3591248 107-aaahh 
40400 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 72 9 5 163 0 3.98169e+06 3533466 106-aacyf 
40500 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 101 15 10 162 0 3.98169e+06 3623977 106-aaecn 
40600 8.64027e+08 218 3.96342e+06 0.00458716 105 105 0 81 16 13 168 0 3.96342e+06 3647328 105-aaehc 
40700 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 105 16 13 162 0 3.98169e+06 3623977 106-aaecn 
40800 8.80804e+08 219 4.02194e+06 0.00456621 107 107 0 92 9 6 169 0 4.02194e+06 3632790 107-aaain 
40900 8.64027e+08 219 3.94533e+06 0.00456621 105 105.002 0 82 5 2 166 0 3.94533e+06 3611891 105-aaduv 
41000 8.64027e+08 217 3.98169e+06 0.00460829 107 106.999 0 100 15 11 165 0 3.98169e+06 3665130 107-aaakj 
41100 8.64027e+08 217 3.98169e+06 0.00460829 107 106.999 0 128 25 22 165 0 3.98169e+06 3665130 107-aaakj 
41200 8.64027e+08 217 3.98169e+06 0.00460829 107 106.999 0 166 17 14 165 0 3.98169e+06 3665130 107-aaakj 
41300 8.64027e+08 217 3.98169e+06 0.00460829 107 106.999 0 125 14 11 165 0 3.98169e+06 3665130 107-aaakj 
41400 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 178 17 13 174 0 4.07991e+06 3659291 109-aaabv 
41500 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 159 23 18 174 0 4.07991e+06 3659291 109-aaabv 
41600 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 234 36 30 174 0 4.07991e+06 3659291 109-aaabv 
41700 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 180 21 16 174 0 4.07991e+06 3659291 109-aaabv 
41800 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 161 18 9 174 0 4.07991e+06 3659291 109-aaabv 
41900 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 86 15 5 174 0 4.07991e+06 3659291 109-aaabv 
42000 8.55638e+08 216 3.96129e+06 0.00462963 104 104 0 92 10 8 155 0 3.96129e+06 3651385 104-aagwn 
42100 8.80804e+08 220 4.00365e+06 0.00454545 107 107.001 0 89 9 8 171 0 4.00365e+06 3735057 107-aaatq 
42200 8.97581e+08 222 4.04316e+06 0.0045045 110 110 0 99 12 9 176 0 4.04316e+06 3782015 110-aaabb 
42300 8.80804e+08 220 4.00365e+06 0.00454545 107 106.998 0 77 8 7 171 0 4.00365e+06 3721319 107-aaarb 
42400 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 95 9 7 175 0 4.07991e+06 3786602 109-aaaiq 
42500 8.80804e+08 219 4.02194e+06 0.00456621 107 107 0 90 13 8 172 0 4.02194e+06 3700344 107-aaaoa 
42600 8.80804e+08 219 4.02194e+06 0.00456621 107 107 0 82 11 9 172 0 4.02194e+06 3700344 107-aaaoa 
42700 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 94 9 4 175 0 4.07991e+06 3786602 109-aaaiq 
42800 8.64027e+08 217 3.98169e+06 0.00460829 105 105 0 92 12 9 173 0 3.98169e+06 3809779 105-aafwy 
42900 8.80804e+08 220 4.00365e+06 0.00454545 107 107.001 0 84 9 8 171 0 4.00365e+06 3735057 107-aaatq 
43000 8.80804e+08 220 4.00365e+06 0.00454545 107 107 0 80 12 9 171 0 4.00365e+06 3735057 107-aaatq 
43100 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 79 3 3 176 0 3.98169e+06 3872509 106-aaghz 
43200 8.80804e+08 220 4.00365e+06 0.00454545 107 107 0 87 12 9 172 0 4.00365e+06 3881416 107-aacgr 
43300 8.64027e+08 217 3.98169e+06 0.00460829 106 106 0 125 9 8 176 0 3.98169e+06 3872509 106-aaghz 
43400 8.97581e+08 222 4.04316e+06 0.0045045 110 110 0 110 8 5 177 0 4.04316e+06 3859677 110-aaacs 
43500 8.97581e+08 222 4.04316e+06 0.0045045 110 110 0 91 17 13 177 0 4.04316e+06 3859677 110-aaacs 
43600 9.0597e+08 222 4.08094e+06 0.0045045 110 110 0 83 5 4 179 0 4.08094e+06 3909602 110-aaadw 
43700 9.0597e+08 222 4.08094e+06 0.0045045 110 110 0 109 10 8 179 0 4.08094e+06 3909602 110-aaadw 
43800 9.0597e+08 222 4.08094e+06 0.0045045 110 110 0 135 15 12 179 0 4.08094e+06 3909602 110-aaadw 
43900 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 92 14 12 177 0 4.09941e+06 3895274 110-aaadm 
44000 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 97 12 10 177 0 4.09941e+06 3895274 110-aaadm 
44100 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 93 13 10 177 0 4.09941e+06 3895274 110-aaadm 
44200 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 137 14 11 177 0 4.09941e+06 3895274 110-aaadm 
44300 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 161 22 13 177 0 4.09941e+06 3895274 110-aaadm 
44400 8.97581e+08 222 4.04316e+06 0.0045045 110 110 0 113 8 4 179 0 4.04316e+06 3980610 110-aaajd 
44500 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 144 12 10 177 0 4.09941e+06 3895274 110-aaadm 
44600 8.97581e+08 222 4.04316e+06 0.0045045 110 110 0 126 17 10 179 0 4.04316e+06 3980610 110-aaajd 
44700 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 113 12 6 177 0 4.09941e+06 3895274 110-aaadm 
44800 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 144 19 14 178 0 4.09941e+06 4014821 110-aaaoc 
44900 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 159 17 11 178 0 4.09941e+06 4014821 110-aaaoc 
45000 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 167 21 13 178 0 4.09941e+06 4014821 110-aaaoc 
45100 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 164 16 11 178 0 4.09941e+06 4014821 110-aaaoc 
45200 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 159 16 12 178 0 4.09941e+06 4014821 110-aaaoc 
45300 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 117 15 8 178 0 4.09941e+06 4014821 110-aaaoc 
45400 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 138 19 14 178 0 4.09941e+06 4014821 110-aaaoc 
45500 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 154 22 18 178 0 4.09941e+06 4014821 110-aaaoc 
45600 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 145 20 16 178 0 4.09941e+06 4014821 110-aaaoc 
45700 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 114 11 7 178 0 4.09941e+06 4014821 110-aaaoc 
45800 9.0597e+08 221 4.09941e+06 0.00452489 110 110 0 130 23 14 178 0 4.09941e+06 4014821 110-aaaoc 
45900 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 154 29 21 181 0 4.13737e+06 4029648 111-aaacj 
46000 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 207 35 27 181 0 4.13737e+06 4029648 111-aaacj 
46100 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 151 23 16 181 0 4.13737e+06 4029648 111-aaacj 
46200 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 178 34 23 181 0 4.13737e+06 4029648 111-aaacj 
46300 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 118 22 13 181 0 4.13737e+06 4029648 111-aaacj 
46400 9.14358e+08 221 4.13737e+06 0.00452489 111 111 0 62 8 7 181 0 4.13737e+06 4029648 111-aaacj 
46500 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 71 9 8 182 0 4.07991e+06 4176741 109-aabtl 
46600 8.97581e+08 220 4.07991e+06 0.00454545 109 109 0 92 10 10 180 0 4.07991e+06 4210099 109-aabye 
46700 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 108 21 16 182 0 4.15617e+06 4217668 111-aaavj 
46800 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 88 13 8 182 0 4.15617e+06 4217668 111-aaavj 
46900 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 132 13 6 182 0 4.15617e+06 4217668 111-aaavj 
47000 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 144 8 6 182 0 4.15617e+06 4217668 111-aaavj 
47100 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 204 20 13 182 1 4.15617e+06 4217668 111-aaavj 
47200 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 247 35 24 182 0 4.15617e+06 4217668 111-aaavj 
47300 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 298 35 26 182 0 4.15617e+06 4217668 111-aaavj 
47400 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 259 31 25 182 0 4.15617e+06 4217668 111-aaavj 
47500 9.14358e+08 220 4.15617e+06 0.00454545 111 111 0 151 20 15 182 0 4.15617e+06 4217668 111-aaavj 
