# Avida count data
# Fri Jun 15 12:07:32 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2300 108000 3600 1800 608 0 0 0 257 257 168 2421 1922 3600 0 0 
2400 108000 3600 1585 465 0 0 0 195 195 146 2528 1912 3600 0 0 
2500 108000 3600 1654 467 0 0 0 239 239 163 2430 1922 3600 0 0 
2600 108000 3600 1607 535 0 0 0 267 267 187 2572 1874 3600 0 0 
2700 108000 3600 1696 580 0 0 0 230 230 164 2525 1898 3600 0 0 
2800 108000 3600 1746 564 0 0 0 213 213 143 2454 1911 3600 0 0 
2900 108000 3600 1704 570 0 0 0 251 251 165 2493 1902 3600 0 0 
3000 108000 3600 1694 567 0 0 0 221 221 155 2530 1923 3600 0 0 
3100 108000 3600 1648 571 0 0 0 289 289 203 2562 1879 3600 0 0 
3200 108000 3600 1738 564 0 0 0 269 269 173 2472 1902 3600 0 0 
3300 108000 3600 1672 560 0 0 0 248 248 160 2537 1883 3600 0 0 
3400 108000 3600 1696 578 0 0 0 308 308 216 2535 1919 3600 0 0 
3500 108000 3600 1535 398 0 0 0 199 199 133 2458 1943 3600 0 0 
3600 108000 3600 1470 344 0 0 0 323 323 232 2525 1915 3600 0 0 
3700 108000 3600 1395 324 0 0 0 201 201 142 2518 1921 3600 0 0 
3800 108000 3600 1280 257 0 0 0 281 281 180 2564 1934 3600 0 0 
3900 108000 3600 1398 317 0 0 0 217 217 164 2525 1886 3600 0 0 
4000 108000 3600 1443 367 0 0 0 274 274 192 2573 1931 3600 0 0 
4100 108000 3600 1544 410 0 0 0 263 263 180 2518 1917 3600 0 0 
4200 108000 3600 1381 298 0 0 0 220 220 149 2531 1938 3600 0 0 
4300 108000 3600 1428 321 0 0 0 262 262 189 2533 1915 3600 0 0 
4400 108000 3600 1495 388 0 0 0 312 312 211 2555 1928 3600 0 0 
4500 108000 3600 1495 437 0 0 0 213 213 149 2578 1908 3600 0 0 
4600 108000 3600 1518 421 0 0 0 269 269 189 2554 1927 3600 0 0 
4700 108000 3600 1546 400 0 0 0 269 269 181 2525 1905 3600 0 0 
4800 108000 3600 1514 404 0 0 0 242 242 171 2566 1913 3600 0 0 
4900 108000 3600 1528 408 0 0 0 271 271 192 2533 1889 3600 0 0 
5000 108000 3600 1593 406 0 0 0 272 272 186 2476 1934 3600 0 0 
5100 108000 3600 1537 446 0 0 0 238 238 168 2563 1913 3600 0 0 
5200 108000 3600 1594 431 0 0 0 262 262 184 2481 1902 3600 0 0 
5300 108000 3600 1528 412 0 0 0 255 255 182 2531 1914 3600 0 0 
5400 108000 3600 1552 394 0 0 0 302 302 213 2492 1931 3600 0 0 
5500 108000 3600 1572 413 0 0 0 267 267 179 2526 1941 3600 0 0 
5600 108000 3600 1539 404 0 0 0 305 305 214 2512 1922 3600 0 0 
5700 108000 3600 1541 455 0 0 0 259 259 190 2557 1924 3600 0 0 
5800 108000 3600 1543 442 0 0 0 313 313 230 2545 1944 3600 0 0 
5900 108000 3600 1578 413 0 0 0 290 290 193 2501 1927 3600 0 0 
6000 108000 3600 1520 423 0 0 0 275 275 190 2563 1911 3600 0 0 
6100 108000 3600 1578 426 0 0 0 296 296 212 2508 1945 3600 0 0 
6200 108000 3600 1568 438 0 0 0 312 312 217 2528 1908 3600 0 0 
6300 108000 3600 1523 421 0 0 0 289 289 203 2536 1923 3600 0 0 
6400 108000 3600 1576 416 0 0 0 303 303 208 2504 1938 3600 0 0 
6500 108000 3600 1529 406 0 0 0 299 299 218 2544 1955 3600 0 0 
6600 108000 3600 1532 425 0 0 0 304 304 217 2557 1909 3600 0 0 
6700 108000 3600 1535 414 0 0 0 325 325 231 2546 1924 3600 0 0 
6800 108000 3600 1545 422 0 0 0 313 313 217 2537 1926 3600 0 0 
6900 108000 3600 1580 397 0 0 0 300 300 213 2480 1916 3600 0 0 
7000 108000 3600 1546 384 0 0 0 289 289 210 2511 1958 3600 0 0 
7100 108000 3600 1566 394 0 0 0 293 293 211 2507 1943 3600 0 0 
7200 108000 3600 1573 411 0 0 0 332 332 234 2500 1948 3600 0 0 
7300 108000 3600 1527 410 0 0 0 310 310 221 2538 1931 3600 0 0 
7400 108000 3600 1536 401 0 0 0 291 291 196 2521 1906 3600 0 0 
7500 108000 3600 1553 391 0 0 0 301 301 212 2539 1949 3600 0 0 
7600 108000 3600 1557 428 0 0 0 366 366 254 2533 1911 3600 0 0 
7700 108000 3600 1559 422 0 0 0 329 329 228 2508 1917 3600 0 0 
7800 108000 3600 1506 405 0 0 0 313 313 217 2560 1930 3600 0 0 
7900 108000 3600 1588 397 0 0 0 326 326 228 2483 1913 3600 0 0 
8000 108000 3600 1556 410 0 0 0 314 314 235 2519 1944 3600 0 0 
8100 108000 3600 1562 430 0 0 0 308 308 212 2528 1956 3600 0 0 
8200 108000 3600 1511 422 0 0 0 349 349 239 2533 1906 3600 0 0 
8300 108000 3600 1565 422 0 0 0 294 294 213 2523 1939 3600 0 0 
8400 108000 3600 1584 437 0 0 0 342 342 248 2511 1934 3600 0 0 
8500 108000 3600 1549 410 0 0 0 270 270 194 2532 1927 3600 0 0 
8600 108000 3600 1509 411 0 0 0 354 354 250 2546 1890 3600 0 0 
8700 108000 3600 1553 418 0 0 0 283 283 194 2521 1939 3600 0 0 
8800 108000 3600 1561 416 0 0 0 319 319 227 2513 1928 3600 0 0 
8900 108000 3600 1539 429 0 0 0 333 333 231 2538 1945 3600 0 0 
9000 108000 3600 1568 442 0 0 0 284 284 199 2539 1944 3600 0 0 
9100 108000 3600 1535 410 0 0 0 320 320 233 2526 1948 3600 0 0 
9200 108000 3600 1517 409 0 0 0 289 289 209 2564 1948 3600 0 0 
9300 108000 3600 1564 400 0 0 0 345 345 224 2493 1947 3600 0 0 
9400 108000 3600 1542 397 0 0 0 291 291 205 2528 1954 3600 0 0 
9500 108000 3600 1569 411 0 0 0 323 323 215 2502 1940 3600 0 0 
9600 108000 3600 1548 421 0 0 0 304 304 218 2531 1950 3600 0 0 
9700 108000 3600 1531 411 0 0 0 301 301 212 2524 1890 3600 0 0 
9800 108000 3600 1493 397 0 0 0 371 371 266 2569 1926 3600 0 0 
9900 108000 3600 1496 391 0 0 0 271 271 194 2567 1932 3600 0 0 
10000 108000 3600 1574 401 0 0 0 273 273 195 2484 1922 3600 0 0 
10100 108000 3600 1504 403 0 0 0 359 359 248 2546 1924 3600 0 0 
10200 108000 3600 1510 405 0 0 0 252 252 182 2561 1925 3600 0 0 
10300 108000 3600 1462 379 0 0 0 315 315 222 2570 1927 3600 0 0 
10400 108000 3600 1516 388 0 0 0 309 309 218 2540 1908 3600 0 0 
10500 108000 3600 1553 403 0 0 0 292 292 201 2513 1936 3600 0 0 
10600 108000 3600 1522 387 0 0 0 346 346 246 2523 1948 3600 0 0 
10700 108000 3599 1548 421 0 0 0 316 317 229 2523 1924 3599 0 0 
10800 108000 3600 1545 362 0 0 0 283 283 195 2444 1924 3600 0 0 
10900 108000 3600 1378 246 0 0 0 280 280 192 2496 1890 3600 0 0 
11000 108000 3600 1420 294 0 0 0 322 322 220 2518 1922 3600 0 0 
11100 108000 3600 1497 316 0 0 0 348 348 237 2469 1907 3600 0 0 
11200 108000 3600 1480 310 0 0 0 336 336 237 2516 1914 3600 0 0 
11300 108000 3600 1511 330 0 0 0 383 383 273 2511 1910 3600 0 0 
11400 108000 3600 1524 359 0 0 0 352 352 259 2511 1907 3600 0 0 
11500 108000 3600 1460 363 0 0 0 303 303 220 2563 1901 3600 0 0 
11600 108000 3600 1469 345 0 0 0 310 310 227 2539 1938 3600 0 0 
11700 108000 3600 1515 356 0 0 0 347 347 256 2498 1907 3600 0 0 
11800 108000 3600 1496 348 0 0 0 356 356 232 2525 1928 3600 0 0 
11900 108000 3600 1531 341 0 0 0 352 352 239 2479 1896 3600 0 0 
12000 108000 3600 1533 347 0 0 0 328 328 232 2489 1926 3600 0 0 
12100 108000 3600 1454 333 0 0 0 334 334 236 2538 1904 3600 0 0 
12200 108000 3600 1260 269 0 0 0 268 268 178 2564 1907 3600 0 0 
12300 108000 3600 1319 260 0 0 0 274 274 194 2530 1947 3600 0 0 
12400 108000 3600 1423 290 0 0 0 288 288 204 2495 1945 3600 0 0 
12500 108000 3600 1376 282 0 0 0 303 303 220 2569 1913 3600 0 0 
12600 108000 3600 1448 303 0 0 0 334 334 223 2513 1932 3600 0 0 
12700 108000 3600 1467 339 0 0 0 306 306 224 2522 1957 3600 0 0 
12800 108000 3600 1486 332 0 0 0 324 324 226 2508 1911 3600 0 0 
12900 108000 3600 1491 341 0 0 0 331 331 234 2519 1922 3600 0 0 
13000 108000 3600 1500 358 0 0 0 306 306 227 2501 1957 3600 0 0 
13100 108000 3600 1522 334 0 0 0 347 347 247 2507 1939 3600 0 0 
13200 108000 3600 1498 361 0 0 0 299 299 203 2533 1928 3600 0 0 
13300 108000 3600 1510 358 0 0 0 310 310 230 2513 1958 3600 0 0 
13400 108000 3600 1464 334 0 0 0 322 322 209 2524 1920 3600 0 0 
13500 108000 3600 1377 283 0 0 0 266 266 179 2512 1915 3600 0 0 
13600 108000 3600 1294 246 0 0 0 243 243 168 2537 1916 3600 0 0 
13700 108000 3600 1367 265 0 0 0 284 284 191 2518 1936 3600 0 0 
13800 108000 3600 1424 274 0 0 0 282 282 199 2527 1944 3600 0 0 
13900 108000 3600 1455 305 0 0 0 338 338 241 2530 1958 3600 0 0 
14000 108000 3600 1442 300 0 0 0 308 308 226 2520 1924 3600 0 0 
14100 108000 3600 1483 320 0 0 0 330 330 229 2497 1922 3600 0 0 
14200 108000 3600 1513 346 0 0 0 304 304 198 2497 1933 3600 0 0 
14300 108000 3600 1477 309 0 0 0 351 351 252 2513 1931 3600 0 0 
14400 108000 3600 1429 341 0 0 0 354 354 267 2590 1904 3600 0 0 
14500 108000 3600 1458 334 0 0 0 325 325 227 2551 1901 3600 0 0 
14600 108000 3600 1465 351 0 0 0 289 289 213 2543 1927 3600 0 0 
14700 108000 3600 1546 342 0 0 0 327 327 222 2476 1940 3600 0 0 
14800 108000 3600 1490 342 0 0 0 293 293 201 2521 1932 3600 0 0 
14900 108000 3600 1479 318 0 0 0 307 307 210 2500 1953 3600 0 0 
15000 108000 3600 1453 344 0 0 0 259 259 181 2552 1905 3600 0 0 
15100 108000 3600 1461 348 0 0 0 305 305 219 2583 1955 3600 0 0 
15200 108000 3600 1480 330 0 0 0 334 334 235 2529 1896 3600 0 0 
15300 108000 3600 1400 306 0 0 0 319 319 217 2587 1899 3600 0 0 
15400 108000 3600 1471 300 0 0 0 337 337 225 2512 1932 3600 0 0 
15500 108000 3600 1483 333 0 0 0 295 295 201 2520 1926 3600 0 0 
15600 108000 3600 1490 322 0 0 0 306 306 221 2509 1920 3600 0 0 
15700 108000 3600 1458 316 0 0 0 309 309 222 2529 1926 3600 0 0 
15800 108000 3600 1470 306 0 0 0 304 304 220 2480 1934 3600 0 0 
15900 108000 3600 1341 231 0 0 0 324 324 244 2503 1917 3600 0 0 
16000 108000 3600 1268 198 0 0 0 332 332 233 2506 1933 3600 0 0 
16100 108000 3600 1316 235 0 0 0 313 313 215 2518 1903 3600 0 0 
16200 108000 3600 1375 260 0 0 0 350 350 248 2502 1915 3600 0 0 
16300 108000 3600 1230 209 0 0 0 309 309 210 2496 1945 3600 0 0 
16400 108000 3600 1292 198 0 0 0 285 285 195 2504 1932 3600 0 0 
16500 108000 3600 1310 221 0 0 0 308 308 217 2530 1950 3600 0 0 
16600 108000 3600 1353 232 0 0 0 312 312 220 2525 1965 3600 0 0 
16700 108000 3600 1358 223 0 0 0 308 308 204 2512 1943 3600 0 0 
16800 108000 3600 1370 240 0 0 0 312 312 216 2501 1923 3600 0 0 
16900 108000 3600 1352 241 0 0 0 313 313 224 2538 1909 3600 0 0 
17000 108000 3600 1423 250 0 0 0 302 302 201 2492 1902 3600 0 0 
17100 108000 3600 1414 263 0 0 0 322 322 238 2516 1939 3600 0 0 
17200 108000 3600 1445 255 0 0 0 313 313 207 2481 1943 3600 0 0 
17300 108000 3600 1379 241 0 0 0 339 339 237 2537 1928 3600 0 0 
17400 108000 3600 1398 231 0 0 0 302 302 198 2520 1912 3600 0 0 
17500 108000 3600 1385 253 0 0 0 297 297 201 2556 1939 3600 0 0 
17600 108000 3600 1461 271 0 0 0 294 294 203 2477 1954 3600 0 0 
17700 108000 3600 1429 270 0 0 0 311 311 217 2526 1942 3600 0 0 
17800 108000 3600 1403 275 0 0 0 309 309 206 2545 1899 3600 0 0 
17900 108000 3600 1461 272 0 0 0 308 308 216 2504 1966 3600 0 0 
18000 108000 3600 1427 262 0 0 0 327 327 233 2491 1930 3600 0 0 
18100 108000 3600 1425 273 0 0 0 259 259 179 2512 1939 3600 0 0 
18200 108000 3600 1445 261 0 0 0 284 284 194 2518 1955 3600 0 0 
18300 108000 3600 1433 268 0 0 0 306 306 211 2516 1886 3600 0 0 
18400 108000 3600 1386 246 0 0 0 320 320 230 2540 1938 3600 0 0 
18500 108000 3600 1200 191 0 0 0 317 317 226 2539 1944 3600 0 0 
18600 108000 3600 1244 199 0 0 0 312 312 209 2507 1897 3600 0 0 
18700 108000 3600 1246 206 0 0 0 326 326 232 2542 1923 3600 0 0 
18800 108000 3600 1342 222 0 0 0 295 295 202 2503 1960 3600 0 0 
18900 108000 3600 1383 242 0 0 0 336 336 226 2520 1920 3600 0 0 
19000 108000 3600 1387 245 0 0 0 320 320 218 2517 1939 3600 0 0 
19100 108000 3600 1384 266 0 0 0 315 315 212 2543 1960 3600 0 0 
19200 108000 3600 1421 268 0 0 0 314 314 211 2507 1926 3600 0 0 
19300 108000 3600 1381 248 0 0 0 347 347 246 2537 1950 3600 0 0 
19400 108000 3600 1394 242 0 0 0 301 301 229 2516 1952 3600 0 0 
19500 108000 3600 1351 257 0 0 0 306 306 220 2595 1916 3600 0 0 
19600 108000 3600 1418 266 0 0 0 326 326 238 2525 1911 3600 0 0 
19700 108000 3600 1438 267 0 0 0 294 294 191 2510 1908 3600 0 0 
19800 108000 3600 1411 265 0 0 0 332 332 240 2530 1954 3600 0 0 
19900 108000 3600 1397 268 0 0 0 321 321 218 2559 1927 3600 0 0 
20000 108000 3600 1396 267 0 0 0 297 297 211 2544 1953 3600 0 0 
20100 108000 3600 1425 282 0 0 0 275 275 196 2543 1931 3600 0 0 
20200 108000 3600 1415 261 0 0 0 279 279 196 2525 1908 3600 0 0 
20300 108000 3600 1416 262 0 0 0 323 323 219 2545 1949 3600 0 0 
20400 108000 3600 1455 271 0 0 0 288 288 216 2514 1939 3600 0 0 
20500 108000 3600 1444 284 0 0 0 228 228 162 2513 1922 3600 0 0 
20600 108000 3600 1225 176 0 0 0 304 304 205 2516 1941 3600 0 0 
20700 108000 3600 1286 185 0 0 0 305 305 213 2476 1911 3600 0 0 
20800 108000 3600 1337 215 0 0 0 324 324 228 2493 1929 3600 0 0 
20900 108000 3600 1269 228 0 0 0 329 329 241 2577 1925 3600 0 0 
21000 108000 3600 1356 239 0 0 0 317 317 222 2536 1935 3600 0 0 
21100 108000 3600 1320 223 0 0 0 339 339 242 2571 1917 3600 0 0 
21200 108000 3600 1358 233 0 0 0 333 333 236 2538 1939 3600 0 0 
21300 108000 3600 1364 266 0 0 0 289 289 196 2570 1928 3600 0 0 
21400 108000 3600 1377 242 0 0 0 333 333 242 2534 1886 3600 0 0 
21500 108000 3600 1422 278 0 0 0 272 272 196 2533 1944 3600 0 0 
21600 108000 3600 1421 246 0 0 0 355 355 258 2511 1933 3600 0 0 
21700 108000 3600 1431 270 0 0 0 351 351 252 2513 1932 3600 0 0 
21800 108000 3600 1379 244 0 0 0 331 331 231 2536 1914 3600 0 0 
21900 108000 3600 1347 253 0 0 0 315 315 226 2591 1928 3600 0 0 
22000 108000 3600 1439 263 0 0 0 299 299 224 2512 1921 3600 0 0 
22100 108000 3600 1482 261 0 0 0 285 285 189 2454 1942 3600 0 0 
22200 108000 3600 1368 249 0 0 0 355 355 250 2553 1932 3600 0 0 
22300 108000 3600 1485 279 0 0 0 321 321 209 2462 1924 3600 0 0 
22400 108000 3600 1396 272 0 0 0 321 321 225 2548 1926 3600 0 0 
22500 108000 3600 1464 265 0 0 0 313 313 216 2492 1963 3600 0 0 
22600 108000 3600 1378 270 0 0 0 303 303 213 2557 1927 3600 0 0 
22700 108000 3600 1417 264 0 0 0 311 311 221 2533 1945 3600 0 0 
22800 108000 3600 1376 264 0 0 0 339 339 220 2567 1923 3600 0 0 
22900 108000 3600 1387 264 0 0 0 356 356 245 2557 1935 3600 0 0 
23000 108000 3600 1396 270 0 0 0 334 334 237 2538 1942 3600 0 0 
23100 108000 3600 1459 261 0 0 0 346 346 244 2476 1948 3600 0 0 
23200 108000 3600 1429 265 0 0 0 353 353 256 2520 1922 3600 0 0 
23300 108000 3599 1457 266 0 0 0 339 340 227 2479 1898 3599 0 0 
23400 108000 3600 1403 251 0 0 0 336 336 239 2540 1937 3600 0 0 
23500 108000 3600 1410 272 0 0 0 332 332 224 2538 1936 3600 0 0 
23600 108000 3600 1380 247 0 0 0 293 293 211 2530 1913 3600 0 0 
23700 108000 3600 1424 250 0 0 0 338 338 236 2487 1913 3600 0 0 
23800 108000 3600 1451 265 0 0 0 312 312 205 2510 1920 3600 0 0 
23900 108000 3600 1403 261 0 0 0 340 340 243 2537 1911 3600 0 0 
24000 108000 3600 1386 247 0 0 0 321 321 225 2551 1941 3600 0 0 
24100 108000 3600 1439 278 0 0 0 327 327 237 2504 1925 3600 0 0 
24200 108000 3600 1408 257 0 0 0 338 338 237 2519 1918 3600 0 0 
24300 108000 3600 1313 174 0 0 0 279 279 186 2487 1918 3600 0 0 
24400 108000 3600 1250 155 0 0 0 328 328 221 2532 1957 3600 0 0 
24500 108000 3600 1303 171 0 0 0 322 322 228 2506 1953 3600 0 0 
24600 108000 3600 1287 185 0 0 0 291 291 197 2549 1941 3600 0 0 
24700 108000 3600 1356 211 0 0 0 303 303 194 2527 1937 3600 0 0 
24800 108000 3600 1340 218 0 0 0 334 334 242 2521 1942 3600 0 0 
24900 108000 3600 1329 232 0 0 0 319 319 215 2565 1924 3600 0 0 
25000 108000 3600 1332 209 0 0 0 330 330 236 2551 1942 3600 0 0 
25100 108000 3600 1402 223 0 0 0 307 307 219 2509 1936 3600 0 0 
25200 108000 3600 1429 218 0 0 0 305 305 205 2464 1941 3600 0 0 
25300 108000 3600 1423 247 0 0 0 309 309 210 2497 1943 3600 0 0 
25400 108000 3600 1422 256 0 0 0 284 284 184 2530 1930 3600 0 0 
25500 108000 3600 1394 253 0 0 0 325 325 228 2544 1941 3600 0 0 
25600 108000 3600 1330 222 0 0 0 334 334 226 2568 1934 3600 0 0 
25700 108000 3600 1368 222 0 0 0 325 325 240 2542 1958 3600 0 0 
25800 108000 3600 1371 209 0 0 0 334 334 235 2530 1932 3600 0 0 
25900 108000 3600 1317 208 0 0 0 292 292 214 2556 1923 3600 0 0 
26000 108000 3600 1394 223 0 0 0 332 332 228 2502 1963 3600 0 0 
26100 108000 3600 1396 256 0 0 0 338 338 224 2536 1933 3600 0 0 
26200 108000 3600 1405 254 0 0 0 330 330 234 2521 1904 3600 0 0 
26300 108000 3600 1415 238 0 0 0 299 299 217 2504 1948 3600 0 0 
26400 108000 3600 1391 243 0 0 0 321 321 216 2532 1913 3600 0 0 
26500 108000 3600 1300 243 0 0 0 323 323 236 2538 1950 3600 0 0 
26600 108000 3600 1194 175 0 0 0 313 313 213 2514 1893 3600 0 0 
26700 108000 3600 1333 196 0 0 0 330 330 224 2450 1942 3600 0 0 
26800 108000 3600 1190 213 0 0 0 286 286 193 2525 1926 3600 0 0 
26900 108000 3600 1248 192 0 0 0 319 319 240 2532 1921 3600 0 0 
27000 108000 3600 1308 229 0 0 0 315 315 221 2514 1929 3600 0 0 
27100 108000 3600 1292 199 0 0 0 292 292 220 2535 1914 3600 0 0 
27200 108000 3600 1294 212 0 0 0 341 341 236 2567 1932 3600 0 0 
27300 108000 3600 1357 215 0 0 0 362 362 247 2515 1932 3600 0 0 
27400 108000 3600 1333 208 0 0 0 297 297 210 2532 1919 3600 0 0 
27500 108000 3599 1366 209 0 0 0 304 305 215 2528 1900 3599 0 0 
27600 108000 3600 1401 221 0 0 0 296 296 197 2492 1950 3600 0 0 
27700 108000 3600 1390 231 0 0 0 287 287 222 2530 1921 3600 0 0 
27800 108000 3600 1399 233 0 0 0 329 329 246 2516 1948 3600 0 0 
27900 108000 3600 1396 246 0 0 0 314 314 208 2525 1899 3600 0 0 
28000 108000 3600 1388 235 0 0 0 325 325 226 2531 1941 3600 0 0 
28100 108000 3600 1191 178 0 0 0 332 332 227 2539 1933 3600 0 0 
28200 108000 3600 1141 176 0 0 0 334 334 249 2576 1905 3600 0 0 
28300 108000 3600 1184 162 0 0 0 339 339 220 2552 1902 3600 0 0 
28400 108000 3600 1261 160 0 0 0 316 316 224 2505 1935 3600 0 0 
28500 108000 3600 1244 176 0 0 0 339 339 265 2544 1928 3600 0 0 
28600 108000 3600 1231 172 0 0 0 275 275 195 2574 1923 3600 0 0 
28700 108000 3600 1283 174 0 0 0 298 298 208 2545 1918 3600 0 0 
28800 108000 3600 1314 183 0 0 0 303 303 217 2527 1917 3600 0 0 
28900 108000 3600 1327 192 0 0 0 359 359 246 2527 1924 3600 0 0 
29000 108000 3600 1311 184 0 0 0 324 324 229 2546 1930 3600 0 0 
29100 108000 3600 1352 179 0 0 0 297 297 195 2496 1948 3600 0 0 
29200 108000 3600 1333 172 0 0 0 304 304 202 2521 1930 3600 0 0 
29300 108000 3600 1354 183 0 0 0 310 310 222 2511 1924 3600 0 0 
29400 108000 3600 1338 191 0 0 0 310 310 206 2517 1925 3600 0 0 
29500 108000 3600 1326 181 0 0 0 335 335 233 2520 1903 3600 0 0 
29600 108000 3600 1332 177 0 0 0 345 345 250 2532 1963 3600 0 0 
29700 108000 3600 1349 177 0 0 0 284 284 198 2513 1921 3600 0 0 
29800 108000 3600 1325 198 0 0 0 323 323 230 2551 1922 3600 0 0 
29900 108000 3600 1362 180 0 0 0 336 336 245 2507 1955 3600 0 0 
30000 108000 3600 1372 184 0 0 0 299 299 213 2488 1943 3600 0 0 
30100 108000 3600 1337 200 0 0 0 320 320 225 2534 1932 3600 0 0 
30200 108000 3600 1379 186 0 0 0 337 337 233 2499 1945 3600 0 0 
30300 108000 3600 1359 217 0 0 0 331 331 220 2527 1934 3600 0 0 
30400 108000 3600 1371 207 0 0 0 352 352 247 2504 1930 3600 0 0 
30500 108000 3600 1389 207 0 0 0 292 292 201 2496 1931 3600 0 0 
30600 108000 3600 1294 214 0 0 0 331 331 241 2565 1899 3600 0 0 
30700 108000 3600 1318 204 0 0 0 324 324 216 2546 1911 3600 0 0 
30800 108000 3600 1314 187 0 0 0 315 315 212 2537 1939 3600 0 0 
30900 108000 3600 1329 184 0 0 0 342 342 234 2520 1939 3600 0 0 
31000 108000 3600 1367 169 0 0 0 328 328 234 2499 1974 3600 0 0 
31100 108000 3600 1403 166 0 0 0 341 341 240 2463 1952 3600 0 0 
31200 108000 3600 1346 176 0 0 0 282 282 196 2509 1945 3600 0 0 
31300 108000 3600 1381 176 0 0 0 285 285 197 2491 1946 3600 0 0 
31400 108000 3600 1306 185 0 0 0 280 280 210 2546 1917 3600 0 0 
31500 108000 3600 1364 180 0 0 0 338 338 244 2488 1943 3600 0 0 
31600 108000 3600 1340 190 0 0 0 350 350 239 2543 1950 3600 0 0 
31700 108000 3600 1347 201 0 0 0 286 286 201 2517 1904 3600 0 0 
31800 108000 3600 1336 195 0 0 0 283 283 193 2519 1921 3600 0 0 
31900 108000 3600 1368 205 0 0 0 346 346 229 2504 1932 3600 0 0 
32000 108000 3600 1357 200 0 0 0 333 333 229 2521 1912 3600 0 0 
32100 108000 3600 1356 203 0 0 0 304 304 206 2527 1926 3600 0 0 
32200 108000 3600 1363 178 0 0 0 292 292 206 2487 1930 3600 0 0 
32300 108000 3600 1326 189 0 0 0 278 278 187 2526 1930 3600 0 0 
32400 108000 3600 1381 194 0 0 0 328 328 231 2502 1953 3600 0 0 
32500 108000 3600 1409 205 0 0 0 306 306 214 2478 1949 3600 0 0 
32600 108000 3600 1363 205 0 0 0 303 303 220 2529 1927 3600 0 0 
32700 108000 3600 1280 196 0 0 0 332 332 232 2580 1924 3600 0 0 
32800 108000 3600 1370 185 0 0 0 305 305 207 2503 1934 3600 0 0 
32900 108000 3600 1405 209 0 0 0 338 338 230 2485 1944 3600 0 0 
33000 108000 3600 1396 215 0 0 0 271 271 181 2501 1960 3600 0 0 
33100 108000 3600 1375 206 0 0 0 321 321 232 2503 1901 3600 0 0 
33200 108000 3600 1372 195 0 0 0 319 319 219 2501 1932 3600 0 0 
33300 108000 3600 1343 206 0 0 0 297 297 213 2538 1919 3600 0 0 
33400 108000 3600 1431 212 0 0 0 309 309 211 2467 1954 3600 0 0 
33500 108000 3600 1389 220 0 0 0 329 329 228 2504 1926 3600 0 0 
33600 108000 3600 1357 210 0 0 0 302 302 216 2535 1927 3600 0 0 
33700 108000 3600 1337 213 0 0 0 357 357 245 2562 1926 3600 0 0 
