# Avida Average Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1600 97.8639 290.386 0.339755 0 0 102.397 97.9914 0 0.0722222 0.0541667 0 164.693 2.64233 0 0.211775 
1700 97.5911 288.982 0.340509 0 0 101.989 97.6067 0 0.0597222 0.0416667 0 175.379 2.43067 0 0.211898 
1800 97.5625 287.599 0.341402 0 0 102.058 97.6067 0 0.0755556 0.05 0 186.111 2.9116 0 0.212366 
1900 97.5461 288.495 0.340885 0 0 102.022 97.5636 0 0.0647222 0.0458333 0 196.848 2.74609 0 0.212462 
2000 97.44 287.582 0.342201 0 0 101.743 97.3328 0 0.0630556 0.0441667 0 207.524 2.37783 0 0.212959 
2100 97.3575 286.962 0.343632 0 0 101.507 97.1003 0 0.0661111 0.0486111 0 218.378 3.76316 0 0.213101 
2200 98.0308 285.902 0.347715 0 0 101.325 96.82 0 0.0625 0.0433333 0 229.708 5.05378 0 0.21392 
2300 103.534 285.01 0.369185 0 0 100.986 96.2958 0 0.0713889 0.0466667 0 243.362 7.16764 0 0.2154 
2400 159.551 283.801 0.581049 0 0 100.096 93.3347 0 0.0541667 0.0405556 0 274.496 28.3917 0 0.230338 
2500 178.669 283.909 0.65244 0 0 99.8433 92.6353 0 0.0663889 0.0452778 0 293.078 35.4343 0 0.266828 
2600 179.612 281.509 0.658803 0 0 99.81 92.6083 0 0.0741667 0.0519444 0 305.452 35.7267 0 0.307022 
2700 180.123 280.054 0.660901 0 0 99.9172 92.8844 0 0.0638889 0.0455556 0 317.042 35.4615 0 0.34698 
2800 180.491 283.381 0.659388 0 0 99.9103 93.2597 0 0.0591667 0.0397222 0 328.669 35.7975 0 0.386045 
2900 180.738 284.218 0.660258 0 0 99.8681 93.3453 0 0.0697222 0.0458333 0 340.445 36.0624 0 0.412059 
3000 182.062 282.634 0.665765 0 0 99.8456 93.7503 0 0.0613889 0.0430556 0 352.133 36.9195 0 0.416614 
3100 182.231 281.823 0.665631 0 0 99.9697 94.1178 0 0.0802778 0.0563889 0 363.537 36.7482 0 0.41777 
3200 184.709 283.363 0.674175 0 0 99.9589 94.6517 0 0.0747222 0.0480556 0 375.171 38.0273 0 0.419225 
3300 183.328 282.359 0.670623 0 0 99.9114 94.7742 0 0.0688889 0.0444444 0 386.766 37.9815 0 0.421241 
3400 214.674 281.359 0.783688 0 0 99.8556 94.6736 0 0.0855556 0.06 0 399.73 34.1913 0 0.424605 
3500 349 287.15 1.26012 0 0 99.7172 94.5808 0 0.0552778 0.0369444 0 420.574 13.905 0 0.476476 
3600 1103.18 283.765 4.02466 0 0 99.6781 94.5378 0 0.0897222 0.0644444 0 442.073 6.47319 0 0.633089 
3700 2459.56 272.049 9.22248 0 0 98.9944 93.8214 0 0.0558333 0.0394444 0 464.619 3.88168 0 1.35741 
3800 10269.7 265.35 38.9597 0 0 98.6992 93.6756 0 0.0780556 0.05 0 496.996 1.61845 0 3.91099 
3900 10984.9 267.568 41.6362 0 0 98.7203 93.6181 0 0.0602778 0.0455556 0 511.745 2.47961 0 9.06895 
4000 11053.1 266.477 41.9235 0 0 98.6189 93.5594 0 0.0761111 0.0533333 0 524.282 2.18807 0 14.1899 
4100 11844 267.948 44.8463 0 0 98.7478 93.8186 0 0.0730556 0.05 0 537.344 2.10244 0 19.2908 
4200 21048.6 266.527 80.1103 0 0 98.76 93.5711 0 0.0611111 0.0413889 0 560.443 -1.69941 0 26.6307 
4300 21910.4 267.778 83.1725 0 0 98.7231 93.4606 0 0.0727778 0.0525 0 574.498 -1.93165 0 34.371 
4400 22005.1 264.772 83.8379 0 0 98.7889 93.775 0 0.0866667 0.0586111 0 587.227 -2.32215 0 39.6501 
4500 22197.9 266.286 84.5819 0 0 98.7856 93.8083 0 0.0591667 0.0413889 0 599.849 -1.65239 0 45.0119 
4600 21983.9 265.004 83.6474 0 0 98.7672 93.9 0 0.0747222 0.0525 0 612.488 -1.39377 0 50.2888 
4700 21944.4 265.086 83.7128 0 0 98.6347 93.7289 0 0.0747222 0.0502778 0 625.06 -0.220529 0 52.7774 
4800 22089.2 265.765 84.12 0 0 98.8639 94.1036 0 0.0672222 0.0475 0 637.641 0.325254 0 53.0299 
4900 22149.3 264.38 84.4047 0 0 98.9086 94.1892 0 0.0752778 0.0533333 0 650.394 1.8631 0 53.1519 
5000 21990.1 267.176 84.0256 0 0 98.9539 94.2833 0 0.0755556 0.0516667 0 663.359 2.1721 0 53.2085 
5100 21949.2 263.076 84.5801 0 0 98.9178 94.4419 0 0.0661111 0.0466667 0 676.794 2.21525 0 53.3185 
5200 22241.3 257.849 87.6828 0 0 99.1175 94.865 0 0.0727778 0.0511111 0 692.222 0.421456 0 53.5614 
5300 22631.8 248.262 92.6154 0 0 99.4458 95.5553 0 0.0708333 0.0505556 0 710.059 0.111174 0 54.2234 
5400 22375.5 241.421 93.7256 0 0 99.5908 95.9767 0 0.0838889 0.0591667 0 727.337 0.0626832 0 55.2798 
5500 22764.2 236.911 96.6012 0 0 99.6044 96.1044 0 0.0741667 0.0497222 0 743.45 -0.805108 0 56.4765 
5600 22390.7 234.906 95.8377 0 0 99.685 96.2556 0 0.0847222 0.0594444 0 759.03 -1.57019 0 57.8222 
5700 22601 234.996 97.0602 0 0 99.6567 96.0489 0 0.0719444 0.0527778 0 773.725 -1.16517 0 59.0945 
5800 22775.6 233.558 97.9414 0 0 99.6308 96.0658 0 0.0869444 0.0638889 0 788.096 -1.18824 0 60.049 
5900 22539.3 234.135 96.9669 0 0 99.775 96.2747 0 0.0805556 0.0536111 0 802.55 -0.50794 0 60.6149 
6000 22669.9 233.023 97.7674 0 0 99.7608 96.2961 0 0.0763889 0.0527778 0 816.79 0.106974 0 60.9279 
6100 22542.9 233.994 97.2774 0 0 99.7803 96.1844 0 0.0822222 0.0588889 0 830.938 -0.0266494 0 61.1585 
6200 22540.1 232.197 97.3274 0 0 99.8203 96.36 0 0.0866667 0.0602778 0 845.18 -1.97581 0 61.3772 
6300 22758.2 232.977 98.2168 0 0 99.7836 96.2864 0 0.0802778 0.0563889 0 859.617 -2.9555 0 61.3918 
6400 22650.1 231.696 98.1887 0 0 99.7311 96.2992 0 0.0841667 0.0577778 0 874.213 -1.90409 0 61.4086 
6500 22683.4 231.903 98.6504 0 0 99.8156 96.4039 0 0.0830556 0.0605556 0 888.851 -1.2806 0 61.557 
6600 22752.8 231.305 99.1444 0 0 99.9492 96.5428 0 0.0844444 0.0602778 0 903.434 -2.04633 0 61.6302 
6700 22725.3 229.859 99.9945 0 0 100.161 96.7139 0 0.0902778 0.0641667 0 919.435 -7.67934 0 61.8501 
6800 22583.6 227.157 100.71 0 0 100.539 96.9753 0 0.0869444 0.0602778 0 935.895 -15.1708 0 62.328 
6900 22728.9 223.868 102.575 0 0 100.468 96.7108 0 0.0833333 0.0591667 0 952.648 -21.0192 0 62.8028 
7000 22618.6 222.771 103.049 0 0 100.686 96.9847 0 0.0802778 0.0583333 0 969.575 -28.1115 0 63.3844 
7100 22656 221.104 103.764 0 0 100.858 97.2183 0 0.0813889 0.0586111 0 985.595 -30.0204 0 64.0385 
7200 22743 219.821 104.211 0 0 100.821 97.2186 0 0.0922222 0.065 0 1001.72 -31.6745 0 64.5809 
7300 22936.4 219.673 105.671 0 0 100.941 97.1728 0 0.0861111 0.0613889 0 1017.5 -31.5439 0 65.0451 
7400 22884.2 219.744 105.307 0 0 100.979 97.3019 0 0.0808333 0.0544444 0 1033.01 -32.6473 0 65.5122 
7500 22778.5 219.295 104.919 0 0 100.891 97.2586 0 0.0836111 0.0588889 0 1048.17 -33.8246 0 65.814 
7600 22975.3 217.987 106.074 0 0 101.024 97.2503 0 0.101667 0.0705556 0 1063.93 -33.6029 0 65.9866 
7700 22972.5 218.17 106.177 0 0 100.937 97.2314 0 0.0913889 0.0633333 0 1079.65 -33.6907 0 66.128 
7800 22998.2 217.362 106.496 0 0 101.012 97.2619 0 0.0869444 0.0602778 0 1095.15 -32.5059 0 66.2148 
7900 22480.4 218.248 104.179 0 0 101.031 97.1269 0 0.0905556 0.0633333 0 1110.52 -28.9168 0 66.3367 
8000 22900.2 219.028 105.921 0 0 101.038 97.3053 0 0.0872222 0.0652778 0 1125.86 -28.3173 0 66.3819 
8100 22662.4 217.765 104.93 0 0 100.994 97.2281 0 0.0855556 0.0588889 0 1141.22 -25.9237 0 66.3979 
8200 22916.1 219.838 106.015 0 0 101.109 97.3928 0 0.0969444 0.0663889 0 1156.62 -22.7763 0 66.3288 
8300 22859.7 217.641 106.009 0 0 101.058 97.2681 0 0.0816667 0.0591667 0 1172.09 -24.2635 0 66.3034 
8400 22779.3 217.766 105.715 0 0 101.037 97.2728 0 0.095 0.0688889 0 1187.43 -25.5565 0 66.2389 
8500 22802.4 218.597 105.897 0 0 100.95 97.0144 0 0.075 0.0538889 0 1202.78 -26.1061 0 66.2932 
8600 22725.3 217.96 105.549 0 0 100.924 96.9792 0 0.0983333 0.0694444 0 1218.49 -27.8567 0 66.3001 
8700 22826.6 218.521 105.869 0 0 101.004 97.1203 0 0.0786111 0.0538889 0 1233.74 -27.7332 0 66.3738 
8800 22586.6 218.782 104.88 0 0 101.073 97.2633 0 0.0886111 0.0630556 0 1249.39 -30.0185 0 66.3937 
8900 22842.8 216.982 106.171 0 0 101.085 97.2319 0 0.0925 0.0641667 0 1264.97 -32.1813 0 66.3882 
9000 22906.2 215.809 106.686 0 0 100.989 97.1864 0 0.0788889 0.0552778 0 1280.46 -34.6392 0 66.4555 
9100 22916.1 216.692 106.615 0 0 100.865 97.0678 0 0.0888889 0.0647222 0 1296.15 -34.8935 0 66.4835 
9200 22872.8 218.595 106.314 0 0 100.895 97.2222 0 0.0802778 0.0580556 0 1311.64 -34.8498 0 66.4791 
9300 22751.1 216.284 106.011 0 0 100.942 97.1694 0 0.0958333 0.0622222 0 1327.04 -35.2155 0 66.4788 
9400 22572.5 216.257 105.157 0 0 100.765 96.9442 0 0.0808333 0.0569444 0 1342.66 -36.0679 0 66.4501 
9500 22661.3 218.412 105.478 0 0 100.904 97.2703 0 0.0897222 0.0597222 0 1358.29 -33.8093 0 66.3059 
9600 22661.7 216.545 105.632 0 0 100.841 97.2169 0 0.0844444 0.0605556 0 1374.06 -37.3156 0 66.3685 
9700 22642.7 217.962 105.478 0 0 100.851 97.1581 0 0.0836111 0.0588889 0 1389.3 -38.363 0 66.3761 
9800 22961.8 216.846 107.131 0 0 100.922 97.1339 0 0.103056 0.0738889 0 1405 -41.9303 0 66.4053 
9900 22537.9 216.496 105.011 0 0 100.853 96.9667 0 0.0752778 0.0538889 0 1420.71 -42.4149 0 66.547 
10000 22358.3 217.535 104.326 0 0 100.949 97.0122 0 0.0758333 0.0541667 0 1436.24 -43.5158 0 66.6231 
10100 22924.9 217.405 106.797 0 0 100.835 96.9456 0 0.0997222 0.0688889 0 1451.95 -46.8038 0 66.6573 
10200 22746.5 217.796 106.045 0 0 100.867 96.9228 0 0.07 0.0505556 0 1467.58 -49.0124 0 66.8392 
10300 22807.9 216.779 106.556 0 0 100.972 97.0631 0 0.0875 0.0616667 0 1483.2 -49.1362 0 66.8406 
10400 22779.9 219.276 106.062 0 0 100.986 97.2139 0 0.0858333 0.0605556 0 1498.84 -47.9217 0 66.7296 
10500 22800.7 216.586 106.646 0 0 100.853 96.9569 0 0.0811111 0.0558333 0 1514.61 -46.1883 0 66.7545 
10600 22898.7 216.324 107.066 0 0 100.8 96.8889 0 0.0961111 0.0683333 0 1529.97 -45.2237 0 66.7663 
10700 22810.4 217.541 106.368 0 0 100.877 96.9141 0 0.0878022 0.0636288 0 1545.55 -43.1658 0 66.6674 
10800 34528.7 222.717 160.123 0 0 100.289 96.775 0 0.0786111 0.0541667 0 1572.57 -32.571 0 68.3802 
10900 43845.3 224.082 203.321 0 0 99.8064 96.5531 0 0.0777778 0.0533333 0 1598.23 -25.8882 0 79.6671 
11000 43862.2 223.834 203.303 0 0 99.5353 96.1183 0 0.0894444 0.0611111 0 1614.31 -25.5562 0 92.5944 
11100 43841 224.928 203.154 0 0 99.6403 96.1283 0 0.0966667 0.0658333 0 1630.23 -26.6957 0 105.276 
11200 43930.2 226.643 203.66 0 0 99.8236 96.4964 0 0.0933333 0.0658333 0 1646.13 -25.2249 0 117.911 
11300 43591.1 223.03 202.831 0 0 99.7897 96.3747 0 0.106389 0.0758333 0 1662.12 -25.233 0 128.894 
11400 43907.7 223.394 204.026 0 0 99.7847 96.3014 0 0.0977778 0.0719444 0 1678.13 -25.5539 0 130.278 
11500 44246.1 222.73 206.048 0 0 99.7692 96.2681 0 0.0841667 0.0611111 0 1693.98 -26.5355 0 130.202 
11600 43738.6 225.108 203.048 0 0 99.7931 96.3678 0 0.0861111 0.0630556 0 1709.88 -25.2851 0 130.215 
11700 43848.9 221.393 204.664 0 0 99.755 96.1464 0 0.0963889 0.0711111 0 1725.95 -25.3801 0 130.266 
11800 43943.4 220.586 205.21 0 0 99.9264 96.4269 0 0.0988889 0.0644444 0 1741.96 -26.581 0 130.471 
11900 43562.4 222.678 202.775 0 0 99.9322 96.3597 0 0.0977778 0.0663889 0 1757.98 -24.289 0 130.695 
12000 44233.5 222.006 205.873 0 0 100 96.4417 0 0.0911111 0.0644444 0 1774.07 -22.9221 0 130.412 
12100 44376.9 221.285 207.37 0 0 100.046 96.6139 0 0.0927778 0.0655556 0 1790.31 -22.5582 0 130.452 
12200 156328 217.519 731.564 0 0 100.599 97.3556 0 0.0744444 0.0494444 0 1816.69 -48.7317 0 143.784 
12300 178426 214.48 837.363 0 0 100.624 97.2122 0 0.0761111 0.0538889 0 1835.65 -54.157 0 220.766 
12400 177774 213.905 834.323 0 0 100.754 97.3978 0 0.08 0.0566667 0 1851.54 -53.1453 0 299.97 
12500 179009 214.008 839.233 0 0 100.806 97.4483 0 0.0841667 0.0611111 0 1867.45 -52.9478 0 380.659 
12600 179069 215.554 837.446 0 0 100.893 97.6008 0 0.0927778 0.0619444 0 1883.19 -53.303 0 459.657 
12700 176114 214.611 825.373 0 0 100.763 97.4539 0 0.085 0.0622222 0 1898.96 -52.5687 0 525.663 
12800 178910 216.264 837.9 0 0 100.646 97.1617 0 0.09 0.0627778 0 1914.87 -52.45 0 527.1 
12900 180098 217.841 840.526 0 0 100.788 97.4233 0 0.0919444 0.065 0 1930.57 -53.0331 0 527.377 
13000 180724 216.127 845.628 0 0 100.661 97.2453 0 0.085 0.0630556 0 1946.33 -52.3763 0 525.87 
13100 177329 216.128 828.086 0 0 100.891 97.4428 0 0.0963889 0.0686111 0 1962.09 -52.2546 0 525.655 
13200 178421 215.796 834.271 0 0 100.76 97.36 0 0.0830556 0.0563889 0 1977.91 -53.5011 0 525.411 
13300 178335 216.669 832.31 0 0 100.889 97.5783 0 0.0861111 0.0638889 0 1993.67 -53.4332 0 525.494 
13400 182451 216.549 851.71 0 0 100.834 97.4197 0 0.0894444 0.0580556 0 2009.5 -54.551 0 524.574 
13500 315278 216.166 1472 0 0 100.649 97.305 0 0.0738889 0.0497222 0 2033.28 -47.0136 0 550.305 
13600 355022 215.961 1656.73 0 0 100.698 97.3356 0 0.0675 0.0466667 0 2052.6 -44.9993 0 649.172 
13700 357184 215.231 1665.73 0 0 100.671 97.3611 0 0.0788889 0.0530556 0 2068.56 -45.6081 0 753.759 
13800 355426 216.134 1655.16 0 0 100.733 97.3225 0 0.0783333 0.0552778 0 2084.38 -46.1597 0 857.782 
13900 359799 217.458 1673.35 0 0 100.769 97.4594 0 0.0938889 0.0669444 0 2100.09 -46.1535 0 960.787 
14000 356906 215.896 1666.75 0 0 100.604 97.1356 0 0.0855556 0.0627778 0 2115.92 -45.074 0 1039.72 
14100 354341 217.34 1650.6 0 0 100.652 97.0386 0 0.0916667 0.0636111 0 2131.63 -44.4889 0 1044.98 
14200 357552 215.97 1664.95 0 0 100.707 97.2472 0 0.0844444 0.055 0 2147.45 -45.6607 0 1045.4 
14300 354699 215.318 1654.83 0 0 100.772 97.2208 0 0.0975 0.07 0 2163.18 -46.5016 0 1045.55 
14400 356764 217.542 1661.08 0 0 100.744 97.2725 0 0.0983333 0.0741667 0 2179 -45.2971 0 1046.74 
14500 355214 215.506 1656.85 0 0 100.782 97.3286 0 0.0902778 0.0630556 0 2194.89 -44.481 0 1046.85 
14600 356627 217.169 1660.84 0 0 100.898 97.4828 0 0.0802778 0.0591667 0 2210.72 -45.9917 0 1047.71 
14700 351255 215.23 1639.96 0 0 100.808 97.3189 0 0.0908333 0.0616667 0 2226.39 -44.9399 0 1045.29 
14800 358876 217.912 1671.65 0 0 100.743 97.2714 0 0.0813889 0.0558333 0 2242.24 -44.9648 0 1045.94 
14900 357665 216.659 1664.92 0 0 100.769 97.2833 0 0.0852778 0.0583333 0 2257.95 -43.4869 0 1045.61 
15000 355453 215.924 1656.55 0 0 100.756 97.1828 0 0.0719444 0.0502778 0 2273.67 -42.9385 0 1045.48 
15100 359478 216.99 1675.07 0 0 100.769 97.2747 0 0.0847222 0.0608333 0 2289.4 -43.8772 0 1042.33 
15200 353391 216.707 1649.88 0 0 100.792 97.0847 0 0.0927778 0.0652778 0 2305.13 -44.8232 0 1044.33 
15300 358651 216.321 1673.37 0 0 100.714 97.1653 0 0.0886111 0.0602778 0 2321.02 -44.9738 0 1045.95 
15400 353291 215.543 1651.73 0 0 100.698 97.0425 0 0.0936111 0.0625 0 2337.03 -45.7855 0 1048.48 
15500 356274 216.541 1660.85 0 0 100.793 97.2483 0 0.0819444 0.0558333 0 2352.82 -47.0045 0 1048.63 
15600 356945 216.102 1665.01 0 0 100.957 97.48 0 0.085 0.0613889 0 2368.31 -49.1849 0 1051.32 
15700 355647 214.741 1664.6 0 0 100.678 96.9569 0 0.0858333 0.0616667 0 2384.11 -50.2319 0 1050.04 
15800 569268 218.212 2637.19 0 0 100.61 97.2167 0 0.0844444 0.0611111 0 2406.72 -63.831 0 1077.85 
15900 783726 220.386 3634.98 0 0 100.574 97.1639 0 0.09 0.0677778 0 2430.38 -73.1743 0 1267.46 
16000 1.39033e+06 216.367 6459.75 0 0 100.776 97.4811 0 0.0922222 0.0647222 0 2459.85 -79.7082 0 1753.51 
16100 1.41073e+06 216.59 6558.28 0 0 100.745 97.2908 0 0.0869444 0.0597222 0 2476.36 -79.3002 0 2372.71 
16200 1.8132e+06 216.452 8427.23 0 0 100.819 97.4472 0 0.0972222 0.0688889 0 2495.58 -77.2675 0 3027.44 
16300 2.78634e+06 216.639 12942.7 0 0 100.774 97.4253 0 0.0858333 0.0583333 0 2522.99 -69.8969 0 4246.5 
16400 2.78263e+06 216.491 12960.8 0 0 100.615 97.1672 0 0.0791667 0.0541667 0 2539.51 -69.271 0 5493.25 
16500 2.82107e+06 217.165 13107.6 0 0 100.814 97.5603 0 0.0855556 0.0602778 0 2555.49 -69.757 0 6450.46 
16600 2.79762e+06 216.936 12995.3 0 0 100.741 97.4675 0 0.0866667 0.0611111 0 2571.56 -69.7116 0 7266.28 
16700 2.84026e+06 217.05 13195.5 0 0 100.779 97.5228 0 0.0855556 0.0566667 0 2587.67 -70.3976 0 8054.99 
16800 2.78415e+06 216.235 12951.6 0 0 100.76 97.4556 0 0.0866667 0.06 0 2603.59 -71.9541 0 8247.64 
16900 2.80252e+06 216.845 13029.5 0 0 100.767 97.4539 0 0.0869444 0.0622222 0 2619.67 -71.5317 0 8245.71 
17000 2.80548e+06 217.453 13014.2 0 0 100.795 97.4506 0 0.0838889 0.0558333 0 2635.54 -72.4217 0 8238.94 
17100 2.81553e+06 216.812 13077.2 0 0 100.868 97.6486 0 0.0894444 0.0661111 0 2651.55 -72.1199 0 8233.63 
17200 2.82067e+06 217.261 13099.5 0 0 100.862 97.57 0 0.0869444 0.0575 0 2667.65 -71.5333 0 8229.15 
17300 2.82065e+06 216.477 13102.4 0 0 100.606 97.2478 0 0.0941667 0.0658333 0 2683.71 -71.0204 0 8217.96 
17400 2.82205e+06 217.941 13082.3 0 0 100.821 97.5292 0 0.0838889 0.055 0 2699.73 -71.4102 0 8222.24 
17500 2.8524e+06 216.136 13257.1 0 0 100.831 97.4383 0 0.0825 0.0558333 0 2715.52 -71.9779 0 8239.56 
17600 2.81558e+06 217.207 13088.2 0 0 100.795 97.4233 0 0.0816667 0.0563889 0 2731.43 -72.8665 0 8238.21 
17700 2.81616e+06 217.041 13075.9 0 0 100.843 97.4839 0 0.0863889 0.0602778 0 2747.43 -72.9952 0 8247.33 
17800 2.80566e+06 216.154 13039.8 0 0 100.826 97.3936 0 0.0858333 0.0572222 0 2763.26 -73.1641 0 8263.26 
17900 2.79569e+06 216.789 12974 0 0 100.947 97.6619 0 0.0855556 0.06 0 2779.16 -72.8661 0 8259.83 
18000 2.80823e+06 217.638 13039.7 0 0 100.872 97.5194 0 0.0908333 0.0647222 0 2795.14 -74.0377 0 8233.62 
18100 2.83945e+06 217.481 13174 0 0 100.839 97.5297 0 0.0719444 0.0497222 0 2810.92 -71.6986 0 8259.7 
18200 2.83281e+06 217.448 13157.9 0 0 100.922 97.5339 0 0.0788889 0.0538889 0 2827.06 -69.0414 0 8247.13 
18300 2.79877e+06 217.459 12996.7 0 0 100.997 97.7097 0 0.085 0.0586111 0 2842.98 -68.4796 0 8237.26 
18400 2.82307e+06 217.608 13104.2 0 0 101.048 97.6075 0 0.0888889 0.0638889 0 2859.05 -68.8603 0 8254.77 
18500 1.10354e+07 215.774 51288.1 0 0 100.654 97.3319 0 0.0880556 0.0627778 0 2887 -105.538 0 10464.9 
18600 1.11258e+07 217.388 51638.7 0 0 100.719 97.4064 0 0.0866667 0.0580556 0 2903.55 -106.719 0 15349.6 
18700 1.12904e+07 216.926 52358.1 0 0 100.77 97.5103 0 0.0905556 0.0644444 0 2919.55 -107.714 0 20313.7 
18800 1.11551e+07 219.615 51724.1 0 0 100.729 97.3283 0 0.0819444 0.0561111 0 2935.53 -106.767 0 25244.1 
18900 1.12824e+07 218.848 52356.6 0 0 100.707 97.3478 0 0.0933333 0.0627778 0 2951.57 -106.688 0 30180.6 
19000 1.12428e+07 219.427 52076.9 0 0 100.698 97.3114 0 0.0888889 0.0605556 0 2967.57 -106.169 0 32923.8 
19100 1.1311e+07 218.58 52364.6 0 0 100.737 97.5217 0 0.0875 0.0588889 0 2983.44 -104.794 0 32965.9 
19200 1.11355e+07 219.43 51646.4 0 0 100.713 97.3314 0 0.0872222 0.0586111 0 2999.47 -102.907 0 32938.4 
19300 1.12978e+07 218.608 52397.1 0 0 100.74 97.445 0 0.0963889 0.0683333 0 3015.47 -104.048 0 32946.7 
19400 1.13219e+07 217.751 52576.3 0 0 100.688 97.3472 0 0.0836111 0.0636111 0 3031.46 -105.403 0 32973.2 
19500 1.1302e+07 217.358 52451.2 0 0 100.787 97.5117 0 0.085 0.0611111 0 3047.55 -105.154 0 32996.2 
19600 1.1165e+07 216.606 51855.9 0 0 100.78 97.4586 0 0.0905556 0.0661111 0 3063.5 -103.53 0 33025 
19700 1.11089e+07 217.651 51611.1 0 0 100.731 97.3106 0 0.0816667 0.0530556 0 3079.33 -104.126 0 33053.2 
19800 1.12625e+07 218.337 52276.6 0 0 100.681 97.295 0 0.0922222 0.0666667 0 3095.26 -104.832 0 33097.1 
19900 1.12302e+07 218.468 52134.4 0 0 100.785 97.5011 0 0.0891667 0.0605556 0 3111.26 -103.211 0 33079.3 
20000 1.13506e+07 217.743 52659.8 0 0 100.775 97.4578 0 0.0825 0.0586111 0 3127.12 -101.579 0 33072.7 
20100 1.10343e+07 219.825 51073.8 0 0 100.605 97.235 0 0.0763889 0.0544444 0 3143.2 -102.683 0 33051.6 
20200 1.11475e+07 216.998 51810.9 0 0 100.626 97.2178 0 0.0775 0.0544444 0 3159.5 -104.397 0 33019.5 
20300 1.12415e+07 219.135 52224.4 0 0 100.688 97.1831 0 0.0897222 0.0608333 0 3175.64 -102.513 0 33019.3 
20400 1.11337e+07 219.258 51753 0 0 100.666 97.2319 0 0.08 0.06 0 3191.57 -100.865 0 33015.7 
20500 1.78336e+07 217.907 83219.2 0 0 100.615 97.0911 0 0.0633333 0.045 0 3213.2 -95.3458 0 33396.6 
20600 4.40269e+07 215.724 205377 0 0 100.764 97.1442 0 0.0844444 0.0569444 0 3249.31 -84.0781 0 49334.6 
20700 4.42144e+07 214.953 206825 0 0 100.688 96.9383 0 0.0847222 0.0591667 0 3266 -83.6419 0 69220.4 
20800 4.45076e+07 218.183 207616 0 0 100.805 97.0294 0 0.09 0.0633333 0 3282.11 -83.7335 0 88799.5 
20900 4.51065e+07 216.246 210484 0 0 100.807 97.2186 0 0.0913889 0.0669444 0 3298.41 -83.3702 0 108598 
21000 4.43301e+07 215.776 206934 0 0 100.797 97.1525 0 0.0880556 0.0616667 0 3314.55 -83.1017 0 128070 
21100 4.47091e+07 215.711 208491 0 0 100.808 97.2019 0 0.0941667 0.0672222 0 3330.52 -84.0655 0 131918 
21200 4.47292e+07 215.375 209201 0 0 100.664 96.9097 0 0.0925 0.0655556 0 3346.56 -84.5709 0 131902 
