# Avida count data
# Mon Jun  4 16:56:47 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34600 108000 3600 525 184 0 0 0 322 322 296 3244 1886 3600 0 0 
34700 108000 3600 540 178 0 0 0 281 281 252 3232 1899 3600 0 0 
34800 108000 3600 554 183 0 0 0 336 336 302 3228 1903 3600 0 0 
34900 108000 3600 527 179 0 0 0 313 313 292 3247 1888 3600 0 0 
35000 108000 3600 574 179 0 0 0 325 325 293 3205 1898 3600 0 0 
35100 108000 3600 528 174 0 0 0 315 315 282 3247 1869 3600 0 0 
35200 108000 3600 517 169 0 0 0 336 336 293 3250 1866 3600 0 0 
35300 108000 3600 562 190 0 0 0 314 314 277 3232 1902 3600 0 0 
35400 108000 3600 562 187 0 0 0 324 324 285 3223 1901 3600 0 0 
35500 108000 3600 559 190 0 0 0 284 284 250 3229 1875 3600 0 0 
35600 108000 3600 535 199 0 0 0 297 297 264 3260 1881 3600 0 0 
35700 108000 3600 567 200 0 0 0 338 338 301 3229 1882 3600 0 0 
35800 108000 3600 571 188 0 0 0 322 322 285 3214 1879 3600 0 0 
35900 108000 3600 573 177 0 0 0 320 320 282 3198 1881 3600 0 0 
36000 108000 3600 536 184 0 0 0 322 322 286 3230 1884 3600 0 0 
36100 108000 3600 505 175 0 0 0 330 330 314 3271 1887 3600 0 0 
36200 108000 3600 528 165 0 0 0 282 282 257 3226 1881 3600 0 0 
36300 108000 3600 560 179 0 0 0 334 334 304 3204 1857 3600 0 0 
36400 108000 3600 516 167 0 0 0 327 327 297 3248 1876 3600 0 0 
36500 108000 3600 502 169 0 0 0 324 324 297 3257 1858 3600 0 0 
36600 108000 3600 498 158 0 0 0 317 317 285 3251 1896 3600 0 0 
36700 108000 3600 559 168 0 0 0 373 373 338 3198 1873 3600 0 0 
36800 108000 3600 457 149 0 0 0 327 327 299 3279 1871 3600 0 0 
36900 108000 3600 485 137 0 0 0 294 294 268 3238 1871 3600 0 0 
37000 108000 3600 466 156 0 0 0 326 326 299 3265 1883 3600 0 0 
37100 108000 3600 481 145 0 0 0 327 327 297 3248 1834 3600 0 0 
37200 108000 3600 484 156 0 0 0 316 316 286 3257 1877 3600 0 0 
37300 108000 3600 519 165 0 0 0 350 350 304 3235 1902 3600 0 0 
37400 108000 3600 516 160 0 0 0 295 295 265 3231 1868 3600 0 0 
37500 108000 3600 534 163 0 0 0 320 320 282 3206 1909 3600 0 0 
37600 108000 3600 503 175 0 0 0 322 322 294 3255 1893 3600 0 0 
37700 108000 3600 511 162 0 0 0 341 341 302 3239 1877 3600 0 0 
37800 108000 3600 522 163 0 0 0 359 359 318 3229 1900 3600 0 0 
37900 108000 3600 509 159 0 0 0 317 317 281 3245 1872 3600 0 0 
38000 108000 3600 514 161 0 0 0 303 303 277 3223 1889 3600 0 0 
38100 108000 3600 476 156 0 0 0 320 320 292 3260 1854 3600 0 0 
38200 108000 3600 496 151 0 0 0 338 338 306 3230 1878 3600 0 0 
38300 108000 3600 445 144 0 0 0 304 304 274 3295 1846 3600 0 0 
38400 108000 3600 504 155 0 0 0 317 317 283 3239 1857 3600 0 0 
38500 108000 3600 523 147 0 0 0 322 322 290 3206 1893 3600 0 0 
38600 108000 3600 503 140 0 0 0 316 316 277 3217 1858 3600 0 0 
38700 108000 3600 506 154 0 0 0 325 325 284 3228 1883 3600 0 0 
38800 108000 3600 458 147 0 0 0 338 338 303 3281 1892 3600 0 0 
38900 108000 3600 499 151 0 0 0 348 348 301 3240 1848 3600 0 0 
39000 108000 3600 498 154 0 0 0 339 339 309 3248 1876 3600 0 0 
39100 108000 3600 538 158 0 0 0 347 347 303 3219 1889 3600 0 0 
39200 108000 3600 508 158 0 0 0 335 335 303 3248 1871 3600 0 0 
39300 108000 3600 513 161 0 0 0 300 300 267 3239 1850 3600 0 0 
39400 108000 3600 534 166 0 0 0 305 305 273 3218 1861 3600 0 0 
39500 108000 3600 526 163 0 0 0 299 299 267 3226 1865 3600 0 0 
39600 108000 3600 517 163 0 0 0 293 293 265 3241 1889 3600 0 0 
39700 108000 3600 516 156 0 0 0 331 331 295 3240 1885 3600 0 0 
39800 108000 3600 514 149 0 0 0 305 305 279 3226 1864 3600 0 0 
39900 108000 3600 522 158 0 0 0 307 307 271 3229 1882 3600 0 0 
40000 108000 3600 539 162 0 0 0 276 276 253 3221 1894 3600 0 0 
40100 108000 3600 519 172 0 0 0 328 328 290 3252 1860 3600 0 0 
40200 108000 3600 534 173 0 0 0 340 340 298 3239 1864 3600 0 0 
40300 108000 3600 541 159 0 0 0 333 333 292 3214 1875 3600 0 0 
40400 108000 3600 529 164 0 0 0 351 351 314 3230 1863 3600 0 0 
40500 108000 3600 553 164 0 0 0 322 322 289 3204 1864 3600 0 0 
40600 108000 3600 506 154 0 0 0 309 309 280 3240 1895 3600 0 0 
40700 108000 3600 550 174 0 0 0 344 344 307 3216 1905 3600 0 0 
40800 108000 3600 488 150 0 0 0 322 322 288 3254 1864 3600 0 0 
40900 108000 3600 526 169 0 0 0 322 322 296 3238 1856 3600 0 0 
41000 108000 3600 527 144 0 0 0 332 332 299 3208 1895 3600 0 0 
41100 108000 3600 499 149 0 0 0 313 313 290 3253 1860 3600 0 0 
41200 108000 3600 542 150 0 0 0 271 271 245 3197 1898 3600 0 0 
41300 108000 3600 495 149 0 0 0 335 335 305 3247 1870 3600 0 0 
41400 108000 3600 502 164 0 0 0 393 393 352 3241 1851 3600 0 0 
41500 108000 3600 510 154 0 0 0 332 332 305 3228 1893 3600 0 0 
41600 108000 3600 539 162 0 0 0 313 313 272 3213 1878 3600 0 0 
41700 108000 3600 544 177 0 0 0 316 316 275 3208 1902 3600 0 0 
41800 108000 3600 530 170 0 0 0 311 311 274 3218 1856 3600 0 0 
41900 108000 3600 515 155 0 0 0 316 316 286 3213 1905 3600 0 0 
42000 108000 3600 545 172 0 0 0 306 306 274 3181 1887 3600 0 0 
42100 108000 3600 522 169 0 0 0 334 334 303 3205 1919 3600 0 0 
42200 108000 3600 501 171 0 0 0 332 332 288 3211 1908 3600 0 0 
42300 108000 3600 475 152 0 0 0 311 311 275 3224 1879 3600 0 0 
42400 108000 3600 461 142 0 0 0 329 329 297 3230 1876 3600 0 0 
42500 108000 3600 482 133 0 0 0 311 311 281 3222 1879 3600 0 0 
42600 108000 3600 469 155 0 0 0 298 298 274 3256 1899 3600 0 0 
42700 108000 3600 478 143 0 0 0 302 302 268 3227 1895 3600 0 0 
42800 108000 3600 463 136 0 0 0 341 341 311 3231 1905 3600 0 0 
42900 108000 3600 457 124 0 0 0 313 313 280 3239 1879 3600 0 0 
43000 108000 3600 438 135 0 0 0 325 325 299 3256 1869 3600 0 0 
43100 108000 3600 460 130 0 0 0 331 331 290 3230 1852 3600 0 0 
43200 108000 3600 456 127 0 0 0 295 295 271 3233 1875 3600 0 0 
43300 108000 3600 438 123 0 0 0 290 290 265 3249 1863 3600 0 0 
43400 108000 3600 462 135 0 0 0 341 341 308 3237 1887 3600 0 0 
43500 108000 3600 478 133 0 0 0 347 347 317 3214 1863 3600 0 0 
43600 108000 3600 404 114 0 0 0 333 333 306 3279 1877 3600 0 0 
43700 108000 3600 516 149 0 0 0 316 316 281 3206 1872 3600 0 0 
43800 108000 3600 467 145 0 0 0 358 358 324 3253 1877 3600 0 0 
43900 108000 3600 532 169 0 0 0 300 300 267 3229 1849 3600 0 0 
44000 108000 3600 510 165 0 0 0 310 310 282 3235 1863 3600 0 0 
44100 108000 3600 495 153 0 0 0 296 296 271 3249 1890 3600 0 0 
44200 108000 3600 476 149 0 0 0 336 336 299 3252 1876 3600 0 0 
44300 108000 3600 516 148 0 0 0 349 349 308 3211 1883 3600 0 0 
44400 108000 3600 495 136 0 0 0 329 329 299 3219 1855 3600 0 0 
44500 108000 3600 529 158 0 0 0 268 268 239 3213 1873 3600 0 0 
44600 108000 3600 497 152 0 0 0 323 323 299 3252 1881 3600 0 0 
44700 108000 3600 524 169 0 0 0 372 372 335 3233 1882 3600 0 0 
44800 108000 3600 527 161 0 0 0 299 299 267 3216 1882 3600 0 0 
44900 108000 3600 518 161 0 0 0 310 310 283 3245 1885 3600 0 0 
45000 108000 3600 526 149 0 0 0 341 341 303 3203 1896 3600 0 0 
45100 108000 3600 536 151 0 0 0 350 350 314 3203 1889 3600 0 0 
45200 108000 3600 508 153 0 0 0 356 356 321 3231 1916 3600 0 0 
45300 108000 3600 524 146 0 0 0 329 329 287 3209 1881 3600 0 0 
45400 108000 3600 546 170 0 0 0 324 324 292 3201 1895 3600 0 0 
45500 108000 3600 500 177 0 0 0 320 320 292 3267 1894 3600 0 0 
45600 108000 3600 526 178 0 0 0 368 368 337 3244 1888 3600 0 0 
45700 108000 3600 536 185 0 0 0 308 308 274 3238 1876 3600 0 0 
45800 108000 3600 524 173 0 0 0 308 308 285 3254 1883 3600 0 0 
45900 108000 3600 547 178 0 0 0 357 357 325 3220 1864 3600 0 0 
46000 108000 3600 551 174 0 0 0 357 357 315 3213 1874 3600 0 0 
46100 108000 3600 539 179 0 0 0 368 368 328 3227 1862 3600 0 0 
46200 108000 3600 569 183 0 0 0 328 328 287 3209 1913 3600 0 0 
46300 108000 3600 506 154 0 0 0 325 325 292 3240 1893 3600 0 0 
46400 108000 3600 542 165 0 0 0 295 295 281 3217 1870 3600 0 0 
46500 108000 3600 551 178 0 0 0 327 327 293 3220 1886 3600 0 0 
46600 108000 3600 530 177 0 0 0 317 317 284 3239 1892 3600 0 0 
46700 108000 3600 500 155 0 0 0 314 314 284 3245 1865 3600 0 0 
46800 108000 3600 528 173 0 0 0 341 341 312 3232 1895 3600 0 0 
46900 108000 3600 539 181 0 0 0 328 328 301 3215 1866 3600 0 0 
47000 108000 3600 504 158 0 0 0 343 343 311 3237 1887 3600 0 0 
47100 108000 3600 499 153 0 0 0 312 312 291 3246 1889 3600 0 0 
47200 108000 3600 518 165 0 0 0 335 335 307 3231 1878 3600 0 0 
47300 108000 3600 524 167 0 0 0 349 349 313 3227 1885 3600 0 0 
47400 108000 3600 519 163 0 0 0 342 342 311 3218 1880 3600 0 0 
47500 108000 3600 518 170 0 0 0 338 338 304 3228 1919 3600 0 0 
47600 108000 3600 537 149 0 0 0 292 292 265 3209 1898 3600 0 0 
47700 108000 3600 514 154 0 0 0 352 352 311 3232 1856 3600 0 0 
47800 108000 3600 491 155 0 0 0 362 362 332 3260 1882 3600 0 0 
47900 108000 3600 510 171 0 0 0 286 286 262 3251 1895 3600 0 0 
48000 108000 3600 536 168 0 0 0 354 354 318 3234 1880 3600 0 0 
48100 108000 3600 493 174 0 0 0 359 359 332 3270 1852 3600 0 0 
48200 108000 3600 501 162 0 0 0 334 334 308 3252 1863 3600 0 0 
48300 108000 3600 523 165 0 0 0 319 319 287 3236 1885 3600 0 0 
48400 108000 3600 524 178 0 0 0 365 365 334 3243 1877 3600 0 0 
48500 108000 3600 542 164 0 0 0 322 322 296 3223 1878 3600 0 0 
48600 108000 3600 546 181 0 0 0 307 307 265 3223 1889 3600 0 0 
48700 108000 3600 555 174 0 0 0 331 331 292 3212 1898 3600 0 0 
48800 108000 3600 528 181 0 0 0 347 347 303 3255 1838 3600 0 0 
48900 108000 3600 534 187 0 0 0 318 318 282 3241 1882 3600 0 0 
49000 108000 3600 512 166 0 0 0 307 307 276 3245 1906 3600 0 0 
49100 108000 3600 477 168 0 0 0 357 357 325 3284 1855 3600 0 0 
49200 108000 3600 526 170 0 0 0 308 308 281 3238 1869 3600 0 0 
49300 108000 3600 532 180 0 0 0 338 338 317 3245 1909 3600 0 0 
49400 108000 3600 522 175 0 0 0 307 307 281 3244 1857 3600 0 0 
49500 108000 3600 512 172 0 0 0 290 290 267 3256 1899 3600 0 0 
49600 108000 3600 548 183 0 0 0 320 320 283 3222 1875 3600 0 0 
49700 108000 3600 553 177 0 0 0 320 320 294 3220 1891 3600 0 0 
49800 108000 3600 491 161 0 0 0 395 395 360 3266 1861 3600 0 0 
49900 108000 3600 518 176 0 0 0 348 348 312 3254 1851 3600 0 0 
50000 108000 3600 526 170 0 0 0 333 333 297 3244 1862 3600 0 0 
