# Avida Average Data
# Mon Jun  4 16:56:47 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 103.17 270.78 0.386292 0 0 104.959 101.722 0 0.0752778 0.0663889 0 2329.51 -6.59691 0 0.251882 
21400 103.128 270.578 0.386055 0 0 104.853 101.631 0 0.0677778 0.0613889 0 2340.63 -8.38146 0 0.251845 
21500 103.187 271.56 0.385854 0 0 105.001 101.731 0 0.075 0.0666667 0 2352.23 -8.63696 0 0.252058 
21600 103.363 270.301 0.3868 0 0 105.181 101.913 0 0.0786111 0.0711111 0 2363.78 -5.31426 0 0.252473 
21700 103.34 269.959 0.386877 0 0 105.241 101.904 0 0.0872222 0.0788889 0 2375.19 -4.97984 0 0.252468 
21800 103.568 270.986 0.387163 0 0 105.374 102.046 0 0.0763889 0.0694444 0 2386.69 -3.31967 0 0.252298 
21900 103.713 271.619 0.387324 0 0 105.566 102.215 0 0.0763889 0.0686111 0 2398.14 -2.27158 0 0.252521 
22000 103.859 270.705 0.388161 0 0 105.668 102.356 0 0.0752778 0.0658333 0 2409.5 -2.96227 0 0.252829 
22100 104.042 268.484 0.390032 0 0 105.891 102.587 0 0.0755556 0.0675 0 2421.15 -6.017 0 0.253067 
22200 104.054 270.066 0.391069 0 0 105.983 102.582 0 0.0588889 0.0538889 0 2432.87 -8.66295 0 0.253573 
22300 104.454 267.738 0.396734 0 0 106.682 102.972 0 0.0680556 0.0597222 0 2445.75 -11.9048 0 0.254673 
22400 104.88 262.231 0.405981 0 0 107.281 103.426 0 0.0827778 0.0741667 0 2459.44 -17.35 0 0.256258 
22500 105.349 255.408 0.417345 0 0 108.118 103.881 0 0.0777778 0.0694444 0 2474.12 -25.927 0 0.259478 
22600 105.712 248.938 0.427462 0 0 108.859 104.276 0 0.0769444 0.0711111 0 2488.77 -33.4874 0 0.26373 
22700 106.168 244.274 0.435664 0 0 109.536 104.753 0 0.0752778 0.0655556 0 2503.28 -38.8341 0 0.268648 
22800 106.197 242.639 0.438437 0 0 109.671 104.815 0 0.0772222 0.0697222 0 2516.57 -40.1868 0 0.273881 
22900 106.312 241.298 0.440932 0 0 109.753 104.904 0 0.0772222 0.0683333 0 2529.74 -40.5513 0 0.278762 
23000 106.227 241.205 0.440935 0 0 109.713 104.843 0 0.0761111 0.0702778 0 2542.35 -41.6701 0 0.282582 
23100 106.303 240.896 0.441543 0 0 109.743 104.89 0 0.0819444 0.0738889 0 2555 -42.3093 0 0.285222 
23200 106.26 240.529 0.441751 0 0 109.724 104.85 0 0.0902778 0.0808333 0 2567.62 -43.9086 0 0.286652 
23300 106.295 240.701 0.441875 0 0 109.782 104.911 0 0.0722222 0.0636111 0 2580.17 -43.9394 0 0.287214 
23400 106.341 240.523 0.44215 0 0 109.786 104.944 0 0.0838889 0.075 0 2592.74 -43.7759 0 0.287491 
23500 106.323 240.667 0.441791 0 0 109.856 104.937 0 0.0908333 0.0827778 0 2605.42 -44.4282 0 0.287318 
23600 106.397 240.652 0.442329 0 0 109.777 104.956 0 0.0833333 0.075 0 2617.83 -44.2665 0 0.287037 
23700 106.348 240.519 0.44265 0 0 109.759 104.963 0 0.0861111 0.08 0 2630.35 -45.1167 0 0.287273 
23800 106.443 240.099 0.443885 0 0 109.865 105.077 0 0.0738889 0.0663889 0 2643.04 -45.1575 0 0.287531 
23900 106.562 239.126 0.445714 0 0 109.967 105.144 0 0.0855556 0.0769444 0 2655.95 -45.328 0 0.287894 
24000 106.699 240.081 0.446367 0 0 110.109 105.29 0 0.0758333 0.0688889 0 2668.98 -45.6551 0 0.288612 
24100 106.94 238.983 0.449509 0 0 110.38 105.567 0 0.0894444 0.0822222 0 2682.4 -48.0074 0 0.28958 
24200 106.984 240.608 0.450408 0 0 110.461 105.61 0 0.0841667 0.0761111 0 2695.8 -50.8067 0 0.290383 
24300 107.322 236.893 0.456821 0 0 110.798 105.94 0 0.0858333 0.0758333 0 2710.4 -55.7193 0 0.291924 
24400 107.644 238.286 0.460158 0 0 111.165 106.241 0 0.0855556 0.0777778 0 2725.18 -59.5205 0 0.293993 
24500 107.849 235.749 0.464666 0 0 111.384 106.487 0 0.0794444 0.0727778 0 2739.7 -61.8917 0 0.296346 
24600 108.057 237.875 0.466078 0 0 111.61 106.697 0 0.0816667 0.0719444 0 2754.03 -63.9794 0 0.298668 
24700 108.219 238.458 0.467644 0 0 111.766 106.886 0 0.0775 0.0694444 0 2768.05 -64.2266 0 0.301642 
24800 108.208 235.427 0.47023 0 0 111.818 106.888 0 0.0941667 0.0852778 0 2781.77 -65.5079 0 0.303934 
24900 108.228 233.314 0.472113 0 0 111.823 106.876 0 0.0908333 0.0775 0 2795.33 -65.8898 0 0.306384 
25000 108.292 231.909 0.473341 0 0 111.866 106.945 0 0.0830556 0.0736111 0 2809.02 -67.7744 0 0.308065 
25100 108.192 235.031 0.470993 0 0 111.814 106.86 0 0.085 0.075 0 2822.41 -66.2801 0 0.309163 
25200 107.929 232.771 0.471683 0 0 111.652 106.626 0 0.0827778 0.0727778 0 2835.76 -67.7603 0 0.309436 
25300 107.979 234.593 0.470664 0 0 111.723 106.681 0 0.0905556 0.0813889 0 2849.18 -68.4188 0 0.30997 
25400 108.083 231.461 0.473253 0 0 111.744 106.736 0 0.0788889 0.0719444 0 2862.46 -69.3562 0 0.309725 
25500 108.052 233.862 0.471583 0 0 111.674 106.67 0 0.0794444 0.0725 0 2875.78 -68.5919 0 0.309323 
25600 108.06 234.416 0.471211 0 0 111.718 106.724 0 0.0916667 0.0808333 0 2889.15 -69.8862 0 0.309548 
25700 107.996 233.583 0.471856 0 0 111.688 106.656 0 0.0855556 0.0758333 0 2902.47 -70.4646 0 0.309869 
25800 108.122 230.43 0.474102 0 0 111.706 106.738 0 0.0838889 0.0769444 0 2915.76 -69.888 0 0.309994 
25900 108.039 230.572 0.473775 0 0 111.706 106.691 0 0.0713889 0.0655556 0 2928.99 -70.8517 0 0.310219 
26000 108.086 233.733 0.471602 0 0 111.721 106.738 0 0.08 0.0713889 0 2942.39 -70.7897 0 0.310292 
26100 108.05 233.343 0.471857 0 0 111.656 106.692 0 0.0830556 0.0744444 0 2955.49 -70.4267 0 0.310122 
26200 108.068 232.77 0.472174 0 0 111.68 106.714 0 0.095 0.0861111 0 2968.76 -70.211 0 0.310012 
26300 108.099 230.526 0.474156 0 0 111.726 106.769 0 0.0872222 0.0780556 0 2982.12 -70.0113 0 0.309796 
26400 108.112 230.831 0.474285 0 0 111.774 106.782 0 0.0919444 0.085 0 2995.51 -68.1149 0 0.309566 
26500 108.195 232.814 0.473841 0 0 111.823 106.876 0 0.0927778 0.0841667 0 3008.91 -70.8859 0 0.309458 
26600 108.175 230.881 0.475581 0 0 111.793 106.806 0 0.0761111 0.0691667 0 3022.29 -71.3516 0 0.309942 
26700 108.315 232.86 0.47527 0 0 111.895 106.993 0 0.108333 0.0952778 0 3035.72 -73.5291 0 0.310185 
26800 108.272 229.546 0.477515 0 0 111.847 106.901 0 0.100556 0.0905556 0 3049.29 -74.9897 0 0.310558 
26900 108.302 229.385 0.478753 0 0 111.937 106.986 0 0.0755556 0.0663889 0 3062.69 -75.5615 0 0.31127 
27000 108.408 228.365 0.480212 0 0 111.974 107.047 0 0.0838889 0.0752778 0 3076.31 -73.7868 0 0.311959 
27100 108.489 229.386 0.48072 0 0 112.053 107.134 0 0.085 0.0747222 0 3090.09 -74.3744 0 0.312761 
27200 108.41 230.117 0.481492 0 0 112.059 107.048 0 0.0838889 0.0780556 0 3103.96 -75.2147 0 0.313719 
27300 108.577 225.909 0.487255 0 0 112.215 107.229 0 0.0933333 0.085 0 3118.18 -72.4132 0 0.314741 
27400 108.59 225.627 0.489108 0 0 112.294 107.31 0 0.0847222 0.0786111 0 3132.19 -73.0991 0 0.315637 
27500 108.423 225.567 0.489608 0 0 112.202 107.143 0 0.0980556 0.0891667 0 3146.28 -75.0938 0 0.317232 
27600 108.397 224.159 0.491083 0 0 112.189 107.087 0 0.0888889 0.0794444 0 3160.45 -74.9189 0 0.318213 
27700 108.526 225.502 0.492113 0 0 112.318 107.206 0 0.0897222 0.08 0 3174.65 -73.3715 0 0.319501 
27800 108.505 223.971 0.492473 0 0 112.292 107.233 0 0.0869444 0.0808333 0 3188.66 -75.4004 0 0.320825 
27900 108.708 224.615 0.494142 0 0 112.437 107.377 0 0.0902778 0.0833333 0 3202.82 -74.2561 0 0.321925 
28000 108.718 223.746 0.494941 0 0 112.499 107.408 0 0.0811111 0.0719444 0 3216.86 -74.3838 0 0.322723 
28100 108.761 223.489 0.495235 0 0 112.551 107.492 0 0.0880556 0.0794444 0 3230.86 -73.6968 0 0.323568 
28200 108.946 223.563 0.496085 0 0 112.596 107.547 0 0.08 0.0688889 0 3244.8 -73.3465 0 0.32386 
28300 108.905 224.065 0.495618 0 0 112.672 107.624 0 0.0927778 0.0813889 0 3258.89 -71.3306 0 0.323873 
28400 108.864 223.297 0.496529 0 0 112.568 107.576 0 0.0861111 0.0766667 0 3272.93 -68.9105 0 0.324069 
28500 108.949 225.506 0.495731 0 0 112.683 107.629 0 0.0880556 0.0805556 0 3286.87 -69.6314 0 0.324025 
28600 108.911 221.632 0.497583 0 0 112.703 107.692 0 0.0930556 0.0841667 0 3300.97 -70.1797 0 0.324362 
28700 108.922 221.751 0.49796 0 0 112.604 107.588 0 0.0755556 0.0677778 0 3314.91 -68.7933 0 0.324626 
28800 108.85 223.689 0.496361 0 0 112.59 107.59 0 0.100833 0.0927778 0 3328.82 -67.2286 0 0.324951 
28900 108.86 224.331 0.496562 0 0 112.561 107.511 0 0.0836111 0.0741667 0 3342.69 -67.9673 0 0.324985 
29000 109.05 221.351 0.498851 0 0 112.751 107.751 0 0.0936111 0.0858333 0 3356.77 -66.562 0 0.32525 
29100 109.203 221.433 0.499293 0 0 112.775 107.791 0 0.0875 0.08 0 3370.86 -66.8865 0 0.325331 
29200 109.118 221.508 0.498839 0 0 112.862 107.853 0 0.0863889 0.0797222 0 3384.99 -68.3447 0 0.32577 
29300 109.24 223.619 0.498266 0 0 112.939 107.94 0 0.0855556 0.0777778 0 3398.85 -68.7356 0 0.325766 
29400 109.288 221.306 0.499365 0 0 112.908 107.927 0 0.0977778 0.0880556 0 3412.84 -66.8093 0 0.326151 
29500 109.178 221.466 0.499309 0 0 112.919 107.875 0 0.0930556 0.0833333 0 3426.93 -64.3165 0 0.326305 
29600 109.165 223.283 0.497673 0 0 112.961 107.879 0 0.0916667 0.0822222 0 3440.86 -65.8993 0 0.326036 
29700 109.375 220.315 0.500374 0 0 113.07 108.043 0 0.0827778 0.0744444 0 3454.81 -68.0061 0 0.325927 
29800 109.374 222.704 0.498836 0 0 113.057 108.028 0 0.0833333 0.0741667 0 3468.68 -69.2206 0 0.326219 
29900 109.35 220.902 0.500331 0 0 113.032 107.987 0 0.0813889 0.0755556 0 3482.53 -70.8206 0 0.326187 
30000 109.356 222.523 0.499162 0 0 113.06 108.03 0 0.0980556 0.0888889 0 3496.6 -71.2583 0 0.326108 
30100 109.312 220.095 0.500394 0 0 113.093 108.038 0 0.0863889 0.0788889 0 3510.61 -70.0655 0 0.326399 
30200 109.489 221.379 0.500163 0 0 113.201 108.198 0 0.0913889 0.0819444 0 3524.54 -66.6411 0 0.326246 
30300 109.29 222.304 0.499066 0 0 113.04 107.979 0 0.0863889 0.0761111 0 3538.26 -67.4159 0 0.32632 
30400 109.374 220.173 0.500849 0 0 113.137 108.077 0 0.0858333 0.0766667 0 3552.14 -67.6348 0 0.32641 
30500 109.267 221.617 0.499679 0 0 113.085 107.994 0 0.0958333 0.0866667 0 3566.11 -67.4122 0 0.326595 
30600 109.388 222.779 0.499311 0 0 113.151 108.096 0 0.0872222 0.0766667 0 3580.2 -69.54 0 0.326735 
30700 109.309 221.402 0.500024 0 0 113.112 108.033 0 0.0913889 0.0819444 0 3594.17 -69.2711 0 0.326837 
30800 109.474 221.618 0.500727 0 0 113.131 108.116 0 0.0813889 0.0725 0 3608.31 -69.8904 0 0.326854 
30900 109.376 221.676 0.500522 0 0 113.084 108.032 0 0.0927778 0.0811111 0 3622.34 -73.5554 0 0.326857 
31000 109.238 221.502 0.499885 0 0 112.973 107.904 0 0.0816667 0.075 0 3636.12 -73.14 0 0.326924 
31100 109.31 222.087 0.499886 0 0 113.055 107.957 0 0.0833333 0.0733333 0 3649.98 -70.7902 0 0.326559 
31200 109.405 221.247 0.500604 0 0 113.085 108.051 0 0.0919444 0.0816667 0 3663.82 -68.5373 0 0.326822 
31300 109.242 221.685 0.500128 0 0 113.064 107.941 0 0.0891667 0.0791667 0 3677.83 -70.5104 0 0.327016 
31400 109.364 222.234 0.500072 0 0 113.113 108.055 0 0.0908333 0.08 0 3691.93 -71.0623 0 0.326908 
31500 109.303 220.908 0.500536 0 0 113.134 108.034 0 0.0922222 0.0819444 0 3706.06 -71.1201 0 0.32716 
31600 109.677 221.427 0.501876 0 0 113.332 108.298 0 0.0969444 0.0888889 0 3719.96 -71.725 0 0.327555 
31700 109.523 220.501 0.501503 0 0 113.328 108.26 0 0.0922222 0.0822222 0 3733.93 -71.6311 0 0.327603 
31800 109.511 221.026 0.501643 0 0 113.278 108.239 0 0.0977778 0.0872222 0 3748.01 -72.8074 0 0.327198 
31900 109.649 221.754 0.501418 0 0 113.409 108.336 0 0.0863889 0.0777778 0 3761.93 -71.5645 0 0.327672 
32000 109.668 222.119 0.502041 0 0 113.319 108.314 0 0.0891667 0.0813889 0 3775.79 -72.5164 0 0.327678 
32100 109.556 220.455 0.502075 0 0 113.343 108.261 0 0.0902778 0.0816667 0 3789.79 -70.5476 0 0.327724 
32200 109.424 221.585 0.501313 0 0 113.221 108.14 0 0.0919444 0.0822222 0 3803.66 -71.5322 0 0.327567 
32300 109.535 223.131 0.501018 0 0 113.272 108.211 0 0.0844444 0.0769444 0 3817.51 -71.9651 0 0.328076 
32400 109.653 221.96 0.501888 0 0 113.361 108.309 0 0.0855556 0.0761111 0 3831.46 -70.3767 0 0.327778 
32500 109.711 220.586 0.502634 0 0 113.467 108.426 0 0.0969444 0.0877778 0 3845.43 -74.412 0 0.327603 
32600 109.655 221.331 0.502047 0 0 113.403 108.371 0 0.0894444 0.0794444 0 3859.21 -76.1876 0 0.327528 
32700 109.899 221.722 0.502759 0 0 113.497 108.498 0 0.0922222 0.0830556 0 3873.36 -75.0312 0 0.327776 
32800 109.851 222.319 0.502274 0 0 113.516 108.459 0 0.0888889 0.0802778 0 3887.45 -76.8457 0 0.327449 
32900 109.802 221.012 0.502561 0 0 113.53 108.559 0 0.0802778 0.0744444 0 3901.35 -79.9714 0 0.327783 
33000 109.831 221.019 0.502377 0 0 113.529 108.504 0 0.0975 0.0883333 0 3915.19 -79.6869 0 0.327633 
33100 109.792 221.138 0.502895 0 0 113.461 108.453 0 0.0944444 0.0841667 0 3929.05 -78.7559 0 0.327771 
33200 109.863 223.116 0.502132 0 0 113.499 108.492 0 0.0944444 0.0855556 0 3943.01 -77.9465 0 0.327658 
33300 109.975 221.374 0.502774 0 0 113.609 108.671 0 0.0788889 0.0716667 0 3957.15 -77.1488 0 0.32809 
33400 109.926 221.209 0.502805 0 0 113.603 108.616 0 0.0955556 0.0852778 0 3971.09 -76.5924 0 0.32773 
33500 109.847 220.44 0.503101 0 0 113.636 108.618 0 0.0955556 0.0866667 0 3984.98 -73.6185 0 0.328262 
33600 110.146 220.641 0.503516 0 0 113.79 108.825 0 0.0855556 0.0777778 0 3998.87 -72.0749 0 0.328519 
33700 110.308 219.869 0.504597 0 0 113.897 108.941 0 0.0847222 0.0752778 0 4012.99 -73.992 0 0.328445 
33800 110.181 221.239 0.503506 0 0 113.855 108.864 0 0.0744444 0.0655556 0 4026.7 -74.0688 0 0.328378 
33900 110.276 220.126 0.50422 0 0 113.933 108.986 0 0.0963889 0.0880556 0 4040.51 -74.0827 0 0.328618 
34000 110.687 221.17 0.504912 0 0 114.151 109.265 0 0.0880556 0.0755556 0 4054.6 -71.7838 0 0.328373 
34100 110.449 220.133 0.504708 0 0 114.071 109.18 0 0.0888889 0.0802778 0 4068.31 -71.4807 0 0.328412 
34200 110.527 221.011 0.504666 0 0 114.138 109.238 0 0.095 0.0847222 0 4082.39 -72.445 0 0.328607 
34300 110.612 222.118 0.504483 0 0 114.179 109.237 0 0.0794444 0.0741667 0 4096.33 -72.1564 0 0.328836 
34400 110.6 220.902 0.505136 0 0 114.214 109.292 0 0.0927778 0.0833333 0 4110.47 -70.3725 0 0.329198 
34500 110.537 219.794 0.505585 0 0 114.148 109.242 0 0.1025 0.0941667 0 4124.24 -69.428 0 0.329536 
34600 110.565 220.456 0.504874 0 0 114.188 109.248 0 0.0894444 0.0822222 0 4138.06 -69.8038 0 0.329593 
34700 110.764 221.049 0.50535 0 0 114.369 109.486 0 0.0780556 0.07 0 4152.1 -68.3637 0 0.329984 
34800 110.697 222.258 0.504446 0 0 114.361 109.427 0 0.0933333 0.0838889 0 4165.84 -67.8608 0 0.329873 
34900 110.83 222.776 0.504656 0 0 114.384 109.475 0 0.0869444 0.0811111 0 4179.64 -67.8809 0 0.329601 
35000 110.846 221.488 0.505384 0 0 114.407 109.516 0 0.0902778 0.0813889 0 4193.61 -69.1166 0 0.329653 
35100 110.83 221.072 0.505365 0 0 114.405 109.521 0 0.0875 0.0783333 0 4207.37 -69.1469 0 0.329645 
35200 111.065 221.605 0.506276 0 0 114.591 109.692 0 0.0933333 0.0813889 0 4221.66 -67.9084 0 0.329486 
35300 111.066 220.866 0.506563 0 0 114.546 109.663 0 0.0872222 0.0769444 0 4235.23 -67.8134 0 0.329547 
35400 110.942 219.51 0.506495 0 0 114.571 109.617 0 0.09 0.0791667 0 4249.39 -66.6874 0 0.329536 
35500 111.087 219.77 0.506869 0 0 114.664 109.75 0 0.0788889 0.0694444 0 4263.65 -65.9802 0 0.329512 
35600 111.094 222.525 0.505796 0 0 114.717 109.826 0 0.0825 0.0733333 0 4277.55 -66.9385 0 0.329653 
35700 111.006 221.675 0.506369 0 0 114.636 109.679 0 0.0938889 0.0836111 0 4291.92 -61.9627 0 0.32962 
35800 110.849 220.297 0.506206 0 0 114.494 109.576 0 0.0894444 0.0791667 0 4305.57 -61.3832 0 0.329938 
35900 111.02 220.824 0.506454 0 0 114.594 109.676 0 0.0888889 0.0783333 0 4319.69 -61.2952 0 0.329923 
36000 111.102 219.456 0.507538 0 0 114.693 109.834 0 0.0894444 0.0794444 0 4333.83 -59.588 0 0.329824 
36100 111.23 220.719 0.507429 0 0 114.759 109.873 0 0.0916667 0.0872222 0 4348.37 -57.2062 0 0.330077 
36200 111.261 220.828 0.507783 0 0 114.762 109.892 0 0.0783333 0.0713889 0 4362.34 -57.7806 0 0.330366 
36300 111.144 221.656 0.507451 0 0 114.671 109.74 0 0.0927778 0.0844444 0 4376.49 -56.1739 0 0.330019 
36400 110.993 219.381 0.507855 0 0 114.617 109.694 0 0.0908333 0.0825 0 4390.87 -52.5312 0 0.330608 
36500 111.067 220.342 0.507204 0 0 114.619 109.79 0 0.09 0.0825 0 4405.13 -52.8319 0 0.331174 
36600 111.161 220.512 0.507522 0 0 114.708 109.878 0 0.0880556 0.0791667 0 4419.26 -52.8261 0 0.331083 
36700 111.108 224.035 0.506652 0 0 114.66 109.797 0 0.103611 0.0938889 0 4432.86 -50.5042 0 0.330739 
36800 111.225 218.912 0.508921 0 0 114.673 109.84 0 0.0908333 0.0830556 0 4447.61 -48.9072 0 0.331147 
36900 111.261 220.376 0.508374 0 0 114.745 109.91 0 0.0816667 0.0744444 0 4461.77 -48.5366 0 0.331214 
37000 111.146 220.809 0.507797 0 0 114.723 109.837 0 0.0905556 0.0830556 0 4475.66 -50.6586 0 0.331242 
37100 111.267 219.56 0.508715 0 0 114.827 109.953 0 0.0908333 0.0825 0 4489.77 -50.1374 0 0.33117 
37200 111.104 219.166 0.509201 0 0 114.651 109.729 0 0.0877778 0.0794444 0 4504.07 -47.8115 0 0.331761 
37300 111.204 220.002 0.508844 0 0 114.691 109.861 0 0.0972222 0.0844444 0 4517.83 -50.0502 0 0.331778 
37400 111.168 219.971 0.508601 0 0 114.699 109.848 0 0.0819444 0.0736111 0 4532.21 -48.7494 0 0.331236 
37500 111.212 220.15 0.508865 0 0 114.765 109.902 0 0.0888889 0.0783333 0 4546.1 -49.156 0 0.331042 
37600 111.108 219.774 0.508224 0 0 114.684 109.821 0 0.0894444 0.0816667 0 4559.77 -50.6702 0 0.330967 
37700 111.195 219.226 0.509028 0 0 114.691 109.859 0 0.0947222 0.0838889 0 4574.2 -49.1794 0 0.330715 
37800 111.111 219.25 0.508938 0 0 114.67 109.796 0 0.0997222 0.0883333 0 4588.32 -47.9374 0 0.330666 
37900 111.138 220.601 0.508334 0 0 114.699 109.821 0 0.0880556 0.0780556 0 4602.51 -49.4006 0 0.33112 
38000 111.124 219.989 0.508723 0 0 114.704 109.788 0 0.0841667 0.0769444 0 4616.33 -49.2343 0 0.331077 
38100 111.196 220.081 0.509001 0 0 114.705 109.827 0 0.0888889 0.0811111 0 4630.64 -44.2256 0 0.331009 
38200 111.144 220.326 0.508563 0 0 114.776 109.839 0 0.0938889 0.085 0 4644.38 -47.3573 0 0.331202 
38300 111.221 219.348 0.50945 0 0 114.782 109.902 0 0.0844444 0.0761111 0 4657.89 -48.4275 0 0.331305 
38400 111.186 218.436 0.509702 0 0 114.789 109.823 0 0.0880556 0.0786111 0 4671.51 -51.1628 0 0.331307 
38500 111.24 219.481 0.509101 0 0 114.879 109.972 0 0.0894444 0.0805556 0 4685.09 -52.6411 0 0.331566 
38600 111.376 220.066 0.509429 0 0 114.787 109.983 0 0.0877778 0.0769444 0 4698.93 -51.3092 0 0.33133 
38700 111.38 219.164 0.509661 0 0 114.848 110.059 0 0.0902778 0.0788889 0 4712.58 -53.7905 0 0.331447 
38800 111.187 220.172 0.509057 0 0 114.712 109.909 0 0.0938889 0.0841667 0 4726.32 -52.6463 0 0.331353 
38900 111.371 219.725 0.509418 0 0 114.826 110.019 0 0.0966667 0.0836111 0 4739.93 -51.5554 0 0.331563 
39000 111.362 219.412 0.509823 0 0 114.794 109.985 0 0.0941667 0.0858333 0 4754.09 -49.1717 0 0.331128 
39100 111.294 219.899 0.508845 0 0 114.793 109.957 0 0.0963889 0.0841667 0 4767.98 -50.2538 0 0.331818 
39200 111.246 219.362 0.509278 0 0 114.754 109.865 0 0.0930556 0.0841667 0 4782 -51.279 0 0.331185 
39300 111.27 219.646 0.509199 0 0 114.756 109.907 0 0.0833333 0.0741667 0 4795.84 -48.808 0 0.331126 
39400 111.413 218.875 0.51005 0 0 114.863 110.04 0 0.0847222 0.0758333 0 4809.35 -51.1952 0 0.33081 
39500 111.449 221.113 0.509078 0 0 114.933 110.081 0 0.0830556 0.0741667 0 4822.79 -51.2215 0 0.33121 
39600 111.395 220.003 0.509503 0 0 114.899 110.048 0 0.0813889 0.0736111 0 4836.91 -50.4476 0 0.331121 
39700 111.423 220.024 0.50947 0 0 114.95 110.113 0 0.0919444 0.0819444 0 4850.79 -52.2085 0 0.331746 
39800 111.526 219.999 0.510251 0 0 114.933 110.134 0 0.0847222 0.0775 0 4864.68 -53.3876 0 0.332086 
39900 111.463 219.628 0.510301 0 0 114.966 110.12 0 0.0852778 0.0752778 0 4878.21 -55.6666 0 0.332142 
40000 111.594 220.885 0.509804 0 0 115.049 110.228 0 0.0766667 0.0702778 0 4891.66 -61.8347 0 0.332214 
40100 111.554 219.662 0.510234 0 0 114.981 110.172 0 0.0911111 0.0805556 0 4905.77 -62.0074 0 0.332164 
40200 111.566 219.738 0.510298 0 0 115.096 110.231 0 0.0944444 0.0827778 0 4919.96 -64.8188 0 0.332064 
40300 111.694 220.78 0.510193 0 0 115.165 110.325 0 0.0925 0.0811111 0 4933.84 -66.7339 0 0.331852 
40400 111.588 219.602 0.510397 0 0 115.093 110.27 0 0.0975 0.0872222 0 4947.59 -70.4164 0 0.332029 
40500 111.58 218.81 0.510905 0 0 115.07 110.208 0 0.0894444 0.0802778 0 4961.11 -71.276 0 0.331469 
40600 111.56 218.663 0.510854 0 0 115.085 110.242 0 0.0858333 0.0777778 0 4975.18 -71.8949 0 0.331419 
40700 111.536 220.294 0.509724 0 0 115.095 110.219 0 0.0955556 0.0852778 0 4988.86 -72.9466 0 0.331417 
40800 111.514 219.566 0.510177 0 0 115.002 110.214 0 0.0894444 0.08 0 5002.69 -74.5202 0 0.331453 
40900 111.638 221.304 0.510341 0 0 115.068 110.282 0 0.0894444 0.0822222 0 5017.24 -70.4793 0 0.331532 
41000 111.786 218.616 0.511921 0 0 115.16 110.401 0 0.0922222 0.0830556 0 5030.7 -70.3195 0 0.331953 
41100 111.822 218.979 0.512181 0 0 115.122 110.424 0 0.0869444 0.0805556 0 5044.95 -69.058 0 0.33223 
41200 111.751 219.061 0.512024 0 0 115.076 110.362 0 0.0752778 0.0680556 0 5058.65 -69.4057 0 0.332428 
41300 111.97 221.241 0.511662 0 0 115.237 110.645 0 0.0930556 0.0847222 0 5072.53 -67.6371 0 0.332566 
41400 111.972 219.788 0.512329 0 0 115.228 110.624 0 0.109167 0.0977778 0 5086.79 -68.4838 0 0.332708 
41500 112.071 219.425 0.513104 0 0 115.239 110.71 0 0.0922222 0.0847222 0 5100.38 -68.0239 0 0.333224 
41600 112.117 219.323 0.514032 0 0 115.262 110.755 0 0.0869444 0.0755556 0 5114.83 -62.2596 0 0.333658 
41700 112.3 218.876 0.514876 0 0 115.408 110.999 0 0.0877778 0.0763889 0 5129.02 -62.0987 0 0.334059 
41800 112.434 218.946 0.515736 0 0 115.424 111.1 0 0.0863889 0.0761111 0 5143.71 -55.4325 0 0.334618 
41900 112.454 219.232 0.517157 0 0 115.414 111.092 0 0.0877778 0.0794444 0 5158.87 -54.5204 0 0.334903 
42000 112.509 218.56 0.518196 0 0 115.444 111.139 0 0.085 0.0761111 0 5173.96 -51.7952 0 0.335497 
42100 112.616 217.584 0.520254 0 0 115.569 111.293 0 0.0927778 0.0841667 0 5189.5 -51.2233 0 0.33591 
42200 112.806 215.864 0.52288 0 0 115.652 111.496 0 0.0922222 0.08 0 5204.99 -50.1721 0 0.336533 
42300 112.831 215.703 0.523827 0 0 115.634 111.497 0 0.0863889 0.0763889 0 5219.97 -51.7101 0 0.33717 
42400 112.74 215.221 0.524322 0 0 115.575 111.431 0 0.0913889 0.0825 0 5234.85 -53.2225 0 0.338539 
42500 112.717 215.4 0.524786 0 0 115.543 111.384 0 0.0863889 0.0780556 0 5249.56 -51.7373 0 0.339032 
42600 112.869 214.582 0.526034 0 0 115.567 111.498 0 0.0827778 0.0761111 0 5263.99 -51.4774 0 0.339827 
42700 112.767 214.798 0.525767 0 0 115.565 111.453 0 0.0838889 0.0744444 0 5278.48 -52.1461 0 0.340325 
42800 112.911 214.278 0.526934 0 0 115.63 111.576 0 0.0947222 0.0863889 0 5293.49 -50.559 0 0.34102 
42900 112.816 214.547 0.526509 0 0 115.599 111.487 0 0.0869444 0.0777778 0 5307.64 -52.9487 0 0.341168 
43000 112.846 214.237 0.52724 0 0 115.535 111.477 0 0.0902778 0.0830556 0 5322.1 -52.3138 0 0.341591 
43100 112.666 213.674 0.527154 0 0 115.433 111.34 0 0.0919444 0.0805556 0 5336.45 -53.5558 0 0.341956 
43200 112.825 213.706 0.527871 0 0 115.501 111.451 0 0.0819444 0.0752778 0 5351 -53.7614 0 0.342726 
