# Avida Dominant Data
# Mon Jun  4 16:56:47 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25700 108.605 227 0.478434 0.00440529 112 112 0 1319 132 109 47 0 0.555897 661772 112-aaabz 
25800 108.599 227 0.47841 0.00440529 112 112 0 1221 117 105 47 0 0.555897 661772 112-aaabz 
25900 108.595 227 0.478394 0.00440529 112 112 0 1170 101 94 47 0 0.560928 661772 112-aaabz 
26000 108.592 227 0.478377 0.00440529 112 112 0 962 98 91 47 0 0.560928 661772 112-aaabz 
26100 108.589 227 0.478364 0.00440529 112 112 0 815 63 60 47 0 0.560928 661772 112-aaabz 
26200 108.586 227 0.478352 0.00440529 112 112 0 813 84 77 47 0 0.560928 661772 112-aaabz 
26300 108.584 227 0.478344 0.00440529 112 112 0 900 84 75 47 0 0.560928 661772 112-aaabz 
26400 108.582 227 0.478336 0.00440529 112 112 0 833 72 66 47 0 0.560928 661772 112-aaabz 
26500 108.581 227 0.478331 0.00440529 112 112 0 782 89 82 47 0 0.560928 661772 112-aaabz 
26600 108.581 227 0.47833 0.00440529 112 112 0 714 65 60 47 0 0.560928 661772 112-aaabz 
26700 108.581 227 0.478331 0.00440529 112 112 0 739 88 74 47 0 0.584741 661772 112-aaabz 
26800 108.582 227 0.478336 0.00440529 112 112 0 749 74 68 47 0 0.584741 661772 112-aaabz 
26900 108.585 227 0.478349 0.00440529 112 112 0 718 59 50 47 0 0.584741 661772 112-aaabz 
27000 108.59 227 0.478372 0.00440529 112 112 0 596 47 46 47 0 0.584741 661772 112-aaabz 
27100 108.596 227 0.478396 0.00440529 112 112 0 647 64 57 47 0 0.584741 661772 112-aaabz 
27200 108.602 227 0.478425 0.00440529 112 112 0 473 39 38 47 0 0.584741 661772 112-aaabz 
27300 107.922 217 0.497334 0.00460829 112 112 0 391 31 27 49 0 0.570735 729615 112-aaavu 
27400 107.959 217 0.497505 0.00460829 112 112 0 404 32 29 49 0 0.591267 729615 112-aaavu 
27500 107.99 217 0.497651 0.00460829 112 112 0 379 47 44 49 0 0.591267 729615 112-aaavu 
27600 108.032 217 0.497842 0.00460829 112 112 0 445 37 33 49 0 0.610841 729615 112-aaavu 
27700 108.081 217 0.498068 0.00460829 112 112 0 434 60 54 49 0 0.610841 729615 112-aaavu 
27800 108.126 217 0.498277 0.00460829 112 112 0 533 64 59 49 0 0.610841 729615 112-aaavu 
27900 108.171 217 0.498483 0.00460829 112 112 0 523 46 44 49 0 0.634569 729615 112-aaavu 
28000 108.22 217 0.49871 0.00460829 112 112 0 504 47 40 49 0 0.684349 729615 112-aaavu 
28100 108.258 217 0.498886 0.00460829 112 112 0 481 41 37 49 0 0.684349 729615 112-aaavu 
28200 108.294 217 0.499052 0.00460829 112 112 0 308 31 27 49 0 0.684349 729615 112-aaavu 
28300 108.309 217 0.499122 0.00460829 112 112 0 247 40 36 49 0 0.684349 729615 112-aaavu 
28400 108.32 217 0.499171 0.00460829 112 112 0 246 24 22 49 0 0.684349 729615 112-aaavu 
28500 108.33 217 0.499218 0.00460829 112 112 0 251 23 19 49 0 0.684349 729615 112-aaavu 
28600 108.342 217 0.49927 0.00460829 112 112 0 260 20 16 49 0 0.684349 729615 112-aaavu 
28700 108.346 217 0.499289 0.00460829 112 112 0 280 27 24 49 0 0.684349 729615 112-aaavu 
28800 108.352 217 0.499318 0.00460829 112 112 0 293 42 42 49 0 0.684349 729615 112-aaavu 
28900 109.371 218 0.501703 0.00458716 113 113.001 0 274 29 26 50 0 0.616705 741129 113-aaask 
29000 108.365 217 0.499379 0.00460829 112 112.001 0 269 30 28 49 0 0.684349 729615 112-aaavu 
29100 110.602 219 0.505032 0.00456621 114 114 0 250 21 16 51 0 0.651267 765313 114-aaael 
29200 110.588 219 0.504969 0.00456621 114 114 0 270 34 34 51 0 0.651267 765313 114-aaael 
29300 110.58 219 0.504933 0.00456621 114 114 0 261 23 22 51 0 0.651267 765313 114-aaael 
29400 110.571 219 0.504893 0.00456621 114 114 0 254 22 20 51 1 0.651267 765313 114-aaael 
29500 109.561 218 0.502574 0.00458716 113 113 0 246 22 20 50 0 0.644669 791156 113-aabgl 
29600 110.469 219 0.504423 0.00456621 114 114 0 279 38 35 51 0 0.657616 749187 114-aaadh 
29700 110.568 219 0.504877 0.00456621 114 114 0 298 27 25 51 0 0.647219 762059 114-aaaee 
29800 110.549 219 0.504789 0.00456621 114 114 0 283 30 28 51 0 0.647219 762059 114-aaaee 
29900 110.455 219 0.50436 0.00456621 114 114 0 200 12 12 51 0 0.657616 749187 114-aaadh 
30000 110.453 219 0.504352 0.00456621 114 114 0 215 27 22 51 0 0.657616 749187 114-aaadh 
30100 110.494 219 0.504537 0.00456621 114 114 0 240 31 26 52 0 0.63964 812966 114-aaakd 
30200 110.453 219 0.504351 0.00456621 114 114 0 290 30 28 51 0 0.657616 749187 114-aaadh 
30300 108.412 216 0.501906 0.00462963 112 112.001 0 310 30 27 52 0 0.667799 817101 112-aaces 
30400 110.416 218 0.506496 0.00458716 114 114 0 300 37 34 52 0 0.627613 818157 114-aaakm 
30500 110.414 218 0.506486 0.00458716 114 114 0 368 47 43 52 0 0.627613 818157 114-aaakm 
30600 110.417 218 0.506498 0.00458716 114 114 0 304 16 14 52 0 0.627613 818157 114-aaakm 
30700 110.419 218 0.506511 0.00458716 114 114 0 335 24 22 52 0 0.650638 818157 114-aaakm 
30800 110.424 218 0.506534 0.00458716 114 114 0 312 22 22 52 0 0.650638 818157 114-aaakm 
30900 110.427 218 0.506548 0.00458716 114 114 0 321 41 37 52 0 0.650638 818157 114-aaakm 
31000 110.44 218 0.506603 0.00458716 114 114 0 244 30 26 52 0 0.650638 818157 114-aaakm 
31100 110.443 218 0.506618 0.00458716 114 114 0 244 21 19 52 0 0.650638 818157 114-aaakm 
31200 110.441 218 0.506609 0.00458716 114 114 0 188 27 25 52 0 0.650638 818157 114-aaakm 
31300 107.728 215 0.501061 0.00465116 112 112 0 208 30 27 51 0 0.637815 795757 112-aabvx 
31400 109.455 217 0.504403 0.00460829 113 113.003 0 184 17 16 53 0 0.667688 838211 113-aabyx 
31500 110.453 218 0.506666 0.00458716 114 114 0 193 19 19 52 0 0.650638 818157 114-aaakm 
31600 110.454 218 0.506668 0.00458716 114 114 0 221 21 19 52 0 0.650638 818157 114-aaakm 
31700 109.459 217 0.504421 0.00460829 113 113.001 0 186 17 15 53 0 0.6454 848682 113-aaccm 
31800 109.46 217 0.504425 0.00460829 113 113.001 0 249 32 30 53 0 0.6454 848682 113-aaccm 
31900 110.454 218 0.506668 0.00458716 114 114 0 204 20 17 52 0 0.650638 818157 114-aaakm 
32000 110.456 218 0.506681 0.00458716 114 114 0 223 30 28 52 0 0.650638 818157 114-aaakm 
32100 110.46 218 0.506696 0.00458716 114 114 0 240 29 26 52 0 0.650638 818157 114-aaakm 
32200 110.46 218 0.506697 0.00458716 114 114 0 236 34 30 52 0 0.678257 818157 114-aaakm 
32300 111.481 219 0.509048 0.00456621 115 115 0 222 12 11 53 0 0.651349 849458 115-aaaef 
32400 111.489 220 0.506768 0.00454545 115 115 0 248 30 27 54 0 0.605401 904644 115-aaais 
32500 111.498 219 0.509121 0.00456621 115 114.999 0 246 28 27 53 0 0.625691 897999 115-aaaia 
32600 111.484 219 0.509061 0.00456621 115 115 0 219 36 33 53 0 0.651349 849458 115-aaaef 
32700 111.481 219 0.509047 0.00456621 115 115 0 226 29 26 53 0 0.651349 849458 115-aaaef 
32800 111.494 219 0.509106 0.00456621 115 115 0 238 25 23 53 1 0.633105 897999 115-aaaia 
32900 111.502 219 0.50914 0.00456621 115 115 0 205 14 14 53 0 0.633105 897999 115-aaaia 
33000 111.506 220 0.506848 0.00454545 115 115 0 233 23 22 54 0 0.637253 904644 115-aaais 
33100 111.493 219 0.509098 0.00456621 115 115 0 215 16 14 53 0 0.651349 849458 115-aaaef 
33200 111.511 220 0.506866 0.00454545 115 115 0 206 16 14 54 0 0.637253 904644 115-aaais 
33300 111.519 220 0.506903 0.00454545 115 115 0 220 24 22 54 0 0.637253 904644 115-aaais 
33400 111.491 219 0.509089 0.00456621 115 115 0 242 27 25 53 0 0.651349 849458 115-aaaef 
33500 111.496 219 0.509115 0.00456621 115 115 0 238 36 32 53 0 0.651349 849458 115-aaaef 
33600 111.5 219 0.509131 0.00456621 115 115 0 292 24 22 53 0 0.654062 849458 115-aaaef 
33700 111.515 219 0.509203 0.00456621 115 115 0 336 23 20 53 0 0.682298 849458 115-aaaef 
33800 111.515 219 0.509201 0.00456621 115 115 0 319 21 18 53 0 0.682298 849458 115-aaaef 
33900 111.526 219 0.509251 0.00456621 115 115 0 394 53 45 53 0 0.682298 849458 115-aaaef 
34000 111.534 219 0.509289 0.00456621 115 115 0 394 36 30 53 0 0.682298 849458 115-aaaef 
34100 111.536 219 0.509298 0.00456621 115 115 0 467 38 36 53 0 0.682298 849458 115-aaaef 
34200 111.537 219 0.509299 0.00456621 115 115 0 436 56 51 53 0 0.682298 849458 115-aaaef 
34300 111.537 219 0.509299 0.00456621 115 115 0 404 34 32 53 0 0.682298 849458 115-aaaef 
34400 111.534 219 0.509288 0.00456621 115 115 0 366 33 32 53 0 0.682298 849458 115-aaaef 
34500 111.532 219 0.50928 0.00456621 115 115 0 288 33 31 53 0 0.682298 849458 115-aaaef 
34600 111.532 219 0.509281 0.00456621 115 115 0 211 15 15 53 0 0.682298 849458 115-aaaef 
34700 111.528 219 0.509261 0.00456621 115 115 0 206 21 17 53 0 0.640163 897999 115-aaaia 
34800 111.528 219 0.509258 0.00456621 115 115 0 157 19 17 53 0 0.682298 849458 115-aaaef 
34900 111.527 219 0.509257 0.00456621 115 115 0 203 21 19 53 0 0.682298 849458 115-aaaef 
35000 111.529 219 0.509263 0.00456621 115 115 0 223 26 23 53 0 0.682298 849458 115-aaaef 
35100 111.527 219 0.509254 0.00456621 115 115 0 155 11 11 53 0 0.682298 849458 115-aaaef 
35200 113.008 218 0.518387 0.00458716 115 115 0 163 15 14 56 0 0.651171 969885 115-aaasq 
35300 111.529 219 0.509266 0.00456621 115 115 0 175 10 9 53 0 0.682298 849458 115-aaaef 
35400 112.985 218 0.518282 0.00458716 115 115 0 188 12 10 56 0 0.651171 969885 115-aaasq 
35500 112.962 218 0.518175 0.00458716 115 115 0 186 13 12 56 0 0.651171 969885 115-aaasq 
35600 112.945 218 0.518094 0.00458716 115 115 0 202 10 10 56 0 0.651171 969885 115-aaasq 
35700 112.926 218 0.518008 0.00458716 115 115 0 272 36 31 56 0 0.651171 969885 115-aaasq 
35800 112.89 218 0.517843 0.00458716 115 115 0 277 37 34 56 0 0.652526 969885 115-aaasq 
35900 112.853 218 0.517676 0.00458716 115 115 0 331 30 23 56 0 0.652526 969885 115-aaasq 
36000 112.818 218 0.517514 0.00458716 115 115 0 432 36 30 56 0 0.652526 969885 115-aaasq 
36100 112.752 218 0.517211 0.00458716 115 115 0 578 68 67 56 0 0.682112 969885 115-aaasq 
36200 112.681 218 0.516884 0.00458716 115 115 0 519 54 49 56 0 0.682112 969885 115-aaasq 
36300 112.63 218 0.516654 0.00458716 115 115 0 533 41 38 56 0 0.682112 969885 115-aaasq 
36400 112.586 218 0.516449 0.00458716 115 115 0 503 50 47 56 0 0.682112 969885 115-aaasq 
36500 112.539 218 0.516232 0.00458716 115 115 0 473 42 39 56 0 0.682112 969885 115-aaasq 
36600 112.496 218 0.516037 0.00458716 115 115 0 560 60 53 56 0 0.682112 969885 115-aaasq 
36700 112.448 218 0.515819 0.00458716 115 115 0 538 53 49 56 0 0.682112 969885 115-aaasq 
36800 112.406 218 0.515623 0.00458716 115 115 0 638 58 55 56 0 0.682112 969885 115-aaasq 
36900 112.357 218 0.515401 0.00458716 115 115 0 637 75 66 56 0 0.682112 969885 115-aaasq 
37000 112.32 218 0.515227 0.00458716 115 115 0 574 53 50 56 0 0.682112 969885 115-aaasq 
37100 112.284 218 0.515064 0.00458716 115 115 0 607 61 56 56 0 0.682112 969885 115-aaasq 
37200 112.252 218 0.514919 0.00458716 115 115 0 657 83 72 56 0 0.682112 969885 115-aaasq 
37300 112.228 218 0.514809 0.00458716 115 115 0 497 51 41 56 0 0.682112 969885 115-aaasq 
37400 112.209 218 0.51472 0.00458716 115 115 0 446 45 43 56 0 0.682112 969885 115-aaasq 
37500 112.187 218 0.514621 0.00458716 115 115 0 494 53 50 56 0 0.682112 969885 115-aaasq 
37600 112.165 218 0.514519 0.00458716 115 115 0 431 43 38 56 0 0.682112 969885 115-aaasq 
37700 112.147 218 0.514435 0.00458716 115 115 0 373 33 31 56 0 0.682112 969885 115-aaasq 
37800 112.13 218 0.514358 0.00458716 115 115 0 355 32 29 56 0 0.682112 969885 115-aaasq 
37900 112.114 218 0.514283 0.00458716 115 115 0 396 47 43 56 0 0.682112 969885 115-aaasq 
38000 112.1 218 0.51422 0.00458716 115 115 0 310 32 26 56 0 0.682112 969885 115-aaasq 
38100 111.941 218 0.513489 0.00458716 115 115 0 322 31 28 57 0 0.639988 1013535 115-aabdo 
38200 112.078 218 0.514117 0.00458716 115 115 0 305 31 28 56 0 0.682112 969885 115-aaasq 
38300 112.827 219 0.515194 0.00456621 116 115.999 0 284 19 15 57 0 0.647327 1014443 116-aaanm 
38400 112.81 219 0.515116 0.00456621 116 115.999 0 268 29 25 57 0 0.647327 1014443 116-aaanm 
38500 111.599 218 0.511923 0.00458716 115 115 0 285 26 25 58 0 0.583641 1064678 115-aabuf 
38600 111.613 218 0.511987 0.00458716 115 115 0 285 34 31 58 0 0.605056 1064678 115-aabuf 
38700 111.624 218 0.512036 0.00458716 115 115 0 378 39 35 58 0 0.605056 1064678 115-aabuf 
38800 111.628 218 0.512054 0.00458716 115 115 0 389 35 32 58 0 0.605056 1064678 115-aabuf 
38900 111.63 218 0.512066 0.00458716 115 115 0 409 49 41 58 0 0.605056 1064678 115-aabuf 
39000 111.633 218 0.51208 0.00458716 115 115 0 373 26 25 58 0 0.605056 1064678 115-aabuf 
39100 111.63 218 0.512063 0.00458716 115 115 0 410 43 39 58 0 0.605056 1064678 115-aabuf 
39200 111.625 218 0.512043 0.00458716 115 115 0 391 56 48 58 0 0.605056 1064678 115-aabuf 
39300 111.622 218 0.512028 0.00458716 115 115 0 350 30 27 58 0 0.605056 1064678 115-aabuf 
39400 111.619 218 0.512015 0.00458716 115 115 0 363 47 40 58 0 0.605056 1064678 115-aabuf 
39500 111.62 218 0.512021 0.00458716 115 115 0 323 35 34 58 0 0.605056 1064678 115-aabuf 
39600 111.625 218 0.512042 0.00458716 115 115 0 286 26 24 58 0 0.605056 1064678 115-aabuf 
39700 111.627 218 0.512052 0.00458716 115 115 0 285 38 34 58 0 0.605056 1064678 115-aabuf 
39800 111.63 218 0.512066 0.00458716 115 115 0 181 13 12 58 0 0.605056 1064678 115-aabuf 
39900 111.631 218 0.51207 0.00458716 115 115 0 203 18 16 58 0 0.605056 1064678 115-aabuf 
40000 112.875 221 0.510746 0.00452489 116 116 0 160 24 20 55 0 0.584969 1067090 116-aaaxh 
40100 111.663 218 0.512216 0.00458716 115 115.001 0 135 9 8 58 0 0.578808 1105925 115-aachp 
40200 111.663 218 0.512216 0.00458716 115 115.001 0 154 22 21 58 0 0.578808 1105925 115-aachp 
40300 112.013 218 0.513821 0.00458716 115 115 0 197 22 19 56 0 0.682112 969885 115-aaasq 
40400 112.008 218 0.513798 0.00458716 115 115 0 205 18 15 56 0 0.682112 969885 115-aaasq 
40500 112.671 219 0.514481 0.00456621 116 116 0 180 25 24 58 0 0.614119 1135758 116-aabhy 
40600 111.652 218 0.512164 0.00458716 115 115.001 0 204 27 21 58 0 0.587293 1105925 115-aachp 
40700 111.605 218 0.51195 0.00458716 115 115 0 165 10 9 57 0 0.582025 1100628 115-aacfr 
40800 110.608 217 0.509715 0.00460829 114 114.001 0 192 20 19 59 0 0.581806 1125698 114-aadxx 
40900 111.644 218 0.512128 0.00458716 115 115.001 0 179 21 20 58 1 0.615203 1105925 115-aachp 
41000 111.64 218 0.512108 0.00458716 115 115.001 0 202 17 16 58 0 0.615203 1105925 115-aachp 
41100 111.639 218 0.512107 0.00458716 115 115.001 0 215 17 16 58 0 0.615203 1105925 115-aachp 
41200 113.597 214 0.530829 0.0046729 116 116 0 286 20 20 60 0 0.589626 1170011 116-aabnz 
41300 113.607 214 0.530873 0.0046729 116 116 0 307 39 34 60 0 0.589626 1170011 116-aabnz 
41400 113.612 214 0.530895 0.0046729 116 116 0 381 46 41 60 0 0.591673 1170011 116-aabnz 
41500 113.611 214 0.530891 0.0046729 116 116 0 374 43 40 60 0 0.597028 1170011 116-aabnz 
41600 113.607 214 0.530875 0.0046729 116 116 0 489 51 39 60 0 0.604941 1170011 116-aabnz 
41700 113.606 214 0.530869 0.0046729 116 116 0 536 57 49 60 0 0.604941 1170011 116-aabnz 
41800 113.615 214 0.53091 0.0046729 116 116 0 747 59 51 60 1 0.638539 1170011 116-aabnz 
41900 113.62 214 0.530933 0.0046729 116 116 0 865 84 75 60 0 0.638539 1170011 116-aabnz 
42000 113.623 214 0.530949 0.0046729 116 116 0 937 91 80 60 0 0.638539 1170011 116-aabnz 
42100 113.609 214 0.530884 0.0046729 116 116 0 1204 129 116 60 0 0.638539 1170011 116-aabnz 
42200 113.595 214 0.530819 0.0046729 116 116 0 1310 141 124 60 0 0.638539 1170011 116-aabnz 
42300 113.585 214 0.530769 0.0046729 116 116 0 1342 125 112 60 0 0.638539 1170011 116-aabnz 
42400 113.566 214 0.530682 0.0046729 116 116 0 1349 128 116 60 0 0.638539 1170011 116-aabnz 
42500 113.556 214 0.530638 0.0046729 116 116 0 1132 107 96 60 0 0.638539 1170011 116-aabnz 
42600 113.551 214 0.530612 0.0046729 116 116 0 1048 101 95 60 0 0.638539 1170011 116-aabnz 
42700 113.548 214 0.530597 0.0046729 116 116 0 1058 106 95 60 0 0.638539 1170011 116-aabnz 
42800 113.542 214 0.530568 0.0046729 116 116 0 1028 126 114 60 0 0.638539 1170011 116-aabnz 
42900 113.536 214 0.530542 0.0046729 116 116 0 891 77 72 60 0 0.638539 1170011 116-aabnz 
43000 113.529 214 0.530511 0.0046729 116 116 0 948 100 93 60 0 0.638539 1170011 116-aabnz 
43100 113.523 214 0.530482 0.0046729 116 116 0 947 92 76 60 0 0.638539 1170011 116-aabnz 
43200 113.518 214 0.530459 0.0046729 116 116 0 946 94 89 60 0 0.638539 1170011 116-aabnz 
43300 113.514 214 0.530439 0.0046729 116 116 0 944 88 81 60 0 0.638539 1170011 116-aabnz 
43400 113.514 214 0.530438 0.0046729 116 116 0 940 84 81 60 0 0.638539 1170011 116-aabnz 
43500 113.512 214 0.53043 0.0046729 116 116 0 822 96 88 60 0 0.638539 1170011 116-aabnz 
43600 113.513 214 0.530432 0.0046729 116 116 0 854 94 86 60 0 0.638539 1170011 116-aabnz 
43700 113.513 214 0.530436 0.0046729 116 116 0 777 76 69 60 0 0.638539 1170011 116-aabnz 
43800 113.512 214 0.530431 0.0046729 116 116 0 630 57 52 60 0 0.638539 1170011 116-aabnz 
43900 113.511 214 0.530425 0.0046729 116 116 0 523 51 48 60 1 0.638539 1170011 116-aabnz 
44000 113.511 214 0.530423 0.0046729 116 116 0 530 45 43 60 0 0.638539 1170011 116-aabnz 
44100 113.51 214 0.53042 0.0046729 116 116 0 553 53 51 60 0 0.638539 1170011 116-aabnz 
44200 113.509 214 0.530418 0.0046729 116 116 0 552 67 60 60 0 0.638539 1170011 116-aabnz 
44300 113.509 214 0.530416 0.0046729 116 116 0 480 64 58 60 1 0.638539 1170011 116-aabnz 
44400 113.51 214 0.53042 0.0046729 116 116 0 404 41 39 60 0 0.638539 1170011 116-aabnz 
44500 113.512 214 0.530428 0.0046729 116 116 0 382 37 29 60 0 0.638539 1170011 116-aabnz 
44600 113.514 214 0.530437 0.0046729 116 116 0 412 40 36 60 0 0.638539 1170011 116-aabnz 
44700 113.515 214 0.530442 0.0046729 116 116 0 424 60 57 60 0 0.638539 1170011 116-aabnz 
44800 113.515 214 0.530443 0.0046729 116 116 0 433 39 38 60 0 0.638539 1170011 116-aabnz 
44900 113.515 214 0.530445 0.0046729 116 116 0 519 48 44 60 0 0.638539 1170011 116-aabnz 
45000 113.516 214 0.53045 0.0046729 116 116 0 485 48 45 60 0 0.638539 1170011 116-aabnz 
45100 113.517 214 0.530453 0.0046729 116 116 0 436 49 45 60 0 0.638539 1170011 116-aabnz 
45200 113.518 214 0.530456 0.0046729 116 116 0 404 47 43 60 0 0.638539 1170011 116-aabnz 
45300 113.518 214 0.530457 0.0046729 116 116 0 430 34 29 60 0 0.638539 1170011 116-aabnz 
45400 113.519 214 0.530461 0.0046729 116 116 0 435 44 38 60 1 0.638539 1170011 116-aabnz 
45500 113.519 214 0.530462 0.0046729 116 116 0 366 30 28 60 0 0.638539 1170011 116-aabnz 
45600 113.519 214 0.530462 0.0046729 116 116 0 274 27 24 60 0 0.638539 1170011 116-aabnz 
45700 113.519 214 0.530463 0.0046729 116 116 0 198 10 9 60 0 0.638539 1170011 116-aabnz 
45800 113.519 214 0.530461 0.0046729 116 116 0 217 32 29 60 0 0.638539 1170011 116-aabnz 
45900 113.519 214 0.530461 0.0046729 116 116 0 171 22 21 60 0 0.638539 1170011 116-aabnz 
46000 114.524 214 0.535158 0.0046729 117 117 0 158 16 12 62 0 0.624028 1250437 117-aaavv 
46100 114.524 214 0.535159 0.0046729 117 117 0 201 28 25 62 0 0.624028 1250437 117-aaavv 
46200 114.526 214 0.535169 0.0046729 117 117 0 209 32 29 62 0 0.624028 1250437 117-aaavv 
46300 114.53 214 0.535185 0.0046729 117 117 0 243 30 26 62 0 0.624028 1250437 117-aaavv 
46400 114.528 214 0.535178 0.0046729 117 117 0 302 28 27 62 0 0.626628 1250437 117-aaavv 
46500 114.525 214 0.535162 0.0046729 117 117 0 300 52 45 62 0 0.626628 1250437 117-aaavv 
46600 114.53 214 0.535188 0.0046729 117 117 0 429 37 31 62 0 0.626628 1250437 117-aaavv 
46700 114.529 214 0.535184 0.0046729 117 117 0 386 35 33 62 0 0.626628 1250437 117-aaavv 
46800 114.531 214 0.535194 0.0046729 117 117 0 436 57 55 62 0 0.626628 1250437 117-aaavv 
46900 114.532 214 0.535198 0.0046729 117 117 0 353 36 34 62 0 0.626628 1250437 117-aaavv 
47000 114.531 214 0.535193 0.0046729 117 117 0 499 58 52 62 0 0.647822 1250437 117-aaavv 
47100 114.527 214 0.535171 0.0046729 117 117 0 390 41 38 62 0 0.647822 1250437 117-aaavv 
47200 114.527 214 0.535175 0.0046729 117 117 0 494 45 43 62 0 0.647822 1250437 117-aaavv 
47300 114.524 214 0.535159 0.0046729 117 117 0 479 64 60 62 0 0.647822 1250437 117-aaavv 
47400 114.521 214 0.535144 0.0046729 117 117 0 469 41 37 62 0 0.647822 1250437 117-aaavv 
47500 114.519 214 0.535137 0.0046729 117 117 0 382 36 35 62 0 0.647822 1250437 117-aaavv 
47600 114.519 214 0.535134 0.0046729 117 117 0 309 26 24 62 0 0.647822 1250437 117-aaavv 
47700 114.516 214 0.535123 0.0046729 117 117 0 256 32 30 62 0 0.647822 1250437 117-aaavv 
47800 114.515 214 0.535118 0.0046729 117 117 0 238 34 31 62 0 0.647822 1250437 117-aaavv 
47900 114.513 214 0.53511 0.0046729 117 117 0 253 15 14 62 0 0.647822 1250437 117-aaavv 
48000 113.492 213 0.532824 0.00469484 116 116 0 222 24 21 65 0 0.605679 1339924 116-aaddj 
48100 114.488 214 0.53499 0.0046729 117 117 0 243 26 26 64 0 0.620578 1323467 117-aabct 
48200 114.484 214 0.534974 0.0046729 117 117 0 262 29 28 64 0 0.620578 1323467 117-aabct 
48300 114.481 214 0.534956 0.0046729 117 117 0 227 18 14 64 0 0.620578 1323467 117-aabct 
48400 114.469 214 0.534903 0.0046729 117 117 0 179 27 24 66 0 0.593655 1376761 117-aabjs 
48500 114.457 214 0.534847 0.0046729 117 117 0 183 12 11 66 0 0.593655 1376761 117-aabjs 
48600 114.458 214 0.53485 0.0046729 117 117 0 146 14 13 66 0 0.593655 1376761 117-aabjs 
48700 114.478 214 0.534946 0.0046729 117 117 0 153 10 9 64 0 0.620578 1323467 117-aabct 
48800 114.479 214 0.534947 0.0046729 117 117 0 198 26 19 64 0 0.620578 1323467 117-aabct 
48900 114.475 214 0.53493 0.0046729 117 117 0 206 18 15 64 0 0.620578 1323467 117-aabct 
49000 114.48 214 0.534952 0.0046729 117 117 0 240 27 27 64 0 0.620578 1323467 117-aabct 
49100 114.483 214 0.534966 0.0046729 117 117 0 257 33 31 64 0 0.620578 1323467 117-aabct 
49200 114.485 214 0.534975 0.0046729 117 117 0 237 29 24 64 0 0.620578 1323467 117-aabct 
49300 114.492 214 0.535009 0.0046729 117 117 0 224 31 26 64 0 0.620578 1323467 117-aabct 
49400 111.486 210 0.530884 0.0047619 114 114 0 163 10 9 66 0 0.588902 1438536 114-aahfw 
49500 111.499 210 0.530947 0.0047619 114 114 0 209 8 8 66 0 0.588902 1438536 114-aahfw 
49600 111.514 210 0.531017 0.0047619 114 114 0 189 18 16 66 0 0.58931 1438536 114-aahfw 
49700 111.509 210 0.530996 0.0047619 114 114 0 224 24 23 66 0 0.58931 1438536 114-aahfw 
49800 112.482 211 0.533089 0.00473934 115 114.999 0 225 23 22 67 0 0.594728 1453574 115-aahug 
49900 112.49 211 0.533129 0.00473934 115 115 0 212 27 24 67 0 0.594728 1453574 115-aahug 
50000 112.483 211 0.533093 0.00473934 115 115 0 206 18 18 67 0 0.594728 1453574 115-aahug 
