# Avida time data
# Tue May 29 13:46:55 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

57455 144.168 17600.1 106770 
57485 144.168 17610.2 106920 
57518 144.168 17620 106290 
57553 144.168 17630.3 106110 
57585 144.168 17640.4 106470 
57616 144.168 17650.2 106590 
57651 144.168 17660.1 106950 
57685 144.168 17670.2 106650 
57719 144.168 17680.2 106620 
57751 144.168 17690.3 106200 
57785 144.168 17700.4 106260 
57822 144.168 17710.2 106260 
57858 144.169 17720 106260 
57896 144.169 17730.2 106140 
57931 144.169 17740.4 106650 
57964 144.169 17750.3 105450 
57999 144.169 17760.1 106950 
58034 144.169 17770.2 106920 
58066 144.169 17780.1 106350 
58101 144.169 17790.3 106470 
58137 144.169 17800.3 105960 
58169 144.169 17810 106050 
58204 144.169 17820.3 106200 
58234 144.169 17830 106410 
58268 144.169 17840.2 106140 
58300 144.169 17850.3 106230 
58335 144.169 17860.2 106740 
58365 144.169 17870.1 106530 
58399 144.169 17880.2 106200 
58434 144.169 17890.3 106470 
58470 144.169 17900.3 106110 
58502 144.169 17910.1 106320 
58533 144.169 17920.1 106740 
58568 144.169 17930 106170 
58599 144.169 17940.1 106620 
58633 144.169 17950.2 106740 
58669 144.169 17960.1 106590 
58700 144.169 17970.1 106710 
58734 144.169 17980.3 106380 
58767 144.169 17990.3 106140 
58802 144.169 18000.1 106800 
58841 144.169 18010.1 106080 
58867 144.169 18020 105930 
58903 144.169 18030.1 106080 
58939 144.169 18040.1 106530 
58974 144.169 18050 106230 
59014 144.17 18060.2 106470 
59048 144.17 18070.1 106200 
59079 144.17 18080.3 106320 
59114 144.17 18090.1 106320 
59146 144.17 18100.2 106440 
59177 144.17 18110 105990 
59212 144.17 18120.3 105990 
59244 144.17 18130 106380 
59281 144.17 18140.1 106710 
59318 144.17 18150.1 106500 
59353 144.17 18160.1 106830 
59391 144.17 18170.2 106470 
59425 144.17 18180.1 106590 
59457 144.17 18190.1 106050 
59486 144.17 18200.1 105930 
59518 144.17 18210 106650 
59551 144.17 18220.1 106740 
59581 144.17 18230.1 106350 
59612 144.17 18240.2 106290 
59646 144.17 18250.1 106860 
59675 144.17 18260.1 106770 
59709 144.17 18270.2 106500 
59740 144.17 18280.3 106410 
59773 144.17 18290.1 106380 
59807 144.17 18300 106230 
59838 144.17 18310.2 106530 
59870 144.17 18320 107070 
59907 144.17 18330.2 106500 
59946 144.17 18340.2 106770 
59979 144.17 18350.1 106710 
60014 144.17 18360.3 106590 
60047 144.17 18370.2 106410 
60080 144.17 18380.3 106500 
60111 144.17 18390.3 106860 
60148 144.17 18400.2 105930 
60177 144.17 18410.2 106110 
60208 144.171 18420 106320 
60243 144.171 18430.1 106230 
60276 144.171 18440.2 105720 
60314 144.171 18450 106380 
60346 144.171 18460.1 106140 
60376 144.171 18470.4 106350 
60409 144.171 18480.1 106200 
60448 144.171 18490.1 106050 
60482 144.171 18500.3 106230 
60511 144.171 18510.3 106110 
60545 144.171 18520.1 106500 
60577 144.171 18530.4 106740 
60607 144.171 18540.2 106710 
60642 144.171 18550.1 106500 
60675 144.171 18560.1 106380 
60710 144.171 18570.1 106620 
60743 144.171 18580 106260 
60776 144.171 18590.1 106170 
60813 144.171 18600.2 105840 
60844 144.171 18610.2 106680 
60878 144.171 18620.1 106320 
60909 144.171 18630.2 107010 
60940 144.171 18640.2 106020 
60973 144.171 18650.1 106410 
61003 144.171 18660.5 106290 
61030 144.171 18670.3 106230 
61064 144.171 18680 106260 
61102 144.171 18690.2 106590 
61135 144.171 18700.2 106500 
61170 144.171 18710.1 106470 
61203 144.171 18720 106110 
61232 144.171 18730.4 105630 
61262 144.171 18740.1 106350 
61296 144.171 18750.2 106710 
61329 144.171 18760.1 106230 
61364 144.172 18770.1 106500 
61401 144.172 18780.2 106440 
61436 144.172 18790.2 106020 
61469 144.172 18800.2 106800 
61502 144.172 18810.1 106320 
61532 144.172 18820.3 106710 
61567 144.172 18830 106440 
61609 144.172 18840 106530 
61641 144.172 18850.1 106920 
61676 144.172 18860.1 105990 
61711 144.172 18870.1 106560 
61745 144.172 18880 106710 
61778 144.172 18890.3 106290 
61812 144.172 18900.2 106350 
61843 144.172 18910 106770 
61877 144.172 18920.3 106590 
61907 144.172 18930.2 106470 
61937 144.172 18940.2 106830 
61972 144.172 18950.3 105960 
62007 144.172 18960.1 106410 
62042 144.172 18970.2 106710 
62079 144.172 18980.2 105930 
62111 144.172 18990.1 106050 
62145 144.172 19000.1 106500 
62175 144.172 19010.1 106800 
62209 144.172 19020.2 106170 
62244 144.172 19030.4 106530 
62284 144.172 19040.1 106140 
62325 144.172 19050.3 105930 
62358 144.172 19060.1 105930 
62392 144.172 19070.2 106320 
62424 144.172 19080.3 105990 
62455 144.172 19090.1 106590 
62492 144.172 19100.2 107010 
62528 144.172 19110.2 106080 
62561 144.173 19120 106110 
62595 144.173 19130 106590 
62626 144.173 19140.2 106470 
62660 144.173 19150.2 106080 
62699 144.173 19160.1 106680 
62731 144.173 19170.4 106440 
62763 144.173 19180.1 106530 
62796 144.173 19190.1 106500 
62832 144.173 19200 106800 
62865 144.173 19210.1 106530 
62900 144.173 19220.2 106500 
62931 144.173 19230.1 106410 
62965 144.173 19240.2 106620 
62997 144.173 19250.1 106800 
63025 144.173 19260.2 106080 
63054 144.173 19270.2 105990 
63088 144.173 19280.1 106290 
63126 144.173 19290.1 106140 
63160 144.173 19300.1 106290 
63190 144.173 19310.3 106230 
63221 144.173 19320.1 106350 
63250 144.173 19330.2 106470 
63280 144.173 19340 106380 
63314 144.173 19350.3 106470 
63344 144.173 19360.3 106860 
63379 144.173 19370.3 106620 
63420 144.173 19380.1 106470 
63456 144.173 19390.2 106020 
63486 144.173 19400 106410 
63524 144.173 19410.2 106530 
63552 144.173 19420.3 106470 
63582 144.173 19430 106110 
63617 144.173 19440.4 106620 
63647 144.173 19450.1 105840 
63678 144.173 19460.2 106230 
63716 144.174 19470.1 106560 
63753 144.174 19480.1 106290 
63783 144.174 19490.2 106830 
63817 144.174 19500.1 106680 
63850 144.174 19510 106440 
63882 144.174 19520.1 106140 
63914 144.174 19530.3 106440 
63942 144.174 19540 106710 
63973 144.174 19550 106260 
64012 144.174 19560.2 106140 
64046 144.174 19570.1 106440 
64077 144.174 19580.3 106440 
64112 144.174 19590 106530 
64154 144.174 19600.2 106770 
64190 144.174 19610.2 106830 
64223 144.174 19620.2 106620 
64262 144.174 19630.2 106350 
64295 144.174 19640.3 106680 
64326 144.174 19650.1 106020 
64357 144.174 19660.2 107010 
64390 144.174 19670.3 106350 
64421 144.174 19680.3 106620 
64455 144.174 19690 106350 
64493 144.174 19700.2 106170 
64528 144.174 19710.2 106800 
64562 144.174 19720.4 106590 
64593 144.174 19730 106410 
64628 144.174 19740.2 106470 
64662 144.174 19750.3 106740 
64694 144.174 19760.1 106020 
64732 144.174 19770.2 106110 
64765 144.174 19780.4 106260 
64800 144.174 19790.2 106860 
64839 144.174 19800.5 106110 
64870 144.175 19810 106680 
64910 144.175 19820 106080 
64940 144.175 19830.1 106680 
64972 144.175 19840.2 106470 
65006 144.175 19850.6 106680 
65037 144.175 19860.1 106110 
65077 144.175 19870.4 106110 
65115 144.175 19880 106560 
65146 144.175 19890.2 106290 
65181 144.175 19900 106020 
65213 144.175 19910.7 106560 
65253 144.175 19920.1 106590 
65283 144.175 19930 106200 
65316 144.175 19940.2 106590 
65350 144.175 19950.1 106200 
65387 144.175 19960.3 106680 
65421 144.175 19970.2 106440 
65452 144.175 19980 106740 
65485 144.175 19990.1 105990 
65519 144.175 20000.2 106650 
65555 144.175 20010.4 106380 
65583 144.175 20020.4 106590 
65612 144.175 20030.1 106560 
65647 144.175 20040.3 106620 
65684 144.175 20050.2 106350 
65717 144.175 20060.1 106800 
65748 144.175 20070.4 106050 
65776 144.175 20080.3 106560 
65824 144.175 20090.2 106110 
65868 144.175 20100.2 106710 
65903 144.175 20110.2 106380 
65936 144.175 20120.3 106380 
65972 144.175 20130.1 106410 
66001 144.175 20140.3 106260 
66031 144.176 20150.2 106170 
66063 144.176 20160.4 106500 
66096 144.176 20170.1 106590 
66130 144.176 20180.2 106470 
66170 144.176 20190.4 106380 
66199 144.176 20200.1 106770 
66229 144.176 20210.1 106560 
66268 144.176 20220.4 106170 
66295 144.176 20230.1 106470 
66324 144.176 20240.4 106950 
66357 144.176 20250.1 106410 
66397 144.176 20260.1 106140 
66424 144.176 20270.3 106470 
66457 144.176 20280 106200 
66486 144.176 20290.2 106410 
66515 144.176 20300 106890 
66542 144.176 20310.3 106320 
66583 144.176 20320 106740 
66619 144.176 20330 106260 
66651 144.176 20340.4 106470 
66681 144.176 20350.1 106350 
66716 144.176 20360 106350 
66757 144.176 20370 106260 
66797 144.176 20380.2 106080 
66839 144.176 20390.1 106350 
66884 144.176 20400.3 105960 
66920 144.176 20410.3 106560 
66948 144.176 20420.4 106050 
66978 144.176 20430 106560 
67015 144.176 20440.3 106350 
67051 144.176 20450.5 106440 
67094 144.176 20460.4 106080 
67130 144.176 20470.3 106950 
67162 144.176 20480.1 106590 
67192 144.177 20490 106290 
67231 144.177 20500 106530 
67268 144.177 20510.2 106200 
67308 144.177 20520 106740 
67338 144.177 20530.4 106440 
67370 144.177 20540 106320 
67416 144.177 20550.4 106620 
67454 144.177 20560.1 106350 
67491 144.177 20570.1 106590 
67517 144.177 20580 106890 
67548 144.177 20590.1 106410 
67580 144.177 20600.3 106140 
67615 144.177 20610.1 106740 
67651 144.177 20620 106020 
67688 144.177 20630.5 106200 
67726 144.177 20640.1 106290 
67765 144.177 20650.2 106860 
67800 144.177 20660.1 106350 
67835 144.177 20670.2 106500 
67870 144.177 20680.3 106530 
67903 144.177 20690.4 106110 
67937 144.177 20700.1 105960 
67969 144.177 20710.3 106740 
67998 144.177 20720.3 106440 
68032 144.177 20730.4 106350 
68060 144.177 20740 106590 
68090 144.177 20750.1 106350 
68121 144.177 20760.1 106440 
68154 144.177 20770.1 106380 
68187 144.177 20780.2 106770 
68219 144.177 20790.2 106470 
68256 144.177 20800.3 106470 
68290 144.177 20810.1 106440 
68324 144.177 20820.1 106260 
68358 144.178 20830.4 106620 
68390 144.178 20840.4 106500 
68415 144.178 20850 106470 
68450 144.178 20860.2 106350 
68484 144.178 20870.3 106620 
68516 144.178 20880.2 106770 
68556 144.178 20890.1 106590 
68594 144.178 20900.2 105810 
68635 144.178 20910.4 106290 
68670 144.178 20920.1 106830 
68706 144.178 20930.2 106350 
68739 144.178 20940.1 106110 
68772 144.178 20950.1 106200 
68806 144.178 20960.2 106440 
68843 144.178 20970.3 106500 
68878 144.178 20980 106140 
68911 144.178 20990 106590 
68942 144.178 21000.2 106560 
68974 144.178 21010.2 105990 
69004 144.178 21020.1 106200 
69033 144.178 21030.1 106500 
69064 144.178 21040.1 106410 
69099 144.178 21050.1 106410 
69133 144.178 21060.1 106410 
69165 144.178 21070.2 106530 
69200 144.178 21080.1 106650 
69237 144.178 21090.1 106470 
69271 144.178 21100.2 106650 
69306 144.178 21110.2 106860 
69339 144.178 21120.4 106470 
69374 144.178 21130.2 106620 
69407 144.178 21140 106200 
69442 144.178 21150.1 106290 
69480 144.178 21160.1 106470 
69514 144.179 21170.2 106710 
69550 144.179 21180 106170 
69586 144.179 21190.2 106290 
69622 144.179 21200 106440 
69657 144.179 21210.1 106290 
69690 144.179 21220.3 106380 
69722 144.179 21230.2 105960 
69753 144.179 21240 106890 
69789 144.179 21250.1 106770 
69826 144.179 21260.3 106260 
69862 144.179 21270.1 106710 
69896 144.179 21280.1 106920 
69929 144.179 21290.1 106230 
69963 144.179 21300.1 106470 
69997 144.179 21310.2 106380 
70031 144.179 21320.2 106500 
70065 144.179 21330.1 106740 
70097 144.179 21340 106860 
70130 144.179 21350.2 106560 
70165 144.179 21360.1 106140 
70196 144.179 21370.1 106380 
70229 144.179 21380.3 106290 
70262 144.179 21390.2 106650 
70294 144.179 21400.4 106710 
70326 144.179 21410.2 106410 
70362 144.179 21420 106620 
70398 144.179 21430.4 106440 
70431 144.179 21440.2 105840 
70465 144.179 21450.1 105960 
70497 144.179 21460.2 106080 
70529 144.179 21470.2 106650 
70563 144.179 21480 105930 
70597 144.179 21490.1 106350 
70631 144.179 21500 106170 
70664 144.179 21510.1 106710 
70696 144.18 21520 106410 
70730 144.18 21530.4 106920 
70762 144.18 21540.2 106440 
70796 144.18 21550.1 106470 
70827 144.18 21560.1 106230 
70858 144.18 21570.1 106320 
70889 144.18 21580.1 106440 
70920 144.18 21590.2 106500 
70953 144.18 21600.1 106440 
70988 144.18 21610.2 106530 
71023 144.18 21620 106590 
71056 144.18 21630 106560 
71089 144.18 21640.2 106080 
71122 144.18 21650.1 106050 
71158 144.18 21660.1 106230 
71191 144.18 21670.3 105930 
71224 144.18 21680.2 106230 
71258 144.18 21690.1 106890 
71292 144.18 21700.1 106650 
71327 144.18 21710.1 106680 
71360 144.18 21720.1 107010 
71399 144.18 21730.2 106200 
71439 144.18 21740.1 106260 
71474 144.18 21750.1 106470 
71512 144.18 21760.2 106290 
71547 144.18 21770 106170 
71582 144.18 21780.3 106020 
71615 144.18 21790.3 106560 
71651 144.18 21800.2 106530 
71686 144.18 21810.1 106260 
71718 144.18 21820.2 106590 
71748 144.18 21830.1 105900 
71778 144.18 21840.2 106350 
71809 144.18 21850.1 106350 
71837 144.181 21860.1 106650 
71867 144.181 21870.1 106710 
71898 144.181 21880.1 106440 
71930 144.181 21890 106590 
71963 144.181 21900.2 106110 
71996 144.181 21910 106590 
72026 144.181 21920.3 106260 
72056 144.181 21930.1 106380 
72087 144.181 21940.1 106680 
72118 144.181 21950.1 106410 
72148 144.181 21960.2 106920 
72181 144.181 21970 106800 
72219 144.181 21980.1 105930 
72254 144.181 21990.3 106200 
72286 144.181 22000.2 106590 
72320 144.181 22010.1 106320 
72354 144.181 22020.2 106410 
72389 144.181 22030.2 106170 
72423 144.181 22040.1 106440 
72456 144.181 22050.3 106290 
72488 144.181 22060.1 106260 
72522 144.181 22070.1 106740 
72555 144.181 22080.3 106530 
72587 144.181 22090.2 106020 
72621 144.181 22100 106530 
72654 144.181 22110.1 106680 
72686 144.181 22120.1 106590 
72719 144.181 22130.3 106260 
72752 144.181 22140.1 106140 
72783 144.181 22150 106380 
72817 144.181 22160.2 106260 
72850 144.181 22170.1 106620 
72885 144.181 22180 105930 
72920 144.181 22190.1 106380 
72954 144.181 22200.1 106350 
72988 144.181 22210.1 106590 
73020 144.182 22220 106440 
73054 144.182 22230 106710 
73091 144.182 22240.1 106260 
73126 144.182 22250.3 106050 
73160 144.182 22260.1 106320 
73192 144.182 22270.1 106440 
73221 144.182 22280.2 106320 
73253 144.182 22290.1 106410 
73284 144.182 22300.3 106050 
73314 144.182 22310.1 106410 
73345 144.182 22320 106170 
73376 144.182 22330.1 105660 
73408 144.182 22340 105690 
73445 144.182 22350.2 106260 
73478 144.182 22360.4 106470 
73513 144.182 22370.1 106560 
73547 144.182 22380 106110 
73582 144.182 22390.1 105930 
73613 144.182 22400.2 106290 
73645 144.182 22410 106200 
73679 144.182 22420.3 106170 
73711 144.182 22430.2 106080 
73743 144.182 22440.1 106200 
73775 144.182 22450 106050 
73808 144.182 22460 106830 
73842 144.182 22470 106260 
73874 144.182 22480.2 106350 
73905 144.182 22490.2 106980 
73937 144.182 22500.2 106320 
73968 144.182 22510.3 106230 
74001 144.182 22520.3 105810 
74034 144.182 22530.3 106710 
74064 144.182 22540.1 106440 
74101 144.182 22550.2 105810 
74135 144.182 22560.1 106530 
74170 144.183 22570.3 106590 
74203 144.183 22580.3 106650 
74234 144.183 22590 106410 
74266 144.183 22600.3 106800 
74301 144.183 22610.3 106260 
74337 144.183 22620.2 106200 
74369 144.183 22630.3 106410 
74403 144.183 22640.1 105780 
74435 144.183 22650.1 106620 
74467 144.183 22660.1 106860 
74501 144.183 22670.2 106380 
74535 144.183 22680.4 106590 
74571 144.183 22690.2 106260 
74605 144.183 22700.3 106380 
74639 144.183 22710.1 106470 
74671 144.183 22720.1 106530 
74704 144.183 22730.1 106380 
74739 144.183 22740.3 106260 
74774 144.183 22750.3 106350 
74811 144.183 22760.3 106410 
74845 144.183 22770.2 106980 
74881 144.183 22780.2 106080 
74915 144.183 22790.2 106560 
74950 144.183 22800.1 106290 
74982 144.183 22810.2 106620 
75016 144.183 22820 106410 
75050 144.183 22830.1 106320 
75086 144.183 22840.4 106800 
75116 144.183 22850.1 106650 
75147 144.183 22860.2 106140 
75177 144.183 22870.1 106080 
75210 144.183 22880.3 106770 
75244 144.183 22890.1 106380 
75279 144.183 22900.1 106500 
75311 144.183 22910.3 106530 
75342 144.184 22920.3 106320 
75375 144.184 22930.2 106470 
75408 144.184 22940.1 106230 
75443 144.184 22950 106140 
75478 144.184 22960.1 106650 
75511 144.184 22970.1 106800 
75548 144.184 22980.3 106650 
75577 144.184 22990.1 105990 
75613 144.184 23000.1 106770 
75644 144.184 23010.2 106350 
75681 144.184 23020.3 106020 
75714 144.184 23030.2 106230 
75750 144.184 23040.2 106290 
75783 144.184 23050.2 106320 
75815 144.184 23060 106710 
75847 144.184 23070.1 106650 
75880 144.184 23080.1 106380 
75909 144.184 23090 106980 
75941 144.184 23100 106230 
75969 144.184 23110.2 106710 
76001 144.184 23120.1 106140 
76031 144.184 23130.1 106260 
76060 144.184 23140.2 106290 
76090 144.184 23150.1 106620 
76123 144.184 23160.1 106290 
76154 144.184 23170.2 105660 
76184 144.184 23180.2 106200 
76215 144.184 23190.1 106440 
76249 144.184 23200.2 106260 
76283 144.184 23210.2 106230 
76318 144.184 23220.2 106410 
76347 144.184 23230.2 106260 
76386 144.184 23240.1 106170 
76422 144.184 23250.1 105990 
76456 144.184 23260.2 106140 
76492 144.184 23270.3 106200 
76523 144.185 23280.2 106590 
76556 144.185 23290.2 106590 
76590 144.185 23300.1 106530 
76626 144.185 23310.1 106410 
76659 144.185 23320.1 106980 
76693 144.185 23330 106560 
76728 144.185 23340.3 106140 
76762 144.185 23350.1 105990 
76799 144.185 23360.2 106860 
76834 144.185 23370 106380 
76866 144.185 23380 106770 
76897 144.185 23390.5 106590 
76931 144.185 23400.4 106320 
76965 144.185 23410.1 106770 
76995 144.185 23420.2 106590 
77019 144.185 23430.3 106590 
77050 144.185 23440.2 106620 
77088 144.185 23450.2 106350 
77120 144.185 23460.4 106860 
77154 144.185 23470 106530 
77184 144.185 23480.1 106770 
77219 144.185 23490.2 106170 
77255 144.185 23500.1 106260 
77292 144.185 23510.2 106410 
77328 144.185 23520 106410 
77360 144.185 23530 106710 
77399 144.185 23540.1 106380 
77435 144.185 23550.1 106800 
77470 144.185 23560.1 106710 
77504 144.185 23570.1 106200 
77536 144.185 23580.1 106470 
77567 144.185 23590 106440 
77603 144.185 23600.2 105570 
77636 144.185 23610.1 106800 
77666 144.185 23620.1 106470 
77696 144.186 23630.3 106740 
77728 144.186 23640.2 105930 
77763 144.186 23650 106590 
77798 144.186 23660.2 106500 
77830 144.186 23670.2 106680 
77863 144.186 23680 106440 
77896 144.186 23690.1 106380 
