# Avida Dominant Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37042 1.79531e+06 171.698 10498.9 0.00585936 30 30 0 74 6 4 193 0 11843.9 4718427 030-abqdr 
37074 1.79926e+06 171.434 10523.1 0.00586094 30 30 0 70 8 4 208 0 11633.6 4755305 030-abrng 
37107 1.79759e+06 171.464 10514 0.00586133 30 30 0 82 23 12 208 0 11633.6 4755305 030-abrng 
37139 1.7932e+06 171.5 10486.3 0.00586192 30 30 0 79 9 6 193 0 11843.9 4718427 030-abqdr 
37171 1.7928e+06 171.484 10483.9 0.00586239 30 30 0 65 13 10 193 0 11843.9 4718427 030-abqdr 
37202 1.78944e+06 171.571 10463.4 0.00585905 30 30 0 78 18 8 193 0 11843.9 4718427 030-abqdr 
37235 1.79627e+06 171.692 10501.2 0.00585508 30 30 0 58 5 4 209 0 11915.6 4777641 030-absht 
37269 1.7882e+06 170.941 10460.1 0.0058687 30 30 0 55 10 8 207 0 11641.3 4786481 030-absov 
37300 1.79066e+06 171.464 10470.7 0.00586263 30 30 0 54 5 2 193 0 11843.9 4718427 030-abqdr 
37334 1.77597e+06 170.746 10384.3 0.0058772 30 30 0 50 12 10 202 0 11988.3 4792072 030-absus 
37369 1.76495e+06 171.145 10320.7 0.00587563 30 30 0 73 11 5 202 0 11988.3 4792072 030-absus 
37401 1.77231e+06 171.083 10364 0.00587838 30 30 0 95 13 11 202 1 11988.3 4792072 030-absus 
37435 1.77516e+06 171.256 10377 0.00587236 30 30 0 116 23 18 202 0 11988.3 4792072 030-absus 
37470 1.76719e+06 171.291 10334.1 0.00587225 30 30 0 102 8 5 202 0 11988.3 4792072 030-absus 
37503 1.79643e+06 171.02 10508.2 0.00587376 30 30 0 87 10 5 207 0 11702.9 4786481 030-absov 
37535 1.79133e+06 171.05 10479.5 0.00587276 30 30 0 67 11 7 207 0 11702.9 4786481 030-absov 
37571 1.76631e+06 171.373 10330.6 0.00586971 30 30 0 60 9 8 202 0 11988.3 4792072 030-absus 
37605 1.82111e+06 172.211 10647.5 0.00584831 30 30 0 64 12 9 211 0 11497.5 4846025 030-abukp 
37639 1.75177e+06 171.369 10244.9 0.00586449 30 30 0 60 10 2 202 0 11772.9 4797842 030-absyu 
37672 1.75306e+06 171.345 10252.4 0.00586592 30 30 0 53 13 8 202 0 11772.9 4797842 030-absyu 
37707 1.73662e+06 174.171 10038.3 0.00577043 30 30 0 48 11 6 199 0 11364.6 4845790 030-abukh 
37739 1.7204e+06 174.023 9945.36 0.00577468 30 30 0 57 12 7 199 0 11497.5 4845790 030-abukh 
37772 1.7875e+06 171.274 10459.8 0.00586258 30 30 0 56 10 7 211 0 11772.9 4847788 030-abumv 
37805 1.79147e+06 171.499 10481.5 0.00585592 30 30 0 82 5 2 211 0 11772.9 4847788 030-abumv 
37840 1.79183e+06 171.445 10480.9 0.00585976 30 30 0 92 13 9 211 0 11772.9 4847788 030-abumv 
37871 1.78704e+06 171.611 10452.1 0.00586027 30 30 0 100 22 16 211 0 11772.9 4847788 030-abumv 
37905 1.79113e+06 171.554 10475.6 0.00585963 30 30 0 117 18 12 211 0 11772.9 4847788 030-abumv 
37940 1.78699e+06 171.473 10452.1 0.00586303 30 30 0 120 13 8 211 0 11772.9 4847788 030-abumv 
37973 1.78516e+06 171.495 10440.8 0.00586362 30 30 0 83 16 10 211 0 11772.9 4847788 030-abumv 
38009 1.78662e+06 171.478 10449.6 0.00586201 30 30 0 70 10 7 211 0 11772.9 4847788 030-abumv 
38040 1.7823e+06 171.566 10424.5 0.0058601 30 30 0 82 11 5 211 0 11772.9 4847788 030-abumv 
38074 1.85185e+06 172.432 10765.3 0.00583361 32 31 0 71 9 6 210 0 11993.5 4894525 032-aabzr 
38107 1.77014e+06 172.355 10348.3 0.00585316 30 30 0 70 12 10 207 0 11702.9 4852998 030-abuqt 
38145 1.81658e+06 171.302 10616.6 0.0058666 30 30 0 62 12 12 207 0 11497.5 4898590 030-abwex 
38183 1.80244e+06 171.728 10532.1 0.00585855 30 30 0 84 8 7 207 0 11497.5 4898590 030-abwex 
38219 1.79531e+06 171.68 10492.5 0.00585827 30 30 0 71 15 12 207 0 11633.6 4898590 030-abwex 
38254 1.778e+06 171.465 10399.1 0.00586295 30 30 0 64 7 6 211 0 11843.9 4847788 030-abumv 
38288 1.79715e+06 170.334 10509.4 0.00588761 30 30 0 66 9 7 215 0 11565.2 4920017 030-abwxm 
38318 1.78252e+06 170.351 10424.2 0.0058876 30 30 0 67 7 5 215 0 11565.2 4920017 030-abwxm 
38349 1.78346e+06 170.768 10431.6 0.00587688 30 30 0 80 10 7 215 0 11565.2 4920017 030-abwxm 
38385 1.77803e+06 171.424 10399.2 0.00586334 30 30 0 73 0 0 211 0 11843.9 4847788 030-abumv 
38424 1.78014e+06 171.185 10411.9 0.00586628 30 30 0 93 22 16 215 0 11702.9 4920017 030-abwxm 
38457 1.77718e+06 171.346 10394.3 0.0058624 30 30 0 87 14 11 215 0 11702.9 4920017 030-abwxm 
38492 1.78362e+06 171.826 10422.1 0.0058586 30 30 0 83 13 11 206 0 11633.6 4927877 030-abxdv 
38525 1.77147e+06 171.795 10352.4 0.00585974 30 30 0 57 9 6 206 0 11633.6 4927877 030-abxdv 
38559 1.8294e+06 172.937 10628 0.00580975 32 31 0 67 12 6 211 0 12006.6 4918809 032-aacda 
38592 1.77394e+06 171.6 10373.4 0.00585671 30 30 0 55 11 3 215 0 11702.9 4920017 030-abwxm 
38626 1.78596e+06 171.461 10446 0.00586586 30 30 0 58 2 2 206 0 11633.6 4923701 030-abxam 
38660 1.78808e+06 171.603 10455.9 0.0058655 30 30 0 69 5 4 206 0 11633.6 4923701 030-abxam 
38695 1.78458e+06 171.711 10434.9 0.00586185 30 30 0 94 21 18 206 0 11633.6 4923701 030-abxam 
38728 1.78011e+06 171.573 10409.4 0.00586407 30 30 0 85 10 6 206 0 11915.6 4923701 030-abxam 
38762 1.77866e+06 171.525 10399.9 0.00586655 30 30 0 80 11 9 206 0 11915.6 4923701 030-abxam 
38795 1.77811e+06 171.417 10398 0.00587222 30 30 0 70 12 7 206 0 11915.6 4923701 030-abxam 
38826 1.7744e+06 171.401 10376.2 0.00587089 30 30 0 76 17 10 206 0 11915.6 4923701 030-abxam 
38858 1.77252e+06 171.461 10365.1 0.00587005 30 30 0 66 7 6 206 0 11915.6 4923701 030-abxam 
38892 1.77308e+06 171.378 10369 0.00587166 30 30 0 61 6 5 206 0 11915.6 4923701 030-abxam 
38925 1.76899e+06 171.975 10339.1 0.00585646 30 30 0 77 8 8 208 0 11497.5 4963299 030-abyis 
38957 1.75434e+06 172.14 10255.4 0.00585307 30 30 0 69 7 6 208 0 11702.9 4963299 030-abyis 
38989 1.83304e+06 172.413 10653.3 0.00581517 32 31 0 46 9 6 213 0 12021.4 4998179 032-aacrg 
39022 1.7519e+06 172.099 10241.3 0.0058548 30 30 0 52 8 8 208 0 11702.9 4963299 030-abyis 
39058 1.74899e+06 171.958 10224.9 0.00585737 30 30 0 50 5 3 208 0 11702.9 4963299 030-abyis 
39094 1.77976e+06 170.488 10409.6 0.0058876 30 30 0 68 13 8 217 0 11497.5 5015015 030-abzzk 
39128 1.78184e+06 170.812 10419.5 0.00587529 30 30 0 71 13 9 217 0 11497.5 5015015 030-abzzk 
39162 1.78215e+06 170.592 10421.5 0.00588453 30 30 0 66 9 5 217 0 11497.5 5015015 030-abzzk 
39197 1.82225e+06 171.665 10646.7 0.00585111 30 30 0 41 6 4 208 0 11565.2 5023445 030-acagg 
39232 1.82172e+06 171.8 10642.6 0.00584573 30 30 0 53 16 12 208 0 11565.2 5023445 030-acagg 
39265 1.8176e+06 172.656 10563.5 0.00582055 32 31 0 55 12 10 213 0 12021.4 4998179 032-aacrg 
39301 1.81908e+06 172.597 10572.3 0.00581983 32 31 0 59 5 2 213 0 12021.4 4998179 032-aacrg 
39334 1.82054e+06 172.855 10581.6 0.00581703 32 31 0 43 9 4 213 0 12021.4 4998179 032-aacrg 
39368 1.77744e+06 171.297 10396.2 0.00587544 30 30 0 62 9 8 212 0 11988.3 4954217 030-abybd 
39403 1.79429e+06 171.765 10497.6 0.00584561 30 30 0 67 4 4 208 0 11497.5 5042920 030-acauj 
39437 1.77652e+06 171.222 10393.7 0.00586548 30 30 0 57 9 7 213 0 11497.5 5016689 030-acaaq 
39472 1.78592e+06 172.187 10441.4 0.00584312 30 30 0 56 6 5 208 0 11497.5 5042920 030-acauj 
39506 1.77922e+06 171.225 10408.7 0.00586317 30 30 0 73 9 6 213 0 11497.5 5016689 030-acaaq 
39540 1.81124e+06 170.881 10656.3 0.00588423 30 30 0 67 9 5 214 0 11702.9 5060083 030-acbgr 
39573 1.80469e+06 170.692 10613.9 0.0058885 30 30 0 75 16 8 214 0 11702.9 5060083 030-acbgr 
39611 1.80313e+06 170.583 10603.6 0.00589488 30 30 0 75 12 7 214 0 11702.9 5060083 030-acbgr 
39648 1.8015e+06 170.636 10595.6 0.00589278 30 30 0 86 15 11 214 0 11772.9 5060083 030-acbgr 
39679 1.79662e+06 170.526 10567.3 0.00589421 30 30 0 82 9 7 214 0 11772.9 5060083 030-acbgr 
39710 1.79617e+06 170.415 10565.5 0.00589566 30 30 0 73 16 9 214 0 11772.9 5060083 030-acbgr 
39741 1.81556e+06 173.085 10553.3 0.00581903 32 31 0 76 17 12 213 0 12093 4984260 032-aacpa 
39777 1.81054e+06 173.186 10524.2 0.00581671 32 31 0 72 8 5 213 0 12093 4984260 032-aacpa 
39811 1.80744e+06 173.169 10506.7 0.00581734 32 31 0 56 8 3 213 0 12093 4984260 032-aacpa 
39845 1.7925e+06 171.176 10483 0.0058697 30 30 0 58 8 6 212 0 11633.6 5077889 030-acbvr 
39878 1.76591e+06 170.167 10389.9 0.00590841 30 30 0 46 9 8 219 0 12288 5078670 030-acbup 
39908 1.7893e+06 171.471 10468.3 0.00586655 30 30 0 62 12 7 218 0 11702.9 5062032 030-acbjk 
39941 1.77935e+06 169.948 10471.4 0.00591505 30 30 0 60 10 5 208 0 11772.9 5097745 030-acckf 
39975 1.77978e+06 170.35 10474.3 0.0059086 30 30 0 87 25 17 208 0 11772.9 5097745 030-acckf 
40010 1.79326e+06 171.012 10491.3 0.00588692 30 30 0 77 19 13 207 0 11565.2 5114301 030-accyk 
40041 1.7815e+06 171.248 10423.6 0.00587584 30 30 0 81 16 10 207 0 11565.2 5114301 030-accyk 
40072 1.78156e+06 171.09 10423.1 0.00587832 30 30 0 100 21 16 207 0 11565.2 5114301 030-accyk 
40105 1.78496e+06 171.172 10442.2 0.00587648 30 30 0 82 19 14 207 0 11565.2 5114301 030-accyk 
40137 1.78453e+06 171.173 10440.7 0.00587447 30 30 0 108 21 18 207 0 11565.2 5114301 030-accyk 
40171 1.76665e+06 170.491 10394.3 0.00590005 30 30 0 80 12 8 219 0 12288 5078670 030-acbup 
40207 1.76478e+06 171.264 10324.3 0.00587302 30 30 0 78 9 4 216 0 11772.9 5135266 030-acdpe 
40245 1.76565e+06 171.093 10330.9 0.00587705 30 30 0 75 15 8 216 1 11772.9 5135266 030-acdpe 
40280 1.75747e+06 170.647 10340.6 0.00589881 30 30 0 83 21 12 219 0 12288 5078670 030-acbup 
40315 1.75934e+06 170.744 10351.3 0.00589607 30 30 0 76 22 13 219 0 12288 5078670 030-acbup 
40345 1.79143e+06 170.731 10480 0.00587482 30 30 0 60 21 12 215 0 11633.6 5120071 030-acddb 
40378 1.76037e+06 170.712 10357.6 0.00589637 30 30 0 70 10 5 219 0 13107.2 5078670 030-acbup 
40409 1.76248e+06 170.65 10370.1 0.00589782 30 30 0 94 17 9 219 0 13107.2 5078670 030-acbup 
40438 1.76341e+06 170.662 10375.6 0.00589709 30 30 0 89 27 18 219 0 13107.2 5078670 030-acbup 
40467 1.76325e+06 170.649 10374.4 0.00589644 30 30 0 93 7 6 219 0 13107.2 5078670 030-acbup 
40501 1.76578e+06 170.627 10388.9 0.00589658 30 30 0 87 14 5 219 0 13107.2 5078670 030-acbup 
40534 1.76948e+06 170.644 10410.5 0.00589594 30 30 0 94 27 20 219 0 13107.2 5078670 030-acbup 
40568 1.77037e+06 170.649 10415.6 0.00589578 30 30 0 120 18 10 219 0 13107.2 5078670 030-acbup 
40600 1.77108e+06 170.59 10420 0.00589628 30 30 0 136 26 21 219 0 13107.2 5078670 030-acbup 
40635 1.77165e+06 170.554 10423.1 0.00589657 30 30 0 103 9 4 219 0 13107.2 5078670 030-acbup 
40664 1.77173e+06 170.529 10424 0.00589724 30 30 0 87 7 4 219 0 13107.2 5078670 030-acbup 
40697 1.77136e+06 170.504 10421.8 0.00589759 30 30 0 87 8 5 219 0 13107.2 5078670 030-acbup 
40728 1.77013e+06 170.533 10414.4 0.00589688 30 30 0 86 20 15 219 0 13107.2 5078670 030-acbup 
40764 1.77195e+06 170.561 10425.1 0.00589613 30 30 0 107 25 21 219 0 13107.2 5078670 030-acbup 
40798 1.76182e+06 171.749 10301.4 0.00585466 30 30 0 85 11 7 219 0 11565.2 5159062 030-acehl 
40834 1.84282e+06 172.904 10710.5 0.00581199 32 31 0 81 13 8 219 0 12165.4 5213848 032-aaeig 
40868 1.83786e+06 172.877 10681.3 0.00581227 32 31 0 87 11 8 219 0 12165.4 5213848 032-aaeig 
40901 1.83276e+06 172.677 10651.3 0.00581965 32 31 0 115 12 9 219 0 12421.9 5213848 032-aaeig 
40934 1.83259e+06 172.735 10648.9 0.00581757 32 31 0 101 12 8 219 0 12421.9 5213848 032-aaeig 
40971 1.82591e+06 172.802 10609.8 0.00581736 32 31 0 88 14 7 219 0 12421.9 5213848 032-aaeig 
41006 1.83021e+06 172.943 10633.8 0.00581437 32 31 0 90 13 7 219 0 12421.9 5213848 032-aaeig 
41037 1.82542e+06 173.099 10605 0.00581083 32 31 0 87 14 10 219 0 12421.9 5213848 032-aaeig 
41072 1.82295e+06 173.015 10591.2 0.00581165 32 31 0 113 15 12 219 0 12421.9 5213848 032-aaeig 
41107 1.82567e+06 173.062 10606.4 0.00580983 32 31 0 91 19 12 219 0 12421.9 5213848 032-aaeig 
41143 1.76992e+06 171.36 10353 0.00586741 30 30 0 107 13 10 219 0 11772.9 5240471 030-acgpq 
41173 1.7706e+06 171.198 10357.9 0.00587217 30 30 0 91 16 13 219 0 11772.9 5240471 030-acgpq 
41208 1.78766e+06 171.509 10452.9 0.00585333 30 30 0 77 20 9 221 0 11843.9 5148519 030-acdzq 
41242 1.78803e+06 171.421 10455.8 0.00585532 30 30 0 85 7 5 221 0 11843.9 5148519 030-acdzq 
41273 1.78752e+06 171.394 10452.9 0.00585691 30 30 0 112 18 14 221 0 12061.8 5148519 030-acdzq 
41306 1.78869e+06 171.411 10459.3 0.00585913 30 30 0 114 28 18 221 0 12061.8 5148519 030-acdzq 
41337 1.78568e+06 171.423 10442.1 0.00585826 30 30 0 105 4 4 221 0 12061.8 5148519 030-acdzq 
41367 1.78569e+06 171.382 10442.8 0.00585956 30 30 0 91 7 4 221 0 12061.8 5148519 030-acdzq 
41397 1.80984e+06 172.629 10517.1 0.00582318 32 31 0 66 9 6 224 0 12312.8 5273492 032-aafct 
41428 1.80532e+06 172.854 10490.7 0.00582341 32 31 0 56 3 1 224 0 12312.8 5273492 032-aafct 
41460 1.83213e+06 172.913 10655.8 0.00582026 32 31 0 51 6 5 230 0 13365.9 5263676 032-aaezj 
41496 1.77936e+06 171.408 10412.6 0.00586281 30 30 0 50 7 2 219 0 11497.5 5309818 030-acifc 
41527 1.77616e+06 171.725 10380.1 0.00585652 30 30 0 62 15 6 219 0 11497.5 5309818 030-acifc 
41562 1.78109e+06 171.012 10421.8 0.00585975 30 30 0 65 17 10 228 0 11915.6 5288662 030-achth 
41599 1.77993e+06 171.087 10413.5 0.00585913 30 30 0 65 12 11 228 0 11915.6 5288662 030-achth 
41632 1.78195e+06 171.289 10425.6 0.00585525 30 30 0 63 10 7 228 0 11915.6 5288662 030-achth 
41671 1.82861e+06 173.915 10623.8 0.00580145 32 31 0 72 6 3 234 0 12165.4 5307840 032-aafrm 
41707 1.82221e+06 173.812 10587.1 0.00580217 32 31 0 74 19 14 234 0 12165.4 5307840 032-aafrm 
41738 1.81656e+06 173.899 10552.4 0.00580388 32 31 0 58 6 5 234 0 12165.4 5307840 032-aafrm 
41770 1.81833e+06 173.732 10563.4 0.00580641 32 31 0 58 12 8 234 0 12165.4 5307840 032-aafrm 
41808 1.75703e+06 171.571 10274.7 0.00586624 30 30 0 53 5 4 217 0 11633.6 5330188 030-acipq 
41847 1.78076e+06 171.363 10414.6 0.00586155 30 30 0 69 8 6 221 0 12061.8 5148519 030-acdzq 
41881 1.78188e+06 171.254 10420.6 0.00587227 30 30 0 67 9 7 220 0 11633.6 5286305 030-achsg 
41916 1.83737e+06 173.217 10671.6 0.00581671 32 31 0 86 15 9 236 0 12503.6 5337530 032-aagew 
41949 1.83083e+06 173.294 10634.1 0.00581562 32 31 0 86 15 10 236 0 12503.6 5337530 032-aagew 
41980 1.82957e+06 173.099 10628.2 0.00581895 32 31 0 53 4 3 236 0 12503.6 5337530 032-aagew 
42012 1.84055e+06 172.782 10694.9 0.00582126 32 31 0 58 5 2 222 0 11993.5 5333889 032-aagdg 
42044 1.82367e+06 171.529 10662 0.00585571 30 30 0 53 11 7 227 0 11497.5 5368145 030-acjli 
42077 1.80944e+06 171.324 10580.6 0.00586748 30 30 0 83 12 8 227 0 11497.5 5368145 030-acjli 
42110 1.7846e+06 171.327 10433.4 0.00587189 30 30 0 78 9 7 227 0 11702.9 5368145 030-acjli 
42142 1.77721e+06 171.306 10392.1 0.00586976 30 30 0 53 12 7 227 0 11702.9 5368145 030-acjli 
42171 1.78547e+06 171.242 10441.6 0.00586843 30 30 0 49 9 6 227 0 11702.9 5368145 030-acjli 
42207 1.82213e+06 173.002 10586.3 0.00582005 32 31 0 60 10 8 236 0 12503.6 5337530 032-aagew 
42246 1.8195e+06 173.067 10571.2 0.00581782 32 31 0 66 6 6 236 0 12503.6 5337530 032-aagew 
42283 1.81806e+06 173.071 10562.8 0.00581674 32 31 0 75 7 3 236 0 12503.6 5337530 032-aagew 
42320 1.81722e+06 173.083 10558.5 0.00581565 32 31 0 51 8 7 236 0 12503.6 5337530 032-aagew 
42361 1.83255e+06 173.5 10653.2 0.00580577 32 31 0 53 8 1 237 0 12165.4 5366669 032-aagso 
42397 1.76357e+06 171.588 10316.7 0.00586607 30 30 0 58 9 8 224 0 11843.9 5358605 030-acjfv 
42433 1.78042e+06 171.591 10415 0.00585501 30 30 0 63 10 7 214 0 11565.2 5409748 030-ackiq 
42468 1.78217e+06 171.652 10425.5 0.00585372 30 30 0 62 13 10 214 1 11702.9 5409748 030-ackiq 
42498 1.76892e+06 171.381 10346.1 0.00586938 30 30 0 61 10 9 224 0 11843.9 5358605 030-acjfv 
42528 1.76845e+06 171.321 10343.6 0.00587021 30 30 0 59 9 7 224 0 11843.9 5358605 030-acjfv 
42563 1.77495e+06 171.615 10382.4 0.00585357 30 30 0 48 3 2 214 0 11702.9 5409748 030-ackiq 
42598 1.7937e+06 171.352 10488.7 0.00585995 30 30 0 45 11 9 237 0 11497.5 5436537 030-ackyi 
42633 1.77048e+06 171.492 10359.7 0.00586062 30 30 0 67 14 9 213 0 11843.9 5367719 030-acjlc 
42671 1.78927e+06 170.846 10468.2 0.00588649 30 30 0 51 4 2 236 0 11702.9 5425308 030-ackrp 
42701 1.78376e+06 171.187 10436.4 0.00587772 30 30 0 47 6 3 236 0 11702.9 5425308 030-ackrp 
42730 1.8021e+06 173.404 10474.6 0.00582259 32 31 0 51 16 13 234 0 11880.8 5441684 032-aaidu 
42754 1.81647e+06 173.204 10558 0.00582134 32 31 0 76 8 8 234 0 11880.8 5441684 032-aaidu 
42780 1.82186e+06 173.275 10587.1 0.00581585 32 31 0 86 16 12 234 0 11880.8 5441684 032-aaidu 
42811 1.81374e+06 172.922 10540.3 0.00582576 32 31 0 90 10 8 234 0 12021.4 5441684 032-aaidu 
42843 1.8134e+06 173.134 10538.3 0.00581969 32 31 0 66 17 11 234 0 12021.4 5441684 032-aaidu 
42877 1.79444e+06 171.335 10497.3 0.00586135 30 30 0 59 3 3 230 0 11772.9 5455354 030-aclib 
42907 1.79144e+06 171.267 10477.7 0.00586556 30 30 0 75 16 11 230 0 11772.9 5455354 030-aclib 
42941 1.79349e+06 171.305 10487.5 0.00586435 30 30 0 90 13 10 230 0 11772.9 5455354 030-aclib 
42972 1.7871e+06 171.309 10449.6 0.00586343 30 30 0 87 21 16 230 0 11772.9 5455354 030-aclib 
43000 1.78609e+06 171.199 10444.4 0.00586744 30 30 0 84 12 10 230 0 11772.9 5455354 030-aclib 
43033 1.78814e+06 171.154 10456.7 0.00586919 30 30 0 71 15 8 230 0 11772.9 5455354 030-aclib 
43066 1.7648e+06 170.81 10326.4 0.00587889 30 30 0 67 15 10 234 0 11633.6 5451554 030-aclfg 
43097 1.76736e+06 170.808 10341 0.00588068 30 30 0 68 15 10 234 0 11633.6 5451554 030-aclfg 
43128 1.76493e+06 170.8 10327.6 0.00588418 30 30 0 51 5 3 238 0 13020.4 5468362 030-aclrd 
43162 1.77312e+06 170.729 10375.2 0.0058844 30 30 0 58 10 8 238 0 13020.4 5468362 030-aclrd 
43192 1.76948e+06 170.741 10353.4 0.0058829 30 30 0 52 12 7 238 0 13020.4 5468362 030-aclrd 
43227 1.77152e+06 170.815 10364.6 0.00587937 30 30 0 71 15 8 238 0 13020.4 5468362 030-aclrd 
43259 1.7753e+06 170.723 10387.9 0.0058821 30 30 0 69 14 7 238 0 13020.4 5468362 030-aclrd 
43285 1.77324e+06 170.843 10374.9 0.00587975 30 30 0 68 10 9 238 0 13020.4 5468362 030-aclrd 
43311 1.85397e+06 173.315 10780.1 0.00580503 32 31 0 61 16 11 244 0 11811.7 5518537 032-aajrq 
43339 1.7725e+06 171.377 10362.7 0.00586857 30 30 0 51 17 13 219 0 11497.5 5495203 030-acmfe 
43366 1.85265e+06 173.165 10769.3 0.00581094 32 31 0 57 12 8 244 0 11880.8 5518537 032-aajrq 
43399 1.77904e+06 171.534 10402.1 0.00586358 30 30 0 65 12 9 219 0 11497.5 5495203 030-acmfe 
43429 1.77749e+06 171.443 10389.4 0.00585972 30 30 0 59 9 8 236 0 11633.6 5511942 030-acmnl 
43462 1.77331e+06 171.517 10366.1 0.00586942 30 30 0 45 3 1 219 0 11497.5 5495203 030-acmfe 
43492 1.83046e+06 173.482 10585.5 0.00578276 30 30 0 51 7 7 238 0 11497.5 5543281 030-acnbo 
43520 1.79089e+06 171.73 10476.5 0.0058507 30 30 0 60 14 10 231 0 11565.2 5503468 030-acmjr 
43552 1.78996e+06 171.658 10471.8 0.00585401 30 30 0 47 2 1 231 0 11565.2 5503468 030-acmjr 
43582 1.78958e+06 171.546 10470.1 0.00585576 30 30 0 51 6 4 231 0 11565.2 5503468 030-acmjr 
43615 1.78793e+06 171.512 10459.8 0.00585582 30 30 0 56 8 5 231 0 11565.2 5503468 030-acmjr 
43645 1.79042e+06 171.451 10474 0.00585797 30 30 0 70 10 7 231 0 11565.2 5503468 030-acmjr 
43675 1.7731e+06 171.42 10366.7 0.00587011 30 30 0 62 1 1 219 0 11641.3 5495203 030-acmfe 
43710 1.82672e+06 173.081 10622.5 0.00581338 32 31 0 55 14 13 227 0 11993.5 5533283 032-aajzu 
43743 1.79244e+06 171.416 10484.2 0.00585966 30 30 0 51 6 5 231 0 11565.2 5503468 030-acmjr 
43775 1.82329e+06 172.12 10597.3 0.00583953 32 31 0 52 7 4 249 0 11993.5 5571977 032-aakwc 
43810 1.84541e+06 172.746 10729.1 0.00583344 32 31 0 52 12 9 244 0 12238.7 5553119 032-aaklf 
43850 1.8289e+06 174.186 10513.6 0.00577519 32 31 0 52 12 6 237 0 13192.3 5574089 032-aakxz 
43884 1.86001e+06 172.51 10812.1 0.00581477 32 31 0 51 6 5 248 0 12318.8 5582469 032-aalce 
43918 1.79698e+06 172.05 10510.5 0.00585331 30 30 0 62 7 5 238 0 11497.5 5573190 030-acnph 
43952 1.78656e+06 172.009 10450.7 0.0058612 30 30 0 63 9 5 238 0 11497.5 5573190 030-acnph 
43991 1.78773e+06 171.204 10456.5 0.00586021 30 30 0 67 3 1 220 0 11915.6 5590575 030-acnxo 
44020 1.85755e+06 172.198 10801 0.00582962 32 31 0 86 9 8 238 0 12093 5603672 032-aalot 
44056 1.85154e+06 172.254 10765.3 0.00582727 32 31 0 69 14 10 238 0 12093 5603672 032-aalot 
44088 1.8378e+06 172.151 10687.2 0.00583099 32 31 0 73 13 11 238 0 12093 5603672 032-aalot 
44121 1.83325e+06 172.346 10660 0.00582749 32 31 0 67 12 10 238 0 12093 5603672 032-aalot 
44148 1.83555e+06 172.443 10669.9 0.00582456 32 31 0 75 14 6 238 0 12165.4 5603672 032-aalot 
44176 1.82973e+06 172.514 10636.1 0.00582516 32 31 0 66 16 8 238 0 12165.4 5603672 032-aalot 
44205 1.76885e+06 171.518 10338.5 0.0058644 30 30 0 61 11 8 239 0 11565.2 5624931 030-aconh 
44240 1.77584e+06 171.64 10381.9 0.00586373 30 30 0 69 13 9 239 0 11565.2 5624931 030-aconh 
44270 1.77472e+06 171.64 10376.7 0.00586582 30 30 0 76 4 2 239 0 11565.2 5624931 030-aconh 
44296 1.77829e+06 171.504 10400 0.00586754 30 30 0 71 15 11 239 0 11565.2 5624931 030-aconh 
44330 1.76978e+06 171.496 10352.5 0.00586696 30 30 0 79 15 13 239 0 11565.2 5624931 030-aconh 
44361 1.77657e+06 171.366 10386.6 0.00586647 30 30 0 68 15 7 249 0 12288 5614055 030-acohn 
44390 1.77654e+06 171.221 10383.9 0.00586955 30 30 0 72 14 10 222 0 11633.6 5628883 030-acopa 
44430 1.78103e+06 171.128 10411.1 0.00587074 30 30 0 70 6 2 222 1 11633.6 5628883 030-acopa 
44474 1.82279e+06 171.58 10653.7 0.00583754 30 30 0 70 9 7 240 0 11633.6 5666069 030-acpgu 
44512 1.80748e+06 171.679 10561.5 0.00583633 30 30 0 79 13 10 240 0 11633.6 5666069 030-acpgu 
44545 1.78482e+06 171.363 10434.1 0.00586458 30 30 0 60 11 8 222 0 11633.6 5628883 030-acopa 
44583 1.84456e+06 174.179 10721.1 0.00579635 32 31 0 86 12 8 239 0 11826 5669146 032-aanan 
44614 1.77785e+06 171.338 10394 0.00586429 30 30 0 48 4 2 222 0 11702.9 5628883 030-acopa 
44646 1.7755e+06 171.333 10381.8 0.00586521 30 30 0 58 13 8 222 0 11702.9 5628883 030-acopa 
44681 1.77357e+06 171.495 10371.3 0.00586154 30 30 0 60 7 4 222 0 11702.9 5628883 030-acopa 
44712 1.77456e+06 171.437 10377.8 0.00586301 30 30 0 55 7 5 222 0 11702.9 5628883 030-acopa 
44754 1.77145e+06 171.362 10359.9 0.00586436 30 30 0 66 9 4 222 0 11702.9 5628883 030-acopa 
44784 1.77242e+06 171.392 10365.9 0.00586417 30 30 0 81 11 5 222 0 11702.9 5628883 030-acopa 
44819 1.77045e+06 171.317 10354.7 0.00586682 30 30 0 62 10 7 222 0 11702.9 5628883 030-acopa 
44853 1.77003e+06 171.355 10352.2 0.00586679 30 30 0 47 13 9 222 0 11702.9 5628883 030-acopa 
