# Avida Average Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14945 15379.5 181.204 83.7486 0 0 20.0767 19.5976 0 0.100734 0.0640519 0 5320.16 10.4162 0 50.6821 
14989 15226 179.823 83.1048 0 0 20.0168 19.5224 0 0.0951164 0.0638842 0 5330.04 6.50355 0 50.5602 
15034 15118.6 179.261 82.6836 0 0 19.9845 19.4833 0 0.105932 0.0658192 0 5340.19 5.11603 0 50.5645 
15078 15565.4 179.592 85.1766 0 0 20.0045 19.5113 0 0.0963821 0.0712267 0 5350.11 -0.0870047 0 50.594 
15125 15583.4 179.558 84.8613 0 0 19.956 19.48 0 0.0959955 0.0670264 0 5360.02 -0.133991 0 50.6902 
15171 15662.8 180.711 85.2179 0 0 20.0212 19.6102 0 0.0952516 0.0661391 0 5370.15 3.13186 0 50.6943 
15217 15479.3 180.929 84.2624 0 0 20.0869 19.6365 0 0.0951171 0.0595541 0 5380.09 1.97282 0 50.6323 
15259 15275.6 180.563 83.2953 0 0 20.0527 19.6184 0 0.107445 0.070502 0 5390.06 0.00478339 0 50.6537 
15304 15457 180.56 84.0997 0 0 20.1064 19.5725 0 0.0975887 0.0632624 0 5400.2 0.428107 0 50.6255 
15348 15588.5 180.653 84.567 0 0 20.1056 19.6441 0 0.105367 0.0740113 0 5410.22 -2.92095 0 50.6242 
15392 15782.8 180.76 85.9334 0 0 20.1449 19.6642 0 0.0967102 0.0643789 0 5420.16 -5.44148 0 50.6279 
15438 15422.4 180.97 83.7643 0 0 20.1687 19.6555 0 0.099605 0.0617946 0 5430.27 -3.41944 0 50.6068 
15481 15780 180.564 85.6039 0 0 20.1902 19.7397 0 0.104414 0.0715903 0 5440.01 -2.28136 0 50.6836 
15527 15623.8 180.659 84.5282 0 0 20.2032 19.7213 0 0.0928127 0.0642332 0 5450.18 -3.75446 0 50.6695 
15573 15410.2 180.563 83.6734 0 0 20.1511 19.7279 0 0.101757 0.0626417 0 5460.08 -3.71177 0 50.6782 
15620 15286.1 181.009 83.0458 0 0 20.2006 19.7546 0 0.101162 0.0651743 0 5470.14 -1.7255 0 50.5494 
15665 15632.8 180.815 84.5599 0 0 20.1425 19.6923 0 0.0936702 0.060176 0 5480.11 -2.21162 0 50.5274 
15710 15761.8 181.561 84.9935 0 0 20.2523 19.7593 0 0.108505 0.075445 0 5490.21 -4.48567 0 50.4431 
15755 15362.4 182.884 82.7701 0 0 20.2707 19.8056 0 0.0949546 0.064059 0 5500.07 -2.41133 0 50.4194 
15799 15732.9 183.72 84.17 0 0 20.3854 19.908 0 0.102427 0.0671558 0 5510.03 -3.55651 0 50.4502 
15845 15792.9 184.453 84.1366 0 0 20.4326 19.9532 0 0.0959368 0.0671558 0 5520.2 -5.23102 0 50.396 
15891 15764.9 185.286 83.6772 0 0 20.5188 20.0328 0 0.0974301 0.0641062 0 5530.11 -7.46597 0 50.4134 
15938 15499.1 184.006 83.2898 0 0 20.3974 19.9273 0 0.0990633 0.0652853 0 5540.04 -7.34218 0 50.3866 
15982 15573.2 182.204 83.8507 0 0 20.3431 19.8646 0 0.0929178 0.0597734 0 5550.01 -4.36439 0 50.3627 
16029 15442.7 181.525 83.6557 0 0 20.2566 19.7897 0 0.102186 0.0675561 0 5560.04 -3.75422 0 50.3933 
16074 15859.5 182.051 85.4852 0 0 20.2839 19.8285 0 0.0976507 0.0670818 0 5570.08 -2.17194 0 50.4053 
16119 15684.3 183.07 84.2776 0 0 20.3094 19.9428 0 0.0965185 0.0600057 0 5580.06 1.42349 0 50.4572 
16164 15537.9 182.435 83.5432 0 0 20.2708 19.8239 0 0.101752 0.0618994 0 5590.14 -0.223429 0 50.5202 
16212 15363.8 181.911 83.0076 0 0 20.2171 19.7682 0 0.0907549 0.0613514 0 5600.05 2.53954 0 50.4974 
16259 15299.3 181.949 82.9419 0 0 20.1824 19.7655 0 0.0991221 0.0651374 0 5610.18 0.51186 0 50.6021 
16308 15791.8 183.066 84.5958 0 0 20.345 19.9268 0 0.0902149 0.0630656 0 5620.14 4.97137 0 50.6271 
16358 15304.8 183.051 82.6177 0 0 20.2493 19.8139 0 0.107566 0.0739695 0 5630.14 8.36302 0 50.594 
16405 15450.7 183.47 82.895 0 0 20.2795 19.8185 0 0.0966469 0.0656523 0 5640.18 13.2814 0 50.6158 
16452 15607.2 183.116 84.0896 0 0 20.2325 19.7952 0 0.109477 0.076662 0 5650.13 12.9564 0 50.6405 
16499 15433.4 182.844 83.2731 0 0 20.1651 19.656 0 0.106095 0.0722348 0 5660.28 13.2738 0 50.6239 
16542 15484.6 182.074 83.5876 0 0 20.1327 19.6001 0 0.0962355 0.0662327 0 5670.11 8.93832 0 50.5854 
16589 15276.4 180.505 82.9553 0 0 20.013 19.5217 0 0.0924986 0.0626058 0 5680.2 10.6075 0 50.5022 
16634 15646.2 182.102 84.4303 0 0 20.1143 19.6851 0 0.105829 0.0698925 0 5690.12 10.5476 0 50.4667 
16680 15730.4 181.676 85.169 0 0 20.1484 19.6548 0 0.0838289 0.0557916 0 5700.16 8.09757 0 50.5087 
16726 15480.9 183.115 83.5255 0 0 20.2171 19.8061 0 0.100828 0.064553 0 5710.11 5.79227 0 50.479 
16775 15618.7 182.933 83.6781 0 0 20.2573 19.7798 0 0.0958439 0.0653096 0 5720.13 11.8096 0 50.4204 
16819 15874.2 182.566 84.9896 0 0 20.282 19.8071 0 0.0955882 0.0593891 0 5730.08 12.7869 0 50.3395 
16867 15402.8 183.877 82.7638 0 0 20.322 19.8499 0 0.100169 0.0648984 0 5740 12.1955 0 50.3457 
16915 15495.5 183.141 82.9015 0 0 20.3383 19.8543 0 0.0985597 0.064671 0 5750.24 13.2308 0 50.3063 
16959 15474.6 184.095 82.6275 0 0 20.3076 19.8857 0 0.0897291 0.0623589 0 5760.09 12.8247 0 50.2557 
17005 15568.1 183.205 83.2456 0 0 20.2358 19.7803 0 0.0922426 0.0575458 0 5770.12 7.45601 0 50.1784 
17052 15527 184.51 83.2435 0 0 20.2408 19.7096 0 0.100283 0.0685552 0 5780.07 6.97595 0 50.2426 
17099 15482.4 183.659 82.9717 0 0 20.173 19.6869 0 0.103624 0.069932 0 5790.18 7.62701 0 50.2067 
17145 15360.5 181.978 82.9543 0 0 20.0977 19.5517 0 0.093405 0.0642513 0 5800.02 5.39604 0 50.1505 
17191 15505.6 182.915 82.9526 0 0 20.2998 19.6829 0 0.0876347 0.0575723 0 5810.14 6.04901 0 50.0615 
17238 15774.4 183.911 84.2598 0 0 20.3442 19.7577 0 0.0999151 0.0614209 0 5820.05 8.53276 0 50.0845 
17282 15521 185.483 82.5269 0 0 20.4434 19.8986 0 0.0954533 0.0641062 0 5830.13 6.20896 0 50.1031 
17326 15496.5 184.134 82.5208 0 0 20.3462 19.8331 0 0.0963005 0.0618469 0 5840 3.2701 0 50.08 
17372 15576.9 184.578 82.9017 0 0 20.3936 19.8956 0 0.0990406 0.0665914 0 5850.05 3.34544 0 50.1408 
17420 15522.8 184.538 82.5852 0 0 20.3205 19.8445 0 0.106557 0.0732052 0 5860.15 7.64621 0 50.0834 
17465 15475.2 184.332 82.2579 0 0 20.3256 19.9077 0 0.0954134 0.0656852 0 5870.01 7.95561 0 50.0485 
17510 15599.3 184.754 82.8502 0 0 20.352 19.9157 0 0.0939445 0.0662139 0 5880.01 8.13958 0 50.0483 
17556 15488.1 183.337 82.6077 0 0 20.364 19.8779 0 0.0921425 0.0562465 0 5890.07 10.12 0 50.0054 
17601 15634.8 184.928 82.8949 0 0 20.4878 19.9932 0 0.0934659 0.0619318 0 5900.03 8.23396 0 50.0028 
17646 15673.8 184.861 83.0512 0 0 20.5212 20.082 0 0.0949689 0.0624647 0 5910.05 8.87915 0 49.9911 
17696 15211.3 184.769 80.4931 0 0 20.5162 20.0096 0 0.0933069 0.0572887 0 5920.1 10.2818 0 50.018 
17745 15947.1 184.969 84.8689 0 0 20.49 20.011 0 0.0980558 0.0619893 0 5930.14 11.7518 0 49.9821 
17791 15222.6 183.857 81.0538 0 0 20.4378 19.926 0 0.104469 0.068033 0 5940.21 12.1608 0 49.9387 
17838 15654.2 184.046 83.3065 0 0 20.3901 19.9034 0 0.119263 0.076204 0 5950.08 13.7869 0 49.9061 
17883 15505.9 186.369 81.7678 0 0 20.595 20.1824 0 0.100964 0.0669314 0 5960 12.6456 0 49.9127 
17932 15504.2 183.533 82.7042 0 0 20.393 19.8241 0 0.0957086 0.0629588 0 5970.14 13.4601 0 49.9288 
17977 15997.6 183.359 85.5737 0 0 20.2892 19.82 0 0.0871534 0.0585739 0 5980.05 10.9277 0 50.0834 
18025 15540.3 183.496 82.6151 0 0 20.3469 19.7798 0 0.0939086 0.0640158 0 5990.01 15.4306 0 50.0518 
18073 15607.7 184.805 82.7511 0 0 20.4376 19.9187 0 0.093254 0.0620748 0 6000.05 14.5027 0 50.0564 
18120 15477.6 185.44 81.6496 0 0 20.5268 20.0216 0 0.092766 0.0587234 0 6010.17 16.0306 0 50.0983 
18166 15575.4 185.298 82.2328 0 0 20.5218 20.0349 0 0.0907029 0.0586735 0 6020.18 16.8181 0 50.0421 
18214 15758.3 186.113 83.226 0 0 20.5557 20.0676 0 0.09375 0.0622185 0 6030.14 20.5571 0 50.1024 
18260 15967.4 185.436 84.8233 0 0 20.5035 20.0463 0 0.0953994 0.062941 0 6040.17 18.6875 0 50.1017 
18305 15938.5 187.506 83.5985 0 0 20.6012 20.1499 0 0.101757 0.0643424 0 6050.03 20.3596 0 50.1318 
18352 15947.3 187.135 83.461 0 0 20.6578 20.1609 0 0.0951841 0.0600567 0 6060.17 24.8708 0 50.1321 
18398 15751.8 187.027 82.5678 0 0 20.6452 20.1079 0 0.105693 0.0673619 0 6070.1 25.83 0 50.1077 
18443 15638 185.224 82.2549 0 0 20.5573 19.9821 0 0.0913734 0.0578888 0 6080.02 25.0843 0 50.0138 
18489 15831.8 186.182 83.2497 0 0 20.6089 20.1114 0 0.0808886 0.0484193 0 6090.08 22.3978 0 49.9427 
18535 16068.3 186.812 84.296 0 0 20.6663 20.1301 0 0.0966827 0.0618089 0 6100.28 19.9084 0 49.9112 
18581 15892 186.983 83.2844 0 0 20.7213 20.1972 0 0.0991477 0.0619318 0 6110.18 17.0449 0 49.9503 
18628 15879.3 186.295 83.4915 0 0 20.6578 20.1092 0 0.0941742 0.0633484 0 6120.13 15.0565 0 49.9037 
18672 15544.6 187.166 81.6762 0 0 20.6823 20.1309 0 0.0922686 0.0598194 0 6130.17 12.4994 0 49.8334 
18719 15498.6 185.716 81.8974 0 0 20.5502 20.0246 0 0.100085 0.0641787 0 6140.1 11.8556 0 49.7726 
18765 15670.2 185.335 82.8566 0 0 20.5598 20.0183 0 0.102427 0.0663093 0 6150.06 12.0761 0 49.7588 
18812 15715.9 185.648 83.0114 0 0 20.5356 20.0769 0 0.103507 0.0658937 0 6160.06 10.785 0 49.7189 
18860 15639.3 185.621 82.6536 0 0 20.5336 20.074 0 0.0957086 0.0626765 0 6170.01 14.2461 0 49.7321 
18908 15490.5 185.822 81.5202 0 0 20.5605 20.0265 0 0.0819064 0.0510845 0 6180.17 12.7082 0 49.6884 
18953 15749.2 187.075 82.733 0 0 20.6545 20.1764 0 0.0941476 0.0619169 0 6190.03 8.43916 0 49.7058 
19001 15557.9 187.074 81.53 0 0 20.6965 20.1858 0 0.091038 0.0615428 0 6200.03 9.10714 0 49.7284 
19052 15916 187.651 83.3297 0 0 20.7587 20.2071 0 0.100028 0.0666855 0 6210.17 10.7186 0 49.7047 
19100 15648.9 187.141 82.0603 0 0 20.7152 20.1135 0 0.0918919 0.0600284 0 6220.1 10.0963 0 49.6566 
19148 15471.7 186.319 81.5313 0 0 20.6728 20.089 0 0.0949816 0.0652112 0 6230.01 13.9808 0 49.6311 
19196 15416.6 184.602 81.7173 0 0 20.5972 19.9278 0 0.092068 0.0589235 0 6240.17 18.4238 0 49.6562 
19246 15755.4 186.098 83.3407 0 0 20.6024 20.044 0 0.0884756 0.0602987 0 6250.03 21.851 0 49.6613 
19299 15715.2 186.212 83.2 0 0 20.6163 20.0443 0 0.0842792 0.0595914 0 6260.05 32.3555 0 49.6664 
19346 15760 185.337 83.7391 0 0 20.5978 20.0008 0 0.106557 0.0638779 0 6270.09 29.3271 0 49.7145 
19392 15681.3 184.277 83.5148 0 0 20.5234 19.951 0 0.112676 0.075493 0 6280.15 27.0273 0 49.6917 
19438 15193.8 182.41 81.4991 0 0 20.3563 19.7654 0 0.104461 0.0742518 0 6290.19 29.4224 0 49.7042 
19483 15600 182.944 83.6171 0 0 20.2879 19.7438 0 0.0961538 0.0647624 0 6300.09 29.6542 0 49.7227 
19530 15246.7 182.53 81.832 0 0 20.2419 19.7124 0 0.0979557 0.0661556 0 6310.13 31.7439 0 49.6902 
19575 15627.3 183.132 83.7238 0 0 20.3378 19.8112 0 0.0911657 0.062941 0 6320.04 29.9886 0 49.771 
19622 15373.3 182.839 82.662 0 0 20.2609 19.7253 0 0.0968379 0.0660644 0 6330.17 29.3143 0 49.8306 
19668 15811.1 181.956 85.1599 0 0 20.2293 19.6767 0 0.0970381 0.064598 0 6340.24 29.6448 0 49.9342 
19713 15451.2 181.447 83.5583 0 0 20.1835 19.5908 0 0.0999717 0.0628717 0 6350.23 29.493 0 50.0034 
19759 15483.1 181.937 83.4738 0 0 20.1957 19.6312 0 0.0950226 0.0647624 0 6360.21 30.3846 0 50.0061 
19806 15778.1 182.736 84.4085 0 0 20.2293 19.6962 0 0.0905501 0.0620592 0 6370.21 33.7223 0 50.0482 
19854 15700.2 184.005 83.8417 0 0 20.2827 19.8221 0 0.090085 0.0583569 0 6380.04 35.9795 0 50.0953 
19900 15735.1 184.104 83.8943 0 0 20.3365 19.8737 0 0.0983653 0.063416 0 6390.02 35.3191 0 50.2181 
19948 15704.8 185.53 83.2 0 0 20.4469 19.9503 0 0.104802 0.070339 0 6400.29 35.6333 0 50.2962 
19994 15361.6 184.372 81.6086 0 0 20.3564 19.8824 0 0.0817949 0.056234 0 6410.02 35.9374 0 50.2551 
20041 15406.6 183.391 82.3187 0 0 20.2567 19.7776 0 0.102295 0.0682913 0 6420.14 33.3528 0 50.2583 
20085 15764.6 183.659 84.4806 0 0 20.2925 19.8322 0 0.101633 0.0658784 0 6430.24 31.518 0 50.1788 
20131 15403.9 183.157 82.7608 0 0 20.2712 19.7521 0 0.0929505 0.0611143 0 6440.1 31.2368 0 50.213 
20174 15599.7 183.409 83.3397 0 0 20.3315 19.7735 0 0.104773 0.0697543 0 6450 24.9413 0 50.141 
20219 15262.6 182.36 82.1271 0 0 20.198 19.6235 0 0.102687 0.0647808 0 6460.04 21.111 0 50.0794 
20267 15888.5 183.024 85.1914 0 0 20.2158 19.7938 0 0.103797 0.0663854 0 6470.12 21.6575 0 50.1482 
20313 15461.7 182.736 83.0563 0 0 20.2318 19.8051 0 0.11108 0.0715909 0 6480.18 23.0605 0 50.0936 
20359 15495.6 183.042 83.2628 0 0 20.2592 19.7745 0 0.0929178 0.0594901 0 6490.12 27.3048 0 50.0867 
20404 15492.6 182.754 83.0906 0 0 20.281 19.7703 0 0.106659 0.0713883 0 6500.08 28.0393 0 49.9789 
20449 15466.5 183.152 83.1344 0 0 20.2348 19.7876 0 0.0985236 0.0670074 0 6510.09 26.7756 0 49.9876 
20495 15262.5 183.62 81.6919 0 0 20.3104 19.9079 0 0.102041 0.0663265 0 6520.14 27.8003 0 50.0512 
20540 15665.5 182.337 84.2434 0 0 20.2259 19.7095 0 0.095144 0.0649351 0 6530.17 23.0937 0 50.1121 
20590 15704.7 182.698 84.6251 0 0 20.1943 19.7238 0 0.0971477 0.0680599 0 6540.13 28.8406 0 50.1715 
20638 15574.9 181.241 84.4831 0 0 20.1239 19.6053 0 0.101585 0.0667799 0 6550.19 33.3787 0 50.2844 
20684 15773.6 181.297 85.3547 0 0 20.1729 19.6628 0 0.0895438 0.0561065 0 6560.16 30.8633 0 50.3737 
20733 15580 182.589 83.7494 0 0 20.2855 19.7925 0 0.0958322 0.0640771 0 6570.26 34.6918 0 50.4457 
20781 15639.4 183.731 83.6164 0 0 20.3314 19.8067 0 0.0925559 0.0611378 0 6580.1 38.6806 0 50.3641 
20829 15764.3 184.895 83.7987 0 0 20.4289 19.9475 0 0.0876596 0.0575887 0 6590 41.5121 0 50.4038 
20876 15638.7 185.045 83.0167 0 0 20.4681 19.979 0 0.0898781 0.0620924 0 6600.14 36.6859 0 50.3028 
20922 15624.9 185.471 82.7441 0 0 20.5331 20.0297 0 0.100962 0.0670249 0 6610.12 36.2358 0 50.3667 
20968 15367.9 184.251 81.4127 0 0 20.5054 19.9596 0 0.0932203 0.0632768 0 6620.19 37.7999 0 50.3512 
21013 15704.1 185.068 83.3959 0 0 20.5109 19.9782 0 0.0870302 0.0576434 0 6630.08 36.3167 0 50.3667 
21059 16014.4 186.239 84.3817 0 0 20.6737 20.15 0 0.0800792 0.0512168 0 6640.04 35.9593 0 50.3286 
21107 15823.3 186.53 83.0742 0 0 20.7374 20.1526 0 0.102035 0.0655738 0 6650.23 38.2066 0 50.2913 
21153 15895.6 185.115 83.8868 0 0 20.5602 19.9651 0 0.0914253 0.0587734 0 6660.01 42.8075 0 50.1476 
21202 15816.5 185.811 83.5092 0 0 20.6621 20.1394 0 0.0966921 0.0610687 0 6670.34 41.661 0 50.0745 
21249 15966.1 187.527 83.6223 0 0 20.7731 20.232 0 0.0950764 0.0633843 0 6680.16 41.928 0 50.1022 
21299 16059.4 186.587 84.4799 0 0 20.7587 20.2021 0 0.089628 0.0535513 0 6690.23 45.6723 0 50.1463 
21348 15685.6 187.225 82.2338 0 0 20.7778 20.1527 0 0.107264 0.073496 0 6700.17 44.729 0 50.0968 
21392 15762.7 186.883 82.839 0 0 20.7715 20.1668 0 0.102521 0.0657038 0 6710.08 43.0519 0 50.0544 
21439 15904.3 186.312 83.8416 0 0 20.6452 20.1126 0 0.0897001 0.0557442 0 6720.19 42.9232 0 50.0632 
21483 16015.1 186.173 84.4126 0 0 20.6411 20.116 0 0.094526 0.0601016 0 6730.08 43.4469 0 50.0395 
21530 15773.6 184.752 83.4481 0 0 20.5949 20.0343 0 0.0951841 0.0637394 0 6740.21 45.8958 0 50.0525 
21574 16263.3 186.488 85.5932 0 0 20.7161 20.1356 0 0.0873511 0.0575723 0 6750 46.2694 0 50.0876 
21618 16032.4 187.698 83.8281 0 0 20.9008 20.3296 0 0.0988949 0.0617739 0 6760.01 43.2673 0 50.1402 
21664 16215.8 188.663 84.6232 0 0 21.0144 20.4667 0 0.101016 0.0663093 0 6770.09 42.8287 0 50.0482 
21711 16091.9 188.715 83.758 0 0 21.032 20.4683 0 0.0981335 0.0650452 0 6780.04 41.7259 0 50.0425 
21761 16123.4 188.741 83.5096 0 0 21.0411 20.45 0 0.0906772 0.060357 0 6790.08 45.3271 0 49.9783 
21809 16218.8 189.549 83.6525 0 0 21.1662 20.537 0 0.0990406 0.0601016 0 6800.18 44.7192 0 49.898 
21855 16220.3 191.293 83.273 0 0 21.2455 20.757 0 0.080897 0.0510928 0 6810.13 45.2291 0 49.9402 
21903 16046.7 192.055 82.3912 0 0 21.282 20.7843 0 0.107284 0.0711462 0 6820.09 39.548 0 49.8494 
21951 16118.3 192.721 81.9767 0 0 21.3716 20.8561 0 0.0914755 0.0586236 0 6830.15 42.906 0 49.7656 
21996 16304.9 192.785 83.5255 0 0 21.3253 20.8153 0 0.0851485 0.0545969 0 6840.16 40.7652 0 49.7555 
22046 16009.2 191.034 82.3411 0 0 21.1763 20.6218 0 0.0851789 0.0556502 0 6850.14 44.9656 0 49.6611 
22093 16070 191.289 82.4962 0 0 21.2604 20.7056 0 0.0951164 0.0593413 0 6860.05 42.8356 0 49.5216 
22141 15882.9 190.176 82.0257 0 0 21.1284 20.5327 0 0.0976298 0.0646163 0 6870 45.4768 0 49.4976 
22190 16061.6 190.323 83.0955 0 0 21.162 20.6533 0 0.108032 0.0670249 0 6880.06 48.76 0 49.495 
22234 16070.9 190.212 82.6397 0 0 21.1837 20.6504 0 0.0856252 0.0592572 0 6890.17 45.6118 0 49.4475 
22278 16057.2 191.932 82.1731 0 0 21.4167 20.8794 0 0.0856738 0.0533333 0 6900.07 39.8084 0 49.3658 
22322 16280.8 191.982 83.0142 0 0 21.4524 20.8697 0 0.0958439 0.0582414 0 6910.18 37.3485 0 49.3132 
22369 16393.8 193.052 83.2423 0 0 21.4227 20.8882 0 0.083239 0.0501133 0 6920.16 37.3794 0 49.3403 
22416 16477.7 192.984 84.0455 0 0 21.5079 20.9265 0 0.0870675 0.0578559 0 6930.13 37.2692 0 49.3643 
22464 16418.4 194.23 82.8731 0 0 21.5982 21.0266 0 0.0917327 0.0566251 0 6940.13 37.3146 0 49.428 
22516 16465.8 194.296 82.9378 0 0 21.6162 21.0451 0 0.102651 0.0688099 0 6950.16 38.0381 0 49.3335 
22566 16701.5 194.65 84.5996 0 0 21.6665 21.1066 0 0.0896747 0.0579915 0 6960.14 38.846 0 49.4071 
22611 16387.3 193.826 83.0019 0 0 21.8376 21.2643 0 0.0735169 0.0476866 0 6970.04 38.3254 0 49.4422 
22655 16835.8 193.315 86.6348 0 0 22.1426 21.5535 0 0.0970404 0.0589072 0 6980.21 39.6554 0 49.4491 
22695 16969.5 192.09 88.487 0 0 22.4239 21.795 0 0.0845588 0.0528846 0 6990.06 37.2524 0 49.5805 
22731 17245.4 188.572 91.793 0 0 22.6848 21.9983 0 0.0955215 0.0620748 0 7000.25 36.447 0 49.8772 
22761 17677 187.522 95.3305 0 0 23.2012 22.5162 0 0.10556 0.0668925 0 7010.15 32.8505 0 50.2753 
22791 18133.8 185.882 100.047 0 0 23.658 22.9435 0 0.0906524 0.0581757 0 7020.11 31.5143 0 50.7793 
22821 17989.4 182.46 101.791 0 0 24.0587 23.1955 0 0.106629 0.0654443 0 7030.15 32.1899 0 51.2867 
22847 18634.4 180.515 107.199 0 0 24.4852 23.5677 0 0.0929641 0.0517095 0 7040.13 30.6169 0 51.8653 
22871 19131.1 177.109 112.442 0 0 24.8779 24.0172 0 0.103797 0.0649789 0 7050.2 28.7101 0 52.4867 
22894 22407.3 174.541 135.044 0 0 25.2454 24.3376 0 0.114962 0.0726965 0 7060.28 30.1709 0 53.4593 
22914 28718.5 173.307 174.642 0 0 25.4404 24.5862 0 0.0994053 0.0637213 0 7070.11 32.9547 0 55.1154 
22932 35280.7 172.381 216.412 0 0 25.677 24.5866 0 0.112064 0.0774728 0 7080.33 35.2135 0 57.322 
22949 41036 169.974 254.57 0 0 25.745 24.8078 0 0.100576 0.0654179 0 7090.57 38.2132 0 60.174 
22964 46233.4 170.442 287.549 0 0 25.9179 25.0011 0 0.111047 0.071736 0 7100.51 41.1841 0 63.2968 
22977 50318.8 170.482 313.796 0 0 26.2241 25.3266 0 0.110886 0.0773017 0 7110.34 42.9075 0 66.3893 
22990 56166.4 170.543 350.049 0 0 26.4615 25.6663 0 0.107764 0.0718424 0 7120.44 45.1555 0 69.8855 
23002 61040 169.259 379.324 0 0 26.7569 25.9826 0 0.101852 0.0665509 0 7130.42 47.2151 0 73.7442 
23014 65465.6 167.504 408.963 0 0 27.0512 26.3309 0 0.101007 0.0656115 0 7140.64 48.5099 0 77.9147 
23026 68882.8 167.927 430.367 0 0 27.2868 26.5796 0 0.110502 0.0701096 0 7150.77 49.3839 0 82.1709 
23038 70054 168.018 437.089 0 0 27.409 26.838 0 0.10566 0.0699565 0 7160.34 49.835 0 86.6497 
23052 74095.2 167.082 463.155 0 0 27.7578 27.1748 0 0.0970343 0.0642096 0 7170.28 49.9064 0 92.3073 
23068 76743.4 167.541 478.181 0 0 27.989 27.4517 0 0.0969138 0.0620133 0 7180.17 50.2625 0 98.8117 
23085 79305.2 167.25 495.499 0 0 28.2949 27.7898 0 0.102785 0.0674706 0 7190.25 50.3789 0 106.112 
23104 80784.6 167.079 505.416 0 0 28.445 27.9866 0 0.0992323 0.060563 0 7200.08 50.8041 0 114.768 
23129 82809.1 167.446 515.481 0 0 28.616 28.0552 0 0.106678 0.0642332 0 7210.33 50.0969 0 126.028 
23154 83497.1 166.442 521.532 0 0 28.8113 28.1786 0 0.108017 0.0672293 0 7220.05 50.0703 0 137.387 
23186 81464 167.947 507.593 0 0 28.7011 28.2203 0 0.0921127 0.0538028 0 7230.16 49.3178 0 151.519 
23222 82225.7 169.133 512.492 0 0 28.8929 28.3127 0 0.103681 0.0646249 0 7240.13 48.9562 0 167.533 
23259 80715.1 168.686 502.655 0 0 28.7946 28.228 0 0.102846 0.0642434 0 7250.12 49.5863 0 183.999 
23296 84048.3 167.831 522.885 0 0 28.937 28.2996 0 0.0964838 0.0587904 0 7260.08 50.0833 0 199.754 
23333 83747.2 166.473 523.553 0 0 28.7468 28.2493 0 0.105839 0.0662549 0 7270.15 49.0921 0 216.089 
23370 83470.5 168.348 519.702 0 0 28.9221 28.3225 0 0.103545 0.0602138 0 7280.05 49.1252 0 232.463 
23408 82121.2 170.385 509.472 0 0 28.9884 28.3387 0 0.102282 0.0636799 0 7290.1 48.9139 0 247.653 
23445 82457.5 167.554 513.467 0 0 29.0745 28.2672 0 0.104079 0.0644163 0 7300.11 48.1708 0 259.31 
23482 84433.1 167.372 524.86 0 0 28.9325 28.3008 0 0.0978353 0.0576328 0 7310.14 48.7705 0 267.873 
23519 84123.5 166.127 524.564 0 0 28.765 28.273 0 0.0979454 0.0602308 0 7320.1 48.8878 0 272.942 
23557 83394.9 166.279 518.115 0 0 28.9376 28.3678 0 0.0911136 0.0517435 0 7330 48.9147 0 275.949 
23595 83408.5 167.531 518.562 0 0 28.8646 28.4282 0 0.0970381 0.0589563 0 7340.1 48.3606 0 277.199 
23633 82399.6 167.578 513.382 0 0 28.9719 28.3027 0 0.0963213 0.0620612 0 7350.06 48.7756 0 277.389 
23671 81972.2 166.851 510.633 0 0 29.0163 28.3347 0 0.106892 0.0677918 0 7360.16 49.5607 0 277.07 
23707 82135.1 168.474 510.85 0 0 29.0191 28.3141 0 0.0990712 0.0613566 0 7370.1 50.7284 0 276.986 
23743 82462.6 165.487 514.826 0 0 28.8619 28.3308 0 0.106227 0.0617075 0 7380.11 51.5074 0 277.117 
23780 81366.1 167.435 508.473 0 0 28.7352 28.2532 0 0.0988732 0.0569014 0 7390.04 51.8285 0 277.808 
23817 83157.8 166.469 519.922 0 0 28.8115 28.1958 0 0.101543 0.0603086 0 7400.13 51.2258 0 277.662 
23854 82377.8 166.862 516.185 0 0 28.7385 28.2877 0 0.103409 0.064807 0 7410.28 51.0754 0 277.051 
23891 85121.5 166.21 530.947 0 0 28.8315 28.2997 0 0.111517 0.0724719 0 7420.28 50.4115 0 277.43 
23927 84656.2 168.039 526.828 0 0 28.9272 28.33 0 0.0846262 0.0533145 0 7430.06 51.121 0 277.978 
23965 80922.6 167.636 502.903 0 0 28.9494 28.2701 0 0.0981992 0.0624648 0 7440.12 50.0688 0 278.055 
24002 81850.6 166.4 511.302 0 0 28.9343 28.3508 0 0.109983 0.0676819 0 7450.1 50.2541 0 277.889 
24039 83668.8 168.999 520.004 0 0 28.9055 28.34 0 0.0992688 0.0598988 0 7460.07 48.1797 0 277.584 
24077 82407.2 166.487 514.5 0 0 28.7991 28.2618 0 0.101852 0.0639731 0 7470.14 49.4336 0 277.344 
