# Avida count data
# Tue May 29 13:46:55 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4888 105720 3536 1728 439 0 0 0 329 317 200 2207 1864 3536 0 0 
4936 106170 3539 1711 415 0 0 0 331 331 204 2234 1908 3539 0 0 
4983 105810 3530 1682 443 0 0 0 310 307 204 2272 1897 3530 0 0 
5031 105810 3533 1686 413 0 0 0 323 317 222 2259 1903 3533 0 0 
5080 106200 3531 1703 433 0 0 0 298 307 179 2219 1894 3531 0 0 
5128 105450 3517 1714 449 0 0 0 327 325 209 2197 1859 3517 0 0 
5175 106170 3544 1653 411 0 0 0 333 328 201 2280 1867 3544 0 0 
5224 105960 3544 1755 449 0 0 0 352 340 210 2199 1866 3544 0 0 
5272 105810 3530 1699 447 0 0 0 313 310 200 2235 1886 3530 0 0 
5322 105750 3527 1692 436 0 0 0 330 328 226 2249 1878 3527 0 0 
5369 105930 3516 1707 447 0 0 0 367 382 230 2205 1867 3516 0 0 
5419 105960 3523 1725 460 0 0 0 272 281 172 2224 1904 3523 0 0 
5467 106080 3524 1780 441 0 0 0 326 338 193 2178 1891 3524 0 0 
5516 106170 3529 1734 456 0 0 0 314 324 212 2250 1889 3529 0 0 
5564 105900 3517 1747 471 0 0 0 296 309 182 2234 1886 3517 0 0 
5613 105420 3530 1702 459 0 0 0 323 307 206 2274 1854 3530 0 0 
5662 106020 3531 1773 450 0 0 0 305 308 187 2181 1885 3531 0 0 
5710 105870 3527 1711 442 0 0 0 365 367 228 2227 1884 3527 0 0 
5759 106110 3536 1729 447 0 0 0 326 327 210 2261 1895 3536 0 0 
5808 105300 3511 1718 457 0 0 0 336 335 214 2237 1863 3511 0 0 
5856 105960 3535 1688 408 0 0 0 289 286 183 2249 1885 3535 0 0 
5907 105720 3519 1792 437 0 0 0 281 286 179 2145 1883 3519 0 0 
5956 106110 3528 1808 441 0 0 0 289 298 184 2151 1894 3528 0 0 
6004 105960 3529 1719 428 0 0 0 301 304 195 2238 1856 3529 0 0 
6053 105780 3529 1764 457 0 0 0 331 328 214 2196 1869 3529 0 0 
6101 105990 3532 1776 454 0 0 0 309 310 192 2200 1884 3532 0 0 
6148 106110 3532 1727 451 0 0 0 286 291 181 2220 1846 3532 0 0 
6195 105900 3528 1707 413 0 0 0 298 300 195 2241 1872 3528 0 0 
6244 106170 3538 1715 442 0 0 0 337 338 217 2245 1867 3538 0 0 
6292 106260 3538 1737 403 0 0 0 316 320 192 2194 1877 3538 0 0 
6340 105750 3525 1679 421 0 0 0 308 308 196 2246 1871 3525 0 0 
6390 106260 3540 1767 448 0 0 0 322 324 204 2203 1855 3540 0 0 
6440 106440 3547 1824 483 0 0 0 363 364 215 2178 1909 3547 0 0 
6489 105480 3519 1769 467 0 0 0 330 327 196 2199 1871 3519 0 0 
6538 105630 3529 1823 486 0 0 0 309 301 194 2140 1895 3529 0 0 
6586 105900 3535 1769 451 0 0 0 336 331 196 2185 1887 3535 0 0 
6636 105480 3530 1786 467 0 0 0 332 318 206 2179 1886 3530 0 0 
6686 105420 3517 1730 469 0 0 0 324 321 207 2220 1855 3517 0 0 
6736 105330 3509 1782 446 0 0 0 305 307 185 2156 1869 3509 0 0 
6784 105750 3518 1755 446 0 0 0 300 307 194 2183 1876 3518 0 0 
6833 105090 3509 1740 455 0 0 0 350 344 217 2208 1879 3509 0 0 
6881 106440 3547 1767 453 0 0 0 326 327 204 2216 1901 3547 0 0 
6928 105870 3532 1798 454 0 0 0 300 297 194 2156 1904 3532 0 0 
6976 105900 3527 1684 449 0 0 0 332 335 207 2279 1847 3527 0 0 
7024 105870 3535 1715 437 0 0 0 341 335 213 2249 1881 3535 0 0 
7072 105660 3525 1720 436 0 0 0 325 322 214 2208 1881 3525 0 0 
7121 106290 3532 1724 456 0 0 0 308 319 212 2234 1866 3532 0 0 
7171 105600 3522 1698 441 0 0 0 338 336 224 2260 1844 3522 0 0 
7220 105960 3534 1705 441 0 0 0 340 338 205 2266 1899 3534 0 0 
7267 105990 3535 1742 412 0 0 0 327 325 213 2186 1883 3535 0 0 
7316 106200 3537 1644 412 0 0 0 326 329 207 2286 1874 3537 0 0 
7365 105480 3532 1637 411 0 0 0 328 312 213 2286 1863 3532 0 0 
7414 105840 3546 1707 453 0 0 0 384 366 243 2271 1889 3546 0 0 
7462 105960 3531 1741 441 0 0 0 288 289 193 2217 1878 3531 0 0 
7511 105390 3526 1731 451 0 0 0 320 307 209 2224 1877 3526 0 0 
7560 105540 3518 1750 456 0 0 0 303 303 189 2201 1861 3518 0 0 
7608 105990 3527 1691 434 0 0 0 286 292 181 2256 1856 3527 0 0 
7657 105600 3533 1731 436 0 0 0 333 320 213 2235 1855 3533 0 0 
7704 106320 3542 1709 436 0 0 0 305 307 193 2249 1902 3542 0 0 
7752 106080 3535 1753 435 0 0 0 311 312 202 2214 1904 3535 0 0 
7799 106230 3528 1788 458 0 0 0 297 310 187 2193 1909 3528 0 0 
7848 106050 3547 1713 448 0 0 0 331 319 211 2278 1914 3547 0 0 
7896 106200 3550 1745 430 0 0 0 315 305 202 2223 1879 3550 0 0 
7943 105750 3537 1731 428 0 0 0 326 314 208 2212 1913 3537 0 0 
7992 105390 3518 1665 415 0 0 0 287 282 182 2285 1879 3518 0 0 
8038 105960 3529 1639 394 0 0 0 337 340 224 2287 1876 3529 0 0 
8087 105450 3514 1672 416 0 0 0 301 302 209 2232 1875 3514 0 0 
8134 106500 3551 1707 423 0 0 0 353 352 215 2243 1912 3551 0 0 
8182 106230 3534 1674 398 0 0 0 330 337 211 2257 1882 3534 0 0 
8230 106260 3540 1699 405 0 0 0 317 319 204 2223 1915 3540 0 0 
8276 105870 3522 1587 400 0 0 0 303 310 194 2299 1896 3522 0 0 
8324 106470 3547 1688 422 0 0 0 336 338 211 2244 1892 3547 0 0 
8370 105660 3527 1645 405 0 0 0 322 317 214 2240 1879 3527 0 0 
8419 105990 3518 1655 392 0 0 0 319 334 212 2227 1893 3518 0 0 
8467 106140 3529 1643 399 0 0 0 309 318 201 2277 1882 3529 0 0 
8515 105780 3519 1611 394 0 0 0 363 370 232 2291 1898 3519 0 0 
8562 105900 3540 1717 418 0 0 0 319 309 196 2191 1897 3540 0 0 
8608 106170 3546 1642 424 0 0 0 359 352 229 2288 1885 3546 0 0 
8657 106170 3538 1667 396 0 0 0 325 326 209 2235 1870 3538 0 0 
8705 106050 3526 1654 418 0 0 0 311 320 212 2254 1853 3526 0 0 
8753 106110 3540 1653 392 0 0 0 334 331 203 2287 1886 3540 0 0 
8798 105840 3547 1671 395 0 0 0 323 304 203 2251 1885 3547 0 0 
8845 106260 3532 1685 375 0 0 0 339 349 225 2227 1912 3532 0 0 
8894 106350 3538 1688 408 0 0 0 321 328 198 2223 1890 3538 0 0 
8941 106050 3524 1725 442 0 0 0 334 345 207 2208 1880 3524 0 0 
8988 106020 3522 1674 401 0 0 0 318 330 205 2216 1869 3522 0 0 
9035 105780 3536 1623 401 0 0 0 346 336 233 2302 1856 3536 0 0 
9082 105690 3530 1664 400 0 0 0 343 336 213 2249 1889 3530 0 0 
9132 106200 3538 1674 409 0 0 0 351 353 222 2242 1899 3538 0 0 
9179 105750 3527 1649 412 0 0 0 303 301 185 2263 1867 3527 0 0 
9228 105420 3521 1705 415 0 0 0 317 310 180 2225 1911 3521 0 0 
9278 106260 3536 1685 402 0 0 0 315 321 214 2249 1931 3536 0 0 
9327 105840 3535 1639 422 0 0 0 321 314 217 2275 1888 3535 0 0 
9375 105810 3533 1687 392 0 0 0 342 336 228 2219 1865 3533 0 0 
9421 106140 3539 1685 410 0 0 0 333 332 208 2233 1880 3539 0 0 
9469 105810 3517 1659 401 0 0 0 293 303 196 2236 1897 3517 0 0 
9517 106020 3528 1590 410 0 0 0 333 339 210 2306 1892 3528 0 0 
9566 106230 3538 1673 403 0 0 0 280 283 177 2276 1872 3538 0 0 
9612 105300 3505 1685 424 0 0 0 351 356 233 2245 1871 3505 0 0 
9660 105840 3522 1578 370 0 0 0 323 329 205 2312 1913 3522 0 0 
9709 105840 3518 1653 390 0 0 0 318 328 209 2222 1873 3518 0 0 
9759 105840 3518 1614 384 0 0 0 337 347 219 2274 1859 3518 0 0 
9806 105750 3527 1681 383 0 0 0 336 334 217 2214 1891 3527 0 0 
9852 105930 3521 1675 380 0 0 0 304 314 201 2224 1883 3521 0 0 
9899 105990 3519 1624 405 0 0 0 330 344 216 2269 1888 3519 0 0 
9947 106020 3542 1638 403 0 0 0 315 307 208 2287 1884 3542 0 0 
9993 106260 3546 1644 391 0 0 0 354 350 232 2290 1896 3546 0 0 
10040 105480 3529 1677 402 0 0 0 329 316 222 2237 1889 3529 0 0 
10088 106290 3538 1639 390 0 0 0 342 347 219 2285 1890 3538 0 0 
10135 106050 3531 1605 382 0 0 0 311 315 211 2288 1876 3531 0 0 
10184 106020 3534 1637 378 0 0 0 328 328 224 2275 1892 3534 0 0 
10231 105450 3521 1566 343 0 0 0 348 342 247 2312 1888 3521 0 0 
10275 105840 3549 1558 356 0 0 0 328 307 207 2347 1902 3549 0 0 
10322 105810 3532 1626 357 0 0 0 351 346 235 2275 1890 3532 0 0 
10368 105810 3524 1558 361 0 0 0 387 390 263 2322 1891 3524 0 0 
10414 106230 3528 1526 347 0 0 0 328 341 213 2315 1894 3528 0 0 
10460 106500 3545 1483 331 0 0 0 342 347 231 2376 1869 3545 0 0 
10507 105690 3532 1574 348 0 0 0 369 360 239 2312 1909 3532 0 0 
10552 105690 3528 1539 338 0 0 0 332 327 232 2281 1897 3528 0 0 
10597 105960 3537 1529 365 0 0 0 342 337 240 2346 1900 3537 0 0 
10641 105840 3534 1534 357 0 0 0 344 338 225 2327 1875 3534 0 0 
10688 105450 3522 1584 375 0 0 0 358 351 229 2290 1891 3522 0 0 
10734 105660 3522 1604 368 0 0 0 350 350 226 2282 1869 3522 0 0 
10782 105960 3529 1559 358 0 0 0 359 362 228 2285 1854 3529 0 0 
10828 105360 3515 1579 349 0 0 0 298 295 190 2257 1899 3515 0 0 
10873 105930 3537 1545 325 0 0 0 326 320 216 2342 1921 3537 0 0 
10918 106200 3543 1581 342 0 0 0 338 335 216 2285 1884 3543 0 0 
10965 106290 3537 1537 362 0 0 0 355 361 244 2355 1888 3537 0 0 
11011 105660 3532 1544 360 0 0 0 354 344 239 2331 1877 3532 0 0 
11056 106170 3551 1613 378 0 0 0 319 307 211 2335 1909 3551 0 0 
11101 106590 3536 1568 368 0 0 0 360 377 245 2311 1868 3536 0 0 
11146 106350 3537 1626 370 0 0 0 352 360 213 2244 1914 3537 0 0 
11192 106290 3539 1621 365 0 0 0 403 407 271 2296 1905 3539 0 0 
11240 106350 3539 1579 328 0 0 0 320 326 198 2315 1881 3539 0 0 
11287 106050 3533 1504 347 0 0 0 326 328 211 2367 1910 3533 0 0 
11332 106050 3551 1515 350 0 0 0 379 363 254 2375 1882 3551 0 0 
11378 106110 3537 1501 344 0 0 0 324 324 219 2351 1891 3537 0 0 
11424 105900 3528 1508 333 0 0 0 330 332 226 2319 1886 3528 0 0 
11470 105900 3535 1597 342 0 0 0 374 369 254 2297 1920 3535 0 0 
11516 106080 3534 1590 352 0 0 0 305 307 196 2264 1901 3534 0 0 
11561 106290 3536 1563 344 0 0 0 326 333 206 2303 1869 3536 0 0 
11607 106080 3534 1442 340 0 0 0 293 295 197 2387 1865 3534 0 0 
11653 105870 3542 1549 345 0 0 0 341 328 223 2318 1879 3542 0 0 
11699 105840 3538 1546 349 0 0 0 313 303 203 2296 1885 3538 0 0 
11745 106020 3545 1595 360 0 0 0 333 322 212 2273 1905 3545 0 0 
11791 105570 3537 1562 356 0 0 0 361 343 230 2331 1875 3537 0 0 
11834 106050 3520 1571 339 0 0 0 304 319 196 2267 1876 3520 0 0 
11878 106140 3533 1551 345 0 0 0 345 350 240 2305 1892 3533 0 0 
11925 106230 3542 1593 351 0 0 0 346 345 239 2280 1926 3542 0 0 
11971 105720 3531 1546 373 0 0 0 342 335 221 2315 1896 3531 0 0 
12017 106440 3542 1565 345 0 0 0 359 365 227 2299 1913 3542 0 0 
12063 105840 3541 1589 364 0 0 0 333 320 199 2291 1888 3541 0 0 
12108 106020 3537 1650 381 0 0 0 361 358 248 2240 1916 3537 0 0 
12155 106830 3554 1580 358 0 0 0 366 373 237 2320 1899 3554 0 0 
12201 106170 3541 1569 361 0 0 0 370 368 254 2318 1862 3541 0 0 
12248 106320 3555 1548 357 0 0 0 354 343 224 2330 1894 3555 0 0 
12296 105750 3512 1531 368 0 0 0 324 337 228 2323 1867 3512 0 0 
12343 106410 3542 1524 358 0 0 0 332 337 230 2345 1875 3542 0 0 
12390 105870 3529 1531 348 0 0 0 337 337 227 2320 1891 3529 0 0 
12436 105570 3525 1582 358 0 0 0 321 315 204 2284 1898 3525 0 0 
12484 106110 3530 1501 338 0 0 0 335 342 234 2352 1899 3530 0 0 
12529 106020 3535 1540 340 0 0 0 362 361 227 2318 1868 3535 0 0 
12573 105840 3537 1559 335 0 0 0 372 363 228 2275 1848 3537 0 0 
12619 106170 3535 1535 347 0 0 0 348 352 239 2304 1842 3535 0 0 
12666 106020 3532 1505 357 0 0 0 347 349 229 2347 1901 3532 0 0 
12713 106080 3534 1500 318 0 0 0 345 347 222 2349 1890 3534 0 0 
12760 106380 3538 1505 351 0 0 0 340 348 217 2350 1824 3538 0 0 
12806 105930 3519 1558 337 0 0 0 285 297 176 2295 1867 3519 0 0 
12853 106110 3537 1571 352 0 0 0 335 335 226 2285 1904 3537 0 0 
12898 106020 3542 1593 356 0 0 0 333 325 199 2280 1879 3542 0 0 
12944 105870 3529 1601 366 0 0 0 336 336 214 2275 1899 3529 0 0 
12991 106050 3538 1561 341 0 0 0 317 314 202 2297 1903 3538 0 0 
13039 106230 3557 1614 382 0 0 0 371 355 243 2296 1872 3557 0 0 
13082 105810 3523 1576 371 0 0 0 336 340 215 2310 1885 3523 0 0 
13128 106230 3541 1584 364 0 0 0 308 308 205 2299 1928 3541 0 0 
13176 105750 3519 1560 374 0 0 0 341 347 239 2308 1888 3519 0 0 
13223 105990 3537 1556 357 0 0 0 338 334 215 2315 1912 3537 0 0 
13268 106230 3541 1586 364 0 0 0 353 353 227 2297 1901 3541 0 0 
13313 106110 3533 1655 371 0 0 0 336 340 220 2251 1901 3533 0 0 
13359 106260 3541 1578 355 0 0 0 345 346 214 2296 1890 3541 0 0 
13403 106530 3558 1552 347 0 0 0 369 362 240 2349 1904 3558 0 0 
13451 105840 3527 1561 357 0 0 0 343 344 219 2310 1868 3527 0 0 
13498 106260 3527 1573 362 0 0 0 347 362 231 2302 1914 3527 0 0 
13543 106080 3525 1552 332 0 0 0 324 335 218 2262 1902 3525 0 0 
13588 105990 3537 1500 314 0 0 0 350 346 217 2337 1880 3537 0 0 
13635 106410 3544 1525 336 0 0 0 317 320 211 2341 1880 3544 0 0 
13683 105930 3535 1511 345 0 0 0 363 359 228 2326 1864 3535 0 0 
13731 105960 3522 1527 336 0 0 0 355 365 232 2282 1883 3522 0 0 
13780 106230 3537 1528 353 0 0 0 335 339 221 2339 1886 3537 0 0 
13825 105810 3533 1462 341 0 0 0 329 323 216 2366 1898 3533 0 0 
13872 105600 3520 1528 314 0 0 0 345 345 219 2289 1895 3520 0 0 
13922 105270 3535 1530 332 0 0 0 355 329 251 2331 1897 3535 0 0 
13965 106020 3539 1467 314 0 0 0 315 310 213 2366 1883 3539 0 0 
14013 106080 3542 1470 319 0 0 0 377 371 262 2364 1897 3542 0 0 
14060 106050 3532 1492 327 0 0 0 335 338 213 2350 1868 3532 0 0 
14109 106290 3542 1463 317 0 0 0 338 339 228 2372 1882 3542 0 0 
14156 106530 3540 1441 308 0 0 0 327 338 231 2387 1892 3540 0 0 
14205 105780 3536 1466 322 0 0 0 378 368 248 2361 1889 3536 0 0 
14253 105990 3534 1467 326 0 0 0 351 350 247 2385 1914 3534 0 0 
14300 105930 3528 1520 335 0 0 0 310 313 197 2325 1900 3528 0 0 
14346 105810 3516 1474 332 0 0 0 353 364 245 2356 1875 3516 0 0 
14392 106320 3552 1489 295 0 0 0 352 344 231 2380 1914 3552 0 0 
14440 105960 3543 1441 309 0 0 0 377 366 254 2392 1871 3543 0 0 
14485 105630 3534 1473 316 0 0 0 347 334 232 2338 1900 3534 0 0 
14530 106110 3542 1474 320 0 0 0 325 320 210 2371 1912 3542 0 0 
14575 105720 3528 1502 329 0 0 0 299 295 193 2312 1888 3528 0 0 
14623 105780 3545 1499 307 0 0 0 389 370 265 2324 1912 3545 0 0 
14669 105900 3527 1460 331 0 0 0 374 377 265 2349 1866 3527 0 0 
14716 106440 3546 1524 336 0 0 0 350 352 233 2335 1890 3546 0 0 
14762 106320 3545 1536 318 0 0 0 350 349 230 2314 1898 3545 0 0 
14807 105900 3536 1496 326 0 0 0 363 357 245 2335 1866 3536 0 0 
14853 106200 3539 1487 355 0 0 0 355 356 227 2373 1876 3539 0 0 
14899 106350 3539 1496 341 0 0 0 353 359 247 2348 1912 3539 0 0 
14945 106440 3544 1535 315 0 0 0 357 361 227 2310 1896 3544 0 0 
14989 105990 3522 1490 311 0 0 0 335 346 225 2302 1880 3522 0 0 
15034 106140 3540 1502 336 0 0 0 375 373 233 2334 1862 3540 0 0 
15078 105720 3538 1459 307 0 0 0 341 327 252 2367 1885 3538 0 0 
15125 105840 3521 1498 330 0 0 0 338 345 236 2330 1901 3521 0 0 
15171 106380 3538 1474 325 0 0 0 337 345 234 2359 1912 3538 0 0 
15217 106170 3543 1477 332 0 0 0 337 333 211 2355 1878 3543 0 0 
15259 106320 3546 1534 321 0 0 0 381 379 250 2323 1898 3546 0 0 
15304 105840 3525 1549 339 0 0 0 344 347 223 2281 1863 3525 0 0 
15348 106050 3540 1479 316 0 0 0 373 368 262 2348 1898 3540 0 0 
15392 105900 3526 1447 315 0 0 0 341 345 227 2362 1861 3526 0 0 
15438 105720 3544 1491 328 0 0 0 353 333 219 2342 1879 3544 0 0 
15481 105690 3534 1456 320 0 0 0 369 358 253 2359 1866 3534 0 0 
15527 106080 3534 1470 335 0 0 0 328 330 227 2385 1859 3534 0 0 
15573 105900 3528 1475 328 0 0 0 359 361 221 2348 1867 3528 0 0 
15620 106080 3529 1514 321 0 0 0 357 364 230 2329 1870 3529 0 0 
15665 105450 3523 1494 318 0 0 0 330 322 212 2313 1867 3523 0 0 
15710 105750 3539 1490 322 0 0 0 384 370 267 2333 1903 3539 0 0 
15755 105930 3528 1554 337 0 0 0 335 338 226 2288 1870 3528 0 0 
15799 106110 3544 1505 328 0 0 0 363 356 238 2319 1897 3544 0 0 
15845 106200 3544 1511 346 0 0 0 340 336 238 2381 1922 3544 0 0 
15891 106230 3541 1555 345 0 0 0 345 345 227 2331 1870 3541 0 0 
15938 105540 3523 1566 355 0 0 0 349 344 230 2289 1868 3523 0 0 
15982 106170 3530 1523 330 0 0 0 328 337 211 2312 1883 3530 0 0 
16029 105720 3523 1518 325 0 0 0 360 361 238 2317 1881 3523 0 0 
16074 105930 3533 1506 313 0 0 0 345 343 237 2329 1896 3533 0 0 
16119 106020 3533 1508 310 0 0 0 341 342 212 2301 1872 3533 0 0 
16164 106170 3538 1529 321 0 0 0 360 361 219 2311 1919 3538 0 0 
16212 105750 3537 1501 318 0 0 0 321 309 217 2312 1867 3537 0 0 
16259 106020 3531 1495 299 0 0 0 350 353 230 2347 1894 3531 0 0 
16308 106290 3536 1496 341 0 0 0 319 326 223 2340 1914 3536 0 0 
16358 106200 3542 1534 326 0 0 0 381 379 262 2340 1899 3542 0 0 
16405 106230 3549 1537 316 0 0 0 343 335 233 2328 1913 3549 0 0 
16452 105870 3535 1498 321 0 0 0 387 381 271 2357 1888 3535 0 0 
16499 106350 3544 1505 331 0 0 0 376 377 256 2355 1899 3544 0 0 
16542 106200 3533 1505 331 0 0 0 340 347 234 2328 1863 3533 0 0 
16589 106140 3546 1522 320 0 0 0 328 320 222 2303 1923 3546 0 0 
16634 105930 3534 1471 329 0 0 0 374 371 247 2358 1908 3534 0 0 
16680 106020 3531 1505 320 0 0 0 296 299 197 2356 1887 3531 0 0 
16726 105600 3501 1542 327 0 0 0 353 372 226 2269 1877 3501 0 0 
16775 105990 3537 1514 325 0 0 0 339 335 231 2339 1886 3537 0 0 
16819 106350 3536 1530 350 0 0 0 338 347 210 2316 1890 3536 0 0 
16867 105810 3544 1546 359 0 0 0 355 338 230 2326 1852 3544 0 0 
16915 106260 3541 1514 340 0 0 0 349 350 229 2333 1894 3541 0 0 
16959 106530 3544 1549 339 0 0 0 318 325 221 2324 1892 3544 0 0 
17005 106230 3545 1542 336 0 0 0 327 323 204 2315 1907 3545 0 0 
17052 106320 3530 1478 348 0 0 0 354 368 242 2370 1885 3530 0 0 
17099 106080 3532 1483 327 0 0 0 366 370 247 2349 1894 3532 0 0 
17145 106500 3533 1534 318 0 0 0 330 347 227 2320 1910 3533 0 0 
17191 106020 3526 1522 335 0 0 0 309 317 203 2314 1891 3526 0 0 
17238 106200 3533 1574 344 0 0 0 353 360 217 2300 1882 3533 0 0 
17282 105960 3541 1500 334 0 0 0 338 329 227 2343 1872 3541 0 0 
17326 106500 3541 1513 345 0 0 0 341 350 219 2345 1860 3541 0 0 
17372 106230 3544 1563 340 0 0 0 351 348 236 2327 1896 3544 0 0 
17420 105810 3538 1506 332 0 0 0 377 366 259 2361 1909 3538 0 0 
17465 106260 3532 1532 336 0 0 0 337 347 232 2314 1900 3532 0 0 
17510 106050 3534 1573 355 0 0 0 332 333 234 2298 1885 3534 0 0 
17556 105990 3538 1588 363 0 0 0 326 321 199 2292 1906 3538 0 0 
17601 105390 3520 1544 354 0 0 0 329 322 218 2294 1881 3520 0 0 
17646 106110 3538 1570 356 0 0 0 336 335 221 2301 1905 3538 0 0 
17696 105960 3526 1614 350 0 0 0 329 335 202 2265 1899 3526 0 0 
17745 106080 3549 1579 357 0 0 0 348 335 220 2348 1909 3549 0 0 
17791 105870 3513 1556 367 0 0 0 367 383 239 2314 1870 3513 0 0 
17838 105660 3530 1594 379 0 0 0 421 413 269 2291 1899 3530 0 0 
17883 105720 3526 1580 373 0 0 0 356 354 236 2314 1887 3526 0 0 
17932 106020 3542 1592 349 0 0 0 339 331 223 2277 1886 3542 0 0 
17977 106380 3534 1557 339 0 0 0 308 320 207 2288 1893 3534 0 0 
18025 106500 3546 1521 356 0 0 0 333 337 227 2348 1909 3546 0 0 
18073 105780 3528 1518 345 0 0 0 329 327 219 2326 1851 3528 0 0 
18120 105690 3525 1553 343 0 0 0 327 325 207 2300 1881 3525 0 0 
18166 106050 3528 1572 343 0 0 0 320 327 207 2269 1897 3528 0 0 
18214 106680 3552 1549 368 0 0 0 333 337 221 2336 1881 3552 0 0 
18260 105900 3543 1571 347 0 0 0 338 325 223 2295 1893 3543 0 0 
18305 106050 3528 1561 362 0 0 0 359 366 227 2303 1877 3528 0 0 
18352 105810 3530 1555 378 0 0 0 336 333 212 2322 1866 3530 0 0 
18398 106350 3548 1631 356 0 0 0 375 372 239 2263 1888 3548 0 0 
18443 105180 3524 1567 344 0 0 0 322 304 204 2282 1872 3524 0 0 
18489 105630 3511 1611 362 0 0 0 284 294 170 2256 1869 3511 0 0 
18535 105750 3527 1579 375 0 0 0 341 339 218 2294 1895 3527 0 0 
18581 105390 3520 1593 360 0 0 0 349 342 218 2261 1914 3520 0 0 
18628 106350 3536 1586 353 0 0 0 333 342 224 2293 1899 3536 0 0 
18672 106260 3544 1643 363 0 0 0 327 325 212 2238 1891 3544 0 0 
18719 106020 3537 1571 362 0 0 0 354 351 227 2272 1916 3537 0 0 
18765 106350 3544 1599 354 0 0 0 363 364 235 2293 1920 3544 0 0 
18812 105990 3536 1580 344 0 0 0 366 363 233 2294 1898 3536 0 0 
18860 106020 3542 1580 341 0 0 0 339 331 222 2275 1912 3542 0 0 
18908 105450 3504 1576 344 0 0 0 287 298 179 2249 1901 3504 0 0 
18953 105750 3537 1592 340 0 0 0 333 321 219 2280 1893 3537 0 0 
19001 105780 3526 1589 373 0 0 0 321 321 217 2273 1919 3526 0 0 
19052 106050 3539 1617 378 0 0 0 354 350 236 2265 1880 3539 0 0 
19100 105570 3515 1597 378 0 0 0 323 327 211 2265 1897 3515 0 0 
19148 105330 3527 1603 386 0 0 0 335 319 230 2310 1873 3527 0 0 
19196 106230 3530 1585 372 0 0 0 325 336 208 2314 1850 3530 0 0 
19246 106320 3549 1566 367 0 0 0 314 309 214 2350 1894 3549 0 0 
19299 106020 3524 1522 358 0 0 0 297 307 210 2348 1879 3524 0 0 
19346 105990 3538 1601 358 0 0 0 377 372 226 2260 1863 3538 0 0 
19392 106110 3550 1577 362 0 0 0 400 387 268 2321 1868 3550 0 0 
19438 106290 3542 1570 337 0 0 0 370 371 263 2300 1910 3542 0 0 
19483 106170 3536 1514 335 0 0 0 340 343 229 2343 1897 3536 0 0 
19530 106080 3522 1541 342 0 0 0 345 359 233 2287 1884 3522 0 0 
19575 106470 3543 1508 329 0 0 0 323 329 223 2372 1895 3543 0 0 
19622 106470 3542 1542 331 0 0 0 343 350 234 2304 1915 3542 0 0 
19668 106620 3545 1469 294 0 0 0 344 353 229 2364 1904 3545 0 0 
19713 105870 3531 1536 341 0 0 0 353 351 222 2339 1870 3531 0 0 
19759 106110 3536 1517 331 0 0 0 336 337 229 2319 1905 3536 0 0 
19806 106470 3545 1464 348 0 0 0 321 325 220 2390 1891 3545 0 0 
19854 105900 3530 1540 347 0 0 0 318 318 206 2331 1887 3530 0 0 
19900 106440 3548 1579 340 0 0 0 349 349 225 2288 1893 3548 0 0 
19948 106260 3540 1563 365 0 0 0 371 373 249 2306 1899 3540 0 0 
19994 105570 3521 1546 358 0 0 0 288 286 198 2292 1882 3521 0 0 
20041 105300 3529 1554 362 0 0 0 361 342 241 2318 1861 3529 0 0 
20085 106440 3552 1495 333 0 0 0 361 357 234 2359 1885 3552 0 0 
20131 105930 3518 1522 326 0 0 0 327 340 215 2306 1882 3518 0 0 
20174 106320 3541 1518 339 0 0 0 371 374 247 2368 1878 3541 0 0 
20219 105450 3535 1556 345 0 0 0 363 343 229 2307 1892 3535 0 0 
20267 106560 3555 1485 324 0 0 0 369 366 236 2388 1900 3555 0 0 
20313 105600 3520 1531 317 0 0 0 391 391 252 2279 1871 3520 0 0 
20359 106230 3530 1539 324 0 0 0 328 339 210 2297 1929 3530 0 0 
20404 106110 3544 1539 327 0 0 0 378 371 253 2311 1923 3544 0 0 
20449 105210 3522 1489 326 0 0 0 347 332 236 2319 1849 3522 0 0 
20495 106050 3528 1503 330 0 0 0 360 367 234 2330 1852 3528 0 0 
20540 106470 3542 1490 336 0 0 0 337 344 230 2369 1888 3542 0 0 
20590 106590 3541 1477 332 0 0 0 344 356 241 2360 1883 3541 0 0 
20638 105960 3534 1488 343 0 0 0 359 357 236 2334 1900 3534 0 0 
20684 106200 3529 1498 322 0 0 0 316 327 198 2336 1879 3529 0 0 
20733 105780 3527 1529 328 0 0 0 338 337 226 2321 1897 3527 0 0 
20781 106140 3533 1555 336 0 0 0 327 332 216 2317 1910 3533 0 0 
20829 105900 3525 1515 336 0 0 0 309 314 203 2338 1895 3525 0 0 
20876 105810 3527 1492 339 0 0 0 317 317 219 2353 1884 3527 0 0 
20922 106020 3536 1545 346 0 0 0 357 355 237 2322 1868 3536 0 0 
20968 106350 3540 1571 343 0 0 0 330 335 224 2287 1898 3540 0 0 
