# Avida Dominant Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63954 3.74427e+06 196.438 18641.9 0.00514807 61 61 0 8 2 0 5496 0 19889 7707306 061-adwez 
63984 3.45389e+06 191.875 17543.3 0.00530139 61 61 0 8 2 2 5499 0 19294.9 7708128 061-adwfn 
64007 3.71317e+06 201.96 18385.8 0.00495148 61 61 0 11 4 1 5508 0 19236.9 7711914 061-adwkv 
64029 3.51511e+06 192 18288.2 0.00521015 61 61 0 9 1 1 5502 0 18676.1 7714447 061-adwob 
64056 3.73555e+06 197 18962.2 0.00507614 61 61 0 8 0 0 5509 0 18962.2 7715968 061-adwqm 
64078 3.73555e+06 196.947 18967.3 0.00507751 61 61 0 9 0 0 5510 0 19058.9 7717590 061-adwsb 
64100 3.40464e+06 198.625 16750.8 0.00509677 61 61 0 8 0 0 5516 0 19693.1 7719588 061-adwvh 
64123 3.45539e+06 195.8 17627.3 0.00510738 61 61 0 7 0 0 5512 0 19058.9 7721965 061-adwxt 
64144 3.92712e+06 198 19833.9 0.00505051 60 60 0 8 1 0 5512 0 19859.4 7723527 060-aczwc 
64173 3.74886e+06 207.955 18027.3 0.00480877 62 62 0 8 3 3 5515 0 18904.6 7725556 062-acegq 
64199 3.51374e+06 196.692 17746.2 0.00512523 60 60 0 9 0 0 5522 0 19528.4 7727370 060-aczyq 
64223 3.36633e+06 204 16549.6 0.00490377 60 60 0 9 2 1 5523 0 18632.8 7729492 060-aczzz 
64248 3.33391e+06 193.273 17006.2 0.00519409 62 62 0 6 2 0 5539 0 18724.6 7731840 062-acekk 
64269 3.45156e+06 197.333 17791.6 0.00509193 61 61 0 8 1 0 5529 0 18579.8 7732875 061-adxjn 
64293 3.66866e+06 200.433 18548.8 0.00505219 61 61 0 8 1 0 5560 0 19727.7 7733942 061-adxli 
64314 3.75753e+06 196.897 19076.5 0.00507885 61 61 0 8 4 1 5534 0 20292.9 7737106 061-adxof 
64337 3.79641e+06 197.893 19184.1 0.00505325 61 61 0 13 0 0 5522 0 19294.9 7739015 061-adxrk 
64359 3.80109e+06 198 19197.4 0.00505051 61 61 0 8 0 0 5524 0 19197.4 7741327 061-adxum 
64384 3.86158e+06 213.269 18531.9 0.00479262 61 61 0 8 2 0 5526 0 19275.3 7742278 061-adxwe 
64406 3.67411e+06 196.188 18737.8 0.0050995 60 60 0 7 1 0 5541 0 19058.9 7745008 060-adaik 
64429 3.93216e+06 198 19859.4 0.00505051 61 61 0 8 3 3 5537 0 19859.4 7747723 061-adycz 
64454 3.35638e+06 189.571 17301 0.00532758 60 60 0 8 2 1 5547 0 18917.6 7749964 060-adall 
64485 3.86662e+06 194.9 19839.1 0.00513085 60 60 0 10 7 4 5541 0 19931.1 7752425 060-adanc 
64507 3.73555e+06 196 19058.9 0.00510204 61 61 0 7 2 2 5551 0 19058.9 7754289 061-adylz 
64534 3.80109e+06 197 19294.9 0.00507614 61 61 0 7 2 1 5532 0 19294.9 7756555 061-adypo 
64557 3.64941e+06 199.25 18314.4 0.00501889 61 61 0 7 1 0 5552 0 19790.6 7757599 061-adyqx 
64582 3.33625e+06 197.25 16505.3 0.00513257 60 60 0 8 0 0 5556 0 19141.7 7760085 060-adasj 
64604 3.2553e+06 200.944 16520.1 0.00501631 62 62 0 9 2 0 5554 0 19100.9 7762556 062-acfcw 
64632 3.81359e+06 197.789 19263.3 0.00505599 61 61 0 8 3 1 5568 0 20190.4 7764957 061-adyyn 
64659 3.72432e+06 195.143 19051.6 0.00512738 62 62 0 10 1 1 5566 0 19960.2 7766297 062-acffb 
64687 3.75131e+06 205.129 18417.8 0.00491582 60 60 0 9 1 0 5600 0 19430.3 7769710 060-adazh 
64715 3.55501e+06 225.444 17896.5 0.00490217 60 60 0 14 4 2 5564 0 19727.7 7770246 060-adbaf 
64735 3.52114e+06 195.609 17871.3 0.00512103 61 61 0 8 4 2 5602 0 18962.2 7773418 061-adzhr 
64761 3.75344e+06 238.091 19140.9 0.00490836 62 62 0 7 0 0 5588 0 20062 7775904 062-acfkv 
64789 3.06546e+06 195.667 15564.1 0.00511291 60 60 0 7 3 2 5571 0 19294.9 7778434 060-adbhd 
64818 3.61018e+06 195.087 18505.3 0.00512594 62 62 0 10 2 1 5609 0 18962.2 7780352 062-acfop 
64844 3.60886e+06 199.733 17760.4 0.00509401 60 60 0 11 1 1 5583 0 18401.7 7783100 060-adbkw 
64868 3.66337e+06 195.027 18777.6 0.0051276 60 60 0 10 1 0 5580 0 19528.4 7784419 060-adblw 
64896 3.64694e+06 197.528 18332.1 0.00506779 61 61 0 7 0 0 5621 0 19528.4 7786750 061-adzsq 
64925 4.12877e+06 210 19660.8 0.0047619 64 64 0 8 2 1 5576 0 19660.8 7791016 064-aaeub 
64954 3.61086e+06 198.067 18230.1 0.00504881 60 60 0 8 4 3 5624 0 19528.4 7792832 060-adbsn 
64980 3.60448e+06 194.636 18501 0.00513789 62 62 0 8 3 2 5602 0 19931.1 7795885 062-acfxz 
65002 3.65254e+06 196.733 18558.6 0.00508382 63 63 0 8 0 0 5573 0 19333.1 7795879 063-aatmd 
65032 4.06323e+06 201.056 20209.5 0.00497376 62 62 0 8 1 0 5593 0 20215.1 7799305 062-acgbd 
65062 3.9977e+06 198 20190.4 0.00505051 63 63 0 11 3 3 5604 0 20190.4 7802835 063-aatnm 
65092 3.19757e+06 189.263 16569.1 0.00534007 60 60 0 7 2 1 5609 0 19694.8 7804992 060-adcce 
65124 3.7705e+06 193 19521.8 0.00518244 60 60 0 9 3 2 5611 0 19931.1 7808230 060-adcfe 
65148 3.73681e+06 194.577 19068.6 0.00514882 61 61 0 6 0 0 5612 0 20190.4 7808527 061-aeajq 
65176 3.66566e+06 219.233 18110.6 0.00499373 61 61 0 7 2 0 5617 0 19960.2 7811903 061-aeamb 
65208 3.55616e+06 197.053 17967.4 0.00509271 61 61 0 9 4 1 5649 0 19430.3 7812535 061-aeanf 
65233 3.27395e+06 189.957 17235.2 0.00526437 60 60 0 12 5 2 5653 0 17246.3 7817609 060-adcoq 
65265 3.60448e+06 194.235 18557.7 0.00514851 61 61 0 8 0 0 5648 0 18579.8 7819473 061-aeatf 
65293 3.34671e+06 191.067 17515.8 0.00523378 60 60 0 7 2 1 5654 0 17749.3 7822774 060-adcty 
65314 3.72302e+06 240.286 17989.9 0.00470156 62 62 0 7 0 0 5657 0 20015.9 7824067 062-acgoj 
65337 3.9267e+06 207.933 18870.4 0.00480933 64 64 0 10 0 0 5667 0 19972.9 7826938 064-aaeum 
65367 3.60994e+06 196.875 18315.8 0.00508367 60 60 0 9 2 1 5636 0 18629.5 7829471 060-addbc 
65395 3.79803e+06 223.63 18698.3 0.00489671 62 62 0 9 1 1 5633 0 20088.9 7830882 062-acgrg 
65422 3.02499e+06 205 15920.1 0.00524059 60 60 0 7 0 0 5666 0 17246.3 7832805 060-adddy 
65451 3.93216e+06 199.083 19751.4 0.00502303 61 61 0 8 3 2 5647 0 19759.6 7836595 061-aebfm 
65479 3.76806e+06 197.417 18843.8 0.00511419 62 62 0 11 3 0 5640 0 19889 7838042 062-acgvw 
65505 3.61267e+06 191.741 18503.5 0.00529918 62 62 0 10 1 0 5642 0 20396.4 7840987 062-acgxj 
65529 3.53439e+06 195.222 18070 0.00512321 61 61 0 5 0 0 5685 0 19058.9 7842105 061-aebki 
65555 3.6307e+06 193.886 18438.3 0.00524732 61 61 0 7 0 0 5676 0 19294.9 7844470 061-aebmh 
65587 2.77343e+06 200.692 13736.2 0.00499011 61 61 0 8 0 0 5683 0 17844 7848688 061-aebpx 
65613 3.86642e+06 208.2 18588 0.00480316 62 62 0 9 3 1 5692 0 19534.8 7850242 062-achbc 
65639 3.79179e+06 195.027 19435.9 0.00512761 62 62 0 7 1 0 5695 0 20418.3 7852405 062-achcb 
65664 3.42895e+06 193.914 17285.6 0.00522719 60 60 0 9 1 0 5658 0 19294.9 7854495 060-addvs 
65686 3.55982e+06 234.5 17544.7 0.00506874 60 60 0 10 1 0 5659 0 19294.9 7856519 060-addxk 
65708 3.84642e+06 220.25 18228.4 0.00480034 61 61 0 8 0 0 5700 0 19312.5 7858038 061-aebwz 
65734 3.63939e+06 214.143 17380 0.00498344 61 61 0 9 4 3 5702 0 19406.3 7859302 061-aebxt 
65761 3.48424e+06 225.4 16865 0.00474476 61 61 0 9 3 2 5712 0 19563 7862297 061-aebzr 
65791 3.80109e+06 196.071 19386.3 0.00510019 62 62 0 8 0 0 5676 0 19393.3 7866110 062-achkn 
65818 3.73555e+06 198 18866.4 0.00505051 60 60 0 7 0 0 5668 0 18866.4 7868551 060-adefe 
65847 3.86389e+06 195.958 19717.5 0.00510318 61 61 0 9 2 1 5674 0 20190.4 7870393 061-aecel 
65869 3.49768e+06 191.556 18169.2 0.0052253 61 61 0 8 0 0 5718 0 19255.4 7871749 061-aecfm 
65902 3.32802e+06 194.688 16979.8 0.00514031 63 63 0 7 2 1 5725 0 19393.3 7875165 063-aatzh 
65928 3.73555e+06 194.909 19165.7 0.00513061 60 60 0 7 0 0 5721 0 19255.4 7877953 060-adelq 
65952 3.80109e+06 197 19294.9 0.00507614 63 63 0 9 3 1 5731 0 19294.9 7879368 063-aauah 
65975 3.93216e+06 197 19960.2 0.00507614 61 61 0 8 1 1 5692 0 19960.2 7882242 061-aecms 
66001 3.28616e+06 191.071 16555.8 0.00545457 60 60 0 7 2 1 5727 0 18148.4 7883481 060-adeps 
66023 3.67104e+06 204.467 17907.7 0.00489126 60 60 0 8 0 0 5688 0 19181.3 7885285 060-aderp 
66050 4.05819e+06 197 20600 0.00507614 62 62 0 7 4 1 5702 1 20625.5 7888488 062-achtx 
66076 3.80109e+06 196 19393.3 0.00510204 60 60 0 8 1 1 5701 0 19393.3 7889828 060-adexa 
66101 3.70061e+06 218.588 18117.7 0.00490046 60 60 0 11 0 0 5693 0 19370.2 7889853 060-adews 
66127 3.28184e+06 190.077 17265.8 0.00526104 60 60 0 7 0 0 5700 0 17499.1 7894746 060-adfbw 
66153 3.67967e+06 253.333 15419 0.00411721 77 77 0 8 1 0 5747 0 16452.6 7896283 077-aaigz 
66178 3.46279e+06 201.947 17147.5 0.00495179 60 60 0 7 0 0 5701 0 19236.9 7897224 060-adfea 
66196 3.50124e+06 199.083 17712.4 0.00502792 61 61 0 7 1 0 5706 0 20292.9 7900236 061-aedal 
66221 3.79017e+06 195.875 19349.8 0.00510532 63 63 0 7 3 0 5760 0 19393.3 7902771 063-aaucj 
66245 3.60448e+06 203.2 18081.7 0.00501645 60 60 0 6 4 1 5714 0 18773.3 7905124 060-adfme 
66273 3.79672e+06 195.933 19377.5 0.00510379 62 62 0 7 4 2 5731 0 19393.3 7907579 062-acias 
66301 3.37876e+06 186.273 17347.3 0.00556693 60 60 0 7 0 0 5762 0 19156.7 7909826 060-adfqp 
66328 3.63034e+06 202.571 18144.8 0.00501563 60 60 0 11 0 0 5720 0 19660.8 7908506 060-adfpq 
66356 3.52965e+06 205.48 17152 0.00487248 60 60 0 9 3 1 5718 0 18274.5 7914124 060-adfvr 
66386 3.73555e+06 196 19058.9 0.00510204 62 62 0 12 4 2 5722 0 19058.9 7917505 062-aciel 
66413 3.73555e+06 195 19156.7 0.00512821 60 60 0 8 2 0 5770 0 19156.7 7919224 060-adgbm 
66437 1.98151e+06 173 11087.3 0.00587444 60 60 0 9 0 0 5724 0 13912.7 7921083 060-adges 
66461 3.75343e+06 196 19150.1 0.00510204 61 61 0 7 1 0 5779 0 19393.3 7923371 061-aedrt 
66485 4.00067e+06 202.045 19800.8 0.00494939 63 63 0 8 0 0 5729 0 20015.9 7925403 063-aaugv 
66512 3.14969e+06 258.267 15499.2 0.00464964 61 61 0 5 0 0 5778 0 20292.9 7927126 061-aedut 
66539 3.74101e+06 194.042 19279.3 0.00515354 62 62 0 10 5 5 5780 0 19828.8 7929462 062-aciig 
66566 3.33854e+06 190.815 17291.1 0.00526805 62 62 0 10 3 0 5738 0 18676.1 7932106 062-aciiv 
66590 3.49876e+06 192.52 17857 0.00525413 60 60 0 9 2 1 5791 0 19492.8 7933638 060-adgrf 
66620 3.80109e+06 198 19197.4 0.00505051 60 60 0 7 0 0 5748 0 19197.4 7937485 060-adguu 
66645 3.73555e+06 194.048 19250.7 0.00515338 61 61 0 8 3 1 5791 0 19255.4 7938798 061-aeefr 
66669 3.25965e+06 188.586 16720.3 0.00545199 60 60 0 8 0 0 5756 0 19528.4 7940296 060-adgxm 
66692 3.93216e+06 197.222 19937.8 0.00507045 63 63 0 9 1 1 5796 0 19960.2 7943567 063-aaujf 
66716 3.60926e+06 193.167 18222.4 0.00522926 61 61 0 7 3 3 5760 0 20088.9 7945359 061-aeemu 
66743 3.84778e+06 198.85 19339.4 0.00502897 61 61 0 8 1 1 5799 0 20088.9 7947606 061-aeepe 
66771 3.91905e+06 200.6 19537.4 0.00498512 61 61 0 7 1 0 5767 0 19660.8 7949717 061-aeerw 
66796 3.86662e+06 202 19141.7 0.0049505 62 62 0 7 2 1 5771 0 19141.7 7952534 062-aciot 
66823 3.61083e+06 233.85 17348.7 0.00470547 60 60 0 6 2 1 5810 0 19005.4 7953352 060-adhif 
66853 3.75315e+06 194.941 19052.2 0.00515844 62 62 0 8 6 2 5773 0 19727.7 7956290 062-aciqf 
66883 3.90047e+06 198.5 19599.4 0.00503932 61 61 0 11 4 2 5810 0 20088.9 7957586 061-aefca 
66908 3.78143e+06 196.36 19110.1 0.00510327 61 61 0 9 3 1 5816 0 20088.9 7961566 061-aefer 
66935 3.60944e+06 218.421 17552.1 0.00482945 60 60 0 6 0 0 5769 0 19466.1 7962295 060-adhpu 
66963 3.61933e+06 195.667 18299.9 0.00514076 63 63 0 15 7 2 5821 0 19528.4 7966158 063-aaull 
66993 3.6827e+06 196.129 18776.8 0.0050987 62 62 0 10 0 0 5823 0 19058.9 7968306 062-aciuj 
67020 3.67002e+06 193 19015.6 0.00518135 60 60 0 8 0 0 5824 0 19015.6 7970965 060-adhxj 
67047 3.9977e+06 201 19889 0.00497512 61 61 0 9 4 2 5830 0 19889 7973083 061-aefrg 
67073 3.88535e+06 207.286 18743.7 0.00482428 61 61 0 6 2 1 5835 0 18904.6 7975643 061-aefva 
67099 3.47837e+06 196 17746.8 0.00510204 60 60 0 7 2 1 5833 0 18724.6 7976286 060-adicp 
67124 3.51386e+06 197.96 17746.5 0.00505157 61 61 0 9 0 0 5802 0 20292.9 7979080 061-aefzv 
67153 3.86662e+06 199 19430.3 0.00502513 64 64 0 9 1 0 5810 0 19430.3 7982571 064-aafaf 
67178 3.3076e+06 196.316 16917.4 0.0051238 63 63 0 12 4 1 5837 0 18390.2 7983902 063-aaunl 
67200 3.66299e+06 195.857 18702.4 0.00510583 61 61 0 9 3 0 5842 0 19015.6 7985715 061-aegfz 
67223 3.53061e+06 192.393 18041.8 0.00527655 61 61 0 6 2 0 5843 0 19015.6 7986374 061-aeggr 
67250 3.86365e+06 195.955 19717 0.00510323 62 62 0 7 0 0 5816 0 19727.7 7990242 062-acjfd 
67276 3.93871e+06 199.267 19732.3 0.00502162 62 62 0 8 1 0 5815 0 20316.2 7991831 062-acjgg 
67298 3.42665e+06 208.208 17604.4 0.00507846 62 62 0 9 4 2 5847 0 19355.2 7994372 062-acjir 
67321 3.93216e+06 198 19859.4 0.00505051 62 62 0 7 0 0 5820 0 19859.4 7997163 062-acjma 
67344 2.38369e+06 197.483 13123.3 0.00537544 61 61 0 11 1 0 5849 0 14845.2 7997040 061-aeglk 
67368 3.93409e+06 208.118 18903.2 0.00480499 62 62 0 10 0 0 5799 0 19219.7 7999618 062-acjon 
67394 3.9977e+06 207 19312.5 0.00483092 62 62 0 9 2 1 5815 0 19312.5 8003226 062-acjsu 
67419 3.7227e+06 235.222 18095.5 0.00473719 62 62 0 9 1 0 5865 0 20292.9 8004860 062-acjvb 
67445 3.14027e+06 186.833 16807.8 0.00535239 61 61 0 7 0 0 5868 0 16912.5 8006651 061-aegsn 
67470 3.87482e+06 201.844 19180.6 0.00495715 61 61 0 6 1 0 5818 0 19370.2 8007800 061-aegsv 
67500 3.56844e+06 242.65 17495.4 0.00480495 61 61 0 8 1 1 5837 0 18677.8 8011159 061-aeguo 
67529 2.75251e+06 202.25 13609.5 0.0049444 68 68 0 6 0 0 5869 0 13626.3 8013322 068-aaxhb 
67555 3.89362e+06 203.15 19168.3 0.00492249 62 62 0 10 1 1 5827 0 19790.6 8015424 062-ackgn 
67579 3.51611e+06 213.227 17844 0.00491884 63 63 0 7 2 1 5840 0 19627.5 8018069 063-aauvh 
67605 3.86662e+06 199.176 19413.1 0.00502069 63 63 0 8 1 0 5843 0 19430.3 8020180 063-aauwj 
67631 3.8427e+06 225.8 18227.5 0.00475142 61 61 0 11 1 0 5848 0 19988.5 8022076 061-aehbp 
67660 4.06323e+06 203.409 19976.7 0.00491646 62 62 0 9 0 0 5838 0 20015.9 8024307 062-ackms 
67685 3.54113e+06 191.933 18449.7 0.00521017 61 61 0 10 4 3 5883 0 18676.1 8026559 061-aehgq 
67714 3.47341e+06 192 18090.7 0.00520833 61 61 0 7 2 1 5858 0 18090.7 8030106 061-aehjv 
67738 3.60448e+06 193.938 18585.9 0.00515633 61 61 0 10 6 3 5844 0 18676.1 8031673 061-aehls 
67760 2.88171e+06 190.452 15335 0.00539452 60 60 0 7 1 1 5916 0 16471.6 8031749 060-adjlu 
67783 3.31657e+06 228.038 16756.6 0.00489965 61 61 0 9 1 1 5846 0 18204.4 8034460 061-aehok 
67805 3.85858e+06 198.143 19392.4 0.00504974 61 61 0 9 5 1 5860 0 20088.9 8036682 061-aehqe 
67831 3.47341e+06 192 18090.7 0.00520833 61 61 0 6 1 0 5867 0 18090.7 8039434 061-aehso 
67853 3.1682e+06 235.556 15795.1 0.00491048 62 62 0 9 4 2 5851 0 18484.5 8040843 062-aclan 
67881 3.61142e+06 202.167 17745.4 0.00494967 61 61 0 8 0 0 5851 0 20088.9 8043265 061-aehyh 
67904 3.77726e+06 198.394 19086.1 0.00504702 63 63 0 8 2 1 5910 0 19294.9 8043526 063-aavfc 
67930 3.1401e+06 212.375 14806.4 0.0047088 69 69 0 7 0 0 5899 0 15765.7 8046977 069-aaslj 
67956 3.47341e+06 192 18090.7 0.00520833 62 62 0 8 0 0 5881 0 18090.7 8049934 062-aclij 
67985 3.9977e+06 199 20088.9 0.00502513 61 61 0 7 5 1 5919 0 20088.9 8051628 061-aeigb 
68008 3.29196e+06 191.55 16978.2 0.0052379 62 62 0 8 3 0 5867 0 18579.8 8053513 062-aclla 
68029 3.80137e+06 192.586 19487.8 0.00522992 62 62 0 9 1 0 5925 0 20396.4 8054648 062-aclme 
68053 3.66917e+06 195.842 18399.7 0.0051303 64 64 0 9 1 1 5926 0 20316.2 8057193 064-aafed 
68078 3.47793e+06 192.655 17930.7 0.00519886 62 62 0 7 2 2 5928 0 18579.8 8058386 062-aclpc 
68097 3.43446e+06 195.585 17346.7 0.00516594 60 60 0 8 0 0 5937 0 18771.6 8057485 060-adjup 
68123 3.64271e+06 193.583 18814.8 0.005166 60 60 0 6 3 3 5872 0 18917.6 8063892 060-adjyj 
68148 3.68899e+06 199.895 18611.1 0.00500961 60 60 0 9 2 0 5944 0 19528.4 8065749 060-adjzo 
68172 3.51015e+06 191.704 17869.4 0.00529922 62 62 0 8 1 0 5890 0 19627.5 8067292 062-aclvt 
68197 4.16288e+06 229.577 17892.2 0.0043846 71 71 0 8 1 0 5889 0 19746.7 8069535 071-aadfj 
68219 2.92279e+06 187 15629.9 0.00534759 62 62 0 7 0 0 5958 0 16822.1 8071968 062-aclyo 
68244 3.545e+06 190.583 17817.2 0.00545671 61 61 0 7 0 0 5950 0 19430.3 8074395 061-aeivo 
68269 3.83213e+06 194.579 19639.7 0.00514407 62 62 0 7 5 1 5947 0 20292.9 8076879 062-acmcd 
68295 3.52068e+06 195.957 17914.1 0.00510551 62 62 0 9 0 0 5906 0 19393.3 8076698 062-acmcr 
68320 3.2983e+06 189.4 17402.1 0.00528122 61 61 0 9 0 0 5954 0 18031.1 8078598 061-aeizd 
68343 3.1943e+06 191.913 16634.8 0.00521082 60 60 0 9 0 0 5896 0 18336.5 8082172 060-adkhh 
68367 3.1703e+06 192.375 16477.5 0.00520164 61 61 0 7 2 0 5913 0 16725.3 8084260 061-aejev 
68390 3.79836e+06 195.958 19383.4 0.00510313 62 62 0 11 2 2 5975 0 19393.3 8086212 062-acmkf 
68415 3.25684e+06 199.884 17094.4 0.00518038 60 60 0 13 2 0 5900 0 17936.2 8086946 060-adkjq 
68443 3.4035e+06 190 17913.1 0.00526318 60 60 0 7 2 0 5901 0 17936.2 8090936 060-adklr 
68469 3.23938e+06 197.143 16555.4 0.00507413 62 62 0 7 4 2 5919 0 19393.3 8094137 062-acmpw 
68499 4.06323e+06 200 20316.2 0.005 62 62 0 8 3 2 5982 0 20316.2 8096604 062-acmrn 
68519 3.23973e+06 192.16 16855.2 0.00520475 62 62 0 7 2 1 5960 0 18676.1 8097565 062-acmsc 
68546 3.33198e+06 189.917 17293.4 0.0052977 60 60 0 8 1 0 5980 0 19694.8 8100306 060-adkqu 
68571 2.50494e+06 262.111 12780.3 0.00467562 61 61 0 5 0 0 5925 0 14377.8 8101337 061-aejrq 
68600 3.47341e+06 194.75 17821.2 0.0051349 62 62 0 10 1 0 5967 0 18917.6 8104201 062-acmxj 
68626 3.24214e+06 188.231 16977.5 0.00535581 61 61 0 8 0 0 5969 0 18185.4 8106905 061-aejvn 
68651 3.48846e+06 195 17889.5 0.00512821 62 62 0 7 2 2 5997 0 19156.7 8109428 062-acnbg 
68676 3.60448e+06 193.1 18655.4 0.00517972 62 62 0 8 4 2 5998 0 18917.6 8111876 062-acncv 
68704 3.47862e+06 193.818 17938.6 0.00515953 60 60 0 7 0 0 5960 0 18579.8 8113449 060-adlap 
68732 3.76395e+06 195.5 19246.9 0.00511564 62 62 0 7 7 1 5992 0 19393.3 8115791 062-acnew 
68753 3.64408e+06 194.351 18751.9 0.00514731 60 60 0 11 0 0 5953 0 19355.2 8116196 060-adlco 
68776 3.94854e+06 197.583 19947 0.00506424 62 62 0 9 4 1 6012 1 20418.3 8120442 062-acnhl 
68801 3.73555e+06 194.9 19166.6 0.00513085 60 60 0 7 2 2 6013 0 19255.4 8122435 060-adlis 
68827 3.86662e+06 200 19333.1 0.005 61 61 0 9 0 0 5952 0 19333.1 8124867 061-aekly 
68849 3.30494e+06 209.674 16997.2 0.00505296 60 60 0 13 4 0 6004 0 19015.6 8125390 060-adlla 
68872 4.06323e+06 199.048 20413.4 0.00502393 62 62 0 10 1 0 6019 0 20418.3 8125977 062-acnkj 
68895 3.69186e+06 202.333 18242.2 0.00494278 61 61 0 7 3 2 5958 0 18401.7 8130601 061-aekra 
68917 3.13344e+06 186.625 16399.8 0.00542751 61 61 0 9 0 0 6003 0 17499.1 8131786 061-aekrx 
68947 3.89612e+06 198.75 19561.1 0.00503531 62 62 0 9 3 0 6031 0 20215.1 8134469 062-acnou 
68974 3.64095e+06 200 18204.8 0.005 62 62 0 7 0 0 5970 0 19333.1 8136374 062-acnps 
69007 3.44464e+06 191.732 17961.7 0.00521597 61 61 0 8 0 0 6004 0 18090.7 8139016 061-aekxm 
69033 3.56808e+06 195.091 18301.9 0.00512587 60 60 0 10 2 1 6032 0 19156.7 8141828 060-adlzv 
69067 3.86662e+06 198.941 19436 0.00502662 62 62 0 8 1 0 6047 0 19528.4 8145115 062-acnuq 
69097 3.51404e+06 223.421 17187.1 0.00492097 62 62 0 7 5 1 6030 0 19058.9 8147155 062-acnvn 
69126 3.49611e+06 205.576 17809.7 0.00510092 60 60 0 10 4 1 6036 0 18773.3 8149586 060-admit 
69151 3.34643e+06 198 16756.3 0.00505556 61 61 0 10 3 2 6037 0 18350.1 8152581 061-aelht 
69176 3.82449e+06 198.214 19298 0.00504512 64 64 0 8 3 3 5997 0 19528.4 8153916 064-aafkg 
69204 3.37043e+06 199.636 16867.8 0.00500919 62 62 0 9 0 0 6042 0 18442.3 8156245 062-acnys 
69230 3.18434e+06 228.294 16082.6 0.00535097 64 64 0 10 0 0 6001 0 19528.4 8157275 064-aafkp 
69254 3.32781e+06 195.188 16892.6 0.00512883 62 62 0 9 3 1 6051 0 19294.9 8160894 062-acocd 
69276 3.54754e+06 191.051 18185.9 0.00531356 60 60 0 6 1 0 6048 0 19393.3 8161030 060-admwi 
69303 3.67002e+06 199.733 18375 0.0050068 64 64 0 8 2 2 6048 0 18724.6 8163477 064-aafkz 
69327 3.42426e+06 201.583 17470.7 0.00499373 61 61 0 8 2 2 6051 0 19058.9 8166580 061-aelrg 
69348 3.45856e+06 203.846 17630.1 0.00496547 61 61 0 8 3 2 6049 0 19294.9 8168727 061-aelsu 
69369 3.50724e+06 201.985 17985.8 0.00508217 60 60 0 10 0 0 6061 0 19255.4 8167067 060-adncz 
69393 3.27996e+06 195.667 16003.3 0.00533874 60 60 0 8 2 1 6052 0 19181.3 8171922 060-adnid 
69424 3.33481e+06 196.744 16919.9 0.00511759 60 60 0 8 1 1 6049 0 18820.6 8171602 060-adnin 
69448 3.41056e+06 200 17560.3 0.00521353 60 60 0 11 2 1 6048 0 18871.6 8175750 060-adnnf 
69474 3.71458e+06 192.7 19271.5 0.00518984 60 60 0 13 1 0 6069 0 19456 8176663 060-adnnz 
69502 3.70552e+06 192.25 18809.8 0.00536664 61 61 0 8 0 0 6079 0 19627.5 8180276 061-aembo 
69527 3.93216e+06 197 19960.2 0.00507614 61 61 0 9 2 1 6062 0 19960.2 8183660 061-aemfp 
69556 3.80631e+06 197.032 19318.1 0.00507532 61 61 0 10 2 0 6062 0 19960.2 8185658 061-aemhk 
69582 3.9977e+06 200 19988.5 0.005 62 62 0 7 1 0 6079 0 19988.5 8188459 062-acork 
69609 3.39741e+06 217.44 17333.7 0.00499722 61 61 0 9 1 0 6068 0 19727.7 8189950 061-aemma 
69633 3.4845e+06 213.889 17722.5 0.00497029 62 62 0 8 2 1 6071 0 19393.3 8191039 062-acosq 
69660 2.90564e+06 186 15621.7 0.00537634 61 61 0 8 1 1 6101 0 16912.5 8194753 061-aemrq 
69686 3.18039e+06 197.308 15834.5 0.00509132 60 60 0 8 3 1 6082 0 18258.8 8197266 060-adoie 
69713 3.73555e+06 193.929 19262.5 0.00515655 60 60 0 11 4 3 6102 0 19355.2 8199541 060-adokq 
69741 3.40826e+06 187.105 17753.1 0.00546586 60 60 0 10 3 1 6066 0 18773.3 8201683 060-adonu 
69769 3.73555e+06 194.048 19250.7 0.00515338 60 60 0 10 0 0 6106 0 19255.4 8204164 060-adoqu 
69793 3.93216e+06 199 19759.6 0.00502513 61 61 0 7 2 1 6091 0 19759.6 8206294 061-aenbs 
69820 3.60544e+06 196.765 18304.7 0.00508233 60 60 0 6 4 2 6102 0 19294.9 8208699 060-adowa 
69843 3.50201e+06 235.071 16555.8 0.00512226 63 63 0 7 3 1 6096 0 19100.9 8210389 063-aawos 
69866 3.80109e+06 198 19197.4 0.00505051 62 62 0 11 3 2 6058 0 19197.4 8212813 062-acpci 
69892 3.38646e+06 241.667 17319.2 0.00479557 61 61 0 8 0 0 6111 0 19156.7 8214046 061-aenjj 
