# Avida time data
# Mon May 28 16:53:10 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

355848 349.869 151440 85560 
355875 349.869 151450 84510 
355905 349.869 151460 85050 
355926 349.869 151470 87270 
355952 349.869 151480 85920 
355983 349.869 151490 86070 
356012 349.869 151500 84630 
356036 349.869 151510 88320 
356061 349.869 151520 86400 
356087 349.869 151530 85980 
356115 349.869 151540 88050 
356141 349.869 151550 86700 
356162 349.869 151560 91500 
356190 349.869 151570 87540 
356218 349.869 151580 87180 
356248 349.869 151590 88170 
356275 349.869 151600 87600 
356299 349.869 151610 90030 
356333 349.869 151620 87570 
356354 349.869 151630 86400 
356381 349.869 151640 85080 
356404 349.869 151650 85620 
356426 349.869 151660 87510 
356454 349.869 151670 85200 
356479 349.869 151680 86820 
356508 349.869 151690 85290 
356535 349.869 151701 85170 
356558 349.869 151710 87570 
356583 349.869 151720 85500 
356611 349.869 151731 85920 
356636 349.869 151740 84690 
356657 349.869 151750 85950 
356678 349.869 151760 86370 
356698 349.869 151770 86760 
356721 349.869 151780 86670 
356745 349.869 151790 88500 
356773 349.869 151800 87810 
356800 349.869 151810 84930 
356827 349.869 151820 88470 
356863 349.869 151830 84870 
356885 349.869 151840 86070 
356909 349.869 151850 85290 
356938 349.869 151860 81390 
356962 349.869 151870 85410 
356989 349.869 151880 83460 
357014 349.869 151891 84420 
357039 349.869 151900 86790 
357059 349.869 151910 86880 
357086 349.87 151920 84900 
357107 349.87 151930 86460 
357128 349.87 151940 87030 
357156 349.87 151951 86640 
357185 349.87 151960 85260 
357215 349.87 151970 84780 
357243 349.87 151980 84870 
357267 349.87 151990 86880 
357292 349.87 152000 87300 
357320 349.87 152010 88920 
357349 349.87 152020 88560 
357378 349.87 152030 87540 
357406 349.87 152040 85890 
357436 349.87 152050 82500 
357459 349.87 152060 87420 
357489 349.87 152070 83430 
357512 349.87 152080 85800 
357536 349.87 152090 89460 
357565 349.87 152100 86670 
357593 349.87 152110 84540 
357622 349.87 152121 85560 
357643 349.87 152130 87900 
357665 349.87 152140 88140 
357689 349.87 152150 85560 
357712 349.87 152160 88620 
357737 349.87 152170 87090 
357757 349.87 152180 89250 
357777 349.87 152190 88080 
357798 349.87 152200 89430 
357826 349.87 152210 86370 
357846 349.87 152220 88410 
357871 349.87 152230 84990 
357894 349.87 152240 84180 
357924 349.87 152250 83400 
357949 349.87 152260 84930 
357970 349.87 152270 84960 
357989 349.87 152281 86430 
358015 349.87 152290 86670 
358034 349.87 152301 85590 
358057 349.87 152310 85260 
358077 349.87 152321 86340 
358102 349.87 152330 86610 
358123 349.87 152340 86250 
358146 349.87 152350 85320 
358174 349.87 152360 84030 
358195 349.87 152370 86130 
358225 349.87 152380 84480 
358247 349.87 152390 85890 
358268 349.87 152400 87540 
358291 349.87 152410 88620 
358320 349.87 152420 86310 
358346 349.87 152430 87390 
358370 349.87 152441 86910 
358388 349.87 152450 89670 
358416 349.87 152460 86730 
358436 349.87 152470 88080 
358458 349.87 152480 84840 
358478 349.87 152490 86340 
358499 349.87 152501 86310 
358518 349.87 152511 85920 
358538 349.87 152520 86610 
358563 349.871 152530 84930 
358581 349.871 152541 86970 
358605 349.871 152550 84750 
358623 349.871 152560 85710 
358641 349.871 152570 86160 
358661 349.871 152580 85440 
358682 349.871 152591 86040 
358699 349.871 152600 86580 
358727 349.871 152610 86700 
358756 349.871 152620 85920 
358781 349.871 152631 85290 
358801 349.871 152640 86700 
358826 349.871 152651 84720 
358842 349.871 152660 86070 
358860 349.871 152670 89250 
358886 349.871 152680 86280 
358910 349.871 152690 87000 
358933 349.871 152700 87660 
358958 349.871 152710 84690 
358979 349.871 152721 88740 
359002 349.871 152730 89100 
359028 349.871 152740 88110 
359051 349.871 152751 91080 
359073 349.871 152760 89550 
359093 349.871 152770 89850 
359114 349.871 152780 88200 
359140 349.871 152790 87990 
359166 349.871 152800 87930 
359201 349.871 152810 86790 
359237 349.871 152820 84720 
359262 349.871 152830 85320 
359286 349.871 152840 85980 
359310 349.871 152851 85980 
359339 349.871 152860 88350 
359370 349.871 152870 84450 
359396 349.871 152881 84990 
359413 349.871 152890 87900 
359444 349.871 152900 83460 
359461 349.871 152910 86580 
359480 349.871 152921 85170 
359502 349.871 152930 86550 
359517 349.871 152941 89880 
359536 349.871 152950 89910 
359557 349.871 152960 90030 
359576 349.871 152970 88860 
359601 349.871 152980 85680 
359620 349.871 152990 86700 
359638 349.871 153000 87690 
359659 349.871 153010 88950 
359681 349.871 153020 87210 
359702 349.871 153030 88260 
359724 349.871 153040 87720 
359748 349.871 153050 84750 
359768 349.871 153060 86790 
359796 349.871 153070 83940 
359819 349.871 153080 84690 
359844 349.871 153090 86280 
359869 349.871 153100 85170 
359895 349.871 153110 84690 
359918 349.871 153120 86820 
359939 349.871 153130 88980 
359966 349.871 153140 88800 
359988 349.871 153150 89550 
360011 349.872 153161 91140 
360037 349.872 153170 89070 
360064 349.872 153180 86220 
360091 349.872 153190 88020 
360111 349.872 153200 89220 
360136 349.872 153210 89370 
360164 349.872 153220 87030 
360185 349.872 153230 90180 
360214 349.872 153240 89010 
360238 349.872 153250 89370 
360267 349.872 153260 86730 
360293 349.872 153270 87600 
360313 349.872 153280 88530 
360337 349.872 153291 88290 
360360 349.872 153300 89850 
360386 349.872 153310 89550 
360411 349.872 153320 88560 
360439 349.872 153330 83820 
360463 349.872 153340 87750 
360494 349.872 153350 86010 
360520 349.872 153360 88320 
360547 349.872 153370 84900 
360572 349.872 153380 85860 
360598 349.872 153390 85020 
360624 349.872 153400 84780 
360656 349.872 153410 83700 
360681 349.872 153420 83610 
360704 349.872 153431 84840 
360727 349.872 153440 85470 
360750 349.872 153450 86820 
360773 349.872 153460 86430 
360797 349.872 153470 86400 
360824 349.872 153480 85860 
360847 349.872 153490 86670 
360869 349.872 153500 89490 
360895 349.872 153510 87000 
360919 349.872 153520 86430 
360944 349.872 153530 85560 
360967 349.872 153540 85650 
360993 349.872 153550 86190 
361017 349.872 153560 86100 
361045 349.872 153570 85800 
361071 349.872 153580 86940 
361096 349.872 153590 87060 
361123 349.872 153600 84690 
361146 349.872 153610 86160 
361166 349.872 153620 86220 
361188 349.872 153630 86730 
361214 349.872 153640 86250 
361241 349.872 153650 87240 
361262 349.872 153660 89580 
361290 349.872 153670 84090 
361313 349.872 153680 86010 
361337 349.872 153690 87840 
361360 349.872 153700 85860 
361384 349.872 153710 87060 
361409 349.872 153720 87780 
361428 349.872 153730 90900 
361453 349.872 153740 87840 
361474 349.872 153750 90660 
361501 349.873 153760 88080 
361522 349.873 153770 87150 
361545 349.873 153780 88200 
361571 349.873 153790 88020 
361602 349.873 153800 86970 
361629 349.873 153810 88530 
361660 349.873 153820 85530 
361690 349.873 153830 84060 
361713 349.873 153840 85440 
361738 349.873 153850 85860 
361762 349.873 153860 84390 
361787 349.873 153870 87060 
361816 349.873 153881 83160 
361837 349.873 153890 87900 
361862 349.873 153900 87660 
361890 349.873 153910 84270 
361911 349.873 153920 86190 
361932 349.873 153930 87480 
361959 349.873 153940 87600 
361986 349.873 153950 86070 
362011 349.873 153961 85770 
362034 349.873 153970 84840 
362059 349.873 153980 86520 
362082 349.873 153990 88650 
362108 349.873 154000 85950 
362131 349.873 154011 86070 
362154 349.873 154021 88050 
362180 349.873 154030 86550 
362208 349.873 154040 87270 
362231 349.873 154050 88050 
362257 349.873 154060 86100 
362283 349.873 154070 88050 
362307 349.873 154080 89310 
362334 349.873 154090 88920 
362358 349.873 154100 88620 
362386 349.873 154110 89070 
362411 349.873 154120 88110 
362443 349.873 154130 86520 
362467 349.873 154140 87630 
362490 349.873 154150 85380 
362509 349.873 154160 87900 
362530 349.873 154170 88470 
362552 349.873 154180 86970 
362579 349.873 154190 87540 
362602 349.873 154200 87030 
362625 349.873 154210 88170 
362647 349.873 154220 88620 
362672 349.873 154230 87990 
362699 349.873 154241 88350 
362723 349.873 154250 87120 
362748 349.873 154260 88770 
362779 349.873 154270 86940 
362814 349.873 154280 85590 
362844 349.873 154290 85890 
362866 349.873 154301 86700 
362888 349.873 154311 88290 
362920 349.873 154320 85860 
362951 349.874 154330 84840 
362975 349.874 154340 86970 
362996 349.874 154350 88320 
363022 349.874 154360 88290 
363051 349.874 154370 88080 
363079 349.874 154380 88290 
363104 349.874 154390 89070 
363129 349.874 154400 87480 
363153 349.874 154410 87900 
363175 349.874 154420 88590 
363201 349.874 154430 88320 
363223 349.874 154440 88830 
363248 349.874 154450 87360 
363271 349.874 154460 88800 
363298 349.874 154470 89460 
363325 349.874 154481 86040 
363349 349.874 154490 86130 
363372 349.874 154500 87660 
363400 349.874 154510 86040 
363425 349.874 154520 88320 
363449 349.874 154530 86790 
363471 349.874 154540 86670 
363497 349.874 154550 85110 
363519 349.874 154560 88110 
363546 349.874 154570 86520 
363565 349.874 154580 89370 
363594 349.874 154590 86550 
363623 349.874 154600 85350 
363649 349.874 154610 86820 
363685 349.874 154620 84180 
363707 349.874 154630 86970 
363730 349.874 154640 87990 
363755 349.874 154650 84450 
363778 349.874 154660 85560 
363805 349.874 154670 84870 
363832 349.874 154680 84780 
363855 349.874 154690 87300 
363881 349.874 154700 87120 
363909 349.874 154710 85290 
363939 349.874 154720 84240 
363964 349.874 154730 84750 
363989 349.874 154740 86370 
364015 349.874 154750 85350 
364046 349.874 154760 82530 
364072 349.874 154770 85710 
364095 349.874 154780 85500 
364124 349.874 154790 81210 
364146 349.874 154800 84270 
364174 349.874 154810 84720 
364197 349.874 154820 84420 
364222 349.874 154830 83370 
364250 349.874 154840 83310 
364273 349.874 154850 85890 
364298 349.874 154860 84030 
364324 349.874 154870 85500 
364352 349.874 154881 83010 
364373 349.875 154890 84990 
364397 349.875 154900 85830 
364424 349.875 154910 84930 
364447 349.875 154920 86550 
364469 349.875 154930 88320 
364498 349.875 154940 84360 
364523 349.875 154950 83730 
364543 349.875 154960 86460 
364572 349.875 154970 84510 
364599 349.875 154980 85350 
364623 349.875 154990 87210 
364654 349.875 155000 86070 
364685 349.875 155010 82620 
364711 349.875 155020 85050 
364740 349.875 155030 86790 
364767 349.875 155040 85290 
364791 349.875 155050 84060 
364816 349.875 155060 85290 
364840 349.875 155071 85560 
364862 349.875 155080 86160 
364884 349.875 155090 85770 
364908 349.875 155100 84570 
364936 349.875 155110 82200 
364957 349.875 155120 85110 
364977 349.875 155130 86670 
364999 349.875 155140 86580 
365023 349.875 155151 85680 
365046 349.875 155160 87960 
365072 349.875 155170 87900 
365098 349.875 155180 89280 
365130 349.875 155190 86010 
365162 349.875 155200 86610 
365187 349.875 155210 88020 
365216 349.875 155220 86670 
365243 349.875 155231 86490 
365265 349.875 155240 86460 
365288 349.875 155250 86760 
365311 349.875 155260 86610 
365334 349.875 155270 88590 
365367 349.875 155280 83160 
365389 349.875 155290 86010 
365414 349.875 155300 86220 
365442 349.875 155310 84450 
365468 349.875 155320 84090 
365490 349.875 155330 82320 
365509 349.875 155340 85710 
365536 349.875 155350 84060 
365562 349.875 155360 83790 
365584 349.875 155370 83280 
365610 349.875 155380 83880 
365634 349.875 155390 84300 
365665 349.875 155400 82590 
365688 349.875 155410 83550 
365714 349.875 155420 85410 
365738 349.875 155430 84630 
365765 349.875 155441 84090 
365792 349.875 155450 86400 
365817 349.876 155460 86790 
365840 349.876 155470 88380 
365868 349.876 155480 87780 
365893 349.876 155490 86760 
365922 349.876 155500 83340 
365944 349.876 155510 82590 
365967 349.876 155520 83310 
365986 349.876 155530 87000 
366013 349.876 155540 84870 
366037 349.876 155550 85230 
366064 349.876 155560 85350 
366091 349.876 155570 83370 
366114 349.876 155580 84330 
366143 349.876 155590 86190 
366173 349.876 155600 84900 
366198 349.876 155610 85980 
366226 349.876 155620 83850 
366252 349.876 155631 84210 
366278 349.876 155641 86040 
366299 349.876 155650 85710 
366322 349.876 155660 84960 
366343 349.876 155670 86490 
366369 349.876 155680 85380 
366392 349.876 155690 87000 
366419 349.876 155700 85560 
366445 349.876 155710 86130 
366470 349.876 155720 85890 
366493 349.876 155730 87900 
366517 349.876 155740 87750 
366546 349.876 155750 85350 
366568 349.876 155760 87060 
366595 349.876 155770 86670 
366619 349.876 155780 88200 
366643 349.876 155790 88110 
366672 349.876 155801 84210 
366691 349.876 155810 86490 
366712 349.876 155821 87330 
366737 349.876 155830 85650 
366761 349.876 155840 85110 
366781 349.876 155850 84630 
366800 349.876 155860 86640 
366828 349.876 155870 85260 
366857 349.876 155880 85440 
366881 349.876 155890 85110 
366904 349.876 155900 87030 
366930 349.876 155910 84420 
366957 349.876 155920 84930 
366983 349.876 155930 85140 
367004 349.876 155940 87150 
367031 349.876 155950 85830 
367052 349.876 155960 88770 
367074 349.876 155970 89790 
367102 349.876 155980 85620 
367125 349.876 155990 86070 
367151 349.876 156000 85710 
367175 349.876 156010 86550 
367199 349.876 156020 85200 
367227 349.876 156031 85050 
367249 349.876 156040 86760 
367270 349.877 156050 89220 
367298 349.877 156060 86400 
367327 349.877 156070 86340 
367353 349.877 156080 88380 
367380 349.877 156090 84570 
367406 349.877 156100 85740 
367433 349.877 156110 85320 
367460 349.877 156120 84120 
367481 349.877 156130 85470 
367502 349.877 156140 86910 
367525 349.877 156150 85890 
367552 349.877 156160 84330 
367573 349.877 156170 86430 
367597 349.877 156180 84900 
367621 349.877 156190 83490 
367642 349.877 156200 86790 
367668 349.877 156210 86640 
367695 349.877 156220 85680 
367716 349.877 156230 88290 
367740 349.877 156241 87630 
367762 349.877 156250 88170 
367788 349.877 156261 88470 
367814 349.877 156270 87060 
367842 349.877 156280 86430 
367866 349.877 156290 86970 
367891 349.877 156300 87240 
367914 349.877 156310 86640 
367944 349.877 156320 84360 
367968 349.877 156330 86370 
367993 349.877 156340 84810 
368016 349.877 156350 84990 
368043 349.877 156360 86040 
368069 349.877 156370 86250 
368096 349.877 156381 86280 
368115 349.877 156390 89130 
368141 349.877 156401 85140 
368164 349.877 156411 87600 
368194 349.877 156420 85710 
368216 349.877 156430 86940 
368237 349.877 156440 90300 
368261 349.877 156450 90240 
368288 349.877 156461 88590 
368312 349.877 156470 87750 
368339 349.877 156481 85470 
368362 349.877 156490 87960 
368393 349.877 156500 85530 
368416 349.877 156510 86370 
368438 349.877 156520 87390 
368467 349.877 156530 84330 
368490 349.877 156540 88500 
368517 349.877 156550 88350 
368548 349.877 156560 85770 
368570 349.877 156570 88290 
368595 349.877 156580 86130 
368620 349.877 156590 86520 
368648 349.877 156600 85710 
368671 349.877 156610 87810 
368699 349.877 156620 87600 
368724 349.878 156630 87570 
368751 349.878 156640 86910 
368776 349.878 156650 88050 
368800 349.878 156660 87630 
368831 349.878 156670 83700 
368853 349.878 156680 86130 
368873 349.878 156690 89160 
368898 349.878 156700 87810 
368920 349.878 156710 89610 
368943 349.878 156720 90180 
368965 349.878 156730 91530 
368992 349.878 156740 88710 
369015 349.878 156750 89190 
369038 349.878 156760 90120 
369064 349.878 156770 89760 
369088 349.878 156780 90090 
369117 349.878 156790 88800 
369144 349.878 156800 89610 
369170 349.878 156810 88500 
369194 349.878 156820 87300 
369221 349.878 156831 88200 
369248 349.878 156840 87630 
369273 349.878 156850 87870 
369296 349.878 156861 88440 
369319 349.878 156870 89220 
369341 349.878 156880 91410 
369364 349.878 156890 89310 
369388 349.878 156900 88050 
369413 349.878 156910 87090 
369436 349.878 156920 87990 
369463 349.878 156930 88950 
369490 349.878 156940 88260 
369521 349.878 156950 86910 
369548 349.878 156961 87660 
369574 349.878 156970 89370 
369601 349.878 156980 88890 
369632 349.878 156990 85470 
369660 349.878 157000 88050 
369688 349.878 157010 88800 
369711 349.878 157021 88530 
369730 349.878 157031 87720 
