# Avida Average Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

57972 1.47238e+06 280.691 7246.82 0 0 60.5357 48.5311 0 0.0342897 0.00384885 0 32930.1 201.181 0 1931.89 
57996 1.49657e+06 276.49 7357.59 0 0 60.6739 49.5205 0 0.0511127 0.0139082 0 32940.1 201.795 0 1936.35 
58021 1.37429e+06 277.096 6777.73 0 0 60.241 49.0077 0 0.0383533 0.0109078 0 32950.2 199.245 0 1933.53 
58049 1.41728e+06 290.174 6986.98 0 0 59.9666 48.7448 0 0.0490264 0.0125174 0 32960.3 199.34 0 1935.79 
58074 1.45835e+06 287.211 7191.77 0 0 60.0937 48.793 0 0.0435977 0.0109852 0 32970 198.501 0 1937.21 
58101 1.50496e+06 282.802 7488 0 0 60.1452 48.9465 0 0.0487303 0.0113246 0 32980.5 201.057 0 1941.73 
58128 1.44036e+06 284.147 7157.32 0 0 60.043 48.4673 0 0.0423262 0.00860289 0 32990.1 203.902 0 1944.42 
58154 1.3638e+06 287.644 6758.95 0 0 59.894 48.4398 0 0.0377958 0.0088308 0 33000.2 205.186 0 1938.66 
58181 1.40825e+06 287.588 6893.03 0 0 59.9708 48.6944 0 0.0383772 0.00913743 0 33010.1 208.486 0 1934.36 
58204 1.39404e+06 284.574 6767.94 0 0 59.7556 48.7437 0 0.0422939 0.0132616 0 33020.2 211.104 0 1933.31 
58227 1.46914e+06 278.729 7186.54 0 0 59.9529 49.5763 0 0.0428973 0.00914205 0 33030.1 214.385 0 1932.88 
58254 1.48611e+06 281.403 7189.53 0 0 59.8693 49.6154 0 0.0338048 0.00689893 0 33040.4 218.207 0 1935.29 
58285 1.36899e+06 291.92 6603.34 0 0 59.8929 49.3777 0 0.0301833 0.00682716 0 33050 219.957 0 1933.2 
58305 1.50011e+06 282.741 7364.69 0 0 60.0947 49.7694 0 0.0378657 0.00998279 0 33060.1 220.394 0 1945.93 
58334 1.473e+06 272.917 7251.19 0 0 59.7902 49.97 0 0.043281 0.00907504 0 33070.5 222.402 0 1949.06 
58360 1.46673e+06 274.818 7169.39 0 0 60.1837 49.8771 0 0.0416667 0.0114583 0 33080.1 223.364 0 1960.63 
58389 1.55937e+06 272.391 7509.86 0 0 60.8968 50.8884 0 0.039749 0.00941423 0 33090.2 228.397 0 1955.96 
58422 1.43585e+06 283.895 6923.75 0 0 60.459 50.2591 0 0.0415335 0.0056798 0 33100.4 230.328 0 1964.46 
58445 1.4886e+06 278.689 7254.6 0 0 60.7444 50.1621 0 0.0463758 0.0123669 0 33110.3 228.829 0 1959.68 
58470 1.44706e+06 277.07 7076.26 0 0 61.0315 50.1429 0 0.0408163 0.00657212 0 33120.1 227.576 0 1960.59 
58499 1.45142e+06 275.862 7024.43 0 0 61.1812 50.0425 0 0.0400837 0.0101081 0 33130.3 228.339 0 1953.61 
58525 1.45929e+06 277.464 7041.27 0 0 61.0261 49.9401 0 0.0351549 0.0118343 0 33140.1 228.265 0 1954.84 
58556 1.4213e+06 270.802 6991.99 0 0 60.5355 49.334 0 0.0379747 0.00879044 0 33150.2 228.531 0 1947.58 
58579 1.41449e+06 280.042 6937.13 0 0 60.36 49.1434 0 0.0429849 0.00962861 0 33160.1 227.991 0 1943.08 
58605 1.44082e+06 277.151 7140.59 0 0 59.8742 48.5103 0 0.0515429 0.0118684 0 33170.3 228.619 0 1940.08 
58631 1.42921e+06 270.143 7105.55 0 0 60.1131 48.5246 0 0.0439446 0.00968858 0 33180.2 230.941 0 1938.97 
58654 1.47782e+06 269.638 7354.23 0 0 60.2422 49.152 0 0.0491971 0.0119576 0 33190.2 232.279 0 1946.93 
58676 1.54768e+06 269.072 7725.95 0 0 60.034 49.2653 0 0.0429427 0.0126498 0 33200.2 233.805 0 1959.36 
58700 1.49743e+06 266.254 7424.24 0 0 59.7057 49.3358 0 0.0344595 0.00878378 0 33210.1 234.156 0 1966.25 
58718 1.48786e+06 261.376 7374.17 0 0 59.7187 49.808 0 0.0506502 0.0160849 0 33220.1 232.663 0 1963.65 
58742 1.43832e+06 264.313 7142.76 0 0 59.4021 49.3815 0 0.0401372 0.00994854 0 33230.4 232.038 0 1966.84 
58762 1.56432e+06 260.495 7696.16 0 0 59.6688 49.9861 0 0.04038 0.00984052 0 33240.2 230.615 0 1974.47 
58787 1.50106e+06 268.34 7268.26 0 0 59.552 49.6501 0 0.0349914 0.00754717 0 33250.1 230.073 0 1985.94 
58818 1.40004e+06 272.906 6850.34 0 0 59.7638 48.6734 0 0.0351989 0.00985568 0 33260.1 228.709 0 1975.55 
58843 1.33572e+06 279.321 6395.8 0 0 60.2579 48.9815 0 0.0391877 0.0103313 0 33270 228.257 0 1965.35 
58865 1.40833e+06 271.693 6809.17 0 0 60.1609 49.2047 0 0.0458716 0.0084686 0 33280.1 227.338 0 1961.81 
58893 1.36941e+06 270.877 6678.57 0 0 59.8034 49.3143 0 0.0394642 0.00868936 0 33290.1 227.128 0 1958.31 
58919 1.38935e+06 271.62 6902.98 0 0 59.335 48.7743 0 0.0478073 0.0129403 0 33300.2 226.448 0 1959.66 
58947 1.41082e+06 272.216 6946.55 0 0 59.7033 48.9685 0 0.0461377 0.00908773 0 33310.4 226.46 0 1959.39 
58970 1.50911e+06 271.592 7387.02 0 0 59.7745 49.4049 0 0.0363636 0.00769231 0 33320.1 228.905 0 1959.93 
58996 1.48143e+06 271.388 7270.77 0 0 59.6604 49.2387 0 0.0369983 0.00732984 0 33330.4 229.257 0 1962.8 
59024 1.38486e+06 278.163 6811.8 0 0 59.7655 49.2654 0 0.044405 0.0113677 0 33340.3 228.432 0 1958.49 
59045 1.46587e+06 276.521 7187.48 0 0 59.8023 49.8416 0 0.0417256 0.0106082 0 33350.4 227.232 0 1962.01 
59066 1.45365e+06 275.035 7070.61 0 0 59.9266 49.8948 0 0.0342657 0.00664336 0 33360.2 225.858 0 1965.77 
59091 1.42502e+06 270.938 6966.33 0 0 60.0909 49.5869 0 0.0388985 0.00860585 0 33370.3 226.032 0 1964.39 
59116 1.41364e+06 270.488 6859.23 0 0 60.1725 49.8861 0 0.0397213 0.0121951 0 33380.2 227.009 0 1954.01 
59143 1.41254e+06 275.73 6795.28 0 0 60.2664 49.707 0 0.0410095 0.0084122 0 33390.1 227.094 0 1951.11 
59168 1.4089e+06 275.76 6826.17 0 0 60.6512 49.6976 0 0.0400844 0.00843882 0 33400.5 227.8 0 1943.03 
59191 1.46284e+06 277.119 7133.79 0 0 60.9574 49.9025 0 0.0440252 0.0101328 0 33410.2 228.02 0 1937.32 
59213 1.49321e+06 281.523 7277.31 0 0 60.7067 49.9452 0 0.0453109 0.0115911 0 33420.5 229.415 0 1936.71 
59238 1.45294e+06 283.085 7153.98 0 0 60.4696 50.1535 0 0.0424328 0.0102546 0 33430.2 229.931 0 1932.59 
59265 1.38315e+06 286.954 6724.92 0 0 60.3435 49.7666 0 0.0354108 0.0092068 0 33440.2 230.449 0 1916.22 
59283 1.48317e+06 280.418 7202.09 0 0 60.5602 50.2962 0 0.0462448 0.0104312 0 33450.6 230.673 0 1914.54 
59305 1.51056e+06 274.719 7369.72 0 0 60.4908 50.7173 0 0.0434179 0.0100729 0 33460.1 231.541 0 1912.92 
59330 1.48278e+06 281.089 7207.64 0 0 60.2263 50.5495 0 0.0434633 0.0110383 0 33470.1 231.762 0 1924.71 
59358 1.45569e+06 282.066 7077.55 0 0 60.1473 50.4517 0 0.0418848 0.0104712 0 33480 232.991 0 1936.39 
59386 1.38529e+06 277.281 6916.96 0 0 59.8861 49.6604 0 0.0364529 0.0105152 0 33490.4 233.752 0 1934.16 
59409 1.39055e+06 282.88 6880.26 0 0 60.127 49.1918 0 0.0498779 0.0118591 0 33500.2 233.306 0 1935.44 
59434 1.4198e+06 280.904 6907.24 0 0 60.8273 49.6684 0 0.0354317 0.00928793 0 33510.3 233.587 0 1929.69 
59459 1.44683e+06 279.202 7098.69 0 0 60.7488 49.9455 0 0.0328442 0.00524109 0 33520 233.373 0 1928.88 
59483 1.45778e+06 280.415 7126.77 0 0 60.2124 49.9034 0 0.0358012 0.0111227 0 33530.4 233.459 0 1924.69 
59502 1.52365e+06 274.463 7569.65 0 0 60.2767 50.0641 0 0.0400136 0.00881655 0 33540.2 233.218 0 1930.38 
59532 1.4442e+06 281.605 7061.11 0 0 59.9393 50.0459 0 0.0469301 0.0109386 0 33550.3 233.911 0 1933.77 
59553 1.48929e+06 268.824 7349.78 0 0 59.5896 49.867 0 0.0492764 0.0106823 0 33560.3 233.55 0 1934.7 
59583 1.49196e+06 274.289 7286.7 0 0 59.8724 49.5599 0 0.0439745 0.0100705 0 33570.3 233.499 0 1932.93 
59609 1.45005e+06 282.738 7051.57 0 0 60.2522 49.5241 0 0.035429 0.0072942 0 33580.1 235.245 0 1938.58 
59641 1.37235e+06 287.22 6685.12 0 0 60.0261 49.3474 0 0.0365854 0.00905923 0 33590 236.797 0 1938.27 
59670 1.48096e+06 283.503 7155.39 0 0 60.4627 49.5709 0 0.0353765 0.00665499 0 33600.2 235.941 0 1937.94 
59698 1.39213e+06 285.418 6736.74 0 0 60.5933 49.2774 0 0.0460503 0.0113355 0 33610.4 234.704 0 1925.63 
59720 1.43565e+06 280.841 7008.44 0 0 60.4226 49.6447 0 0.0402498 0.0107564 0 33620.3 233.488 0 1924.08 
59751 1.45695e+06 286.489 7045.31 0 0 60.5406 50.3066 0 0.03767 0.00976631 0 33630.3 233.566 0 1922.86 
59775 1.516e+06 289.407 7299.07 0 0 60.9159 50.2399 0 0.0382038 0.00938338 0 33640 232.599 0 1936.15 
59803 1.41628e+06 282.516 6878.6 0 0 60.3005 49.9549 0 0.0464481 0.0119536 0 33650.1 232.869 0 1930.58 
59831 1.40515e+06 285.566 6792.71 0 0 60.3375 49.5843 0 0.0406674 0.00973236 0 33660.2 233.035 0 1923.64 
59855 1.41592e+06 283.443 6850.89 0 0 60.1932 49.8137 0 0.0397511 0.00967853 0 33670 232.928 0 1917.91 
59880 1.40569e+06 283.811 6828.45 0 0 60.1396 49.4475 0 0.0479549 0.00916784 0 33680.3 232.452 0 1914.95 
59906 1.41009e+06 281.9 6817.23 0 0 59.9515 49.1646 0 0.0388215 0.00901213 0 33690.2 232.751 0 1917.67 
59929 1.45179e+06 282.179 7048.98 0 0 59.8056 49.314 0 0.0389521 0.0113754 0 33700 233.534 0 1916.58 
59959 1.44503e+06 272.899 7028.45 0 0 60.2173 49.6786 0 0.0407382 0.0114903 0 33710.2 233.759 0 1920.21 
59984 1.42849e+06 272.131 6933.52 0 0 60.272 49.7158 0 0.0456764 0.0101116 0 33720.2 235.084 0 1921.1 
60009 1.50295e+06 276.25 7272.02 0 0 60.1714 50.245 0 0.0359364 0.00898411 0 33730.3 235.144 0 1916.67 
60032 1.47785e+06 277.915 7178.38 0 0 60.0961 50.0672 0 0.0466596 0.00989749 0 33740.2 235.742 0 1920.61 
60058 1.40675e+06 284.69 6733.44 0 0 60.4956 49.736 0 0.0378182 0.008 0 33750.4 233.589 0 1913.14 
60081 1.40767e+06 285.424 6683.79 0 0 60.69 50.1784 0 0.040758 0.00893815 0 33760.2 233.991 0 1905.43 
60109 1.50732e+06 285.394 7143.78 0 0 60.9442 50.4665 0 0.0329709 0.0045598 0 33770 234.203 0 1904.33 
60133 1.56023e+06 281.144 7406.96 0 0 61.2742 50.7904 0 0.0398625 0.00790378 0 33780.4 233.423 0 1909.1 
60159 1.47333e+06 276.251 7028.27 0 0 60.9243 50.5889 0 0.040625 0.00902778 0 33790.2 232.838 0 1912.18 
60186 1.47001e+06 280.703 6995.1 0 0 60.9896 50.392 0 0.0336806 0.00729167 0 33800.1 232.54 0 1921.45 
60213 1.37121e+06 285.426 6514.19 0 0 60.6689 50.1816 0 0.0370241 0.00698568 0 33810.3 233.603 0 1922.85 
60234 1.41914e+06 281.943 6799.7 0 0 60.4169 50.3313 0 0.04314 0.0113154 0 33820 233.97 0 1921.77 
60252 1.56754e+06 280.092 7490.17 0 0 60.6696 51.0755 0 0.0360755 0.00775455 0 33830.5 233.385 0 1927.75 
60278 1.46147e+06 292.111 6846.4 0 0 60.6732 51.1926 0 0.0434326 0.0126095 0 33840.2 232.588 0 1916.66 
60300 1.49779e+06 292.178 7114.32 0 0 60.6858 51.1307 0 0.0434633 0.0120731 0 33850.3 232.919 0 1919.37 
60325 1.47577e+06 287.244 7078.64 0 0 60.6635 51.248 0 0.0332986 0.0079778 0 33860.1 233.536 0 1914.64 
60347 1.51515e+06 283.381 7295.32 0 0 60.6596 51.636 0 0.0523973 0.0157534 0 33870.1 233.823 0 1917.92 
60377 1.45338e+06 285.689 6928.79 0 0 60.7786 51.4389 0 0.0364273 0.00700525 0 33880.3 235.893 0 1929.48 
60397 1.49486e+06 284.046 7076.11 0 0 61.084 51.4962 0 0.0397213 0.00766551 0 33890.2 235.511 0 1929.68 
60426 1.43183e+06 286.186 6710.1 0 0 61.2031 51.4532 0 0.0401256 0.0122121 0 33900.3 237.304 0 1924.43 
60455 1.47399e+06 284.149 6937.77 0 0 61.6679 51.6287 0 0.0395559 0.00832755 0 33910.1 237.954 0 1921.38 
60486 1.36725e+06 296.68 6361.35 0 0 61.6693 52.1193 0 0.0430758 0.00961196 0 33920.5 238.306 0 1914.39 
60515 1.3464e+06 296.341 6324.18 0 0 61.653 51.7589 0 0.0442635 0.0102691 0 33930.1 239.123 0 1903.64 
60543 1.29963e+06 292.137 6076.21 0 0 61.3935 51.0025 0 0.044624 0.009487 0 33940.3 239.15 0 1893.6 
60564 1.47992e+06 286.243 6964.32 0 0 61.8612 51.629 0 0.0463689 0.00988749 0 33950.3 239.369 0 1902.07 
60589 1.50511e+06 288.481 7065.36 0 0 62.1244 51.7509 0 0.0395365 0.00852079 0 33960.2 239.254 0 1908.44 
60612 1.46113e+06 294.346 6839.53 0 0 62.3275 51.7856 0 0.0366528 0.00795297 0 33970.5 238.937 0 1906.43 
60638 1.47106e+06 295.149 6830.13 0 0 62.5465 51.6581 0 0.0377947 0.00832178 0 33980.3 240.755 0 1891.45 
60661 1.47402e+06 299.537 6790.75 0 0 62.6342 52.1987 0 0.0386356 0.010442 0 33990.5 240.205 0 1884.57 
60678 1.55259e+06 297.845 7210.72 0 0 62.7566 52.5598 0 0.0357866 0.0070898 0 34000.2 237.86 0 1887.13 
60698 1.43392e+06 303.335 6744.22 0 0 62.0544 51.9476 0 0.0450269 0.0110887 0 34010 235.918 0 1890.39 
60722 1.40285e+06 295.939 6665.63 0 0 61.6059 51.7946 0 0.0441276 0.0108622 0 34020.2 232.243 0 1892.03 
60748 1.46688e+06 291.41 6984.69 0 0 61.5692 51.5164 0 0.0438657 0.00959561 0 34030 231.62 0 1891.04 
60774 1.38797e+06 295.839 6556.32 0 0 61.208 51.1442 0 0.0366714 0.00846262 0 34040.5 228.801 0 1890.38 
60795 1.42928e+06 293.532 6779.51 0 0 61.3307 50.8709 0 0.050397 0.0113911 0 34050.3 227.185 0 1887.52 
60814 1.46657e+06 281.099 7084.33 0 0 60.9881 50.5579 0 0.0335935 0.00746522 0 34060.1 224.565 0 1894.8 
60838 1.38836e+06 290.846 6631.04 0 0 61.1659 50.3876 0 0.0408729 0.00658123 0 34070.2 221.989 0 1894.04 
60857 1.41832e+06 290.557 6737.12 0 0 60.9372 51.0956 0 0.0390059 0.0107007 0 34080.1 219.145 0 1888.79 
60879 1.45826e+06 286.224 7014.14 0 0 60.8709 51.1469 0 0.0447557 0.010591 0 34090.2 217.772 0 1890.88 
60904 1.38392e+06 285.514 6656.18 0 0 60.6722 50.9638 0 0.041449 0.00940439 0 34100.5 215.019 0 1888.84 
60923 1.4669e+06 284.609 7067.15 0 0 60.7357 50.9993 0 0.0464556 0.0141087 0 34110.6 213.209 0 1898.81 
60940 1.55391e+06 278.662 7558.2 0 0 60.612 51.4439 0 0.0372755 0.00813284 0 34120.1 211.529 0 1909.53 
60963 1.51116e+06 281.331 7344.57 0 0 60.4706 51.2888 0 0.0470914 0.0128116 0 34130.1 209.102 0 1917.48 
60988 1.5292e+06 281.496 7419.12 0 0 60.3891 51.1242 0 0.0416237 0.00825593 0 34140.3 206.625 0 1934.6 
61010 1.42023e+06 289.588 6967.19 0 0 60.2106 50.3728 0 0.0380952 0.0109347 0 34150.2 204.681 0 1943.87 
61038 1.41806e+06 289.7 6905.49 0 0 60.0847 50.081 0 0.0406891 0.00843109 0 34160.1 204.032 0 1948.6 
61065 1.43795e+06 290.722 6955.25 0 0 60.209 50.7027 0 0.047619 0.0149037 0 34170.1 203.887 0 1949.81 
61087 1.53487e+06 279.671 7611.64 0 0 59.6892 50.6528 0 0.0434475 0.0120099 0 34180.1 202.678 0 1958.97 
61112 1.44075e+06 283.538 7133.96 0 0 59.6843 50.3025 0 0.0398475 0.010395 0 34190.4 202.105 0 1965.71 
61135 1.42674e+06 275.133 7002.35 0 0 59.4014 50.4349 0 0.0380137 0.00787671 0 34200.1 201.293 0 1977.05 
61157 1.44717e+06 273.47 7103.22 0 0 59.4414 50.2994 0 0.040887 0.0107415 0 34210.1 200.991 0 1987.59 
61182 1.53434e+06 276.462 7495.52 0 0 59.5879 50.396 0 0.0459061 0.0116478 0 34220.1 201.995 0 1984.9 
61211 1.44576e+06 284.029 6977.08 0 0 59.8539 50.1791 0 0.041595 0.00859402 0 34230.3 202.646 0 1989.68 
61236 1.54701e+06 275.661 7569.77 0 0 59.7204 50.2465 0 0.0375254 0.00845166 0 34240.4 204.694 0 1990.41 
61254 1.57941e+06 267.155 7726.11 0 0 59.5792 50.1186 0 0.0402044 0.0102215 0 34250.4 205.894 0 1993.67 
61283 1.41838e+06 276.622 6949.16 0 0 59.4924 49.7467 0 0.0422735 0.010302 0 34260.2 207.831 0 1998.63 
61306 1.54474e+06 268.468 7634.51 0 0 59.5094 50.2458 0 0.0378452 0.00818275 0 34270.1 208.794 0 2003.25 
61336 1.48068e+06 268.886 7321.38 0 0 59.3645 49.9045 0 0.0456461 0.00912921 0 34280.1 209.623 0 2010.97 
61360 1.48787e+06 269.013 7333.07 0 0 59.7357 49.9221 0 0.0434009 0.0078264 0 34290.5 208.843 0 2008.2 
61386 1.38819e+06 275.661 6773.19 0 0 59.4935 49.4232 0 0.0380474 0.0100503 0 34300.2 209.293 0 2002.69 
61408 1.47825e+06 279.733 7135.2 0 0 59.498 49.3438 0 0.0445315 0.00926256 0 34310.2 208.167 0 2005.49 
61436 1.39969e+06 272.11 6891.4 0 0 59.6025 49.1647 0 0.0379213 0.00912921 0 34320 207.696 0 1999.11 
61465 1.42295e+06 264.239 6984.31 0 0 59.8424 48.991 0 0.0410578 0.00974252 0 34330.1 208.031 0 1991.88 
61490 1.34886e+06 266.881 6589.8 0 0 59.5505 48.9989 0 0.0478215 0.0141693 0 34340.7 207.332 0 1981.14 
61508 1.38377e+06 266.129 6808.67 0 0 59.6105 49.1324 0 0.0382859 0.00737619 0 34350 206.21 0 1983.82 
61532 1.45336e+06 269.068 7051.61 0 0 59.6845 49.7126 0 0.0354862 0.00958126 0 34360.1 206.923 0 1983.6 
61553 1.48206e+06 266.739 7217.2 0 0 59.7939 49.7574 0 0.0415673 0.00919932 0 34370.3 206.786 0 1993.77 
61576 1.45443e+06 269.469 7114.67 0 0 60.0955 49.7914 0 0.0340206 0.00824742 0 34380.5 206.17 0 1985.5 
61602 1.37872e+06 274.957 6747.54 0 0 59.9225 49.4955 0 0.0321577 0.00760719 0 34390.1 206.597 0 1972.86 
61627 1.38704e+06 270.366 6803.73 0 0 60.0804 49.3547 0 0.0468432 0.0105227 0 34400.2 206.325 0 1966.54 
61650 1.39534e+06 273.344 6771.82 0 0 60.2114 49.6943 0 0.0427497 0.0102599 0 34410.3 206.306 0 1958.34 
61673 1.4414e+06 276.508 6994.41 0 0 60.2331 49.9046 0 0.0353587 0.0106419 0 34420 206.613 0 1961.75 
61698 1.4626e+06 277.531 7122.6 0 0 60.5921 50.1516 0 0.0416667 0.00840336 0 34430.1 205.455 0 1957.27 
61729 1.34706e+06 285.164 6520.37 0 0 60.5996 49.7861 0 0.0396429 0.0107143 0 34440.2 204.115 0 1948.58 
61754 1.41404e+06 280.243 6842.93 0 0 60.7783 50.0883 0 0.0398577 0.011032 0 34450.2 203.306 0 1933.78 
61781 1.43756e+06 282.514 6839.44 0 0 61.1939 50.4487 0 0.0431706 0.0120311 0 34460.3 201.409 0 1932.82 
61815 1.29756e+06 289.63 6161.83 0 0 61.0417 50.4196 0 0.0402047 0.0109649 0 34470.4 201.299 0 1912.24 
61834 1.45489e+06 287.446 6965.29 0 0 61.2328 50.8964 0 0.0478005 0.010045 0 34480 200.89 0 1908.82 
61855 1.54729e+06 288.346 7358.97 0 0 61.5676 50.8996 0 0.0372268 0.00648907 0 34490.1 200.974 0 1913.93 
61887 1.36025e+06 299.244 6468.27 0 0 61.3111 49.9281 0 0.0421687 0.00956768 0 34500.2 202.784 0 1903.54 
61907 1.41913e+06 292.665 6781.54 0 0 61.4842 50.3652 0 0.0438904 0.00877809 0 34510.2 203.948 0 1902.21 
61933 1.33811e+06 299.737 6340.07 0 0 61.5487 50.2502 0 0.0361624 0.00885609 0 34520.4 204.42 0 1889.82 
61951 1.51642e+06 292.928 7265.19 0 0 61.6068 50.7232 0 0.0437236 0.0137518 0 34530.2 204.626 0 1892.21 
61975 1.43529e+06 293.906 6820.79 0 0 61.5247 50.8083 0 0.0356768 0.00839454 0 34540.2 205.439 0 1895.92 
62001 1.47629e+06 289.789 7040.97 0 0 61.515 50.9447 0 0.0381386 0.00804759 0 34550 205.818 0 1895.71 
62022 1.48018e+06 282.84 7019.84 0 0 61.4588 51.2611 0 0.0372433 0.00417682 0 34560.3 206.564 0 1896.54 
62048 1.45969e+06 287.143 6858.3 0 0 61.7637 51.3414 0 0.0332508 0.00672091 0 34570.4 206.503 0 1881.96 
62076 1.39139e+06 290.715 6482.92 0 0 61.8447 51.0637 0 0.0416365 0.0108617 0 34580.2 206.382 0 1868.43 
62103 1.38265e+06 292.002 6420.35 0 0 61.8818 51.111 0 0.0296457 0.00578453 0 34590.1 206.304 0 1869.39 
62126 1.45151e+06 286.152 6780.26 0 0 62.0529 51.07 0 0.0339286 0.00571429 0 34600.1 207.073 0 1864.03 
62147 1.47298e+06 288.374 6927.73 0 0 62.1806 50.8514 0 0.0459565 0.0110438 0 34610.2 209.003 0 1864.37 
62172 1.41383e+06 293.179 6788.38 0 0 61.6163 50.6926 0 0.0490336 0.0136006 0 34620.2 210.145 0 1850.63 
62201 1.42849e+06 304.256 6766.26 0 0 61.6027 51.306 0 0.0404303 0.00890208 0 34630.1 210.811 0 1848.66 
62220 1.48235e+06 296.505 7069.15 0 0 61.496 51.8806 0 0.052518 0.0100719 0 34640.2 211.974 0 1852.74 
62240 1.50295e+06 295.21 7197.57 0 0 61.346 51.7356 0 0.047585 0.0110912 0 34650.3 212.351 0 1863.06 
62265 1.51231e+06 288.996 7194.95 0 0 61.3802 52.1217 0 0.0446269 0.00999643 0 34660.2 212.835 0 1869.71 
62291 1.464e+06 285.938 7052.83 0 0 61.0705 51.2658 0 0.0413669 0.00539568 0 34670.1 213.001 0 1871.29 
62314 1.50958e+06 282.57 7289.09 0 0 61.0637 51.5032 0 0.0483642 0.00889047 0 34680.4 214.196 0 1886.04 
62344 1.42285e+06 293.891 6864.82 0 0 61.1787 51.129 0 0.0425072 0.0115274 0 34690.4 214.078 0 1881.54 
62362 1.54528e+06 283.446 7499.37 0 0 60.8817 51.4915 0 0.0393317 0.0107901 0 34700.5 214.736 0 1888.78 
62385 1.42553e+06 289.885 6878.15 0 0 60.8773 50.5652 0 0.0394967 0.00908773 0 34710.3 215.193 0 1900.24 
62410 1.46904e+06 286.826 7062.48 0 0 61.1188 50.1811 0 0.0380986 0.0101363 0 34720.2 215.096 0 1903.1 
62427 1.48631e+06 278.786 7190.75 0 0 61.1335 50.3326 0 0.0392157 0.00963192 0 34730.3 216.369 0 1907.71 
62447 1.50081e+06 284.521 7166.26 0 0 61.3329 50.3119 0 0.0467675 0.00997249 0 34740.2 217.622 0 1908.84 
62473 1.4565e+06 280.718 7015.07 0 0 60.7615 50.6785 0 0.036669 0.00753941 0 34750.1 218.799 0 1902.31 
62495 1.4069e+06 285.06 6794.91 0 0 60.5988 50.6204 0 0.0488644 0.0110117 0 34760.3 219.713 0 1905.41 
62520 1.36702e+06 282.241 6614.06 0 0 60.3229 50.7834 0 0.0471698 0.00943396 0 34770.4 221.245 0 1900.04 
62539 1.46003e+06 276.093 7051.45 0 0 60.0099 50.5325 0 0.045934 0.0125893 0 34780.6 222.633 0 1905.68 
62560 1.43697e+06 276.78 7037.37 0 0 60.2626 50.3334 0 0.0403971 0.00958576 0 34790.3 223.723 0 1912.49 
62582 1.49853e+06 269.373 7341.77 0 0 60.081 50.4748 0 0.0372984 0.00907258 0 34800.2 224.876 0 1924.06 
62603 1.50306e+06 264.868 7456.01 0 0 59.8867 49.8863 0 0.0474109 0.0121049 0 34810.6 225.831 0 1930.18 
62626 1.38124e+06 278.809 6748.63 0 0 59.7181 49.669 0 0.0371669 0.00876578 0 34820 226.353 0 1936.47 
62648 1.43012e+06 277.313 7074.44 0 0 59.8073 49.8571 0 0.0407666 0.00801394 0 34830 226.828 0 1944.79 
62677 1.36351e+06 277.207 6657.76 0 0 59.9018 49.8788 0 0.0441696 0.0130742 0 34840.4 227.635 0 1953.34 
62699 1.50887e+06 271.524 7476.64 0 0 59.708 50.0384 0 0.0432659 0.0122121 0 34850 227.727 0 1960.85 
62723 1.43002e+06 268.35 7080.81 0 0 59.371 49.1829 0 0.0362243 0.00696621 0 34860.1 227.769 0 1966.26 
62742 1.50471e+06 265.447 7462.11 0 0 59.5218 49.466 0 0.0429489 0.01116 0 34870 227.165 0 1970.99 
62767 1.41781e+06 269.265 7000.82 0 0 59.3544 49.0347 0 0.0364837 0.00729673 0 34880.1 226.736 0 1969.72 
62792 1.41508e+06 268.011 7098.56 0 0 59.3064 49.3423 0 0.0442142 0.0107081 0 34890.5 225.828 0 1971.81 
62814 1.45517e+06 271.737 7231.12 0 0 59.3951 49.4973 0 0.0498989 0.0118004 0 34900.2 225.917 0 1969.59 
62839 1.47914e+06 274.897 7235.73 0 0 59.4665 49.6029 0 0.0413534 0.00649351 0 34910.2 225.683 0 1973.56 
62864 1.40577e+06 273.217 6940.49 0 0 59.6437 49.2184 0 0.0387008 0.00691085 0 34920.1 224.634 0 1967.23 
62885 1.48053e+06 278.543 7158.49 0 0 60.204 48.7416 0 0.0381628 0.00810537 0 34930 224.825 0 1975.01 
62913 1.41902e+06 283.51 6885.25 0 0 60.2343 48.7545 0 0.0365297 0.0101862 0 34940.1 224.868 0 1966.36 
62942 1.41385e+06 281.727 6822.18 0 0 60.2338 48.7467 0 0.0376307 0.0097561 0 34950.2 224.434 0 1969.82 
62966 1.45792e+06 274.748 7193.36 0 0 59.947 48.8418 0 0.044771 0.00888585 0 34960.2 225.033 0 1976.47 
62992 1.35192e+06 276.652 6632.13 0 0 59.7031 48.6033 0 0.0338181 0.0087927 0 34970 225.244 0 1977.6 
63016 1.3832e+06 279.462 6735.24 0 0 59.8052 48.6998 0 0.0454083 0.0125381 0 34980.3 225.642 0 1982.4 
63041 1.4242e+06 270.493 7008.13 0 0 59.5249 49.0285 0 0.0363636 0.00926244 0 34990.1 226.083 0 1983.56 
