# Avida count data
# Tue Jun  5 10:54:37 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

7300 108000 3600 1792 594 0 0 0 291 291 209 2422 1974 3600 0 0 
7400 108000 3600 1783 588 0 0 0 291 291 195 2463 1953 3600 0 0 
7500 108000 3600 1760 569 0 0 0 337 337 218 2424 1942 3600 0 0 
7600 108000 3600 1801 645 0 0 0 284 284 191 2464 1952 3600 0 0 
7700 108000 3600 1745 596 0 0 0 264 264 184 2482 1940 3600 0 0 
7800 108000 3600 1776 577 0 0 0 280 280 196 2435 1960 3600 0 0 
7900 108000 3600 1789 604 0 0 0 296 296 192 2440 1973 3600 0 0 
8000 108000 3600 1824 605 0 0 0 292 292 200 2402 1954 3600 0 0 
8100 108000 3600 1829 594 0 0 0 293 293 200 2405 1968 3600 0 0 
8200 108000 3600 1781 599 0 0 0 304 304 205 2430 1965 3600 0 0 
8300 108000 3600 1790 593 0 0 0 263 263 179 2447 1963 3600 0 0 
8400 108000 3600 1815 598 0 0 0 331 331 216 2429 1965 3600 0 0 
8500 108000 3600 1756 611 0 0 0 285 285 186 2467 1945 3600 0 0 
8600 108000 3600 1825 607 0 0 0 262 262 172 2398 1961 3600 0 0 
8700 108000 3600 1776 612 0 0 0 277 277 205 2466 1932 3600 0 0 
8800 108000 3600 1837 602 0 0 0 290 290 186 2414 1985 3600 0 0 
8900 108000 3600 1796 584 0 0 0 283 283 200 2434 1966 3600 0 0 
9000 108000 3600 1780 589 0 0 0 271 271 186 2450 1956 3600 0 0 
9100 108000 3600 1813 578 0 0 0 307 307 202 2412 1975 3600 0 0 
9200 108000 3600 1794 626 0 0 0 313 313 217 2457 1941 3600 0 0 
9300 108000 3600 1806 601 0 0 0 316 316 208 2443 1974 3600 0 0 
9400 108000 3600 1816 617 0 0 0 277 277 198 2441 1969 3600 0 0 
9500 108000 3600 1805 608 0 0 0 287 287 180 2425 1955 3600 0 0 
9600 108000 3600 1763 593 0 0 0 293 293 201 2462 1975 3600 0 0 
9700 108000 3600 1796 600 0 0 0 297 297 199 2423 1944 3600 0 0 
9800 108000 3600 1774 596 0 0 0 322 322 240 2449 1973 3600 0 0 
9900 108000 3600 1789 629 0 0 0 335 335 225 2468 1964 3600 0 0 
10000 108000 3600 1744 599 0 0 0 292 292 199 2487 1920 3600 0 0 
10100 108000 3600 1781 607 0 0 0 290 290 188 2454 1954 3600 0 0 
10200 108000 3600 1789 594 0 0 0 276 276 199 2447 1964 3600 0 0 
10300 108000 3600 1814 606 0 0 0 294 294 183 2423 1976 3600 0 0 
10400 108000 3600 1724 607 0 0 0 288 288 198 2490 1949 3600 0 0 
10500 108000 3600 1798 588 0 0 0 315 315 216 2410 1981 3600 0 0 
10600 108000 3600 1779 609 0 0 0 286 286 199 2464 1947 3600 0 0 
10700 108000 3600 1792 586 0 0 0 320 320 223 2449 1946 3600 0 0 
10800 108000 3600 1791 609 0 0 0 299 299 200 2443 1958 3600 0 0 
10900 108000 3600 1851 626 0 0 0 297 297 193 2397 1956 3600 0 0 
11000 108000 3600 1792 604 0 0 0 300 300 206 2450 1970 3600 0 0 
11100 108000 3600 1837 628 0 0 0 286 286 176 2404 1948 3600 0 0 
11200 108000 3600 1788 576 0 0 0 268 268 178 2442 1964 3600 0 0 
11300 108000 3600 1783 593 0 0 0 293 293 195 2430 1945 3600 0 0 
11400 108000 3600 1808 597 0 0 0 327 327 215 2399 1938 3600 0 0 
11500 108000 3600 1786 625 0 0 0 306 306 213 2462 1931 3600 0 0 
11600 108000 3600 1773 583 0 0 0 290 290 190 2440 1970 3600 0 0 
11700 108000 3600 1791 609 0 0 0 331 331 220 2438 1966 3600 0 0 
11800 108000 3600 1769 608 0 0 0 299 299 215 2479 1946 3600 0 0 
11900 108000 3600 1781 610 0 0 0 313 313 215 2470 1934 3600 0 0 
12000 108000 3600 1833 605 0 0 0 303 303 204 2394 1979 3600 0 0 
12100 108000 3600 1824 623 0 0 0 307 307 198 2443 1966 3600 0 0 
12200 108000 3600 1775 620 0 0 0 304 304 213 2465 1958 3600 0 0 
12300 108000 3600 1851 608 0 0 0 255 255 166 2386 1964 3600 0 0 
12400 108000 3600 1813 635 0 0 0 286 286 201 2446 1967 3600 0 0 
12500 108000 3600 1779 638 0 0 0 282 282 191 2487 1963 3600 0 0 
12600 108000 3600 1761 594 0 0 0 280 280 191 2439 1941 3600 0 0 
12700 108000 3600 1788 628 0 0 0 302 302 199 2439 1954 3600 0 0 
12800 108000 3600 1784 613 0 0 0 271 271 166 2445 1968 3600 0 0 
12900 108000 3600 1853 620 0 0 0 275 275 170 2401 1974 3600 0 0 
13000 108000 3600 1833 614 0 0 0 296 296 187 2390 1951 3600 0 0 
13100 108000 3600 1795 622 0 0 0 310 310 189 2441 1953 3600 0 0 
13200 108000 3600 1793 627 0 0 0 296 296 212 2452 1958 3600 0 0 
13300 108000 3600 1833 637 0 0 0 301 301 203 2437 1954 3600 0 0 
13400 108000 3600 1814 627 0 0 0 291 291 193 2428 1952 3600 0 0 
13500 108000 3600 1788 611 0 0 0 292 292 193 2444 1942 3600 0 0 
13600 108000 3600 1828 627 0 0 0 339 339 234 2422 1959 3600 0 0 
13700 108000 3600 1849 639 0 0 0 312 312 214 2428 1922 3600 0 0 
13800 108000 3600 1798 637 0 0 0 281 281 197 2440 1951 3600 0 0 
13900 108000 3600 1798 602 0 0 0 281 281 188 2413 1945 3600 0 0 
14000 108000 3600 1857 609 0 0 0 255 255 175 2414 1968 3600 0 0 
14100 108000 3600 1930 638 0 0 0 274 274 187 2330 1967 3600 0 0 
14200 108000 3600 1865 635 0 0 0 249 249 163 2373 1979 3600 0 0 
14300 108000 3600 1820 622 0 0 0 305 305 200 2407 1925 3600 0 0 
14400 108000 3600 1846 602 0 0 0 302 302 203 2379 1964 3600 0 0 
14500 108000 3600 1863 647 0 0 0 296 296 177 2394 1924 3600 0 0 
14600 108000 3600 1882 655 0 0 0 295 295 190 2377 1927 3600 0 0 
14700 108000 3600 1845 636 0 0 0 315 315 218 2420 1957 3600 0 0 
14800 108000 3600 1908 616 0 0 0 316 316 220 2322 1944 3600 0 0 
14900 108000 3600 1839 627 0 0 0 324 324 221 2417 1932 3600 0 0 
15000 108000 3600 1923 622 0 0 0 301 301 190 2319 1963 3600 0 0 
15100 108000 3600 1867 592 0 0 0 273 273 167 2337 1925 3600 0 0 
15200 108000 3600 1931 605 0 0 0 316 316 203 2302 1938 3600 0 0 
15300 108000 3600 1876 623 0 0 0 325 325 207 2353 1926 3600 0 0 
15400 108000 3600 1897 614 0 0 0 331 331 228 2332 1935 3600 0 0 
15500 108000 3600 1907 616 0 0 0 323 323 200 2332 1958 3600 0 0 
15600 108000 3600 1946 612 0 0 0 291 291 187 2296 1993 3600 0 0 
15700 108000 3600 1928 628 0 0 0 303 303 192 2301 1906 3600 0 0 
15800 108000 3600 1957 665 0 0 0 321 321 192 2323 1920 3600 0 0 
15900 108000 3600 1881 591 0 0 0 329 329 235 2317 1947 3600 0 0 
16000 108000 3600 1922 636 0 0 0 331 331 222 2296 1910 3600 0 0 
16100 108000 3600 1933 635 0 0 0 291 291 187 2297 1942 3600 0 0 
16200 108000 3600 1921 626 0 0 0 315 315 207 2282 1910 3600 0 0 
16300 108000 3600 1958 641 0 0 0 306 306 204 2276 1939 3600 0 0 
16400 108000 3600 2016 651 0 0 0 285 285 183 2225 1936 3600 0 0 
16500 108000 3600 1952 607 0 0 0 294 294 181 2253 1907 3600 0 0 
16600 108000 3600 1932 624 0 0 0 279 279 187 2316 1908 3600 0 0 
16700 108000 3600 1950 588 0 0 0 272 272 159 2259 1924 3600 0 0 
16800 108000 3600 1979 623 0 0 0 286 286 188 2247 1904 3600 0 0 
16900 108000 3600 1983 636 0 0 0 337 337 213 2256 1917 3600 0 0 
17000 108000 3600 2016 628 0 0 0 294 294 183 2229 1940 3600 0 0 
17100 108000 3600 1978 620 0 0 0 291 291 180 2258 1943 3600 0 0 
17200 108000 3600 1990 608 0 0 0 308 308 182 2217 1925 3600 0 0 
17300 108000 3600 1931 628 0 0 0 297 297 188 2288 1942 3600 0 0 
17400 108000 3600 1967 633 0 0 0 280 280 189 2271 1886 3600 0 0 
17500 108000 3600 1989 615 0 0 0 318 318 203 2203 1923 3600 0 0 
17600 108000 3600 1957 618 0 0 0 311 311 190 2282 1922 3600 0 0 
17700 108000 3600 1984 608 0 0 0 293 293 189 2237 1917 3600 0 0 
17800 108000 3600 2021 610 0 0 0 312 312 196 2221 1907 3600 0 0 
17900 108000 3600 1948 596 0 0 0 292 292 173 2277 1929 3600 0 0 
18000 108000 3600 1941 612 0 0 0 292 292 186 2264 1903 3600 0 0 
18100 108000 3600 1993 600 0 0 0 277 277 175 2229 1937 3600 0 0 
18200 108000 3600 1957 633 0 0 0 295 295 181 2246 1927 3600 0 0 
18300 108000 3600 2062 620 0 0 0 295 295 170 2160 1911 3600 0 0 
18400 108000 3600 1974 599 0 0 0 300 300 186 2215 1917 3600 0 0 
18500 108000 3600 2017 614 0 0 0 320 320 194 2195 1896 3600 0 0 
18600 108000 3600 2041 636 0 0 0 308 308 186 2191 1904 3600 0 0 
18700 108000 3600 2054 661 0 0 0 304 304 187 2174 1909 3600 0 0 
18800 108000 3600 1959 627 0 0 0 297 297 187 2274 1914 3600 0 0 
18900 108000 3600 1953 614 0 0 0 266 266 167 2279 1907 3600 0 0 
19000 108000 3600 1959 644 0 0 0 334 334 198 2280 1885 3600 0 0 
19100 108000 3600 1962 616 0 0 0 314 314 173 2274 1917 3600 0 0 
19200 108000 3600 2036 606 0 0 0 263 263 165 2167 1912 3600 0 0 
19300 108000 3600 2009 625 0 0 0 271 271 168 2253 1907 3600 0 0 
19400 108000 3600 1918 635 0 0 0 308 308 214 2292 1878 3600 0 0 
19500 108000 3600 1984 617 0 0 0 291 291 194 2234 1920 3600 0 0 
19600 108000 3600 1992 621 0 0 0 278 278 184 2234 1885 3600 0 0 
19700 108000 3600 2041 642 0 0 0 292 292 169 2190 1910 3600 0 0 
19800 108000 3600 1983 608 0 0 0 315 315 198 2218 1908 3600 0 0 
19900 108000 3600 1987 608 0 0 0 285 285 170 2215 1897 3600 0 0 
20000 108000 3600 2007 627 0 0 0 318 318 212 2244 1910 3600 0 0 
20100 108000 3600 1995 628 0 0 0 309 309 192 2254 1878 3600 0 0 
20200 108000 3600 1984 627 0 0 0 326 326 197 2226 1938 3600 0 0 
20300 108000 3600 2006 639 0 0 0 263 263 163 2204 1912 3600 0 0 
20400 108000 3600 2016 622 0 0 0 272 272 160 2215 1924 3600 0 0 
20500 108000 3600 2045 632 0 0 0 315 315 192 2192 1898 3600 0 0 
20600 108000 3600 2006 649 0 0 0 285 285 171 2225 1899 3600 0 0 
20700 108000 3600 2034 629 0 0 0 272 272 169 2197 1908 3600 0 0 
20800 108000 3600 2055 644 0 0 0 282 282 180 2184 1911 3600 0 0 
20900 108000 3600 2037 610 0 0 0 251 251 153 2193 1923 3600 0 0 
21000 108000 3600 2058 629 0 0 0 283 283 161 2179 1931 3600 0 0 
21100 108000 3600 2008 616 0 0 0 319 319 204 2221 1911 3600 0 0 
21200 108000 3600 2044 622 0 0 0 309 309 190 2187 1913 3600 0 0 
21300 108000 3600 2072 628 0 0 0 293 293 173 2175 1913 3600 0 0 
21400 108000 3600 2043 640 0 0 0 332 332 214 2198 1914 3600 0 0 
21500 108000 3600 2001 618 0 0 0 321 321 194 2192 1887 3600 0 0 
21600 108000 3600 2029 637 0 0 0 298 298 183 2185 1893 3600 0 0 
21700 108000 3600 2040 603 0 0 0 268 268 158 2186 1917 3600 0 0 
21800 108000 3600 2025 623 0 0 0 309 309 188 2202 1920 3600 0 0 
21900 108000 3600 1990 617 0 0 0 326 326 213 2247 1903 3600 0 0 
22000 108000 3600 1985 634 0 0 0 265 265 164 2246 1895 3600 0 0 
22100 108000 3600 2023 635 0 0 0 272 272 172 2211 1885 3600 0 0 
22200 108000 3600 2019 632 0 0 0 338 338 218 2238 1931 3600 0 0 
22300 108000 3600 2005 634 0 0 0 308 308 173 2224 1884 3600 0 0 
22400 108000 3600 2008 652 0 0 0 310 310 202 2236 1893 3600 0 0 
22500 108000 3600 2001 649 0 0 0 313 313 185 2242 1897 3600 0 0 
22600 108000 3600 2010 621 0 0 0 302 302 172 2190 1893 3600 0 0 
22700 108000 3600 1998 630 0 0 0 309 309 190 2247 1904 3600 0 0 
22800 108000 3600 2017 615 0 0 0 302 302 178 2195 1918 3600 0 0 
22900 108000 3600 2014 620 0 0 0 308 308 191 2227 1897 3600 0 0 
23000 108000 3600 2006 637 0 0 0 274 274 155 2233 1907 3600 0 0 
23100 108000 3600 2011 636 0 0 0 285 285 190 2243 1896 3600 0 0 
23200 108000 3600 2012 660 0 0 0 324 324 197 2293 1917 3600 0 0 
23300 108000 3600 1996 611 0 0 0 297 297 184 2245 1920 3600 0 0 
23400 108000 3600 2018 640 0 0 0 300 300 190 2198 1916 3600 0 0 
23500 108000 3600 2001 620 0 0 0 301 301 198 2234 1896 3600 0 0 
23600 108000 3600 1928 626 0 0 0 300 300 194 2287 1917 3600 0 0 
23700 108000 3600 1989 637 0 0 0 309 309 203 2234 1917 3600 0 0 
23800 108000 3600 2043 638 0 0 0 324 324 200 2187 1935 3600 0 0 
23900 108000 3600 2003 642 0 0 0 302 302 195 2242 1893 3600 0 0 
24000 108000 3600 2048 628 0 0 0 300 300 181 2170 1924 3600 0 0 
24100 108000 3600 1992 633 0 0 0 334 334 196 2237 1917 3600 0 0 
24200 108000 3600 2032 632 0 0 0 322 322 202 2199 1903 3600 0 0 
24300 108000 3600 2082 630 0 0 0 333 333 202 2164 1912 3600 0 0 
24400 108000 3600 1961 603 0 0 0 320 320 203 2254 1905 3600 0 0 
24500 108000 3600 2017 642 0 0 0 316 316 201 2242 1887 3600 0 0 
24600 108000 3600 2001 618 0 0 0 280 280 167 2212 1905 3600 0 0 
24700 108000 3600 2010 632 0 0 0 289 289 183 2230 1899 3600 0 0 
24800 108000 3600 1990 636 0 0 0 305 305 192 2220 1881 3600 0 0 
24900 108000 3600 1949 619 0 0 0 311 311 195 2272 1902 3600 0 0 
25000 108000 3600 1995 610 0 0 0 277 277 194 2236 1901 3600 0 0 
25100 108000 3600 1999 610 0 0 0 302 302 201 2207 1925 3600 0 0 
25200 108000 3600 1948 599 0 0 0 324 324 192 2227 1901 3600 0 0 
25300 108000 3600 2003 638 0 0 0 305 305 190 2228 1890 3600 0 0 
25400 108000 3600 1986 622 0 0 0 299 299 184 2260 1923 3600 0 0 
25500 108000 3600 2008 602 0 0 0 276 276 172 2218 1896 3600 0 0 
25600 108000 3600 1987 637 0 0 0 307 307 197 2249 1891 3600 0 0 
25700 108000 3600 2061 602 0 0 0 289 289 188 2134 1918 3600 0 0 
25800 108000 3600 2012 600 0 0 0 283 283 178 2223 1918 3600 0 0 
25900 108000 3600 1993 620 0 0 0 271 271 172 2215 1900 3600 0 0 
26000 108000 3600 1984 671 0 0 0 325 325 207 2253 1909 3600 0 0 
26100 108000 3600 2011 631 0 0 0 266 266 162 2235 1949 3600 0 0 
