# Avida Average Data
# Tue Jun  5 10:54:37 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1600 111.502 212.727 0.524782 0 0 114.412 110.243 0 0.0819444 0.0563889 0 229.886 -1.19261 0 0.316825 
1700 111.342 215.344 0.523044 0 0 114.349 109.96 0 0.0755556 0.0508333 0 244.209 -1.02103 0 0.316691 
1800 111.316 213.292 0.523438 0 0 114.226 109.804 0 0.0875 0.0641667 0 258.457 -2.67182 0 0.316339 
1900 111.318 215.729 0.521634 0 0 114.242 109.912 0 0.0869444 0.0616667 0 273.059 -3.13763 0 0.315956 
2000 111.091 213.889 0.522456 0 0 114.199 109.7 0 0.0847222 0.0552778 0 288.094 -2.4053 0 0.315788 
2100 111.275 214.342 0.522483 0 0 114.335 109.829 0 0.0955556 0.0594444 0 302.624 -2.52747 0 0.315634 
2200 110.806 214.707 0.520691 0 0 114.082 109.519 0 0.0869444 0.0583333 0 317.574 -3.9208 0 0.31527 
2300 111.052 213.454 0.522236 0 0 114.214 109.657 0 0.0830556 0.0580556 0 332.753 -3.09949 0 0.315473 
2400 111.009 215.601 0.521161 0 0 114.212 109.549 0 0.0830556 0.0552778 0 347.479 -4.33979 0 0.315375 
2500 111.127 212.654 0.523873 0 0 114.121 109.654 0 0.0844444 0.0566667 0 362.091 -3.3078 0 0.315104 
2600 110.694 214.122 0.521381 0 0 113.909 109.36 0 0.0916667 0.0605556 0 376.877 -3.02713 0 0.315641 
2700 110.808 214.923 0.521461 0 0 113.979 109.403 0 0.0911111 0.0647222 0 391.844 -3.90731 0 0.315921 
2800 111.19 213.918 0.523059 0 0 114.099 109.755 0 0.0927778 0.0644444 0 406.779 -4.36179 0 0.315867 
2900 111.4 212.993 0.523968 0 0 114.143 109.949 0 0.0836111 0.0572222 0 421.927 -6.73183 0 0.315857 
3000 111.284 214.382 0.523485 0 0 114.043 109.816 0 0.0791667 0.0533333 0 437.016 -7.37211 0 0.316464 
3100 111.677 214.881 0.524787 0 0 114.31 110.141 0 0.0794444 0.0516667 0 452.544 -7.72971 0 0.315937 
3200 111.787 214.643 0.524847 0 0 114.382 110.425 0 0.0808333 0.0522222 0 467.49 -9.37952 0 0.316312 
3300 111.671 213.468 0.524974 0 0 114.319 110.118 0 0.0777778 0.0536111 0 481.496 -10.2094 0 0.316262 
3400 111.43 213.772 0.523671 0 0 114.366 110.217 0 0.0761111 0.0527778 0 496.401 -11.0707 0 0.316594 
3500 111.817 214.312 0.52467 0 0 114.424 110.358 0 0.0875 0.0561111 0 511.081 -11.3333 0 0.316483 
3600 111.853 212.828 0.526115 0 0 114.447 110.427 0 0.0741667 0.0519444 0 525.804 -11.3161 0 0.316711 
3700 111.641 214.103 0.524239 0 0 114.337 110.283 0 0.0844444 0.0591667 0 540.594 -11.2724 0 0.316569 
3800 111.52 213.6 0.524255 0 0 114.289 110.096 0 0.0772222 0.0527778 0 555.744 -12.5896 0 0.31659 
3900 111.338 214.096 0.523159 0 0 114.589 110.024 0 0.0883333 0.0569444 0 571.14 -14.433 0 0.316478 
4000 111.499 212.914 0.52459 0 0 114.475 110.01 0 0.0772222 0.0519444 0 586.788 -16.1379 0 0.316482 
4100 111.344 213.272 0.523642 0 0 114.466 110.002 0 0.0777778 0.0525 0 601.99 -17.5754 0 0.316017 
4200 111.63 214.704 0.524127 0 0 114.585 110.099 0 0.0833333 0.0577778 0 616.871 -18.9415 0 0.315624 
4300 111.311 214.341 0.522643 0 0 114.544 109.935 0 0.0722222 0.0494444 0 631.817 -20.3041 0 0.315651 
4400 111.321 212.968 0.52345 0 0 114.418 109.92 0 0.0836111 0.0572222 0 646.636 -21.4833 0 0.31576 
4500 111.224 213.091 0.522808 0 0 114.467 109.904 0 0.0888889 0.0622222 0 660.929 -20.9003 0 0.315255 
4600 111.365 214.625 0.522588 0 0 114.474 109.911 0 0.08 0.0555556 0 675.593 -21.0309 0 0.315371 
4700 111.572 214.803 0.522872 0 0 114.569 110.037 0 0.0808333 0.0497222 0 690.393 -21.5884 0 0.315578 
4800 111.781 215.271 0.522654 0 0 114.785 110.338 0 0.095 0.0694444 0 705.124 -21.9397 0 0.315286 
4900 111.991 214.587 0.523087 0 0 114.754 110.446 0 0.0905556 0.0622222 0 719.448 -21.0831 0 0.315176 
5000 111.896 216.625 0.521669 0 0 114.964 110.6 0 0.0833333 0.0555556 0 734.351 -21.2059 0 0.315542 
5100 111.992 215.119 0.523118 0 0 114.766 110.536 0 0.0813889 0.0555556 0 748.966 -22.2404 0 0.316053 
5200 112.251 216.063 0.524191 0 0 114.864 110.675 0 0.0847222 0.0527778 0 764.127 -24.3762 0 0.315874 
5300 112.113 216.48 0.522751 0 0 114.83 110.68 0 0.0830556 0.0580556 0 778.444 -23.6364 0 0.316328 
5400 112.082 214.896 0.523603 0 0 114.85 110.702 0 0.0830556 0.0572222 0 792.929 -24.9489 0 0.316211 
5500 112.208 215.734 0.523932 0 0 114.936 110.733 0 0.0866667 0.0591667 0 808.109 -28.2639 0 0.316471 
5600 112.267 215.885 0.523983 0 0 114.975 110.782 0 0.0719444 0.0472222 0 823.645 -29.0193 0 0.316372 
5700 112.367 215.107 0.524392 0 0 115.058 110.949 0 0.075 0.0486111 0 838.135 -28.8977 0 0.316439 
5800 112.481 216.252 0.524234 0 0 115.175 111.059 0 0.0805556 0.0569444 0 853.086 -28.9433 0 0.316073 
5900 112.409 219.451 0.522056 0 0 115.256 110.994 0 0.0780556 0.0544444 0 867.382 -28.4152 0 0.316259 
6000 112.584 217.243 0.523874 0 0 115.251 110.989 0 0.0758333 0.0497222 0 881.603 -29.3456 0 0.316323 
6100 112.323 217.246 0.52316 0 0 115.082 110.782 0 0.075 0.05 0 895.671 -29.1336 0 0.316187 
6200 112.213 215.683 0.522896 0 0 114.957 110.706 0 0.0744444 0.0522222 0 910.449 -29.0687 0 0.315765 
6300 112.056 215.439 0.52299 0 0 114.949 110.611 0 0.0952778 0.0663889 0 925.146 -26.0954 0 0.315952 
6400 112.041 214.692 0.52302 0 0 115.013 110.591 0 0.0916667 0.0588889 0 939.662 -24.538 0 0.316085 
6500 111.698 215.372 0.521505 0 0 114.834 110.211 0 0.085 0.0566667 0 953.962 -24.1653 0 0.316 
6600 111.751 215.014 0.521387 0 0 114.894 110.249 0 0.0808333 0.055 0 968.29 -19.999 0 0.315814 
6700 111.858 216.252 0.520618 0 0 114.948 110.407 0 0.0786111 0.05 0 982.356 -21.2852 0 0.316276 
6800 111.727 216.38 0.51963 0 0 114.843 110.249 0 0.0841667 0.055 0 996.483 -19.0369 0 0.315702 
6900 111.627 215.54 0.519771 0 0 114.672 110.157 0 0.0905556 0.0594444 0 1010.63 -20.3865 0 0.31509 
7000 111.71 216.895 0.519194 0 0 114.781 110.18 0 0.0780556 0.0536111 0 1025.43 -15.5252 0 0.314221 
7100 111.715 216.536 0.519195 0 0 114.754 110.226 0 0.0855556 0.0580556 0 1039.56 -12.8829 0 0.313495 
7200 111.489 217.887 0.516913 0 0 114.69 109.938 0 0.0838889 0.0569444 0 1053.66 -11.6545 0 0.312694 
7300 111.564 216.938 0.518181 0 0 114.67 110.099 0 0.0808333 0.0580556 0 1068.4 -12.3143 0 0.312568 
7400 111.623 217.176 0.518335 0 0 114.678 110.135 0 0.0808333 0.0541667 0 1082.92 -12.6419 0 0.312576 
7500 111.304 216.375 0.517563 0 0 114.575 109.836 0 0.0936111 0.0605556 0 1097.13 -10.6071 0 0.312424 
7600 111.293 216.036 0.517798 0 0 114.534 109.803 0 0.0788889 0.0530556 0 1111.71 -9.89352 0 0.31287 
7700 111.767 216.546 0.518345 0 0 114.758 110.259 0 0.0733333 0.0511111 0 1126.44 -8.75313 0 0.313243 
7800 111.099 218.267 0.514968 0 0 114.455 109.774 0 0.0777778 0.0544444 0 1141.06 -5.77341 0 0.313032 
7900 111.181 218.483 0.515495 0 0 114.649 109.727 0 0.0822222 0.0533333 0 1155.09 -7.12433 0 0.312733 
8000 111.231 219.278 0.516009 0 0 114.6 109.78 0 0.0811111 0.0555556 0 1169.09 -11.5898 0 0.312718 
8100 111.155 216.329 0.516067 0 0 114.592 109.882 0 0.0813889 0.0555556 0 1183.05 -9.46536 0 0.312349 
8200 111.145 216.65 0.516274 0 0 114.514 109.703 0 0.0844444 0.0569444 0 1197.79 -12.4895 0 0.312253 
8300 111.337 216.974 0.516727 0 0 114.597 109.891 0 0.0730556 0.0497222 0 1212.75 -11.985 0 0.312264 
8400 111.211 217.509 0.516613 0 0 114.469 109.705 0 0.0919444 0.06 0 1227.61 -13.1224 0 0.312033 
8500 111.047 218.206 0.516704 0 0 114.334 109.686 0 0.0791667 0.0516667 0 1242.95 -14.5368 0 0.312354 
8600 111.179 217.821 0.517271 0 0 114.318 109.843 0 0.0727778 0.0477778 0 1257.99 -15.5154 0 0.312172 
8700 111.263 214.956 0.519594 0 0 114.114 109.729 0 0.0769444 0.0569444 0 1273.15 -12.3574 0 0.312169 
8800 110.931 215.42 0.518129 0 0 113.892 109.421 0 0.0805556 0.0516667 0 1288.21 -11.7463 0 0.312261 
8900 110.459 217.069 0.516274 0 0 113.552 108.992 0 0.0786111 0.0555556 0 1303.31 -11.8412 0 0.312311 
9000 110.462 215.001 0.517388 0 0 113.553 109.062 0 0.0752778 0.0516667 0 1317.47 -12.9988 0 0.311874 
9100 110.757 214.389 0.518361 0 0 113.683 109.335 0 0.0852778 0.0561111 0 1331.96 -12.4557 0 0.312199 
9200 110.581 214.762 0.517419 0 0 113.598 109.177 0 0.0869444 0.0602778 0 1346.54 -16.0847 0 0.311663 
9300 110.557 214.601 0.517651 0 0 113.534 109.103 0 0.0877778 0.0577778 0 1360.96 -18.8918 0 0.312114 
9400 110.597 217.142 0.515811 0 0 113.516 109.177 0 0.0769444 0.055 0 1375.81 -16.83 0 0.312178 
9500 110.682 216.717 0.515086 0 0 113.509 109.133 0 0.0797222 0.05 0 1390.18 -15.3049 0 0.312478 
9600 110.843 215.723 0.515865 0 0 113.683 109.374 0 0.0813889 0.0558333 0 1404.88 -16.4834 0 0.312146 
9700 110.94 216.175 0.515058 0 0 113.928 109.537 0 0.0825 0.0552778 0 1419.71 -18.0913 0 0.312413 
9800 111.014 217.952 0.513965 0 0 113.985 109.653 0 0.0894444 0.0666667 0 1434.08 -18.1037 0 0.311583 
9900 110.988 216.254 0.514888 0 0 114.08 109.61 0 0.0930556 0.0625 0 1448.51 -17.7348 0 0.311852 
10000 110.846 216.138 0.514151 0 0 113.916 109.449 0 0.0811111 0.0552778 0 1462.99 -17.5157 0 0.311521 
10100 110.821 218.585 0.513251 0 0 114.061 109.355 0 0.0805556 0.0522222 0 1477.73 -18.5127 0 0.311726 
10200 110.991 218.561 0.513492 0 0 114.135 109.548 0 0.0766667 0.0552778 0 1493.03 -17.4435 0 0.311298 
10300 111.554 217.439 0.515747 0 0 114.414 110.016 0 0.0816667 0.0508333 0 1507.8 -16.5343 0 0.311366 
10400 111.172 218.457 0.512765 0 0 114.318 109.745 0 0.08 0.055 0 1521.96 -15.6524 0 0.31136 
10500 111.048 217.852 0.513137 0 0 114.185 109.579 0 0.0875 0.06 0 1536.45 -14.2478 0 0.311327 
10600 111.423 219.572 0.512807 0 0 114.561 109.881 0 0.0794444 0.0552778 0 1550.92 -14.2704 0 0.310887 
10700 111.274 218.011 0.51332 0 0 114.359 109.765 0 0.0888889 0.0619444 0 1565.15 -14.5936 0 0.310826 
10800 111.274 218.188 0.512775 0 0 114.449 109.9 0 0.0830556 0.0555556 0 1579.17 -15.9941 0 0.31054 
10900 110.909 219.019 0.510797 0 0 114.222 109.533 0 0.0825 0.0536111 0 1593.14 -14.2073 0 0.310181 
11000 111.286 218.8 0.511037 0 0 114.415 109.811 0 0.0833333 0.0572222 0 1607.97 -15.7663 0 0.309899 
11100 111.233 218.85 0.511654 0 0 114.332 109.757 0 0.0794444 0.0488889 0 1621.39 -15.1123 0 0.309746 
11200 111.279 217.827 0.512061 0 0 114.387 109.824 0 0.0744444 0.0494444 0 1635.92 -15.6975 0 0.309269 
11300 110.82 219.295 0.5093 0 0 114.316 109.516 0 0.0813889 0.0541667 0 1650.09 -18.4892 0 0.309245 
11400 110.973 218.667 0.510658 0 0 114.369 109.536 0 0.0908333 0.0597222 0 1665.41 -19.4038 0 0.30906 
11500 110.882 218.323 0.511049 0 0 114.311 109.424 0 0.085 0.0591667 0 1679.02 -16.8391 0 0.309039 
11600 110.86 216.753 0.511953 0 0 114.233 109.402 0 0.0805556 0.0527778 0 1693.29 -17.8739 0 0.30904 
11700 110.582 218.049 0.511035 0 0 114.082 109.198 0 0.0919444 0.0611111 0 1706.38 -15.4128 0 0.309169 
11800 110.603 218.703 0.51073 0 0 113.986 109.093 0 0.0830556 0.0597222 0 1721.21 -16.4525 0 0.308903 
11900 110.354 218.581 0.509357 0 0 113.808 108.872 0 0.0869444 0.0597222 0 1735.33 -16.5381 0 0.308673 
12000 110.555 217.26 0.511078 0 0 113.691 109.049 0 0.0841667 0.0566667 0 1749.72 -14.1276 0 0.308691 
12100 110.81 219.123 0.510051 0 0 113.934 109.366 0 0.0852778 0.055 0 1764.42 -16.3696 0 0.308572 
12200 110.888 218.123 0.510909 0 0 113.939 109.397 0 0.0844444 0.0591667 0 1778.4 -12.8617 0 0.308616 
12300 110.615 217.46 0.511 0 0 113.659 109.143 0 0.0708333 0.0461111 0 1791.9 -10.7974 0 0.308887 
12400 110.822 218.403 0.51136 0 0 113.773 109.37 0 0.0794444 0.0558333 0 1806.17 -11.5973 0 0.308662 
12500 110.879 217.174 0.51143 0 0 113.751 109.461 0 0.0783333 0.0530556 0 1820.4 -12.6393 0 0.308859 
12600 110.722 219.444 0.509557 0 0 113.701 109.274 0 0.0777778 0.0530556 0 1834.18 -11.8186 0 0.30874 
12700 110.751 217.743 0.510343 0 0 113.763 109.316 0 0.0838889 0.0552778 0 1848.25 -13.0603 0 0.308938 
12800 110.305 218.299 0.508734 0 0 113.482 108.917 0 0.0752778 0.0461111 0 1862.01 -9.75782 0 0.309008 
12900 110.4 218.33 0.509306 0 0 113.748 108.954 0 0.0763889 0.0472222 0 1876.64 -8.27723 0 0.309012 
13000 110.065 220.103 0.507516 0 0 113.326 108.636 0 0.0822222 0.0519444 0 1891.24 -6.91058 0 0.308652 
13100 110.224 218.148 0.509495 0 0 113.284 108.782 0 0.0861111 0.0525 0 1905.18 -3.99352 0 0.308782 
13200 110.346 217.424 0.510719 0 0 113.335 108.893 0 0.0822222 0.0588889 0 1919.68 -4.86715 0 0.308986 
13300 110.502 217.338 0.51006 0 0 113.487 109.116 0 0.0836111 0.0563889 0 1934.42 -6.42738 0 0.30899 
13400 110.985 217.686 0.511366 0 0 113.734 109.471 0 0.0808333 0.0536111 0 1948.87 -8.49316 0 0.30954 
13500 110.746 217.942 0.509888 0 0 113.7 109.364 0 0.0811111 0.0536111 0 1962.83 -7.00728 0 0.310271 
13600 110.71 218.491 0.509338 0 0 113.677 109.298 0 0.0941667 0.065 0 1977.23 -6.3352 0 0.310319 
13700 110.94 218.735 0.509297 0 0 113.847 109.498 0 0.0866667 0.0594444 0 1991.67 -8.37406 0 0.309972 
13800 111.411 219.833 0.509164 0 0 114.324 109.999 0 0.0780556 0.0547222 0 2006.17 -7.23853 0 0.31019 
13900 111.592 219.74 0.510501 0 0 114.453 110.076 0 0.0780556 0.0522222 0 2020.53 -6.62073 0 0.309947 
14000 111.38 221.361 0.507365 0 0 114.558 109.938 0 0.0708333 0.0486111 0 2034.75 -6.89676 0 0.309397 
14100 111.294 221.222 0.506663 0 0 114.764 109.847 0 0.0761111 0.0519444 0 2048.77 -7.20422 0 0.309451 
14200 111.082 221.632 0.506162 0 0 114.246 109.57 0 0.0691667 0.0452778 0 2062.33 -8.85367 0 0.309411 
14300 111.12 220.849 0.506514 0 0 114.321 109.694 0 0.0847222 0.0555556 0 2076.53 -10.7081 0 0.309191 
14400 111.156 220.554 0.506182 0 0 114.306 109.675 0 0.0838889 0.0563889 0 2090 -10.0712 0 0.309038 
14500 111.178 221.493 0.505727 0 0 114.264 109.686 0 0.0822222 0.0491667 0 2104.9 -9.16906 0 0.308814 
14600 111.332 221.414 0.505722 0 0 114.517 109.849 0 0.0819444 0.0527778 0 2119.08 -9.43454 0 0.309096 
14700 111.442 221.132 0.506181 0 0 114.856 110.014 0 0.0875 0.0605556 0 2134.19 -7.75494 0 0.309431 
14800 111.237 221.267 0.505506 0 0 114.594 109.739 0 0.0877778 0.0611111 0 2148.93 -6.84858 0 0.309428 
14900 111.529 221.231 0.506607 0 0 114.953 110.064 0 0.09 0.0613889 0 2163.83 -4.89738 0 0.309922 
15000 111.727 222.612 0.505204 0 0 115.327 110.283 0 0.0836111 0.0527778 0 2178.04 -7.10155 0 0.310669 
15100 111.967 224.833 0.505076 0 0 115.496 110.484 0 0.0758333 0.0463889 0 2192.01 -4.47602 0 0.310533 
15200 112.353 222.398 0.506704 0 0 115.735 110.841 0 0.0877778 0.0563889 0 2205.99 -5.56317 0 0.31055 
15300 112.188 224.491 0.504746 0 0 115.925 110.707 0 0.0902778 0.0575 0 2219.97 -5.62339 0 0.3112 
15400 112.25 223.605 0.503522 0 0 116.429 110.854 0 0.0919444 0.0633333 0 2233.89 -2.79263 0 0.311561 
15500 112.258 224.548 0.502775 0 0 116.618 110.786 0 0.0897222 0.0555556 0 2247.66 -3.34053 0 0.31152 
15600 112.049 223.315 0.503707 0 0 116.08 110.588 0 0.0808333 0.0519444 0 2261.73 -2.20877 0 0.311834 
15700 111.995 224.704 0.502143 0 0 116.259 110.611 0 0.0841667 0.0533333 0 2275.45 -1.09779 0 0.312118 
15800 112.016 223.925 0.503072 0 0 116.237 110.568 0 0.0891667 0.0533333 0 2289.66 -1.83257 0 0.312269 
15900 111.796 225.712 0.500341 0 0 116.47 110.401 0 0.0913889 0.0652778 0 2303.32 -1.56414 0 0.312489 
16000 111.911 226.619 0.500197 0 0 116.504 110.428 0 0.0919444 0.0616667 0 2317.2 -1.05054 0 0.31233 
16100 112.162 224.424 0.502354 0 0 116.512 110.765 0 0.0808333 0.0519444 0 2331.23 -2.16439 0 0.312471 
16200 112.054 224 0.501931 0 0 116.526 110.61 0 0.0875 0.0575 0 2345.02 -0.758245 0 0.31256 
16300 111.91 226.398 0.499371 0 0 116.541 110.562 0 0.085 0.0566667 0 2358.83 -3.46695 0 0.312363 
16400 112.096 228.197 0.497421 0 0 117.056 110.675 0 0.0791667 0.0508333 0 2372.43 -4.31015 0 0.311807 
16500 112.197 226.215 0.499226 0 0 116.924 110.718 0 0.0816667 0.0502778 0 2387.1 -5.08211 0 0.311593 
16600 112.114 225.178 0.498594 0 0 117.012 110.714 0 0.0775 0.0519444 0 2401.16 -6.52569 0 0.31167 
16700 111.956 228.199 0.496676 0 0 116.798 110.481 0 0.0755556 0.0441667 0 2415.09 -6.7494 0 0.311775 
16800 112.079 226.478 0.497673 0 0 117.025 110.678 0 0.0794444 0.0522222 0 2429.13 -4.87667 0 0.311836 
16900 112.154 225.417 0.49896 0 0 117.112 110.585 0 0.0936111 0.0591667 0 2443.11 -2.78959 0 0.311781 
17000 111.804 226.56 0.49714 0 0 116.816 110.499 0 0.0816667 0.0508333 0 2457.15 -0.927145 0 0.311902 
17100 112.083 225.609 0.49918 0 0 116.892 110.575 0 0.0808333 0.05 0 2471.33 -1.53255 0 0.311693 
17200 112.039 226.947 0.497444 0 0 117.024 110.587 0 0.0855556 0.0505556 0 2485.14 -3.49431 0 0.311859 
17300 111.962 226.211 0.497617 0 0 117.133 110.547 0 0.0825 0.0522222 0 2498.86 -4.01479 0 0.311506 
17400 111.708 225.423 0.497775 0 0 116.854 110.277 0 0.0777778 0.0525 0 2512.92 -2.54358 0 0.312014 
17500 111.776 227.273 0.496842 0 0 117.011 110.349 0 0.0883333 0.0563889 0 2526.8 -1.27392 0 0.312225 
17600 111.663 226.157 0.496771 0 0 117.042 110.182 0 0.0863889 0.0527778 0 2540.77 -1.07779 0 0.312085 
17700 111.23 224.816 0.495614 0 0 117.057 109.843 0 0.0813889 0.0525 0 2554.4 2.64567 0 0.311305 
17800 111.294 225.637 0.495238 0 0 116.975 109.891 0 0.0866667 0.0544444 0 2568.13 3.69059 0 0.310918 
17900 111.385 225.825 0.495195 0 0 117.42 110.009 0 0.0811111 0.0480556 0 2582.46 5.13523 0 0.310478 
18000 111.273 228.106 0.494039 0 0 117.148 109.829 0 0.0811111 0.0516667 0 2596.52 4.69387 0 0.310477 
18100 111.538 225.13 0.496617 0 0 117.141 110.032 0 0.0769444 0.0486111 0 2610.55 2.30275 0 0.310283 
18200 111.498 228.794 0.492775 0 0 117.747 110.09 0 0.0819444 0.0502778 0 2624.55 1.41821 0 0.31031 
18300 111.736 228.573 0.492718 0 0 118.1 110.322 0 0.0819444 0.0472222 0 2638.48 2.26016 0 0.310482 
18400 111.555 227.373 0.493651 0 0 117.731 110.134 0 0.0833333 0.0516667 0 2652.39 2.18543 0 0.310338 
18500 111.575 228.183 0.492786 0 0 117.687 110.095 0 0.0888889 0.0538889 0 2666.03 2.28693 0 0.31025 
18600 111.729 227.893 0.493258 0 0 117.75 110.3 0 0.0855556 0.0516667 0 2680.23 2.35127 0 0.31029 
18700 111.823 227.887 0.493308 0 0 117.606 110.353 0 0.0844444 0.0519444 0 2694.14 1.7238 0 0.310174 
18800 111.693 226.953 0.493648 0 0 117.548 110.25 0 0.0825 0.0519444 0 2708.02 1.65686 0 0.310152 
18900 111.697 227.887 0.49288 0 0 117.505 110.249 0 0.0738889 0.0463889 0 2721.78 0.670594 0 0.310199 
19000 111.706 227.487 0.493339 0 0 117.458 110.333 0 0.0927778 0.055 0 2735.84 0.520676 0 0.309944 
19100 111.683 228.375 0.492651 0 0 117.683 110.365 0 0.0872222 0.0480556 0 2749.56 0.304126 0 0.310324 
19200 111.585 228.403 0.491836 0 0 117.524 110.083 0 0.0730556 0.0458333 0 2762.99 0.0836207 0 0.310618 
19300 111.309 227.999 0.490972 0 0 117.68 109.959 0 0.0752778 0.0466667 0 2776.8 -2.23633 0 0.310742 
19400 111.261 228.023 0.49077 0 0 117.699 109.868 0 0.0855556 0.0594444 0 2791.06 -3.25183 0 0.310502 
19500 111.427 227.802 0.491736 0 0 117.665 109.971 0 0.0808333 0.0538889 0 2804.49 -2.96824 0 0.310614 
19600 111.794 228.144 0.49193 0 0 117.992 110.326 0 0.0772222 0.0511111 0 2818.07 -4.86084 0 0.310422 
19700 111.821 230.069 0.489685 0 0 118.704 110.381 0 0.0811111 0.0469444 0 2831.66 -7.47383 0 0.31031 
19800 112.19 228.688 0.492388 0 0 118.707 110.753 0 0.0875 0.055 0 2845.35 -5.66261 0 0.309942 
19900 112.241 229.371 0.491763 0 0 118.638 110.838 0 0.0791667 0.0472222 0 2858.73 -9.69898 0 0.310243 
20000 112.299 230.202 0.491667 0 0 118.503 110.844 0 0.0883333 0.0588889 0 2872.55 -9.48093 0 0.310334 
20100 112.128 228.511 0.492755 0 0 118.135 110.603 0 0.0858333 0.0533333 0 2886.5 -7.7058 0 0.310127 
20200 112.623 231.078 0.492684 0 0 118.555 111.16 0 0.0905556 0.0547222 0 2900.2 -8.22285 0 0.310078 
20300 112.587 230.648 0.491582 0 0 118.513 111.034 0 0.0730556 0.0452778 0 2913.51 -10.6883 0 0.31059 
20400 112.4 231.275 0.489676 0 0 118.697 110.936 0 0.0755556 0.0444444 0 2927.67 -9.01169 0 0.310068 
20500 112.451 230.347 0.491171 0 0 118.724 110.927 0 0.0875 0.0533333 0 2941.58 -11.4006 0 0.309326 
20600 112.497 230.737 0.490371 0 0 118.751 111.069 0 0.0791667 0.0475 0 2955.33 -10.4434 0 0.30912 
20700 112.699 231.113 0.491068 0 0 118.569 111.145 0 0.0755556 0.0469444 0 2968.92 -6.6273 0 0.309223 
20800 112.901 231.812 0.490918 0 0 118.944 111.541 0 0.0783333 0.05 0 2982.23 -9.89901 0 0.309146 
20900 113.111 232.504 0.490783 0 0 119.023 111.629 0 0.0697222 0.0425 0 2995.8 -8.54793 0 0.309074 
21000 113.038 231.855 0.490365 0 0 119.013 111.571 0 0.0786111 0.0447222 0 3009.39 -8.95304 0 0.309556 
21100 113.346 232.445 0.491125 0 0 119.135 111.887 0 0.0886111 0.0566667 0 3023.54 -7.34478 0 0.309539 
21200 113.623 233.159 0.490498 0 0 119.539 112.124 0 0.0858333 0.0527778 0 3036.64 -9.31166 0 0.309467 
21300 113.611 232.259 0.490867 0 0 119.443 112.098 0 0.0813889 0.0480556 0 3049.99 -11.9224 0 0.309245 
21400 113.784 233.569 0.490072 0 0 119.787 112.161 0 0.0922222 0.0594444 0 3063.81 -13.1622 0 0.309454 
21500 113.068 234.303 0.488296 0 0 119.371 111.604 0 0.0891667 0.0538889 0 3077.16 -14.5217 0 0.308908 
21600 112.869 231.778 0.489042 0 0 119.302 111.434 0 0.0827778 0.0508333 0 3091.09 -14.0555 0 0.308928 
