# Avida count data
# Fri Jun 15 12:58:45 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33800 108000 3600 1877 613 0 0 0 259 259 160 2395 1954 3600 0 0 
33900 108000 3600 1843 593 0 0 0 304 304 194 2385 1935 3600 0 0 
34000 108000 3600 1774 595 0 0 0 296 296 202 2454 1927 3600 0 0 
34100 108000 3600 1795 615 0 0 0 345 345 237 2464 1951 3600 0 0 
34200 108000 3600 1778 585 0 0 0 252 252 154 2432 1932 3600 0 0 
34300 108000 3600 1830 607 0 0 0 303 303 190 2403 1925 3600 0 0 
34400 108000 3600 1761 617 0 0 0 286 286 204 2504 1915 3600 0 0 
34500 108000 3600 1839 596 0 0 0 306 306 209 2396 1946 3600 0 0 
34600 108000 3600 1785 587 0 0 0 253 253 180 2434 1924 3600 0 0 
34700 108000 3600 1827 586 0 0 0 303 303 206 2403 1935 3600 0 0 
34800 108000 3600 1776 584 0 0 0 273 273 186 2451 1919 3600 0 0 
34900 108000 3600 1744 587 0 0 0 293 293 198 2476 1892 3600 0 0 
35000 108000 3600 1787 587 0 0 0 293 293 214 2447 1931 3600 0 0 
35100 108000 3600 1844 588 0 0 0 345 345 227 2390 1931 3600 0 0 
35200 108000 3600 1820 585 0 0 0 285 285 184 2408 1938 3600 0 0 
35300 108000 3600 1722 592 0 0 0 261 261 185 2493 1950 3600 0 0 
35400 108000 3600 1820 632 0 0 0 306 306 216 2446 1924 3600 0 0 
35500 108000 3600 1804 575 0 0 0 311 311 216 2397 1959 3600 0 0 
35600 108000 3600 1741 584 0 0 0 249 249 175 2475 1927 3600 0 0 
35700 108000 3600 1764 605 0 0 0 315 315 209 2491 1909 3600 0 0 
35800 108000 3600 1850 596 0 0 0 313 313 208 2374 1959 3600 0 0 
35900 108000 3600 1779 580 0 0 0 266 266 187 2457 1959 3600 0 0 
36000 108000 3600 1816 595 0 0 0 313 313 225 2432 1949 3600 0 0 
36100 108000 3600 1770 606 0 0 0 310 310 205 2466 1927 3600 0 0 
36200 108000 3600 1776 588 0 0 0 289 289 195 2445 1921 3600 0 0 
36300 108000 3600 1801 563 0 0 0 309 309 206 2415 1933 3600 0 0 
36400 108000 3600 1824 595 0 0 0 276 276 182 2411 1944 3600 0 0 
36500 108000 3600 1807 647 0 0 0 300 300 211 2444 1922 3600 0 0 
36600 108000 3600 1791 595 0 0 0 298 298 196 2442 1938 3600 0 0 
36700 108000 3600 1822 601 0 0 0 262 262 165 2416 1959 3600 0 0 
36800 108000 3600 1813 597 0 0 0 293 293 183 2418 1926 3600 0 0 
36900 108000 3600 1795 624 0 0 0 309 309 233 2463 1937 3600 0 0 
37000 108000 3600 1779 593 0 0 0 259 259 173 2453 1927 3600 0 0 
37100 108000 3600 1813 629 0 0 0 289 289 197 2458 1916 3600 0 0 
37200 108000 3600 1781 614 0 0 0 268 268 178 2462 1927 3600 0 0 
37300 108000 3600 1805 592 0 0 0 308 308 206 2429 1915 3600 0 0 
37400 108000 3600 1806 597 0 0 0 305 305 197 2410 1928 3600 0 0 
37500 108000 3600 1801 601 0 0 0 340 340 217 2443 1938 3600 0 0 
37600 108000 3600 1791 628 0 0 0 313 313 211 2451 1932 3600 0 0 
37700 108000 3600 1820 586 0 0 0 272 272 163 2392 1926 3600 0 0 
37800 108000 3600 1785 596 0 0 0 337 337 242 2423 1904 3600 0 0 
37900 108000 3600 1832 601 0 0 0 308 308 207 2406 1956 3600 0 0 
38000 108000 3600 1764 593 0 0 0 288 288 203 2467 1903 3600 0 0 
38100 108000 3600 1863 645 0 0 0 331 331 210 2405 1939 3600 0 0 
38200 108000 3600 1802 580 0 0 0 288 288 189 2422 1935 3600 0 0 
38300 108000 3600 1764 577 0 0 0 270 270 180 2450 1934 3600 0 0 
38400 108000 3600 1874 652 0 0 0 297 297 195 2409 1920 3600 0 0 
38500 108000 3600 1817 599 0 0 0 304 304 182 2432 1937 3600 0 0 
38600 108000 3600 1756 589 0 0 0 318 318 213 2477 1908 3600 0 0 
38700 108000 3600 1762 592 0 0 0 289 289 200 2475 1938 3600 0 0 
38800 108000 3600 1807 613 0 0 0 284 284 198 2439 1949 3600 0 0 
38900 108000 3600 1814 604 0 0 0 292 292 203 2419 1925 3600 0 0 
39000 108000 3600 1846 603 0 0 0 260 260 181 2387 1949 3600 0 0 
39100 108000 3600 1796 583 0 0 0 271 271 175 2414 1935 3600 0 0 
39200 108000 3600 1817 586 0 0 0 266 266 184 2422 1960 3600 0 0 
39300 108000 3600 1875 619 0 0 0 272 272 174 2370 1919 3600 0 0 
39400 108000 3600 1796 606 0 0 0 273 273 193 2456 1928 3600 0 0 
39500 108000 3600 1798 576 0 0 0 285 285 204 2397 1927 3600 0 0 
39600 108000 3600 1742 588 0 0 0 259 259 186 2484 1931 3600 0 0 
39700 108000 3600 1810 618 0 0 0 253 253 174 2454 1947 3600 0 0 
39800 108000 3600 1825 609 0 0 0 309 309 222 2417 1922 3600 0 0 
39900 108000 3600 1810 587 0 0 0 311 311 214 2459 1945 3600 0 0 
40000 108000 3600 1829 625 0 0 0 275 275 191 2421 1943 3600 0 0 
40100 108000 3600 1819 610 0 0 0 272 272 193 2428 1956 3600 0 0 
40200 108000 3600 1831 627 0 0 0 285 285 188 2437 1963 3600 0 0 
40300 108000 3600 1821 598 0 0 0 295 295 200 2432 1961 3600 0 0 
40400 108000 3600 1853 629 0 0 0 295 295 204 2425 1955 3600 0 0 
40500 108000 3600 1815 622 0 0 0 313 313 214 2426 1931 3600 0 0 
40600 108000 3600 1796 584 0 0 0 297 297 198 2402 1941 3600 0 0 
40700 108000 3600 1781 608 0 0 0 279 279 187 2454 1954 3600 0 0 
40800 108000 3600 1841 610 0 0 0 278 278 181 2397 1930 3600 0 0 
40900 108000 3600 1801 607 0 0 0 303 303 211 2422 1945 3600 0 0 
41000 108000 3600 1804 596 0 0 0 281 281 196 2404 1943 3600 0 0 
41100 108000 3600 1764 604 0 0 0 257 257 174 2482 1912 3600 0 0 
41200 108000 3600 1780 619 0 0 0 257 257 176 2447 1940 3600 0 0 
41300 108000 3600 1752 604 0 0 0 296 296 204 2497 1908 3600 0 0 
41400 108000 3600 1812 644 0 0 0 261 261 185 2461 1938 3600 0 0 
41500 108000 3600 1767 607 0 0 0 275 275 185 2465 1928 3600 0 0 
41600 108000 3600 1803 609 0 0 0 271 271 170 2455 1927 3600 0 0 
41700 108000 3600 1874 598 0 0 0 275 275 177 2352 1937 3600 0 0 
41800 108000 3600 1829 601 0 0 0 269 269 181 2418 1929 3600 0 0 
41900 108000 3600 1806 606 0 0 0 327 327 217 2429 1940 3600 0 0 
42000 108000 3600 1770 596 0 0 0 247 247 168 2474 1946 3600 0 0 
42100 108000 3600 1856 609 0 0 0 273 273 176 2405 1957 3600 0 0 
42200 108000 3600 1797 592 0 0 0 271 271 177 2428 1926 3600 0 0 
42300 108000 3600 1759 600 0 0 0 320 320 209 2446 1926 3600 0 0 
42400 108000 3600 1758 614 0 0 0 274 274 182 2492 1930 3600 0 0 
42500 108000 3600 1838 583 0 0 0 284 284 191 2413 1954 3600 0 0 
42600 108000 3600 1787 604 0 0 0 296 296 194 2455 1934 3600 0 0 
42700 108000 3600 1806 596 0 0 0 311 311 209 2421 1961 3600 0 0 
42800 108000 3600 1839 596 0 0 0 293 293 181 2385 1930 3600 0 0 
42900 108000 3600 1802 592 0 0 0 273 273 183 2410 1965 3600 0 0 
43000 108000 3600 1807 587 0 0 0 314 314 214 2415 1953 3600 0 0 
43100 108000 3600 1869 615 0 0 0 272 272 179 2387 1954 3600 0 0 
43200 108000 3600 1803 624 0 0 0 304 304 194 2453 1932 3600 0 0 
43300 108000 3600 1817 588 0 0 0 268 268 182 2415 1956 3600 0 0 
43400 108000 3600 1776 594 0 0 0 276 276 184 2433 1925 3600 0 0 
43500 108000 3600 1867 603 0 0 0 297 297 203 2407 1947 3600 0 0 
43600 108000 3600 1735 579 0 0 0 330 330 232 2495 1949 3600 0 0 
43700 108000 3600 1769 591 0 0 0 284 284 201 2459 1951 3600 0 0 
43800 108000 3600 1736 562 0 0 0 237 237 168 2454 1947 3600 0 0 
43900 108000 3600 1801 588 0 0 0 272 272 183 2419 1956 3600 0 0 
44000 108000 3600 1863 636 0 0 0 277 277 183 2412 1912 3600 0 0 
44100 108000 3600 1841 622 0 0 0 255 255 174 2408 1936 3600 0 0 
44200 108000 3600 1796 579 0 0 0 315 315 224 2427 1946 3600 0 0 
44300 108000 3600 1857 594 0 0 0 257 257 176 2375 1893 3600 0 0 
44400 108000 3600 1857 594 0 0 0 282 282 190 2385 1933 3600 0 0 
44500 108000 3600 1820 580 0 0 0 291 291 198 2394 1938 3600 0 0 
44600 108000 3600 1868 597 0 0 0 288 288 193 2370 1959 3600 0 0 
44700 108000 3600 1831 591 0 0 0 278 278 187 2403 1945 3600 0 0 
44800 108000 3600 1818 598 0 0 0 253 253 163 2406 1937 3600 0 0 
44900 108000 3600 1824 577 0 0 0 277 277 197 2399 1920 3600 0 0 
45000 108000 3600 1843 604 0 0 0 298 298 196 2403 1940 3600 0 0 
45100 108000 3600 1830 595 0 0 0 273 273 181 2406 1947 3600 0 0 
45200 108000 3600 1850 583 0 0 0 226 226 155 2369 1954 3600 0 0 
45300 108000 3600 1843 591 0 0 0 299 299 200 2381 1934 3600 0 0 
45400 108000 3600 1828 589 0 0 0 278 278 183 2388 1947 3600 0 0 
45500 108000 3600 1841 597 0 0 0 296 296 199 2377 1954 3600 0 0 
45600 108000 3600 1806 597 0 0 0 253 253 180 2432 1931 3600 0 0 
45700 108000 3600 1855 581 0 0 0 309 309 207 2358 1896 3600 0 0 
45800 108000 3600 1880 587 0 0 0 274 274 177 2350 1928 3600 0 0 
45900 108000 3600 1825 588 0 0 0 343 343 222 2374 1914 3600 0 0 
46000 108000 3600 1857 591 0 0 0 270 270 183 2374 1943 3600 0 0 
46100 108000 3600 1866 625 0 0 0 290 290 188 2405 1917 3600 0 0 
46200 108000 3600 1852 583 0 0 0 279 279 187 2369 1936 3600 0 0 
46300 108000 3600 1870 613 0 0 0 293 293 202 2350 1929 3600 0 0 
46400 108000 3600 1820 566 0 0 0 299 299 197 2387 1907 3600 0 0 
46500 108000 3600 1839 585 0 0 0 311 311 201 2380 1930 3600 0 0 
46600 108000 3600 1869 597 0 0 0 295 295 189 2352 1949 3600 0 0 
46700 108000 3600 1853 581 0 0 0 302 302 196 2369 1925 3600 0 0 
46800 108000 3600 1844 603 0 0 0 297 297 192 2385 1922 3600 0 0 
46900 108000 3600 1877 581 0 0 0 269 269 180 2330 1938 3600 0 0 
47000 108000 3600 1829 583 0 0 0 313 313 212 2392 1917 3600 0 0 
47100 108000 3600 1834 604 0 0 0 293 293 203 2403 1918 3600 0 0 
47200 108000 3600 1912 594 0 0 0 270 270 167 2302 1917 3600 0 0 
47300 108000 3600 1835 604 0 0 0 296 296 195 2403 1897 3600 0 0 
47400 108000 3600 1851 592 0 0 0 286 286 195 2367 1935 3600 0 0 
47500 108000 3600 1897 623 0 0 0 295 295 191 2366 1954 3600 0 0 
47600 108000 3600 1856 568 0 0 0 278 278 173 2354 1931 3600 0 0 
47700 108000 3600 1885 596 0 0 0 273 273 162 2319 1945 3600 0 0 
47800 108000 3600 1868 620 0 0 0 301 301 202 2355 1929 3600 0 0 
47900 108000 3600 1836 569 0 0 0 304 304 202 2396 1934 3600 0 0 
48000 108000 3600 1882 594 0 0 0 271 271 181 2341 1921 3600 0 0 
48100 108000 3600 1953 601 0 0 0 260 260 167 2269 1946 3600 0 0 
48200 108000 3600 1883 586 0 0 0 273 273 189 2316 1935 3600 0 0 
48300 108000 3600 1916 602 0 0 0 321 321 202 2302 1906 3600 0 0 
48400 108000 3600 1897 599 0 0 0 293 293 198 2324 1952 3600 0 0 
48500 108000 3600 1902 592 0 0 0 299 299 195 2306 1910 3600 0 0 
48600 108000 3600 1902 600 0 0 0 282 282 174 2331 1933 3600 0 0 
48700 108000 3600 1904 590 0 0 0 288 288 187 2347 1927 3600 0 0 
48800 108000 3600 1893 583 0 0 0 337 337 221 2315 1926 3600 0 0 
48900 108000 3600 1953 580 0 0 0 255 255 159 2286 1907 3600 0 0 
49000 108000 3600 1914 589 0 0 0 336 336 214 2299 1950 3600 0 0 
49100 108000 3600 1873 583 0 0 0 288 288 180 2322 1925 3600 0 0 
49200 108000 3600 1909 604 0 0 0 270 270 168 2311 1926 3600 0 0 
49300 108000 3600 1989 608 0 0 0 274 274 157 2248 1901 3600 0 0 
49400 108000 3600 1865 599 0 0 0 278 278 189 2358 1920 3600 0 0 
49500 108000 3600 1927 616 0 0 0 308 308 195 2332 1955 3600 0 0 
49600 108000 3600 1956 604 0 0 0 272 272 175 2301 1901 3600 0 0 
49700 108000 3600 1862 592 0 0 0 308 308 204 2362 1938 3600 0 0 
49800 108000 3600 1829 581 0 0 0 278 278 192 2368 1914 3600 0 0 
49900 108000 3600 1874 585 0 0 0 295 295 196 2345 1916 3600 0 0 
50000 108000 3600 1891 609 0 0 0 249 249 163 2348 1895 3600 0 0 
