# Avida Average Data
# Wed Jul  4 10:48:47 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

19800 162.034 242.417 0.680737 0 0 97.8238 86.2949 0 0.0711506 0.0294608 0 2253.46 -42.8228 0 0.377977 
19900 160.87 242.612 0.676009 0 0 97.8738 86.2958 0 0.0792327 0.0364192 0 2267.21 -42.8695 0 0.3783 
20000 160.533 246.787 0.670779 0 0 98.1134 86.3919 0 0.0708727 0.0341857 0 2281.26 -41.8269 0 0.378603 
20100 161.127 243.123 0.676608 0 0 98.0867 86.6803 0 0.0630556 0.0275 0 2295.11 -41.3475 0 0.378448 
20200 161.176 244.766 0.675317 0 0 97.9452 86.421 0 0.0681313 0.0258621 0 2309.76 -40.3868 0 0.377805 
20300 161.322 243.524 0.676757 0 0 98.0836 86.4071 0 0.0661295 0.0291748 0 2323.94 -40.077 0 0.376597 
20400 160.712 247.061 0.670768 0 0 98.0606 86.4515 0 0.0686683 0.028913 0 2337.78 -41.42 0 0.375705 
20500 161.891 241.532 0.681511 0 0 97.8215 86.9096 0 0.0620133 0.0294772 0 2353.18 -43.3381 0 0.376084 
20600 161.679 246.972 0.678975 0 0 97.8835 86.6216 0 0.0686683 0.0314151 0 2367.05 -43.2332 0 0.376287 
20700 161.915 245.038 0.679061 0 0 98.1961 86.6919 0 0.0711111 0.0258333 0 2381.66 -43.2201 0 0.377192 
20800 161.543 245.18 0.678074 0 0 97.7199 86.4924 0 0.0700194 0.0297305 0 2395.9 -42.2473 0 0.37784 
20900 162.193 244.241 0.681201 0 0 97.8735 86.6726 0 0.0689272 0.0302946 0 2408.9 -42.2584 0 0.379095 
21000 164.255 242.814 0.690782 0 0 97.943 86.8377 0 0.0680934 0.0297387 0 2421.46 -44.6229 0 0.380086 
21100 164.134 242.986 0.690273 0 0 98.0278 86.704 0 0.0680934 0.0261256 0 2434.7 -44.9894 0 0.381591 
21200 163.183 246.35 0.684803 0 0 98.0222 86.7091 0 0.0739711 0.0336485 0 2448.25 -44.6917 0 0.382184 
21300 163.16 246.765 0.684033 0 0 97.8027 86.8127 0 0.0701169 0.0286589 0 2462.79 -44.8236 0 0.382979 
21400 163.451 243.172 0.687597 0 0 97.9958 86.707 0 0.0720044 0.028913 0 2477.37 -41.741 0 0.383286 
21500 163.172 243.39 0.686219 0 0 98.0987 86.67 0 0.0789547 0.0339172 0 2490.18 -45.0956 0 0.384131 
21600 162.633 242.658 0.686862 0 0 97.7852 86.2718 0 0.0822679 0.0355753 0 2503.06 -45.7606 0 0.384505 
21700 162.695 244.044 0.687715 0 0 97.6329 86.1707 0 0.0700779 0.03198 0 2516.93 -47.3764 0 0.383984 
21800 162.644 241.895 0.689182 0 0 97.7865 86.443 0 0.0553085 0.0219566 0 2530.89 -49.1231 0 0.385558 
21900 162.431 241.992 0.689658 0 0 97.4058 86.0211 0 0.0750417 0.0319622 0 2543.89 -48.2567 0 0.38512 
22000 161.4 241.387 0.687049 0 0 97.3983 85.8283 0 0.0786111 0.0366667 0 2556.86 -50.4356 0 0.384809 
22100 162.089 242.197 0.688368 0 0 97.1956 85.6605 0 0.0691859 0.0275076 0 2571.43 -49.2385 0 0.383796 
22200 160.34 243.051 0.681165 0 0 97.1803 85.7563 0 0.0625174 0.0213948 0 2584.53 -48.0888 0 0.383916 
22300 161.196 241.747 0.687031 0 0 96.9536 85.584 0 0.0731368 0.0372636 0 2599.04 -49.7587 0 0.383098 
22400 160.476 241.628 0.68423 0 0 96.782 85.4482 0 0.0778426 0.0333611 0 2612.23 -53.3849 0 0.383305 
22500 160.427 239.274 0.685242 0 0 96.9255 85.303 0 0.0639422 0.029747 0 2626.19 -51.6336 0 0.383064 
22600 162.043 237.954 0.695658 0 0 96.6076 85.3079 0 0.0722624 0.0289049 0 2639.02 -52.2383 0 0.384091 
22700 161.289 238.355 0.695835 0 0 96.3817 84.9007 0 0.0759599 0.0294936 0 2651.53 -52.461 0 0.384642 
22800 160.614 237.639 0.691391 0 0 96.3212 84.7155 0 0.0800222 0.0327869 0 2665.45 -52.1127 0 0.385043 
22900 161.751 239.118 0.692939 0 0 96.6474 85.2367 0 0.0650181 0.0286191 0 2679.38 -50.4927 0 0.386364 
23000 161.234 239.319 0.691109 0 0 96.3261 85.2097 0 0.0730556 0.0322222 0 2693.31 -53.2581 0 0.387184 
23100 161.474 236.492 0.694929 0 0 96.1773 85.1476 0 0.0672596 0.0289049 0 2706.28 -52.6054 0 0.387726 
23200 160.758 237.565 0.692942 0 0 96.2972 84.9181 0 0.0761111 0.0333333 0 2719.48 -52.4738 0 0.388058 
23300 160.467 239.112 0.69052 0 0 95.9008 84.671 0 0.0716866 0.0275076 0 2734.83 -52.8209 0 0.38868 
23400 159.665 238.19 0.689055 0 0 96.0634 84.6166 0 0.0772437 0.0358433 0 2749.41 -50.4735 0 0.387892 
23500 160.694 238.752 0.693306 0 0 96.1765 84.8043 0 0.0658699 0.0316843 0 2761.02 -53.8397 0 0.38868 
23600 161.668 238.81 0.697317 0 0 96.1145 84.908 0 0.0722624 0.0322401 0 2774.75 -53.4569 0 0.388806 
23700 161.34 238.344 0.697777 0 0 95.7843 84.7393 0 0.0758755 0.0325181 0 2789.13 -53.5795 0 0.38952 
23800 160.199 237.164 0.694399 0 0 95.4486 84.1339 0 0.0683333 0.0297222 0 2802.27 -58.0239 0 0.389236 
23900 160.064 237.698 0.690733 0 0 95.5594 83.985 0 0.0714484 0.0241868 0 2816.04 -59.2494 0 0.389963 
24000 159.878 237.222 0.688737 0 0 95.9139 84.5793 0 0.0680745 0.0263962 0 2829.95 -56.9623 0 0.388699 
24100 159.688 238.331 0.689025 0 0 96.055 84.3748 0 0.0811788 0.0372533 0 2844.18 -54.3672 0 0.388166 
24200 159.958 235.501 0.694625 0 0 95.4851 84.3036 0 0.0683903 0.0311371 0 2858.04 -59.0263 0 0.388126 
24300 160.348 237.128 0.697327 0 0 95.3179 83.9594 0 0.0700194 0.0316755 0 2871.95 -60.7488 0 0.388297 
24400 159.419 235.489 0.691207 0 0 95.7244 84.0542 0 0.0809232 0.0380979 0 2885.45 -61.2774 0 0.388153 
24500 159.925 239.946 0.692395 0 0 95.5225 84.0139 0 0.0733741 0.0325181 0 2897.62 -61.819 0 0.388843 
24600 160.07 235.592 0.696483 0 0 95.4603 84.1629 0 0.0717065 0.0358533 0 2911.32 -62.479 0 0.389054 
24700 160.456 233.622 0.702451 0 0 94.8294 83.8158 0 0.0758544 0.0322312 0 2924.93 -65.54 0 0.389526 
24800 159.93 231.217 0.702905 0 0 94.8352 83.8591 0 0.061423 0.024458 0 2938.57 -66.0202 0 0.390132 
24900 160.353 233.023 0.706759 0 0 94.4922 83.5003 0 0.0708333 0.0333333 0 2952.08 -67.1179 0 0.391012 
25000 158.755 235.342 0.695747 0 0 94.6095 83.4369 0 0.0825459 0.0352974 0 2965.9 -69.1698 0 0.392301 
25100 159.034 232.677 0.700884 0 0 94.4664 83.3894 0 0.0736111 0.0325 0 2980.39 -73.5385 0 0.39326 
25200 157.921 232.113 0.697004 0 0 94.1084 83.0447 0 0.068908 0.0300083 0 2994.32 -76.0006 0 0.393005 
25300 158.033 232.282 0.697284 0 0 94.4762 83.2584 0 0.0811336 0.0352876 0 3009.19 -79.0278 0 0.392658 
25400 158.121 231.891 0.698708 0 0 94.2894 83.0339 0 0.0655556 0.0280556 0 3023.7 -82.3766 0 0.391775 
25500 158.376 230.141 0.699581 0 0 94.4429 83.0225 0 0.0741873 0.0316755 0 3038.85 -80.3595 0 0.391086 
25600 158.259 233.281 0.697409 0 0 94.0367 82.8438 0 0.0672409 0.0286191 0 3053.57 -84.4797 0 0.390853 
25700 157.407 230.319 0.698461 0 0 93.7706 82.565 0 0.0819444 0.0355556 0 3067.77 -86.8873 0 0.390757 
25800 158.772 230.358 0.706742 0 0 93.7194 82.3857 0 0.0636288 0.0300083 0 3081.97 -86.8125 0 0.390902 
25900 156.634 230.871 0.697544 0 0 93.5044 82.2736 0 0.0813889 0.0375 0 3095.65 -87.3247 0 0.391209 
26000 156.515 230.541 0.697321 0 0 93.5573 82.0731 0 0.0714286 0.0344636 0 3110.36 -87.8511 0 0.391257 
26100 157.258 230.522 0.701166 0 0 93.4669 82.114 0 0.0742079 0.0294608 0 3124.64 -89.6472 0 0.391073 
26200 156.783 230.058 0.697995 0 0 93.5792 82.0025 0 0.0750417 0.0383546 0 3139.15 -91.8603 0 0.390757 
26300 155.872 230.282 0.698157 0 0 93.4785 82.0375 0 0.0739094 0.0341762 0 3153.53 -91.8422 0 0.389852 
26400 157.434 229.446 0.703402 0 0 93.3964 82.2931 0 0.0702778 0.0336111 0 3168.08 -89.8477 0 0.390529 
26500 156.525 228.91 0.699875 0 0 93.1698 81.8997 0 0.0805779 0.0350097 0 3182.27 -93.9732 0 0.39011 
26600 154.724 229.305 0.694188 0 0 92.5164 81.4246 0 0.0781424 0.0330923 0 3196.65 -96.233 0 0.389613 
26700 156.233 228.654 0.700776 0 0 92.3872 81.5962 0 0.0767093 0.0325181 0 3211.7 -95.0184 0 0.39046 
26800 156.096 229.002 0.697648 0 0 92.9502 81.9691 0 0.0767306 0.0319711 0 3225.76 -95.2206 0 0.390647 
26900 157.151 229.552 0.704738 0 0 92.6846 81.785 0 0.0786986 0.0344828 0 3239.66 -98.7029 0 0.390473 
27000 155.961 230.218 0.700176 0 0 92.6089 81.3664 0 0.0769444 0.0344444 0 3254.43 -99.5084 0 0.39153 
27100 155.577 230.146 0.696996 0 0 92.4423 81.3644 0 0.0662031 0.0303199 0 3269.22 -102.531 0 0.392527 
27200 156.237 229.903 0.700493 0 0 92.5542 81.6551 0 0.0692051 0.0300167 0 3283.91 -102.331 0 0.391544 
27300 155.806 225.444 0.702383 0 0 92.4606 81.6944 0 0.0786111 0.0361111 0 3298.61 -104.946 0 0.392148 
27400 154.8 230.484 0.694006 0 0 92.3467 81.43 0 0.0677778 0.0283333 0 3313.25 -106.869 0 0.392472 
27500 156.293 226.313 0.706283 0 0 92.4298 81.5371 0 0.0739094 0.0347319 0 3328.56 -109.701 0 0.392418 
27600 156.084 226.955 0.70561 0 0 91.8627 80.841 0 0.0700389 0.0314063 0 3343.23 -109.701 0 0.392597 
27700 154.824 227.191 0.700784 0 0 91.779 80.9775 0 0.0711506 0.0289049 0 3358.06 -111.636 0 0.393126 
27800 153.098 228.746 0.690504 0 0 91.5799 80.8275 0 0.0833565 0.0355654 0 3372.17 -113.511 0 0.392937 
27900 155.231 226.586 0.704941 0 0 91.6494 80.9197 0 0.0794444 0.0386111 0 3387.16 -114 0 0.392712 
28000 153.732 223.985 0.700128 0 0 91.478 80.6769 0 0.0784205 0.0364294 0 3401.32 -115.47 0 0.391962 
28100 154.543 225.834 0.701497 0 0 91.7691 81.0825 0 0.0675188 0.0300083 0 3416.49 -113.903 0 0.391425 
28200 155.581 225.894 0.707714 0 0 91.6089 80.9072 0 0.0805556 0.0352778 0 3431.2 -114.677 0 0.391647 
28300 153.904 226.501 0.698808 0 0 91.5124 80.8482 0 0.0750626 0.0372533 0 3446.47 -116.125 0 0.393084 
28400 154.298 229.071 0.699034 0 0 91.7986 81.1159 0 0.076688 0.0327869 0 3462.24 -117.723 0 0.392477 
28500 155.78 226.041 0.707041 0 0 91.8791 81.1876 0 0.0747638 0.0330739 0 3477.3 -116.371 0 0.392284 
28600 154.732 227.74 0.698621 0 0 91.6615 81.0172 0 0.0803224 0.0380767 0 3492 -117.657 0 0.392005 
28700 154.879 226.476 0.702476 0 0 92.0431 81.4667 0 0.0941667 0.0438889 0 3506.94 -120.624 0 0.39194 
28800 154.394 229.555 0.696471 0 0 92.0231 81.2751 0 0.0800222 0.0391775 0 3521.37 -122.529 0 0.39133 
28900 156.443 227.076 0.709046 0 0 91.9622 81.4537 0 0.0800222 0.0322312 0 3536.18 -123.63 0 0.392923 
29000 156.295 226.871 0.708318 0 0 91.8065 81.3779 0 0.0767519 0.0333704 0 3551.44 -124.515 0 0.395052 
29100 154.563 226.775 0.701031 0 0 91.6214 80.7478 0 0.0767306 0.0347512 0 3565.67 -122.57 0 0.395453 
29200 154.185 225.743 0.699281 0 0 91.6406 80.8541 0 0.0783769 0.0322401 0 3580.52 -124.575 0 0.395013 
29300 155.395 226.924 0.706306 0 0 91.4997 80.7187 0 0.0680934 0.0325181 0 3595.36 -128.137 0 0.395106 
29400 155.406 226.34 0.70729 0 0 91.5769 81.0289 0 0.0761746 0.0378093 0 3611.17 -131.128 0 0.395192 
29500 155.452 225.709 0.706059 0 0 92.1075 81.3347 0 0.0788889 0.0366667 0 3625.71 -133.018 0 0.394159 
29600 156.184 227.036 0.709038 0 0 91.9255 81.1321 0 0.0756186 0.0328051 0 3640.88 -134.964 0 0.394873 
29700 154.277 227.545 0.698943 0 0 91.8671 81.0286 0 0.0747638 0.0322401 0 3655.49 -134.494 0 0.396634 
29800 154.979 226.296 0.705587 0 0 91.8821 80.891 0 0.0689463 0.029469 0 3670.63 -136.995 0 0.397161 
29900 154.203 225.471 0.70461 0 0 91.7426 80.7528 0 0.0711704 0.0325271 0 3685.48 -135.827 0 0.396456 
30000 154.467 223.638 0.708972 0 0 91.6968 80.8521 0 0.09005 0.0416898 0 3701.33 -139.767 0 0.397501 
30100 153.631 224.509 0.705384 0 0 91.5831 80.4931 0 0.0911618 0.0400222 0 3716.07 -141.307 0 0.39795 
30200 153.866 223.232 0.710915 0 0 91.5818 80.2881 0 0.0736316 0.034454 0 3732.04 -143.567 0 0.398425 
30300 154.146 220.538 0.716292 0 0 91.4724 80.2287 0 0.0764101 0.0355654 0 3747.56 -143.505 0 0.399119 
30400 152.103 221.104 0.707659 0 0 91.2967 79.8877 0 0.0755765 0.0333426 0 3763.28 -145.549 0 0.40012 
30500 152.631 219.427 0.713636 0 0 91.1594 80.005 0 0.0736111 0.0327778 0 3779.56 -147.461 0 0.400014 
30600 153.477 221.151 0.717643 0 0 91.2776 80.2481 0 0.0872465 0.0372326 0 3794.79 -150.26 0 0.401853 
30700 152.882 220.349 0.714816 0 0 91.2757 80.1226 0 0.0853252 0.0352974 0 3810.63 -149.937 0 0.403369 
30800 153.484 217.639 0.721447 0 0 91.0928 79.9586 0 0.0719844 0.0311284 0 3826.71 -149.854 0 0.40477 
30900 154.339 218.86 0.722637 0 0 91.1995 80.0031 0 0.0764101 0.0377883 0 3841.92 -152.043 0 0.406594 
31000 152.51 217.143 0.720744 0 0 90.6785 79.4071 0 0.0758544 0.0369547 0 3857.48 -156.499 0 0.408491 
31100 151.827 215.581 0.719085 0 0 90.6518 79.4729 0 0.0814115 0.040289 0 3873.28 -158.865 0 0.408221 
31200 151.991 222.018 0.71491 0 0 91.0681 79.4312 0 0.0825229 0.0405668 0 3889.81 -159.331 0 0.407225 
31300 152.348 217.194 0.722753 0 0 90.9608 79.4658 0 0.0744858 0.0364091 0 3905.27 -159.116 0 0.407582 
31400 150.168 215.783 0.715172 0 0 90.7599 79.2587 0 0.0853015 0.0380661 0 3921.54 -158.502 0 0.408614 
31500 151.31 216.39 0.72046 0 0 90.95 79.4265 0 0.0761323 0.0327869 0 3938 -159.506 0 0.408033 
31600 151.523 216.285 0.722932 0 0 90.9417 79.5479 0 0.0772437 0.0300083 0 3954.09 -160.264 0 0.408605 
31700 152.235 217.007 0.725504 0 0 91.1624 80.0489 0 0.088685 0.0361412 0 3971.19 -160.737 0 0.40959 
31800 151.905 214.994 0.726154 0 0 91.2529 79.7749 0 0.0872707 0.040856 0 3986.97 -162.043 0 0.410018 
31900 152.212 217.623 0.723925 0 0 91.4914 79.8643 0 0.0781424 0.03198 0 4004.09 -162.838 0 0.409434 
32000 152.227 217.572 0.724902 0 0 91.3498 80.0464 0 0.0883579 0.0400111 0 4019.88 -163.355 0 0.409419 
32100 151.884 218.855 0.72316 0 0 90.8558 79.5778 0 0.0747222 0.0325 0 4036.38 -165.486 0 0.409307 
32200 151.599 215.873 0.725579 0 0 90.8711 79.4782 0 0.0791887 0.0341762 0 4051.45 -167.247 0 0.409369 
32300 151.511 214.675 0.727702 0 0 90.988 79.5698 0 0.083426 0.0322581 0 4068.35 -169.7 0 0.409711 
32400 150.529 212.452 0.728738 0 0 90.6608 79.0797 0 0.0808333 0.0344444 0 4085.06 -172.472 0 0.410257 
32500 151.276 211.868 0.73542 0 0 90.7208 79.217 0 0.0828008 0.0333426 0 4101.32 -174.308 0 0.412067 
32600 150.406 211.295 0.73251 0 0 90.8169 79.2789 0 0.0927778 0.0422222 0 4117.66 -174.516 0 0.41314 
32700 151.51 214.326 0.736249 0 0 90.4501 79.0822 0 0.0822451 0.038344 0 4134.58 -176.169 0 0.414743 
32800 154.57 212.076 0.751691 0 0 90.7026 79.9108 0 0.0878266 0.0394664 0 4151.59 -176.135 0 0.415896 
32900 153.796 211.935 0.747313 0 0 90.4761 80.1489 0 0.0808333 0.0383333 0 4167.89 -179.499 0 0.41799 
33000 152.519 212.518 0.739629 0 0 90.4896 80.2581 0 0.0883579 0.0419561 0 4185.47 -178.77 0 0.419062 
33100 153.433 212.596 0.745109 0 0 90.5917 80.2494 0 0.0852778 0.0427778 0 4202.4 -176.813 0 0.420232 
33200 153.862 211.531 0.748885 0 0 90.4539 80.1003 0 0.0830556 0.0388889 0 4219.59 -176.135 0 0.421101 
33300 153.372 211.726 0.749157 0 0 90.4598 80.0167 0 0.0800222 0.0391775 0 4237.87 -176.436 0 0.42135 
33400 151.621 212.736 0.737437 0 0 90.3972 80.0075 0 0.0828238 0.0352974 0 4253.9 -174.88 0 0.42009 
33500 154.735 213.353 0.752381 0 0 90.676 80.264 0 0.0858572 0.0414004 0 4270.49 -174.658 0 0.419931 
33600 153.924 212.063 0.750394 0 0 90.4829 80.0167 0 0.0761746 0.030581 0 4285.8 -174.546 0 0.420754 
33700 153.331 212.326 0.748179 0 0 90.4478 79.6406 0 0.0808333 0.0383333 0 4300.37 -177.259 0 0.420962 
33800 153.75 212.483 0.749175 0 0 90.5633 80.1247 0 0.0822222 0.0369444 0 4317.15 -174.316 0 0.421187 
33900 151.944 212.301 0.741219 0 0 90.5178 79.8683 0 0.0888889 0.0361111 0 4333.56 -173.657 0 0.420745 
34000 153.35 211.508 0.747108 0 0 90.5738 80.1467 0 0.0936371 0.0450125 0 4349.92 -172.424 0 0.420481 
34100 152.984 210.808 0.746612 0 0 90.3361 79.9978 0 0.075 0.0338889 0 4366.37 -172.041 0 0.419265 
34200 154.211 214.445 0.749099 0 0 90.6881 80.5008 0 0.0819444 0.035 0 4382.17 -171.814 0 0.418062 
34300 153.34 212.57 0.748135 0 0 90.7154 80.3658 0 0.0705948 0.0316843 0 4398.06 -174.227 0 0.417261 
34400 153.461 214.152 0.747628 0 0 90.6605 80.2073 0 0.0783551 0.0355654 0 4414.41 -175.989 0 0.41815 
34500 153.359 212.638 0.749985 0 0 90.7543 80.2529 0 0.0883824 0.0453029 0 4430.2 -174.591 0 0.418607 
34600 153.811 212.105 0.751065 0 0 90.5786 80.1822 0 0.0875 0.035 0 4446.34 -171.202 0 0.419568 
34700 153.536 210.74 0.753496 0 0 90.4201 79.718 0 0.0772437 0.0347319 0 4462.48 -170.965 0 0.420266 
34800 152.619 210.232 0.7479 0 0 90.1975 79.7656 0 0.0902778 0.0416667 0 4478.54 -173.666 0 0.420891 
34900 152.911 209.157 0.749581 0 0 90.3165 80.1198 0 0.093915 0.0377883 0 4495.19 -172.137 0 0.421541 
35000 152.321 210.802 0.74667 0 0 90.0769 79.6494 0 0.0727778 0.0322222 0 4511.18 -170.662 0 0.421414 
35100 153.729 211.282 0.751903 0 0 90.1251 79.6733 0 0.0914651 0.0458716 0 4527.09 -168.398 0 0.420865 
35200 152.183 211.634 0.742355 0 0 90.1787 79.6499 0 0.0830786 0.0338983 0 4543.54 -166.38 0 0.420958 
35300 151.058 209.529 0.741014 0 0 89.9194 79.2614 0 0.0831479 0.0375417 0 4560.71 -164.507 0 0.420723 
35400 152.896 209.227 0.7515 0 0 90.2794 79.8646 0 0.0817348 0.0408674 0 4578.07 -164.474 0 0.420047 
35500 151.74 209.604 0.746542 0 0 90.2672 79.8251 0 0.0853726 0.0414349 0 4594.33 -163.489 0 0.420458 
35600 152.307 210.03 0.748814 0 0 90.1339 79.6138 0 0.0761323 0.0333426 0 4609.85 -159.659 0 0.421189 
35700 152.06 210.276 0.747728 0 0 90.1011 79.3859 0 0.078633 0.0350097 0 4626.47 -159.629 0 0.42151 
35800 151.905 210.236 0.746677 0 0 89.9958 79.4442 0 0.0908333 0.0438889 0 4642.56 -156.405 0 0.421525 
35900 151.675 212.317 0.743799 0 0 90.3364 79.8422 0 0.0825 0.0366667 0 4659.96 -157.889 0 0.421099 
36000 152.57 214.288 0.747416 0 0 90.2267 79.9139 0 0.0747222 0.0302778 0 4675.59 -160.159 0 0.419991 
36100 152.913 211.106 0.751808 0 0 90.1164 79.7997 0 0.0858333 0.0397222 0 4692.52 -162.882 0 0.419664 
36200 153.086 211.326 0.750447 0 0 90.2717 79.7914 0 0.0813889 0.0394444 0 4708.8 -161.624 0 0.419128 
36300 153.012 212.228 0.749201 0 0 90.3954 80.0975 0 0.0761323 0.0347319 0 4725.52 -160.746 0 0.419239 
36400 152.129 209.982 0.74811 0 0 90.1945 79.6449 0 0.0791887 0.032509 0 4741.6 -163.331 0 0.420086 
36500 152.97 210.243 0.74957 0 0 90.3634 80.2012 0 0.0772437 0.0341762 0 4757.82 -163.344 0 0.421167 
36600 152.015 211.384 0.746823 0 0 90.2578 80.1306 0 0.08 0.0336111 0 4773.21 -165.487 0 0.421038 
36700 153.094 208.884 0.756348 0 0 90.3031 80.0144 0 0.0828008 0.0341762 0 4789.86 -167.949 0 0.422208 
36800 152.707 211.432 0.751536 0 0 90.3098 80.1134 0 0.0989164 0.0464018 0 4806.05 -167.923 0 0.423154 
36900 152.932 211.423 0.750109 0 0 90.3168 79.9541 0 0.085881 0.040856 0 4823.2 -165.767 0 0.423743 
37000 153.332 210.466 0.753287 0 0 90.4128 80.2183 0 0.08 0.0366667 0 4839.66 -166.645 0 0.423457 
37100 153.075 211.457 0.74938 0 0 90.4519 80.2804 0 0.0775431 0.0325181 0 4856.38 -167.518 0 0.42382 
37200 152.777 213.722 0.745851 0 0 90.3872 80.087 0 0.0767093 0.0383546 0 4872.08 -167.4 0 0.424075 
37300 153.604 214.488 0.748837 0 0 90.4218 80.0275 0 0.0922478 0.038344 0 4888.32 -169.655 0 0.422697 
37400 152.719 211.22 0.750727 0 0 90.3163 79.9855 0 0.0964425 0.0436354 0 4905.06 -171.363 0 0.422615 
37500 153.761 209.898 0.755945 0 0 90.3871 79.9817 0 0.0886357 0.0455682 0 4921.62 -171.722 0 0.423532 
37600 152.836 210.079 0.75562 0 0 90.4586 79.9372 0 0.0811562 0.0386326 0 4937.89 -173.602 0 0.423774 
37700 153.341 209.297 0.759523 0 0 90.3967 80.1017 0 0.0797222 0.04 0 4953.7 -173.526 0 0.424394 
37800 151.705 212.589 0.749096 0 0 90.6056 79.9967 0 0.0825 0.0358333 0 4970.08 -174.245 0 0.42593 
37900 153.258 212.366 0.756224 0 0 90.5124 80.0781 0 0.0836343 0.038344 0 4986.85 -174.67 0 0.426121 
38000 153.671 212.11 0.758253 0 0 90.6776 80.3141 0 0.0808783 0.0414119 0 5003.45 -177.327 0 0.426186 
38100 153.936 210.809 0.760161 0 0 90.5068 80.3601 0 0.0839122 0.0372326 0 5019.78 -178.944 0 0.427094 
38200 151.934 212.468 0.748994 0 0 90.3719 80.0947 0 0.0722222 0.0308333 0 5034.98 -180.41 0 0.426873 
38300 153.17 211.325 0.754902 0 0 90.6868 80.3168 0 0.0889383 0.0377988 0 5051.53 -178.278 0 0.427484 
38400 152.739 210.588 0.75356 0 0 90.5339 80.4239 0 0.0986111 0.0447222 0 5068.18 -180.996 0 0.427353 
38500 153.283 207.043 0.758682 0 0 90.6499 80.5529 0 0.0775215 0.0355654 0 5084.99 -183.312 0 0.42757 
38600 150.678 213.248 0.74074 0 0 90.4508 79.8617 0 0.0844444 0.0369444 0 5101.51 -183.366 0 0.426467 
38700 152.203 213.978 0.747675 0 0 90.7412 80.1089 0 0.0911618 0.0433574 0 5118.2 -184.124 0 0.425607 
38800 153.535 210.814 0.755919 0 0 90.8577 80.4268 0 0.0816894 0.0347319 0 5135.74 -184.664 0 0.424427 
38900 152.901 211.84 0.751848 0 0 90.9617 80.3247 0 0.085 0.0352778 0 5152.53 -182.812 0 0.423878 
39000 152.783 212.786 0.75147 0 0 91.0303 80.2699 0 0.088685 0.0372533 0 5167.58 -182.055 0 0.423888 
39100 152.787 215.177 0.75003 0 0 90.6585 80.0022 0 0.0828008 0.0377883 0 5183.91 -180.66 0 0.424578 
39200 151.67 210.058 0.750357 0 0 90.6118 79.8144 0 0.0916921 0.0439011 0 5199.15 -180.634 0 0.425906 
39300 151.064 211.035 0.745467 0 0 90.6317 80.0886 0 0.0819444 0.0372222 0 5216.39 -181.42 0 0.42554 
39400 152.391 212.972 0.748281 0 0 90.6764 80.1469 0 0.0755556 0.0302778 0 5232.85 -182.47 0 0.42562 
39500 151.578 212.026 0.746157 0 0 90.699 80.2601 0 0.0817121 0.0319622 0 5250.72 -184.074 0 0.42452 
39600 152.202 210.015 0.752902 0 0 90.7281 80.0939 0 0.0883333 0.0388889 0 5268.1 -187.627 0 0.425107 
39700 154.09 213.725 0.758633 0 0 90.7553 80.3583 0 0.0911111 0.04 0 5285.45 -187.84 0 0.42433 
39800 151.862 212.988 0.748453 0 0 90.8075 80.2958 0 0.0802778 0.0377778 0 5301.19 -188.04 0 0.42596 
39900 153.417 209.97 0.759403 0 0 90.6645 80.3927 0 0.0828238 0.0364091 0 5317.77 -189.844 0 0.426601 
40000 152.163 208.868 0.755062 0 0 90.6373 79.9689 0 0.0772651 0.0333519 0 5334.33 -186.716 0 0.427477 
40100 152.643 211.327 0.756642 0 0 90.6911 80.2036 0 0.075 0.0336111 0 5350.18 -187.94 0 0.426006 
40200 153.754 210.254 0.759853 0 0 90.8225 80.294 0 0.0828008 0.0380661 0 5366.83 -192.035 0 0.426114 
40300 154.537 211.483 0.761804 0 0 91.0269 80.5219 0 0.085 0.0397222 0 5384.46 -195.147 0 0.425884 
40400 153.309 208.926 0.761781 0 0 90.8956 80.3769 0 0.0872222 0.0408333 0 5400.75 -195.888 0 0.426356 
40500 153.143 210.392 0.759559 0 0 90.9274 80.4971 0 0.0978593 0.0458716 0 5418.2 -196.434 0 0.426912 
40600 152.994 209.666 0.76211 0 0 90.8272 80.4818 0 0.0758544 0.0355654 0 5435.78 -196.716 0 0.428898 
40700 151.787 211.086 0.75345 0 0 91.0347 80.1914 0 0.0869686 0.038344 0 5452.45 -197.95 0 0.429249 
40800 152.38 212.671 0.75375 0 0 91.0895 80.5529 0 0.0889136 0.0375104 0 5469.89 -200.19 0 0.428972 
40900 152.431 212.541 0.753024 0 0 91.0308 80.3407 0 0.0894693 0.0411225 0 5486.55 -198.666 0 0.428889 
41000 153.347 213.535 0.757967 0 0 91.1117 80.4306 0 0.0719444 0.0341667 0 5503.6 -198.91 0 0.428301 
41100 152.44 210.52 0.755296 0 0 91.022 80.2776 0 0.086135 0.0366769 0 5519.04 -197.757 0 0.42639 
41200 151.968 209.67 0.753743 0 0 90.9036 80.4176 0 0.0858572 0.0386218 0 5535.11 -196.327 0 0.426322 
