# Avida Dominant Data
# Wed Jul  4 10:48:47 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55500 170 191 0.890052 0.0052356 92 92 0 9 0 0 1239 0 0.890052 8082027 092-afxgg 
55600 166 189 0.878307 0.00529101 93 93 0 9 1 1 1239 0 0.878307 8093606 093-aetvm 
55700 170 188 0.904255 0.00531915 91 91 0 8 5 3 1241 0 0.904255 8107549 091-afrip 
55800 162 191 0.848168 0.0052356 91 91 0 8 1 1 1190 0 0.848168 8120952 091-afrot 
55900 171.515 191.758 0.894432 0.00521494 93 93 0 10 3 3 1256 0 0.895833 8144873 093-aevdj 
56000 156 184 0.847826 0.00543478 92 92 0 10 2 2 1253 0 0.847826 8151658 092-agali 
56100 166 187 0.887701 0.00534759 92 92 0 9 1 1 1248 0 0.887701 8176646 092-agbil 
56200 166 212 0.783019 0.00471698 92 92 0 9 0 0 1259 0 0.783019 8198640 092-agchd 
56300 172 192 0.895833 0.00520833 94 94 0 11 0 0 1265 0 0.895833 8207834 094-acjzd 
56400 164 192 0.854167 0.00520833 93 93 0 10 1 1 1210 0 0.854167 8228784 093-aexbs 
56500 168 196 0.857143 0.00510204 94 94 0 9 0 0 1230 0 0.857143 8238649 094-acknp 
56600 172 206 0.834951 0.00485437 93 93 0 8 2 0 1239 0 0.834951 8263476 093-aexqd 
56700 172 216 0.796296 0.00462963 94 94 0 9 2 2 1274 0 0.796296 8280544 094-aclez 
56800 166 187 0.887701 0.00534759 92 92 0 8 0 0 1258 0 0.887701 8292949 092-aggvm 
56900 166 211 0.78673 0.00473934 91 91 0 14 0 0 1273 0 0.78673 8307411 091-afvii 
57000 168 195 0.861538 0.00512821 92 92 0 10 1 0 1262 0 0.861538 8328091 092-agivu 
57100 162 193 0.839378 0.00518135 91 91 0 14 2 2 1250 0 0.839378 8353742 091-afwnk 
57200 152 180 0.844444 0.00555556 90 90.2414 0 8 2 2 1285 0 0.844444 8368923 090-acors 
57300 166 194 0.85567 0.00515464 92 92 0 9 2 2 1256 0 0.85567 8380055 092-aglfs 
57400 168 196 0.857143 0.00510204 91 91 0 9 4 4 1303 0 0.857143 8402989 091-afxyp 
57500 156.386 182.193 0.858348 0.00548871 91 91 0 14 0 0 1291 0 0.863388 8412254 091-afyfd 
57600 160 193 0.829016 0.00518135 91 91 0 9 2 1 1247 0 0.829016 8426959 091-afyug 
57700 172 236 0.728814 0.00423729 93 92.9032 0 9 0 0 1268 0 0.728814 8450637 093-afaqj 
57800 164 194 0.845361 0.00515464 92 92 0 11 4 1 1285 0 0.845361 8471795 092-agpgd 
57900 169.038 185.519 0.911156 0.00539032 93 93 0 12 1 1 1291 0 0.913978 8482274 093-afbix 
58000 155.333 219.667 0.707126 0.00455237 91 91 0 8 0 0 1303 0 0.709091 8510350 091-agbrl 
58100 164 186 0.88172 0.00537634 91 91 0 9 0 0 1291 0 0.88172 8523909 091-agcgh 
58200 160 184 0.869565 0.00543478 91 91 0 8 0 0 1324 0 0.869565 8539757 091-agcxd 
58300 171 204.5 0.836179 0.00489 93 93 0 8 3 2 1301 0 0.839024 8538338 093-afcjg 
58400 162 186 0.870968 0.00537634 91 91 0 10 4 1 1332 0 0.870968 8575860 091-ageif 
58500 162 181 0.895028 0.00552486 93 93 0 11 2 1 1312 0 0.895028 8582985 093-afdgp 
58600 166 187 0.887701 0.00534759 92 92 0 12 2 0 1309 0 0.887701 8594051 092-agusk 
58700 170 189 0.899471 0.00529101 92 92 0 7 0 0 1319 0 0.899471 8610471 092-aguze 
58800 166 195 0.851282 0.00512821 92 92 0 10 1 0 1297 0 0.851282 8646181 092-agwmf 
58900 160 179 0.893855 0.00558659 92 92 0 11 0 0 1323 0 0.893855 8654132 092-agwxp 
59000 160 184 0.869565 0.00543478 92 92 0 9 4 4 1317 0 0.869565 8666126 092-agxkz 
59100 168 183 0.918033 0.00546448 93 93 0 9 0 0 1316 0 0.918033 8700725 093-afgom 
59200 166 188 0.882979 0.00531915 92 92 0 8 0 0 1328 0 0.882979 8708370 092-agzch 
59300 168 186 0.903226 0.00537634 92 92 0 10 0 0 1335 0 0.903226 8730321 092-agzzg 
59400 166 202 0.821782 0.0049505 91 91 0 8 0 0 1340 0 0.821782 8745231 091-agjlb 
59500 162 180 0.9 0.00555556 92 92 0 9 0 0 1334 0 0.9 8761234 092-ahbfe 
59600 164 227 0.722467 0.00440529 92 92 0 11 0 0 1325 0 0.722467 8772363 092-ahbyn 
59700 166 193 0.860104 0.00518135 90 90 0 8 0 0 1317 0 0.860104 8799144 090-acsgh 
59800 164 185 0.886486 0.00540541 90 90 0 13 0 0 1351 0 0.886486 8809117 090-acsju 
59900 150 180 0.833333 0.00555556 91 91 0 11 0 0 1356 0 0.833333 8838357 091-agltd 
60000 162 181 0.895028 0.00552486 93 93 0 7 5 4 1339 0 0.895028 8859404 093-afkue 
60100 162.381 193.19 0.840518 0.00517626 92 92 0 8 0 0 1344 0 0.845361 8874039 092-ahgff 
60200 160 182 0.879121 0.00549451 92 92 0 10 0 0 1357 0 0.879121 8880780 092-ahgoa 
60300 168 185 0.908108 0.00540541 93 93 0 8 4 3 1343 0 0.908108 8903077 093-aflwn 
60400 170 195 0.871795 0.00512821 90 90 0 10 0 0 1336 0 0.871795 8923423 090-actti 
60500 162 183 0.885246 0.00546448 92 92 0 10 1 0 1365 0 0.885246 8926431 092-ahilx 
60600 166 184 0.902174 0.00543478 93 93 0 7 2 2 1347 0 0.902174 8957158 093-afneq 
60700 168 197 0.852792 0.00507614 92 92 0 7 1 0 1349 0 0.852792 8981630 092-ahkrw 
60800 166 188 0.882979 0.00531915 93 93 0 11 4 3 1373 0 0.882979 8994283 093-afobj 
60900 162 183 0.885246 0.00546448 92 92 0 9 1 1 1355 0 0.885246 9004923 092-ahlua 
61000 160 181 0.883978 0.00552486 93 93 0 11 0 0 1380 0 0.883978 9015614 093-afoom 
61100 172 188 0.914894 0.00531915 93 93 0 8 0 0 1385 0 0.914894 9049274 093-afprg 
61200 162 182 0.89011 0.00549451 93 93 0 10 3 1 1383 0 0.89011 9062927 093-afqbz 
61300 174 186 0.935484 0.00537634 95 95 0 11 2 1 1375 0 0.935484 9073302 095-abfyx 
61400 160 179 0.893855 0.00558659 93 93 0 11 1 0 1386 0 0.893855 9098841 093-afrco 
61500 166 184 0.902174 0.00543478 93 93 0 8 0 0 1371 0 0.902174 9118127 093-afrvh 
61600 164 188 0.87234 0.00531915 92 92 0 9 2 1 1382 0 0.87234 9131920 092-ahrfg 
61700 174 187 0.930481 0.00534759 93 93 0 9 3 3 1366 0 0.930481 9146014 093-afsxo 
61800 166 184 0.902174 0.00543478 92 92 0 8 1 0 1380 0 0.902174 9164974 092-ahslw 
61900 166 183 0.907104 0.00546448 94 94 0 10 2 0 1387 0 0.907104 9179002 094-acrke 
62000 164 186 0.88172 0.00537634 92 92 0 7 0 0 1393 0 0.88172 9202644 092-ahtwk 
62100 162 181 0.895028 0.00552486 93 93 0 8 3 2 1385 0 0.895028 9208852 093-afuzm 
62200 174 186 0.935484 0.00537634 91 91.0714 0 7 0 0 1389 0 0.935484 9231554 091-agswd 
62300 164 183 0.896175 0.00546448 93 93 0 8 0 0 1405 0 0.896175 9257231 093-afwvw 
62400 164 182 0.901099 0.00549451 91 91 0 9 3 1 1423 0 0.901099 9272677 091-agtoh 
62500 162 186 0.870968 0.00537634 91 91 0 9 1 1 1402 0 0.870968 9274032 091-agtpu 
62600 170 186 0.913978 0.00537634 94 94 0 9 0 0 1403 0 0.913978 9307917 094-actgt 
62700 163 181.5 0.898063 0.00550968 91 91 0 9 2 2 1425 0 0.901099 9323237 091-aguok 
62800 162 187 0.86631 0.00534759 91 91 0 9 1 1 1411 0 0.86631 9335778 091-aguud 
62900 182 191 0.95288 0.0052356 94 94 0 8 0 0 1404 0 0.95288 9359121 094-acubv 
63000 168 186 0.903226 0.00537634 94 94 0 10 3 3 1431 0 0.903226 9377661 094-aculf 
63100 174 189 0.920635 0.00529101 94 94 0 8 0 0 1425 0 0.920635 9394418 094-acusk 
63200 164 182 0.901099 0.00549451 92 92 0 7 0 0 1440 0 0.901099 9414279 092-aibkp 
63300 170 187 0.909091 0.00534759 93 93 0 10 5 2 1438 0 0.909091 9416452 093-agcex 
63400 164 182 0.901099 0.00549451 92 92 0 10 0 0 1433 0 0.901099 9447155 092-aicsk 
63500 156 183 0.852459 0.00546448 89 89 0 9 0 0 1451 0 0.852459 9469619 089-abdml 
63600 146 175 0.834286 0.00571429 90 90 0 13 1 0 1450 0 0.834286 9471307 090-acwxa 
63700 174.587 188.294 0.927201 0.00531089 93 93 0 9 0 0 1416 0 0.931217 9480424 093-agdqf 
63800 166 183 0.907104 0.00546448 91 91 0 8 0 0 1469 0 0.907104 9515691 091-agzlb 
63900 170 186 0.913978 0.00537634 91 91 0 13 5 4 1435 0 0.913978 9528057 091-agzsi 
64000 170 187 0.909091 0.00534759 92 92 0 12 3 1 1468 0 0.909091 9547449 092-aigdj 
64100 166 203 0.817734 0.00492611 91 91 0 9 2 1 1448 0 0.817734 9564371 091-ahapu 
64200 160 225 0.711111 0.00444444 89 89 0 9 0 0 1481 0 0.711111 9578899 089-abebm 
64300 176 186 0.946237 0.00537634 92 92 0 8 1 1 1437 0 0.946237 9598280 092-aihsl 
64400 176 189 0.931217 0.00529101 92 92 0 11 2 1 1463 0 0.931217 9617528 092-aiihy 
64500 176 188 0.93617 0.00531915 92 92 0 8 1 0 1457 0 0.93617 9633518 092-aiiwu 
64600 166 185 0.897297 0.00540541 91 91 0 8 1 0 1454 0 0.897297 9645137 091-ahcxb 
64700 174 187 0.930481 0.00534759 93 93 0 10 0 0 1440 0 0.930481 9662511 093-aghfh 
64800 162 182 0.89011 0.00549451 90 90 0 9 0 0 1467 0 0.89011 9693545 090-aczda 
64900 174 187 0.930481 0.00534759 94 94 0 11 3 1 1479 0 0.930481 9704681 094-acyuz 
65000 168 185 0.908108 0.00540541 91 91 0 9 2 1 1456 0 0.908108 9713711 091-ahewu 
65100 154.613 182.306 0.848086 0.0054853 89 89 0 8 0 0 1478 0 0.852459 9737827 089-abfio 
65200 160 185 0.864865 0.00540541 90 90 0 9 0 0 1503 0 0.864865 9757929 090-aczyl 
65300 178 193 0.92228 0.00518135 93 93 0 8 3 1 1461 0 0.92228 9763722 093-agixb 
65400 174 186 0.935484 0.00537634 93 93 0 9 6 3 1465 0 0.935484 9799509 093-agjmn 
65500 176 206 0.854369 0.00485437 93 93 0 8 3 2 1459 0 0.854369 9817309 093-agjvc 
65600 170 186 0.913978 0.00537634 93 93 0 11 2 1 1512 0 0.913978 9827646 093-agkan 
65700 170 186 0.913978 0.00537634 93 93 0 8 0 0 1512 0 0.913978 9845864 093-agklz 
65800 174 190 0.915789 0.00526316 93 93 0 10 3 3 1474 0 0.915789 9864793 093-agkww 
65900 168 185 0.908108 0.00540541 92 92 0 9 2 1 1489 0 0.908108 9878268 092-aiqaz 
66000 170 204 0.833333 0.00490196 93 93 0 9 0 0 1516 0 0.833333 9897658 093-aglrb 
66100 174 188 0.925532 0.00531915 91 91 0 10 0 0 1496 0 0.925532 9892357 091-ahkfe 
66200 166 184 0.902174 0.00543478 91 91 0 10 1 0 1494 0 0.902174 9927075 091-ahlhm 
66300 168 202 0.831683 0.0049505 92 92 0 8 3 3 1489 0 0.831683 9937614 092-airqo 
66400 164 211 0.777251 0.00473934 91 91 0 9 0 0 1535 0 0.777251 9964682 091-ahmnh 
66500 170 204 0.833333 0.00490196 92 92 0 8 0 0 1504 0 0.833333 9984016 092-aissq 
66600 168 188 0.893617 0.00531915 90 90 0 10 0 0 1490 0 0.893617 9994365 090-adenv 
66700 170 202 0.841584 0.0049505 92 92 0 9 2 1 1489 0 0.841584 10016268 092-aitok 
66800 172 184 0.934783 0.00543478 92 92 0 12 0 0 1507 0 0.934783 10023072 092-aittq 
66900 178 207 0.859903 0.00483092 92 92 0 7 0 0 1484 0 0.859903 10049191 092-aiump 
67000 170 186 0.913978 0.00537634 91 91 0 10 0 0 1491 0 0.913978 10061555 091-ahpeh 
67100 170 186 0.913978 0.00537634 91 91 0 11 4 3 1504 0 0.913978 10090516 091-ahpzb 
67200 170 185 0.918919 0.00540541 91 91 0 8 1 0 1505 0 0.918919 10103870 091-ahqiq 
67300 164 184 0.891304 0.00543478 90 90 0 8 4 3 1532 0 0.891304 10122512 090-adhod 
67400 182 192 0.947917 0.00520833 95 95 0 9 2 0 1550 0 0.947917 10140542 095-abjfz 
67500 176 216 0.814815 0.00462963 90 90 0 9 1 1 1532 0 0.814815 10154234 090-adifz 
67600 168.345 200.172 0.840995 0.00499571 89 89 0 8 0 0 1532 0 0.845771 10171089 089-abkre 
67700 164 183 0.896175 0.00546448 91 91 0 8 4 2 1530 0 0.896175 10188140 091-ahtft 
67800 164 182 0.901099 0.00549451 90 90 0 9 4 3 1549 0 0.901099 10211594 090-adjma 
67900 172 190 0.905263 0.00526316 91 91 0 7 1 1 1500 0 0.905263 10224455 091-ahulz 
68000 176 189 0.931217 0.00529101 94 94 0 11 1 0 1527 0 0.931217 10241952 094-adbrp 
68100 164 186 0.88172 0.00537634 89 89 0 8 2 2 1553 0 0.88172 10253584 089-abmcq 
68200 170 214 0.794393 0.0046729 90 90 0 7 0 0 1526 0 0.794393 10279359 090-adkud 
68300 170 187 0.909091 0.00534759 92 92 0 8 1 1 1551 0 0.909091 10296943 092-ajaqm 
68400 170 183 0.928962 0.00546448 92 92 0 9 4 4 1527 0 0.928962 10298505 092-ajaqw 
68500 176 189 0.931217 0.00529101 91 91 0 9 2 2 1553 0 0.931217 10324339 091-ahzbp 
68600 166.533 183.267 0.908688 0.00545656 92 92 0 7 0 0 1548 0 0.913043 10347148 092-ajbwd 
68700 164 183 0.896175 0.00546448 89 89 0 10 3 1 1580 0 0.896175 10363997 089-abnts 
68800 156 180 0.866667 0.00555556 92 92 0 9 0 0 1566 0 0.866667 10359793 092-ajchw 
68900 166 196 0.846939 0.00510204 92 92 0 9 0 0 1545 0 0.846939 10387745 092-ajcxw 
69000 160 184 0.869565 0.00543478 90 90 0 11 2 2 1564 0 0.869565 10422340 090-adojd 
69100 164 182 0.901099 0.00549451 91 91 0 7 1 1 1572 0 0.901099 10439672 091-aidji 
69200 167.745 182.872 0.917274 0.00546831 92 92 0 12 0 0 1551 0 0.918033 10442676 092-ajebq 
69300 174 221 0.78733 0.00452489 93 93 0 8 2 1 1578 0 0.78733 10469328 093-agrgi 
69400 171.429 186.714 0.918127 0.00535581 91 91 0 11 2 1 1540 0 0.919786 10485196 091-aifjw 
69500 144 177 0.813559 0.00564972 88 88 0 9 1 1 1598 0 0.813559 10490865 088-aafar 
69600 170 186 0.913978 0.00537634 91 91 0 11 1 0 1587 0 0.913978 10514897 091-aigps 
69700 170 189 0.899471 0.00529101 90 90 0 9 0 0 1561 0 0.899471 10539721 090-adrpq 
69800 170 190 0.894737 0.00526316 90 90 0 9 3 3 1588 0 0.894737 10548754 090-adsbw 
69900 168 185 0.908108 0.00540541 91 91 0 10 0 0 1598 0 0.908108 10571475 091-aijar 
70000 170 188 0.904255 0.00531915 90 90 0 8 0 0 1581 0 0.904255 10587009 090-adszx 
70100 168 189 0.888889 0.00529101 90 90 0 8 0 0 1590 0 0.888889 10596976 090-adthw 
70200 168 184 0.913043 0.00543478 92 92 0 10 1 1 1558 0 0.913043 10623210 092-ajhrk 
70300 166 212 0.783019 0.00471698 91 91 0 8 0 0 1589 0 0.783019 10631035 091-ailew 
70400 162 181 0.895028 0.00552486 91 91 0 12 4 3 1581 0 0.895028 10659837 091-aimcn 
70500 170 184 0.923913 0.00543478 91 91 0 9 2 2 1584 0 0.923913 10676528 091-aimqx 
70600 164 183 0.896175 0.00546448 90 90 0 7 2 1 1625 0 0.896175 10694894 090-adwni 
70700 164 183 0.896175 0.00546448 90 90 0 8 4 3 1625 0 0.896175 10716379 090-adxem 
70800 162 183 0.885246 0.00546448 89 89 0 9 0 0 1613 0 0.885246 10728291 089-abuqe 
70900 172 203 0.847291 0.00492611 94 94 0 9 0 0 1621 0 0.847291 10740209 094-adchs 
71000 172 231 0.744589 0.004329 90 90 0 10 0 0 1618 0 0.744589 10762540 090-adyit 
71100 160 185 0.864865 0.00540541 90 90 0 9 0 0 1601 0 0.864865 10784976 090-adyvz 
71200 165.636 182.818 0.906012 0.00546994 91 91 0 10 2 2 1585 0 0.907104 10780556 091-aiqkx 
71300 160 180 0.888889 0.00555556 91 90.9444 0 9 0 0 1642 0 0.888889 10822014 091-aisbc 
71400 166 203 0.817734 0.00492611 91 91 0 7 1 0 1653 0 0.817734 10821491 091-airzc 
71500 174 187 0.930481 0.00534759 91 91 0 8 2 2 1629 0 0.930481 10838692 091-aisus 
71600 174 187 0.930481 0.00534759 92 92 0 8 1 1 1617 0 0.930481 10872121 092-ajlsi 
71700 150 179 0.837989 0.00558659 89 89 0 8 2 0 1643 0 0.837989 10887575 089-abzas 
71800 170.632 205.316 0.831063 0.00487057 91 91 0 8 0 0 1638 0 0.834951 10908102 091-aivjw 
71900 168 183 0.918033 0.00546448 92 92 0 11 1 0 1617 0 0.918033 10912084 092-ajmlx 
72000 162 182 0.89011 0.00549451 89 89 0 9 3 1 1664 0 0.89011 10936967 089-acafg 
72100 168 184 0.913043 0.00543478 93 92.8772 0 7 0 0 1637 0 0.913043 10951902 093-agtim 
72200 166 187 0.887701 0.00534759 90 90 0 11 0 0 1646 0 0.887701 10974819 090-aedui 
72300 160 185 0.864865 0.00540541 88 88 0 7 0 0 1665 0 0.864865 10986725 088-aagqt 
72400 154 182 0.846154 0.00549451 88 88 0 11 3 2 1652 0 0.846154 10996551 088-aagsp 
72500 152 196 0.77551 0.00510204 90 90 0 10 1 0 1666 0 0.77551 11020248 090-aeezl 
72600 166 184 0.902174 0.00543478 90 90 0 7 0 0 1676 0 0.902174 11051570 090-aefuk 
72700 164 182 0.901099 0.00549451 90 90 0 10 1 1 1671 0 0.901099 11063298 090-aegcs 
72800 170 190 0.894737 0.00526316 91 91 0 9 2 2 1655 0 0.894737 11070259 091-ajcfr 
72900 170 190 0.894737 0.00526316 91 91 0 12 0 0 1654 0 0.894737 11094747 091-ajdbe 
73000 162.957 193.478 0.842239 0.00516857 90 90 0 8 0 0 1694 0 0.845361 11117945 090-aehvg 
73100 160 179 0.893855 0.00558659 90 90 0 15 3 3 1684 0 0.893855 11131903 090-aeigi 
73200 156 178 0.876404 0.00561798 89 89 0 10 4 2 1690 0 0.876404 11144402 089-acevf 
73300 158 179 0.882682 0.00558659 89 89 0 7 0 0 1696 0 0.882682 11174554 089-acfns 
73400 166 185 0.897297 0.00540541 90 90 0 8 2 2 1701 0 0.897297 11178461 090-aejzu 
73500 162 209 0.77512 0.00478469 89 89 0 9 0 0 1696 0 0.77512 11201102 089-acgid 
73600 160 182 0.879121 0.00549451 89 89 0 8 4 4 1699 0 0.879121 11196264 089-acgfm 
73700 166 184 0.902174 0.00543478 90 90 0 9 0 0 1710 0 0.902174 11242774 090-aemft 
73800 160 181 0.883978 0.00552486 90 90 0 9 0 0 1707 0 0.883978 11251995 090-aemro 
73900 158 180 0.877778 0.00555556 91 91 0 8 0 0 1701 0 0.877778 11270560 091-ajjzp 
74000 164 201 0.81592 0.00497512 89 89 0 8 2 0 1714 0 0.81592 11293935 089-acimx 
74100 162 181 0.895028 0.00552486 91 91 0 9 2 2 1711 0 0.895028 11306487 091-ajlrg 
74200 168 184 0.913043 0.00543478 92 92 0 12 1 1 1714 0 0.913043 11327221 092-ajrlr 
74300 160 186 0.860215 0.00537634 92 92 0 11 0 0 1736 0 0.860215 11348856 092-ajrvk 
74400 160 186 0.860215 0.00537634 92 92 0 8 1 1 1738 0 0.860215 11358734 092-ajrzn 
74500 162 199 0.81407 0.00502513 90 90 0 7 0 0 1731 0 0.81407 11380982 090-aeqwt 
74600 166 185 0.897297 0.00540541 89 89 0 10 0 0 1729 0 0.897297 11385376 089-acleo 
74700 178 190 0.936842 0.00526316 94 94 0 8 2 2 1701 0 0.936842 11419278 094-adcwv 
74800 162 185 0.875676 0.00540541 90 90 0 9 1 1 1734 0 0.875676 11431799 090-aesmk 
74900 168 182 0.923077 0.00549451 91 91 0 10 3 2 1701 0 0.923077 11453578 091-ajqip 
75000 156 178 0.876404 0.00561798 90 90 0 12 0 0 1727 0 0.876404 11467891 090-aetrn 
75100 158 183 0.863388 0.00546448 90 90 0 8 0 0 1741 0 0.863388 11486677 090-aeuis 
75200 166 212 0.783019 0.00471698 90 90 0 8 1 0 1719 0 0.783019 11494359 090-aeuwm 
75300 162 183 0.885246 0.00546448 89 89 0 10 1 1 1751 0 0.885246 11521952 089-acram 
75400 165.02 183.51 0.899233 0.00544934 90 90 0 8 2 2 1718 0 0.902174 11535348 090-aevzu 
75500 160 181 0.883978 0.00552486 89 89 0 10 0 0 1743 0 0.883978 11552864 089-acsnt 
75600 162 201 0.80597 0.00497512 90 90 0 8 1 1 1724 0 0.80597 11575413 090-aexdz 
75700 158 184 0.858696 0.00543478 88 88 0 7 1 1 1760 0 0.858696 11595569 088-aakbl 
75800 168 184 0.913043 0.00543478 89 89 0 9 0 0 1750 0 0.913043 11613292 089-acvvj 
75900 164 183 0.896175 0.00546448 91 91 0 8 0 0 1730 0 0.896175 11630323 091-ajuon 
76000 170 186 0.913978 0.00537634 91 90.907 0 8 0 0 1761 0 0.913978 11644370 091-ajuuw 
76100 164 184 0.891304 0.00543478 89 89 0 9 3 0 1769 0 0.891304 11662083 089-acywl 
76200 176 187 0.941176 0.00534759 92 92 0 9 2 1 1747 0 0.941176 11685317 092-ajuos 
76300 168 188 0.893617 0.00531915 88 88 0 6 2 1 1761 0 0.893617 11694809 088-aakxx 
76400 160 180 0.888889 0.00555556 89 89 0 10 5 5 1771 0 0.888889 11708819 089-adbnq 
76500 158 181 0.872928 0.00552486 91 91 0 9 1 1 1745 0 0.872928 11697208 091-ajvsi 
76600 170 187 0.909091 0.00534759 89 89 0 8 2 0 1785 0 0.909091 11744554 089-addle 
76700 168 182 0.923077 0.00549451 89 89 0 9 1 1 1766 0 0.923077 11733521 089-adcxu 
76800 166 185 0.897297 0.00540541 89 89 0 9 1 1 1784 0 0.897297 11783996 089-adfsa 
76900 168 188 0.893617 0.00531915 89 89 0 9 1 0 1751 0 0.893617 11778856 089-adfln 
77000 156 177 0.881356 0.00564972 89 89 0 11 6 4 1789 0 0.881356 11807010 089-adgqj 
77100 168 182 0.923077 0.00549451 91 91 0 13 0 0 1806 0 0.923077 11834066 091-ajydy 
77200 156 179 0.871508 0.00558659 89 89 0 13 7 1 1781 0 0.871508 11854330 089-adjbo 
77300 156 180 0.866667 0.00555556 90 90 0 9 3 2 1810 0 0.866667 11881450 090-afens 
77400 163.7 180.85 0.905166 0.00552947 89 89 0 9 0 0 1794 0 0.906077 11898854 089-adkxb 
77500 166 182 0.912088 0.00549451 90 90 0 8 1 1 1779 0 0.912088 11909854 090-affkj 
77600 164 183 0.896175 0.00546448 89 89 0 11 0 0 1810 0 0.896175 11924697 089-admbw 
77700 166 211 0.78673 0.00473934 89 89 0 9 0 0 1802 0 0.78673 11948100 089-admyi 
77800 162 183 0.885246 0.00546448 90 90 0 10 5 4 1804 0 0.885246 11966348 090-afhas 
77900 154 182 0.846154 0.00549451 88 88 0 11 2 1 1788 0 0.846154 11975500 088-aaogn 
78000 170 183 0.928962 0.00546448 93 93 0 10 2 0 1780 0 0.928962 11996694 093-agvmc 
78100 172 184 0.934783 0.00543478 93 93 0 10 2 1 1788 0 0.934783 12016580 093-agvpa 
78200 166 184 0.902174 0.00543478 89 89 0 10 3 3 1817 0 0.902174 12029672 089-adptp 
78300 157.677 197.839 0.796996 0.00505464 89 89 0 10 1 0 1832 0 0.79798 12048659 089-adqlc 
78400 156 182 0.857143 0.00549451 91 91 0 10 0 0 1759 0 0.857143 12058705 091-akbux 
78500 164 186 0.88172 0.00537634 90 90 0 9 0 0 1802 0 0.88172 12079220 090-afkxs 
78600 165.442 183.721 0.9005 0.00544307 90 90 0 9 2 1 1830 0 0.902174 12100634 090-afljb 
78700 164 180 0.911111 0.00555556 91 91 0 9 2 0 1821 0 0.911111 12117018 091-akcqt 
78800 158 179 0.882682 0.00558659 89 89 0 12 3 2 1830 0 0.882682 12129526 089-adtld 
78900 166 202 0.821782 0.0049505 92 92 0 9 0 0 1778 0 0.821782 12155461 092-akbpu 
79000 162 185 0.875676 0.00540541 89 89 0 8 0 0 1864 0 0.875676 12177658 089-aduzn 
79100 170 186 0.913978 0.00537634 93 93 0 10 2 2 1830 0 0.913978 12181505 093-agwrt 
79200 168 183 0.918033 0.00546448 92 92 0 10 1 1 1819 0 0.918033 12206719 092-akcsx 
79300 162 180 0.9 0.00555556 92 92 0 11 2 0 1822 0 0.9 12209885 092-akcuh 
79400 174 184 0.945652 0.00543478 92 92 0 9 3 2 1827 0 0.945652 12247224 092-akdrq 
79500 164 187 0.877005 0.00534759 91 91 0 9 1 1 1824 0 0.877005 12264469 091-akfvl 
79600 164 186 0.88172 0.00537634 91 91 0 9 3 3 1836 0 0.88172 12286609 091-akglb 
79700 158 184 0.858696 0.00543478 88 88 0 8 0 0 1843 0 0.858696 12300203 088-aarjz 
79800 154 178 0.865169 0.00561798 90 90 0 8 3 3 1879 0 0.865169 12319213 090-afrpw 
79900 160 178 0.898876 0.00561798 91 91 0 10 0 0 1851 0 0.898876 12335663 091-akhzv 
80000 164 184 0.891304 0.00543478 89 89 0 9 1 0 1849 0 0.891304 12326920 089-adxyy 
80100 162 182 0.89011 0.00549451 90 90 0 8 0 0 1873 0 0.89011 12366084 090-afspl 
80200 162 181 0.895028 0.00552486 91 91 0 8 0 0 1889 0 0.895028 12383305 091-akjtm 
80300 162 183 0.885246 0.00546448 89 89 0 10 0 0 1874 0 0.885246 12399342 089-adzhw 
80400 156 206 0.757282 0.00485437 90 90 0 8 1 1 1856 0 0.757282 12425747 090-aftun 
80500 156 183 0.852459 0.00546448 89 89 0 10 1 1 1869 0 0.852459 12434157 089-adzyj 
80600 172 205 0.839024 0.00487805 93 93 0 8 0 0 1860 0 0.839024 12446505 093-ahaha 
80700 164 184 0.891304 0.00543478 92 92 0 8 0 0 1852 0 0.891304 12471967 092-akhpd 
80800 160 182 0.879121 0.00549451 89 89 0 10 3 1 1883 0 0.879121 12490640 089-aebhh 
80900 174 188 0.925532 0.00531915 93 93 0 8 2 1 1873 0 0.925532 12514770 093-ahbhi 
81000 156 211 0.739336 0.00473934 91 91 0 9 0 0 1905 0 0.739336 12508133 091-akndg 
81100 172 187 0.919786 0.00534759 94 94 0 10 2 0 1877 0 0.919786 12544378 094-addrh 
81200 162 187 0.86631 0.00534759 89 89 0 10 4 0 1885 0 0.86631 12553614 089-aeczm 
81300 176 188 0.93617 0.00531915 92 92 0 11 0 0 1885 0 0.93617 12581662 092-akjpm 
81400 162 187 0.86631 0.00534759 89 89 0 9 0 0 1887 0 0.86631 12588725 089-aedxf 
81500 158 180 0.877778 0.00555556 90 90 0 9 2 2 1911 0 0.877778 12621133 090-afxpy 
81600 168 185 0.908108 0.00540541 92 92 0 9 1 0 1926 0 0.908108 12624906 092-akkst 
81700 166 182 0.912088 0.00549451 91 91 0 9 3 1 1880 0 0.912088 12638348 091-akqgn 
