# Avida count data
# Mon Jun 18 10:12:26 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3100 108000 3600 1666 548 0 0 0 266 266 187 2518 1908 3600 0 0 
3200 108000 3600 1722 549 0 0 0 217 217 153 2485 1904 3600 0 0 
3300 108000 3600 1686 558 0 0 0 255 255 182 2504 1912 3600 0 0 
3400 108000 3600 1672 553 0 0 0 239 239 178 2519 1910 3600 0 0 
3500 108000 3600 1713 548 0 0 0 276 276 185 2502 1905 3600 0 0 
3600 108000 3600 1730 547 0 0 0 216 216 153 2486 1892 3600 0 0 
3700 108000 3600 1737 550 0 0 0 264 264 171 2447 1933 3600 0 0 
3800 108000 3600 1725 557 0 0 0 235 235 155 2474 1916 3600 0 0 
3900 108000 3600 1682 548 0 0 0 269 269 191 2524 1913 3600 0 0 
4000 108000 3600 1486 334 0 0 0 204 204 149 2493 1919 3600 0 0 
4100 108000 3600 1377 268 0 0 0 344 344 228 2476 1907 3600 0 0 
4200 108000 3600 1519 367 0 0 0 235 235 155 2498 1885 3600 0 0 
4300 108000 3600 1574 393 0 0 0 233 233 146 2472 1908 3600 0 0 
4400 108000 3600 1591 442 0 0 0 258 258 163 2517 1900 3600 0 0 
4500 108000 3600 1597 487 0 0 0 268 268 184 2504 1896 3600 0 0 
4600 108000 3600 1700 483 0 0 0 247 247 165 2416 1909 3600 0 0 
4700 108000 3600 1719 480 0 0 0 264 264 185 2411 1911 3600 0 0 
4800 108000 3600 1554 469 0 0 0 261 261 176 2562 1865 3600 0 0 
4900 108000 3600 1652 479 0 0 0 277 277 185 2473 1914 3600 0 0 
5000 108000 3600 1593 462 0 0 0 262 262 193 2519 1916 3600 0 0 
5100 108000 3600 1624 472 0 0 0 298 298 208 2505 1929 3600 0 0 
5200 108000 3600 1644 472 0 0 0 221 221 152 2504 1920 3600 0 0 
5300 108000 3600 1670 476 0 0 0 229 229 138 2458 1951 3600 0 0 
5400 108000 3600 1588 473 0 0 0 227 227 158 2541 1872 3600 0 0 
5500 108000 3600 1610 478 0 0 0 253 253 170 2511 1901 3600 0 0 
5600 108000 3600 1633 473 0 0 0 267 267 179 2511 1915 3600 0 0 
5700 108000 3600 1544 478 0 0 0 247 247 180 2581 1898 3600 0 0 
5800 108000 3600 1667 483 0 0 0 262 262 176 2480 1929 3600 0 0 
5900 108000 3600 1627 464 0 0 0 272 272 208 2515 1914 3600 0 0 
6000 108000 3600 1599 465 0 0 0 292 292 207 2508 1913 3600 0 0 
6100 108000 3600 1585 453 0 0 0 243 243 174 2536 1917 3600 0 0 
6200 108000 3600 1637 471 0 0 0 262 262 169 2479 1930 3600 0 0 
6300 108000 3600 1619 462 0 0 0 257 257 185 2518 1930 3600 0 0 
6400 108000 3600 1563 461 0 0 0 265 265 197 2550 1924 3600 0 0 
6500 108000 3600 1634 479 0 0 0 240 240 164 2497 1909 3600 0 0 
6600 108000 3600 1505 378 0 0 0 317 317 240 2532 1903 3600 0 0 
6700 108000 3600 1413 320 0 0 0 236 236 162 2502 1913 3600 0 0 
6800 108000 3600 1421 315 0 0 0 272 272 202 2533 1905 3600 0 0 
6900 108000 3600 1384 217 0 0 0 189 189 128 2476 1903 3600 0 0 
7000 108000 3600 1397 299 0 0 0 254 254 178 2529 1870 3600 0 0 
7100 108000 3600 1480 321 0 0 0 280 280 180 2508 1899 3600 0 0 
7200 108000 3600 1513 339 0 0 0 282 282 194 2480 1929 3600 0 0 
7300 108000 3600 1522 344 0 0 0 266 266 178 2500 1915 3600 0 0 
7400 108000 3600 1545 371 0 0 0 222 222 149 2514 1903 3600 0 0 
7500 108000 3600 1481 383 0 0 0 220 220 161 2584 1899 3600 0 0 
7600 108000 3600 1495 394 0 0 0 295 295 213 2553 1916 3600 0 0 
7700 108000 3600 1511 391 0 0 0 272 272 196 2538 1915 3600 0 0 
7800 108000 3600 1517 363 0 0 0 236 236 175 2535 1904 3600 0 0 
7900 108000 3600 1466 362 0 0 0 267 267 185 2565 1898 3600 0 0 
8000 108000 3600 1506 340 0 0 0 284 284 195 2521 1941 3600 0 0 
8100 108000 3600 1486 359 0 0 0 252 252 180 2546 1947 3600 0 0 
8200 108000 3600 1530 383 0 0 0 248 248 181 2522 1932 3600 0 0 
8300 108000 3600 1508 387 0 0 0 294 294 214 2552 1903 3600 0 0 
8400 108000 3600 1512 368 0 0 0 273 273 185 2544 1934 3600 0 0 
8500 108000 3600 1447 341 0 0 0 317 317 228 2549 1903 3600 0 0 
8600 108000 3600 1395 273 0 0 0 250 250 179 2525 1942 3600 0 0 
8700 108000 3600 1374 261 0 0 0 282 282 208 2512 1938 3600 0 0 
8800 108000 3600 1410 289 0 0 0 335 335 237 2552 1932 3600 0 0 
8900 108000 3600 1474 281 0 0 0 267 267 180 2440 1947 3600 0 0 
9000 108000 3600 1402 277 0 0 0 270 270 194 2541 1942 3600 0 0 
9100 108000 3600 1431 300 0 0 0 270 270 191 2525 1941 3600 0 0 
9200 108000 3600 1397 298 0 0 0 285 285 197 2569 1921 3600 0 0 
9300 108000 3600 1431 315 0 0 0 276 276 186 2531 1901 3600 0 0 
9400 108000 3600 1516 324 0 0 0 261 261 173 2491 1945 3600 0 0 
9500 108000 3600 1489 341 0 0 0 290 290 193 2521 1957 3600 0 0 
9600 108000 3600 1445 344 0 0 0 269 269 183 2549 1918 3600 0 0 
9700 108000 3600 1462 340 0 0 0 291 291 206 2545 1919 3600 0 0 
9800 108000 3600 1508 374 0 0 0 279 279 200 2549 1944 3600 0 0 
9900 108000 3600 1531 366 0 0 0 299 299 208 2520 1920 3600 0 0 
10000 108000 3600 1541 354 0 0 0 305 305 215 2497 1931 3600 0 0 
10100 108000 3600 1514 376 0 0 0 275 275 193 2525 1931 3600 0 0 
10200 108000 3600 1525 377 0 0 0 293 293 197 2523 1958 3600 0 0 
10300 108000 3600 1492 357 0 0 0 251 251 185 2543 1929 3600 0 0 
10400 108000 3600 1565 364 0 0 0 299 299 215 2469 1945 3600 0 0 
10500 108000 3600 1455 348 0 0 0 269 269 188 2539 1906 3600 0 0 
10600 108000 3600 1455 357 0 0 0 308 308 213 2578 1948 3600 0 0 
10700 108000 3600 1501 350 0 0 0 313 313 236 2518 1919 3600 0 0 
10800 108000 3600 1506 394 0 0 0 261 261 175 2552 1944 3600 0 0 
10900 108000 3600 1524 363 0 0 0 319 319 211 2523 1948 3600 0 0 
11000 108000 3600 1570 361 0 0 0 351 351 234 2464 1942 3600 0 0 
11100 108000 3600 1530 373 0 0 0 273 273 209 2506 1928 3600 0 0 
11200 108000 3600 1477 355 0 0 0 271 271 189 2542 1951 3600 0 0 
11300 108000 3600 1540 358 0 0 0 280 280 181 2474 1932 3600 0 0 
11400 108000 3600 1534 360 0 0 0 293 293 197 2503 1927 3600 0 0 
11500 108000 3600 1466 357 0 0 0 287 287 199 2556 1936 3600 0 0 
11600 108000 3600 1508 373 0 0 0 307 307 218 2524 1955 3600 0 0 
11700 108000 3600 1495 356 0 0 0 293 293 208 2551 1946 3600 0 0 
11800 108000 3600 1526 378 0 0 0 330 330 230 2508 1942 3600 0 0 
11900 108000 3600 1579 398 0 0 0 323 323 222 2499 1928 3600 0 0 
12000 108000 3600 1478 374 0 0 0 284 284 196 2570 1945 3600 0 0 
12100 108000 3600 1509 365 0 0 0 272 272 196 2499 1921 3600 0 0 
12200 108000 3600 1477 370 0 0 0 292 292 201 2569 1922 3600 0 0 
12300 108000 3600 1533 410 0 0 0 293 293 210 2533 1922 3600 0 0 
12400 108000 3600 1507 365 0 0 0 347 347 258 2536 1919 3600 0 0 
12500 108000 3600 1494 367 0 0 0 295 295 212 2546 1934 3600 0 0 
12600 108000 3600 1539 382 0 0 0 266 266 190 2508 1933 3600 0 0 
12700 108000 3600 1508 357 0 0 0 305 305 221 2521 1923 3600 0 0 
12800 108000 3600 1488 365 0 0 0 318 318 220 2553 1915 3600 0 0 
12900 108000 3600 1486 384 0 0 0 316 316 236 2561 1921 3600 0 0 
13000 108000 3600 1544 404 0 0 0 340 340 243 2496 1902 3600 0 0 
13100 108000 3600 1564 383 0 0 0 315 315 219 2493 1932 3600 0 0 
13200 108000 3600 1533 382 0 0 0 296 296 224 2543 1950 3600 0 0 
13300 108000 3600 1489 383 0 0 0 277 277 206 2575 1919 3600 0 0 
13400 108000 3600 1492 378 0 0 0 299 299 212 2570 1914 3600 0 0 
13500 108000 3600 1468 367 0 0 0 261 261 190 2563 1942 3600 0 0 
13600 108000 3600 1556 364 0 0 0 292 292 204 2478 1926 3600 0 0 
13700 108000 3600 1500 370 0 0 0 288 288 209 2532 1929 3600 0 0 
13800 108000 3599 1527 373 0 0 0 312 313 209 2506 1922 3599 0 0 
13900 108000 3600 1531 385 0 0 0 316 316 224 2517 1911 3600 0 0 
14000 108000 3600 1560 385 0 0 0 305 305 207 2481 1936 3600 0 0 
14100 108000 3600 1534 387 0 0 0 297 297 195 2499 1930 3600 0 0 
14200 108000 3600 1562 390 0 0 0 287 287 194 2492 1914 3600 0 0 
14300 108000 3600 1491 364 0 0 0 302 302 217 2548 1927 3600 0 0 
14400 108000 3600 1492 373 0 0 0 296 296 221 2549 1913 3600 0 0 
14500 108000 3600 1529 378 0 0 0 325 325 228 2523 1901 3600 0 0 
14600 108000 3600 1542 383 0 0 0 341 341 234 2517 1915 3600 0 0 
14700 108000 3600 1534 364 0 0 0 295 295 213 2499 1906 3600 0 0 
14800 108000 3600 1573 373 0 0 0 332 332 244 2474 1950 3600 0 0 
14900 108000 3600 1564 396 0 0 0 311 311 225 2501 1901 3600 0 0 
15000 108000 3600 1513 369 0 0 0 297 297 223 2538 1966 3600 0 0 
15100 108000 3600 1534 393 0 0 0 273 273 200 2527 1891 3600 0 0 
15200 108000 3600 1515 390 0 0 0 328 328 235 2534 1904 3600 0 0 
15300 108000 3600 1537 378 0 0 0 321 321 217 2510 1903 3600 0 0 
15400 108000 3600 1583 381 0 0 0 308 308 219 2475 1942 3600 0 0 
15500 108000 3600 1536 391 0 0 0 275 275 194 2512 1924 3600 0 0 
15600 108000 3600 1561 401 0 0 0 325 325 224 2505 1905 3600 0 0 
15700 108000 3600 1579 370 0 0 0 305 305 215 2453 1970 3600 0 0 
15800 108000 3600 1518 374 0 0 0 347 347 244 2501 1929 3600 0 0 
15900 108000 3600 1506 358 0 0 0 303 303 211 2503 1923 3600 0 0 
16000 108000 3600 1511 372 0 0 0 254 254 167 2543 1927 3600 0 0 
16100 108000 3600 1532 398 0 0 0 352 352 243 2532 1926 3600 0 0 
16200 108000 3600 1527 404 0 0 0 360 360 263 2552 1920 3600 0 0 
16300 108000 3600 1540 401 0 0 0 280 280 189 2521 1919 3600 0 0 
16400 108000 3600 1591 389 0 0 0 260 260 179 2462 1915 3600 0 0 
16500 108000 3600 1567 386 0 0 0 311 311 211 2488 1920 3600 0 0 
16600 108000 3600 1548 401 0 0 0 327 327 229 2524 1932 3600 0 0 
16700 108000 3600 1537 406 0 0 0 326 326 224 2513 1927 3600 0 0 
16800 108000 3600 1573 390 0 0 0 333 333 230 2465 1945 3600 0 0 
16900 108000 3600 1536 392 0 0 0 294 294 206 2504 1916 3600 0 0 
17000 108000 3600 1517 361 0 0 0 302 302 212 2513 1926 3600 0 0 
17100 108000 3600 1545 363 0 0 0 326 326 225 2500 1963 3600 0 0 
17200 108000 3600 1502 363 0 0 0 322 322 218 2546 1950 3600 0 0 
17300 108000 3600 1575 354 0 0 0 349 349 232 2452 1952 3600 0 0 
17400 108000 3600 1547 379 0 0 0 340 340 250 2507 1950 3600 0 0 
17500 108000 3600 1525 361 0 0 0 329 329 217 2509 1900 3600 0 0 
17600 108000 3600 1571 369 0 0 0 322 322 208 2472 1965 3600 0 0 
17700 108000 3600 1552 383 0 0 0 327 327 220 2495 1918 3600 0 0 
17800 108000 3600 1588 407 0 0 0 334 334 231 2476 1957 3600 0 0 
17900 108000 3600 1547 391 0 0 0 346 346 230 2501 1911 3600 0 0 
18000 108000 3600 1540 391 0 0 0 296 296 199 2483 1921 3600 0 0 
18100 108000 3600 1558 393 0 0 0 309 309 221 2521 1945 3600 0 0 
18200 108000 3600 1520 376 0 0 0 288 288 199 2526 1929 3600 0 0 
18300 108000 3600 1528 382 0 0 0 317 317 212 2498 1932 3600 0 0 
18400 108000 3600 1585 382 0 0 0 296 296 199 2480 1933 3600 0 0 
18500 108000 3600 1503 384 0 0 0 346 346 236 2537 1914 3600 0 0 
18600 108000 3600 1575 395 0 0 0 304 304 209 2480 1928 3600 0 0 
18700 108000 3600 1537 378 0 0 0 333 333 238 2508 1920 3600 0 0 
18800 108000 3600 1515 390 0 0 0 324 324 217 2542 1948 3600 0 0 
18900 108000 3600 1526 375 0 0 0 322 322 228 2529 1938 3600 0 0 
19000 108000 3600 1503 378 0 0 0 325 325 220 2535 1885 3600 0 0 
19100 108000 3600 1584 389 0 0 0 309 309 209 2476 1929 3600 0 0 
19200 108000 3600 1582 402 0 0 0 323 323 229 2480 1934 3600 0 0 
19300 108000 3600 1588 399 0 0 0 274 274 184 2498 1923 3600 0 0 
19400 108000 3600 1523 420 0 0 0 332 332 236 2548 1926 3600 0 0 
19500 108000 3600 1507 401 0 0 0 345 345 242 2556 1937 3600 0 0 
19600 108000 3600 1548 357 0 0 0 266 266 180 2490 1951 3600 0 0 
19700 108000 3600 1577 389 0 0 0 354 354 240 2469 1936 3600 0 0 
19800 108000 3600 1480 361 0 0 0 289 289 199 2531 1942 3600 0 0 
19900 108000 3600 1498 382 0 0 0 330 330 242 2550 1931 3600 0 0 
20000 108000 3600 1586 395 0 0 0 329 329 230 2466 1922 3600 0 0 
20100 108000 3600 1588 403 0 0 0 318 318 216 2486 1931 3600 0 0 
20200 108000 3600 1527 394 0 0 0 371 371 256 2549 1911 3600 0 0 
20300 108000 3600 1504 368 0 0 0 273 273 185 2531 1934 3600 0 0 
20400 108000 3600 1587 393 0 0 0 324 324 208 2460 1947 3600 0 0 
20500 108000 3600 1554 378 0 0 0 289 289 190 2483 1915 3600 0 0 
20600 108000 3600 1534 391 0 0 0 331 331 245 2502 1912 3600 0 0 
20700 108000 3600 1548 394 0 0 0 291 291 198 2508 1920 3600 0 0 
20800 108000 3600 1572 399 0 0 0 300 300 200 2488 1952 3600 0 0 
20900 108000 3600 1568 378 0 0 0 344 344 242 2474 1932 3600 0 0 
21000 108000 3600 1588 378 0 0 0 331 331 230 2467 1950 3600 0 0 
21100 108000 3600 1517 390 0 0 0 315 315 232 2542 1919 3600 0 0 
21200 108000 3600 1531 368 0 0 0 338 338 227 2508 1932 3600 0 0 
21300 108000 3600 1480 389 0 0 0 322 322 220 2544 1907 3600 0 0 
21400 108000 3600 1571 387 0 0 0 313 313 214 2497 1934 3600 0 0 
21500 108000 3600 1559 412 0 0 0 317 317 231 2518 1961 3600 0 0 
21600 108000 3600 1516 375 0 0 0 291 291 201 2524 1920 3600 0 0 
21700 108000 3600 1534 391 0 0 0 333 333 236 2528 1919 3600 0 0 
21800 108000 3600 1589 391 0 0 0 294 294 190 2449 1950 3600 0 0 
21900 108000 3600 1547 370 0 0 0 345 345 236 2480 1948 3600 0 0 
22000 108000 3600 1591 395 0 0 0 354 354 246 2455 1947 3600 0 0 
22100 108000 3600 1571 396 0 0 0 325 325 218 2500 1947 3600 0 0 
22200 108000 3600 1516 382 0 0 0 336 336 242 2528 1949 3600 0 0 
22300 108000 3600 1513 403 0 0 0 313 313 217 2521 1928 3600 0 0 
22400 108000 3600 1528 387 0 0 0 340 340 239 2530 1928 3600 0 0 
22500 108000 3600 1524 400 0 0 0 315 315 220 2553 1919 3600 0 0 
22600 108000 3600 1480 363 0 0 0 325 325 233 2565 1906 3600 0 0 
22700 108000 3600 1564 379 0 0 0 284 284 209 2485 1935 3600 0 0 
22800 108000 3600 1546 395 0 0 0 325 325 224 2519 1893 3600 0 0 
22900 108000 3600 1544 381 0 0 0 329 329 232 2518 1936 3600 0 0 
23000 108000 3600 1501 375 0 0 0 332 332 228 2542 1954 3600 0 0 
23100 108000 3600 1587 366 0 0 0 287 287 190 2443 1935 3600 0 0 
23200 108000 3600 1556 367 0 0 0 274 274 192 2493 1939 3600 0 0 
23300 108000 3600 1544 389 0 0 0 328 328 236 2523 1929 3600 0 0 
23400 108000 3600 1576 375 0 0 0 334 334 243 2457 1946 3600 0 0 
23500 108000 3600 1544 369 0 0 0 312 312 209 2480 1951 3600 0 0 
23600 108000 3600 1532 376 0 0 0 297 297 194 2515 1934 3600 0 0 
23700 108000 3600 1580 396 0 0 0 321 321 206 2462 1939 3600 0 0 
23800 108000 3600 1564 392 0 0 0 320 320 209 2478 1929 3600 0 0 
23900 108000 3600 1496 375 0 0 0 323 323 222 2534 1906 3600 0 0 
24000 108000 3600 1550 358 0 0 0 296 296 205 2469 1924 3600 0 0 
24100 108000 3600 1541 352 0 0 0 329 329 220 2487 1927 3600 0 0 
24200 108000 3600 1543 380 0 0 0 323 323 224 2528 1969 3600 0 0 
24300 108000 3600 1524 404 0 0 0 321 321 241 2541 1934 3600 0 0 
24400 108000 3600 1582 382 0 0 0 325 325 223 2479 1935 3600 0 0 
24500 108000 3600 1561 390 0 0 0 295 295 204 2500 1934 3600 0 0 
24600 108000 3600 1518 374 0 0 0 302 302 204 2518 1891 3600 0 0 
24700 108000 3600 1548 381 0 0 0 302 302 207 2481 1897 3600 0 0 
24800 108000 3600 1532 369 0 0 0 322 322 216 2490 1918 3600 0 0 
24900 108000 3600 1543 390 0 0 0 327 327 235 2506 1936 3600 0 0 
25000 108000 3600 1582 395 0 0 0 309 309 203 2477 1955 3600 0 0 
25100 108000 3600 1560 387 0 0 0 322 322 215 2491 1947 3600 0 0 
25200 108000 3600 1563 380 0 0 0 319 319 216 2479 1914 3600 0 0 
25300 108000 3600 1532 384 0 0 0 348 348 243 2510 1917 3600 0 0 
25400 108000 3600 1554 381 0 0 0 352 352 245 2475 1897 3600 0 0 
25500 108000 3600 1583 380 0 0 0 320 320 214 2465 1917 3600 0 0 
25600 108000 3600 1472 356 0 0 0 292 292 215 2549 1917 3600 0 0 
25700 108000 3600 1557 363 0 0 0 335 335 221 2455 1944 3600 0 0 
25800 108000 3600 1569 384 0 0 0 316 316 216 2500 1939 3600 0 0 
25900 108000 3600 1568 359 0 0 0 291 291 202 2464 1935 3600 0 0 
26000 108000 3600 1559 383 0 0 0 323 323 230 2491 1938 3600 0 0 
26100 108000 3600 1508 377 0 0 0 308 308 208 2526 1938 3600 0 0 
26200 108000 3600 1551 393 0 0 0 296 296 193 2502 1886 3600 0 0 
26300 108000 3600 1607 423 0 0 0 351 351 232 2484 1919 3600 0 0 
26400 108000 3600 1542 370 0 0 0 322 322 215 2506 1940 3600 0 0 
26500 108000 3600 1575 394 0 0 0 299 299 207 2497 1924 3600 0 0 
26600 108000 3600 1514 385 0 0 0 301 301 216 2519 1923 3600 0 0 
26700 108000 3600 1538 383 0 0 0 294 294 198 2505 1912 3600 0 0 
26800 108000 3600 1591 405 0 0 0 308 308 223 2480 1924 3600 0 0 
26900 108000 3600 1606 382 0 0 0 326 326 227 2440 1935 3600 0 0 
27000 108000 3600 1634 386 0 0 0 291 291 193 2424 1915 3600 0 0 
27100 108000 3600 1551 394 0 0 0 331 331 226 2500 1940 3600 0 0 
27200 108000 3600 1563 365 0 0 0 314 314 221 2460 1919 3600 0 0 
27300 108000 3600 1560 367 0 0 0 348 348 226 2463 1961 3600 0 0 
27400 108000 3600 1518 371 0 0 0 313 313 218 2511 1941 3600 0 0 
27500 108000 3600 1571 382 0 0 0 294 294 202 2468 1945 3600 0 0 
27600 108000 3600 1565 398 0 0 0 291 291 199 2505 1914 3600 0 0 
27700 108000 3600 1532 372 0 0 0 278 278 196 2503 1897 3600 0 0 
27800 108000 3600 1547 377 0 0 0 333 333 221 2487 1962 3600 0 0 
27900 108000 3600 1530 366 0 0 0 353 353 245 2499 1940 3600 0 0 
28000 108000 3600 1577 380 0 0 0 300 300 198 2465 1947 3600 0 0 
28100 108000 3600 1585 440 0 0 0 296 296 207 2498 1905 3600 0 0 
28200 108000 3600 1563 412 0 0 0 320 320 222 2500 1963 3600 0 0 
28300 108000 3600 1578 359 0 0 0 319 319 223 2470 1943 3600 0 0 
28400 108000 3600 1572 390 0 0 0 319 319 221 2467 1931 3600 0 0 
28500 108000 3600 1602 398 0 0 0 279 279 185 2454 1943 3600 0 0 
28600 108000 3600 1606 389 0 0 0 296 296 208 2448 1978 3600 0 0 
28700 108000 3600 1550 373 0 0 0 300 300 214 2484 1952 3600 0 0 
28800 108000 3600 1543 383 0 0 0 284 284 210 2514 1926 3600 0 0 
28900 108000 3600 1542 388 0 0 0 293 293 204 2490 1936 3600 0 0 
29000 108000 3600 1517 383 0 0 0 324 324 234 2535 1940 3600 0 0 
29100 108000 3600 1546 385 0 0 0 279 279 204 2517 1938 3600 0 0 
29200 108000 3600 1624 410 0 0 0 289 289 204 2446 1948 3600 0 0 
29300 108000 3600 1598 411 0 0 0 287 287 198 2471 1924 3600 0 0 
29400 108000 3600 1516 402 0 0 0 320 320 242 2548 1935 3600 0 0 
29500 108000 3600 1590 414 0 0 0 311 311 216 2473 1944 3600 0 0 
29600 108000 3600 1561 416 0 0 0 273 273 191 2494 1937 3600 0 0 
29700 108000 3600 1554 410 0 0 0 328 328 220 2514 1938 3600 0 0 
29800 108000 3600 1574 390 0 0 0 315 315 213 2472 1934 3600 0 0 
29900 108000 3600 1514 375 0 0 0 300 300 210 2512 1933 3600 0 0 
30000 108000 3600 1540 383 0 0 0 327 327 238 2495 1917 3600 0 0 
30100 108000 3600 1501 368 0 0 0 338 338 257 2517 1957 3600 0 0 
30200 108000 3600 1502 375 0 0 0 308 308 215 2539 1908 3600 0 0 
30300 108000 3600 1566 402 0 0 0 294 294 203 2479 1918 3600 0 0 
30400 108000 3600 1542 373 0 0 0 266 266 193 2509 1932 3600 0 0 
30500 108000 3600 1521 374 0 0 0 319 319 217 2514 1910 3600 0 0 
30600 108000 3600 1568 384 0 0 0 290 290 194 2497 1948 3600 0 0 
30700 108000 3600 1505 387 0 0 0 332 332 247 2547 1970 3600 0 0 
30800 108000 3600 1541 377 0 0 0 316 316 207 2500 1906 3600 0 0 
30900 108000 3600 1567 394 0 0 0 288 288 196 2470 1902 3600 0 0 
31000 108000 3600 1589 406 0 0 0 310 310 207 2466 1936 3600 0 0 
31100 108000 3600 1534 394 0 0 0 371 371 254 2502 1908 3600 0 0 
31200 108000 3600 1555 410 0 0 0 287 287 195 2520 1928 3600 0 0 
31300 108000 3600 1552 393 0 0 0 321 321 219 2498 1931 3600 0 0 
31400 108000 3600 1566 373 0 0 0 296 296 205 2468 1932 3600 0 0 
31500 108000 3600 1572 395 0 0 0 325 325 230 2495 1955 3600 0 0 
31600 108000 3600 1507 382 0 0 0 289 289 213 2533 1948 3600 0 0 
31700 108000 3600 1570 351 0 0 0 337 337 237 2459 1931 3600 0 0 
31800 108000 3600 1524 376 0 0 0 314 314 221 2509 1945 3600 0 0 
31900 108000 3600 1575 387 0 0 0 344 344 239 2471 1959 3600 0 0 
32000 108000 3600 1604 415 0 0 0 299 299 206 2466 1939 3600 0 0 
32100 108000 3600 1608 386 0 0 0 347 347 237 2452 1911 3600 0 0 
32200 108000 3600 1565 388 0 0 0 337 337 223 2481 1935 3600 0 0 
32300 108000 3600 1549 418 0 0 0 279 279 198 2530 1942 3600 0 0 
32400 108000 3600 1554 395 0 0 0 355 355 243 2487 1920 3600 0 0 
32500 108000 3600 1587 386 0 0 0 307 307 209 2480 1947 3600 0 0 
32600 108000 3600 1524 396 0 0 0 316 316 238 2515 1929 3600 0 0 
32700 108000 3600 1591 404 0 0 0 359 359 239 2474 1967 3600 0 0 
32800 108000 3600 1556 383 0 0 0 341 341 229 2486 1940 3600 0 0 
32900 108000 3600 1552 396 0 0 0 375 375 270 2506 1918 3600 0 0 
33000 108000 3600 1535 381 0 0 0 331 331 224 2516 1944 3600 0 0 
33100 108000 3600 1520 376 0 0 0 360 360 254 2496 1952 3600 0 0 
33200 108000 3600 1553 400 0 0 0 303 303 196 2504 1936 3600 0 0 
33300 108000 3600 1567 403 0 0 0 289 289 205 2471 1943 3600 0 0 
33400 108000 3600 1590 401 0 0 0 270 270 170 2506 1929 3600 0 0 
33500 108000 3600 1503 388 0 0 0 332 332 229 2547 1898 3600 0 0 
33600 108000 3600 1514 395 0 0 0 321 321 237 2559 1952 3600 0 0 
33700 108000 3600 1581 380 0 0 0 340 340 235 2474 1946 3600 0 0 
