# Avida Average Data
# Mon Jun 18 10:12:26 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20800 1.49006e+06 215.966 6988.44 0 0 103.906 98.7242 0 0.0833333 0.0555556 0 3065.88 -49.2592 0 4311.74 
20900 1.48079e+06 215.526 6943.74 0 0 104.001 98.9731 0 0.0955556 0.0672222 0 3081.91 -48.2799 0 4311.74 
21000 1.46726e+06 216.21 6877.81 0 0 104.005 98.9442 0 0.0919444 0.0638889 0 3098.06 -51.2913 0 4310.31 
21100 1.47243e+06 214.683 6914.94 0 0 104.125 99.0692 0 0.0875 0.0644444 0 3114.2 -50.494 0 4315.88 
21200 1.47186e+06 216.743 6903.84 0 0 104.014 98.93 0 0.0938889 0.0630556 0 3130.03 -51.5959 0 4320.58 
21300 1.49221e+06 215.981 7000.77 0 0 104.226 99.2681 0 0.0894444 0.0611111 0 3146.25 -51.1643 0 4331.42 
21400 1.46316e+06 217.208 6849.04 0 0 104.222 99.2481 0 0.0869444 0.0594444 0 3161.84 -50.4964 0 4330.9 
21500 1.48857e+06 216.407 6964.63 0 0 104.232 99.1803 0 0.0880556 0.0641667 0 3177.77 -48.181 0 4338.62 
21600 1.45807e+06 217.716 6793.41 0 0 104.24 99.3094 0 0.0808333 0.0558333 0 3193.36 -51.5601 0 4334.26 
21700 1.48491e+06 217.703 6926.51 0 0 104.073 99.1322 0 0.0925 0.0655556 0 3208.91 -52.2873 0 4335.6 
21800 1.46935e+06 218.697 6856.18 0 0 103.879 98.9475 0 0.0816667 0.0527778 0 3224.09 -51.0158 0 4330.94 
21900 1.47816e+06 217.388 6909.17 0 0 104.212 99.2481 0 0.0958333 0.0655556 0 3239.92 -50.6894 0 4326.72 
22000 1.46971e+06 216.013 6863.96 0 0 104.145 99.1361 0 0.0983333 0.0683333 0 3255.68 -51.8678 0 4324.26 
22100 1.47044e+06 215.96 6867.97 0 0 104.078 99.2575 0 0.0902778 0.0605556 0 3271.54 -54.5533 0 4319.9 
22200 1.48494e+06 220.159 6913.91 0 0 104.075 99.32 0 0.0933333 0.0672222 0 3287.74 -52.9566 0 4309.98 
22300 1.48873e+06 216.232 6961.39 0 0 104.084 99.1189 0 0.0869444 0.0602778 0 3303.55 -51.2615 0 4312.27 
22400 1.46962e+06 217.66 6845.19 0 0 104.299 99.4517 0 0.0944444 0.0663889 0 3319.16 -48.7461 0 4321.68 
22500 1.47292e+06 219.549 6859.36 0 0 104.302 99.4031 0 0.0875 0.0611111 0 3335.03 -49.9436 0 4324.65 
22600 1.48447e+06 217.164 6930.73 0 0 104.328 99.3939 0 0.0902778 0.0647222 0 3350.78 -50.5094 0 4325.93 
22700 1.46755e+06 218.847 6847.39 0 0 104.333 99.37 0 0.0788889 0.0580556 0 3366.25 -54.3776 0 4333.66 
22800 1.47788e+06 220.09 6868.5 0 0 104.35 99.4617 0 0.0902778 0.0622222 0 3381.92 -54.4904 0 4329.33 
22900 1.47471e+06 218.199 6873.27 0 0 104.317 99.4586 0 0.0913889 0.0644444 0 3397.62 -53.0227 0 4325.88 
23000 1.48348e+06 219.592 6909.79 0 0 104.307 99.3472 0 0.0922222 0.0633333 0 3413.2 -52.126 0 4320.03 
23100 1.46774e+06 219.47 6828.35 0 0 104.387 99.4278 0 0.0797222 0.0527778 0 3429.1 -51.1406 0 4317.32 
23200 1.47796e+06 220.627 6870.21 0 0 104.515 99.5158 0 0.0761111 0.0533333 0 3445.24 -50.9065 0 4307.15 
23300 1.49094e+06 218.708 6934.8 0 0 104.496 99.4328 0 0.0911111 0.0655556 0 3460.97 -52.1968 0 4303.76 
23400 1.47595e+06 220.34 6873.27 0 0 104.569 99.575 0 0.0927778 0.0675 0 3477.22 -51.4187 0 4296.19 
23500 1.47237e+06 219.582 6853.29 0 0 104.665 99.7172 0 0.0866667 0.0580556 0 3493.47 -51.5143 0 4298.56 
23600 1.48147e+06 219.329 6904.27 0 0 104.6 99.5933 0 0.0825 0.0538889 0 3508.66 -50.4554 0 4303.06 
23700 1.47607e+06 218.834 6884.15 0 0 104.745 99.7281 0 0.0891667 0.0572222 0 3524.24 -47.0109 0 4312.55 
23800 1.49841e+06 218.783 6993.17 0 0 104.845 99.8131 0 0.0888889 0.0580556 0 3540.95 -43.0681 0 4324.78 
23900 1.48847e+06 219.93 6918.94 0 0 105.082 100.053 0 0.0897222 0.0616667 0 3556.66 -45.7564 0 4327.62 
24000 1.46346e+06 219.471 6815.87 0 0 104.956 99.8619 0 0.0822222 0.0569444 0 3572.98 -47.3647 0 4336.12 
24100 1.46301e+06 221.831 6788.97 0 0 105.069 99.9478 0 0.0913889 0.0611111 0 3588.9 -47.482 0 4330.62 
24200 1.4838e+06 220.003 6887.81 0 0 105.166 100.117 0 0.0897222 0.0622222 0 3605.15 -47.2983 0 4330.08 
24300 1.48764e+06 218.699 6921.21 0 0 105.184 100.281 0 0.0891667 0.0669444 0 3620.71 -50.8771 0 4328.93 
24400 1.49523e+06 219.344 6964.64 0 0 104.961 99.9578 0 0.0902778 0.0619444 0 3636.26 -50.6131 0 4338.32 
24500 1.47169e+06 219.219 6845.12 0 0 105.296 100.451 0 0.0819444 0.0566667 0 3652.6 -47.3604 0 4338.15 
24600 1.49169e+06 219.343 6934.34 0 0 105.314 100.491 0 0.0838889 0.0566667 0 3668.74 -48.1602 0 4344.67 
24700 1.47826e+06 219.434 6873.91 0 0 105.217 100.329 0 0.0838889 0.0575 0 3684.16 -46.2133 0 4352.26 
24800 1.50128e+06 221.037 7004.76 0 0 105.092 100.06 0 0.0894444 0.06 0 3699.84 -45.6702 0 4358.39 
24900 1.50035e+06 219.878 6988.05 0 0 105.1 100.342 0 0.0908333 0.0652778 0 3716.25 -46.2314 0 4364.46 
25000 1.48126e+06 218.668 6904.48 0 0 105.142 100.482 0 0.0858333 0.0563889 0 3731.94 -50.1033 0 4369.86 
25100 1.48309e+06 217.303 6922.35 0 0 105.091 100.479 0 0.0894444 0.0597222 0 3747.79 -51.5995 0 4367.68 
25200 1.48644e+06 220.113 6921.02 0 0 104.935 100.242 0 0.0886111 0.06 0 3763.62 -54.9432 0 4365.22 
25300 1.48037e+06 219.777 6895.39 0 0 105.183 100.328 0 0.0966667 0.0675 0 3779.35 -52.3221 0 4353.48 
25400 1.47954e+06 218.294 6894.01 0 0 105.337 100.555 0 0.0977778 0.0680556 0 3795.43 -50.2925 0 4349.02 
25500 1.4774e+06 221.001 6871.33 0 0 105.266 100.484 0 0.0888889 0.0594444 0 3811.42 -48.3424 0 4345.05 
25600 1.50068e+06 218.479 6980.59 0 0 105.354 100.631 0 0.0811111 0.0597222 0 3826.72 -47.9842 0 4346.17 
25700 1.48196e+06 222.628 6889.43 0 0 105.392 100.659 0 0.0930556 0.0613889 0 3842.65 -46.4234 0 4344.87 
25800 1.4875e+06 221.764 6903.8 0 0 105.537 100.669 0 0.0877778 0.06 0 3858.49 -41.3259 0 4348.47 
25900 1.47639e+06 219.482 6880.12 0 0 105.442 100.615 0 0.0808333 0.0561111 0 3874.01 -45.2723 0 4351.22 
26000 1.48268e+06 219.924 6910.27 0 0 105.567 100.734 0 0.0897222 0.0638889 0 3890.08 -39.4306 0 4348.9 
26100 1.50638e+06 220.953 7006.65 0 0 105.718 100.774 0 0.0855556 0.0577778 0 3906.54 -30.7893 0 4362.09 
26200 1.48525e+06 219.265 6906.18 0 0 105.808 100.991 0 0.0822222 0.0536111 0 3922.22 -29.6852 0 4369.26 
26300 1.49806e+06 220.287 6948.99 0 0 105.919 101.136 0 0.0975 0.0644444 0 3937.66 -29.6263 0 4370.76 
26400 1.50583e+06 220.687 7004.67 0 0 105.922 101.199 0 0.0894444 0.0597222 0 3953.3 -28.6341 0 4359.25 
26500 1.49204e+06 221.343 6939.75 0 0 105.956 101.044 0 0.0830556 0.0575 0 3968.3 -30.4042 0 4371.32 
26600 1.51653e+06 218.063 7063.46 0 0 105.755 100.936 0 0.0836111 0.06 0 3984.24 -30.2422 0 4367.09 
26700 1.50532e+06 219.778 6982 0 0 106.114 101.342 0 0.0816667 0.055 0 4000.62 -26.0913 0 4367.82 
26800 1.48524e+06 219.364 6897.84 0 0 106.006 101.056 0 0.0855556 0.0619444 0 4016.24 -26.1402 0 4372.3 
26900 1.49381e+06 218.887 6941.1 0 0 105.992 101.145 0 0.0905556 0.0630556 0 4032.03 -25.155 0 4378.37 
27000 1.47898e+06 220.126 6877.31 0 0 105.764 100.716 0 0.0808333 0.0536111 0 4047.48 -30.4822 0 4367.09 
27100 1.49415e+06 217.239 6952.07 0 0 105.889 101.245 0 0.0919444 0.0627778 0 4063.16 -26.8185 0 4363.31 
27200 1.49554e+06 217.559 6964.71 0 0 105.981 101.382 0 0.0872222 0.0613889 0 4079.49 -21.4518 0 4361.33 
27300 1.4957e+06 218.306 6963.56 0 0 105.973 101.361 0 0.0966667 0.0627778 0 4095.06 -21.8233 0 4363.69 
27400 1.50182e+06 216.64 6994.13 0 0 105.841 101.335 0 0.0869444 0.0605556 0 4110.68 -21.2402 0 4366.99 
27500 1.4955e+06 218.853 6981.54 0 0 105.735 101.072 0 0.0816667 0.0561111 0 4126.52 -22.9299 0 4369.29 
27600 1.49463e+06 216.954 6991.36 0 0 105.655 101.002 0 0.0808333 0.0552778 0 4142.27 -22.6708 0 4376.94 
27700 1.50579e+06 218.998 7029.1 0 0 105.768 101.256 0 0.0772222 0.0544444 0 4158.77 -14.8268 0 4377.03 
27800 1.49153e+06 219.456 6954.58 0 0 105.583 101.172 0 0.0925 0.0613889 0 4174.78 -15.8053 0 4380.03 
27900 1.50744e+06 217.367 7051.53 0 0 105.617 101.252 0 0.0980556 0.0680556 0 4190.93 -14.8768 0 4385.98 
28000 1.49561e+06 219.724 6981.37 0 0 105.454 100.907 0 0.0833333 0.055 0 4206.52 -12.3223 0 4401.26 
28100 1.51241e+06 216.32 7071.57 0 0 105.6 101.075 0 0.0822222 0.0575 0 4221.77 -13.5153 0 4398.73 
28200 1.5143e+06 217.156 7074.52 0 0 105.686 101.311 0 0.0888889 0.0616667 0 4238.59 -7.175 0 4397.7 
28300 1.48474e+06 217.211 6955.15 0 0 105.52 101.136 0 0.0886111 0.0619444 0 4254.92 -4.18604 0 4389.85 
28400 1.48972e+06 216.978 6976.6 0 0 105.392 101.086 0 0.0886111 0.0613889 0 4270.96 -5.57595 0 4393.48 
28500 1.49621e+06 216.67 7015.88 0 0 105.253 101.09 0 0.0775 0.0513889 0 4287.31 0.139784 0 4387.16 
28600 1.49294e+06 214.994 7004.83 0 0 105.315 101.111 0 0.0822222 0.0577778 0 4304.21 5.07605 0 4388.16 
28700 1.49505e+06 215.894 7023.42 0 0 105.391 101.184 0 0.0833333 0.0594444 0 4320.73 10.8819 0 4394.21 
28800 1.48531e+06 215.245 6978.02 0 0 105.408 101.279 0 0.0788889 0.0583333 0 4336.85 9.27033 0 4409.18 
28900 1.50357e+06 216.11 7052.43 0 0 105.466 101.298 0 0.0813889 0.0566667 0 4352.64 10.6299 0 4408.93 
29000 1.51603e+06 215.759 7101.07 0 0 105.526 101.254 0 0.09 0.065 0 4369.05 14.2059 0 4411.29 
29100 1.51362e+06 217.996 7086.46 0 0 105.586 101.478 0 0.0775 0.0566667 0 4384.66 12.1802 0 4419.02 
29200 1.5092e+06 216.712 7083.63 0 0 105.668 101.507 0 0.0802778 0.0566667 0 4400.49 12.1068 0 4424.3 
29300 1.51532e+06 216.507 7092.46 0 0 105.786 101.579 0 0.0797222 0.055 0 4416.56 11.2745 0 4416.34 
29400 1.52621e+06 217.063 7141.23 0 0 105.932 101.809 0 0.0888889 0.0672222 0 4432.62 13.3094 0 4422.38 
29500 1.51974e+06 216.476 7123.7 0 0 106.018 101.683 0 0.0863889 0.06 0 4448.38 10.9741 0 4427.72 
29600 1.52246e+06 216.678 7127.41 0 0 105.973 101.588 0 0.0758333 0.0530556 0 4464.21 10.3984 0 4427.18 
29700 1.52858e+06 218.125 7147.91 0 0 106.384 102.083 0 0.0911111 0.0611111 0 4479.82 10.7208 0 4422.03 
29800 1.51746e+06 215.863 7107.84 0 0 106.056 101.608 0 0.0875 0.0591667 0 4495.46 9.21469 0 4428.43 
29900 1.51611e+06 217.286 7105.34 0 0 105.995 101.562 0 0.0833333 0.0583333 0 4511.32 7.51732 0 4425.03 
30000 1.50704e+06 216.092 7058.05 0 0 106.21 101.692 0 0.0908333 0.0661111 0 4527.18 7.96988 0 4417.08 
30100 1.5062e+06 217.549 7030.94 0 0 106.362 102.036 0 0.0938889 0.0713889 0 4542.76 7.91329 0 4410.82 
30200 1.518e+06 217.347 7112.64 0 0 106.114 101.732 0 0.0855556 0.0597222 0 4558.43 5.43198 0 4413.92 
30300 1.49803e+06 219.436 7003.64 0 0 106.127 101.844 0 0.0816667 0.0563889 0 4574.04 2.28055 0 4411.56 
30400 1.5069e+06 216.598 7064.7 0 0 106.134 101.969 0 0.0738889 0.0536111 0 4589.97 3.80421 0 4412.35 
30500 1.52479e+06 215.161 7151.35 0 0 105.968 101.65 0 0.0886111 0.0602778 0 4605.94 4.55433 0 4418.36 
30600 1.51127e+06 216.075 7094.43 0 0 105.786 101.476 0 0.0805556 0.0538889 0 4622.34 6.0673 0 4429.24 
30700 1.50499e+06 214.196 7065.63 0 0 105.933 101.798 0 0.0922222 0.0686111 0 4638.19 8.43657 0 4424.67 
30800 1.50849e+06 215.729 7071.31 0 0 105.931 101.68 0 0.0877778 0.0575 0 4654.12 6.88262 0 4423.47 
30900 1.51202e+06 217.939 7075.78 0 0 106.014 101.756 0 0.08 0.0544444 0 4670.01 5.85159 0 4424.36 
31000 1.51657e+06 218.851 7088.2 0 0 105.862 101.62 0 0.0861111 0.0575 0 4686.17 3.89559 0 4415.25 
31100 1.52176e+06 218.841 7138.51 0 0 105.786 101.524 0 0.103056 0.0705556 0 4702.17 2.87971 0 4406.02 
31200 1.51109e+06 217.786 7077.77 0 0 105.999 101.757 0 0.0797222 0.0541667 0 4717.47 1.57594 0 4419.96 
31300 1.51531e+06 215.879 7103.75 0 0 105.818 101.626 0 0.0891667 0.0608333 0 4733.74 -1.48296 0 4421.24 
31400 1.51031e+06 217.546 7075.93 0 0 105.619 101.522 0 0.0822222 0.0569444 0 4750.17 -5.37324 0 4419.32 
31500 1.50271e+06 217.139 7041.77 0 0 105.647 101.621 0 0.0902778 0.0638889 0 4766.2 -7.63424 0 4426.72 
31600 1.50448e+06 216.357 7063.82 0 0 105.704 101.649 0 0.0802778 0.0591667 0 4782.06 -8.79343 0 4431.48 
31700 1.49927e+06 216.694 7038.76 0 0 105.637 101.499 0 0.0936111 0.0658333 0 4797.79 -11.2945 0 4423.12 
31800 1.5205e+06 219.419 7128.2 0 0 105.569 101.493 0 0.0872222 0.0613889 0 4813.84 -12.0523 0 4425.17 
31900 1.49886e+06 219.127 7016.16 0 0 105.514 101.394 0 0.0955556 0.0663889 0 4829.36 -10.7039 0 4421.56 
32000 1.50705e+06 218.778 7049.91 0 0 105.635 101.562 0 0.0830556 0.0572222 0 4845.41 -11.1235 0 4417.75 
32100 1.49672e+06 218.516 6999.2 0 0 105.463 101.443 0 0.0963889 0.0658333 0 4861.41 -11.2121 0 4415.39 
32200 1.51846e+06 218.357 7128.2 0 0 105.41 101.416 0 0.0936111 0.0619444 0 4877.25 -10.0499 0 4404.9 
32300 1.51502e+06 216.317 7107.77 0 0 105.427 101.585 0 0.0775 0.055 0 4893.55 -8.4327 0 4413.92 
32400 1.51188e+06 215.717 7100.7 0 0 105.097 101.244 0 0.0986111 0.0675 0 4909.8 -8.94857 0 4414.11 
32500 1.50989e+06 216.446 7076.82 0 0 105.326 101.414 0 0.0852778 0.0580556 0 4925.34 -12.5285 0 4422.67 
32600 1.5312e+06 216.919 7176.16 0 0 105.364 101.437 0 0.0877778 0.0661111 0 4940.95 -14.9885 0 4426.49 
32700 1.51332e+06 218.449 7081.94 0 0 105.492 101.47 0 0.0997222 0.0663889 0 4956.09 -13.9751 0 4441.03 
32800 1.52546e+06 218.021 7145.94 0 0 105.282 101.329 0 0.0947222 0.0636111 0 4972 -15.7809 0 4427.79 
32900 1.49954e+06 215.585 7031.66 0 0 105.113 101.293 0 0.104167 0.075 0 4987.8 -17.223 0 4432.1 
33000 1.5131e+06 217.177 7113.53 0 0 105.112 101.271 0 0.0919444 0.0622222 0 5003.45 -17.113 0 4429.68 
33100 1.50942e+06 216.957 7077.88 0 0 105.216 101.324 0 0.1 0.0705556 0 5018.83 -17.041 0 4431.57 
33200 1.51385e+06 217.536 7093.55 0 0 105.159 101.1 0 0.0841667 0.0544444 0 5034.51 -17.8152 0 4433.74 
33300 1.50308e+06 216.648 7031.9 0 0 105.131 100.996 0 0.0802778 0.0569444 0 5049.93 -18.0781 0 4434.59 
33400 1.50099e+06 216.522 7033.05 0 0 105.244 101.163 0 0.075 0.0472222 0 5065.78 -18.0299 0 4429.74 
33500 1.51568e+06 216.158 7092.5 0 0 105.175 101.101 0 0.0922222 0.0636111 0 5081.86 -18.6827 0 4422.66 
33600 1.50968e+06 215.646 7071.87 0 0 105.151 101.118 0 0.0891667 0.0658333 0 5098.1 -20.845 0 4420.35 
33700 1.49569e+06 216.657 7000.97 0 0 105.006 101.096 0 0.0944444 0.0652778 0 5114.32 -22.9314 0 4411.62 
33800 1.52376e+06 214.785 7140.37 0 0 105.169 101.306 0 0.0977778 0.0711111 0 5130.11 -21.4907 0 4408.78 
33900 1.50782e+06 215.914 7076.56 0 0 104.993 101.099 0 0.0847222 0.0580556 0 5145.87 -23.7052 0 4406.79 
34000 1.53449e+06 216.361 7201.41 0 0 104.988 101.128 0 0.0947222 0.0644444 0 5161.79 -21.6395 0 4413.07 
34100 1.5075e+06 215.4 7073.86 0 0 105.069 101.241 0 0.0863889 0.0577778 0 5177.64 -22.469 0 4414.2 
34200 1.51454e+06 217.392 7094.57 0 0 105.033 101.225 0 0.0877778 0.0625 0 5193.03 -22.3678 0 4407.21 
34300 1.49491e+06 215.331 7015.35 0 0 104.809 100.765 0 0.0872222 0.0591667 0 5208.88 -24.8122 0 4410.74 
34400 1.49868e+06 214.709 7033.19 0 0 104.826 100.819 0 0.0927778 0.0625 0 5224.67 -25.107 0 4411.61 
34500 1.50671e+06 216.825 7058.12 0 0 104.861 100.891 0 0.0852778 0.0583333 0 5240.36 -25.5075 0 4407.01 
34600 1.50114e+06 216 7027.81 0 0 104.801 100.702 0 0.0758333 0.0527778 0 5256.04 -25.6901 0 4398.07 
34700 1.49481e+06 215.724 7007.17 0 0 104.934 100.901 0 0.0866667 0.0616667 0 5271.85 -27.1261 0 4396.93 
34800 1.49412e+06 216.152 7000.18 0 0 104.78 100.677 0 0.0941667 0.0627778 0 5287.57 -27.2565 0 4389.08 
34900 1.5105e+06 218.198 7070.55 0 0 104.772 100.419 0 0.0902778 0.0597222 0 5303.43 -28.6833 0 4385.29 
35000 1.49392e+06 216.748 6990.22 0 0 104.9 100.711 0 0.0933333 0.0680556 0 5319.18 -32.4451 0 4377.41 
35100 1.49995e+06 216.699 7006.88 0 0 104.948 100.936 0 0.0952778 0.0666667 0 5334.57 -36.0748 0 4381.45 
35200 1.55652e+06 216.726 7263.01 0 0 104.979 100.865 0 0.0836111 0.0575 0 5350.14 -38.126 0 4392.67 
35300 2.8754e+06 217.762 13443.1 0 0 104.741 101.234 0 0.0733333 0.0538889 0 5376.31 -23.2897 0 4810.83 
35400 3.00408e+06 216.909 14045.5 0 0 104.705 101.24 0 0.0786111 0.055 0 5393.76 -22.317 0 5666.72 
35500 3.02654e+06 216.482 14136 0 0 104.686 101.056 0 0.0925 0.0644444 0 5409.7 -20.8914 0 6540.86 
35600 3.50642e+06 217.334 16344.9 0 0 104.738 100.934 0 0.08 0.0569444 0 5430.68 -19.1477 0 7490.53 
35700 4.45364e+06 220.757 20690.3 0 0 104.775 100.992 0 0.0813889 0.0577778 0 5457.93 -16.7737 0 8866.93 
35800 5.72001e+06 220.532 26537.6 0 0 104.734 101.003 0 0.0880556 0.0630556 0 5480.52 -17.4693 0 10532.3 
35900 5.90876e+06 218.975 27439.1 0 0 104.776 100.966 0 0.0952778 0.0652778 0 5497.74 -17.3959 0 12170.9 
36000 5.91943e+06 219.869 27445.6 0 0 104.751 100.993 0 0.0836111 0.0633333 0 5513.4 -17.3732 0 13856.6 
36100 6.02942e+06 218.409 27982.7 0 0 104.821 101.09 0 0.0786111 0.0536111 0 5529.18 -16.1517 0 15423.1 
36200 5.96583e+06 218.652 27709.9 0 0 104.769 100.873 0 0.0736111 0.0466667 0 5544.83 -15.7031 0 16554.8 
36300 5.91599e+06 219.43 27477.9 0 0 104.635 100.81 0 0.0916667 0.0580556 0 5560.48 -17.384 0 17041.7 
