# Avida Average Data
# Mon Jun 18 09:37:27 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2900 94.8989 240.806 0.398892 0 0 98.7606 94.925 0 0.0822222 0.0577778 0 301.705 21.1093 0 0.234077 
3000 95.1392 237.737 0.405406 0 0 98.9619 95.165 0 0.0836111 0.06 0 316.051 22.1031 0 0.239382 
3100 95.1917 236.323 0.408302 0 0 99.0544 95.2658 0 0.0758333 0.0544444 0 329.903 23.0342 0 0.244921 
3200 95.3372 233.834 0.413527 0 0 99.2797 95.4083 0 0.0830556 0.0566667 0 344.089 23.904 0 0.249182 
3300 95.1831 232.749 0.417003 0 0 99.2933 95.2494 0 0.0794444 0.0533333 0 358.465 23.2393 0 0.253174 
3400 95.4761 232.939 0.420582 0 0 99.4414 95.52 0 0.0841667 0.0602778 0 372.942 22.6186 0 0.256435 
3500 95.4264 230.74 0.424766 0 0 99.4756 95.4264 0 0.0822222 0.0555556 0 387.959 23.9796 0 0.259749 
3600 95.5469 229.881 0.426748 0 0 99.6133 95.5469 0 0.0836111 0.0563889 0 402.336 23.401 0 0.262462 
3700 95.81 228.363 0.429804 0 0 99.8189 95.81 0 0.0855556 0.0611111 0 416.769 23.5057 0 0.26486 
3800 95.8906 230.795 0.429726 0 0 99.9575 95.8906 0 0.0858333 0.0583333 0 430.822 22.9247 0 0.266595 
3900 95.8689 226.927 0.43296 0 0 99.965 95.97 0 0.0880556 0.0627778 0 445.238 21.9895 0 0.26848 
4000 95.925 227.134 0.43395 0 0 100.014 95.925 0 0.0797222 0.0563889 0 459.283 22.3851 0 0.269514 
4100 95.8631 226.945 0.433874 0 0 100.02 95.89 0 0.0908333 0.0622222 0 473.38 24.1387 0 0.270152 
4200 95.9242 228.183 0.433826 0 0 99.9678 95.9508 0 0.0827778 0.0594444 0 487.66 25.3339 0 0.270588 
4300 95.8947 226.213 0.434824 0 0 100.068 95.8947 0 0.0861111 0.0563889 0 501.631 24.3439 0 0.27122 
4400 95.9753 225.196 0.436259 0 0 100.084 95.9753 0 0.0769444 0.0538889 0 515.784 24.6471 0 0.271501 
4500 95.6081 222.955 0.436291 0 0 99.9383 95.6169 0 0.0772222 0.0541667 0 529.705 26.6878 0 0.272114 
4600 95.7425 224.847 0.436528 0 0 99.9981 95.7425 0 0.0877778 0.0577778 0 543.769 25.8176 0 0.272398 
4700 96.0944 226.643 0.436225 0 0 100.361 96.2219 0 0.0844444 0.0588889 0 557.96 26.0372 0 0.272883 
4800 96.3006 223.175 0.439913 0 0 100.411 96.3006 0 0.0691667 0.0497222 0 572.057 25.1694 0 0.273198 
4900 96.2372 222.461 0.440835 0 0 100.358 96.1564 0 0.0872222 0.0547222 0 586.298 26.0001 0 0.273764 
5000 96.2669 220.935 0.441913 0 0 100.412 96.2669 0 0.0797222 0.0566667 0 600.927 28.9041 0 0.274268 
5100 96.1861 224.657 0.439767 0 0 100.433 96.24 0 0.0811111 0.0536111 0 615.124 27.6832 0 0.274663 
5200 96.0872 223.786 0.440422 0 0 100.267 96.0872 0 0.0816667 0.055 0 629.268 26.9949 0 0.275373 
5300 96.2158 222.175 0.441379 0 0 100.467 96.2411 0 0.0805556 0.0561111 0 643.463 27.4086 0 0.275458 
5400 96.4067 222.062 0.442531 0 0 100.579 96.5094 0 0.0872222 0.0611111 0 657.698 29.1822 0 0.275215 
5500 96.5164 222.353 0.443143 0 0 100.758 96.5211 0 0.0913889 0.0627778 0 672.175 31.2578 0 0.275295 
5600 96.5339 224.371 0.441765 0 0 100.761 96.5528 0 0.0877778 0.0652778 0 686.804 35.5668 0 0.275487 
5700 96.4617 220.097 0.444707 0 0 100.74 96.4847 0 0.0916667 0.0658333 0 701.385 37.4509 0 0.275608 
5800 96.7633 220.549 0.445333 0 0 100.792 96.7633 0 0.0844444 0.0602778 0 715.26 37.7105 0 0.276262 
5900 96.4811 220.889 0.444615 0 0 100.812 96.4811 0 0.0947222 0.0702778 0 729.607 38.3201 0 0.276623 
6000 96.4469 220.724 0.444409 0 0 100.703 96.4469 0 0.0872222 0.0613889 0 743.857 41.6869 0 0.276657 
6100 96.5864 219.928 0.445564 0 0 100.843 96.5864 0 0.0972222 0.0675 0 758.175 42.3662 0 0.27687 
6200 96.46 221.219 0.444436 0 0 100.775 96.46 0 0.0838889 0.0561111 0 772.762 42.9493 0 0.277001 
6300 96.5533 220.265 0.44555 0 0 100.934 96.5542 0 0.085 0.0561111 0 787.163 43.7977 0 0.277092 
6400 96.5311 220.653 0.444933 0 0 100.896 96.5311 0 0.0897222 0.0663889 0 801.263 44.1288 0 0.277358 
6500 96.4439 219.854 0.445486 0 0 101.016 96.4439 0 0.0911111 0.0661111 0 815.697 45.69 0 0.277669 
6600 96.9122 218.911 0.447508 0 0 101.204 96.9122 0 0.0905556 0.065 0 830.511 46.8157 0 0.27797 
6700 96.8236 218.129 0.44736 0 0 101.255 96.8247 0 0.0852778 0.0611111 0 844.983 47.4387 0 0.278377 
6800 96.8036 220.787 0.445975 0 0 101.255 96.8047 0 0.0869444 0.0611111 0 860.008 49.3016 0 0.27849 
6900 96.9772 220.168 0.447444 0 0 101.398 96.9772 0 0.0941667 0.0619444 0 874.405 48.89 0 0.278579 
7000 96.9006 219.889 0.44649 0 0 101.362 96.9017 0 0.0863889 0.0616667 0 888.604 49.3701 0 0.278583 
7100 97.2192 220.333 0.448935 0 0 101.542 97.2192 0 0.09 0.0625 0 903.195 48.9392 0 0.278599 
7200 97.035 221.214 0.447113 0 0 101.456 97.035 0 0.0861111 0.0605556 0 918.275 46.5646 0 0.278278 
7300 97.5942 218.644 0.451087 0 0 101.814 97.5942 0 0.0772222 0.0566667 0 933.214 48.96 0 0.278587 
7400 97.6983 217.027 0.452298 0 0 102.014 97.6983 0 0.0858333 0.0608333 0 947.673 46.6615 0 0.279036 
7500 97.8547 217.991 0.451978 0 0 102.075 97.8547 0 0.0961111 0.0661111 0 962.146 47.4511 0 0.279703 
7600 97.465 220.268 0.449286 0 0 101.988 97.5953 0 0.08 0.0536111 0 976.532 49.3415 0 0.280062 
7700 97.7142 219.416 0.450092 0 0 102.109 97.7142 0 0.0802778 0.0577778 0 990.766 50.7817 0 0.280301 
7800 97.6703 219.83 0.449919 0 0 102.042 97.6703 0 0.0897222 0.0638889 0 1004.99 52.1439 0 0.280029 
7900 97.9031 219.06 0.451337 0 0 102.191 97.9031 0 0.0836111 0.06 0 1019.63 49.7616 0 0.27982 
8000 97.6817 220.652 0.449849 0 0 102.168 97.6817 0 0.0841667 0.0605556 0 1033.95 51.6365 0 0.27904 
8100 97.7783 218.861 0.451211 0 0 102.224 97.7783 0 0.0888889 0.0602778 0 1048.51 52.161 0 0.278828 
8200 97.6833 220.127 0.449956 0 0 102.169 97.6833 0 0.0991667 0.0708333 0 1062.84 50.86 0 0.278722 
8300 97.7575 220.585 0.449914 0 0 102.172 97.7575 0 0.0888889 0.0616667 0 1077.19 51.8097 0 0.278847 
8400 97.8708 217.225 0.45231 0 0 102.219 97.8836 0 0.0936111 0.0655556 0 1091.99 52.1905 0 0.278997 
8500 97.7661 219.953 0.450701 0 0 102.17 97.7661 0 0.0877778 0.0627778 0 1105.96 51.7433 0 0.279422 
8600 97.7464 219.796 0.450223 0 0 102.159 97.7464 0 0.0863889 0.0611111 0 1120.41 52.9315 0 0.279495 
8700 97.7856 218.851 0.451498 0 0 102.094 97.7856 0 0.0908333 0.0663889 0 1135.15 52.0387 0 0.279816 
8800 97.7811 218.428 0.451359 0 0 102.089 97.7811 0 0.0827778 0.0538889 0 1149.85 52.1213 0 0.279962 
8900 98.0328 219.643 0.451452 0 0 102.283 98.0328 0 0.0786111 0.0569444 0 1164.25 51.5185 0 0.279795 
9000 98.1681 220.467 0.451117 0 0 102.439 98.1681 0 0.0772222 0.055 0 1178.42 51.7703 0 0.279844 
9100 97.9422 218.692 0.451773 0 0 102.307 97.9681 0 0.0813889 0.0513889 0 1192.93 51.5872 0 0.279779 
9200 98.0372 220.8 0.450768 0 0 102.41 98.0383 0 0.085 0.0619444 0 1207.6 52.0907 0 0.279394 
9300 98.0853 218.526 0.452151 0 0 102.476 98.0853 0 0.0794444 0.0538889 0 1222.03 53.2719 0 0.279201 
9400 98.2983 218.97 0.452592 0 0 102.576 98.3228 0 0.0833333 0.0566667 0 1236.57 52.3215 0 0.27943 
9500 97.7061 218.208 0.451743 0 0 102.417 97.7061 0 0.0880556 0.0644444 0 1251.15 49.0432 0 0.279492 
9600 98.1094 218.758 0.452899 0 0 102.618 98.1094 0 0.0944444 0.0663889 0 1265.62 49.3738 0 0.279395 
9700 98.0111 217.898 0.453484 0 0 102.585 98.0111 0 0.0861111 0.0625 0 1280.09 49.779 0 0.280086 
9800 98.0881 217.356 0.453663 0 0 102.533 98.0892 0 0.0955556 0.0647222 0 1294.21 49.33 0 0.280249 
9900 98.0814 219.091 0.452207 0 0 102.608 98.0814 0 0.0708333 0.0488889 0 1308.6 50.0377 0 0.280249 
10000 98.2042 218.153 0.45336 0 0 102.683 98.2042 0 0.0947222 0.0697222 0 1322.5 50.3151 0 0.280415 
10100 98.3222 218.678 0.453907 0 0 102.782 98.3222 0 0.0805556 0.0572222 0 1336.94 51.6848 0 0.280661 
10200 98.3072 218.708 0.453637 0 0 102.633 98.3072 0 0.085 0.0591667 0 1351.66 51.6727 0 0.280126 
10300 98.1775 219.857 0.452337 0 0 102.696 98.1775 0 0.0794444 0.0538889 0 1365.75 52.1449 0 0.280258 
10400 98.1922 219.338 0.451922 0 0 102.627 98.1922 0 0.0861111 0.0616667 0 1379.72 52.1736 0 0.280507 
10500 98.2714 220.54 0.451098 0 0 102.766 98.2881 0 0.0863889 0.0577778 0 1394.02 52.0495 0 0.280369 
10600 98.1994 220.402 0.451196 0 0 102.683 98.1997 0 0.0802778 0.0575 0 1408.2 52.2094 0 0.280242 
10700 98.2614 220.324 0.451374 0 0 102.777 98.2614 0 0.0916667 0.0638889 0 1422.65 52.6013 0 0.280413 
10800 98.3886 219.986 0.452601 0 0 102.809 98.3886 0 0.085 0.0591667 0 1437.21 54.3172 0 0.280045 
10900 98.2981 219.202 0.451901 0 0 102.686 98.2981 0 0.0908333 0.0652778 0 1451.36 53.2862 0 0.279691 
11000 98.3008 220.504 0.451612 0 0 102.737 98.3008 0 0.103611 0.0752778 0 1465.8 53.4378 0 0.27915 
11100 98.5842 221.501 0.451802 0 0 102.799 98.5842 0 0.0916667 0.0663889 0 1479.85 51.1841 0 0.279142 
11200 98.2414 218.794 0.451627 0 0 102.72 98.2414 0 0.0769444 0.0569444 0 1494.13 51.5293 0 0.278779 
11300 98.3886 219.955 0.45156 0 0 102.736 98.3886 0 0.0838889 0.0575 0 1508.38 52.8727 0 0.278827 
11400 98.6542 222.514 0.451292 0 0 102.832 98.6542 0 0.0836111 0.0586111 0 1522.43 51.2402 0 0.278867 
11500 98.5283 221.413 0.450893 0 0 102.802 98.5283 0 0.0855556 0.0577778 0 1536.79 50.5357 0 0.279023 
11600 98.5753 220.597 0.450876 0 0 102.8 98.5753 0 0.0863889 0.0575 0 1551.08 51.4244 0 0.279234 
11700 98.4653 222.232 0.449916 0 0 102.829 98.4653 0 0.0977778 0.0697222 0 1565.02 53.6758 0 0.279389 
11800 98.4311 222.601 0.449677 0 0 102.8 98.4483 0 0.0813889 0.0569444 0 1579.43 54.3792 0 0.279389 
11900 98.6003 220.591 0.450853 0 0 102.879 98.6003 0 0.0883333 0.0608333 0 1593.53 55.0219 0 0.279109 
12000 98.9225 222.807 0.450033 0 0 103.077 98.9225 0 0.09 0.0611111 0 1608.28 53.9016 0 0.279085 
12100 98.7906 223.293 0.450467 0 0 102.969 98.7906 0 0.0841667 0.0591667 0 1622.25 52.0189 0 0.279113 
12200 98.9539 222.279 0.450646 0 0 103.139 98.9539 0 0.0897222 0.0636111 0 1636.8 50.8297 0 0.279268 
12300 98.9019 221.908 0.450309 0 0 103.17 98.9019 0 0.0786111 0.0547222 0 1650.95 50.3947 0 0.279171 
12400 98.9858 221.178 0.451183 0 0 103.267 98.9858 0 0.0741667 0.0522222 0 1665.08 48.3341 0 0.27936 
12500 98.8956 223.289 0.449749 0 0 103.285 98.8958 0 0.0811111 0.0536111 0 1679.36 47.4293 0 0.279404 
12600 98.8539 221.995 0.450331 0 0 103.351 98.8539 0 0.0844444 0.0583333 0 1693.46 47.15 0 0.279161 
12700 99.0275 222.311 0.451557 0 0 103.381 99.0275 0 0.09 0.0627778 0 1707.87 45.4235 0 0.279052 
12800 99.3261 225.911 0.449895 0 0 103.473 99.3261 0 0.0947222 0.0641667 0 1722.45 40.7947 0 0.279042 
12900 99.3433 222.368 0.4521 0 0 103.539 99.3433 0 0.0822222 0.0613889 0 1736.86 38.7064 0 0.279345 
13000 99.0361 224.733 0.449656 0 0 103.471 99.0361 0 0.0861111 0.06 0 1751.07 41.9103 0 0.279105 
13100 99.2297 222.768 0.451158 0 0 103.659 99.2297 0 0.0819444 0.0580556 0 1765.45 41.4432 0 0.279056 
13200 99.1922 223.041 0.450973 0 0 103.588 99.1922 0 0.0766667 0.0513889 0 1779.12 41.3886 0 0.279036 
13300 99.1794 223.494 0.450412 0 0 103.565 99.1794 0 0.0811111 0.0536111 0 1793.3 39.3792 0 0.279051 
13400 99.3553 224.957 0.449171 0 0 103.652 99.3553 0 0.0883333 0.0572222 0 1807.21 40.2299 0 0.278322 
13500 99.4067 223.301 0.450158 0 0 103.76 99.4067 0 0.0908333 0.0613889 0 1821.13 40.4872 0 0.278359 
13600 99.4756 223.889 0.450316 0 0 103.722 99.4756 0 0.0838889 0.0594444 0 1835.24 41.3965 0 0.278331 
13700 99.3122 227.285 0.44724 0 0 103.78 99.3128 0 0.085 0.0588889 0 1849.34 41.0288 0 0.278239 
13800 99.3128 224.511 0.449419 0 0 103.739 99.3128 0 0.0894444 0.0625 0 1863.31 38.5228 0 0.277926 
13900 99.1908 225.003 0.449066 0 0 103.604 99.2225 0 0.0936111 0.0680556 0 1877.44 36.4116 0 0.278017 
14000 99.5964 223.291 0.451118 0 0 103.856 99.5997 0 0.0916667 0.065 0 1891.52 35.9418 0 0.278272 
14100 99.4647 225.406 0.449711 0 0 103.857 99.4686 0 0.0847222 0.0602778 0 1905.4 35.1209 0 0.278659 
14200 99.6486 223.793 0.450461 0 0 103.914 99.6525 0 0.0883333 0.0602778 0 1919.45 36.6288 0 0.278907 
14300 99.4547 224.306 0.449106 0 0 103.699 99.4658 0 0.0744444 0.0497222 0 1933.31 36.1666 0 0.279297 
14400 99.6536 223.816 0.450501 0 0 103.878 99.6536 0 0.0852778 0.0569444 0 1947.84 33.1137 0 0.279458 
14500 99.7242 226.817 0.448608 0 0 103.942 99.7258 0 0.0741667 0.0519444 0 1961.67 32.263 0 0.279264 
14600 99.7211 225.273 0.44929 0 0 103.934 99.7211 0 0.0791667 0.0572222 0 1975.14 33.3279 0 0.278577 
14700 99.7836 225.327 0.448505 0 0 103.919 99.7836 0 0.0841667 0.0602778 0 1988.84 35.0272 0 0.277844 
14800 99.8097 226.058 0.448562 0 0 104.043 99.8097 0 0.0872222 0.0647222 0 2002.83 34.0513 0 0.277672 
14900 99.6714 225.067 0.448696 0 0 103.99 99.6714 0 0.0794444 0.0530556 0 2017.67 31.5928 0 0.277748 
15000 100.124 222.556 0.452128 0 0 104.141 100.142 0 0.0811111 0.0561111 0 2032.01 30.6511 0 0.277767 
15100 100.067 223.831 0.451459 0 0 104.087 100.122 0 0.0763889 0.0541667 0 2045.1 32.8385 0 0.278303 
15200 100.005 225.009 0.450522 0 0 104.124 100.005 0 0.0938889 0.0691667 0 2059.53 31.8085 0 0.278702 
15300 99.6853 227.254 0.448656 0 0 103.911 99.6853 0 0.0738889 0.0536111 0 2073.52 27.4372 0 0.278956 
15400 99.9097 224.688 0.450609 0 0 104.158 99.9097 0 0.0861111 0.0616667 0 2088.34 26.709 0 0.278707 
15500 99.87 226.715 0.448586 0 0 104.064 99.87 0 0.0763889 0.0561111 0 2102.35 27.2362 0 0.27898 
15600 99.7728 224.149 0.450047 0 0 104.116 99.7978 0 0.0869444 0.0616667 0 2116.53 23.9513 0 0.278641 
15700 100.154 224.832 0.451382 0 0 104.23 100.18 0 0.0783333 0.0541667 0 2131.25 15.9015 0 0.27862 
15800 99.8036 224.083 0.450624 0 0 104.018 99.7211 0 0.0786111 0.0522222 0 2145.32 12.717 0 0.278489 
15900 100.113 225.844 0.450824 0 0 104.152 99.9478 0 0.0858333 0.0613889 0 2158.73 14.6313 0 0.278425 
16000 100.181 224.535 0.452076 0 0 104.05 99.8506 0 0.0805556 0.0547222 0 2172.86 14.1162 0 0.278517 
16100 100.435 226.241 0.450826 0 0 104.26 100.186 0 0.0783333 0.0519444 0 2186.95 15.7416 0 0.278874 
16200 101.607 225.204 0.458009 0 0 104.05 99.8792 0 0.0775 0.0544444 0 2200.73 17.3227 0 0.279496 
16300 101.998 224.172 0.459735 0 0 103.757 99.4542 0 0.0813889 0.0519444 0 2214.82 18.8939 0 0.280367 
16400 247.637 224.267 1.11837 0 0 102.976 98.5744 0 0.0836111 0.0566667 0 2234.23 43.7196 0 0.290792 
16500 393.434 223.766 1.77369 0 0 102.782 98.4767 0 0.100556 0.0713889 0 2255.45 58.6631 0 0.434605 
16600 726.647 223.603 3.26888 0 0 102.769 98.4069 0 0.0786111 0.0522222 0 2279.58 55.251 0 0.690818 
16700 1723.46 223.053 7.76506 0 0 102.762 98.4608 0 0.05 0.0386111 0 2300.35 57.1246 0 1.10048 
16800 3024.12 223.407 13.6274 0 0 102.713 98.3894 0 0.0733333 0.0538889 0 2324.68 60.2089 0 2.60578 
16900 3022.51 223.814 13.6015 0 0 102.608 98.1217 0 0.0711111 0.0491667 0 2338.91 60.4648 0 4.22459 
17000 3005.57 224.319 13.5088 0 0 102.635 98.1428 0 0.0938889 0.0611111 0 2353.25 60.5806 0 5.7064 
17100 2996.54 225.636 13.4717 0 0 102.652 98.0964 0 0.0852778 0.0572222 0 2367.48 60.231 0 7.08014 
17200 3030.55 223.908 13.6186 0 0 102.766 98.3483 0 0.0788889 0.0575 0 2381.77 60.3799 0 8.2888 
17300 3010.33 224.225 13.5439 0 0 102.729 98.2019 0 0.0780556 0.0563889 0 2396.11 60.8424 0 8.41025 
17400 2987.38 224.548 13.4248 0 0 102.628 97.9467 0 0.095 0.0655556 0 2410.38 61.776 0 8.41095 
17500 2991.07 224.884 13.4271 0 0 102.618 98.0292 0 0.0916667 0.06 0 2424.74 61.9588 0 8.39493 
17600 3021.88 225.686 13.5707 0 0 102.652 98.0878 0 0.0861111 0.0591667 0 2439.07 62.7901 0 8.38578 
17700 2999.85 225.166 13.4673 0 0 102.686 98.0022 0 0.0991667 0.0711111 0 2453.21 61.8648 0 8.39558 
17800 3017.07 227.824 13.4894 0 0 102.861 98.3292 0 0.0775 0.0558333 0 2467.5 62.2604 0 8.39173 
17900 3015.26 226.121 13.5213 0 0 102.667 98.1433 0 0.0877778 0.0602778 0 2481.8 62.6431 0 8.38515 
18000 3031.05 225.88 13.556 0 0 102.804 98.2567 0 0.0861111 0.0583333 0 2496.13 61.571 0 8.39965 
18100 2991.36 226.236 13.401 0 0 102.786 98.1569 0 0.0877778 0.0622222 0 2510.45 61.5545 0 8.40231 
18200 3005.87 226.731 13.4556 0 0 102.806 98.2986 0 0.07 0.0472222 0 2524.63 60.6378 0 8.40654 
18300 3014.44 226.269 13.4815 0 0 102.854 98.3461 0 0.0816667 0.0563889 0 2538.85 61.4008 0 8.39749 
18400 3013.69 226.634 13.481 0 0 102.666 97.9686 0 0.0658333 0.0408333 0 2553.03 61.8315 0 8.39872 
18500 3007.01 226.187 13.4616 0 0 102.683 98.0153 0 0.09 0.0625 0 2567.38 61.2606 0 8.39221 
18600 3003.45 227.771 13.445 0 0 102.652 97.8906 0 0.0727778 0.0522222 0 2581.43 61.4031 0 8.39025 
18700 3022.98 227.964 13.4828 0 0 102.859 98.16 0 0.0841667 0.0569444 0 2595.69 62.1947 0 8.38784 
18800 3020.51 224.863 13.5324 0 0 102.69 97.9278 0 0.0758333 0.0519444 0 2609.91 60.7068 0 8.39046 
18900 3011.44 226.998 13.4811 0 0 102.681 97.8381 0 0.0811111 0.0563889 0 2624.23 63.5254 0 8.39379 
19000 2993.99 226.824 13.3935 0 0 102.669 97.8086 0 0.0783333 0.0552778 0 2638.67 64.0673 0 8.39435 
19100 2972.93 224.038 13.3564 0 0 102.619 97.6522 0 0.0811111 0.0561111 0 2653.04 64.0045 0 8.39449 
19200 2994.04 226.923 13.3955 0 0 102.898 97.9878 0 0.0836111 0.0588889 0 2667.17 63.2762 0 8.38321 
19300 3007.32 228.053 13.463 0 0 102.782 97.8364 0 0.0869444 0.0577778 0 2681.89 65.9056 0 8.38078 
19400 3006.95 226.439 13.4879 0 0 102.696 97.7567 0 0.0994444 0.0661111 0 2696.47 66.723 0 8.37469 
19500 2993.45 224.225 13.4593 0 0 102.62 97.8608 0 0.0861111 0.0577778 0 2711.17 68.6569 0 8.37904 
19600 3003.76 226.264 13.4675 0 0 102.793 97.945 0 0.0875 0.06 0 2725.4 68.2341 0 8.3752 
19700 3024.97 225.738 13.5381 0 0 102.724 97.9906 0 0.0977778 0.0672222 0 2739.7 69.4076 0 8.36959 
19800 3009.56 227.264 13.4546 0 0 102.858 98.1878 0 0.0844444 0.0605556 0 2754.2 70.4674 0 8.37386 
19900 3008.31 225.119 13.4958 0 0 102.909 98.2042 0 0.0855556 0.0586111 0 2768.81 71.8932 0 8.37832 
20000 2987.68 226.198 13.4053 0 0 102.786 97.9842 0 0.0788889 0.0572222 0 2783.7 75.5943 0 8.3793 
