# Avida count data
# Tue May 29 13:46:53 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

553 108000 3599 1318 423 0 0 0 1315 1316 989 2666 2028 3599 0 0 
566 107940 3600 1273 430 0 0 0 1321 1319 1003 2718 1981 3600 0 0 
580 107970 3600 1332 430 0 0 0 1313 1312 982 2674 1990 3600 0 0 
593 107970 3600 1329 454 0 0 0 1300 1299 981 2676 2011 3600 0 0 
607 107970 3599 1346 444 0 0 0 1294 1294 982 2647 2010 3599 0 0 
620 108000 3599 1266 424 0 0 0 1354 1355 1030 2719 1978 3599 0 0 
633 108000 3600 1216 414 0 0 0 1351 1351 1058 2763 1993 3600 0 0 
647 108000 3600 1229 399 0 0 0 1364 1364 1051 2751 2010 3600 0 0 
660 108000 3599 1270 422 0 0 0 1305 1306 1007 2711 2036 3599 0 0 
673 108000 3597 1211 403 0 0 0 1381 1384 1095 2750 1995 3597 0 0 
687 107940 3599 1227 402 0 0 0 1401 1400 1079 2746 2011 3599 0 0 
702 108000 3598 1239 390 0 0 0 1367 1369 1071 2718 1993 3598 0 0 
715 108000 3599 1267 399 0 0 0 1347 1348 1018 2692 2021 3599 0 0 
729 107970 3599 1304 441 0 0 0 1330 1330 1030 2693 2023 3599 0 0 
743 107940 3597 1220 413 0 0 0 1403 1404 1076 2753 2020 3597 0 0 
757 107970 3600 1277 423 0 0 0 1364 1363 1065 2716 2018 3600 0 0 
772 108000 3599 1184 427 0 0 0 1380 1381 1109 2814 1998 3599 0 0 
786 108000 3599 1239 423 0 0 0 1393 1394 1078 2742 2003 3599 0 0 
801 107940 3597 1262 432 0 0 0 1373 1374 1041 2726 2004 3597 0 0 
815 108000 3600 1268 406 0 0 0 1365 1365 1050 2716 2004 3600 0 0 
829 107970 3600 1302 442 0 0 0 1365 1364 1044 2698 2025 3600 0 0 
844 107940 3600 1304 424 0 0 0 1330 1328 1034 2677 2023 3600 0 0 
858 107940 3599 1253 429 0 0 0 1449 1448 1114 2733 2010 3599 0 0 
872 107970 3600 1273 406 0 0 0 1353 1352 1035 2723 1991 3600 0 0 
886 107940 3600 1298 441 0 0 0 1387 1385 1091 2707 2025 3600 0 0 
901 108000 3600 1295 449 0 0 0 1361 1361 1046 2714 2027 3600 0 0 
916 108000 3600 1334 475 0 0 0 1386 1386 1059 2677 1993 3600 0 0 
930 108000 3600 1273 455 0 0 0 1397 1397 1084 2749 1988 3600 0 0 
944 107970 3599 1355 462 0 0 0 1400 1400 1049 2675 2001 3599 0 0 
958 108000 3600 1291 457 0 0 0 1388 1388 1073 2757 2005 3600 0 0 
973 108000 3599 1296 485 0 0 0 1372 1373 1046 2710 1988 3599 0 0 
987 108000 3597 1303 462 0 0 0 1387 1390 1068 2731 2009 3597 0 0 
1002 108000 3600 1371 480 0 0 0 1383 1383 1045 2665 2029 3600 0 0 
1015 108000 3600 1336 482 0 0 0 1448 1448 1079 2711 2008 3600 0 0 
1029 108000 3598 1318 469 0 0 0 1415 1417 1088 2711 2001 3598 0 0 
1043 107940 3599 1339 467 0 0 0 1397 1396 1064 2696 1998 3599 0 0 
1057 108000 3600 1372 493 0 0 0 1395 1395 1065 2679 1990 3600 0 0 
1071 107970 3600 1431 495 0 0 0 1405 1404 1049 2619 2043 3600 0 0 
1084 108000 3600 1399 455 0 0 0 1389 1389 1036 2629 2030 3600 0 0 
1097 108000 3600 1397 484 0 0 0 1404 1404 1067 2662 2029 3600 0 0 
1110 107970 3599 1358 478 0 0 0 1424 1424 1082 2653 2030 3599 0 0 
1124 107970 3599 1362 488 0 0 0 1363 1363 1053 2684 1965 3599 0 0 
1138 108000 3600 1398 459 0 0 0 1425 1425 1072 2645 2003 3600 0 0 
1153 107970 3598 1299 489 0 0 0 1427 1428 1106 2742 2006 3598 0 0 
1166 107970 3600 1389 484 0 0 0 1417 1416 1076 2650 2013 3600 0 0 
1180 108000 3600 1431 468 0 0 0 1415 1415 1018 2606 2025 3600 0 0 
1195 108000 3600 1347 483 0 0 0 1454 1454 1110 2700 2034 3600 0 0 
1209 108000 3600 1389 478 0 0 0 1402 1402 1064 2656 2007 3600 0 0 
1222 108000 3599 1336 448 0 0 0 1406 1407 1087 2679 2002 3599 0 0 
1236 108000 3600 1374 459 0 0 0 1394 1394 1046 2662 2016 3600 0 0 
1250 108000 3599 1397 462 0 0 0 1371 1372 1019 2647 2027 3599 0 0 
1263 108000 3600 1379 474 0 0 0 1391 1391 1045 2674 2008 3600 0 0 
1277 108000 3600 1357 460 0 0 0 1409 1409 1051 2662 1995 3600 0 0 
1290 108000 3600 1300 451 0 0 0 1429 1429 1084 2689 1965 3600 0 0 
1301 108000 3600 1314 438 0 0 0 1416 1416 1069 2631 2027 3600 0 0 
1314 107970 3600 1319 387 0 0 0 1410 1409 1035 2605 2018 3600 0 0 
1324 108000 3600 1222 374 0 0 0 1382 1382 1062 2643 2001 3600 0 0 
1334 108000 3600 1216 347 0 0 0 1388 1388 1064 2610 1998 3600 0 0 
1343 108000 3600 1173 325 0 0 0 1390 1390 1051 2648 2005 3600 0 0 
1353 108000 3599 1128 317 0 0 0 1465 1466 1123 2657 1981 3599 0 0 
1362 108000 3600 1117 294 0 0 0 1414 1414 1082 2635 1994 3600 0 0 
1372 108000 3600 1099 282 0 0 0 1390 1390 1061 2637 1990 3600 0 0 
1382 108000 3599 1025 247 0 0 0 1408 1409 1079 2671 1981 3599 0 0 
1392 107940 3596 1026 239 0 0 0 1462 1464 1099 2695 1993 3596 0 0 
1403 107970 3599 1048 249 0 0 0 1382 1382 1010 2660 1967 3599 0 0 
1414 108000 3599 1029 251 0 0 0 1430 1431 1094 2678 1996 3599 0 0 
1426 108000 3599 1011 253 0 0 0 1433 1434 1066 2677 1969 3599 0 0 
1439 108000 3599 1090 250 0 0 0 1372 1373 1050 2628 1995 3599 0 0 
1452 108000 3600 1063 236 0 0 0 1417 1417 1057 2660 1994 3600 0 0 
1465 107970 3599 1159 267 0 0 0 1362 1362 1003 2609 2005 3599 0 0 
1479 108000 3600 1099 257 0 0 0 1386 1386 1065 2687 2040 3600 0 0 
1493 108000 3599 1109 244 0 0 0 1370 1371 1033 2656 1970 3599 0 0 
1507 108000 3600 1094 245 0 0 0 1427 1427 1078 2669 1982 3600 0 0 
1520 108000 3600 1153 258 0 0 0 1448 1448 1083 2655 2034 3600 0 0 
1534 108000 3600 1174 252 0 0 0 1410 1410 1065 2619 2005 3600 0 0 
1549 108000 3600 1168 247 0 0 0 1406 1406 1044 2611 2007 3600 0 0 
1562 108000 3600 1120 251 0 0 0 1407 1407 1079 2673 1987 3600 0 0 
1577 108000 3600 1110 280 0 0 0 1397 1397 1074 2713 1984 3600 0 0 
1591 108000 3600 1148 292 0 0 0 1437 1437 1085 2686 1996 3600 0 0 
1604 107940 3600 1170 273 0 0 0 1410 1408 1067 2652 1980 3600 0 0 
1618 107970 3599 1180 279 0 0 0 1411 1411 1017 2637 1999 3599 0 0 
1632 108000 3599 1173 266 0 0 0 1389 1390 1046 2657 2004 3599 0 0 
1646 107970 3599 1228 272 0 0 0 1413 1413 1051 2582 1993 3599 0 0 
1660 108000 3599 1175 288 0 0 0 1404 1405 1073 2657 1985 3599 0 0 
1673 108000 3600 1130 265 0 0 0 1427 1427 1103 2701 2015 3600 0 0 
1687 107970 3600 1209 284 0 0 0 1374 1373 1031 2654 2006 3600 0 0 
1701 108000 3599 1168 253 0 0 0 1416 1417 1079 2654 2030 3599 0 0 
1715 108000 3599 1198 269 0 0 0 1438 1439 1073 2626 1984 3599 0 0 
1729 108000 3600 1205 261 0 0 0 1403 1403 1048 2632 1986 3600 0 0 
1743 107970 3600 1184 291 0 0 0 1407 1406 1080 2642 2000 3600 0 0 
1757 108000 3599 1181 278 0 0 0 1347 1348 1039 2667 1972 3599 0 0 
1771 107970 3600 1141 258 0 0 0 1403 1402 1062 2700 1989 3600 0 0 
1785 108000 3600 1185 276 0 0 0 1397 1397 1044 2662 1998 3600 0 0 
1799 108000 3600 1209 298 0 0 0 1384 1384 1056 2641 2010 3600 0 0 
1813 107970 3600 1203 287 0 0 0 1421 1420 1093 2643 2006 3600 0 0 
1826 108000 3600 1177 300 0 0 0 1386 1386 1051 2681 1961 3600 0 0 
1840 108000 3600 1223 314 0 0 0 1439 1439 1085 2666 1998 3600 0 0 
1852 107970 3600 1203 290 0 0 0 1396 1395 1058 2654 1998 3600 0 0 
1864 107970 3600 1209 287 0 0 0 1364 1363 1024 2651 1980 3600 0 0 
1875 108000 3600 1179 280 0 0 0 1383 1383 1032 2681 2000 3600 0 0 
1885 107970 3599 1239 280 0 0 0 1331 1331 1000 2598 1979 3599 0 0 
1895 107970 3600 1231 292 0 0 0 1387 1386 1039 2603 2027 3600 0 0 
1904 107970 3600 1210 278 0 0 0 1333 1332 1025 2603 2032 3600 0 0 
1912 107910 3599 1226 281 0 0 0 1280 1278 955 2558 1976 3599 0 0 
1920 107970 3600 1148 292 0 0 0 1321 1320 1001 2631 2009 3600 0 0 
1929 108000 3599 1135 260 0 0 0 1317 1318 992 2611 1939 3599 0 0 
1937 108000 3600 1154 267 0 0 0 1336 1336 1026 2590 1979 3600 0 0 
1945 107970 3600 1107 249 0 0 0 1278 1277 946 2596 2003 3600 0 0 
1953 107970 3600 1068 238 0 0 0 1327 1326 982 2585 1976 3600 0 0 
1961 108000 3599 1021 228 0 0 0 1325 1326 1035 2647 1953 3599 0 0 
1969 108000 3600 944 222 0 0 0 1337 1337 1013 2656 1982 3600 0 0 
1978 107970 3597 881 217 0 0 0 1344 1346 1044 2675 1994 3597 0 0 
1987 108000 3600 910 205 0 0 0 1330 1330 988 2640 1965 3600 0 0 
1998 107940 3600 889 186 0 0 0 1262 1260 978 2664 1948 3600 0 0 
2010 107970 3600 848 186 0 0 0 1350 1349 1010 2701 1934 3600 0 0 
2023 108000 3600 851 168 0 0 0 1334 1334 1012 2648 1988 3600 0 0 
2040 108000 3599 956 195 0 0 0 1276 1277 941 2603 1962 3599 0 0 
2056 108000 3599 1029 225 0 0 0 1187 1188 911 2576 1990 3599 0 0 
2071 107940 3600 1112 248 0 0 0 1165 1163 853 2541 1983 3600 0 0 
2086 107880 3598 1154 230 0 0 0 1115 1113 802 2560 1972 3598 0 0 
2099 108000 3599 1266 240 0 0 0 1096 1097 780 2508 1976 3599 0 0 
2112 107910 3599 1280 262 0 0 0 1078 1076 802 2536 1980 3599 0 0 
2123 107970 3597 1345 272 0 0 0 1108 1110 768 2501 1986 3597 0 0 
2135 108000 3600 1397 296 0 0 0 1065 1065 753 2447 1977 3600 0 0 
2147 108000 3597 1354 290 0 0 0 1017 1020 742 2505 1957 3597 0 0 
2160 107940 3599 1474 301 0 0 0 1041 1040 725 2396 1958 3599 0 0 
2173 107910 3598 1449 323 0 0 0 1053 1052 744 2443 1946 3598 0 0 
2185 107910 3598 1469 316 0 0 0 1022 1021 742 2448 2015 3598 0 0 
2197 108000 3598 1380 325 0 0 0 1043 1045 755 2512 1977 3598 0 0 
2210 107970 3600 1444 323 0 0 0 1067 1066 754 2457 2001 3600 0 0 
2223 107910 3599 1437 293 0 0 0 1082 1080 756 2428 1974 3599 0 0 
2236 108000 3598 1404 310 0 0 0 1124 1126 784 2487 1993 3598 0 0 
2248 108000 3600 1420 306 0 0 0 1055 1055 735 2456 1990 3600 0 0 
2261 107970 3599 1394 327 0 0 0 1087 1087 780 2484 1975 3599 0 0 
2275 108000 3600 1393 319 0 0 0 1134 1134 817 2481 2011 3600 0 0 
2288 107970 3600 1369 297 0 0 0 1119 1118 790 2484 1978 3600 0 0 
2301 107970 3599 1347 294 0 0 0 1159 1159 864 2523 1991 3599 0 0 
2314 107970 3599 1369 280 0 0 0 1077 1077 784 2484 2006 3599 0 0 
2329 108000 3599 1358 281 0 0 0 1152 1153 815 2506 1993 3599 0 0 
2342 107970 3598 1340 273 0 0 0 1146 1147 816 2503 1984 3598 0 0 
2356 107940 3600 1331 254 0 0 0 1169 1167 858 2488 1993 3600 0 0 
2370 107970 3598 1357 249 0 0 0 1129 1130 814 2475 2014 3598 0 0 
2384 108000 3597 1358 265 0 0 0 1079 1082 791 2505 2014 3597 0 0 
2400 108000 3599 1431 260 0 0 0 1073 1074 723 2407 1983 3599 0 0 
2414 108000 3599 1407 287 0 0 0 1056 1057 750 2450 2028 3599 0 0 
2428 108000 3595 1480 310 0 0 0 941 946 666 2393 1998 3595 0 0 
2442 107970 3599 1598 298 0 0 0 926 926 595 2253 2024 3599 0 0 
2458 108000 3599 1695 345 0 0 0 864 865 548 2228 2009 3599 0 0 
2472 108000 3600 1789 358 0 0 0 775 775 483 2148 2002 3600 0 0 
2486 107970 3598 1852 405 0 0 0 769 770 466 2112 1986 3598 0 0 
2500 108000 3597 1953 403 0 0 0 776 779 447 1985 1978 3597 0 0 
2514 107940 3597 1988 398 0 0 0 695 696 404 1985 1988 3597 0 0 
2529 107940 3595 2020 397 0 0 0 654 657 363 1921 1992 3595 0 0 
2544 107850 3598 2100 401 0 0 0 685 682 371 1881 1973 3598 0 0 
2558 107940 3596 2119 409 0 0 0 678 680 374 1849 2007 3596 0 0 
2573 107790 3595 2212 431 0 0 0 594 592 309 1789 1983 3595 0 0 
2590 107850 3595 2148 434 0 0 0 679 679 357 1821 2000 3595 0 0 
2605 107850 3595 2185 437 0 0 0 659 659 355 1788 1967 3595 0 0 
2622 107820 3595 2250 447 0 0 0 595 594 290 1727 1981 3595 0 0 
2639 107670 3593 2343 452 0 0 0 548 544 275 1681 1975 3593 0 0 
2657 107850 3594 2351 469 0 0 0 600 601 293 1660 2019 3594 0 0 
2676 107940 3598 2347 443 0 0 0 566 566 299 1649 2002 3598 0 0 
2695 107910 3594 2371 425 0 0 0 593 596 307 1619 1955 3594 0 0 
2714 107730 3593 2401 434 0 0 0 562 560 260 1561 1965 3593 0 0 
2735 107850 3597 2364 469 0 0 0 566 564 267 1609 1977 3597 0 0 
2758 107820 3595 2410 451 0 0 0 560 559 274 1577 1996 3595 0 0 
2779 107700 3591 2391 457 0 0 0 600 599 286 1569 1994 3591 0 0 
2800 107850 3592 2399 418 0 0 0 556 559 299 1557 2000 3592 0 0 
2815 107580 3587 2541 399 0 0 0 554 553 334 1421 1985 3587 0 0 
2827 107700 3589 2524 365 0 0 0 537 538 312 1436 1968 3589 0 0 
2838 107700 3590 2541 373 0 0 0 370 370 195 1432 1961 3590 0 0 
2850 107610 3588 2582 385 0 0 0 348 347 173 1400 1956 3588 0 0 
2864 107580 3588 2658 400 0 0 0 334 332 150 1313 1982 3588 0 0 
2877 107580 3589 2660 404 0 0 0 327 324 164 1322 1984 3589 0 0 
2894 107430 3573 2697 408 0 0 0 315 323 151 1268 1963 3573 0 0 
2908 107220 3575 2727 389 0 0 0 295 294 120 1243 1963 3575 0 0 
2922 106950 3564 2707 389 0 0 0 295 296 110 1251 1958 3564 0 0 
2934 106650 3553 2730 391 0 0 0 285 287 132 1208 1958 3553 0 0 
2948 106980 3567 2789 379 0 0 0 269 268 136 1159 1956 3567 0 0 
2960 106710 3556 2805 375 0 0 0 262 263 145 1139 1960 3556 0 0 
2969 106920 3566 2828 383 0 0 0 268 266 149 1136 1942 3566 0 0 
2981 106650 3555 2844 391 0 0 0 238 238 133 1120 1962 3555 0 0 
2993 106080 3538 2819 388 0 0 0 219 217 105 1136 1972 3538 0 0 
3006 105870 3524 2795 383 0 0 0 200 205 102 1134 1939 3524 0 0 
3019 104880 3487 2772 390 0 0 0 198 207 96 1140 1911 3487 0 0 
3032 104730 3496 2792 390 0 0 0 217 212 79 1114 1925 3496 0 0 
3044 104070 3472 2775 402 0 0 0 224 221 95 1111 1939 3472 0 0 
3059 104100 3470 2772 416 0 0 0 215 215 84 1114 1939 3470 0 0 
3074 103620 3461 2754 395 0 0 0 231 224 92 1122 1913 3461 0 0 
3088 103920 3460 2786 402 0 0 0 229 233 92 1092 1903 3460 0 0 
3107 103260 3443 2775 397 0 0 0 194 193 76 1093 1911 3443 0 0 
3119 103590 3452 2745 399 0 0 0 206 207 92 1113 1905 3452 0 0 
3129 103890 3468 2751 391 0 0 0 249 244 117 1139 1926 3468 0 0 
3138 104490 3485 2775 383 0 0 0 222 220 83 1127 1948 3485 0 0 
3153 104280 3477 2798 405 0 0 0 219 218 92 1095 1961 3477 0 0 
3163 104370 3477 2785 405 0 0 0 205 207 94 1107 1933 3477 0 0 
3174 103740 3458 2830 392 0 0 0 195 195 71 1069 1958 3458 0 0 
3185 103890 3470 2833 408 0 0 0 213 206 80 1080 1966 3470 0 0 
3199 103380 3445 2836 395 0 0 0 185 186 80 1048 1953 3445 0 0 
3207 103350 3449 2796 389 0 0 0 200 196 78 1105 1925 3449 0 0 
3217 103800 3455 2827 419 0 0 0 203 208 71 1083 1922 3455 0 0 
3233 102840 3428 2813 416 0 0 0 166 166 65 1077 1916 3428 0 0 
3245 103710 3463 2845 408 0 0 0 214 208 84 1078 1956 3463 0 0 
3259 103470 3443 2846 405 0 0 0 209 215 66 1048 1940 3443 0 0 
3267 103500 3443 2840 398 0 0 0 185 192 76 1056 1948 3443 0 0 
3275 103560 3452 2830 389 0 0 0 211 211 81 1027 1928 3452 0 0 
3284 104250 3475 2862 390 0 0 0 192 192 76 1046 1973 3475 0 0 
3293 103890 3448 2827 376 0 0 0 171 186 65 1047 1949 3448 0 0 
3302 103560 3458 2823 397 0 0 0 194 188 79 1069 1942 3458 0 0 
3313 103200 3441 2827 393 0 0 0 206 205 95 1060 1947 3441 0 0 
3323 103590 3455 2832 392 0 0 0 210 208 97 1054 1955 3455 0 0 
3334 103320 3440 2843 394 0 0 0 208 212 69 1017 1933 3440 0 0 
3347 102930 3427 2837 399 0 0 0 189 193 67 1066 1933 3427 0 0 
3360 103080 3434 2837 396 0 0 0 191 193 69 1057 1921 3434 0 0 
3372 102810 3426 2824 389 0 0 0 189 190 73 1070 1936 3426 0 0 
3382 102960 3434 2785 398 0 0 0 205 203 85 1113 1938 3434 0 0 
3392 103080 3430 2801 400 0 0 0 188 194 78 1088 1952 3430 0 0 
3406 102870 3430 2774 390 0 0 0 190 189 72 1117 1933 3430 0 0 
3422 101790 3389 2793 405 0 0 0 175 179 63 1061 1911 3389 0 0 
3435 102300 3406 2780 407 0 0 0 202 206 81 1093 1933 3406 0 0 
3449 102510 3422 2808 400 0 0 0 203 198 84 1066 1936 3422 0 0 
3469 102240 3405 2804 396 0 0 0 181 184 70 1035 1953 3405 0 0 
3488 102330 3413 2801 394 0 0 0 180 178 76 1063 1918 3413 0 0 
3500 102060 3407 2804 385 0 0 0 175 170 63 1049 1920 3407 0 0 
3512 102420 3415 2796 384 0 0 0 182 181 70 1054 1934 3415 0 0 
3524 101520 3388 2753 386 0 0 0 223 219 109 1073 1912 3388 0 0 
3537 101760 3396 2787 380 0 0 0 193 189 82 1049 1931 3396 0 0 
3549 102540 3415 2745 386 0 0 0 187 190 79 1117 1935 3415 0 0 
3564 102360 3411 2691 392 0 0 0 205 206 94 1149 1922 3411 0 0 
3577 103020 3436 2771 388 0 0 0 201 199 94 1108 1967 3436 0 0 
3593 102360 3409 2715 396 0 0 0 182 185 80 1146 1950 3409 0 0 
3605 102270 3416 2726 391 0 0 0 233 226 107 1150 1938 3416 0 0 
3615 102540 3419 2693 383 0 0 0 206 205 98 1166 1946 3419 0 0 
3629 102660 3428 2700 384 0 0 0 262 256 104 1170 1941 3428 0 0 
3639 102990 3424 2682 388 0 0 0 208 217 101 1179 1909 3424 0 0 
3650 103110 3431 2699 376 0 0 0 223 229 92 1150 1937 3431 0 0 
3662 103140 3438 2704 399 0 0 0 199 199 84 1170 1917 3438 0 0 
3672 103170 3435 2672 387 0 0 0 193 197 85 1193 1919 3435 0 0 
3682 103290 3438 2698 398 0 0 0 238 243 103 1176 1935 3438 0 0 
3693 103440 3451 2700 383 0 0 0 232 229 112 1180 1912 3451 0 0 
3706 103110 3440 2663 386 0 0 0 209 206 88 1211 1912 3440 0 0 
3720 103470 3447 2682 394 0 0 0 228 230 105 1201 1943 3447 0 0 
3733 102480 3414 2731 383 0 0 0 198 200 93 1115 1930 3414 0 0 
3746 102330 3404 2688 388 0 0 0 214 221 102 1162 1921 3404 0 0 
3756 102270 3413 2675 366 0 0 0 251 247 116 1184 1901 3413 0 0 
3769 102030 3398 2658 362 0 0 0 245 248 121 1191 1927 3398 0 0 
3780 102600 3427 2664 362 0 0 0 267 260 120 1180 1916 3427 0 0 
3792 103140 3431 2645 359 0 0 0 229 236 114 1202 1934 3431 0 0 
3803 103200 3436 2640 366 0 0 0 225 229 106 1231 1937 3436 0 0 
3813 103200 3439 2648 381 0 0 0 254 255 124 1223 1949 3439 0 0 
3821 103980 3462 2662 381 0 0 0 242 246 116 1210 1951 3462 0 0 
3828 103830 3453 2677 378 0 0 0 261 269 119 1189 1949 3453 0 0 
3838 102990 3433 2674 379 0 0 0 237 237 101 1171 1958 3433 0 0 
3845 103200 3449 2609 403 0 0 0 272 263 128 1261 1925 3449 0 0 
3853 103530 3453 2618 411 0 0 0 250 248 119 1285 1911 3453 0 0 
3861 103470 3449 2633 389 0 0 0 257 257 119 1254 1932 3449 0 0 
3870 103620 3452 2642 395 0 0 0 233 235 115 1230 1931 3452 0 0 
3883 103680 3453 2636 393 0 0 0 228 231 98 1244 1921 3453 0 0 
3895 103080 3439 2592 389 0 0 0 242 239 113 1283 1915 3439 0 0 
3907 103350 3448 2578 385 0 0 0 262 259 127 1311 1940 3448 0 0 
3922 102480 3423 2611 413 0 0 0 215 208 114 1266 1899 3423 0 0 
3934 102930 3436 2564 402 0 0 0 258 253 132 1315 1895 3436 0 0 
3948 102990 3434 2595 379 0 0 0 226 225 105 1268 1922 3434 0 0 
3964 102390 3413 2595 405 0 0 0 221 221 100 1286 1904 3413 0 0 
3977 103230 3435 2603 407 0 0 0 256 262 119 1328 1888 3435 0 0 
3992 103260 3443 2629 414 0 0 0 215 214 113 1286 1908 3443 0 0 
4007 102900 3437 2601 411 0 0 0 223 216 108 1310 1877 3437 0 0 
4023 103950 3463 2628 404 0 0 0 251 253 131 1302 1914 3463 0 0 
4039 103350 3447 2606 407 0 0 0 233 231 106 1314 1901 3447 0 0 
4052 103920 3468 2625 395 0 0 0 242 238 126 1310 1920 3468 0 0 
4068 103170 3440 2613 420 0 0 0 230 229 128 1292 1870 3440 0 0 
4081 103290 3442 2571 423 0 0 0 261 262 122 1334 1896 3442 0 0 
4094 104370 3479 2648 415 0 0 0 217 217 90 1287 1943 3479 0 0 
4108 103440 3447 2597 411 0 0 0 221 222 105 1283 1896 3447 0 0 
4122 102900 3442 2573 406 0 0 0 237 225 107 1309 1902 3442 0 0 
4137 104010 3458 2639 387 0 0 0 211 220 89 1275 1927 3458 0 0 
4152 103410 3444 2631 396 0 0 0 234 237 100 1270 1903 3444 0 0 
4164 103620 3454 2630 414 0 0 0 246 246 115 1289 1895 3454 0 0 
4180 103350 3442 2656 405 0 0 0 224 227 107 1255 1918 3442 0 0 
4196 102390 3413 2589 411 0 0 0 225 225 119 1291 1853 3413 0 0 
4211 103170 3432 2620 402 0 0 0 244 251 125 1274 1876 3432 0 0 
4227 102420 3412 2630 385 0 0 0 204 206 84 1251 1888 3412 0 0 
4241 102180 3409 2622 390 0 0 0 229 226 105 1231 1901 3409 0 0 
4255 102420 3415 2640 388 0 0 0 235 234 112 1227 1893 3415 0 0 
4271 102030 3400 2592 397 0 0 0 261 262 118 1275 1899 3400 0 0 
4285 102420 3410 2622 391 0 0 0 230 234 104 1255 1917 3410 0 0 
4302 103080 3424 2655 412 0 0 0 218 230 99 1262 1914 3424 0 0 
4315 103470 3445 2709 407 0 0 0 211 215 93 1221 1924 3445 0 0 
4328 103800 3457 2727 414 0 0 0 213 216 92 1248 1926 3457 0 0 
4342 102780 3423 2651 422 0 0 0 233 236 120 1275 1909 3423 0 0 
4355 103350 3442 2677 424 0 0 0 210 213 104 1284 1900 3442 0 0 
4369 102570 3411 2662 413 0 0 0 195 203 75 1242 1866 3411 0 0 
4384 101580 3389 2622 407 0 0 0 194 191 95 1242 1846 3389 0 0 
4396 101880 3394 2596 418 0 0 0 228 230 110 1292 1851 3394 0 0 
4410 101700 3391 2614 401 0 0 0 224 223 108 1261 1871 3391 0 0 
