# Avida Dominant Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

5655 3.15725e+09 399.583 7.9789e+06 0.00252573 131 131 0 35 25 12 361 0 1.08101e+07 1049465 131-aabnz 
5657 3.16043e+09 400.871 7.98699e+06 0.00252363 131 131 0 32 18 10 361 0 1.08101e+07 1049465 131-aabnz 
5659 3.15457e+09 400.663 7.97268e+06 0.00252386 131 131 0 27 15 5 361 0 1.08101e+07 1049465 131-aabnz 
5661 3.14549e+09 400.556 7.94994e+06 0.00252401 131 131 0 22 7 2 361 0 1.08101e+07 1049465 131-aabnz 
5664 3.50444e+09 395 8.872e+06 0.00253165 131 131 0 16 30 20 364 0 1.05335e+07 1051410 131-aabqm 
5666 3.41732e+09 394.989 8.65144e+06 0.00253171 131 131 0 16 25 9 364 0 1.05335e+07 1051410 131-aabqm 
5669 3.31346e+09 395.362 8.37977e+06 0.00252963 131 131 0 28 24 21 364 0 1.05335e+07 1051410 131-aabqm 
5671 3.34906e+09 395.307 8.4723e+06 0.0025299 131 131 0 28 37 22 364 0 1.05335e+07 1051410 131-aabqm 
5673 3.31929e+09 395.075 8.39754e+06 0.00253156 131 131 0 14 3 0 364 0 1.05335e+07 1051410 131-aabqm 
5674 3.29363e+09 394.935 8.33311e+06 0.00253253 131 131 0 13 2 0 364 0 1.05335e+07 1051410 131-aabqm 
5676 3.24743e+09 394.958 8.21627e+06 0.00253238 131 131 0 12 3 2 364 0 1.05335e+07 1051410 131-aabqm 
5678 3.2195e+09 394.961 8.14592e+06 0.00253232 131 131 0 17 10 7 364 0 1.05335e+07 1051410 131-aabqm 
5683 3.20648e+09 395.19 8.11099e+06 0.00253089 131 131 0 13 9 6 364 0 1.05335e+07 1051410 131-aabqm 
5684 3.21201e+09 395.184 8.1252e+06 0.00253092 131 131 0 16 10 7 364 0 1.05335e+07 1051410 131-aabqm 
5686 3.42064e+09 395.135 8.66515e+06 0.00253112 131 131 0 14 18 14 368 0 1.0893e+07 1051773 131-aabrl 
5690 3.43138e+09 400.976 8.55708e+06 0.00249392 132 132 0 16 14 9 371 0 1.04596e+07 1052523 132-aaacz 
5692 3.39495e+09 401.033 8.46619e+06 0.00249357 132 132 0 21 28 17 371 0 1.04596e+07 1052523 132-aaacz 
5694 3.31411e+09 401.507 8.26458e+06 0.00249129 132 132 0 27 25 18 371 0 1.04596e+07 1052523 132-aaacz 
5695 3.34015e+09 401.448 8.32952e+06 0.00249157 132 132 0 31 30 19 371 0 1.04596e+07 1052523 132-aaacz 
5696 3.35064e+09 401.393 8.35568e+06 0.00249184 132 132 0 31 36 20 371 0 1.04596e+07 1052523 132-aaacz 
5698 3.34113e+09 401.319 8.33196e+06 0.00249221 132 132 0 34 31 16 371 1 1.04596e+07 1052523 132-aaacz 
5700 3.33701e+09 401.289 8.3217e+06 0.00249233 132 132 0 33 29 19 371 0 1.04596e+07 1052523 132-aaacz 
5701 3.35813e+09 401.273 8.37438e+06 0.00249241 132 132 0 38 25 17 371 0 1.04596e+07 1052523 132-aaacz 
5703 3.33631e+09 401.226 8.31998e+06 0.00249267 132 132 0 33 22 11 371 0 1.04596e+07 1052523 132-aaacz 
5705 3.34042e+09 401.807 8.33004e+06 0.00249067 132 132 0 33 18 10 371 0 1.04596e+07 1052523 132-aaacz 
5709 3.29218e+09 401.431 8.20977e+06 0.00249451 132 132 0 19 0 0 371 0 1.04596e+07 1052523 132-aaacz 
5711 3.28704e+09 402.914 8.18715e+06 0.00249011 132 132 0 14 5 0 371 0 1.06998e+07 1052523 132-aaacz 
5713 3.46857e+09 400.984 8.64981e+06 0.00249387 132 132 0 14 14 11 375 0 1.04596e+07 1054124 132-aaaed 
5718 3.3941e+09 399.387 8.46434e+06 0.00250779 132 132 0 14 10 5 372 0 1.04596e+07 1053946 132-aaaek 
5726 3.12088e+09 401.632 7.78273e+06 0.0024904 132 132 0 13 11 8 379 0 1.05433e+07 1054706 132-aaafb 
5736 3.24203e+09 400.215 8.10659e+06 0.00249884 132 132 0 16 19 11 379 0 1.0331e+07 1054059 132-aaaeb 
5747 3.68592e+09 405.577 9.08785e+06 0.00246594 134 134 0 17 22 14 385 0 1.07522e+07 1056098 134-aaasn 
5753 3.61145e+09 405.843 8.90372e+06 0.00246437 134 134 0 12 13 6 385 0 1.07522e+07 1056098 134-aaasn 
5762 3.16519e+09 401.969 7.87366e+06 0.00248776 132 132 0 17 27 19 379 1 1.03501e+07 1057208 132-aaahu 
5764 3.3501e+09 400.06 8.33499e+06 0.00250745 132 132 0 14 23 12 379 0 1.03501e+07 1057208 132-aaahu 
5766 3.4655e+09 400.771 8.62153e+06 0.00250016 132 132 0 19 17 9 379 0 1.03501e+07 1057208 132-aaahu 
5770 3.45088e+09 400 8.6272e+06 0.0025 132 132 0 13 17 9 389 0 1.04858e+07 1057548 132-aaaie 
5771 3.34507e+09 400 8.36267e+06 0.0025 132 132 0 11 11 3 389 0 1.04858e+07 1057548 132-aaaie 
5772 2.79338e+09 392 7.12598e+06 0.00255102 132 132 0 17 9 6 380 2 1.06142e+07 1057761 132-aaaio 
5773 2.83764e+09 392.061 7.23889e+06 0.00255063 132 132 0 15 10 6 380 0 1.06142e+07 1057761 132-aaaio 
5775 2.69952e+09 391.61 6.88654e+06 0.00255373 132 132 0 12 3 0 380 0 1.06142e+07 1057761 132-aaaio 
5778 3.63741e+09 401 9.07084e+06 0.00249377 132 132 0 19 19 16 382 0 1.03759e+07 1058046 132-aaaja 
5779 3.44078e+09 400.909 8.5805e+06 0.00249434 132 132 0 18 17 8 382 0 1.03759e+07 1058046 132-aaaja 
5780 3.28704e+09 400.926 8.1971e+06 0.00249423 132 132 0 25 18 16 382 0 1.03759e+07 1058046 132-aaaja 
5782 3.32863e+09 400.944 8.30083e+06 0.00249412 132 132 0 22 19 7 382 0 1.03759e+07 1058046 132-aaaja 
5784 3.16542e+09 400.95 7.89383e+06 0.00249408 132 132 0 15 7 1 382 0 1.03759e+07 1058046 132-aaaja 
5787 3.14837e+09 400.957 7.8513e+06 0.00249404 132 132 0 15 8 3 382 0 1.03759e+07 1058046 132-aaaja 
5789 3.7107e+09 408.814 9.08074e+06 0.00244838 134 134 0 13 11 7 394 0 1.03879e+07 1058679 134-aaatp 
5790 3.66709e+09 408.558 8.98024e+06 0.0024495 134 134 0 14 16 7 394 0 1.03879e+07 1058679 134-aaatp 
5792 3.58346e+09 422 8.49161e+06 0.00236967 142 142 0 15 19 14 389 0 1.00981e+07 1058740 142-aaaby 
5795 3.10189e+09 400.668 7.73541e+06 0.00249608 132 132 0 14 18 10 382 0 1.03759e+07 1058046 132-aaaja 
5800 3.44125e+09 421.015 8.15467e+06 0.00237621 142 142 0 19 23 17 388 0 1.00186e+07 1059458 142-aaacl 
5804 3.45585e+09 420.049 8.19592e+06 0.00238475 142 142 0 17 11 8 390 0 1.03182e+07 1059593 142-aaaco 
5808 3.19867e+09 420.505 7.58487e+06 0.00238119 142 142 0 19 8 6 390 0 1.03182e+07 1059593 142-aaaco 
5812 3.00346e+09 420.725 7.12264e+06 0.00238399 142 142 0 14 6 0 390 0 1.03182e+07 1059593 142-aaaco 
5815 3.56446e+09 421.987 8.44659e+06 0.00236974 142 142 0 15 13 8 389 0 1.00981e+07 1060213 142-aaacz 
5821 3.14522e+09 402 7.82393e+06 0.00248756 132 132 0 13 20 14 389 0 1.03501e+07 1060506 132-aaalh 
5829 3.62986e+09 401.254 9.04869e+06 0.00249222 132 132 0 15 19 13 394 0 1.04596e+07 1061112 132-aaalz 
5834 3.33029e+09 408.853 8.3033e+06 0.00248412 132 132 0 14 13 8 394 0 1.04596e+07 1061112 132-aaalz 
5839 3.17482e+09 401.958 7.89763e+06 0.00248782 132 132 0 13 7 4 392 0 1.03501e+07 1061736 132-aaamt 
5843 3.15123e+09 400.012 7.83919e+06 0.00250721 132 132 0 14 5 2 392 0 1.03501e+07 1061736 132-aaamt 
5849 3.52928e+09 402 8.7793e+06 0.00248756 132 132 0 23 31 21 393 0 1.03501e+07 1061901 132-aaamx 
5851 3.40635e+09 402 8.47351e+06 0.00248756 132 132 0 19 24 14 393 0 1.03501e+07 1061901 132-aaamx 
5854 3.39087e+09 402.085 8.43401e+06 0.00248705 132 132 0 22 31 19 393 0 1.03501e+07 1061901 132-aaamx 
5856 3.35104e+09 402.066 8.33592e+06 0.00248717 132 132 0 13 16 1 393 0 1.05871e+07 1061901 132-aaamx 
5857 3.35104e+09 402.066 8.33592e+06 0.00248717 132 132 0 13 0 0 393 0 1.05871e+07 1061901 132-aaamx 
5858 3.29479e+09 395.84 8.32031e+06 0.0025263 132 132 0 14 13 9 396 0 1.05069e+07 1062846 132-aaanv 
5861 3.1789e+09 395.92 8.02526e+06 0.00252583 132 132 0 12 14 10 396 0 1.07513e+07 1062846 132-aaanv 
5864 3.47183e+09 399.125 8.70132e+06 0.00250549 132 132 0 16 20 10 401 0 1.04279e+07 1063312 132-aaaoj 
5867 3.34273e+09 398.925 8.3801e+06 0.00250677 132 132 0 12 14 8 401 0 1.06686e+07 1063312 132-aaaoj 
5871 3.24969e+09 399.18 8.14454e+06 0.00250515 132 132 0 11 22 14 404 0 1.04279e+07 1063611 132-aaaov 
5873 3.52355e+09 407.677 8.88734e+06 0.00248635 132 132 0 14 18 12 399 0 1.05069e+07 1063876 132-aaapa 
5876 3.33049e+09 400.011 8.40801e+06 0.00251222 132 132 0 23 24 18 399 0 1.05069e+07 1063876 132-aaapa 
5878 3.31114e+09 402.175 8.35965e+06 0.00250478 132 132 0 17 12 4 399 0 1.05069e+07 1063876 132-aaapa 
5882 2.74483e+09 396.512 6.89374e+06 0.00252749 132 132 0 12 5 1 405 0 1.03698e+07 1063939 132-aaapd 
5887 2.51501e+09 398 6.31912e+06 0.00251256 132 132 0 9 12 10 409 5 1.03698e+07 1064866 132-aaaql 
5891 1.64699e+09 407.115 4.04665e+06 0.00245632 132 132 0 13 12 7 408 0 5.07026e+06 1064835 132-aaaqk 
5898 3.09692e+09 399 7.76171e+06 0.00250627 134 134 0 9 11 7 406 0 1.04279e+07 1065373 134-aaauj 
5908 3.05837e+09 397 7.70371e+06 0.00251889 132 132 0 18 5 0 407 0 1.02269e+07 1065389 132-aaare 
5912 3.28692e+09 397 8.27938e+06 0.00251889 132 132 0 16 27 18 413 0 1.04805e+07 1065787 132-aaarz 
5916 3.29287e+09 397 8.29438e+06 0.00251889 132 132 0 16 11 4 413 0 1.04805e+07 1065787 132-aaarz 
5920 3.42223e+09 397.013 8.6202e+06 0.00251881 132 132 0 16 14 6 414 0 1.04805e+07 1066667 132-aaasw 
5928 3.22968e+09 398.119 8.13519e+06 0.00253256 132 132 0 12 3 1 414 0 1.04805e+07 1066667 132-aaasw 
5942 2.98421e+09 397.631 7.51811e+06 0.0025278 132 132 0 15 16 9 414 0 1.07236e+07 1066667 132-aaasw 
5949 3.04326e+09 397.556 7.66415e+06 0.00252358 132 132 0 20 10 7 414 0 1.07236e+07 1066667 132-aaasw 
5956 3.47731e+09 395.992 8.78089e+06 0.0025253 133 133 0 15 13 5 417 0 1.03114e+07 1068579 133-aaadt 
5958 3.3544e+09 440.877 7.59991e+06 0.00226834 140 140 0 13 12 4 421 0 9.57604e+06 1068470 140-aaacb 
5962 3.23254e+09 398.121 8.14239e+06 0.00251371 132 132 0 19 14 9 417 0 1.04805e+07 1068372 132-aaaur 
5964 3.21304e+09 397.987 8.09326e+06 0.00251433 132 132 0 23 14 10 417 0 1.04805e+07 1068372 132-aaaur 
5968 3.38802e+09 440.601 7.68132e+06 0.00226979 140 140 0 14 13 7 421 0 9.84578e+06 1068470 140-aaacb 
5972 3.35384e+09 397.941 8.42828e+06 0.00251294 132 132 0 13 13 8 419 0 1.04805e+07 1069807 132-aaavk 
5977 3.4325e+09 398.014 8.64428e+06 0.00252147 133 133 0 19 23 12 422 0 1.03114e+07 1069858 133-aaaeo 
5983 2.96762e+09 399.591 7.47503e+06 0.0025074 133 133 0 14 0 0 423 0 1.03114e+07 1070170 133-aaaes 
5988 3.84408e+09 424 9.06623e+06 0.00235849 142 142 0 14 28 17 428 0 9.97136e+06 1070658 142-aaagc 
5994 3.5208e+09 440.862 7.97966e+06 0.00226836 140 140 0 11 10 4 425 0 9.57604e+06 1070840 140-aaacv 
6001 3.15915e+09 394.835 7.97521e+06 0.00253792 132 132 0 15 12 6 432 0 1.07924e+07 1071269 132-aaavt 
6017 3.0954e+09 398 7.77738e+06 0.00251256 133 133 0 10 14 8 428 4 1.03698e+07 1072248 133-aaafz 
6025 3.26398e+09 398.49 8.19663e+06 0.00250976 133 133 0 15 12 4 429 0 1.04314e+07 1072381 133-aaagc 
6030 3.39928e+09 398.051 8.54199e+06 0.00251226 133 133 0 20 41 28 430 0 1.05018e+07 1072569 133-aaagf 
6033 3.29443e+09 398.032 8.27814e+06 0.00251237 133 133 0 27 31 23 430 0 1.05018e+07 1072569 133-aaagf 
6035 3.23035e+09 398.025 8.11698e+06 0.00251241 133 133 0 27 27 18 430 0 1.05018e+07 1072569 133-aaagf 
6039 3.30365e+09 398.723 8.28941e+06 0.00250964 133 133 0 28 28 15 430 0 1.05018e+07 1072569 133-aaagf 
6045 3.24443e+09 400.608 8.14359e+06 0.00250645 133 133 0 20 10 7 430 0 1.05018e+07 1072569 133-aaagf 
6049 3.19042e+09 395.918 8.02049e+06 0.00253087 133 133 0 14 14 8 432 0 1.03698e+07 1073594 133-aaagx 
6055 3.15253e+09 392.058 8.04062e+06 0.00255065 133 133 0 21 28 18 433 0 1.0443e+07 1073757 133-aaahh 
6062 2.86775e+09 398.971 7.18473e+06 0.00250693 133 133 0 13 3 0 433 0 1.03438e+07 1073927 133-aaahj 
6072 3.1563e+09 398 7.9304e+06 0.00251256 133 133 0 19 24 15 435 0 1.03698e+07 1074897 133-aaaja 
6078 2.91296e+09 407.829 7.29599e+06 0.00248316 133 133 0 8 1 0 438 0 1.03438e+07 1074761 133-aaait 
6082 3.28164e+09 398 8.24532e+06 0.00251256 133 133 0 17 15 13 436 0 1.04541e+07 1075156 133-aaajr 
6084 3.25775e+09 398 8.18531e+06 0.00251256 133 133 0 24 25 18 436 0 1.04541e+07 1075156 133-aaajr 
6086 3.34498e+09 398.669 8.39023e+06 0.00250917 133 133 0 23 18 8 436 0 1.04541e+07 1075156 133-aaajr 
6090 3.31659e+09 397.596 8.32379e+06 0.00251887 133 133 0 13 9 7 436 0 1.05457e+07 1075156 133-aaajr 
6093 3.31128e+09 397.612 8.31187e+06 0.00251823 133 133 0 17 12 7 436 0 1.05457e+07 1075156 133-aaajr 
6095 3.3012e+09 397.05 8.28823e+06 0.00252359 133 133 0 21 12 8 436 0 1.05457e+07 1075156 133-aaajr 
6099 3.26589e+09 390.986 8.35235e+06 0.00255765 133 133 0 18 16 4 440 0 1.03839e+07 1075650 133-aaakp 
6103 3.16599e+09 390.918 8.09828e+06 0.0025581 133 133 0 16 8 4 440 0 1.06285e+07 1075650 133-aaakp 
6105 2.99405e+09 398 7.52275e+06 0.00251256 133 133 0 12 8 5 437 0 1.04541e+07 1076403 133-aaalt 
6111 3.31315e+09 392 8.4519e+06 0.00255102 133 133 0 13 18 11 441 0 1.0443e+07 1076347 133-aaamm 
6113 3.44164e+09 398 8.64734e+06 0.00251256 132 132 0 18 18 10 440 0 1.04541e+07 1076866 132-aaawj 
6119 3.35346e+09 399.039 8.40583e+06 0.00250777 132 132 0 19 21 11 440 0 1.04541e+07 1076866 132-aaawj 
6123 3.35021e+09 399.339 8.40263e+06 0.00250653 133 133 0 14 14 11 442 0 1.04805e+07 1077054 133-aaamw 
6126 3.50664e+09 398.516 8.80939e+06 0.00251088 133 133 0 14 13 10 442 0 1.04805e+07 1077054 133-aaamw 
6130 3.33949e+09 394.526 8.43414e+06 0.00253997 133 133 0 16 27 16 443 0 1.04222e+07 1077593 133-aaanq 
6137 3.4789e+09 396 8.7851e+06 0.00252525 133 133 0 15 12 4 445 0 1.04222e+07 1078141 133-aaaor 
6141 3.34003e+09 395.748 8.4364e+06 0.00252689 133 133 0 14 13 10 445 0 1.04222e+07 1078141 133-aaaor 
6150 3.25678e+09 398.99 8.16236e+06 0.00250633 132 132 0 17 19 15 447 0 1.04279e+07 1078361 132-aaaxi 
6154 3.37145e+09 401 8.4076e+06 0.00249377 132 132 0 11 8 4 449 0 1.02923e+07 1079008 132-aaaxt 
6159 3.57827e+09 391.087 9.15159e+06 0.00255699 133 133 0 21 26 13 449 0 1.03839e+07 1079338 133-aaaqm 
6162 3.46783e+09 391.233 8.86912e+06 0.00255611 133 133 0 16 12 7 449 0 1.03839e+07 1079338 133-aaaqm 
6168 3.43422e+09 391.117 8.7832e+06 0.00255685 133 133 0 23 18 15 449 0 1.03839e+07 1079338 133-aaaqm 
6176 3.48513e+09 398 8.75661e+06 0.00251256 133 133 0 16 23 11 453 0 1.03698e+07 1080256 133-aaasa 
6182 2.94594e+09 395.987 7.51503e+06 0.00253636 133 133 0 12 14 3 455 0 1.0443e+07 1080566 133-aaasr 
6186 1.67777e+09 390.723 4.28088e+06 0.00256577 133 133 0 19 19 11 451 0 5.30037e+06 1080219 133-aaarz 
6190 3.44712e+09 390.914 8.794e+06 0.00256137 133 133 0 26 28 17 456 0 1.0443e+07 1080859 133-aaatg 
6194 3.3814e+09 391.402 8.62619e+06 0.00255672 133 133 0 32 24 14 456 0 1.0443e+07 1080859 133-aaatg 
6198 3.32515e+09 391.617 8.48263e+06 0.00255495 133 133 0 36 23 14 456 0 1.04697e+07 1080859 133-aaatg 
6201 3.28823e+09 391.645 8.38845e+06 0.00255465 133 133 0 26 7 3 456 0 1.04697e+07 1080859 133-aaatg 
6206 3.27703e+09 392.153 8.358e+06 0.00255231 133 133 0 17 0 0 456 0 1.04697e+07 1080859 133-aaatg 
6211 3.17829e+09 395.915 8.02724e+06 0.00252581 132 132 0 23 22 16 456 0 1.04912e+07 1081274 132-aaaym 
6216 3.47448e+09 392.12 8.86034e+06 0.00255026 133 133 0 12 17 13 459 0 1.0443e+07 1082429 133-aaauo 
6221 3.31003e+09 398.007 8.31667e+06 0.00251252 133 133 0 24 40 21 456 0 1.03698e+07 1082634 133-aaauw 
6226 3.18381e+09 398.079 7.99851e+06 0.00251208 133 133 0 19 19 10 456 0 1.03698e+07 1082634 133-aaauw 
6229 3.33498e+09 409.593 8.27729e+06 0.00248679 133 133 0 20 12 10 458 0 1.04279e+07 1082960 133-aaavg 
6232 3.22428e+09 398.181 8.09869e+06 0.00251145 133 133 0 26 17 12 457 0 1.03698e+07 1083213 133-aaavr 
6239 3.06625e+09 400.743 7.70216e+06 0.0025032 133 133 0 13 1 0 457 0 1.03698e+07 1083213 133-aaavr 
6241 3.48999e+09 392 8.90303e+06 0.00255102 133 133 0 10 12 8 465 0 1.0443e+07 1083802 133-aaaxa 
6244 3.1197e+09 398.987 7.81881e+06 0.00250635 133 133 0 12 11 9 460 0 1.04279e+07 1083749 133-aaaww 
6254 3.30106e+09 399.054 8.27333e+06 0.00250593 133 133 0 18 28 17 461 0 1.04279e+07 1084209 133-aaaxu 
6258 3.27174e+09 399.037 8.19985e+06 0.00250604 133 133 0 15 12 5 461 0 1.04279e+07 1084209 133-aaaxu 
6268 3.19008e+09 398.3 7.99686e+06 0.00251292 133 133 0 17 15 8 462 0 1.06686e+07 1084336 133-aaaxw 
6278 3.425e+09 398.8 8.58406e+06 0.00250755 133 133 0 12 12 9 466 0 1.02598e+07 1085439 133-aabaj 
6283 3.4306e+09 398.988 8.59799e+06 0.00250634 133 133 0 16 16 9 467 0 1.04279e+07 1085747 133-aabbb 
6292 3.42062e+09 398.971 8.57373e+06 0.00250645 133 133 0 15 15 10 469 0 1.04541e+07 1086240 133-aabbw 
6296 2.88234e+09 392 7.35291e+06 0.00255102 133 133 0 12 11 6 469 0 1.0443e+07 1086407 133-aabce 
6321 3.69419e+09 399 9.25863e+06 0.00250627 133 133 0 12 23 13 473 0 1.04279e+07 1087833 133-aabet 
6326 3.28147e+09 398.595 8.22426e+06 0.00250914 133 133 0 18 12 8 473 0 1.04279e+07 1087833 133-aabet 
6331 3.17863e+09 398.72 7.96642e+06 0.00250831 133 133 0 16 2 1 473 0 1.04279e+07 1087833 133-aabet 
6333 3.35056e+09 392 8.54736e+06 0.00255102 133 133 0 19 21 14 471 0 1.0443e+07 1087348 133-aabej 
6335 3.3348e+09 391.968 8.508e+06 0.00255123 133 133 0 17 8 4 471 0 1.06884e+07 1087348 133-aabej 
6340 3.38229e+09 400.172 8.45331e+06 0.00249895 133 133 0 15 12 9 473 0 1.02341e+07 1088454 133-aabgd 
6346 3.49142e+09 400 8.72856e+06 0.0025 133 133 0 16 22 12 475 0 1.04019e+07 1088888 133-aabgx 
6352 3.2911e+09 400 8.22775e+06 0.0025 133 133 0 21 10 6 475 0 1.04019e+07 1088888 133-aabgx 
6358 3.12144e+09 399.484 7.80363e+06 0.00250557 133 133 0 13 0 0 475 0 1.04019e+07 1088888 133-aabgx 
6369 3.25716e+09 399.726 8.1434e+06 0.00250198 133 133 0 19 22 11 476 0 1.04019e+07 1089866 133-aabiq 
6375 3.30523e+09 402 8.22197e+06 0.00248756 133 133 0 11 11 4 480 0 1.03501e+07 1089469 133-aabie 
6380 2.48902e+09 402 6.19159e+06 0.00248756 133 133 0 10 5 3 481 3 1.03501e+07 1090606 133-aabjw 
6383 3.50668e+09 409.271 8.74264e+06 0.00247201 133 133 0 19 17 11 481 0 1.0318e+07 1090491 133-aabjp 
6388 3.00781e+09 395.737 7.59553e+06 0.00252697 132 132 0 13 17 12 484 0 1.05069e+07 1091136 132-aabac 
6394 3.43878e+09 400 8.59694e+06 0.0025 133 133 0 17 26 19 481 0 1.04019e+07 1091510 133-aabky 
6401 3.15763e+09 395.351 7.97407e+06 0.00253174 132 132 0 14 14 11 484 0 1.05335e+07 1091136 132-aabac 
6403 3.1374e+09 401 7.82395e+06 0.00249377 133 133 0 18 6 5 484 0 1.02923e+07 1091729 133-aablh 
6412 3.26051e+09 400.747 8.12941e+06 0.00249544 133 133 0 11 11 7 484 0 1.0318e+07 1091973 133-aablr 
6417 3.27861e+09 404.927 8.1226e+06 0.0024829 133 133 0 13 9 6 484 0 1.0318e+07 1091973 133-aablr 
6422 3.29478e+09 398 8.27835e+06 0.00251256 133 133 0 14 13 8 488 0 1.03698e+07 1092946 133-aabng 
6424 3.33401e+09 399.596 8.34716e+06 0.00250279 133 133 0 19 20 10 488 0 1.04019e+07 1092495 133-aabml 
6428 3.23616e+09 398.566 8.12131e+06 0.00250928 133 133 0 25 20 9 483 0 1.07752e+07 1093001 133-aabnh 
6431 3.27125e+09 398.448 8.20981e+06 0.00250999 133 133 0 24 10 4 483 0 1.07752e+07 1093001 133-aabnh 
6438 3.11469e+09 398.016 7.81782e+06 0.00251311 133 133 0 15 3 0 483 0 1.07752e+07 1093001 133-aabnh 
6442 3.47775e+09 400.2 8.69421e+06 0.00249877 133 133 0 14 7 6 485 0 1.04019e+07 1093585 133-aabnz 
6447 3.36245e+09 400.105 8.40605e+06 0.00249936 133 133 0 14 12 6 485 0 1.04019e+07 1093585 133-aabnz 
6454 3.48069e+09 400.957 8.68175e+06 0.00249408 133 133 0 16 13 11 495 0 1.0565e+07 1094399 133-aabpi 
6459 3.28541e+09 400 8.21353e+06 0.0025 133 133 0 18 7 4 494 0 1.04019e+07 1094533 133-aabpm 
6471 3.31313e+09 399 8.30358e+06 0.00250627 133 133 0 15 17 12 489 0 1.04279e+07 1095249 133-aabqv 
6477 3.09786e+09 401 7.72534e+06 0.00249377 133 133 0 12 14 9 496 0 1.03759e+07 1095764 133-aabrz 
6487 3.18189e+09 401.034 7.93484e+06 0.00249356 133 133 0 16 17 9 496 0 1.03759e+07 1095764 133-aabrz 
6492 3.53839e+09 401 8.82392e+06 0.00249377 133 133 0 21 22 13 500 0 1.03759e+07 1096489 133-aabsu 
6502 3.40532e+09 400.427 8.49264e+06 0.00249906 133 133 0 34 21 14 500 0 1.04222e+07 1096489 133-aabsu 
6510 3.29921e+09 400.461 8.22796e+06 0.00249857 133 133 0 18 4 0 500 0 1.04222e+07 1096489 133-aabsu 
6514 3.48841e+09 400.064 8.72266e+06 0.00249966 133 133 0 16 23 13 502 0 1.05069e+07 1097685 133-aabui 
6526 3.1847e+09 401.975 7.92216e+06 0.00248772 133 133 0 13 9 4 503 0 1.04336e+07 1097604 133-aabuh 
6534 3.38205e+09 398.912 8.47646e+06 0.00250683 133 133 0 14 14 7 505 0 1.04279e+07 1098517 133-aabvj 
6550 3.36046e+09 427.412 7.9422e+06 0.00235107 143 143 0 14 1 0 509 0 9.99494e+06 1099127 143-aaael 
6557 3.49363e+09 396.969 8.80089e+06 0.00251909 131 131 0 12 10 2 508 0 1.05069e+07 1099541 131-aabvg 
6561 3.46037e+09 424.283 8.15782e+06 0.00235695 143 143 0 16 22 12 513 0 9.89223e+06 1099933 143-aaaew 
6565 3.16673e+09 396.987 7.97666e+06 0.00251898 131 131 0 14 8 2 510 0 1.04805e+07 1100078 131-aabvl 
6571 3.0577e+09 396.964 7.70206e+06 0.00251912 131 131 0 17 9 5 510 0 1.04805e+07 1100078 131-aabvl 
6576 3.29104e+09 397 8.28977e+06 0.00251889 131 131 0 15 27 22 512 0 1.04805e+07 1100818 131-aabvq 
6580 3.12825e+09 439.6 7.14343e+06 0.00230257 143 143 0 10 7 5 517 0 9.89223e+06 1101024 143-aaafo 
6582 3.35268e+09 430.158 7.8147e+06 0.00233642 143 143 0 17 17 13 517 0 9.89223e+06 1101024 143-aaafo 
6585 3.13317e+09 428.017 7.33091e+06 0.00234388 143 143 0 14 2 0 517 0 9.89223e+06 1101024 143-aaafo 
6588 2.98173e+09 396.667 7.51121e+06 0.00252106 131 131 0 13 13 9 514 0 1.04805e+07 1101426 131-aabwc 
6592 3.26369e+09 426.533 7.82074e+06 0.00236713 143 143 0 9 8 3 519 0 1.00825e+07 1101611 143-aaafz 
6596 3.33904e+09 395.571 8.41074e+06 0.0025328 131 131 0 12 15 12 513 0 1.0565e+07 1101022 131-aabvv 
6600 3.06057e+09 403.37 7.70706e+06 0.00250549 131 131 0 12 5 5 513 0 1.04805e+07 1101042 131-aabvw 
6604 3.38415e+09 400.349 8.52177e+06 0.00251146 131 131 0 25 24 17 513 0 1.0565e+07 1101022 131-aabvv 
6612 3.75823e+09 415.969 9.03839e+06 0.00240404 140 140 0 15 16 13 516 0 9.92114e+06 1102666 140-aaadz 
6614 3.63067e+09 421.704 8.72471e+06 0.00238895 140 140 0 15 18 11 516 0 9.92114e+06 1102666 140-aaadz 
6615 3.52582e+09 420.765 8.47313e+06 0.0023914 140 140 0 19 14 7 516 0 9.92114e+06 1102666 140-aaadz 
6617 3.35365e+09 399.523 8.44568e+06 0.00251439 131 131 0 19 11 5 513 0 1.0565e+07 1101022 131-aabvv 
6626 3.32875e+09 399.012 8.38322e+06 0.00251533 131 131 0 23 19 12 513 0 1.0565e+07 1101022 131-aabvv 
6629 3.34597e+09 398.76 8.42679e+06 0.00251578 131 131 0 27 27 22 513 0 1.0565e+07 1101022 131-aabvv 
6631 3.36161e+09 398.726 8.46506e+06 0.00251527 131 131 0 25 27 12 513 0 1.0565e+07 1101022 131-aabvv 
