# Avida Average Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

743 19.5808 46.3536 0.42693 0 0 22.0164 19.5852 0 0.390047 0.299138 0 480.356 -1.78718 0 0.222976 
757 19.5461 46.9314 0.425547 0 0 21.9844 19.5489 0 0.378889 0.295833 0 490.173 -1.4726 0 0.224561 
772 19.5477 46.8997 0.426347 0 0 21.9969 19.5499 0 0.38344 0.308141 0 500.663 0.584793 0 0.226097 
786 19.4965 46.2123 0.427108 0 0 21.9341 19.4996 0 0.387052 0.299528 0 510.331 0.641145 0 0.227386 
801 19.583 46.4062 0.427748 0 0 22.0019 19.5852 0 0.381707 0.289408 0 520.605 -1.41748 0 0.228847 
815 19.56 46.3731 0.428319 0 0 21.9369 19.5644 0 0.379167 0.291667 0 530.493 -0.51058 0 0.230027 
829 19.6003 46.2908 0.430168 0 0 21.9769 19.6039 0 0.379167 0.29 0 540.312 -0.436625 0 0.231214 
844 19.6758 46.7878 0.42973 0 0 21.9281 19.6842 0 0.369444 0.287222 0 550.455 -1.91794 0 0.23248 
858 19.7747 46.3795 0.433088 0 0 22.0303 19.7797 0 0.402612 0.30953 0 560.45 -1.15416 0 0.233785 
872 19.6914 45.8483 0.43478 0 0 21.9886 19.6953 0 0.375833 0.2875 0 570.648 -1.55067 0 0.235195 
886 19.7003 46.3028 0.433168 0 0 21.9394 19.7025 0 0.385278 0.303056 0 580.152 -1.77183 0 0.236379 
901 19.6672 46.3256 0.431199 0 0 21.9456 19.6714 0 0.378056 0.290556 0 590.338 -2.55082 0 0.237665 
916 19.7619 46.4858 0.434061 0 0 21.9431 19.7675 0 0.385 0.294167 0 600.751 -2.348 0 0.238838 
930 19.8417 46.1511 0.436858 0 0 21.8975 19.8442 0 0.388056 0.301111 0 610.565 -2.16735 0 0.240005 
944 19.7936 46.0739 0.436065 0 0 21.8394 19.8055 0 0.388997 0.29147 0 620.242 -3.02822 0 0.24117 
958 19.9017 46.1158 0.437652 0 0 21.8753 19.9094 0 0.385556 0.298056 0 630.31 -4.19586 0 0.242233 
973 20.0022 46.7408 0.437077 0 0 21.8572 20.0058 0 0.381217 0.290636 0 640.488 -5.05122 0 0.243398 
987 20.0589 46.6314 0.437248 0 0 21.7612 20.0706 0 0.385599 0.296914 0 650.142 -6.29843 0 0.2445 
1002 20.1303 46.435 0.440414 0 0 21.8025 20.1419 0 0.384167 0.290278 0 660.484 -6.79209 0 0.245675 
1015 20.1961 45.88 0.444271 0 0 21.7828 20.2078 0 0.402222 0.299722 0 670.386 -8.07478 0 0.246668 
1029 20.2329 46.5381 0.441637 0 0 21.8024 20.2465 0 0.393274 0.30239 0 680.732 -9.0483 0 0.247748 
1043 20.3148 46.4271 0.444481 0 0 21.7819 20.3281 0 0.388163 0.295638 0 690.32 -8.65741 0 0.248569 
1057 20.3694 46.8806 0.44333 0 0 21.88 20.3844 0 0.3875 0.295833 0 700.519 -9.63265 0 0.249408 
1071 20.2694 46.7719 0.443379 0 0 21.7372 20.2811 0 0.390278 0.291389 0 710.29 -8.78715 0 0.250159 
1084 20.4089 46.7325 0.444664 0 0 21.8669 20.4281 0 0.385833 0.287778 0 720.592 -10.5354 0 0.250869 
1097 20.4122 46.4872 0.446486 0 0 21.9128 20.4342 0 0.39 0.296389 0 730.111 -11.1023 0 0.251546 
1110 20.4521 46.3918 0.448677 0 0 21.9355 20.4629 0 0.395665 0.300639 0 740.404 -12.5877 0 0.252324 
1124 20.4432 46.4704 0.446736 0 0 21.9141 20.456 0 0.378716 0.292581 0 750.27 -12.0984 0 0.252954 
1138 20.4097 46.3078 0.447665 0 0 21.8172 20.4264 0 0.395833 0.297778 0 760.231 -12.1981 0 0.253534 
1153 20.5712 46.0517 0.451739 0 0 21.9058 20.5798 0 0.396609 0.307393 0 770.649 -12.8619 0 0.254383 
1166 20.4675 45.9747 0.450736 0 0 21.7889 20.4861 0 0.393611 0.298889 0 780.254 -12.3395 0 0.255095 
1180 20.5869 46.4819 0.45169 0 0 21.865 20.6078 0 0.393056 0.282778 0 790.34 -12.1766 0 0.255776 
1195 20.6058 46.2658 0.452542 0 0 21.9286 20.6194 0 0.403889 0.308333 0 800.571 -13.0873 0 0.256366 
1209 20.555 46.5933 0.450366 0 0 21.9247 20.57 0 0.389444 0.295556 0 810.641 -12.8971 0 0.256957 
1222 20.5693 46.1737 0.451797 0 0 21.9811 20.5868 0 0.390664 0.302028 0 820.355 -13.1792 0 0.257529 
1236 20.5692 46.5411 0.449914 0 0 21.9372 20.5856 0 0.387222 0.290556 0 830.149 -13.7562 0 0.258127 
1250 20.8641 46.3593 0.45629 0 0 22.0295 20.696 0 0.380939 0.283134 0 840.553 -14.3033 0 0.25868 
1263 21.5611 46.5164 0.470549 0 0 22.0089 20.6442 0 0.386389 0.290278 0 850.006 -14.3566 0 0.259372 
1277 22.8575 46.4344 0.498356 0 0 21.8361 20.6383 0 0.391389 0.291944 0 860.437 -13.4943 0 0.260447 
1290 24.5186 46.7775 0.533124 0 0 21.895 20.6456 0 0.396944 0.301111 0 870.572 -11.0266 0 0.262042 
1301 26.2661 46.7133 0.569844 0 0 21.8464 20.6739 0 0.393333 0.296944 0 880.018 -9.16913 0 0.263793 
1314 28.1589 46.8633 0.609084 0 0 21.5558 20.6314 0 0.391667 0.2875 0 890.728 -5.71578 0 0.26655 
1324 29.7686 47.1131 0.642723 0 0 21.5786 20.6914 0 0.383889 0.295 0 900.457 -3.72019 0 0.269075 
1334 31.1492 47.1286 0.673021 0 0 21.4864 20.6319 0 0.385556 0.295556 0 910.909 -1.15782 0 0.271999 
1343 32.2981 47.0728 0.698313 0 0 21.3639 20.6475 0 0.386111 0.291944 0 920.467 0.810667 0 0.274939 
1353 33.8458 46.9886 0.731714 0 0 21.2684 20.6346 0 0.407058 0.312031 0 930.877 2.5749 0 0.278483 
1362 34.8281 47.2286 0.749043 0 0 21.2231 20.5861 0 0.392778 0.300556 0 940.192 4.17852 0 0.281966 
1372 35.9719 47.2817 0.773356 0 0 21.1717 20.6306 0 0.386111 0.294722 0 950.776 5.4399 0 0.286112 
1382 37.1612 47.4843 0.798176 0 0 21.0892 20.6068 0 0.39122 0.299806 0 960.571 6.99333 0 0.290649 
1392 37.8991 47.7008 0.81144 0 0 21.0882 20.6079 0 0.406563 0.305617 0 970.302 6.87364 0 0.295422 
1403 38.3965 47.6307 0.821043 0 0 21.0947 20.6182 0 0.383996 0.280634 0 980.393 6.35929 0 0.30086 
1414 38.7185 47.7458 0.826833 0 0 21.1389 20.6963 0 0.397333 0.303973 0 990.024 6.6674 0 0.306368 
1426 39.1637 47.6124 0.836249 0 0 21.1725 20.7127 0 0.398166 0.296193 0 1000.63 7.59261 0 0.312346 
1439 39.2765 48.0995 0.837759 0 0 21.1901 20.676 0 0.381217 0.291748 0 1010.59 7.57797 0 0.318927 
1452 39.3494 48.4872 0.836504 0 0 21.1919 20.6981 0 0.393611 0.293611 0 1020.62 7.4851 0 0.325453 
1465 39.2384 48.3043 0.83384 0 0 21.2376 20.6427 0 0.378438 0.278689 0 1030.08 7.53452 0 0.331909 
1479 39.3928 47.7033 0.841623 0 0 21.2322 20.7425 0 0.385 0.295833 0 1040.34 7.62544 0 0.338935 
1493 39.3451 47.5646 0.842391 0 0 21.1787 20.7096 0 0.380661 0.287024 0 1050.31 6.77969 0 0.346113 
1507 39.3803 47.3192 0.846536 0 0 21.1061 20.7175 0 0.396389 0.299444 0 1060.55 6.70097 0 0.353179 
1520 39.3553 47.3122 0.845003 0 0 21.2289 20.7247 0 0.402222 0.300833 0 1070.22 7.3077 0 0.359756 
1534 39.6792 47.3417 0.850047 0 0 21.2664 20.7169 0 0.391667 0.295833 0 1080.15 7.09848 0 0.366878 
1549 39.6536 47.4947 0.849206 0 0 21.3703 20.8053 0 0.390556 0.29 0 1090.77 7.77072 0 0.374426 
1562 39.8039 47.5628 0.850392 0 0 21.3731 20.7817 0 0.390833 0.299722 0 1100.05 7.83291 0 0.381019 
1577 39.6853 47.7369 0.846275 0 0 21.3964 20.8042 0 0.388056 0.298333 0 1110.59 6.28467 0 0.388587 
1591 39.5331 47.5369 0.844968 0 0 21.3633 20.7964 0 0.399167 0.301389 0 1120.65 6.94414 0 0.39564 
1604 39.5322 47.7936 0.845356 0 0 21.3706 20.7522 0 0.391667 0.296389 0 1130 6.40237 0 0.402058 
1618 39.4279 47.2292 0.847861 0 0 21.3215 20.731 0 0.392053 0.282578 0 1140.22 6.85859 0 0.409036 
1632 39.7549 47.5465 0.851175 0 0 21.3907 20.7949 0 0.385941 0.290636 0 1150.4 6.36311 0 0.416105 
1646 39.5866 47.6407 0.84535 0 0 21.4154 20.8358 0 0.392609 0.292026 0 1160.61 5.89045 0 0.423083 
1660 39.4632 47.5554 0.843657 0 0 21.3576 20.7927 0 0.390108 0.298138 0 1170.64 6.24528 0 0.429884 
1673 39.6872 47.0267 0.855841 0 0 21.2319 20.8147 0 0.396389 0.306389 0 1180.08 6.38214 0 0.436318 
1687 39.7631 47.1992 0.854339 0 0 21.3261 20.7986 0 0.381667 0.286389 0 1190.28 6.0058 0 0.443185 
1701 39.6766 47.264 0.85367 0 0 21.2723 20.8566 0 0.393443 0.299806 0 1200.37 6.23685 0 0.450011 
1715 39.5074 47.3515 0.849065 0 0 21.2209 20.733 0 0.399555 0.298138 0 1210.6 5.32216 0 0.457088 
1729 39.5583 47.4258 0.850968 0 0 21.1869 20.7194 0 0.389722 0.291111 0 1220.62 5.09865 0 0.463972 
1743 39.6517 47.4403 0.847425 0 0 21.3206 20.8517 0 0.390833 0.3 0 1230.65 4.34804 0 0.470816 
1757 39.9522 47.569 0.854088 0 0 21.307 20.7922 0 0.374271 0.288691 0 1240.5 5.27806 0 0.477629 
1771 39.8322 47.2458 0.854594 0 0 21.4164 20.9192 0 0.389722 0.295 0 1250.6 5.18656 0 0.484207 
1785 39.6503 47.3281 0.849443 0 0 21.4019 20.8353 0 0.388056 0.29 0 1260.36 5.51703 0 0.490342 
1799 39.4067 47.7208 0.84031 0 0 21.3819 20.7972 0 0.384444 0.293333 0 1270.24 5.87568 0 0.495632 
1813 39.6672 47.6647 0.845943 0 0 21.4442 20.86 0 0.394722 0.303611 0 1280.4 6.70532 0 0.500093 
1826 40.0106 47.9747 0.85151 0 0 21.4464 20.9111 0 0.385 0.291944 0 1290.02 5.74939 0 0.503819 
1840 40.7836 47.5439 0.865889 0 0 21.5211 20.8936 0 0.399722 0.301389 0 1300.51 6.10292 0 0.507228 
1852 43.3467 48.2347 0.90822 0 0 21.6772 21.0608 0 0.387778 0.293889 0 1310.2 8.81955 0 0.510068 
1864 46.0608 48.8131 0.956333 0 0 21.8408 21.1072 0 0.378889 0.284444 0 1320.72 11.4317 0 0.512814 
1875 48.8806 48.8756 1.00573 0 0 21.9317 21.1503 0 0.384167 0.286667 0 1330.67 12.7051 0 0.515799 
1885 51.8161 49.2876 1.05656 0 0 22.0456 21.1912 0 0.369825 0.277855 0 1340.34 14.5486 0 0.518632 
1895 54.0622 49.1792 1.10733 0 0 21.9253 21.1789 0 0.385278 0.288611 0 1350.72 17.72 0 0.521899 
1904 57.4561 49.4597 1.17437 0 0 21.9208 21.2328 0 0.370278 0.284722 0 1361.3 21.2148 0 0.525355 
1912 59.5868 49.8188 1.2119 0 0 22.0542 21.2704 0 0.355654 0.265351 0 1370.53 23.8105 0 0.528801 
1920 62.2814 49.7464 1.27175 0 0 22.0589 21.2733 0 0.366944 0.278056 0 1380.34 26.6036 0 0.532569 
1929 64.8616 50.1314 1.31993 0 0 22.1134 21.3387 0 0.365935 0.275632 0 1390.82 28.814 0 0.537711 
1937 67.2483 50.4797 1.36046 0 0 22.2658 21.4147 0 0.371111 0.285 0 1400.62 31.3123 0 0.542553 
1945 70.1156 50.5914 1.41856 0 0 22.2608 21.4769 0 0.355 0.262778 0 1410.57 34.3872 0 0.54795 
1953 71.6581 50.0131 1.45828 0 0 22.1944 21.4381 0 0.368611 0.272778 0 1420.05 37.036 0 0.55356 
1961 73.7816 50.5138 1.50323 0 0 22.1984 21.4857 0 0.368158 0.28758 0 1430.77 40.2238 0 0.55971 
1969 75.9756 50.1225 1.55281 0 0 22.2175 21.5683 0 0.371389 0.281389 0 1440.61 42.2883 0 0.566399 
1978 77.8098 49.6667 1.59869 0 0 22.2666 21.5557 0 0.373645 0.290242 0 1450.92 43.8065 0 0.57444 
1987 78.3775 49.4828 1.6129 0 0 22.1303 21.4747 0 0.369444 0.274444 0 1460.11 45.5644 0 0.582644 
1998 80.4756 49.8208 1.64619 0 0 22.3308 21.6339 0 0.350556 0.271667 0 1470.31 47.9214 0 0.593017 
2010 82.0478 50.2139 1.67046 0 0 22.1642 21.5869 0 0.375 0.280556 0 1480.37 49.2768 0 0.604488 
2023 85.2006 50.35 1.70813 0 0 22.2492 21.6944 0 0.370556 0.281111 0 1490.08 49.5472 0 0.617603 
2040 92.7016 52.3968 1.76945 0 0 22.646 21.8897 0 0.354543 0.261462 0 1500.65 47.3828 0 0.636124 
2056 101.114 53.5063 1.86618 0 0 23.0886 22.0925 0 0.329814 0.253126 0 1510.41 44.6955 0 0.654963 
2071 111.729 55.065 1.99809 0 0 23.2567 22.3597 0 0.323611 0.236944 0 1520.11 40.7287 0 0.674236 
2086 123.639 57.1467 2.13406 0 0 23.9514 22.8077 0 0.309894 0.222902 0 1530.37 36.6089 0 0.696067 
2099 135.05 58.9597 2.2776 0 0 24.2848 23.1164 0 0.304529 0.216727 0 1540.26 33.2985 0 0.716946 
2112 143.597 60.1887 2.38941 0 0 24.5746 23.5627 0 0.299528 0.22284 0 1550.88 31.7279 0 0.739665 
2123 150.378 61.1893 2.48168 0 0 24.9119 23.8262 0 0.308034 0.213511 0 1560.04 29.8524 0 0.760514 
2135 157.186 62.3453 2.55978 0 0 25.1633 24.045 0 0.295833 0.209167 0 1570.35 29.5256 0 0.784332 
2147 162.473 63.0826 2.64496 0 0 25.315 24.3325 0 0.282736 0.206283 0 1580.07 27.6736 0 0.809385 
2160 169.175 63.898 2.72693 0 0 25.5379 24.481 0 0.289247 0.201445 0 1590.33 25.5952 0 0.838254 
2173 174.101 64.1998 2.81371 0 0 25.7084 24.5739 0 0.292663 0.206782 0 1601 27.0978 0 0.868088 
2185 175.779 63.5481 2.85998 0 0 25.5311 24.6251 0 0.284047 0.206226 0 1610.71 28.1902 0 0.896538 
2197 178.089 62.9138 2.92714 0 0 25.5072 24.6804 0 0.289883 0.209839 0 1620.81 31.5044 0 0.925942 
2210 175.318 62.4667 2.90165 0 0 25.4278 24.5553 0 0.296389 0.209444 0 1630.25 33.1305 0 0.95764 
2223 175.146 62.2106 2.91936 0 0 25.4462 24.5957 0 0.300639 0.210058 0 1640.54 36.498 0 0.989478 
2236 177.89 61.5511 2.98896 0 0 25.378 24.6295 0 0.312396 0.217899 0 1650.83 38.724 0 1.02243 
2248 178.532 60.7514 3.02979 0 0 25.2928 24.425 0 0.293056 0.204167 0 1660.24 42.6582 0 1.05343 
2261 175.274 60.7327 2.98936 0 0 25.2295 24.3896 0 0.302028 0.216727 0 1670.04 44.6512 0 1.08672 
2275 176.186 60.2611 3.0213 0 0 25.1197 24.4242 0 0.315 0.226944 0 1680.43 46.9805 0 1.12187 
2288 177.374 58.9861 3.0744 0 0 25.0242 24.2994 0 0.310833 0.219444 0 1690.09 49.0002 0 1.15576 
2301 174.878 58.6777 3.05002 0 0 25.0531 24.3318 0 0.322034 0.240067 0 1700.32 52.2034 0 1.18979 
2314 174.815 58.6577 3.05601 0 0 25.0111 24.2528 0 0.29925 0.217838 0 1710.08 55.1026 0 1.22394 
2329 173.96 58.1653 3.061 0 0 24.9417 24.2192 0 0.320089 0.226452 0 1720.53 56.5348 0 1.26298 
2342 177.406 58.9136 3.10413 0 0 25.0142 24.3132 0 0.31851 0.226793 0 1730 57.8119 0 1.29731 
2356 175.782 58.03 3.09975 0 0 25.0386 24.3092 0 0.324722 0.238333 0 1740.66 59.5737 0 1.33408 
2370 182.073 58.1265 3.18246 0 0 25.134 24.5033 0 0.313785 0.226237 0 1751.02 60.7145 0 1.37072 
2384 185.621 58.0862 3.21187 0 0 25.3136 24.5621 0 0.299972 0.219905 0 1760.37 60.3749 0 1.40637 
2400 192.267 59.2409 3.23365 0 0 25.938 24.9222 0 0.298138 0.200889 0 1770.32 59.0704 0 1.44648 
2414 207.493 60.9956 3.33019 0 0 26.6871 25.5429 0 0.293415 0.208391 0 1780.11 59.4118 0 1.48112 
2428 225.538 63.7382 3.44429 0 0 27.5288 26.2011 0 0.261752 0.185257 0 1790.29 59.1147 0 1.51563 
2442 247.658 66.3998 3.58362 0 0 28.7608 27.2273 0 0.257294 0.165324 0 1800.2 56.9611 0 1.54996 
2458 267.769 70.5335 3.64999 0 0 30.1834 28.1089 0 0.240067 0.152265 0 1810.89 53.9166 0 1.58916 
2472 292.322 73.6508 3.79805 0 0 31.8161 29.2686 0 0.215278 0.134167 0 1820.77 50.7673 0 1.62322 
2486 310.295 75.8902 3.91492 0 0 32.8527 29.853 0 0.21373 0.129516 0 1830.26 48.7783 0 1.65641 
2500 325.384 78.2255 4.03012 0 0 33.8221 30.6539 0 0.215735 0.12427 0 1840.68 46.7724 0 1.69088 
2514 341.339 81.6628 4.09179 0 0 35.112 31.7086 0 0.193217 0.112316 0 1850.42 45.1655 0 1.72542 
2529 358.4 84.3591 4.18611 0 0 36.0239 32.2164 0 0.181919 0.100974 0 1860.42 43.5433 0 1.76353 
2544 369.358 86.6726 4.22423 0 0 36.9175 32.8335 0 0.190384 0.103113 0 1870.52 42.299 0 1.80014 
2558 380.243 87.6354 4.28528 0 0 37.7544 33.5729 0 0.188543 0.104004 0 1880.44 41.0087 0 1.83391 
2573 390.274 90.5666 4.31536 0 0 38.7174 34.3382 0 0.165229 0.0859527 0 1890.05 38.9465 0 1.86901 
2590 408.435 91.9029 4.47052 0 0 39.2715 34.6784 0 0.188873 0.0993046 0 1900.7 37.5097 0 1.90568 
2605 421.728 94.4565 4.5035 0 0 40.3574 35.6292 0 0.18331 0.0987483 0 1910.06 36.5417 0 1.93625 
2622 432.453 95.1127 4.60297 0 0 41.0225 35.8465 0 0.165508 0.0806676 0 1920.39 35.7816 0 1.96899 
2639 433.445 96.8789 4.58078 0 0 41.8007 36.1406 0 0.152519 0.0765377 0 1930.54 35.2222 0 1.99869 
2657 439.174 97.7883 4.60244 0 0 42.0815 36.3567 0 0.166945 0.0815248 0 1940.18 34.8082 0 2.02533 
2676 435.248 101.043 4.46713 0 0 42.4038 36.7879 0 0.15731 0.0831017 0 1950.27 33.4182 0 2.05177 
2695 437.834 100.894 4.52826 0 0 42.9978 37.1967 0 0.164997 0.0854201 0 1960.62 32.6591 0 2.07383 
2714 440.284 102.863 4.51111 0 0 42.6838 37.2355 0 0.156415 0.0723629 0 1970.21 32.6148 0 2.09599 
2735 445.789 101.339 4.5903 0 0 42.9919 37.1487 0 0.157353 0.0742285 0 1980.26 33.1341 0 2.11856 
2758 435.957 101.955 4.47186 0 0 42.8592 37.2086 0 0.155772 0.076217 0 1990.26 34.0333 0 2.14214 
2779 445.073 102.956 4.53491 0 0 42.9518 37.5085 0 0.167084 0.0796436 0 2000.24 35.6822 0 2.16634 
2800 740.903 102.954 7.14287 0 0 43.0899 37.4813 0 0.154788 0.0832405 0 2010.43 36.8493 0 2.20163 
2815 1206.11 106.227 11.1205 0 0 43.1271 37.5997 0 0.154447 0.093114 0 2020.15 38.6513 0 2.30243 
2827 1655.67 107.735 14.9991 0 0 43.1984 37.8791 0 0.149624 0.0869323 0 2030.28 40.5061 0 2.4382 
2838 41330.1 115.916 225.558 0 0 45.8407 40.0039 0 0.103064 0.0543175 0 2040.49 40.4248 0 3.34538 
2850 84935.5 125.798 442.058 0 0 48.6229 42.2369 0 0.09699 0.0482163 0 2050.21 39.1753 0 8.32685 
2864 121079 133.171 622.878 0 0 51.1728 43.983 0 0.0930881 0.041806 0 2061.02 38.0754 0 17.0366 
2877 154392 139.267 781.883 0 0 53.1095 45.6918 0 0.0911117 0.0456952 0 2070.56 37.0804 0 27.8111 
2894 172765 146.334 865.725 0 0 54.358 46.7604 0 0.0881612 0.0422614 0 2080.45 36.5471 0 43.6214 
2908 198075 153.571 985.529 0 0 55.3046 47.6585 0 0.0825175 0.0335664 0 2090.1 35.9044 0 57.8101 
2922 234420 158.967 1171.37 0 0 56.7522 49.025 0 0.0827722 0.0308642 0 2100.61 35.1579 0 73.6392 
2934 241671 163.921 1197.22 0 0 57.9426 49.6735 0 0.0802139 0.0371517 0 2110.07 34.6735 0 88.9817 
2948 902445 169.031 3711.67 0 0 59.7973 50.1419 0 0.0754135 0.0381273 0 2120.19 35.0629 0 127.688 
2960 1.13654e+06 173.836 4564.04 0 0 61.4508 50.1963 0 0.0736783 0.0407762 0 2130.6 35.0944 0 189.961 
2969 1.54778e+06 180.927 6100.55 0 0 62.9487 50.7916 0 0.0751542 0.0417835 0 2140.49 34.9829 0 250.69 
2981 1.8164e+06 186.976 7114.22 0 0 64.3806 51.1128 0 0.066948 0.0374121 0 2150.48 34.6164 0 343.308 
