# Avida Average Data
# Fri Jun 15 12:58:46 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20200 381.872 204.623 1.87662 0 0 102.981 99.335 0 0.104444 0.075 0 2988.08 -74.7128 0 1.15153 
20300 379.794 205.233 1.86542 0 0 102.834 99.2444 0 0.0808333 0.0530556 0 3003.34 -74.4925 0 1.1507 
20400 382.084 205.44 1.87871 0 0 102.937 99.2925 0 0.0913889 0.0625 0 3019.38 -74.5965 0 1.14977 
20500 379.573 206.556 1.86352 0 0 102.821 99.2267 0 0.0844444 0.0580556 0 3035.09 -74.3311 0 1.15255 
20600 384.251 204.177 1.88885 0 0 102.98 99.4264 0 0.0775 0.0555556 0 3050.8 -74.8335 0 1.15249 
20700 383.159 205.257 1.88448 0 0 103.02 99.3997 0 0.0897222 0.0638889 0 3066.92 -77.2665 0 1.15383 
20800 383.081 205.42 1.88108 0 0 103.022 99.5006 0 0.0938889 0.0619444 0 3082.32 -73.3635 0 1.15579 
20900 383.855 204.851 1.88803 0 0 103.096 99.4442 0 0.0897222 0.0630556 0 3098.34 -74.1228 0 1.15579 
21000 385.224 204.735 1.89704 0 0 103.078 99.4214 0 0.0922222 0.065 0 3113.59 -72.267 0 1.15559 
21100 383.637 207.135 1.88311 0 0 103.103 99.6075 0 0.0977778 0.0655556 0 3129.12 -70.2813 0 1.15613 
21200 386.166 204.489 1.9015 0 0 103.222 99.5814 0 0.0822222 0.0525 0 3144.88 -71.9662 0 1.15555 
21300 383.707 206.1 1.88691 0 0 103.362 99.5806 0 0.09 0.0638889 0 3161.28 -70.8943 0 1.15494 
21400 384.931 205.061 1.89622 0 0 103.404 99.7825 0 0.09 0.0602778 0 3177.16 -70.6418 0 1.15722 
21500 383.136 203.842 1.89108 0 0 103.3 99.7256 0 0.0977778 0.0633333 0 3192.62 -67.3437 0 1.15936 
21600 385.265 205.397 1.90141 0 0 103.265 99.8994 0 0.0919444 0.0627778 0 3208.56 -64.3885 0 1.16194 
21700 383.148 203.992 1.8959 0 0 103.186 99.6375 0 0.0866667 0.0583333 0 3224.74 -63.523 0 1.16435 
21800 385.368 205.328 1.90022 0 0 103.538 99.9278 0 0.09 0.06 0 3240.86 -65.1384 0 1.16621 
21900 384.481 206.461 1.89532 0 0 103.516 99.8358 0 0.104167 0.0758333 0 3256.63 -65.5446 0 1.1686 
22000 386.142 206.531 1.90248 0 0 103.746 99.8233 0 0.0844444 0.0580556 0 3272.12 -71.0815 0 1.16875 
22100 383.639 205.064 1.89322 0 0 103.529 99.7331 0 0.0925 0.0661111 0 3288.13 -70.6702 0 1.16914 
22200 384.587 204.153 1.89812 0 0 103.652 99.9047 0 0.0955556 0.0636111 0 3303.94 -70.5487 0 1.17016 
22300 382.454 206.354 1.88291 0 0 103.589 99.7856 0 0.095 0.0672222 0 3319.44 -68.458 0 1.17042 
22400 384.579 207.893 1.89275 0 0 103.656 99.8067 0 0.0961111 0.0636111 0 3335.06 -70.3068 0 1.17099 
22500 384.211 206.212 1.89261 0 0 103.615 100.109 0 0.09 0.0627778 0 3351.06 -71.6223 0 1.17058 
22600 386.904 207.014 1.90388 0 0 103.712 100.103 0 0.0816667 0.0588889 0 3366.82 -74.856 0 1.17205 
22700 386.174 206.897 1.8983 0 0 103.626 99.9272 0 0.0905556 0.0605556 0 3382.48 -73.7634 0 1.17158 
22800 386.264 206.151 1.9003 0 0 103.648 99.9917 0 0.0980556 0.0658333 0 3398.02 -71.3735 0 1.17358 
22900 385.95 208.246 1.89628 0 0 103.516 99.8214 0 0.0877778 0.06 0 3413.58 -71.125 0 1.17209 
23000 387.289 206.096 1.90729 0 0 103.743 100.159 0 0.09 0.0625 0 3429.25 -71.5254 0 1.17274 
23100 385.396 207.393 1.89179 0 0 103.601 100.204 0 0.0919444 0.0688889 0 3445.02 -75.5749 0 1.17231 
23200 386.652 208.192 1.89967 0 0 103.653 100.175 0 0.0852778 0.0569444 0 3460.73 -75.2169 0 1.17385 
23300 387.502 207.232 1.90575 0 0 103.665 100.153 0 0.0955556 0.0661111 0 3476.56 -75.9893 0 1.17455 
23400 385.587 208.507 1.89398 0 0 103.594 100.271 0 0.0894444 0.0616667 0 3491.85 -78.5142 0 1.17443 
23500 383.657 208.312 1.88391 0 0 103.624 100.176 0 0.0997222 0.07 0 3507.43 -81.4026 0 1.17341 
23600 385.372 207.273 1.8941 0 0 103.789 100.235 0 0.0888889 0.0577778 0 3523.19 -83.5886 0 1.17442 
23700 387.443 206.564 1.90911 0 0 103.767 100.368 0 0.0922222 0.0686111 0 3539.52 -88.5334 0 1.17537 
23800 388.166 209.48 1.90749 0 0 103.804 100.362 0 0.0808333 0.0533333 0 3555.11 -88.3205 0 1.17491 
23900 386.465 206.105 1.90323 0 0 103.724 100.305 0 0.0852778 0.0611111 0 3570.92 -87.7228 0 1.17589 
24000 387.983 207.693 1.90508 0 0 103.728 100.387 0 0.0961111 0.0622222 0 3586.81 -87.2382 0 1.17735 
24100 384.46 208.855 1.88598 0 0 103.942 100.362 0 0.0913889 0.0608333 0 3602.4 -86.5995 0 1.17794 
24200 387.057 207.666 1.90393 0 0 103.796 100.093 0 0.0933333 0.0611111 0 3618.36 -88.7121 0 1.1776 
24300 384.675 207.367 1.89042 0 0 103.812 100.297 0 0.0869444 0.0577778 0 3634.38 -91.6998 0 1.17815 
24400 389.263 208.962 1.9126 0 0 103.934 100.41 0 0.0952778 0.0647222 0 3650.07 -92.2331 0 1.17817 
24500 385.818 208.211 1.89554 0 0 103.976 100.478 0 0.09 0.0594444 0 3665.93 -95.1952 0 1.1793 
24600 388.089 207.623 1.90764 0 0 103.963 100.334 0 0.0941667 0.0636111 0 3681.46 -92.8396 0 1.17741 
24700 385.909 209.836 1.89025 0 0 103.886 100.218 0 0.0941667 0.0666667 0 3696.97 -93.2798 0 1.17719 
24800 385.75 206.832 1.89725 0 0 104.074 100.23 0 0.0869444 0.0583333 0 3712.71 -91.9821 0 1.17638 
24900 389.05 207.89 1.9105 0 0 104.191 100.371 0 0.0880556 0.0586111 0 3728.56 -91.7789 0 1.17618 
25000 386.531 207.188 1.89842 0 0 104.134 100.438 0 0.0933333 0.0605556 0 3744.34 -92.6885 0 1.17492 
25100 385.566 208.9 1.8885 0 0 104.099 100.502 0 0.0980556 0.0658333 0 3760.19 -94.0607 0 1.17478 
25200 386.478 209.338 1.89263 0 0 104.303 100.513 0 0.0838889 0.0575 0 3775.8 -93.1284 0 1.17279 
25300 385.171 210.435 1.88538 0 0 104.173 100.309 0 0.0888889 0.0594444 0 3791.48 -93.0636 0 1.1726 
25400 387.407 207.626 1.90276 0 0 104.182 100.353 0 0.109167 0.0775 0 3807.24 -90.2909 0 1.17225 
25500 388.781 207.124 1.90897 0 0 104.154 100.627 0 0.0919444 0.0613889 0 3823.05 -91.9574 0 1.17528 
25600 387.037 207.88 1.89756 0 0 104.252 100.495 0 0.101389 0.0744444 0 3838.73 -94.094 0 1.17625 
25700 384.25 208.072 1.88208 0 0 104.53 100.403 0 0.085 0.0577778 0 3854.14 -93.0007 0 1.17904 
25800 386.741 209.671 1.89294 0 0 104.292 100.319 0 0.0980556 0.0627778 0 3869.86 -93.6688 0 1.1796 
25900 385.933 209.332 1.88786 0 0 104.352 100.407 0 0.0891667 0.0597222 0 3885.98 -95.8212 0 1.17821 
26000 388.337 208.884 1.90191 0 0 104.274 100.618 0 0.0916667 0.0619444 0 3901.76 -97.193 0 1.17659 
26100 386.984 210.491 1.88683 0 0 104.465 100.822 0 0.0972222 0.0663889 0 3917.64 -98.1282 0 1.17649 
26200 388.118 206.682 1.90388 0 0 104.461 100.7 0 0.0938889 0.0636111 0 3933.41 -97.9537 0 1.17465 
26300 386.869 207.456 1.89435 0 0 104.4 100.627 0 0.0777778 0.0541667 0 3949.15 -98.3142 0 1.17317 
26400 385.551 210.294 1.88604 0 0 104.249 100.274 0 0.0966667 0.0644444 0 3964.92 -98.6174 0 1.17535 
26500 386.042 210.096 1.88979 0 0 104.228 100.205 0 0.0872222 0.0630556 0 3980.88 -100.226 0 1.17462 
26600 386.271 206.648 1.89945 0 0 104.418 100.22 0 0.0941667 0.0633333 0 3996.63 -98.612 0 1.1752 
26700 386.553 208.498 1.89293 0 0 104.573 100.331 0 0.0888889 0.0602778 0 4012.65 -99.4518 0 1.17566 
26800 386.166 207.451 1.89193 0 0 104.812 100.298 0 0.0947222 0.0688889 0 4028.67 -103.296 0 1.1744 
26900 385.306 208.422 1.88828 0 0 104.698 100.291 0 0.0919444 0.0641667 0 4044.49 -104.612 0 1.17349 
27000 386.105 208.579 1.89403 0 0 104.901 100.486 0 0.0916667 0.0644444 0 4060.58 -106.787 0 1.17389 
27100 388.496 208.646 1.90706 0 0 104.902 100.709 0 0.0972222 0.0622222 0 4076.99 -108.168 0 1.17456 
27200 385.687 208.591 1.8978 0 0 104.416 100.399 0 0.0930556 0.0602778 0 4092.68 -105.34 0 1.1775 
27300 384.901 208.526 1.89772 0 0 104.367 100.531 0 0.0925 0.0619444 0 4108.5 -101.973 0 1.18107 
27400 385.878 206.507 1.90604 0 0 104.159 100.248 0 0.0894444 0.0633333 0 4124.37 -104.585 0 1.18297 
27500 382.957 207.599 1.88773 0 0 104.318 100.468 0 0.0941667 0.0663889 0 4140.26 -104.421 0 1.18563 
27600 385.612 206.434 1.90593 0 0 104.188 100.457 0 0.0972222 0.0627778 0 4156.77 -106.039 0 1.18545 
27700 384.318 207.974 1.89987 0 0 104.329 100.461 0 0.0880556 0.0580556 0 4173.62 -110.253 0 1.18576 
27800 386.855 204.319 1.92549 0 0 104.133 100.308 0 0.101667 0.0688889 0 4189.64 -109.761 0 1.18579 
27900 384.761 205.844 1.90823 0 0 104.328 100.214 0 0.0891667 0.0583333 0 4205.76 -113.012 0 1.18717 
28000 384.375 207.122 1.90795 0 0 104.305 100.117 0 0.0886111 0.0636111 0 4222.57 -118.426 0 1.1859 
28100 384.856 205.392 1.91468 0 0 104.146 99.9486 0 0.0905556 0.06 0 4238.6 -120.57 0 1.1875 
28200 385.192 203.169 1.92643 0 0 104.029 99.9381 0 0.102222 0.0725 0 4255.38 -121.195 0 1.1872 
28300 383.807 206.421 1.9116 0 0 104.228 100.172 0 0.0944444 0.0625 0 4271.57 -122.188 0 1.18729 
28400 384.829 204.377 1.92135 0 0 103.973 99.7375 0 0.0905556 0.0630556 0 4287.81 -124.7 0 1.18879 
28500 387.7 203.953 1.93244 0 0 104.294 100.125 0 0.0936111 0.0625 0 4303.77 -126.738 0 1.19057 
28600 382.223 204.254 1.91061 0 0 104.114 99.8053 0 0.0977778 0.0663889 0 4320.47 -129.54 0 1.1912 
28700 386.236 205.414 1.92786 0 0 103.939 99.8856 0 0.0997222 0.0741667 0 4336.68 -130.256 0 1.19216 
28800 384.476 202.361 1.93005 0 0 103.97 99.8956 0 0.0969444 0.0663889 0 4352.92 -129.943 0 1.19445 
28900 384.809 201.999 1.93078 0 0 103.875 99.785 0 0.0972222 0.0697222 0 4368.93 -131.76 0 1.19294 
29000 385.618 203.816 1.92629 0 0 104.058 99.95 0 0.0925 0.0611111 0 4384.66 -131.3 0 1.19353 
29100 384.081 203.598 1.92166 0 0 104.01 99.8425 0 0.0977778 0.0711111 0 4401.23 -133.614 0 1.19368 
29200 387.561 203.907 1.94137 0 0 103.994 99.9242 0 0.0908333 0.0655556 0 4417.74 -134.632 0 1.19491 
29300 385.294 203.11 1.93534 0 0 104.064 100.051 0 0.0866667 0.0622222 0 4434.27 -137.312 0 1.1968 
29400 388.191 204.822 1.94332 0 0 104.057 100.171 0 0.0794444 0.0525 0 4450.09 -139.169 0 1.19936 
29500 385.423 203.418 1.9335 0 0 104.044 100.067 0 0.0922222 0.0683333 0 4466.62 -139.762 0 1.19952 
29600 383.704 201.876 1.93065 0 0 103.794 99.7519 0 0.0913889 0.0663889 0 4482.89 -137.328 0 1.19967 
29700 381.508 203.196 1.91699 0 0 103.989 99.8419 0 0.0891667 0.0641667 0 4499.1 -137.127 0 1.19993 
29800 384.44 204.611 1.92863 0 0 104.047 99.9375 0 0.100278 0.0641667 0 4515.32 -138.535 0 1.19805 
29900 384.23 204.299 1.93655 0 0 103.711 99.6556 0 0.101667 0.0680556 0 4532.01 -139.062 0 1.19708 
30000 381.875 201.755 1.92613 0 0 103.77 99.72 0 0.0933333 0.0666667 0 4548.2 -139.426 0 1.19661 
30100 384.71 204.25 1.93465 0 0 103.725 99.6789 0 0.0966667 0.0691667 0 4564.09 -136.763 0 1.19782 
30200 383.686 202.076 1.93242 0 0 103.77 99.6456 0 0.0941667 0.0619444 0 4580.24 -134.415 0 1.19741 
30300 382.843 204.204 1.92237 0 0 103.778 99.8778 0 0.0994444 0.0666667 0 4596.11 -138.18 0 1.19605 
30400 384.468 203.788 1.93488 0 0 103.786 99.6494 0 0.0858333 0.0625 0 4612.28 -136.738 0 1.1957 
30500 384.902 201.548 1.93881 0 0 103.895 99.8181 0 0.0933333 0.0655556 0 4628.64 -135.166 0 1.19639 
30600 382.231 201.995 1.92477 0 0 103.948 99.6867 0 0.0916667 0.0613889 0 4644.44 -136.354 0 1.19532 
30700 384.549 203.704 1.92867 0 0 104.091 99.9344 0 0.0813889 0.0569444 0 4660.69 -135.889 0 1.19536 
30800 386.978 203.875 1.93853 0 0 104.143 100.062 0 0.0905556 0.0636111 0 4676.62 -135.917 0 1.19519 
30900 385.617 204.214 1.93535 0 0 103.977 99.9475 0 0.0897222 0.0658333 0 4692.65 -133.362 0 1.19401 
31000 386.43 204.749 1.93853 0 0 103.777 99.8775 0 0.0994444 0.0686111 0 4708.66 -134.7 0 1.1919 
31100 385.35 200.629 1.94551 0 0 103.76 99.9206 0 0.0975 0.0705556 0 4724.98 -132.382 0 1.19204 
31200 385.857 202.104 1.94235 0 0 103.747 99.9211 0 0.102778 0.0711111 0 4741.4 -132.914 0 1.19247 
31300 383.118 204.199 1.92448 0 0 103.655 99.7889 0 0.1025 0.0741667 0 4757.86 -131.01 0 1.19436 
31400 381.026 201.993 1.9213 0 0 103.627 99.5822 0 0.1 0.0680556 0 4774.2 -132.208 0 1.1941 
31500 381.072 202.131 1.9188 0 0 103.551 99.535 0 0.0916667 0.0619444 0 4790.04 -136.004 0 1.19526 
31600 382.52 203.783 1.91803 0 0 103.573 99.7908 0 0.09 0.0619444 0 4806.26 -134.615 0 1.19457 
31700 384.787 203.216 1.93398 0 0 103.595 99.8031 0 0.0838889 0.0563889 0 4822.93 -136.104 0 1.19221 
31800 385.02 203.898 1.92986 0 0 103.667 99.8681 0 0.0797222 0.0522222 0 4839.52 -134.786 0 1.19085 
31900 385.282 202.708 1.93331 0 0 103.687 99.7406 0 0.0941667 0.0636111 0 4855.17 -128.287 0 1.19149 
32000 382.437 204.114 1.91321 0 0 103.456 99.4972 0 0.0905556 0.0630556 0 4871.16 -128.202 0 1.19182 
32100 383.408 206.946 1.91652 0 0 103.594 99.86 0 0.0897222 0.0608333 0 4886.86 -126.978 0 1.19172 
32200 383.792 206.213 1.91871 0 0 103.573 99.7344 0 0.101389 0.0716667 0 4903.06 -127.106 0 1.19342 
32300 383.287 204.097 1.91982 0 0 103.46 99.6764 0 0.0816667 0.0502778 0 4919.16 -127.271 0 1.19455 
32400 385.979 202.392 1.93635 0 0 103.623 99.8519 0 0.0913889 0.0652778 0 4935.14 -130.514 0 1.19472 
32500 383.531 204.432 1.92161 0 0 103.475 99.7453 0 0.0977778 0.0677778 0 4950.86 -128.241 0 1.19358 
32600 384.362 204.312 1.92342 0 0 103.504 99.8119 0 0.0916667 0.0638889 0 4966.97 -127.618 0 1.19408 
32700 384.637 202.696 1.92661 0 0 103.517 99.8831 0 0.0847222 0.0586111 0 4982.64 -124.882 0 1.19268 
32800 383.906 203.772 1.92148 0 0 103.556 99.905 0 0.0952778 0.0658333 0 4998.84 -125.532 0 1.19111 
32900 384.842 202.832 1.92673 0 0 103.683 99.9608 0 0.0794444 0.0547222 0 5014.93 -125.308 0 1.19218 
33000 383.438 203.556 1.92037 0 0 103.645 99.9536 0 0.0827778 0.0608333 0 5030.56 -123.862 0 1.19138 
33100 383.523 204.101 1.92062 0 0 103.468 99.8831 0 0.0880556 0.0611111 0 5046.7 -127.636 0 1.19028 
33200 386.632 204.057 1.9376 0 0 103.433 99.97 0 0.0808333 0.0588889 0 5062.21 -122.33 0 1.18948 
33300 382.326 205.315 1.90685 0 0 103.595 99.9169 0 0.0880556 0.0627778 0 5078.53 -123.842 0 1.18931 
33400 386.915 203.121 1.93732 0 0 103.421 99.8003 0 0.0883333 0.0613889 0 5094.23 -124.372 0 1.18739 
33500 383.237 203.949 1.92078 0 0 103.418 99.6131 0 0.0855556 0.0572222 0 5109.86 -123.217 0 1.1889 
33600 384.77 204.632 1.92089 0 0 103.48 99.7778 0 0.1025 0.07 0 5125.41 -123.935 0 1.19004 
33700 383.189 204.651 1.91371 0 0 103.656 99.6694 0 0.0963889 0.0655556 0 5141.19 -126.075 0 1.19061 
33800 386.886 205.396 1.92773 0 0 103.735 99.8169 0 0.1 0.07 0 5157.22 -128.208 0 1.19078 
33900 383.374 204.284 1.91659 0 0 103.71 99.8317 0 0.0969444 0.0705556 0 5173.11 -126.847 0 1.18984 
34000 384.638 206.081 1.918 0 0 103.719 99.6678 0 0.0897222 0.0591667 0 5188.88 -123.854 0 1.18682 
34100 383.859 206.952 1.91284 0 0 103.661 99.8319 0 0.0941667 0.0638889 0 5204.89 -128.184 0 1.18536 
34200 384.204 205.827 1.91822 0 0 103.656 99.7403 0 0.0916667 0.0638889 0 5220.38 -126.445 0 1.18492 
34300 383.562 203.85 1.91826 0 0 103.694 99.755 0 0.0808333 0.0580556 0 5236.84 -128.28 0 1.18429 
34400 383.671 203.689 1.91756 0 0 103.814 99.9344 0 0.0963889 0.0702778 0 5253.31 -131.151 0 1.18546 
34500 382.598 207.589 1.90004 0 0 103.872 100.049 0 0.0994444 0.0683333 0 5269.26 -130.066 0 1.18597 
34600 381.345 204.004 1.90403 0 0 103.949 99.8231 0 0.104444 0.0730556 0 5285.56 -135.492 0 1.18541 
34700 384.18 206.211 1.91397 0 0 103.732 99.4675 0 0.0975 0.0691667 0 5301.63 -137.774 0 1.18399 
34800 382.498 205.936 1.90722 0 0 103.921 99.6472 0 0.0969444 0.0658333 0 5318.48 -142.812 0 1.18292 
34900 385.411 204.74 1.92482 0 0 103.892 99.5397 0 0.0863889 0.06 0 5334.02 -139.907 0 1.18202 
35000 383.405 204.491 1.91296 0 0 103.811 99.5392 0 0.0916667 0.0641667 0 5349.75 -137.613 0 1.18351 
35100 386.523 204.323 1.9292 0 0 103.762 99.6369 0 0.0794444 0.0538889 0 5365.46 -135.66 0 1.18395 
35200 383.826 202.847 1.92506 0 0 103.594 99.5861 0 0.104444 0.0730556 0 5381.56 -132.019 0 1.18407 
35300 382.704 205.266 1.91481 0 0 103.757 99.8383 0 0.0841667 0.0627778 0 5397.58 -132.622 0 1.18637 
35400 384.498 202.717 1.92754 0 0 103.771 99.6283 0 0.0766667 0.0558333 0 5413.55 -129.359 0 1.18868 
35500 384.098 203.971 1.92448 0 0 103.776 99.545 0 0.0938889 0.0663889 0 5429.53 -131.537 0 1.1893 
35600 384.365 203.608 1.92473 0 0 103.875 99.5556 0 0.0925 0.0633333 0 5445.53 -130.748 0 1.18949 
35700 384.012 202.924 1.92405 0 0 103.846 99.7625 0 0.09 0.0636111 0 5461.59 -130.128 0 1.19151 
35800 382.421 204.196 1.91438 0 0 103.779 99.5619 0 0.0888889 0.0627778 0 5477.07 -125.682 0 1.19106 
35900 384.849 204.185 1.92854 0 0 103.786 99.6258 0 0.0858333 0.0627778 0 5493.25 -126.964 0 1.18824 
36000 382.478 203.092 1.92073 0 0 103.787 99.7683 0 0.0997222 0.0711111 0 5509.21 -121.282 0 1.1891 
36100 384.421 202.281 1.93315 0 0 103.751 99.8119 0 0.0972222 0.0680556 0 5525.5 -116.614 0 1.19076 
36200 384.469 202.945 1.93234 0 0 103.59 99.5125 0 0.101389 0.0722222 0 5541.51 -115.832 0 1.19081 
36300 384.56 202.724 1.9332 0 0 103.671 99.785 0 0.0972222 0.0708333 0 5557.77 -107.102 0 1.19131 
36400 382.045 204.531 1.91909 0 0 103.666 99.7083 0 0.0891667 0.0608333 0 5573.76 -107.044 0 1.19255 
36500 385.323 204.064 1.93373 0 0 103.711 99.7547 0 0.0922222 0.0661111 0 5589.36 -100.872 0 1.19264 
36600 385.249 203.341 1.93714 0 0 103.593 99.7461 0 0.104722 0.0733333 0 5605.94 -106.006 0 1.19312 
36700 383.962 203.095 1.92788 0 0 103.81 100.046 0 0.0919444 0.0661111 0 5622.24 -107.871 0 1.19416 
36800 383.466 204.132 1.92114 0 0 103.549 99.7739 0 0.0880556 0.0627778 0 5638.15 -106.233 0 1.19468 
36900 384.981 203.279 1.93122 0 0 103.686 100.037 0 0.085 0.0588889 0 5654.46 -107.504 0 1.19552 
37000 383.301 202.605 1.9301 0 0 103.703 99.8431 0 0.0830556 0.055 0 5670.12 -101.612 0 1.19488 
37100 385.664 204.172 1.93791 0 0 103.641 99.8867 0 0.0841667 0.0583333 0 5686.12 -98.7546 0 1.19351 
37200 382.74 202.448 1.92493 0 0 103.684 99.8344 0 0.0855556 0.0644444 0 5702.14 -97.9191 0 1.19231 
37300 384.429 202.409 1.93685 0 0 103.759 99.8431 0 0.0936111 0.0611111 0 5718.27 -94.7922 0 1.19082 
37400 382.074 204.493 1.92106 0 0 103.698 99.6606 0 0.0883333 0.0636111 0 5734.54 -90.0369 0 1.18978 
37500 384.403 201.479 1.93952 0 0 103.582 99.8694 0 0.0930556 0.0675 0 5750.56 -84.1962 0 1.1891 
37600 385.139 201.95 1.94003 0 0 103.704 100.123 0 0.0983333 0.0658333 0 5766.25 -80.1124 0 1.19097 
37700 387.515 204.914 1.94208 0 0 103.804 100.346 0 0.0919444 0.06 0 5781.87 -78.2873 0 1.19254 
37800 386.904 203.124 1.94738 0 0 103.612 100.313 0 0.0836111 0.0594444 0 5797.73 -73.3572 0 1.19264 
37900 385.871 204.007 1.93695 0 0 103.715 100.358 0 0.0913889 0.0630556 0 5813.84 -71.753 0 1.19418 
38000 385.774 202.181 1.9407 0 0 103.647 100.306 0 0.0772222 0.0566667 0 5829.84 -70.6926 0 1.19841 
38100 384.929 202.399 1.93623 0 0 103.681 100.281 0 0.0994444 0.0669444 0 5845.75 -71.5007 0 1.19745 
38200 383.981 203.316 1.93053 0 0 103.606 100.146 0 0.0911111 0.0652778 0 5861.65 -64.7942 0 1.19646 
38300 383.181 202.593 1.92819 0 0 103.557 100.083 0 0.0908333 0.0666667 0 5877.68 -63.9033 0 1.19713 
38400 385.181 203.341 1.93904 0 0 103.484 99.9228 0 0.101389 0.0702778 0 5893.66 -64.1234 0 1.19701 
38500 381.757 200.066 1.92923 0 0 103.441 99.9069 0 0.0944444 0.0622222 0 5909.7 -63.9253 0 1.19352 
38600 385.285 202.133 1.94142 0 0 103.498 99.8819 0 0.0816667 0.0555556 0 5925.94 -62.4165 0 1.19387 
38700 386.175 202.424 1.94783 0 0 103.453 99.6586 0 0.0852778 0.0597222 0 5941.81 -59.7757 0 1.19573 
38800 383.104 204.496 1.92686 0 0 103.714 99.8736 0 0.0969444 0.0683333 0 5958.02 -56.5252 0 1.19579 
38900 382.257 201.766 1.92526 0 0 103.69 100.02 0 0.0827778 0.0575 0 5974.07 -55.5529 0 1.19487 
39000 382.095 200.422 1.92656 0 0 103.678 100.123 0 0.085 0.0566667 0 5990.28 -54.8938 0 1.19454 
39100 383.42 201.738 1.92968 0 0 103.732 99.9622 0 0.0941667 0.0652778 0 6006.02 -56.2743 0 1.19268 
39200 382.468 202.815 1.92381 0 0 103.735 99.8711 0 0.0916667 0.0663889 0 6021.75 -54.6059 0 1.19081 
39300 385.715 203.164 1.93669 0 0 103.81 99.9244 0 0.0972222 0.0677778 0 6037.96 -56.0989 0 1.18982 
39400 384.952 203.079 1.93226 0 0 103.629 99.8906 0 0.0880556 0.0625 0 6054 -57.5093 0 1.19141 
39500 383.035 203.278 1.92372 0 0 103.866 100.272 0 0.101111 0.0708333 0 6070.26 -54.8619 0 1.19141 
39600 384.042 204.723 1.9255 0 0 103.586 99.9536 0 0.0913889 0.0652778 0 6086.46 -56.4398 0 1.19176 
39700 384.666 204.591 1.9288 0 0 103.649 99.8267 0 0.0866667 0.0580556 0 6102.25 -54.1838 0 1.19267 
39800 385.482 202.636 1.93725 0 0 103.653 100.045 0 0.0933333 0.0652778 0 6118.97 -53.399 0 1.19242 
39900 386.651 202.613 1.94108 0 0 103.604 100.125 0 0.0927778 0.0602778 0 6134.73 -50.8089 0 1.19061 
40000 380.765 202.282 1.91451 0 0 103.616 100.012 0 0.0897222 0.0602778 0 6150.89 -50.8695 0 1.1898 
40100 381.652 200.832 1.91867 0 0 103.568 100.054 0 0.0911111 0.0605556 0 6166.64 -51.7601 0 1.18906 
40200 382.536 202.062 1.92435 0 0 103.437 99.6042 0 0.0941667 0.0616667 0 6182.5 -52.2025 0 1.18671 
40300 384.521 200.704 1.93534 0 0 103.6 99.6744 0 0.0961111 0.0680556 0 6198.31 -51.0606 0 1.18825 
40400 383.908 203.481 1.92454 0 0 103.684 99.8603 0 0.0861111 0.0622222 0 6214.22 -53.8586 0 1.18694 
40500 383.689 203.504 1.92302 0 0 103.606 99.9153 0 0.0791667 0.0580556 0 6230.1 -55.841 0 1.18668 
40600 384.538 204.73 1.92325 0 0 103.592 99.9433 0 0.0894444 0.0591667 0 6245.92 -55.5591 0 1.1866 
40700 385.776 202.474 1.93482 0 0 103.428 99.6839 0 0.0963889 0.0661111 0 6261.94 -56.8731 0 1.1877 
40800 384.781 202.906 1.93099 0 0 103.47 99.7856 0 0.0858333 0.0619444 0 6278.1 -56.443 0 1.18674 
40900 381.967 201.766 1.91782 0 0 103.413 99.8078 0 0.0902778 0.0644444 0 6294.02 -55.6547 0 1.18811 
41000 383.949 203.22 1.92429 0 0 103.397 99.8086 0 0.0941667 0.0694444 0 6310.5 -51.9394 0 1.18746 
41100 383.368 203.162 1.92359 0 0 103.445 99.8869 0 0.0919444 0.0630556 0 6326.85 -51.6686 0 1.18873 
41200 383.302 200.114 1.92964 0 0 103.401 99.5681 0 0.103333 0.0719444 0 6343.06 -51.4491 0 1.18851 
41300 384.582 202.111 1.92933 0 0 103.565 99.8775 0 0.0969444 0.0688889 0 6358.98 -50.6692 0 1.18753 
41400 384.072 204.059 1.92619 0 0 103.494 99.6894 0 0.0891667 0.0594444 0 6374.92 -49.1284 0 1.18709 
41500 385.959 202.347 1.93276 0 0 103.796 100.249 0 0.100833 0.0694444 0 6391.04 -50.8445 0 1.18873 
41600 384.502 201.627 1.92896 0 0 103.819 100.066 0 0.0897222 0.0655556 0 6407.6 -53.5394 0 1.18812 
41700 386.128 205.134 1.92784 0 0 103.963 100.281 0 0.0872222 0.0597222 0 6424.05 -53.0124 0 1.18886 
41800 384.15 203.917 1.9189 0 0 104.026 100.333 0 0.0941667 0.0638889 0 6440.49 -55.6848 0 1.19211 
41900 386.352 203.059 1.92856 0 0 104.184 100.422 0 0.0869444 0.0591667 0 6457.09 -56.6799 0 1.19397 
42000 387.9 202.722 1.93436 0 0 104.416 100.608 0 0.0911111 0.0619444 0 6472.71 -59.6781 0 1.19319 
