# Avida count data
# Fri Jun 15 12:58:46 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

32600 108000 3600 1717 563 0 0 0 330 330 230 2473 1947 3600 0 0 
32700 108000 3600 1627 528 0 0 0 305 305 211 2535 1939 3600 0 0 
32800 108000 3600 1653 514 0 0 0 343 343 237 2517 1907 3600 0 0 
32900 108000 3600 1687 504 0 0 0 286 286 197 2472 1902 3600 0 0 
33000 108000 3600 1604 494 0 0 0 298 298 219 2537 1928 3600 0 0 
33100 108000 3600 1666 519 0 0 0 317 317 220 2507 1942 3600 0 0 
33200 108000 3600 1676 542 0 0 0 291 291 212 2518 1949 3600 0 0 
33300 108000 3600 1681 530 0 0 0 317 317 226 2524 1934 3600 0 0 
33400 108000 3600 1710 538 0 0 0 318 318 221 2470 1961 3600 0 0 
33500 108000 3600 1714 545 0 0 0 308 308 206 2487 1941 3600 0 0 
33600 108000 3600 1664 512 0 0 0 369 369 252 2488 1963 3600 0 0 
33700 108000 3600 1704 509 0 0 0 347 347 236 2477 1925 3600 0 0 
33800 108000 3600 1687 543 0 0 0 360 360 252 2492 1965 3600 0 0 
33900 108000 3600 1660 513 0 0 0 349 349 254 2500 1906 3600 0 0 
34000 108000 3600 1675 523 0 0 0 323 323 213 2494 1939 3600 0 0 
34100 108000 3600 1689 532 0 0 0 339 339 230 2493 1920 3600 0 0 
34200 108000 3600 1659 537 0 0 0 330 330 230 2524 1927 3600 0 0 
34300 108000 3600 1661 531 0 0 0 291 291 209 2515 1949 3600 0 0 
34400 108000 3600 1646 538 0 0 0 347 347 253 2538 1903 3600 0 0 
34500 108000 3600 1660 520 0 0 0 358 358 246 2518 1935 3600 0 0 
34600 108000 3600 1724 515 0 0 0 376 376 263 2456 1939 3600 0 0 
34700 108000 3600 1706 505 0 0 0 351 351 249 2436 1926 3600 0 0 
34800 108000 3600 1715 508 0 0 0 349 349 237 2444 1938 3600 0 0 
34900 108000 3600 1702 526 0 0 0 311 311 216 2452 1941 3600 0 0 
35000 108000 3600 1672 522 0 0 0 330 330 231 2505 1950 3600 0 0 
35100 108000 3600 1689 531 0 0 0 286 286 194 2486 1941 3600 0 0 
35200 108000 3600 1691 516 0 0 0 376 376 263 2469 1944 3600 0 0 
35300 108000 3600 1715 522 0 0 0 303 303 226 2430 1942 3600 0 0 
35400 108000 3600 1610 504 0 0 0 276 276 201 2538 1944 3600 0 0 
35500 108000 3600 1662 535 0 0 0 338 338 239 2505 1958 3600 0 0 
35600 108000 3600 1638 491 0 0 0 333 333 228 2497 1935 3600 0 0 
35700 108000 3600 1689 524 0 0 0 324 324 229 2475 1934 3600 0 0 
35800 108000 3600 1688 524 0 0 0 320 320 226 2488 1926 3600 0 0 
35900 108000 3600 1628 535 0 0 0 309 309 226 2540 1898 3600 0 0 
36000 108000 3600 1701 532 0 0 0 359 359 256 2470 1912 3600 0 0 
36100 108000 3600 1692 518 0 0 0 350 350 245 2467 1955 3600 0 0 
36200 108000 3600 1736 533 0 0 0 365 365 260 2456 1927 3600 0 0 
36300 108000 3600 1730 526 0 0 0 350 350 255 2447 1954 3600 0 0 
36400 108000 3600 1695 515 0 0 0 321 321 219 2475 1940 3600 0 0 
36500 108000 3600 1680 544 0 0 0 332 332 238 2487 1926 3600 0 0 
36600 108000 3600 1644 505 0 0 0 377 377 264 2512 1960 3600 0 0 
36700 108000 3600 1675 525 0 0 0 331 331 238 2485 1936 3600 0 0 
36800 108000 3600 1695 511 0 0 0 317 317 226 2460 1930 3600 0 0 
36900 108000 3600 1679 532 0 0 0 306 306 212 2487 1914 3600 0 0 
37000 108000 3600 1697 530 0 0 0 299 299 198 2461 1953 3600 0 0 
37100 108000 3600 1713 510 0 0 0 303 303 210 2461 1954 3600 0 0 
37200 108000 3600 1677 513 0 0 0 308 308 232 2484 1907 3600 0 0 
37300 108000 3600 1669 514 0 0 0 337 337 220 2492 1926 3600 0 0 
37400 108000 3600 1652 513 0 0 0 318 318 229 2516 1930 3600 0 0 
37500 108000 3600 1669 522 0 0 0 335 335 243 2508 1925 3600 0 0 
37600 108000 3600 1657 517 0 0 0 354 354 237 2511 1924 3600 0 0 
37700 108000 3600 1648 496 0 0 0 331 331 216 2498 1947 3600 0 0 
37800 108000 3600 1698 525 0 0 0 301 301 214 2473 1962 3600 0 0 
37900 108000 3600 1685 514 0 0 0 329 329 227 2474 1942 3600 0 0 
38000 108000 3600 1633 533 0 0 0 278 278 204 2546 1927 3600 0 0 
38100 108000 3600 1695 519 0 0 0 358 358 241 2481 1957 3600 0 0 
38200 108000 3600 1674 516 0 0 0 328 328 235 2498 1927 3600 0 0 
38300 108000 3600 1706 543 0 0 0 327 327 240 2477 1935 3600 0 0 
38400 108000 3600 1672 526 0 0 0 365 365 253 2496 1946 3600 0 0 
38500 108000 3600 1696 549 0 0 0 340 340 224 2483 1945 3600 0 0 
38600 108000 3600 1664 527 0 0 0 294 294 200 2501 1940 3600 0 0 
38700 108000 3600 1690 548 0 0 0 307 307 215 2518 1948 3600 0 0 
38800 108000 3600 1664 531 0 0 0 349 349 246 2505 1938 3600 0 0 
38900 108000 3600 1748 553 0 0 0 298 298 207 2446 1961 3600 0 0 
39000 108000 3600 1693 526 0 0 0 306 306 204 2476 1958 3600 0 0 
39100 108000 3600 1677 550 0 0 0 339 339 235 2505 1944 3600 0 0 
39200 108000 3600 1701 533 0 0 0 330 330 239 2488 1960 3600 0 0 
39300 108000 3600 1662 501 0 0 0 350 350 244 2476 1920 3600 0 0 
39400 108000 3600 1653 504 0 0 0 317 317 225 2490 1931 3600 0 0 
39500 108000 3600 1632 501 0 0 0 364 364 255 2528 1921 3600 0 0 
39600 108000 3600 1660 523 0 0 0 329 329 235 2495 1918 3600 0 0 
39700 108000 3600 1669 525 0 0 0 312 312 209 2478 1941 3600 0 0 
39800 108000 3600 1757 531 0 0 0 336 336 235 2402 1952 3600 0 0 
39900 108000 3600 1676 528 0 0 0 334 334 217 2499 1924 3600 0 0 
40000 108000 3600 1724 503 0 0 0 323 323 217 2428 1957 3600 0 0 
40100 108000 3600 1691 531 0 0 0 328 328 218 2463 1922 3600 0 0 
40200 108000 3600 1660 505 0 0 0 339 339 222 2508 1928 3600 0 0 
40300 108000 3600 1649 520 0 0 0 346 346 245 2531 1918 3600 0 0 
40400 108000 3600 1658 535 0 0 0 310 310 224 2498 1933 3600 0 0 
40500 108000 3600 1688 528 0 0 0 285 285 209 2465 1951 3600 0 0 
40600 108000 3600 1652 516 0 0 0 322 322 213 2521 1911 3600 0 0 
40700 108000 3600 1713 533 0 0 0 347 347 238 2464 1955 3600 0 0 
40800 108000 3600 1643 524 0 0 0 309 309 223 2525 1908 3600 0 0 
40900 108000 3600 1687 528 0 0 0 325 325 232 2485 1970 3600 0 0 
41000 108000 3600 1668 530 0 0 0 339 339 250 2518 1927 3600 0 0 
41100 108000 3600 1683 543 0 0 0 331 331 227 2487 1943 3600 0 0 
41200 108000 3600 1655 510 0 0 0 372 372 259 2500 1938 3600 0 0 
41300 108000 3600 1619 481 0 0 0 349 349 248 2512 1964 3600 0 0 
41400 108000 3600 1668 523 0 0 0 321 321 214 2477 1931 3600 0 0 
41500 108000 3600 1649 537 0 0 0 363 363 250 2532 1933 3600 0 0 
41600 108000 3600 1662 546 0 0 0 323 323 236 2504 1949 3600 0 0 
41700 108000 3600 1646 507 0 0 0 314 314 215 2493 1913 3600 0 0 
41800 108000 3600 1732 507 0 0 0 339 339 230 2419 1920 3600 0 0 
41900 108000 3600 1745 535 0 0 0 313 313 213 2421 1970 3600 0 0 
42000 108000 3600 1706 527 0 0 0 328 328 223 2456 1961 3600 0 0 
42100 108000 3600 1721 530 0 0 0 351 351 231 2448 1919 3600 0 0 
42200 108000 3600 1736 523 0 0 0 309 309 206 2418 1943 3600 0 0 
42300 108000 3600 1698 531 0 0 0 318 318 213 2469 1928 3600 0 0 
42400 108000 3600 1728 536 0 0 0 313 313 212 2416 1919 3600 0 0 
42500 108000 3600 1715 520 0 0 0 342 342 230 2460 1948 3600 0 0 
42600 108000 3600 1755 511 0 0 0 351 351 214 2393 1933 3600 0 0 
42700 108000 3600 1771 518 0 0 0 276 276 175 2399 1943 3600 0 0 
42800 108000 3600 1763 523 0 0 0 330 330 222 2396 1937 3600 0 0 
42900 108000 3600 1717 537 0 0 0 340 340 239 2426 1916 3600 0 0 
43000 108000 3600 1751 516 0 0 0 311 311 214 2409 1936 3600 0 0 
43100 108000 3600 1684 539 0 0 0 328 328 229 2496 1936 3600 0 0 
43200 108000 3600 1736 531 0 0 0 318 318 200 2434 1908 3600 0 0 
43300 108000 3600 1725 528 0 0 0 362 362 243 2424 1910 3600 0 0 
43400 108000 3600 1713 500 0 0 0 329 329 233 2422 1912 3600 0 0 
43500 108000 3600 1696 539 0 0 0 277 277 189 2460 1902 3600 0 0 
43600 108000 3600 1722 525 0 0 0 327 327 230 2433 1945 3600 0 0 
43700 108000 3600 1708 513 0 0 0 347 347 234 2426 1937 3600 0 0 
43800 108000 3600 1666 504 0 0 0 293 293 200 2473 1914 3600 0 0 
43900 108000 3600 1722 532 0 0 0 352 352 238 2443 1918 3600 0 0 
44000 108000 3600 1726 536 0 0 0 346 346 230 2446 1929 3600 0 0 
44100 108000 3600 1701 502 0 0 0 339 339 231 2430 1926 3600 0 0 
44200 108000 3600 1728 512 0 0 0 361 361 250 2438 1942 3600 0 0 
44300 108000 3600 1699 507 0 0 0 332 332 219 2451 1940 3600 0 0 
44400 108000 3600 1743 514 0 0 0 386 386 270 2413 1917 3600 0 0 
44500 108000 3600 1709 515 0 0 0 316 316 222 2426 1908 3600 0 0 
44600 108000 3600 1683 496 0 0 0 315 315 224 2448 1922 3600 0 0 
44700 108000 3600 1683 504 0 0 0 314 314 221 2460 1910 3600 0 0 
44800 108000 3600 1723 503 0 0 0 334 334 209 2421 1928 3600 0 0 
44900 108000 3600 1786 537 0 0 0 378 378 258 2394 1974 3600 0 0 
45000 108000 3600 1704 514 0 0 0 312 312 212 2445 1919 3600 0 0 
45100 108000 3600 1703 505 0 0 0 327 327 228 2446 1936 3600 0 0 
45200 108000 3600 1698 513 0 0 0 331 331 219 2484 1945 3600 0 0 
45300 108000 3600 1721 516 0 0 0 337 337 230 2438 1937 3600 0 0 
45400 108000 3600 1668 510 0 0 0 343 343 224 2489 1938 3600 0 0 
45500 108000 3600 1614 481 0 0 0 325 325 226 2526 1935 3600 0 0 
45600 108000 3600 1687 490 0 0 0 349 349 252 2441 1918 3600 0 0 
45700 108000 3600 1695 527 0 0 0 315 315 199 2474 1945 3600 0 0 
45800 108000 3600 1722 513 0 0 0 376 376 262 2441 1945 3600 0 0 
45900 108000 3600 1700 493 0 0 0 311 311 192 2438 1938 3600 0 0 
46000 108000 3600 1720 511 0 0 0 367 367 227 2439 1946 3600 0 0 
46100 108000 3600 1748 531 0 0 0 333 333 228 2431 1903 3600 0 0 
46200 108000 3600 1662 518 0 0 0 306 306 216 2516 1905 3600 0 0 
46300 108000 3600 1674 535 0 0 0 314 314 212 2518 1906 3600 0 0 
46400 108000 3600 1664 523 0 0 0 334 334 233 2501 1919 3600 0 0 
46500 108000 3600 1708 519 0 0 0 318 318 206 2457 1953 3600 0 0 
46600 108000 3600 1680 543 0 0 0 336 336 222 2509 1921 3600 0 0 
46700 108000 3600 1666 519 0 0 0 287 287 189 2515 1921 3600 0 0 
46800 108000 3600 1653 521 0 0 0 349 349 239 2496 1928 3600 0 0 
46900 108000 3600 1702 508 0 0 0 326 326 224 2437 1959 3600 0 0 
47000 108000 3600 1639 499 0 0 0 334 334 243 2503 1947 3600 0 0 
47100 108000 3600 1705 516 0 0 0 371 371 260 2463 1962 3600 0 0 
47200 108000 3600 1667 507 0 0 0 303 303 212 2488 1974 3600 0 0 
47300 108000 3600 1681 523 0 0 0 350 350 251 2495 1950 3600 0 0 
47400 108000 3600 1688 507 0 0 0 291 291 201 2464 1948 3600 0 0 
47500 108000 3600 1720 501 0 0 0 332 332 220 2421 1918 3600 0 0 
47600 108000 3600 1650 518 0 0 0 302 302 195 2497 1910 3600 0 0 
47700 108000 3600 1649 503 0 0 0 321 321 233 2493 1966 3600 0 0 
47800 108000 3600 1676 512 0 0 0 331 331 235 2487 1930 3600 0 0 
47900 108000 3600 1666 540 0 0 0 365 365 273 2501 1932 3600 0 0 
48000 108000 3600 1694 519 0 0 0 310 310 227 2485 1958 3600 0 0 
48100 108000 3600 1699 519 0 0 0 374 374 258 2457 1933 3600 0 0 
48200 108000 3600 1730 485 0 0 0 324 324 221 2407 1930 3600 0 0 
48300 108000 3600 1688 521 0 0 0 317 317 210 2465 1946 3600 0 0 
48400 108000 3600 1687 517 0 0 0 352 352 241 2451 1983 3600 0 0 
48500 108000 3600 1717 526 0 0 0 352 352 239 2445 1901 3600 0 0 
48600 108000 3600 1621 520 0 0 0 300 300 211 2513 1917 3600 0 0 
48700 108000 3600 1663 505 0 0 0 372 372 258 2478 1935 3600 0 0 
48800 108000 3600 1651 500 0 0 0 348 348 228 2490 1932 3600 0 0 
48900 108000 3600 1647 532 0 0 0 315 315 224 2537 1924 3600 0 0 
49000 108000 3600 1667 507 0 0 0 333 333 222 2479 1944 3600 0 0 
49100 108000 3600 1690 510 0 0 0 341 341 230 2445 1939 3600 0 0 
49200 108000 3600 1693 553 0 0 0 280 280 188 2500 1945 3600 0 0 
49300 108000 3600 1648 510 0 0 0 302 302 214 2507 1931 3600 0 0 
49400 108000 3600 1743 502 0 0 0 304 304 193 2410 1936 3600 0 0 
49500 108000 3600 1683 546 0 0 0 347 347 248 2483 1923 3600 0 0 
49600 108000 3600 1695 521 0 0 0 313 313 213 2479 1933 3600 0 0 
49700 108000 3600 1623 522 0 0 0 329 329 224 2541 1907 3600 0 0 
49800 108000 3600 1684 514 0 0 0 323 323 219 2468 1926 3600 0 0 
49900 108000 3600 1669 521 0 0 0 324 324 231 2513 1923 3600 0 0 
50000 108000 3600 1651 515 0 0 0 329 329 224 2499 1915 3600 0 0 
