# Avida count data
# Mon May 28 16:53:08 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

153474 103860 3481 2394 386 0 0 0 252 233 134 1488 1924 3481 0 0 
153502 105240 3501 2380 363 0 0 0 253 260 143 1514 1959 3501 0 0 
153533 104070 3469 2407 391 0 0 0 253 253 124 1448 1900 3469 0 0 
153562 104340 3477 2431 405 0 0 0 253 254 122 1475 1918 3477 0 0 
153592 103890 3463 2392 375 0 0 0 260 260 134 1485 1914 3463 0 0 
153619 104010 3463 2404 347 0 0 0 229 233 108 1433 1909 3463 0 0 
153645 104910 3493 2377 358 0 0 0 242 246 130 1502 1941 3493 0 0 
153674 104820 3488 2381 374 0 0 0 216 222 112 1495 1936 3488 0 0 
153702 105000 3498 2396 388 0 0 0 272 274 139 1470 1931 3498 0 0 
153732 104640 3477 2394 374 0 0 0 234 245 125 1455 1912 3477 0 0 
153760 104850 3504 2423 358 0 0 0 264 255 127 1463 1945 3504 0 0 
153788 104820 3490 2426 392 0 0 0 224 228 99 1420 1936 3490 0 0 
153818 103350 3446 2391 375 0 0 0 188 187 86 1425 1893 3446 0 0 
153844 104610 3491 2367 363 0 0 0 278 274 126 1495 1922 3491 0 0 
153873 103740 3464 2379 383 0 0 0 235 229 122 1486 1875 3464 0 0 
153900 105030 3495 2403 375 0 0 0 247 253 125 1512 1934 3495 0 0 
153929 104190 3477 2415 365 0 0 0 255 251 143 1472 1933 3477 0 0 
153957 104940 3493 2466 379 0 0 0 225 230 119 1414 1925 3493 0 0 
153983 104580 3485 2432 375 0 0 0 236 237 108 1455 1872 3485 0 0 
154011 104790 3491 2423 364 0 0 0 242 244 114 1450 1931 3491 0 0 
154040 104910 3497 2406 360 0 0 0 236 236 129 1469 1937 3497 0 0 
154068 104130 3469 2392 385 0 0 0 263 265 136 1477 1914 3469 0 0 
154097 105150 3498 2403 369 0 0 0 246 253 137 1504 1936 3498 0 0 
154125 103740 3465 2355 364 0 0 0 288 281 152 1477 1906 3465 0 0 
154154 104070 3468 2416 366 0 0 0 234 235 127 1420 1922 3468 0 0 
154183 104310 3477 2450 375 0 0 0 220 220 98 1428 1938 3477 0 0 
154212 104400 3479 2393 368 0 0 0 273 274 139 1497 1950 3479 0 0 
154241 105180 3499 2458 362 0 0 0 237 244 110 1457 1900 3499 0 0 
154268 104940 3491 2421 369 0 0 0 244 251 119 1453 1913 3491 0 0 
154294 105210 3504 2368 359 0 0 0 257 260 129 1508 1932 3504 0 0 
154322 105030 3501 2385 353 0 0 0 234 234 113 1501 1903 3501 0 0 
154351 104130 3473 2391 365 0 0 0 237 235 129 1497 1909 3473 0 0 
154378 105000 3498 2457 377 0 0 0 228 230 121 1453 1942 3498 0 0 
154407 103590 3442 2405 368 0 0 0 243 254 136 1446 1919 3442 0 0 
154434 104220 3472 2410 356 0 0 0 255 257 124 1446 1925 3472 0 0 
154462 104190 3486 2397 364 0 0 0 247 234 134 1494 1904 3486 0 0 
154490 104160 3476 2461 358 0 0 0 260 256 131 1430 1934 3476 0 0 
154517 103410 3455 2388 355 0 0 0 216 208 116 1483 1936 3455 0 0 
154543 104310 3466 2349 346 0 0 0 271 282 153 1491 1912 3466 0 0 
154571 104310 3481 2397 364 0 0 0 255 251 131 1493 1959 3481 0 0 
154599 104010 3472 2345 360 0 0 0 258 253 136 1515 1905 3472 0 0 
154628 103200 3433 2405 378 0 0 0 211 218 97 1457 1892 3433 0 0 
154657 103770 3471 2437 391 0 0 0 251 239 131 1451 1923 3471 0 0 
154686 103590 3460 2385 367 0 0 0 266 259 138 1464 1896 3460 0 0 
154713 104850 3493 2364 377 0 0 0 244 246 128 1525 1908 3493 0 0 
154742 104250 3482 2388 383 0 0 0 260 253 130 1480 1941 3482 0 0 
154770 103980 3475 2429 372 0 0 0 255 246 134 1423 1938 3475 0 0 
154798 104490 3480 2377 373 0 0 0 233 236 114 1522 1909 3480 0 0 
154827 104730 3492 2387 358 0 0 0 252 251 136 1504 1950 3492 0 0 
154855 104010 3469 2359 369 0 0 0 312 310 161 1502 1882 3469 0 0 
154883 104370 3481 2379 383 0 0 0 240 238 124 1493 1908 3481 0 0 
154910 104640 3479 2367 388 0 0 0 221 230 120 1503 1926 3479 0 0 
154939 104070 3468 2384 375 0 0 0 232 233 109 1504 1925 3468 0 0 
154966 104190 3476 2424 379 0 0 0 227 224 123 1462 1903 3476 0 0 
154994 104430 3483 2408 370 0 0 0 262 260 127 1501 1923 3483 0 0 
155021 104520 3485 2435 373 0 0 0 253 252 116 1436 1918 3485 0 0 
155050 103740 3462 2408 369 0 0 0 236 232 115 1463 1903 3462 0 0 
155081 104760 3491 2386 347 0 0 0 252 253 126 1466 1924 3491 0 0 
155110 104340 3479 2391 372 0 0 0 255 254 125 1469 1919 3479 0 0 
155139 104640 3496 2390 370 0 0 0 285 277 148 1510 1938 3496 0 0 
155167 104670 3489 2392 388 0 0 0 228 228 103 1485 1916 3489 0 0 
155196 103380 3441 2422 395 0 0 0 231 236 118 1419 1894 3441 0 0 
155226 103860 3464 2446 377 0 0 0 205 203 104 1436 1948 3464 0 0 
155255 103470 3445 2432 383 0 0 0 246 250 117 1425 1931 3445 0 0 
155283 103560 3449 2385 376 0 0 0 244 247 123 1466 1919 3449 0 0 
155310 103830 3464 2380 384 0 0 0 221 218 112 1507 1903 3464 0 0 
155339 103830 3454 2375 379 0 0 0 260 267 125 1486 1901 3454 0 0 
155366 105210 3508 2405 391 0 0 0 257 256 129 1531 1938 3508 0 0 
155394 104190 3466 2441 391 0 0 0 238 245 124 1431 1908 3466 0 0 
155421 103710 3454 2410 366 0 0 0 253 256 135 1475 1922 3454 0 0 
155447 104670 3491 2337 353 0 0 0 279 277 147 1533 1930 3491 0 0 
155475 104310 3476 2452 371 0 0 0 235 236 116 1433 1973 3476 0 0 
155502 104070 3477 2408 390 0 0 0 260 252 133 1478 1939 3477 0 0 
155530 104880 3492 2428 367 0 0 0 206 210 97 1496 1958 3492 0 0 
155559 104250 3472 2399 373 0 0 0 250 253 128 1468 1943 3472 0 0 
155587 105000 3503 2401 365 0 0 0 263 260 145 1489 1951 3503 0 0 
155616 104700 3494 2352 380 0 0 0 242 238 127 1511 1921 3494 0 0 
155647 104160 3482 2419 386 0 0 0 286 276 142 1457 1911 3482 0 0 
155677 104940 3494 2428 364 0 0 0 216 220 111 1446 1930 3494 0 0 
155705 105360 3512 2393 357 0 0 0 239 239 121 1504 1931 3512 0 0 
155734 105480 3515 2409 365 0 0 0 243 244 132 1503 1962 3515 0 0 
155764 105000 3506 2366 355 0 0 0 215 209 116 1523 1931 3506 0 0 
155792 104850 3497 2332 357 0 0 0 241 239 123 1508 1901 3497 0 0 
155820 105060 3503 2377 359 0 0 0 272 271 139 1493 1919 3503 0 0 
155848 104670 3476 2340 362 0 0 0 203 216 96 1487 1899 3476 0 0 
155879 103440 3450 2403 349 0 0 0 227 225 110 1410 1921 3450 0 0 
155906 104610 3477 2424 349 0 0 0 261 271 128 1442 1940 3477 0 0 
155933 104640 3485 2379 358 0 0 0 271 274 157 1505 1943 3485 0 0 
155959 104460 3484 2411 348 0 0 0 246 244 140 1450 1949 3484 0 0 
155986 104370 3477 2429 381 0 0 0 267 269 121 1450 1975 3477 0 0 
156013 103890 3463 2414 370 0 0 0 251 251 122 1463 1931 3463 0 0 
156039 104280 3478 2430 362 0 0 0 235 233 128 1465 1921 3478 0 0 
156064 104280 3478 2379 362 0 0 0 281 279 151 1477 1905 3478 0 0 
156090 105180 3502 2355 337 0 0 0 238 242 126 1519 1908 3502 0 0 
156117 104100 3472 2356 361 0 0 0 241 239 121 1485 1890 3472 0 0 
156145 103620 3470 2405 372 0 0 0 265 249 144 1455 1903 3470 0 0 
156173 103170 3438 2384 366 0 0 0 244 245 130 1442 1896 3438 0 0 
156200 103440 3452 2428 360 0 0 0 256 252 116 1418 1907 3452 0 0 
156226 104430 3488 2439 365 0 0 0 242 235 117 1441 1912 3488 0 0 
156253 104550 3477 2412 357 0 0 0 238 246 129 1470 1930 3477 0 0 
156280 104610 3479 2383 384 0 0 0 230 238 131 1505 1917 3479 0 0 
156307 104160 3474 2342 370 0 0 0 247 245 133 1530 1895 3474 0 0 
156335 104580 3481 2354 347 0 0 0 240 245 121 1520 1913 3481 0 0 
156365 104250 3484 2424 374 0 0 0 257 248 135 1459 1910 3484 0 0 
156394 105060 3502 2429 376 0 0 0 217 217 107 1487 1928 3502 0 0 
156423 104610 3491 2435 367 0 0 0 268 264 142 1458 1941 3491 0 0 
156451 104460 3480 2391 354 0 0 0 185 187 90 1459 1875 3480 0 0 
156477 105330 3509 2369 369 0 0 0 253 255 131 1538 1908 3509 0 0 
156506 105000 3500 2391 360 0 0 0 237 237 120 1491 1945 3500 0 0 
156535 104130 3477 2491 382 0 0 0 225 219 114 1386 1916 3477 0 0 
156563 104700 3487 2392 373 0 0 0 245 248 130 1476 1904 3487 0 0 
156592 104670 3489 2382 390 0 0 0 233 233 110 1494 1903 3489 0 0 
156620 103800 3461 2370 396 0 0 0 255 254 126 1477 1906 3461 0 0 
156647 104550 3485 2380 400 0 0 0 249 249 128 1509 1963 3485 0 0 
156674 104940 3497 2392 386 0 0 0 240 241 112 1506 1957 3497 0 0 
156703 105120 3501 2384 371 0 0 0 273 276 138 1498 1908 3501 0 0 
156732 104880 3502 2435 369 0 0 0 234 228 118 1470 1936 3502 0 0 
156760 104880 3493 2416 382 0 0 0 240 243 112 1503 1925 3493 0 0 
156792 104370 3476 2391 393 0 0 0 273 276 154 1481 1915 3476 0 0 
156821 103830 3469 2406 346 0 0 0 242 234 131 1450 1919 3469 0 0 
156850 104730 3497 2413 353 0 0 0 243 237 114 1449 1924 3497 0 0 
156878 104430 3476 2420 352 0 0 0 228 233 112 1427 1914 3476 0 0 
156907 104820 3495 2370 378 0 0 0 254 253 127 1531 1920 3495 0 0 
156935 104790 3489 2409 372 0 0 0 204 208 88 1460 1930 3489 0 0 
156964 104940 3508 2401 363 0 0 0 274 264 141 1525 1976 3508 0 0 
156994 104310 3469 2452 392 0 0 0 214 222 114 1416 1956 3469 0 0 
157023 104550 3479 2427 387 0 0 0 225 231 122 1465 1909 3479 0 0 
157053 104700 3489 2385 383 0 0 0 195 196 101 1504 1939 3489 0 0 
157081 104190 3465 2390 358 0 0 0 217 225 107 1461 1940 3465 0 0 
157109 105210 3507 2376 357 0 0 0 217 217 107 1512 1901 3507 0 0 
157139 104430 3482 2432 377 0 0 0 228 227 127 1461 1932 3482 0 0 
157168 104760 3485 2433 348 0 0 0 247 254 127 1438 1946 3485 0 0 
157196 104730 3488 2397 357 0 0 0 229 232 108 1494 1926 3488 0 0 
157224 104400 3481 2404 375 0 0 0 234 233 118 1469 1901 3481 0 0 
157253 105150 3509 2402 392 0 0 0 242 238 121 1509 1911 3509 0 0 
157283 104430 3486 2474 373 0 0 0 223 218 100 1429 1950 3486 0 0 
157311 103710 3459 2430 376 0 0 0 269 267 143 1439 1908 3459 0 0 
157338 104370 3486 2394 361 0 0 0 282 275 155 1471 1930 3486 0 0 
157365 105180 3507 2426 377 0 0 0 250 249 124 1479 1946 3507 0 0 
157392 104700 3494 2445 378 0 0 0 229 225 105 1462 1967 3494 0 0 
157420 104940 3504 2454 359 0 0 0 239 233 115 1430 1959 3504 0 0 
157447 104490 3495 2407 378 0 0 0 246 234 129 1488 1941 3495 0 0 
157477 103890 3460 2432 369 0 0 0 242 245 130 1438 1915 3460 0 0 
157506 104670 3489 2401 360 0 0 0 250 250 130 1478 1921 3489 0 0 
157534 104190 3484 2408 374 0 0 0 246 235 112 1462 1907 3484 0 0 
157564 104550 3490 2442 372 0 0 0 252 247 115 1453 1918 3490 0 0 
157593 104850 3496 2447 407 0 0 0 239 238 121 1465 1918 3496 0 0 
157622 104580 3488 2448 396 0 0 0 249 247 138 1443 1923 3488 0 0 
157652 104760 3495 2453 387 0 0 0 254 251 127 1450 1959 3495 0 0 
157680 103980 3473 2413 374 0 0 0 269 262 143 1468 1918 3473 0 0 
157708 104100 3472 2397 361 0 0 0 246 244 118 1477 1948 3472 0 0 
157736 104700 3496 2378 330 0 0 0 244 238 121 1474 1926 3496 0 0 
157767 103710 3465 2368 356 0 0 0 218 210 127 1481 1909 3465 0 0 
157796 103890 3479 2412 353 0 0 0 241 225 122 1440 1950 3479 0 0 
157824 104820 3498 2447 379 0 0 0 246 242 124 1439 1932 3498 0 0 
157853 104430 3484 2409 376 0 0 0 246 243 125 1468 1918 3484 0 0 
157882 103710 3449 2406 385 0 0 0 252 260 119 1430 1889 3449 0 0 
157910 103440 3448 2413 372 0 0 0 187 187 89 1427 1901 3448 0 0 
157940 103650 3452 2406 385 0 0 0 245 248 121 1452 1919 3452 0 0 
157966 104070 3461 2368 360 0 0 0 205 213 114 1475 1927 3461 0 0 
157994 103590 3462 2366 361 0 0 0 271 262 132 1461 1904 3462 0 0 
158021 103680 3469 2365 366 0 0 0 253 240 96 1476 1886 3469 0 0 
158049 104850 3500 2429 368 0 0 0 232 227 116 1463 1953 3500 0 0 
158078 104940 3488 2384 385 0 0 0 234 244 122 1490 1910 3488 0 0 
158107 104310 3479 2405 367 0 0 0 230 228 112 1454 1930 3479 0 0 
158134 105030 3496 2351 378 0 0 0 236 241 119 1542 1910 3496 0 0 
158163 104640 3491 2366 372 0 0 0 247 244 136 1530 1931 3491 0 0 
158193 104850 3490 2394 365 0 0 0 246 251 119 1520 1928 3490 0 0 
158223 104760 3480 2422 355 0 0 0 225 237 111 1442 1941 3480 0 0 
158252 104460 3495 2403 360 0 0 0 234 221 104 1482 1938 3495 0 0 
158280 105180 3513 2394 369 0 0 0 237 230 131 1526 1979 3513 0 0 
158311 104760 3493 2389 357 0 0 0 224 223 108 1472 1948 3493 0 0 
158341 104910 3501 2411 373 0 0 0 257 253 143 1516 1942 3501 0 0 
158369 105180 3502 2429 376 0 0 0 225 229 115 1474 1962 3502 0 0 
158396 104670 3495 2441 371 0 0 0 298 292 162 1450 1991 3495 0 0 
158424 104700 3490 2387 372 0 0 0 271 271 141 1514 1932 3490 0 0 
158454 104520 3490 2400 374 0 0 0 249 243 113 1472 1938 3490 0 0 
158484 104250 3472 2403 376 0 0 0 243 246 129 1468 1889 3472 0 0 
158512 103980 3465 2393 370 0 0 0 220 221 116 1494 1920 3465 0 0 
158542 104700 3486 2404 397 0 0 0 254 258 130 1501 1920 3486 0 0 
158573 103860 3464 2400 364 0 0 0 255 253 142 1471 1902 3464 0 0 
158603 103710 3457 2448 361 0 0 0 203 203 90 1409 1936 3457 0 0 
158631 103800 3466 2399 369 0 0 0 264 258 142 1466 1908 3466 0 0 
158659 104640 3491 2369 370 0 0 0 235 232 127 1519 1933 3491 0 0 
158686 104040 3474 2458 379 0 0 0 186 180 94 1421 1942 3474 0 0 
158713 104850 3495 2388 374 0 0 0 250 250 112 1497 1917 3495 0 0 
158740 104340 3474 2381 361 0 0 0 259 263 112 1497 1908 3474 0 0 
158768 104760 3492 2388 365 0 0 0 222 222 120 1509 1913 3492 0 0 
158799 104160 3470 2419 385 0 0 0 225 227 108 1487 1903 3470 0 0 
158827 104430 3469 2431 376 0 0 0 244 256 123 1460 1918 3469 0 0 
158856 105090 3495 2389 368 0 0 0 208 216 107 1511 1923 3495 0 0 
158883 104280 3478 2408 355 0 0 0 241 239 117 1452 1947 3478 0 0 
158914 104160 3471 2395 367 0 0 0 235 236 127 1464 1919 3471 0 0 
158942 104610 3501 2330 332 0 0 0 246 232 125 1542 1929 3501 0 0 
158970 104700 3498 2365 359 0 0 0 270 262 130 1510 1897 3498 0 0 
158999 104730 3495 2425 361 0 0 0 256 252 132 1461 1940 3495 0 0 
159028 104280 3474 2461 360 0 0 0 224 226 119 1420 1940 3474 0 0 
159055 104760 3497 2404 373 0 0 0 234 229 105 1500 1955 3497 0 0 
159083 104340 3475 2407 359 0 0 0 244 247 115 1458 1958 3475 0 0 
159111 105030 3494 2422 374 0 0 0 230 237 111 1484 1940 3494 0 0 
159138 105030 3496 2459 392 0 0 0 250 255 119 1465 1954 3496 0 0 
159165 104550 3489 2384 393 0 0 0 244 240 128 1523 1934 3489 0 0 
159191 104130 3471 2388 361 0 0 0 226 226 131 1484 1911 3471 0 0 
159218 104790 3496 2347 352 0 0 0 256 253 140 1523 1932 3496 0 0 
159247 104610 3484 2391 379 0 0 0 212 215 91 1502 1933 3484 0 0 
159277 104520 3493 2468 366 0 0 0 227 218 110 1433 1933 3493 0 0 
159306 104880 3501 2442 365 0 0 0 267 262 130 1471 1915 3501 0 0 
159335 104580 3481 2396 375 0 0 0 227 232 122 1481 1924 3481 0 0 
159361 105240 3516 2407 378 0 0 0 227 219 111 1500 1938 3516 0 0 
159389 104580 3487 2410 368 0 0 0 237 236 119 1470 1917 3487 0 0 
159416 104460 3480 2391 372 0 0 0 270 272 131 1462 1914 3480 0 0 
159441 104640 3494 2360 345 0 0 0 248 242 130 1499 1916 3494 0 0 
159468 104460 3492 2435 364 0 0 0 223 213 99 1446 1954 3492 0 0 
159494 104400 3480 2407 364 0 0 0 200 200 92 1464 1944 3480 0 0 
159523 104790 3492 2425 387 0 0 0 237 238 127 1474 1919 3492 0 0 
159551 104190 3471 2422 373 0 0 0 243 245 128 1432 1921 3471 0 0 
159580 104100 3481 2415 359 0 0 0 255 244 134 1446 1926 3481 0 0 
159607 104730 3489 2408 370 0 0 0 206 208 112 1478 1921 3489 0 0 
159633 104310 3479 2397 349 0 0 0 255 253 122 1483 1938 3479 0 0 
159662 104640 3475 2394 379 0 0 0 247 260 135 1491 1890 3475 0 0 
159691 103560 3440 2414 358 0 0 0 195 207 88 1397 1886 3440 0 0 
159722 104610 3486 2413 357 0 0 0 255 256 129 1461 1937 3486 0 0 
159751 104820 3493 2445 366 0 0 0 242 243 119 1430 1935 3493 0 0 
159778 104910 3504 2435 357 0 0 0 250 243 133 1455 1945 3504 0 0 
159806 105030 3506 2441 367 0 0 0 254 249 117 1461 1954 3506 0 0 
159834 104430 3482 2407 371 0 0 0 255 254 120 1465 1926 3482 0 0 
159863 104850 3490 2399 370 0 0 0 217 222 100 1449 1933 3490 0 0 
159890 103920 3468 2358 352 0 0 0 247 243 130 1472 1933 3468 0 0 
159917 104790 3495 2411 352 0 0 0 235 233 112 1476 1945 3495 0 0 
159945 104400 3480 2422 355 0 0 0 239 239 121 1460 1957 3480 0 0 
159974 103440 3446 2426 373 0 0 0 222 224 109 1429 1932 3446 0 0 
160001 105390 3513 2460 361 0 0 0 247 247 117 1458 1973 3513 0 0 
160030 104730 3492 2390 359 0 0 0 271 270 145 1470 1930 3492 0 0 
160058 104850 3498 2431 410 0 0 0 255 252 130 1465 1949 3498 0 0 
160087 104220 3476 2416 395 0 0 0 251 249 139 1449 1915 3476 0 0 
160116 103830 3451 2349 386 0 0 0 234 244 130 1506 1896 3451 0 0 
160145 103830 3448 2364 369 0 0 0 211 224 100 1489 1872 3448 0 0 
160172 103980 3466 2438 381 0 0 0 198 198 88 1424 1911 3466 0 0 
160197 103500 3442 2433 365 0 0 0 226 234 108 1388 1910 3442 0 0 
160224 103800 3446 2400 371 0 0 0 191 205 87 1440 1912 3446 0 0 
160251 104070 3473 2404 371 0 0 0 230 226 113 1451 1910 3473 0 0 
160282 104370 3496 2440 385 0 0 0 261 244 141 1464 1923 3496 0 0 
160308 105390 3515 2425 368 0 0 0 224 222 110 1499 1945 3515 0 0 
160335 103620 3455 2394 382 0 0 0 290 289 154 1484 1855 3455 0 0 
160363 104370 3486 2409 357 0 0 0 272 265 142 1439 1927 3486 0 0 
160391 104430 3492 2427 397 0 0 0 274 263 136 1462 1934 3492 0 0 
160418 103980 3465 2381 384 0 0 0 240 241 131 1487 1876 3465 0 0 
160444 104580 3486 2459 373 0 0 0 208 208 97 1404 1936 3486 0 0 
160471 105180 3503 2379 367 0 0 0 248 251 127 1487 1942 3503 0 0 
160499 104070 3468 2445 379 0 0 0 224 225 105 1423 1942 3468 0 0 
160528 103980 3483 2410 376 0 0 0 275 258 138 1461 1925 3483 0 0 
160557 104640 3487 2424 383 0 0 0 221 222 114 1493 1929 3487 0 0 
160587 104670 3502 2420 372 0 0 0 246 233 126 1485 1938 3502 0 0 
160615 105120 3511 2460 375 0 0 0 261 254 119 1447 1992 3511 0 0 
160644 104310 3482 2399 367 0 0 0 231 226 126 1477 1920 3482 0 0 
160673 104220 3473 2424 393 0 0 0 237 238 128 1469 1914 3473 0 0 
160701 104730 3483 2450 390 0 0 0 237 245 112 1424 1925 3483 0 0 
160731 104790 3490 2430 363 0 0 0 275 278 137 1458 1966 3490 0 0 
160759 104520 3488 2384 379 0 0 0 222 218 123 1491 1933 3488 0 0 
160788 104280 3463 2397 368 0 0 0 227 240 111 1462 1912 3463 0 0 
160816 104670 3492 2400 376 0 0 0 237 234 115 1488 1914 3492 0 0 
160845 104940 3497 2388 395 0 0 0 235 236 118 1529 1939 3497 0 0 
160873 105150 3502 2402 374 0 0 0 207 210 98 1501 1955 3502 0 0 
160901 104130 3473 2389 362 0 0 0 239 237 114 1496 1895 3473 0 0 
160928 104460 3482 2376 364 0 0 0 235 235 111 1492 1901 3482 0 0 
160957 104550 3481 2427 366 0 0 0 253 257 131 1447 1921 3481 0 0 
160986 103800 3454 2407 372 0 0 0 229 235 112 1451 1859 3454 0 0 
161015 104430 3476 2380 396 0 0 0 240 245 131 1485 1889 3476 0 0 
161043 103710 3450 2421 381 0 0 0 277 284 136 1421 1902 3450 0 0 
161071 103890 3456 2366 367 0 0 0 254 261 137 1467 1903 3456 0 0 
161099 104610 3493 2419 364 0 0 0 249 243 112 1455 1921 3493 0 0 
161128 103830 3462 2430 394 0 0 0 237 236 115 1431 1920 3462 0 0 
161154 104040 3460 2356 377 0 0 0 258 266 134 1518 1910 3460 0 0 
161183 103500 3454 2405 376 0 0 0 221 217 109 1457 1894 3454 0 0 
161212 104520 3494 2434 368 0 0 0 245 235 121 1441 1974 3494 0 0 
161239 104850 3485 2413 359 0 0 0 197 207 96 1467 1980 3485 0 0 
161266 103980 3477 2361 368 0 0 0 249 238 138 1491 1936 3477 0 0 
161291 104670 3497 2399 370 0 0 0 282 274 155 1483 1981 3497 0 0 
161320 104970 3484 2386 367 0 0 0 233 248 116 1504 1941 3484 0 0 
161349 104370 3482 2412 370 0 0 0 251 248 145 1466 1954 3482 0 0 
161379 103680 3474 2421 358 0 0 0 258 240 144 1421 1964 3474 0 0 
161408 103650 3461 2398 343 0 0 0 218 212 107 1440 1948 3461 0 0 
161438 104160 3464 2413 362 0 0 0 214 222 107 1416 1926 3464 0 0 
161466 103350 3444 2411 368 0 0 0 229 230 110 1396 1923 3444 0 0 
161494 102990 3442 2403 356 0 0 0 237 228 126 1418 1898 3442 0 0 
161519 104220 3472 2399 357 0 0 0 201 203 109 1458 1944 3472 0 0 
161547 104370 3485 2371 339 0 0 0 241 235 123 1458 1931 3485 0 0 
161575 104790 3489 2412 358 0 0 0 243 247 111 1437 1938 3489 0 0 
161603 104640 3487 2408 372 0 0 0 221 222 107 1491 1924 3487 0 0 
161634 104190 3469 2415 361 0 0 0 225 229 109 1449 1889 3469 0 0 
161663 103620 3471 2383 361 0 0 0 229 212 104 1458 1894 3471 0 0 
161693 103740 3456 2462 360 0 0 0 230 232 105 1388 1895 3456 0 0 
161721 104220 3469 2459 372 0 0 0 213 218 82 1435 1898 3469 0 0 
161747 104550 3478 2379 358 0 0 0 259 266 153 1502 1893 3478 0 0 
161775 104640 3473 2413 364 0 0 0 189 204 92 1467 1919 3473 0 0 
161805 104460 3475 2408 353 0 0 0 261 268 131 1450 1926 3475 0 0 
161835 103560 3443 2365 329 0 0 0 194 203 108 1442 1905 3443 0 0 
161864 104070 3471 2390 348 0 0 0 260 258 115 1454 1891 3471 0 0 
161891 103860 3458 2339 368 0 0 0 221 225 111 1507 1893 3458 0 0 
161920 104310 3469 2381 365 0 0 0 201 209 96 1481 1918 3469 0 0 
161948 103500 3445 2411 367 0 0 0 181 186 102 1416 1925 3445 0 0 
161976 103920 3468 2345 360 0 0 0 282 278 138 1498 1921 3468 0 0 
162006 104580 3490 2409 350 0 0 0 271 267 125 1469 1933 3490 0 0 
162035 104100 3475 2409 374 0 0 0 237 232 119 1460 1896 3475 0 0 
162064 104400 3480 2404 359 0 0 0 240 240 115 1448 1924 3480 0 0 
162094 104280 3471 2408 373 0 0 0 236 241 116 1459 1898 3471 0 0 
162121 103470 3466 2407 361 0 0 0 219 202 109 1451 1876 3466 0 0 
162148 104340 3482 2386 362 0 0 0 254 250 130 1480 1900 3482 0 0 
162174 105480 3514 2350 356 0 0 0 255 257 131 1529 1947 3514 0 0 
162202 105360 3511 2386 345 0 0 0 231 232 122 1485 1919 3511 0 0 
162229 104730 3495 2394 384 0 0 0 209 205 95 1473 1920 3495 0 0 
162257 103920 3471 2385 378 0 0 0 206 199 97 1488 1918 3471 0 0 
162287 103800 3468 2474 386 0 0 0 253 245 123 1387 1924 3468 0 0 
162312 104700 3496 2359 363 0 0 0 260 254 131 1503 1922 3496 0 0 
162340 104850 3501 2398 360 0 0 0 206 200 116 1504 1937 3501 0 0 
162369 103710 3454 2407 363 0 0 0 238 241 122 1457 1854 3454 0 0 
162398 104550 3489 2451 369 0 0 0 217 213 102 1440 1933 3489 0 0 
162427 104370 3478 2414 339 0 0 0 248 249 138 1455 1921 3478 0 0 
162455 104280 3468 2385 352 0 0 0 252 260 115 1484 1883 3468 0 0 
162483 104820 3491 2333 366 0 0 0 249 252 145 1541 1913 3491 0 0 
162511 104070 3472 2324 353 0 0 0 230 227 108 1536 1898 3472 0 0 
162540 104010 3467 2407 351 0 0 0 180 180 79 1446 1886 3467 0 0 
162568 105120 3497 2372 337 0 0 0 264 271 139 1485 1917 3497 0 0 
162596 105300 3517 2413 367 0 0 0 254 247 139 1502 1948 3517 0 0 
162624 104400 3477 2389 368 0 0 0 228 231 122 1471 1927 3477 0 0 
162656 104370 3479 2363 366 0 0 0 195 195 97 1503 1912 3479 0 0 
162686 103470 3455 2378 375 0 0 0 227 221 116 1452 1881 3455 0 0 
162714 104910 3501 2448 384 0 0 0 217 213 121 1473 1928 3501 0 0 
162741 104070 3469 2424 379 0 0 0 223 223 111 1465 1905 3469 0 0 
162769 103170 3434 2436 384 0 0 0 217 222 109 1409 1919 3434 0 0 
162795 103620 3458 2403 375 0 0 0 232 228 120 1449 1881 3458 0 0 
162822 104550 3486 2467 377 0 0 0 237 236 131 1438 1906 3486 0 0 
162851 104430 3474 2458 381 0 0 0 262 269 123 1402 1909 3474 0 0 
162878 104820 3500 2373 367 0 0 0 181 175 87 1505 1904 3500 0 0 
162905 104580 3465 2369 368 0 0 0 235 256 122 1478 1917 3465 0 0 
162932 104970 3497 2363 366 0 0 0 275 277 146 1513 1938 3497 0 0 
162957 104730 3488 2355 367 0 0 0 220 223 108 1507 1931 3488 0 0 
162987 104580 3485 2356 354 0 0 0 218 219 105 1507 1906 3485 0 0 
163017 105330 3506 2439 361 0 0 0 237 242 123 1477 1968 3506 0 0 
163045 104640 3494 2396 381 0 0 0 233 227 131 1501 1941 3494 0 0 
163072 104760 3497 2390 382 0 0 0 231 226 129 1510 1908 3497 0 0 
163099 104670 3484 2402 357 0 0 0 201 206 85 1466 1958 3484 0 0 
163129 103170 3446 2442 373 0 0 0 243 236 116 1389 1936 3446 0 0 
163155 104670 3490 2396 357 0 0 0 236 235 113 1498 1943 3490 0 0 
