# Avida Average Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

762 23.8775 46.6583 0.520921 0 0 20.8461 19.3517 0 0.401111 0.307222 0 420.286 -32.5677 0 0.194042 
769 25.0047 46.6261 0.547462 0 0 20.8372 19.315 0 0.410556 0.318889 0 430.055 -33.6095 0 0.196565 
777 26.2514 46.1983 0.578006 0 0 20.8158 19.1706 0 0.386944 0.301667 0 440.411 -34.9737 0 0.19968 
784 27.6935 46.0264 0.609889 0 0 20.8714 19.2592 0 0.398444 0.303973 0 450.918 -36.41 0 0.202686 
791 28.5767 45.6817 0.629387 0 0 20.8831 19.2758 0 0.381667 0.296111 0 460.945 -38.037 0 0.205897 
797 29.6433 46.2403 0.650705 0 0 20.9853 19.2497 0 0.394444 0.305556 0 470.724 -38.5989 0 0.208729 
803 30.7128 45.4899 0.676068 0 0 21.0033 19.2722 0 0.387545 0.293578 0 480.028 -39.4197 0 0.211728 
811 31.9519 45.7139 0.700871 0 0 21.1589 19.3928 0 0.384722 0.299722 0 491.257 -40.3431 0 0.215834 
817 32.8286 46.3867 0.715794 0 0 21.2511 19.4494 0 0.385278 0.2975 0 500.678 -41.914 0 0.219128 
823 33.6464 46.4208 0.732494 0 0 21.3803 19.4244 0 0.376944 0.291944 0 510.069 -42.55 0 0.222526 
831 34.6231 46.4506 0.753567 0 0 21.4239 19.4464 0 0.388889 0.300833 0 521.407 -44.1298 0 0.227044 
838 35.888 46.7869 0.776464 0 0 21.5335 19.5852 0 0.383996 0.304529 0 531.474 -45.3983 0 0.231241 
846 36.4011 46.7203 0.787083 0 0 21.6042 19.5775 0 0.366111 0.281944 0 541.173 -46.2028 0 0.236217 
855 37.0992 46.9339 0.799727 0 0 21.6739 19.6119 0 0.382222 0.300278 0 550.648 -46.4855 0 0.241847 
866 37.3456 47.4769 0.802789 0 0 21.7719 19.6219 0 0.379167 0.286944 0 560.502 -46.2057 0 0.248728 
878 37.8336 46.8175 0.814246 0 0 21.7936 19.6347 0 0.378056 0.293056 0 570.388 -46.5731 0 0.256356 
891 37.4926 46.9322 0.806414 0 0 21.7685 19.5752 0 0.360378 0.2798 0 580.146 -46.6614 0 0.264591 
905 37.4761 47.1139 0.806757 0 0 21.7903 19.6156 0 0.363056 0.278611 0 590.111 -46.2659 0 0.273201 
920 37.705 47.4647 0.808174 0 0 21.8508 19.6997 0 0.379722 0.291111 0 600.599 -46.4939 0 0.282475 
934 37.4951 47.2142 0.803973 0 0 21.8022 19.6318 0 0.37566 0.290358 0 610.505 -46.5022 0 0.290831 
948 37.3718 48.5788 0.796715 0 0 21.7955 19.5907 0 0.372604 0.289525 0 620.315 -46.9493 0 0.299011 
962 37.8444 47.3906 0.80886 0 0 21.8483 19.7208 0 0.372222 0.281944 0 630.014 -48.4606 0 0.307339 
977 37.4942 47.2514 0.80385 0 0 21.8034 19.6352 0 0.369299 0.281424 0 640.469 -47.0058 0 0.315948 
991 37.5839 47.4417 0.802463 0 0 21.8425 19.6986 0 0.367222 0.280833 0 650.33 -46.7247 0 0.323813 
1005 37.6734 47.3674 0.804981 0 0 21.8274 19.6612 0 0.359922 0.281267 0 660.115 -46.1794 0 0.331539 
1019 37.8803 47.8175 0.809218 0 0 21.8597 19.65 0 0.373056 0.286944 0 670.077 -45.25 0 0.339108 
1034 37.6239 47.7742 0.803095 0 0 21.8464 19.6847 0 0.372778 0.286944 0 680.578 -45.7753 0 0.347327 
1048 37.9986 47.3454 0.81266 0 0 21.8694 19.7202 0 0.376493 0.292303 0 690.25 -46.1176 0 0.354617 
1062 37.9558 47.3213 0.811909 0 0 21.8916 19.7265 0 0.374097 0.28627 0 700.12 -46.7092 0 0.361996 
1077 37.9436 47.3189 0.810628 0 0 21.8831 19.6961 0 0.370278 0.293333 0 710.429 -47.6182 0 0.36995 
1091 37.6075 47.9056 0.799312 0 0 21.9119 19.7517 0 0.357222 0.280556 0 720.147 -48.1991 0 0.377142 
1105 37.8358 47.9361 0.807225 0 0 21.9486 19.7422 0 0.361111 0.271389 0 730.127 -48.0619 0 0.384082 
1119 37.8603 47.0958 0.811123 0 0 21.9586 19.8061 0 0.374167 0.287778 0 740.008 -49.2127 0 0.391047 
1134 38.0422 48.0686 0.808883 0 0 21.9597 19.7986 0 0.378333 0.289167 0 750.249 -49.0186 0 0.39862 
1148 37.9331 47.4278 0.808909 0 0 21.9267 19.7597 0 0.369444 0.278611 0 760.111 -48.1434 0 0.405493 
1162 37.9744 47.4375 0.810373 0 0 21.9839 19.8336 0 0.362222 0.278611 0 770.271 -46.973 0 0.412231 
1177 37.856 47.637 0.805803 0 0 21.9589 19.7843 0 0.367426 0.284325 0 780.631 -46.0708 0 0.419284 
1191 38.3088 47.5967 0.813596 0 0 21.9939 19.8858 0 0.375208 0.290995 0 790.572 -45.5847 0 0.426023 
1204 38.11 47.4844 0.813604 0 0 21.9617 19.8061 0 0.379444 0.290278 0 800.009 -46.1782 0 0.432151 
1219 38.2028 47.4606 0.816588 0 0 21.9306 19.8222 0 0.377778 0.294167 0 810.471 -45.9163 0 0.439036 
1233 37.6791 47.4612 0.807137 0 0 21.9075 19.7908 0 0.376216 0.290636 0 820.373 -45.7579 0 0.445231 
1247 37.7936 47.4167 0.810714 0 0 21.8753 19.785 0 0.373056 0.2925 0 830.322 -43.3915 0 0.450675 
1261 37.9783 47.1467 0.815496 0 0 21.8103 19.7906 0 0.365833 0.281944 0 840.564 -42.3492 0 0.455615 
1274 38.16 47.3808 0.820261 0 0 21.82 19.8058 0 0.380556 0.290278 0 850.088 -41.8438 0 0.459664 
1288 37.9911 47.2906 0.815769 0 0 21.7894 19.7863 0 0.382884 0.297583 0 860.213 -42.2045 0 0.463082 
1302 38.0444 47.0808 0.819349 0 0 21.7156 19.7656 0 0.380556 0.296389 0 870.286 -41.614 0 0.465663 
1316 37.8394 46.8597 0.819629 0 0 21.6681 19.76 0 0.383333 0.2975 0 880.574 -39.9371 0 0.467675 
1329 37.6583 46.5844 0.817235 0 0 21.5644 19.7311 0 0.368889 0.288611 0 890.161 -39.5946 0 0.468977 
1342 37.7578 46.5517 0.820954 0 0 21.5364 19.7703 0 0.380833 0.291111 0 900.041 -39.2684 0 0.469723 
1355 37.9783 46.2997 0.831371 0 0 21.4561 19.7531 0 0.383333 0.304444 0 910.204 -37.6721 0 0.470375 
1369 38.0342 46.3436 0.832889 0 0 21.4264 19.795 0 0.393056 0.31 0 920.754 -36.6173 0 0.471045 
1381 37.8567 46.3458 0.827479 0 0 21.4106 19.7825 0 0.388333 0.293611 0 930.023 -36.6167 0 0.471606 
1395 37.7369 46.1033 0.828642 0 0 21.3481 19.7769 0 0.380556 0.294167 0 940.416 -36.5397 0 0.472241 
1408 37.7529 46.403 0.828129 0 0 21.3235 19.7549 0 0.37771 0.295442 0 950.285 -35.4883 0 0.472679 
1421 38.0036 46.1815 0.834442 0 0 21.3421 19.7852 0 0.381879 0.292385 0 960.348 -34.1707 0 0.473044 
1434 37.4921 46.2731 0.825087 0 0 21.2656 19.7719 0 0.390108 0.300083 0 970.288 -32.479 0 0.473782 
1447 37.6221 45.9589 0.831297 0 0 21.2173 19.7924 0 0.395943 0.311753 0 980.329 -32.9434 0 0.474518 
1460 37.8997 45.7594 0.840404 0 0 21.1028 19.7983 0 0.385833 0.298333 0 990.732 -33.0216 0 0.475266 
1471 37.9122 45.3912 0.84903 0 0 20.9525 19.7597 0 0.399 0.319255 0 1000.15 -33.5452 0 0.47606 
1484 37.8053 45.4772 0.8446 0 0 20.9547 19.7911 0 0.389167 0.301667 0 1010.51 -33.4429 0 0.477178 
1496 38.3347 45.5302 0.855046 0 0 20.8974 19.7737 0 0.396719 0.308312 0 1020.47 -32.6726 0 0.478055 
1508 38.2634 45.7983 0.853196 0 0 20.7388 19.7472 0 0.390664 0.307308 0 1030.83 -32.5874 0 0.47905 
1520 38.2364 46.2222 0.845943 0 0 20.8275 19.7636 0 0.414722 0.321389 0 1040.49 -32.8441 0 0.480011 
1531 38.4607 45.6349 0.856226 0 0 20.6074 19.7238 0 0.410392 0.319811 0 1050.57 -31.1548 0 0.480925 
1543 38.9353 46.0639 0.859979 0 0 20.6053 19.77 0 0.400556 0.302222 0 1060.47 -30.5167 0 0.4823 
1556 39.4814 46.0517 0.864281 0 0 20.5206 19.7086 0 0.391667 0.310278 0 1070.32 -29.4678 0 0.48352 
1569 39.4889 46.8225 0.859551 0 0 20.4944 19.7428 0 0.393056 0.302222 0 1080.24 -28.927 0 0.484855 
1581 39.9783 46.9886 0.864165 0 0 20.4767 19.7242 0 0.389722 0.302778 0 1090.35 -28.2631 0 0.485891 
1594 40.3686 47.2411 0.865823 0 0 20.4933 19.7592 0 0.400556 0.308611 0 1100.51 -29.6995 0 0.487354 
1607 40.7101 47.5147 0.868691 0 0 20.57 19.791 0 0.393552 0.30239 0 1110.27 -31.1853 0 0.488952 
1620 41.0572 47.4283 0.873588 0 0 20.5394 19.7792 0 0.383611 0.2925 0 1120.59 -31.5406 0 0.490409 
1633 41.3165 48.2706 0.864893 0 0 20.5918 19.7705 0 0.370103 0.284801 0 1130.2 -31.5359 0 0.491646 
1646 42.3286 48.8633 0.87466 0 0 20.6264 19.8425 0 0.370833 0.279722 0 1140.04 -32.6404 0 0.492946 
1660 42.9956 49.0842 0.880578 0 0 20.5878 19.8697 0 0.383056 0.294444 0 1150.27 -32.4252 0 0.494605 
1675 44.1176 50.1434 0.886999 0 0 20.6223 19.8524 0 0.37632 0.283769 0 1160.8 -32.5237 0 0.496752 
1690 45.5779 50.4671 0.902263 0 0 20.5977 19.7869 0 0.346485 0.265351 0 1170.35 -32.8111 0 0.498656 
1706 47.3256 52.7899 0.898488 0 0 20.9194 19.9997 0 0.348986 0.266463 0 1180.27 -33.4741 0 0.500728 
1722 49.8619 54.3212 0.921281 0 0 21.0458 20.057 0 0.333148 0.24868 0 1190.22 -33.5945 0 0.502978 
1738 53.5761 55.1172 0.960387 0 0 21.1706 20.1706 0 0.3175 0.241944 0 1200.09 -33.6783 0 0.506051 
1754 61.1675 56.92 1.03763 0 0 21.3668 20.3479 0 0.30314 0.229508 0 1210.28 -34.6372 0 0.509946 
1769 71.8547 59.5233 1.14247 0 0 21.53 20.6144 0 0.2825 0.216667 0 1220.16 -36.2403 0 0.515033 
1783 81.3635 62.995 1.22422 0 0 21.8883 20.8802 0 0.282935 0.207337 0 1230.17 -37.5758 0 0.521182 
1798 91.6229 66.1606 1.31524 0 0 22.1937 21.2115 0 0.247147 0.183134 0 1240.62 -38.7693 0 0.529561 
1811 101.966 68.8347 1.40505 0 0 22.4654 21.6035 0 0.245346 0.178105 0 1250.2 -39.8187 0 0.538088 
1826 110.91 71.5014 1.47788 0 0 22.6809 21.7969 0 0.244296 0.17724 0 1260.66 -40.6262 0 0.549355 
1842 119.351 73.8359 1.5482 0 0 22.8573 22.0887 0 0.223304 0.162681 0 1270.16 -40.8215 0 0.562552 
1858 127.176 76.1208 1.61073 0 0 22.9786 22.286 0 0.233166 0.174179 0 1280.45 -41.0693 0 0.577091 
1873 137.562 79.0451 1.68727 0 0 23.3256 22.7255 0 0.218298 0.155172 0 1290.12 -40.8095 0 0.591904 
1890 143.138 80.8214 1.72968 0 0 23.4869 22.8864 0 0.215877 0.150418 0 1300.35 -40.7812 0 0.609378 
1907 149.164 83.285 1.7672 0 0 23.7534 23.1848 0 0.205399 0.145561 0 1310.48 -40.8377 0 0.628276 
1925 152.767 85.5676 1.77618 0 0 23.9207 23.2816 0 0.205899 0.141625 0 1320.36 -41.0164 0 0.648361 
1944 155.713 86.2393 1.80147 0 0 23.9472 23.4063 0 0.213452 0.145914 0 1330.33 -41.3748 0 0.669932 
1965 157.959 87.0807 1.8187 0 0 24.0415 23.4493 0 0.200445 0.132238 0 1340.04 -41.3192 0 0.694415 
1987 162.933 87.7255 1.85984 0 0 24.2081 23.5274 0 0.201947 0.141307 0 1350.01 -40.9753 0 0.719993 
2011 163.097 87.8328 1.8629 0 0 24.2137 23.5579 0 0.212855 0.154702 0 1360.37 -41.5819 0 0.748272 
2034 161.366 87.6666 1.85444 0 0 24.2167 23.6125 0 0.20585 0.138162 0 1370.12 -43.0347 0 0.775422 
2057 163.999 88.0253 1.88545 0 0 24.4194 23.8059 0 0.200501 0.132925 0 1380.08 -44.822 0 0.802372 
2079 163.623 86.8701 1.90948 0 0 24.4905 23.8868 0 0.218141 0.154981 0 1390.08 -45.0771 0 0.829 
2101 162.503 86.2565 1.92083 0 0 24.5301 23.8587 0 0.207846 0.134112 0 1400.38 -43.6239 0 0.856227 
2122 162.199 85.1656 1.94041 0 0 24.5161 23.8663 0 0.209005 0.147026 0 1410.33 -43.8441 0 0.882475 
2141 165.193 84.4371 1.99756 0 0 24.6141 23.9994 0 0.220212 0.156737 0 1420.15 -44.2216 0 0.907028 
2161 168.897 83.8527 2.06957 0 0 24.7551 24.0856 0 0.22908 0.161245 0 1430.48 -43.9969 0 0.933551 
2180 166.521 82.9218 2.06478 0 0 24.8026 24.0986 0 0.206292 0.142539 0 1440.4 -43.2889 0 0.959123 
2197 166.973 81.7579 2.11035 0 0 24.703 24.1116 0 0.218759 0.151684 0 1450.11 -43.2728 0 0.983272 
2214 172.024 81.3147 2.18813 0 0 24.8946 24.2816 0 0.222686 0.151515 0 1460.09 -42.9543 0 1.00794 
2232 174.181 80.4762 2.23583 0 0 24.9786 24.3131 0 0.213471 0.153075 0 1470.22 -42.5827 0 1.03474 
2247 177.712 79.3559 2.30907 0 0 24.9839 24.2613 0 0.234558 0.163328 0 1480.27 -42.0122 0 1.05724 
2264 184.44 78.7869 2.39082 0 0 25.022 24.2089 0 0.232009 0.164212 0 1490 -41.7755 0 1.08342 
2281 195.998 79.342 2.5028 0 0 25.1399 24.3749 0 0.219967 0.157675 0 1500.03 -40.813 0 1.10909 
2298 206.136 79.2906 2.61587 0 0 25.0966 24.5003 0 0.221325 0.158686 0 1510.23 -39.2196 0 1.13465 
2314 218.523 79.5246 2.74078 0 0 25.1856 24.5004 0 0.230064 0.161712 0 1520.09 -37.0516 0 1.15959 
2331 227.359 79.3206 2.82818 0 0 25.1831 24.415 0 0.214167 0.145833 0 1530.01 -35.2063 0 1.18668 
2351 239.422 80.6644 2.93085 0 0 25.2755 24.5544 0 0.217125 0.146789 0 1540.57 -32.9676 0 1.21918 
2368 261.058 81.8312 3.13984 0 0 25.3742 24.7298 0 0.199611 0.138449 0 1550.02 -30.5406 0 1.247 
2387 308.756 84.2355 3.54097 0 0 25.6137 25.0075 0 0.206618 0.141546 0 1560.13 -26.3973 0 1.28416 
2406 342.278 86.6431 3.80813 0 0 25.8282 25.2185 0 0.201501 0.140912 0 1570.09 -23.3732 0 1.3278 
2424 389.317 88.3659 4.21458 0 0 26.1076 25.4709 0 0.185432 0.124548 0 1580.25 -20.84 0 1.37717 
2440 435.298 91.505 4.57918 0 0 26.6169 25.7876 0 0.186247 0.121102 0 1590.63 -18.4607 0 1.42712 
2455 469.653 93.8484 4.86044 0 0 26.9374 26.1558 0 0.187483 0.128234 0 1600.04 -17.284 0 1.47897 
2471 508.855 94.9661 5.23948 0 0 27.2127 26.4205 0 0.191602 0.125417 0 1610.43 -15.5982 0 1.54013 
2486 535.742 96.2406 5.48883 0 0 27.3648 26.5422 0 0.173489 0.114731 0 1620.24 -13.8424 0 1.60429 
2500 559.17 97.2248 5.68229 0 0 27.6517 26.8703 0 0.18628 0.118516 0 1630.37 -12.6422 0 1.66616 
2516 580.965 98.1814 5.84568 0 0 27.886 27.0323 0 0.181159 0.116221 0 1640.26 -12.2972 0 1.73988 
2532 617.771 98.883 6.22762 0 0 28.181 27.3784 0 0.18797 0.123642 0 1650.61 -11.9 0 1.81937 
2547 645.667 99.7411 6.48949 0 0 28.5501 27.6546 0 0.188265 0.115406 0 1660.28 -12.2262 0 1.90036 
2564 658.905 99.2014 6.68413 0 0 28.7925 27.842 0 0.189986 0.120445 0 1670.12 -11.6001 0 1.99679 
2583 687.342 99.7786 6.98738 0 0 28.9219 27.8696 0 0.17297 0.11485 0 1680.18 -11.9899 0 2.1074 
2603 706.112 99.8815 7.20162 0 0 29.079 28.037 0 0.186144 0.11714 0 1690.37 -11.4809 0 2.22781 
2622 698.281 98.9349 7.19751 0 0 29.2458 28.098 0 0.189588 0.119154 0 1700.11 -10.939 0 2.34569 
2641 723.578 97.5901 7.59623 0 0 29.2378 28.3887 0 0.19159 0.121415 0 1710.13 -11.0761 0 2.4664 
2660 733.456 96.8649 7.81418 0 0 29.4786 28.5578 0 0.191217 0.123124 0 1720.38 -10.6638 0 2.59331 
2678 738.379 95.8931 7.95887 0 0 29.6087 28.575 0 0.187691 0.120301 0 1730.32 -10.2989 0 2.7136 
2695 754.664 93.423 8.30887 0 0 30.0373 28.7431 0 0.194267 0.128305 0 1740.29 -10.4587 0 2.83431 
2714 733.405 93.244 8.16585 0 0 30.1166 28.8506 0 0.190595 0.122426 0 1750.41 -9.61012 0 2.97072 
2732 759.37 93.1978 8.47039 0 0 30.2226 28.9763 0 0.198108 0.122983 0 1760.08 -9.86176 0 3.10198 
2749 758.685 89.8566 8.74716 0 0 30.3082 29.1949 0 0.214922 0.138085 0 1770.4 -9.71293 0 3.22872 
2765 746.257 88.7485 8.70368 0 0 30.419 29.2326 0 0.201447 0.135225 0 1780.12 -9.75906 0 3.34827 
2781 776.083 87.3318 9.13821 0 0 30.4965 29.3079 0 0.211683 0.138248 0 1790.05 -10.3886 0 3.46868 
2800 767.316 86.5943 9.11704 0 0 30.7499 29.3542 0 0.220089 0.13606 0 1800.41 -9.92518 0 3.618 
2818 767.437 86.8994 9.15977 0 0 30.754 29.541 0 0.219071 0.147345 0 1810.24 -9.32336 0 3.75304 
2836 762.896 86.3503 9.15385 0 0 30.7781 29.5708 0 0.201279 0.133167 0 1820.23 -8.40544 0 3.88691 
2855 791.258 85.9622 9.51894 0 0 30.6773 29.5218 0 0.21363 0.136857 0 1830.11 -7.84408 0 4.02701 
2875 780.613 86.1159 9.36815 0 0 30.796 29.6223 0 0.218455 0.140912 0 1840.12 -6.6123 0 4.17424 
2896 789.097 84.25 9.58827 0 0 30.7124 29.6645 0 0.216871 0.140033 0 1850.44 -5.85608 0 4.32236 
2915 779.804 85.4022 9.46884 0 0 31.0372 29.7949 0 0.198166 0.124792 0 1860.01 -5.71692 0 4.44763 
2935 802.816 83.1168 9.86526 0 0 30.871 29.8274 0 0.216847 0.145399 0 1870.39 -6.16935 0 4.56881 
2955 790.416 84.081 9.65944 0 0 30.855 29.7211 0 0.216254 0.139438 0 1880.13 -6.44785 0 4.68575 
2974 802.069 84.8205 9.78579 0 0 30.9639 29.9316 0 0.210892 0.136982 0 1890 -7.34531 0 4.78448 
2995 782.48 84.2064 9.54208 0 0 30.95 29.8661 0 0.211389 0.136667 0 1900.46 -7.02066 0 4.88238 
3015 791.255 83.3356 9.69364 0 0 30.9477 29.9683 0 0.226767 0.148303 0 1910.26 -7.61639 0 4.9725 
3036 787.745 84.2301 9.6715 0 0 31.0667 29.9825 0 0.210614 0.141706 0 1920.17 -8.36808 0 5.06015 
3056 794.154 83.1626 9.77451 0 0 30.98 29.921 0 0.217681 0.143731 0 1930.06 -7.68281 0 5.13279 
3077 798.385 84.561 9.75188 0 0 31 29.958 0 0.214623 0.144843 0 1940.41 -7.37794 0 5.19995 
3095 798.868 83.845 9.80417 0 0 31.0203 30.0445 0 0.206446 0.135038 0 1950.09 -7.63803 0 5.2583 
3115 791.262 84.4999 9.68773 0 0 31.1861 29.963 0 0.205007 0.129903 0 1960.02 -6.47414 0 5.31475 
3135 789.588 84.2157 9.72331 0 0 31.2672 29.9532 0 0.219872 0.141108 0 1970.4 -5.57665 0 5.37 
3154 784.332 82.4073 9.71632 0 0 31.0253 29.9558 0 0.215338 0.143651 0 1980.04 -5.14827 0 5.41695 
3172 808.758 84.0578 9.93217 0 0 31.4562 30.234 0 0.220339 0.145596 0 1990.11 -7.76994 0 5.45858 
3191 799.797 83.6509 9.87125 0 0 31.3699 30.1668 0 0.219288 0.138688 0 2000.01 -10.3373 0 5.5037 
3211 816.08 83.0509 10.1317 0 0 31.3676 30.2922 0 0.218976 0.138286 0 2010.49 -12.6802 0 5.53651 
3230 796.594 83.5415 9.86174 0 0 31.4552 30.3328 0 0.206177 0.130217 0 2020.43 -14.9644 0 5.56525 
3247 816.154 83.7488 10.1233 0 0 31.6205 30.5021 0 0.221173 0.148097 0 2030.04 -15.4348 0 5.59456 
3265 813.534 83.2399 10.1089 0 0 31.7362 30.4237 0 0.217125 0.143731 0 2040.26 -15.8427 0 5.62267 
3284 820.186 82.6331 10.1839 0 0 31.933 30.6378 0 0.216968 0.139082 0 2050.44 -16.9134 0 5.64669 
3302 864.984 83.1361 10.6218 0 0 32.2565 30.7554 0 0.215081 0.138008 0 2060.4 -16.7086 0 5.66647 
3318 931.828 84.6694 11.2334 0 0 32.663 30.9286 0 0.215338 0.138094 0 2070 -15.9507 0 5.70033 
3333 1003.54 84.7646 11.9715 0 0 33.1342 31.2668 0 0.201223 0.121734 0 2080.1 -15.1076 0 5.74142 
3350 1067.74 85.5472 12.4184 0 0 33.6445 31.408 0 0.205114 0.128683 0 2090.1 -14.9783 0 5.79487 
3366 1126.55 87.2838 12.9193 0 0 34.1334 31.8168 0 0.194932 0.123364 0 2100.31 -14.6629 0 5.85007 
3380 1212.06 89.2733 13.6377 0 0 34.7993 32.3297 0 0.196831 0.125938 0 2110.39 -14.5592 0 5.90764 
3393 1303.25 89.5197 14.6137 0 0 35.0398 32.6352 0 0.201613 0.126251 0 2120.2 -14.8172 0 5.97384 
3405 1435.89 89.5301 15.9992 0 0 35.6763 33.2159 0 0.191442 0.113365 0 2130.19 -15.272 0 6.04876 
3418 1856.58 90.8695 20.0618 0 0 36.0423 33.392 0 0.189482 0.118809 0 2140.3 -15.7433 0 6.17339 
