# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

632 18.9586 39.1355 0.484952 0.0255997 19 19 0 58 32 29 17 0 0.487179 103389 019-aabhn 
647 18.9505 39.0915 0.485166 0.025628 19 19 0 46 23 20 17 0 0.487179 103389 019-aabhn 
661 18.9495 39.076 0.48528 0.0256364 19 19 0 71 34 28 17 0 0.487179 103389 019-aabhn 
675 18.9487 39.164 0.484708 0.0256102 19 19 0 63 37 31 17 0 0.487179 103389 019-aabhn 
689 18.9413 39.1646 0.484514 0.0256142 19 19 0 66 35 25 17 0 0.487179 103389 019-aabhn 
702 18.939 39.1278 0.484746 0.0256294 19 19 0 88 44 37 17 0 0.487179 103389 019-aabhn 
715 18.9383 39.1542 0.484484 0.0256158 19 19 0 73 38 30 17 0 0.487179 103389 019-aabhn 
727 39.8615 45.9754 0.867025 0.0217548 22 22 0 117 107 87 11 0 0.883721 150822 022-aabyl 
736 39.8135 45.9734 0.86602 0.0217607 22 22 0 201 180 142 11 0 0.883721 150822 022-aabyl 
746 39.8131 45.9903 0.865754 0.0217529 22 22 0 318 283 239 11 0 0.904762 150822 022-aabyl 
755 39.8253 45.9826 0.866228 0.0217597 22 22 0 415 331 269 11 0 0.904762 150822 022-aabyl 
762 39.8124 45.9767 0.866037 0.0217627 22 22 0 559 422 361 11 1 0.904762 150822 022-aabyl 
769 39.791 46.0097 0.865431 0.0217576 22 22 0 690 533 457 11 0 0.904762 150822 022-aabyl 
777 39.7913 45.9995 0.865504 0.0217605 22 22 0 859 606 489 11 1 0.904762 150822 022-aabyl 
784 39.7776 46.0162 0.865104 0.0217594 22 22 0 989 657 530 11 0 0.904762 150822 022-aabyl 
791 39.767 46.0191 0.864791 0.0217576 22 22 0 1060 692 551 11 1 0.904762 150822 022-aabyl 
797 39.759 46.0162 0.864675 0.0217598 22 22 0 1172 747 617 11 0 0.904762 150822 022-aabyl 
803 39.7485 46.0167 0.864456 0.0217602 22 22 0 1272 774 615 11 0 0.909091 150822 022-aabyl 
811 39.7372 46.0171 0.864202 0.0217603 22 22 0 1343 764 608 11 0 0.909091 150822 022-aabyl 
817 39.7255 46.0306 0.863908 0.0217597 22 22 0 1416 794 638 11 3 0.909091 150822 022-aabyl 
823 39.7161 46.0332 0.86369 0.0217595 22 22 0 1504 780 634 11 1 0.930233 150822 022-aabyl 
831 39.7084 46.0356 0.863502 0.0217593 22 22 0 1596 878 700 11 1 0.930233 150822 022-aabyl 
838 39.7054 46.0501 0.863374 0.0217582 22 22 0 1676 858 684 11 2 0.930233 150822 022-aabyl 
846 39.6999 46.0466 0.863293 0.0217598 22 22 0 1664 800 619 11 3 0.930233 150822 022-aabyl 
855 39.6907 46.0458 0.863101 0.0217602 22 22 0 1661 834 657 11 2 0.930233 150822 022-aabyl 
866 39.6924 46.0531 0.863116 0.0217594 22 22 0 1576 786 610 11 2 0.930233 150822 022-aabyl 
878 39.6883 46.0537 0.863052 0.0217604 22 22 0 1576 760 613 11 0 0.930233 150822 022-aabyl 
891 39.6797 46.058 0.862831 0.02176 22 22 0 1470 656 527 11 1 0.930233 150822 022-aabyl 
905 39.6739 46.0518 0.862752 0.0217613 22 22 0 1408 694 544 11 1 0.930233 150822 022-aabyl 
920 39.6695 46.0488 0.86269 0.0217626 22 22 0 1361 637 498 11 0 0.930233 150822 022-aabyl 
934 39.664 46.052 0.862538 0.0217621 22 22 0 1335 653 505 11 3 0.979592 150822 022-aabyl 
948 39.6612 46.0507 0.86248 0.0217622 22 22 0 1307 643 516 11 0 0.979592 150822 022-aabyl 
962 39.6602 46.0525 0.862443 0.0217617 22 22 0 1234 597 460 11 4 0.979592 150822 022-aabyl 
977 39.6592 46.0504 0.862438 0.0217625 22 22 0 1152 567 445 11 2 0.979592 150822 022-aabyl 
991 39.6565 46.0488 0.862383 0.0217627 22 22 0 1166 556 442 11 1 0.979592 150822 022-aabyl 
1005 39.6525 46.0486 0.862315 0.0217633 22 22 0 1205 560 449 11 0 1.19403 150822 022-aabyl 
1019 39.6513 46.0503 0.862291 0.0217632 22 22 0 1239 605 478 11 1 1.19403 150822 022-aabyl 
1034 39.6501 46.0499 0.862274 0.0217634 22 22 0 1206 594 466 11 0 1.19403 150822 022-aabyl 
1048 39.6497 46.0494 0.862273 0.0217636 22 22.0001 0 1262 601 477 11 0 1.19403 150822 022-aabyl 
1062 39.6495 46.0468 0.862279 0.0217639 22 22.0001 0 1342 661 524 11 2 1.19403 150822 022-aabyl 
1077 39.6468 46.0491 0.862202 0.0217636 22 22.0001 0 1288 631 493 11 0 1.19403 150822 022-aabyl 
1091 39.6437 46.0519 0.862121 0.0217633 22 22.0001 0 1226 559 444 11 1 1.19403 150822 022-aabyl 
1105 39.6415 46.0512 0.862079 0.0217634 22 22.0001 0 1157 528 412 11 3 1.19403 150822 022-aabyl 
1119 39.6384 46.052 0.862005 0.0217633 22 22.0001 0 1091 535 421 11 1 1.19403 150822 022-aabyl 
1134 39.6386 46.0525 0.862008 0.0217633 22 22.0001 0 1001 487 378 11 0 1.19403 150822 022-aabyl 
1148 39.6376 46.0526 0.861981 0.0217633 22 22.0001 0 924 458 352 11 0 1.19403 150822 022-aabyl 
1162 39.6354 46.0522 0.861937 0.0217634 22 22.0001 0 932 453 364 11 0 1.19403 150822 022-aabyl 
1177 39.6361 46.0522 0.861952 0.0217633 22 22.0001 0 981 467 363 11 0 1.19403 150822 022-aabyl 
1191 39.6357 46.0506 0.861954 0.0217637 22 22.0002 0 993 472 383 11 0 1.19403 150822 022-aabyl 
1204 39.6358 46.05 0.861959 0.0217638 22 22.0002 0 862 417 325 11 1 1.19403 150822 022-aabyl 
1219 39.636 46.0492 0.86196 0.0217636 22 22.0002 0 849 412 321 11 2 1.19403 150822 022-aabyl 
1233 39.6349 46.0512 0.86193 0.0217636 22 22.0002 0 811 403 319 11 2 1.19403 150822 022-aabyl 
1247 39.6355 46.0525 0.861939 0.0217635 22 22.0002 0 770 367 297 11 0 1.19403 150822 022-aabyl 
1261 39.6343 46.0532 0.861918 0.0217637 22 22.0002 0 672 326 259 11 1 1.19403 150822 022-aabyl 
1274 39.6348 46.0546 0.861921 0.0217635 22 22.0002 0 651 322 254 11 0 1.19403 150822 022-aabyl 
1288 39.6339 46.0546 0.8619 0.0217635 22 22.0002 0 582 288 227 11 0 1.19403 150822 022-aabyl 
1302 39.6343 46.0537 0.861912 0.0217636 22 22.0002 0 528 267 204 11 1 1.19403 150822 022-aabyl 
1316 39.6331 46.0521 0.861902 0.0217641 22 22.0002 0 583 272 219 11 0 1.19403 150822 022-aabyl 
1329 39.6332 46.052 0.8619 0.021764 22 22.0002 0 590 252 196 11 2 1.19403 150822 022-aabyl 
1342 39.6338 46.052 0.861912 0.021764 22 22.0002 0 568 269 222 11 0 1.19403 150822 022-aabyl 
1355 39.6349 46.052 0.861933 0.0217638 22 22.0002 0 612 296 243 11 0 1.19403 150822 022-aabyl 
1369 39.6737 42.1106 0.943656 0.0238081 20 20.0001 0 486 273 212 16 0 0.952381 249863 020-aacoa 
1381 39.67 42.1272 0.943447 0.0238044 20 20.0002 0 472 247 188 16 1 0.952381 249863 020-aacoa 
1395 39.6658 42.1251 0.943369 0.023805 20 20.0005 0 485 273 213 16 0 0.952381 249863 020-aacoa 
1408 39.6614 42.1313 0.943192 0.023803 20 20.0006 0 534 269 212 16 0 0.952381 249863 020-aacoa 
1421 39.6622 42.1302 0.943233 0.0238029 20 20.0006 0 563 286 229 16 0 0.952381 249863 020-aacoa 
1434 39.6506 42.1281 0.942997 0.0238038 20 20.0006 0 563 310 244 16 1 0.952381 249863 020-aacoa 
1447 39.6543 42.1229 0.943107 0.0238034 20 20.0006 0 607 339 272 16 0 0.952381 249863 020-aacoa 
1460 39.6506 42.125 0.943066 0.0238041 20 20.0008 0 715 349 286 16 2 0.952381 249863 020-aacoa 
1471 39.6485 42.1167 0.943093 0.0238059 20 20.0009 0 790 418 345 16 1 0.952381 249863 020-aacoa 
1484 39.6513 42.1117 0.943219 0.0238074 20 20.0009 0 805 410 324 16 1 0.952381 249863 020-aacoa 
1496 39.6521 42.1184 0.943218 0.023807 20 20.001 0 887 459 376 16 0 0.952381 249863 020-aacoa 
1508 39.6541 42.1204 0.943238 0.0238065 20 20.001 0 948 503 405 16 0 0.952381 249863 020-aacoa 
1520 39.6532 42.1363 0.943065 0.0238016 20 20.001 0 907 491 399 16 0 0.952381 249863 020-aacoa 
1531 39.6513 42.1383 0.942998 0.0238011 20 20.001 0 1045 557 452 16 0 0.952381 249863 020-aacoa 
1543 39.6487 42.1364 0.942972 0.0238018 20 20.001 0 1006 532 423 16 1 0.952381 249863 020-aacoa 
1556 39.6482 42.1393 0.942915 0.0238022 20 20.0012 0 1035 525 444 16 2 1.53846 249863 020-aacoa 
1569 39.6489 42.1403 0.942901 0.0238013 20 20.0013 0 1052 524 427 16 5 1.53846 249863 020-aacoa 
1581 39.6444 42.1391 0.942808 0.0238014 20 20.0014 0 1094 546 449 16 4 1.53846 249863 020-aacoa 
1594 39.6404 42.1393 0.94271 0.0238019 20 20.0013 0 1136 574 447 16 0 1.53846 249863 020-aacoa 
1607 39.6381 42.1415 0.942661 0.0238019 20 20.0013 0 1207 605 493 16 4 1.53846 249863 020-aacoa 
1620 39.6383 42.1418 0.94267 0.0238019 20 20.0013 0 1143 566 441 16 4 1.53846 249863 020-aacoa 
1633 39.6352 42.1423 0.942588 0.0238016 20 20.0015 0 1077 518 411 16 1 1.53846 249863 020-aacoa 
1646 39.6319 42.1426 0.942487 0.0238014 20 20.0015 0 1051 501 391 16 1 1.53846 249863 020-aacoa 
1660 39.6345 42.139 0.942589 0.0238028 20 20.0015 0 1098 522 412 16 0 1.53846 249863 020-aacoa 
1675 39.6347 42.1394 0.94259 0.0238025 20 20.0015 0 1036 501 388 16 2 1.53846 249863 020-aacoa 
1690 39.6301 42.1359 0.942517 0.0238037 20 20.0015 0 1027 443 359 16 2 1.53846 249863 020-aacoa 
1706 39.6254 42.1398 0.942365 0.0238029 20 20.0016 0 898 384 303 16 0 1.53846 249863 020-aacoa 
1722 39.6227 42.1416 0.942287 0.0238025 20 20.0016 0 821 322 248 16 1 1.53846 249863 020-aacoa 
1738 39.6199 42.1436 0.942201 0.0238022 20 20.0016 0 687 246 194 16 3 1.53846 249863 020-aacoa 
1754 39.6185 42.1452 0.942146 0.023802 20 20.0016 0 596 206 158 16 1 1.53846 249863 020-aacoa 
1769 39.6146 42.1451 0.942059 0.0238023 20 20.0016 0 456 132 102 16 0 1.53846 249863 020-aacoa 
1783 39.6124 42.1448 0.942016 0.0238028 20 20.0016 0 289 62 47 16 1 1.53846 249863 020-aacoa 
1798 82.9048 55.1708 1.50662 0.0182057 23 22.9997 0 267 106 83 18 0 1.61538 395589 023-aacgg 
1811 82.7795 55.1717 1.5045 0.018209 23 22.9997 0 258 76 56 18 0 1.61905 395589 023-aacgg 
1826 82.7318 55.1645 1.50382 0.0182135 23 22.9997 0 177 51 37 18 0 1.61905 395589 023-aacgg 
1842 82.6663 55.1546 1.50281 0.018219 23 22.9997 0 163 40 25 18 0 1.61905 395589 023-aacgg 
1858 82.6193 55.1697 1.50195 0.0182189 23 22.9997 0 134 31 24 18 0 1.61905 395589 023-aacgg 
1873 189.29 85.9608 2.20176 0.0116486 24 24.0008 0 116 41 30 23 0 2.31325 409490 024-aaaqi 
1890 82.5161 55.1928 1.49994 0.0182209 23 22.9998 0 89 24 17 18 0 1.61905 395589 023-aacgg 
1907 189.249 85.9487 2.20153 0.0116508 24 24.0007 0 79 21 15 23 0 2.31325 409490 024-aaaqi 
1925 164.598 75.9698 2.16635 0.0131813 21 21.003 0 71 31 22 26 0 2.24 421482 021-aaifs 
1944 164.036 76.0452 2.15889 0.0131762 21 21.0026 0 51 17 12 26 0 2.24 421482 021-aaifs 
1965 163.834 76.0498 2.15604 0.0131745 21 21.0024 0 51 16 12 26 0 2.24 421482 021-aaifs 
1987 163.758 76.0368 2.15524 0.013175 21 21.0022 0 44 10 8 26 0 2.24 421482 021-aaifs 
2011 163.917 76.0377 2.15716 0.0131746 21 21.002 0 48 15 10 26 0 2.24 421482 021-aaifs 
2034 196.46 66.271 2.96974 0.0151239 25 24.9979 0 47 19 15 28 0 3.0303 455202 025-aabzl 
2057 197.243 66.262 2.9813 0.0151314 25 24.9992 0 104 34 26 28 0 3.0303 455202 025-aabzl 
2079 196.706 66.1601 2.97725 0.0151521 25 24.9996 0 164 57 45 28 0 3.0303 455202 025-aabzl 
2101 196.32 66.2743 2.97012 0.0151401 25 24.9997 0 197 75 54 28 1 3.0303 455202 025-aabzl 
2122 195.762 66.2598 2.96176 0.0151408 25 24.9998 0 149 62 51 28 0 3.07692 455202 025-aabzl 
2141 195.775 66.3563 2.95988 0.015131 25 24.9998 0 156 58 49 28 0 3.07692 455202 025-aabzl 
2161 195.999 66.3387 2.96305 0.015131 25 25 0 196 80 58 28 1 3.07692 455202 025-aabzl 
2180 195.883 66.3104 2.96195 0.0151343 25 25 0 191 68 55 28 0 3.07692 455202 025-aabzl 
2197 195.764 66.3169 2.96002 0.0151348 25 25 0 164 60 41 28 0 3.07692 455202 025-aabzl 
2214 195.683 66.3039 2.95889 0.0151378 25 25 0 158 58 40 28 0 3.07692 455202 025-aabzl 
2232 195.768 66.2922 2.96022 0.0151372 25 25.0001 0 161 64 48 28 0 3.07692 455202 025-aabzl 
2247 195.809 66.307 2.96029 0.015135 25 25.0002 0 115 29 23 28 0 3.07692 455202 025-aabzl 
2264 392.294 90.8899 4.3155 0.0110127 25 24.9988 0 120 58 48 30 0 4.54545 512784 025-aadzc 
2281 392.542 90.8971 4.31769 0.011013 25 24.9996 0 172 74 51 30 0 4.54545 512784 025-aadzc 
2298 392.765 90.964 4.31733 0.0110053 25 25.0007 0 236 107 88 30 1 4.54545 512784 025-aadzc 
2314 392.709 90.9565 4.31701 0.0110078 25 25.0022 0 225 94 64 30 0 4.54545 512784 025-aadzc 
2331 392.502 90.9594 4.31468 0.0110063 25 25.0018 0 209 98 70 30 0 4.54545 512784 025-aadzc 
2351 392.398 90.9587 4.31358 0.0110084 25 25.0015 0 185 84 58 30 0 4.54545 512784 025-aadzc 
2368 391.789 90.9287 4.30806 0.0110136 25 25.0014 0 193 65 43 30 0 4.54545 512784 025-aadzc 
2387 391.379 90.9346 4.30322 0.0110132 25 25.0014 0 156 55 42 30 0 4.54545 512784 025-aadzc 
2406 390.913 90.9498 4.29777 0.0110125 25 25.0013 0 89 33 21 30 0 4.54545 512784 025-aadzc 
2424 877.191 101.893 8.60667 0.00982173 28 28 0 80 36 31 36 0 8.96 547468 028-aaano 
2440 390.643 90.9489 4.29496 0.0110137 25 25.0015 0 63 20 9 30 0 4.54545 512784 025-aadzc 
2455 876.345 101.872 8.60025 0.00982579 28 28 0 62 26 19 36 0 8.96 547468 028-aaano 
2471 875.341 101.885 8.58949 0.0098246 28 28 0 59 20 11 36 0 8.96 547468 028-aaano 
2486 390.504 90.9414 4.29369 0.0110149 25 25.0014 0 55 11 5 30 0 4.54545 512784 025-aadzc 
2500 902.125 107.195 8.42391 0.00935068 29 29 0 48 18 11 41 0 11.7468 557654 029-aaakz 
2516 905.246 107.304 8.44047 0.00935255 29 29 0 41 13 9 41 0 11.7468 557654 029-aaakz 
2532 870.541 101.997 8.53517 0.00981914 28 28 0 35 7 5 37 0 8.96 559617 028-aaapz 
2547 906.923 78.1966 11.6184 0.0128315 29 28.9977 0 33 11 8 39 0 11.8974 568007 029-aaapg 
2564 923.89 78.9693 11.6987 0.0126722 30 30 0 57 23 20 40 0 12.1519 582717 030-aaaoh 
2583 925.455 78.8942 11.7294 0.0126931 30 30 0 54 16 7 40 0 12.1519 582717 030-aaaoh 
2603 922.014 79.1674 11.6616 0.0126753 30 30 0 63 25 21 40 0 12.1519 582717 030-aaaoh 
2622 964.711 83.0386 11.6243 0.0120635 31 31 0 72 32 20 44 0 11.9518 576526 031-aaalz 
2641 963.058 83.0949 11.599 0.0120597 31 31 0 82 34 21 44 0 11.9518 576526 031-aaalz 
2660 961.716 83.1708 11.5783 0.0120533 31 31 0 67 23 15 44 0 11.9518 576526 031-aaalz 
2678 896.241 78.2512 11.4878 0.0128462 29 29 0 71 19 14 40 0 12.0519 573697 029-aaasz 
2695 894.91 78.296 11.4678 0.0128456 29 29 0 68 26 13 40 0 12.0519 573697 029-aaasz 
2714 894.577 78.418 11.4536 0.0128343 29 29 0 65 23 17 40 0 12.0519 573697 029-aaasz 
2732 926.714 79.3615 11.7061 0.0126523 30 30 0 70 23 14 40 0 12.3077 582717 030-aaaoh 
2749 926.572 79.3352 11.7061 0.0126528 30 30.0002 0 68 23 12 40 0 12.3077 582717 030-aaaoh 
2765 961.967 83.0465 11.5895 0.0120813 31 31 0 64 23 19 46 0 11.9518 594487 031-aaaph 
2781 924.678 78.3799 11.8265 0.0128113 30 30 0 59 22 16 45 0 12.4675 590812 030-aaare 
2800 958.877 83.1465 11.5412 0.0120668 31 31 0 64 20 15 46 0 11.9518 594487 031-aaaph 
2818 925.36 78.6051 11.8178 0.0127905 30 30 0 65 22 17 45 0 12.4675 590812 030-aaare 
2836 924.668 78.6112 11.8081 0.012788 30 30 0 61 11 5 45 0 12.4675 590812 030-aaare 
2855 924.904 78.6673 11.808 0.0127831 30 30 0 57 20 15 45 0 12.4675 590812 030-aaare 
2875 926.891 79.4663 11.7042 0.0126462 30 30.0002 0 52 18 15 40 0 12.3077 582717 030-aaaoh 
2896 925.637 78.6635 11.8158 0.01279 30 30 0 49 13 8 45 0 12.4675 590812 030-aaare 
2915 925.36 78.6352 11.8162 0.0127931 30 30 0 65 13 9 45 0 12.4675 590812 030-aaare 
2935 926 78.6391 11.8267 0.0127969 30 30 0 60 19 15 45 0 12.4675 590812 030-aaare 
2955 929.445 78.2353 11.8975 0.012816 30 30 0 46 20 12 48 0 12.3077 628840 030-aabod 
2974 933.355 79.1002 11.806 0.0126658 30 30 0 43 17 12 43 0 12.1519 639088 030-aabuk 
2995 925.762 78.5719 11.8288 0.0128013 30 30 0 33 15 10 45 0 12.4675 590812 030-aaare 
3015 1028.55 76.6467 13.4882 0.0131131 33 33 0 31 14 7 50 0 14.08 673512 033-aaamj 
3036 1000.93 76.6321 13.1407 0.0131485 32 32 0 35 11 9 49 0 13.6533 673074 032-aaaqp 
3056 928.204 79.28 11.7355 0.0126573 30 30 0 40 8 4 43 0 12.1519 639088 030-aabuk 
3077 936.072 77.9132 12.0079 0.0128583 30 30 0 34 12 9 47 0 12.3077 701370 030-aadin 
3095 934.077 69.3493 13.4802 0.0144548 30 30 0 44 16 10 54 0 13.913 696755 030-aadfn 
3115 930.916 69.3403 13.4417 0.0144623 30 30 0 62 23 17 54 0 13.913 696755 030-aadfn 
3135 930.11 69.1929 13.4487 0.0144856 30 30 0 78 33 26 54 0 14.1176 696755 030-aadfn 
3154 928.751 69.201 13.4301 0.014484 30 30 0 86 29 19 54 0 14.1176 696755 030-aadfn 
3172 931.088 69.1961 13.4644 0.0144838 30 30 0 84 40 32 54 0 14.1176 696755 030-aadfn 
3191 931.336 69.1782 13.471 0.0144862 30 30 0 87 37 27 54 1 14.1176 696755 030-aadfn 
3211 930.087 69.1396 13.4575 0.0144924 30 30 0 73 18 17 54 0 14.1176 696755 030-aadfn 
3230 929.739 69.1964 13.4513 0.0144885 30 30 0 55 13 7 54 0 14.1176 696755 030-aadfn 
3247 1029.06 75.1868 13.7043 0.0133332 33 33 0 55 13 10 58 0 14.08 740083 033-aaatk 
3265 928.915 69.1531 13.4451 0.0144983 30 30 0 42 17 10 54 0 14.1176 696755 030-aadfn 
3284 917.953 78.0217 11.7757 0.0128389 30 30 0 42 10 9 55 0 12.3077 748670 030-aaemh 
3302 928.435 69.2151 13.4368 0.0144987 30 30 0 37 15 9 54 0 14.1176 696755 030-aadfn 
3318 929.13 69.2115 13.4462 0.0144986 30 30 0 50 13 10 54 0 14.1176 696755 030-aadfn 
3333 929.477 69.2181 13.4497 0.014497 30 30 0 76 18 12 54 0 14.1176 696755 030-aadfn 
3350 928.458 69.284 13.4256 0.0144871 30 30 0 43 13 9 54 0 14.1176 696755 030-aadfn 
3366 2555.09 97.9698 26.0887 0.0102173 41 41 0 37 18 13 61 0 27.0515 780029 041-aaaop 
3380 2552.03 98.8007 25.8836 0.0101466 41 41 0 36 19 11 61 0 27.0515 780753 041-aaapc 
3393 2000.94 74.3386 26.9591 0.0134884 32 32 0 57 35 23 63 0 27.6757 785419 032-aacmf 
3405 1998.73 74.5778 26.8936 0.0134647 32 32 0 61 26 19 63 0 27.6757 785419 032-aacmf 
3418 1997.47 75.0284 26.6278 0.0133382 32 32 0 65 11 7 67 0 27.6757 787908 032-aacnp 
3429 10364 98.1539 105.633 0.0101941 41 41 0 68 65 48 68 0 108.206 803021 041-aablm 
3437 10346.9 98.2052 105.421 0.0101938 41 41 0 89 61 40 68 0 108.206 803021 041-aablm 
3445 10331 98.2961 105.192 0.0101885 41 41 0 84 53 39 68 0 108.206 803021 041-aablm 
3454 10312.6 98.3328 104.986 0.0101865 41 41 0 45 30 19 68 0 108.206 803021 041-aablm 
3463 10309.5 98.3223 104.962 0.0101884 41 41 0 44 19 13 68 0 108.206 803021 041-aablm 
3472 10296.7 98.319 104.832 0.010189 41 41 0 39 20 12 68 0 108.206 803021 041-aablm 
3481 10294.5 98.2905 104.826 0.0101918 41 41 0 35 13 10 68 0 108.206 803021 041-aablm 
3491 7969.76 73.9512 107.756 0.0135436 32 32 0 25 8 6 74 0 112.219 814980 032-aacwa 
3499 7983.94 73.9844 107.899 0.0135327 32 32 0 38 14 10 74 0 112.219 814980 032-aacwa 
3508 7951.81 73.9577 107.495 0.0135354 32 32 0 44 14 8 74 0 112.219 814980 032-aacwa 
3516 7928.04 73.9512 107.21 0.0135384 32 32 0 43 18 12 74 0 112.219 814980 032-aacwa 
3525 7922.26 73.9424 107.142 0.013538 32 32 0 52 17 11 74 0 112.219 814980 032-aacwa 
3535 7899.34 74.1563 106.61 0.0135115 32 32 0 61 14 8 74 0 112.219 814980 032-aacwa 
3547 7870.11 74.2994 106.06 0.0134928 32 32 0 53 26 17 74 0 112.219 814980 032-aacwa 
3560 7864.97 74.3029 105.986 0.0134934 32 32 0 45 11 8 74 0 112.219 814980 032-aacwa 
3576 7852.18 74.2158 105.907 0.0135088 32 32 0 42 17 11 74 0 112.219 814980 032-aacwa 
3594 7866.76 74.2808 106.038 0.0135033 32 32 0 50 17 13 74 0 112.219 814980 032-aacwa 
3614 7850.98 74.2438 105.848 0.0135113 32 32 0 46 13 11 74 0 112.219 814980 032-aacwa 
3636 7850.97 74.289 105.83 0.0135092 32 32 0 44 14 12 74 0 112.219 814980 032-aacwa 
3658 7833.58 74.3869 105.53 0.0134986 32 32 0 27 12 5 74 0 112.219 814980 032-aacwa 
3681 7706.01 71 110.424 0.0143445 31 30.9929 0 23 8 4 78 0 115.014 857738 031-aadkw 
3704 7848.44 74.3941 105.716 0.0135 32 32 0 36 11 7 77 0 110.703 842131 032-aacyk 
3727 7586.65 73.3216 103.691 0.0136725 32 32 0 40 8 6 81 0 110.703 856744 032-aaczw 
