# Avida count data
# Mon Jun 18 10:12:28 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

11500 108000 3600 1518 379 0 0 0 303 303 212 2529 1942 3600 0 0 
11600 108000 3600 1605 381 0 0 0 305 305 190 2441 1967 3600 0 0 
11700 108000 3600 1567 413 0 0 0 295 295 215 2511 1963 3600 0 0 
11800 108000 3600 1546 382 0 0 0 339 339 226 2513 1938 3600 0 0 
11900 108000 3600 1564 370 0 0 0 321 321 230 2465 1962 3600 0 0 
12000 108000 3600 1506 369 0 0 0 262 262 185 2530 1974 3600 0 0 
12100 108000 3600 1540 349 0 0 0 345 345 237 2473 1930 3600 0 0 
12200 108000 3600 1497 370 0 0 0 334 334 231 2556 1943 3600 0 0 
12300 108000 3600 1509 373 0 0 0 300 300 204 2520 1928 3600 0 0 
12400 108000 3600 1537 383 0 0 0 358 358 245 2497 1919 3600 0 0 
12500 108000 3600 1522 383 0 0 0 356 356 242 2520 1912 3600 0 0 
12600 108000 3600 1519 394 0 0 0 305 305 225 2520 1953 3600 0 0 
12700 108000 3600 1556 375 0 0 0 362 362 245 2477 1950 3600 0 0 
12800 108000 3600 1321 209 0 0 0 354 354 259 2466 1959 3600 0 0 
12900 108000 3600 1342 263 0 0 0 300 300 215 2519 1925 3600 0 0 
13000 108000 3600 1475 318 0 0 0 330 330 225 2479 1937 3600 0 0 
13100 108000 3600 1503 350 0 0 0 326 326 221 2498 1955 3600 0 0 
13200 108000 3600 1513 364 0 0 0 338 338 239 2510 1924 3600 0 0 
13300 108000 3600 1487 350 0 0 0 286 286 194 2521 1940 3600 0 0 
13400 108000 3600 1441 338 0 0 0 309 309 205 2552 1920 3600 0 0 
13500 108000 3600 1514 354 0 0 0 318 318 218 2522 1947 3600 0 0 
13600 108000 3600 1495 365 0 0 0 292 292 216 2533 1913 3600 0 0 
13700 108000 3600 1467 360 0 0 0 344 344 231 2552 1914 3600 0 0 
13800 108000 3600 1483 367 0 0 0 338 338 237 2539 1958 3600 0 0 
13900 108000 3600 1479 358 0 0 0 347 347 232 2533 1939 3600 0 0 
14000 108000 3600 1572 367 0 0 0 376 376 262 2468 1928 3600 0 0 
14100 108000 3600 1541 371 0 0 0 287 287 195 2509 1944 3600 0 0 
14200 108000 3600 1515 350 0 0 0 335 335 237 2519 1938 3600 0 0 
14300 108000 3600 1541 374 0 0 0 362 362 245 2505 1933 3600 0 0 
14400 108000 3600 1481 364 0 0 0 326 326 220 2532 1950 3600 0 0 
14500 108000 3600 1580 372 0 0 0 349 349 245 2465 1950 3600 0 0 
14600 108000 3600 1512 355 0 0 0 314 314 228 2494 1949 3600 0 0 
14700 108000 3600 1524 370 0 0 0 320 320 214 2505 1970 3600 0 0 
14800 108000 3600 1502 376 0 0 0 307 307 226 2539 1955 3600 0 0 
14900 108000 3600 1549 377 0 0 0 323 323 220 2483 1951 3600 0 0 
15000 108000 3600 1524 345 0 0 0 365 365 256 2489 1940 3600 0 0 
15100 108000 3600 1511 370 0 0 0 364 364 251 2507 1952 3600 0 0 
15200 108000 3600 1513 350 0 0 0 312 312 229 2520 1925 3600 0 0 
15300 108000 3600 1526 355 0 0 0 279 279 183 2498 1963 3600 0 0 
15400 108000 3600 1544 346 0 0 0 325 325 223 2471 1943 3600 0 0 
15500 108000 3600 1550 352 0 0 0 368 368 233 2446 1929 3600 0 0 
15600 108000 3600 1541 370 0 0 0 330 330 238 2508 1944 3600 0 0 
15700 108000 3600 1548 399 0 0 0 349 349 224 2510 1950 3600 0 0 
15800 108000 3600 1573 408 0 0 0 292 292 198 2500 1949 3600 0 0 
15900 108000 3600 1573 406 0 0 0 322 322 230 2476 1966 3600 0 0 
16000 108000 3600 1530 382 0 0 0 295 295 195 2515 1962 3600 0 0 
16100 108000 3600 1479 357 0 0 0 298 298 202 2537 1942 3600 0 0 
16200 108000 3600 1603 369 0 0 0 304 304 210 2408 1981 3600 0 0 
16300 108000 3600 1566 374 0 0 0 349 349 238 2494 1963 3600 0 0 
16400 108000 3600 1529 359 0 0 0 336 336 243 2502 1934 3600 0 0 
16500 108000 3600 1461 380 0 0 0 336 336 238 2569 1931 3600 0 0 
16600 108000 3600 1553 389 0 0 0 321 321 219 2492 1957 3600 0 0 
16700 108000 3600 1531 381 0 0 0 303 303 219 2525 1964 3600 0 0 
16800 108000 3600 1513 382 0 0 0 337 337 228 2519 1907 3600 0 0 
16900 108000 3600 1542 388 0 0 0 292 292 204 2502 1897 3600 0 0 
17000 108000 3600 1556 375 0 0 0 311 311 214 2478 1941 3600 0 0 
17100 108000 3600 1579 389 0 0 0 300 300 219 2470 1949 3600 0 0 
17200 108000 3600 1526 380 0 0 0 347 347 243 2521 1948 3600 0 0 
17300 108000 3600 1521 377 0 0 0 324 324 230 2524 1951 3600 0 0 
17400 108000 3600 1553 371 0 0 0 313 313 211 2481 1963 3600 0 0 
17500 108000 3600 1526 367 0 0 0 348 348 245 2511 1944 3600 0 0 
17600 108000 3600 1526 366 0 0 0 322 322 232 2509 1944 3600 0 0 
17700 108000 3600 1551 356 0 0 0 333 333 218 2464 1946 3600 0 0 
17800 108000 3600 1509 358 0 0 0 314 314 205 2508 1944 3600 0 0 
17900 108000 3600 1548 385 0 0 0 278 278 196 2480 1931 3600 0 0 
18000 108000 3600 1544 378 0 0 0 309 309 202 2500 1937 3600 0 0 
18100 108000 3600 1533 370 0 0 0 322 322 217 2483 1937 3600 0 0 
18200 108000 3600 1562 382 0 0 0 304 304 208 2469 1960 3600 0 0 
18300 108000 3600 1505 370 0 0 0 300 300 217 2515 1928 3600 0 0 
18400 108000 3600 1552 339 0 0 0 324 324 214 2469 1948 3600 0 0 
18500 108000 3600 1568 365 0 0 0 334 334 229 2456 1996 3600 0 0 
18600 108000 3600 1500 376 0 0 0 322 322 226 2549 1904 3600 0 0 
18700 108000 3600 1544 387 0 0 0 359 359 250 2497 1926 3600 0 0 
18800 108000 3600 1548 370 0 0 0 341 341 232 2502 1948 3600 0 0 
18900 108000 3600 1561 353 0 0 0 307 307 217 2466 1945 3600 0 0 
19000 108000 3600 1545 373 0 0 0 307 307 201 2464 1922 3600 0 0 
19100 108000 3600 1477 360 0 0 0 347 347 239 2541 1913 3600 0 0 
19200 108000 3600 1515 355 0 0 0 308 308 197 2488 1920 3600 0 0 
19300 108000 3600 1545 367 0 0 0 293 293 198 2485 1948 3600 0 0 
19400 108000 3600 1506 368 0 0 0 320 320 221 2514 1946 3600 0 0 
19500 108000 3600 1490 365 0 0 0 360 360 261 2535 1938 3600 0 0 
19600 108000 3600 1586 375 0 0 0 287 287 196 2463 1978 3600 0 0 
19700 108000 3600 1550 361 0 0 0 348 348 248 2467 1959 3600 0 0 
19800 108000 3600 1496 377 0 0 0 300 300 206 2535 1945 3600 0 0 
19900 108000 3600 1580 362 0 0 0 340 340 230 2434 1946 3600 0 0 
20000 108000 3600 1601 385 0 0 0 324 324 221 2456 1951 3600 0 0 
20100 108000 3600 1534 363 0 0 0 338 338 225 2499 1932 3600 0 0 
20200 108000 3600 1489 355 0 0 0 298 298 195 2514 1914 3600 0 0 
20300 108000 3600 1518 349 0 0 0 291 291 196 2499 1952 3600 0 0 
20400 108000 3600 1552 346 0 0 0 335 335 229 2469 1956 3600 0 0 
20500 108000 3600 1485 356 0 0 0 290 290 195 2512 1944 3600 0 0 
20600 108000 3600 1562 368 0 0 0 272 272 177 2465 1970 3600 0 0 
20700 108000 3600 1493 371 0 0 0 348 348 234 2522 1917 3600 0 0 
20800 108000 3600 1514 377 0 0 0 350 350 238 2509 1919 3600 0 0 
20900 108000 3600 1543 376 0 0 0 380 380 273 2482 1954 3600 0 0 
21000 108000 3600 1482 360 0 0 0 350 350 237 2517 1921 3600 0 0 
21100 108000 3600 1549 366 0 0 0 310 310 219 2466 1924 3600 0 0 
21200 108000 3600 1491 357 0 0 0 283 283 200 2551 1990 3600 0 0 
21300 108000 3600 1506 382 0 0 0 296 296 219 2531 1935 3600 0 0 
21400 108000 3600 1608 371 0 0 0 311 311 198 2455 1972 3600 0 0 
21500 108000 3600 1489 346 0 0 0 303 303 212 2525 1913 3600 0 0 
21600 108000 3600 1542 357 0 0 0 350 350 232 2474 1941 3600 0 0 
21700 108000 3600 1513 347 0 0 0 328 328 217 2495 1946 3600 0 0 
21800 108000 3600 1524 355 0 0 0 309 309 204 2490 1940 3600 0 0 
21900 108000 3600 1475 381 0 0 0 328 328 237 2567 1944 3600 0 0 
22000 108000 3600 1459 354 0 0 0 338 338 232 2584 1943 3600 0 0 
22100 108000 3600 1548 370 0 0 0 322 322 216 2502 1956 3600 0 0 
22200 108000 3600 1535 382 0 0 0 294 294 204 2502 1927 3600 0 0 
22300 108000 3600 1504 368 0 0 0 304 304 214 2521 1946 3600 0 0 
22400 108000 3600 1515 359 0 0 0 342 342 222 2500 1970 3600 0 0 
22500 108000 3600 1507 366 0 0 0 321 321 227 2534 1930 3600 0 0 
22600 108000 3600 1533 375 0 0 0 365 365 252 2511 1952 3600 0 0 
22700 108000 3600 1546 361 0 0 0 285 285 196 2473 1934 3600 0 0 
22800 108000 3600 1503 353 0 0 0 296 296 210 2503 1970 3600 0 0 
22900 108000 3600 1618 393 0 0 0 300 300 218 2439 1973 3600 0 0 
23000 108000 3600 1521 391 0 0 0 323 323 224 2536 1942 3600 0 0 
23100 108000 3600 1541 363 0 0 0 311 311 214 2493 1941 3600 0 0 
23200 108000 3600 1544 364 0 0 0 304 304 183 2471 1902 3600 0 0 
23300 108000 3600 1495 377 0 0 0 330 330 227 2552 1958 3600 0 0 
23400 108000 3600 1502 351 0 0 0 278 278 192 2516 1953 3600 0 0 
23500 108000 3600 1567 366 0 0 0 281 281 197 2436 1937 3600 0 0 
23600 108000 3600 1539 370 0 0 0 333 333 232 2513 1960 3600 0 0 
23700 108000 3600 1540 379 0 0 0 302 302 209 2490 1980 3600 0 0 
23800 108000 3600 1528 365 0 0 0 332 332 221 2505 1959 3600 0 0 
23900 108000 3600 1524 359 0 0 0 324 324 235 2500 1927 3600 0 0 
24000 108000 3600 1469 332 0 0 0 272 272 199 2511 1958 3600 0 0 
24100 108000 3600 1569 386 0 0 0 325 325 218 2483 1947 3600 0 0 
24200 108000 3600 1536 369 0 0 0 330 330 220 2503 1965 3600 0 0 
24300 108000 3600 1505 359 0 0 0 322 322 240 2535 1952 3600 0 0 
24400 108000 3600 1553 373 0 0 0 304 304 204 2480 1956 3600 0 0 
24500 108000 3600 1583 378 0 0 0 336 336 232 2459 1934 3600 0 0 
24600 108000 3600 1508 363 0 0 0 327 327 235 2525 1941 3600 0 0 
24700 108000 3600 1526 367 0 0 0 321 321 236 2523 1932 3600 0 0 
24800 108000 3600 1578 380 0 0 0 278 278 189 2458 1946 3600 0 0 
24900 108000 3600 1563 361 0 0 0 290 290 198 2473 1939 3600 0 0 
25000 108000 3600 1455 358 0 0 0 304 304 233 2560 1951 3600 0 0 
25100 108000 3600 1558 357 0 0 0 340 340 233 2480 1956 3600 0 0 
25200 108000 3600 1591 361 0 0 0 330 330 225 2422 1961 3600 0 0 
25300 108000 3600 1551 386 0 0 0 316 316 227 2508 1943 3600 0 0 
25400 108000 3600 1525 395 0 0 0 375 375 261 2528 1901 3600 0 0 
25500 108000 3600 1413 261 0 0 0 345 345 224 2424 1943 3600 0 0 
25600 108000 3600 1391 271 0 0 0 345 345 244 2511 1910 3600 0 0 
25700 108000 3600 1441 292 0 0 0 365 365 259 2496 1913 3600 0 0 
25800 108000 3600 1483 314 0 0 0 300 300 208 2491 1934 3600 0 0 
25900 108000 3600 1550 314 0 0 0 283 283 196 2415 1949 3600 0 0 
26000 108000 3600 1489 312 0 0 0 309 309 217 2492 1930 3600 0 0 
26100 108000 3600 1562 347 0 0 0 300 300 217 2443 1948 3600 0 0 
26200 108000 3600 1558 337 0 0 0 319 319 211 2455 1955 3600 0 0 
26300 108000 3600 1498 351 0 0 0 347 347 243 2506 1912 3600 0 0 
26400 108000 3600 1585 345 0 0 0 319 319 210 2461 1936 3600 0 0 
26500 108000 3600 1584 344 0 0 0 305 305 210 2439 1929 3600 0 0 
26600 108000 3600 1533 346 0 0 0 325 325 214 2467 1937 3600 0 0 
26700 108000 3600 1557 367 0 0 0 294 294 193 2466 1934 3600 0 0 
26800 108000 3600 1536 352 0 0 0 312 312 208 2491 1924 3600 0 0 
26900 108000 3600 1585 353 0 0 0 323 323 219 2438 1935 3600 0 0 
27000 108000 3600 1547 350 0 0 0 368 368 257 2461 1948 3600 0 0 
27100 108000 3600 1537 367 0 0 0 277 277 185 2487 1926 3600 0 0 
27200 108000 3600 1549 348 0 0 0 338 338 225 2467 1936 3600 0 0 
27300 108000 3600 1407 279 0 0 0 242 242 171 2495 1942 3600 0 0 
27400 108000 3600 1390 256 0 0 0 289 289 192 2468 1944 3600 0 0 
27500 108000 3600 1429 302 0 0 0 255 255 182 2506 1929 3600 0 0 
27600 108000 3600 1465 300 0 0 0 299 299 202 2470 1935 3600 0 0 
27700 108000 3600 1440 309 0 0 0 324 324 227 2493 1940 3600 0 0 
27800 108000 3600 1443 305 0 0 0 301 301 208 2504 1937 3600 0 0 
27900 108000 3600 1441 319 0 0 0 267 267 180 2510 1930 3600 0 0 
28000 108000 3600 1473 316 0 0 0 299 299 212 2502 1925 3600 0 0 
28100 108000 3600 1482 324 0 0 0 305 305 200 2516 1922 3600 0 0 
28200 108000 3600 1499 345 0 0 0 329 329 229 2497 1948 3600 0 0 
28300 108000 3600 1530 348 0 0 0 305 305 209 2460 1963 3600 0 0 
28400 108000 3600 1567 352 0 0 0 345 345 231 2465 1951 3600 0 0 
28500 108000 3600 1555 361 0 0 0 328 328 219 2473 1979 3600 0 0 
28600 108000 3600 1524 371 0 0 0 351 351 235 2510 1945 3600 0 0 
28700 108000 3600 1519 374 0 0 0 309 309 205 2515 1913 3600 0 0 
28800 108000 3600 1533 359 0 0 0 337 337 229 2496 1932 3600 0 0 
28900 108000 3600 1511 353 0 0 0 277 277 177 2521 1917 3600 0 0 
29000 108000 3600 1531 355 0 0 0 370 370 262 2490 1941 3600 0 0 
29100 108000 3600 1525 366 0 0 0 308 308 220 2494 1960 3600 0 0 
29200 108000 3600 1535 351 0 0 0 302 302 214 2490 1953 3600 0 0 
29300 108000 3600 1533 356 0 0 0 339 339 237 2472 1923 3600 0 0 
29400 108000 3600 1484 351 0 0 0 336 336 248 2503 1936 3600 0 0 
29500 108000 3600 1556 349 0 0 0 351 351 239 2474 1948 3600 0 0 
29600 108000 3600 1573 355 0 0 0 331 331 226 2454 1972 3600 0 0 
29700 108000 3600 1540 371 0 0 0 298 298 212 2474 1976 3600 0 0 
29800 108000 3600 1530 365 0 0 0 305 305 215 2507 1955 3600 0 0 
29900 108000 3600 1528 388 0 0 0 331 331 245 2522 1945 3600 0 0 
30000 108000 3600 1506 356 0 0 0 316 316 218 2504 1947 3600 0 0 
30100 108000 3600 1528 367 0 0 0 342 342 241 2508 1948 3600 0 0 
30200 108000 3600 1515 360 0 0 0 304 304 216 2500 1918 3600 0 0 
30300 108000 3600 1530 357 0 0 0 311 311 216 2491 1967 3600 0 0 
30400 108000 3600 1537 370 0 0 0 293 293 207 2500 1943 3600 0 0 
30500 108000 3600 1570 375 0 0 0 273 273 197 2479 1963 3600 0 0 
30600 108000 3600 1537 359 0 0 0 336 336 221 2477 1911 3600 0 0 
30700 108000 3600 1542 358 0 0 0 345 345 238 2469 1957 3600 0 0 
30800 108000 3600 1601 391 0 0 0 299 299 212 2447 1958 3600 0 0 
30900 108000 3600 1567 365 0 0 0 337 337 220 2457 1970 3600 0 0 
31000 108000 3600 1502 342 0 0 0 355 355 240 2503 1936 3600 0 0 
31100 108000 3600 1530 363 0 0 0 322 322 212 2500 1930 3600 0 0 
31200 108000 3600 1488 335 0 0 0 327 327 223 2511 1930 3600 0 0 
31300 108000 3600 1504 315 0 0 0 336 336 232 2474 1949 3600 0 0 
31400 108000 3600 1525 360 0 0 0 337 337 222 2495 1941 3600 0 0 
31500 108000 3600 1579 349 0 0 0 276 276 191 2445 1941 3600 0 0 
31600 108000 3600 1493 327 0 0 0 307 307 205 2504 1928 3600 0 0 
31700 108000 3600 1506 345 0 0 0 328 328 226 2488 1936 3600 0 0 
31800 108000 3600 1530 336 0 0 0 319 319 201 2471 1964 3600 0 0 
31900 108000 3600 1525 340 0 0 0 321 321 213 2471 1954 3600 0 0 
32000 108000 3600 1469 340 0 0 0 299 299 210 2519 1923 3600 0 0 
32100 108000 3600 1549 371 0 0 0 298 298 212 2478 1964 3600 0 0 
32200 108000 3600 1532 364 0 0 0 319 319 221 2481 1954 3600 0 0 
32300 108000 3600 1523 360 0 0 0 296 296 195 2518 1949 3600 0 0 
32400 108000 3600 1506 352 0 0 0 281 281 197 2476 1939 3600 0 0 
32500 108000 3600 1555 381 0 0 0 340 340 235 2489 1951 3600 0 0 
32600 108000 3600 1495 357 0 0 0 284 284 197 2507 1921 3600 0 0 
32700 108000 3600 1514 364 0 0 0 285 285 190 2502 1928 3600 0 0 
32800 108000 3600 1522 347 0 0 0 301 301 206 2509 1916 3600 0 0 
32900 108000 3600 1513 360 0 0 0 348 348 243 2517 1939 3600 0 0 
33000 108000 3600 1483 350 0 0 0 336 336 225 2505 1957 3600 0 0 
33100 108000 3600 1471 330 0 0 0 349 349 247 2519 1932 3600 0 0 
33200 108000 3600 1515 363 0 0 0 327 327 234 2505 1916 3600 0 0 
33300 108000 3600 1557 350 0 0 0 304 304 213 2466 1957 3600 0 0 
33400 108000 3600 1540 350 0 0 0 339 339 238 2467 1936 3600 0 0 
33500 108000 3600 1542 377 0 0 0 345 345 231 2502 1930 3600 0 0 
33600 108000 3600 1538 367 0 0 0 319 319 232 2504 1931 3600 0 0 
33700 108000 3600 1517 352 0 0 0 327 327 230 2487 1941 3600 0 0 
