# Avida Average Data
# Mon Jun 18 10:12:28 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3900 5771.14 271.972 21.4548 0 0 100.71 97.3072 0 0.0586111 0.0416667 0 439.208 52.0297 0 6.5094 
4000 5792.6 273.188 21.464 0 0 100.671 97.2356 0 0.0672222 0.0475 0 451.452 52.9445 0 8.99793 
4100 5783.2 270.973 21.4987 0 0 100.669 97.3181 0 0.0797222 0.0563889 0 463.617 52.1712 0 11.1251 
4200 10202.8 268.722 38.1923 0 0 100.675 97.3522 0 0.0572222 0.0411111 0 485.163 45.0141 0 13.3761 
4300 11577.9 267.139 43.4692 0 0 100.827 97.5236 0 0.0741667 0.055 0 501.353 43.2053 0 16.6394 
4400 11549 269.441 43.2874 0 0 100.735 97.3844 0 0.0663889 0.0422222 0 513.765 42.722 0 19.4167 
4500 11665.6 268.738 43.6899 0 0 100.787 97.4503 0 0.0713889 0.0511111 0 526.023 42.0514 0 22.1317 
4600 11617.3 268.579 43.5514 0 0 100.807 97.4542 0 0.0652778 0.0452778 0 538.144 43.0717 0 24.9052 
4700 11657.5 269.038 43.6754 0 0 100.746 97.3356 0 0.0722222 0.0511111 0 550.357 43.5147 0 26.8275 
4800 11611.2 267.549 43.5723 0 0 100.76 97.3422 0 0.0752778 0.0563889 0 562.582 43.6226 0 27.0652 
4900 11683 268.938 43.79 0 0 100.797 97.4725 0 0.0694444 0.0480556 0 574.846 43.753 0 27.0748 
5000 11524.1 267.358 43.2544 0 0 100.731 97.2664 0 0.0702778 0.0530556 0 587.09 45.1673 0 27.101 
5100 11596.8 268.402 43.5168 0 0 100.784 97.3436 0 0.0769444 0.0519444 0 599.332 44.2975 0 27.049 
5200 11661.4 268.418 43.7779 0 0 100.717 97.2939 0 0.0744444 0.0522222 0 611.643 45.3366 0 27.0166 
5300 11595.2 266.716 43.7196 0 0 100.774 97.2978 0 0.0591667 0.0425 0 623.962 45.4137 0 26.9993 
5400 11648.8 265.26 44.1978 0 0 100.764 97.1564 0 0.0713889 0.0508333 0 636.543 46.5707 0 27.0288 
5500 11624.3 262.368 44.7563 0 0 101.063 97.5722 0 0.0811111 0.055 0 650.085 49.9318 0 27.0603 
5600 11696.7 254.941 46.3137 0 0 101.179 97.6508 0 0.0819444 0.0561111 0 664.87 56.7666 0 27.2778 
5700 11676.3 248.478 47.5532 0 0 101.509 98.0636 0 0.0797222 0.0580556 0 680.801 66.0159 0 27.7075 
5800 91037.4 236.694 389.634 0 0 101.712 97.3044 0 0.0658333 0.0447222 0 711.666 85.9504 0 51.2081 
5900 172546 234.344 740.08 0 0 101.705 97.3622 0 0.0991667 0.0686111 0 736.304 85.9465 0 114.615 
6000 182324 235.379 780.785 0 0 101.706 97.3836 0 0.0788889 0.0577778 0 752.465 85.506 0 205.044 
6100 182098 234.716 781.108 0 0 101.702 97.3925 0 0.0805556 0.0558333 0 766.751 85.2324 0 295.663 
6200 180995 235.562 775.284 0 0 101.78 97.3772 0 0.0783333 0.0555556 0 781.106 85.1176 0 386.599 
6300 179287 235.828 767.658 0 0 101.671 97.3025 0 0.0827778 0.0577778 0 795.308 85.8837 0 455.07 
6400 182589 236.069 783.282 0 0 101.636 97.1125 0 0.0819444 0.0519444 0 809.583 87.279 0 483.305 
6500 180418 234.094 774.107 0 0 101.677 97.2217 0 0.0719444 0.0511111 0 823.893 85.877 0 483.644 
6600 181068 235.885 775.835 0 0 101.669 97.1036 0 0.0716667 0.0505556 0 838.186 87.1218 0 483.919 
6700 181615 233.721 781.401 0 0 101.48 96.8517 0 0.0791667 0.0533333 0 852.545 85.2279 0 484.262 
6800 180634 235.779 774.544 0 0 101.576 97.0675 0 0.0833333 0.06 0 866.771 85.49 0 483.905 
6900 179894 234.99 771.866 0 0 101.68 97.1892 0 0.0897222 0.0622222 0 881.107 86.4823 0 483.418 
7000 182704 235.531 783.617 0 0 101.751 97.1639 0 0.0777778 0.0588889 0 895.373 86.2937 0 484.155 
7100 183998 234.334 788.841 0 0 101.753 97.4156 0 0.08 0.0563889 0 909.637 85.939 0 485.145 
7200 181396 235.455 777.498 0 0 101.689 97.0919 0 0.0763889 0.0533333 0 923.859 86.4771 0 485.579 
7300 180010 235.698 771.208 0 0 101.797 97.2922 0 0.0797222 0.0561111 0 938.282 87.3812 0 485.437 
7400 179777 234.423 773.594 0 0 101.57 96.8283 0 0.0797222 0.0555556 0 952.704 87.6559 0 485.566 
7500 180854 234.477 777.979 0 0 101.599 96.9628 0 0.0783333 0.0541667 0 967.046 88.5171 0 485.425 
7600 180773 235.468 777.272 0 0 101.614 96.9733 0 0.0769444 0.0536111 0 981.389 89.0122 0 484.72 
7700 181238 233.562 779.644 0 0 101.58 97.1097 0 0.0852778 0.0597222 0 995.762 89.2937 0 484.343 
7800 180825 235.289 777.162 0 0 101.54 96.9167 0 0.0775 0.0541667 0 1009.9 89.3745 0 483.995 
7900 179418 233.736 773.06 0 0 101.619 97.08 0 0.0752778 0.055 0 1024.12 89.832 0 485.066 
8000 181741 232.865 782.919 0 0 101.704 97.3253 0 0.0827778 0.0588889 0 1038.62 90.362 0 485.481 
8100 178500 234.593 767.753 0 0 101.604 97.1167 0 0.0888889 0.0630556 0 1052.88 90.2745 0 485.861 
8200 181957 232.971 784.797 0 0 101.515 96.9836 0 0.0780556 0.0530556 0 1067.36 90.6522 0 485.737 
8300 182001 234.135 784.291 0 0 101.704 97.2072 0 0.0844444 0.0577778 0 1081.73 91.8544 0 485.442 
8400 181640 233.144 783.833 0 0 101.585 97.0133 0 0.0780556 0.0491667 0 1096.17 91.0034 0 485.045 
8500 180122 231.891 779.053 0 0 101.628 97.0919 0 0.0825 0.0577778 0 1110.6 91.7672 0 485.41 
8600 183691 233.369 792.658 0 0 101.844 97.4222 0 0.0761111 0.0525 0 1125.2 91.2533 0 485.774 
8700 183442 233.221 794.064 0 0 101.869 97.3961 0 0.075 0.0497222 0 1140.17 91.2035 0 487.39 
8800 183352 231.388 797.515 0 0 101.886 97.3811 0 0.0777778 0.0591667 0 1155.3 90.0064 0 488.921 
8900 181785 229.703 797.148 0 0 102.013 97.4153 0 0.0758333 0.0533333 0 1171.02 90.5188 0 491.243 
9000 182777 227.266 809.331 0 0 102.289 97.7378 0 0.0780556 0.0558333 0 1187.64 94.1766 0 493.235 
9100 183685 227.041 819.59 0 0 102.356 97.7019 0 0.0863889 0.0627778 0 1204.37 93.9175 0 497.414 
9200 182874 224.016 825.04 0 0 102.487 97.6475 0 0.0869444 0.0627778 0 1220.98 95.7436 0 501.594 
9300 181506 223.578 823.047 0 0 102.551 97.6942 0 0.0830556 0.0572222 0 1237.65 97.9995 0 506.568 
9400 182075 220.871 830.048 0 0 102.764 98.0375 0 0.0847222 0.0597222 0 1253.89 98.7587 0 509.847 
9500 183669 220.455 839.462 0 0 102.795 97.9625 0 0.0836111 0.0625 0 1269.68 97.9816 0 514.571 
9600 180506 222.044 825.721 0 0 102.557 97.5861 0 0.0813889 0.0566667 0 1285.49 97.7917 0 517.336 
9700 181757 220.898 833.222 0 0 102.686 97.8561 0 0.0872222 0.0588889 0 1301.43 99.7673 0 518.47 
9800 182306 220.675 836.127 0 0 102.708 97.9225 0 0.0836111 0.0577778 0 1316.99 98.9425 0 519.683 
9900 182768 220.891 838.378 0 0 102.769 98.0044 0 0.0869444 0.0616667 0 1332.51 102.114 0 521.172 
10000 182787 220.001 838.684 0 0 102.703 97.9833 0 0.0894444 0.0594444 0 1347.97 101.162 0 521.765 
10100 181430 221.787 830.058 0 0 102.722 97.7997 0 0.0913889 0.0605556 0 1363.2 100.144 0 522.332 
10200 183407 220.697 842.228 0 0 102.657 97.7069 0 0.0844444 0.0577778 0 1378.73 99.0239 0 523.357 
10300 183966 221.629 843.596 0 0 102.789 97.8683 0 0.0772222 0.0563889 0 1394.13 99.0146 0 523.683 
10400 183448 220.916 841.677 0 0 102.662 97.8978 0 0.0805556 0.0583333 0 1409.49 101.879 0 523.683 
10500 182495 220.952 837.313 0 0 102.859 98.0978 0 0.0797222 0.0555556 0 1424.97 103.286 0 523.968 
10600 182859 221.79 837.97 0 0 102.834 98.0386 0 0.0866667 0.0575 0 1440.49 104.805 0 523.834 
10700 183913 221.714 844.342 0 0 102.908 98.1469 0 0.0830556 0.0588889 0 1456 105.456 0 523.784 
10800 181805 224.718 832.318 0 0 102.981 98.2353 0 0.085 0.0611111 0 1471.47 107.99 0 524.3 
10900 184248 222.129 843.54 0 0 103.007 98.1833 0 0.0822222 0.0541667 0 1486.64 107.849 0 524.537 
11000 183089 221.697 838.986 0 0 102.966 98.1769 0 0.0811111 0.0580556 0 1501.98 106.077 0 524.52 
11100 183677 224.256 840.712 0 0 102.957 98.1322 0 0.0883333 0.0625 0 1517.41 106.553 0 524.778 
11200 182555 220.653 838.918 0 0 103.043 98.2614 0 0.0761111 0.0541667 0 1533.03 105.241 0 525.608 
11300 182304 220.504 838.009 0 0 102.913 98.1506 0 0.0763889 0.0555556 0 1548.15 103.544 0 526.528 
11400 182159 221.633 836.854 0 0 103.048 98.3533 0 0.0911111 0.0638889 0 1563.74 104.777 0 526.84 
11500 184155 220.791 847.235 0 0 103.035 98.4428 0 0.0841667 0.0588889 0 1579.46 105.285 0 528.257 
11600 182526 224.945 837.141 0 0 102.947 98.0606 0 0.0847222 0.0527778 0 1594.81 102.82 0 528.476 
11700 183274 220.446 844.359 0 0 103.036 98.2672 0 0.0819444 0.0597222 0 1610.23 101.781 0 527.632 
11800 184746 220.606 852.412 0 0 103.065 98.4503 0 0.0941667 0.0627778 0 1625.97 103.557 0 527.561 
11900 181791 220.976 841.827 0 0 102.982 98.1542 0 0.0891667 0.0638889 0 1642.1 104.004 0 528.707 
12000 184393 218.477 857.135 0 0 103.185 98.4928 0 0.0727778 0.0513889 0 1658.6 109.328 0 529.044 
12100 183350 220.347 854.342 0 0 103.162 98.4336 0 0.0958333 0.0658333 0 1674.8 112.257 0 530.036 
12200 184777 216.097 868.221 0 0 103.396 98.6828 0 0.0927778 0.0641667 0 1692.2 114.142 0 532.422 
12300 185346 216.26 873.918 0 0 103.583 98.9989 0 0.0833333 0.0566667 0 1708.92 117.728 0 535.135 
12400 183829 215.591 869.737 0 0 103.698 99.1797 0 0.0994444 0.0680556 0 1726.71 120.279 0 537.832 
12500 186445 213.977 890.363 0 0 103.859 99.1186 0 0.0988889 0.0672222 0 1744.69 125.491 0 540.268 
12600 186037 213.047 892.292 0 0 104.037 99.245 0 0.0847222 0.0625 0 1762.5 126.607 0 544.304 
12700 234958 211.143 1132.36 0 0 104.38 99.1667 0 0.100556 0.0680556 0 1783.52 120.036 0 551.985 
12800 1.38799e+06 210.46 6717.68 0 0 104.633 98.3247 0 0.0983333 0.0719444 0 1824.92 99.3576 0 852.176 
12900 1.46572e+06 211.096 7097.42 0 0 104.618 98.3047 0 0.0833333 0.0597222 0 1842.51 99.1697 0 1619.81 
13000 1.45425e+06 211.444 7026.28 0 0 104.668 98.3031 0 0.0916667 0.0625 0 1858.65 99.7629 0 2392.6 
13100 1.4689e+06 209.376 7111.36 0 0 104.779 98.4714 0 0.0905556 0.0613889 0 1874.87 99.6169 0 3163.83 
13200 1.46275e+06 209.643 7066.06 0 0 104.707 98.3111 0 0.0938889 0.0663889 0 1891.15 99.4755 0 3923.94 
13300 1.46485e+06 209.425 7085.6 0 0 104.706 98.3142 0 0.0794444 0.0538889 0 1907.4 99.3547 0 4390.67 
13400 1.4693e+06 209.69 7111.42 0 0 104.713 98.2444 0 0.0858333 0.0569444 0 1923.61 100.017 0 4389.59 
13500 1.4595e+06 209.83 7054.85 0 0 104.611 98.1783 0 0.0883333 0.0605556 0 1939.75 100.222 0 4388.24 
13600 1.46148e+06 210.303 7065.56 0 0 104.693 98.2475 0 0.0811111 0.06 0 1956.07 99.9285 0 4386.31 
13700 1.44953e+06 210.59 7022.57 0 0 104.567 98.2769 0 0.0955556 0.0641667 0 1972.24 100.917 0 4389 
13800 1.48643e+06 210.746 7181.5 0 0 104.599 98.2278 0 0.0938889 0.0658333 0 1988.4 101.38 0 4395.48 
13900 1.46894e+06 211.427 7080.71 0 0 104.567 98.1817 0 0.0963889 0.0644444 0 2004.33 101.327 0 4401.05 
14000 1.45079e+06 213.257 6984.95 0 0 104.549 98.23 0 0.104444 0.0727778 0 2020.46 102.663 0 4396.87 
14100 1.46184e+06 211.814 7053.15 0 0 104.481 98.2186 0 0.0797222 0.0541667 0 2036.83 104.027 0 4391.08 
14200 1.4594e+06 211.447 7032.46 0 0 104.445 98.1067 0 0.0930556 0.0658333 0 2053.1 102.862 0 4387.84 
14300 1.48044e+06 210.208 7133.86 0 0 104.649 98.5092 0 0.100556 0.0680556 0 2069.32 103.299 0 4382.82 
14400 1.46537e+06 209.137 7073.15 0 0 104.565 98.2853 0 0.0905556 0.0611111 0 2085.6 103.37 0 4380.78 
14500 1.45029e+06 211.512 6995.2 0 0 104.513 98.1978 0 0.0969444 0.0680556 0 2101.97 103.244 0 4383.65 
14600 1.46078e+06 209.128 7061.88 0 0 104.534 98.2472 0 0.0872222 0.0633333 0 2118.12 102.483 0 4388.38 
14700 1.46789e+06 209.191 7084.55 0 0 104.509 98.1869 0 0.0888889 0.0594444 0 2134.09 101.961 0 4390.91 
14800 1.45851e+06 210.898 7048.16 0 0 104.49 98.2167 0 0.0852778 0.0627778 0 2150.56 102.175 0 4391.55 
14900 1.45333e+06 210.91 6998.54 0 0 104.576 98.2147 0 0.0897222 0.0611111 0 2167.1 103.658 0 4388.82 
15000 1.44343e+06 212.081 6973.15 0 0 104.554 98.1022 0 0.101389 0.0711111 0 2183.24 100.096 0 4387.83 
15100 1.47777e+06 211.921 7131.19 0 0 104.739 98.5911 0 0.101111 0.0697222 0 2199.34 97.1604 0 4390.48 
15200 1.45919e+06 210.159 7042.36 0 0 104.653 98.4614 0 0.0866667 0.0636111 0 2215.34 94.9136 0 4396.15 
15300 1.46594e+06 209.049 7075.91 0 0 104.685 98.4772 0 0.0775 0.0508333 0 2231.43 94.7412 0 4396.67 
15400 1.46966e+06 210.382 7085.08 0 0 104.711 98.6172 0 0.0902778 0.0619444 0 2247.68 93.5292 0 4398.61 
15500 1.46324e+06 211.024 7060.68 0 0 104.739 98.6653 0 0.102222 0.0647222 0 2263.88 89.8467 0 4400.38 
15600 1.46156e+06 211.16 7044.06 0 0 104.8 98.6794 0 0.0916667 0.0661111 0 2279.95 89.8462 0 4399.57 
15700 1.48769e+06 209.602 7178.66 0 0 104.668 98.4981 0 0.0969444 0.0622222 0 2296.07 89.084 0 4398.27 
15800 1.47378e+06 212.453 7106.04 0 0 104.692 98.5242 0 0.0811111 0.055 0 2312.06 89.7919 0 4407.88 
15900 1.47644e+06 211.064 7107.84 0 0 104.761 98.7756 0 0.0894444 0.0638889 0 2328.15 90.5096 0 4414.31 
16000 1.48677e+06 210.618 7164.49 0 0 104.775 98.7167 0 0.0819444 0.0541667 0 2344.31 89.839 0 4415.83 
16100 1.48239e+06 208.555 7152.18 0 0 104.655 98.6317 0 0.0827778 0.0561111 0 2360.24 89.584 0 4418.34 
16200 1.47675e+06 210.686 7108.02 0 0 104.564 98.4275 0 0.0844444 0.0583333 0 2376 90.2139 0 4424.87 
16300 1.45651e+06 209.453 7030.02 0 0 104.599 98.6186 0 0.0969444 0.0661111 0 2392.4 88.0948 0 4411.76 
16400 1.47113e+06 211.843 7100.58 0 0 104.596 98.545 0 0.0933333 0.0675 0 2408.65 89.7283 0 4405.9 
16500 1.4896e+06 210.252 7188.5 0 0 104.683 98.7797 0 0.0933333 0.0661111 0 2425.01 89.3964 0 4403.21 
16600 1.47579e+06 211.111 7089.46 0 0 104.677 98.8506 0 0.0891667 0.0608333 0 2441.18 87.7696 0 4407.5 
16700 1.48551e+06 212.317 7154.06 0 0 104.785 99.0592 0 0.0841667 0.0608333 0 2457.56 87.0176 0 4398.54 
16800 1.4683e+06 207.541 7100.26 0 0 104.532 98.5972 0 0.0936111 0.0633333 0 2473.7 86.683 0 4412.12 
16900 1.45733e+06 210.699 7027.75 0 0 104.713 98.8456 0 0.0811111 0.0566667 0 2489.8 85.8054 0 4417.96 
17000 1.47645e+06 209.39 7116.22 0 0 104.601 98.8972 0 0.0863889 0.0594444 0 2505.96 85.2152 0 4415.29 
17100 1.45389e+06 211.695 7010.26 0 0 104.646 98.9058 0 0.0833333 0.0608333 0 2522.36 87.2788 0 4410.7 
17200 1.48318e+06 210.976 7150 0 0 104.659 99.0725 0 0.0963889 0.0675 0 2538.79 87.0721 0 4414.23 
17300 1.47744e+06 211.349 7129.74 0 0 104.648 99.0203 0 0.09 0.0638889 0 2554.7 86.2151 0 4411.56 
17400 1.46118e+06 210.01 7029.26 0 0 104.72 99.3175 0 0.0869444 0.0586111 0 2571.16 85.5721 0 4415.47 
17500 1.47014e+06 209.071 7085.73 0 0 104.661 99.1308 0 0.0966667 0.0680556 0 2587.61 86.9626 0 4417.08 
17600 1.49372e+06 211.185 7193.73 0 0 104.766 99.1542 0 0.0894444 0.0644444 0 2603.85 88.3297 0 4425.55 
17700 1.47345e+06 212.777 7093.24 0 0 104.756 99.2261 0 0.0925 0.0605556 0 2619.9 86.096 0 4424.11 
17800 1.47568e+06 210.392 7109.56 0 0 104.559 99.0239 0 0.0872222 0.0569444 0 2636.12 83.6573 0 4423.83 
17900 1.45939e+06 211.033 7027.63 0 0 104.662 99.0039 0 0.0772222 0.0544444 0 2651.9 85.4931 0 4421.52 
18000 1.47637e+06 211.056 7104.27 0 0 104.769 99.3697 0 0.0858333 0.0561111 0 2668.02 84.6502 0 4426.77 
18100 1.48493e+06 210.711 7145.14 0 0 104.836 99.4681 0 0.0894444 0.0602778 0 2684.29 82.6378 0 4428.16 
18200 1.47845e+06 210.039 7126.35 0 0 104.849 99.4569 0 0.0844444 0.0577778 0 2701.21 81.6316 0 4435.66 
18300 1.49399e+06 210.83 7181.08 0 0 104.979 99.7111 0 0.0833333 0.0602778 0 2717.65 77.0718 0 4437.88 
18400 1.46012e+06 211.988 7022.56 0 0 104.918 99.5492 0 0.09 0.0594444 0 2733.88 78.7399 0 4428.35 
18500 1.4811e+06 209.296 7145.35 0 0 105.013 99.545 0 0.0927778 0.0636111 0 2750.73 77.2119 0 4428.02 
18600 1.49579e+06 212.195 7181.71 0 0 105.217 99.8256 0 0.0894444 0.0627778 0 2766.63 81.0044 0 4418.79 
18700 1.47096e+06 212.381 7081.49 0 0 105.223 99.6464 0 0.0997222 0.0694444 0 2783.2 82.208 0 4423.26 
18800 1.48415e+06 210.542 7152.08 0 0 105.178 99.7483 0 0.0947222 0.0644444 0 2799.48 83.7836 0 4420.53 
18900 1.47226e+06 209.631 7092.1 0 0 105.023 99.5203 0 0.0852778 0.0602778 0 2815.3 82.5606 0 4423.76 
19000 1.48386e+06 210.154 7136.08 0 0 105.107 99.8122 0 0.0852778 0.0558333 0 2831.41 80.8464 0 4425.2 
19100 1.49431e+06 210.225 7183.77 0 0 105.278 100 0 0.0963889 0.0663889 0 2848.36 82.3534 0 4432.1 
19200 1.49329e+06 210.11 7186.72 0 0 105.335 99.9081 0 0.0855556 0.0547222 0 2864.61 82.7088 0 4435.42 
19300 1.49323e+06 210.935 7170 0 0 105.268 100.122 0 0.0813889 0.055 0 2880.6 83.3276 0 4440.78 
19400 1.49984e+06 210.339 7210.37 0 0 105.218 100 0 0.0888889 0.0613889 0 2897.14 82.67 0 4448.64 
19500 1.50872e+06 208.998 7254.24 0 0 105.273 100.136 0 0.1 0.0725 0 2913.33 83.3571 0 4450.42 
19600 1.48603e+06 210.561 7130.03 0 0 105.326 100.244 0 0.0797222 0.0544444 0 2929.69 85.1575 0 4456.97 
19700 1.48257e+06 210.715 7127.42 0 0 105.261 100.061 0 0.0966667 0.0688889 0 2945.7 84.4576 0 4450.18 
19800 1.48853e+06 208.98 7164.47 0 0 105.409 100.246 0 0.0833333 0.0572222 0 2961.93 82.4162 0 4451.41 
19900 1.48864e+06 210.503 7153.07 0 0 105.24 100.072 0 0.0944444 0.0638889 0 2978.4 84.6823 0 4452.65 
20000 1.4839e+06 211.827 7130.82 0 0 105.289 100.072 0 0.09 0.0613889 0 2994.36 84.5697 0 4454.66 
20100 1.49189e+06 208.62 7182.46 0 0 105.433 100.217 0 0.0938889 0.0625 0 3011.22 84.5627 0 4446.36 
20200 1.48912e+06 211.681 7161.34 0 0 105.418 100.298 0 0.0827778 0.0541667 0 3027.43 85.5701 0 4452.38 
20300 1.49068e+06 213.333 7156.25 0 0 105.367 100.374 0 0.0808333 0.0544444 0 3043.78 86.9547 0 4451.14 
20400 1.5e+06 210.359 7197.46 0 0 105.442 100.586 0 0.0930556 0.0636111 0 3059.67 90.2837 0 4454.9 
20500 1.49736e+06 211.398 7171.5 0 0 105.484 100.787 0 0.0805556 0.0541667 0 3075.52 88.5399 0 4446.8 
20600 1.48709e+06 212.177 7117.94 0 0 105.437 100.629 0 0.0755556 0.0491667 0 3091.61 92.2241 0 4447.02 
20700 1.5032e+06 212.44 7201.18 0 0 105.571 100.718 0 0.0966667 0.065 0 3107.76 94.8111 0 4444.59 
20800 1.51364e+06 212.008 7257.2 0 0 105.359 100.586 0 0.0972222 0.0661111 0 3123.69 93.1067 0 4443.37 
20900 1.50883e+06 211.502 7234.85 0 0 105.53 100.839 0 0.105556 0.0758333 0 3139.89 95.9967 0 4444.64 
21000 1.49872e+06 209.171 7194.88 0 0 105.419 100.705 0 0.0972222 0.0658333 0 3156.21 99.9562 0 4464.08 
21100 1.49023e+06 212.346 7143.99 0 0 105.337 100.517 0 0.0861111 0.0608333 0 3172.02 98.5121 0 4472.26 
21200 1.52014e+06 209.414 7291.21 0 0 105.622 101.235 0 0.0786111 0.0555556 0 3188.01 104.404 0 4466.1 
21300 1.4964e+06 210.915 7181.83 0 0 105.532 100.84 0 0.0822222 0.0608333 0 3204.33 106.588 0 4471.24 
21400 1.49949e+06 211.479 7193.86 0 0 105.585 101.119 0 0.0863889 0.055 0 3220.81 107.748 0 4478.55 
21500 1.5112e+06 209.443 7247.19 0 0 105.549 101.028 0 0.0841667 0.0588889 0 3236.97 110.475 0 4466.45 
