# Avida Dominant Data
# Fri Jun 15 12:58:46 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24700 215.699 220.85 0.976676 0.00452798 111 111 0 19 1 0 235 0 0.977376 2230533 111-abdxc 
24800 212.355 221.177 0.960108 0.00452127 111 111 0 27 5 5 225 0 0.963964 2233756 111-abeer 
24900 214 223 0.959641 0.0044843 111 111 0 23 1 1 235 0 0.959641 2245706 111-abfat 
25000 212.348 221.174 0.960091 0.00452134 111 111 0 17 2 0 234 0 0.963964 2246177 111-abfbw 
25100 212 225 0.942222 0.00444444 111 111 0 26 4 3 238 0 0.942222 2268517 111-abgtp 
25200 212 225 0.942222 0.00444444 111 111 0 22 0 0 238 0 0.942222 2268517 111-abgtp 
25300 212.365 221.182 0.960131 0.00452117 111 111 0 20 0 0 230 0 0.963964 2279957 111-abhqv 
25400 216 223 0.96861 0.0044843 111 111 0 30 1 1 237 0 0.96861 2283344 111-abhwr 
25500 215.077 223.538 0.962142 0.00447353 111 111 0 21 1 0 242 0 0.964286 2290455 111-abins 
25600 214 221 0.968326 0.00452489 109 109 0 34 2 2 245 0 0.968326 2304552 109-aapcf 
25700 212 220 0.963636 0.00454545 109 109 0 25 6 4 240 0 0.963636 2309170 109-aapdn 
25800 216 223 0.96861 0.0044843 111 111 0 28 0 0 233 0 0.96861 2305165 111-abjoo 
25900 214 219 0.977169 0.00456621 110 110 0 23 1 1 225 0 0.977169 2312466 110-aansi 
26000 212 223 0.950673 0.0044843 109 109 0 26 5 3 249 0 0.950673 2345459 109-aapru 
26100 214.381 225.19 0.951995 0.0044407 111 111 0 26 3 3 236 0 0.955752 2343667 111-ablyl 
26200 214 223 0.959641 0.0044843 111 111 0 19 1 1 236 0 0.959641 2352374 111-abmjd 
26300 216 221 0.977376 0.00452489 111 111 0 19 1 1 239 0 0.977376 2373475 111-abnhm 
26400 214 222 0.963964 0.0045045 110 110 0 25 1 1 249 0 0.963964 2381594 110-aarts 
26500 220 225 0.977778 0.00444444 112 112 0 27 2 2 248 0 0.977778 2382713 112-aaeoo 
26600 220 225 0.977778 0.00444444 112 112 0 33 1 0 248 0 0.977778 2382713 112-aaeoo 
26700 216 225 0.96 0.00444444 111 111 0 29 1 1 249 0 0.96 2396954 111-abofv 
26800 216 220 0.981818 0.00454545 110 110 0 32 7 7 238 0 0.981818 2398390 110-aasok 
26900 210 217 0.967742 0.00460829 108 108 0 34 8 7 240 0 0.967742 2425254 108-abbsl 
27000 216 220 0.981818 0.00454545 110 110 0 17 2 1 257 0 0.981818 2440761 110-aavfx 
27100 210 217 0.967742 0.00460829 108 108 0 21 3 3 242 0 0.967742 2449992 108-abbvj 
27200 218 226 0.964602 0.00442478 111 111 0 22 4 4 255 0 0.964602 2455565 111-abqdg 
27300 216 224 0.964286 0.00446429 110 110 0 23 0 0 262 0 0.964286 2470981 110-aaxei 
27400 216 219 0.986301 0.00456621 110 110 0 24 4 3 266 0 0.986301 2478310 110-aaxjl 
27500 216 223 0.96861 0.0044843 110 110 0 24 0 0 263 0 0.96861 2472478 110-aaxdj 
27600 212 217 0.976959 0.00460829 110 110 0 21 0 0 253 0 0.976959 2499200 110-aayri 
27700 212 217 0.976959 0.00460829 110 110 0 25 3 2 253 0 0.976959 2499200 110-aayri 
27800 216 222 0.972973 0.0045045 110 110 0 27 3 3 270 0 0.972973 2514717 110-aazru 
27900 216 221 0.977376 0.00452489 110 110 0 28 2 1 268 0 0.977376 2492417 110-aayib 
28000 218 225 0.968889 0.00444444 111 110.985 0 22 2 2 270 0 0.968889 2516381 111-abroo 
28100 219.598 227 0.967391 0.00440529 112 112 0 27 2 2 263 0 0.969163 2532780 112-aagci 
28200 218 224 0.973214 0.00446429 112 112 0 31 1 1 275 0 0.973214 2540965 112-aagfj 
28300 216 225 0.96 0.00444444 110 110 0 21 3 3 250 0 0.96 2555123 110-abcag 
28400 208 219 0.949772 0.00456621 109 109 0 19 0 0 248 0 0.949772 2576275 109-aavmw 
28500 214 219 0.977169 0.00456621 109 109 0 21 0 0 279 0 0.977169 2575999 109-aavll 
28600 212 222 0.954955 0.0045045 110 110 0 41 3 2 250 0 0.954955 2577287 110-abdas 
28700 216 225 0.96 0.00444444 111 111 0 19 0 0 265 0 0.96 2598060 111-abtrl 
28800 216 226 0.955752 0.00442478 110 110 0 27 3 3 254 0 0.955752 2606953 110-abecm 
28900 206 215 0.95814 0.00465116 109 109 0 21 1 1 256 0 0.95814 2623120 109-aaxbg 
29000 216 226 0.955752 0.00442478 110 110 0 30 3 3 255 0 0.955752 2632995 110-abexe 
29100 216 222 0.972973 0.0045045 110 110 0 23 0 0 280 0 0.972973 2631179 110-abevw 
29200 216 221 0.977376 0.00452489 110 110 0 20 2 1 281 0 0.977376 2626844 110-abesn 
29300 214 220 0.972727 0.00454545 109 109 0 22 0 0 253 0 0.972727 2647093 109-aayal 
29400 210 221 0.950226 0.00452489 110 110 0 25 5 4 271 0 0.950226 2663249 110-abfwz 
29500 210 219 0.958904 0.00456621 109 109 0 23 3 3 257 0 0.958904 2673183 109-aazen 
29600 220 224 0.982143 0.00446429 112 112 0 31 8 7 256 0 0.982143 2683162 112-aajay 
29700 212 222 0.954955 0.0045045 108 108 0 21 2 2 297 0 0.954955 2698217 108-abduf 
29800 220 225 0.977778 0.00444444 112 112 0 30 1 1 254 0 0.977778 2667228 112-aaitn 
29900 216 219 0.986301 0.00456621 110 110 0 22 2 2 285 0 0.986301 2696830 110-abhdt 
30000 214 221 0.968326 0.00452489 109 109 0 28 4 3 258 0 0.968326 2694633 109-abacc 
30100 210 221 0.950226 0.00452489 109 109 0 21 2 1 295 0 0.950226 2740624 109-abcit 
30200 214 219 0.977169 0.00456621 109 109 0 26 2 1 289 0 0.977169 2732768 109-abccn 
30300 214.66 223 0.962603 0.0044843 110 110 0 26 6 6 291 0 0.96861 2756301 110-abjfy 
30400 216 220 0.981818 0.00454545 110 110 0 21 3 3 288 0 0.981818 2766017 110-abjri 
30500 216 223 0.96861 0.0044843 110 110 0 23 1 1 293 0 0.96861 2772639 110-abjvw 
30600 216 219 0.986301 0.00456621 110 110 0 24 3 1 287 0 0.986301 2782140 110-abkgb 
30700 216 219 0.986301 0.00456621 110 110 0 39 8 5 287 0 0.986301 2782140 110-abkgb 
30800 214 221 0.968326 0.00452489 109 109 0 21 3 1 293 0 0.968326 2782776 109-abepn 
30900 212 229 0.925764 0.00436681 109 109 0 25 0 0 293 0 0.925764 2798156 109-abfkq 
31000 216 223 0.96861 0.0044843 110 110 0 24 1 1 291 0 0.96861 2822636 110-abmid 
31100 214.927 218 0.985904 0.00458716 110 110 0 27 4 2 294 0 0.990826 2823470 110-abmka 
31200 224 229 0.978166 0.00436681 114 113.995 0 17 0 0 304 0 0.978166 2817298 114-aaatl 
31300 214 221 0.968326 0.00452489 109 109 0 16 4 3 300 0 0.968326 2840206 109-abhan 
31400 206 217 0.949309 0.00460829 108 108 0 27 1 1 303 0 0.949309 2841958 108-abfkn 
31500 216 223 0.96861 0.0044843 110 110 0 28 3 3 298 0 0.96861 2865374 110-abozb 
31600 212 219 0.968037 0.00456621 109 109 0 25 3 3 296 0 0.968037 2867858 109-abibx 
31700 208 221 0.941176 0.00452489 109 109 0 27 2 1 305 0 0.941176 2870032 109-abiel 
31800 216 218 0.990826 0.00458716 110 110 0 25 1 1 299 0 0.990826 2888772 110-abqfu 
31900 218 220 0.990909 0.00454545 111 111 0 29 1 1 297 0 0.990909 2884926 111-abykz 
32000 208 220 0.945455 0.00454545 107 107 0 24 0 0 310 0 0.945455 2907899 107-adqnv 
32100 214 218 0.981651 0.00458716 110 110 0 52 5 5 298 0 0.981651 2904099 110-abqyd 
32200 212 220 0.963636 0.00454545 109 109.06 0 16 5 3 305 0 0.963636 2931245 109-abksi 
32300 212 219 0.968037 0.00456621 110 110 0 27 1 1 307 0 0.968037 2918399 110-abrrp 
32400 220 233 0.944206 0.00429185 113 113 0 25 2 2 319 0 0.944206 2939175 113-aacsm 
32500 210 220 0.954545 0.00454545 109 109 0 21 2 1 314 0 0.954545 2968136 109-ablyk 
32600 216 223 0.96861 0.0044843 110 110 0 25 7 5 307 0 0.96861 2972154 110-abuzz 
32700 216 225 0.96 0.00444444 110 110 0 32 2 2 303 0 0.96 2954241 110-abtyi 
32800 208 220 0.945455 0.00454545 107 107 0 23 4 3 307 0 0.945455 2980380 107-adqvl 
32900 212 218 0.972477 0.00458716 110 110 0 20 1 1 312 0 0.972477 2995085 110-abwqg 
33000 214 224 0.955357 0.00446429 109 109 0 25 3 3 313 0 0.955357 3012230 109-abnhh 
33100 216 223 0.96861 0.0044843 111 111 0 27 0 0 314 0 0.96861 3022380 111-acbmq 
33200 214 221 0.968326 0.00452489 109 109 0 22 2 2 312 0 0.968326 3000692 109-abmyf 
33300 216 224 0.964286 0.00446429 111 110.925 0 23 1 1 320 0 0.964286 3034345 111-acbvt 
33400 212 220 0.963636 0.00454545 109 109 0 17 2 2 304 0 0.963636 3038145 109-abodu 
33500 214 221 0.968326 0.00452489 110 110 0 22 1 1 315 0 0.968326 3057267 110-abzpr 
33600 214 220 0.972727 0.00454545 110 110 0 24 5 5 324 0 0.972727 3062435 110-abzwz 
33700 210 222 0.945946 0.0045045 108 108.032 0 19 0 0 318 0 0.945946 3067810 108-abhjo 
33800 214 222 0.963964 0.0045045 110 110 0 27 2 2 318 0 0.963964 3076073 110-acakz 
33900 218 224 0.973214 0.00446429 111 111 0 22 2 2 306 0 0.973214 3085274 111-acdwh 
34000 210 219 0.958904 0.00456621 109 109 0 23 1 0 323 0 0.958904 3084465 109-abpne 
34100 218 222 0.981982 0.0045045 112 112 0 25 1 1 322 0 0.981982 3101502 112-aamjj 
34200 218 220 0.990909 0.00454545 112 112 0 20 0 0 318 0 0.990909 3116331 112-aampw 
34300 214 224 0.955357 0.00446429 111 111 0 21 0 0 322 0 0.955357 3129505 111-acfmq 
34400 216 221 0.977376 0.00452489 111 111 0 23 0 0 326 0 0.977376 3137513 111-acfum 
34500 218 223 0.977578 0.0044843 111 111 0 25 0 0 314 0 0.977578 3136777 111-acfvf 
34600 210 223 0.941704 0.0044843 110 110 0 23 0 0 326 0 0.941704 3136702 110-accrp 
34700 222 225 0.986667 0.00444444 113 113 0 21 0 0 328 0 0.986667 3174597 113-aadeb 
34800 212 221 0.959276 0.00452489 110 110 0 25 4 3 324 0 0.959276 3153122 110-acdds 
34900 206.404 220.202 0.937335 0.0045413 109 109 0 23 1 1 322 0 0.941176 3184019 109-absbm 
35000 214 222 0.963964 0.0045045 110 110 0 26 2 2 331 0 0.963964 3195612 110-acekc 
35100 218 223 0.977578 0.0044843 111 111 0 33 3 3 318 0 0.977578 3194833 111-acins 
35200 218 221 0.986425 0.00452489 111 111 0 21 7 5 319 0 0.986425 3192836 111-acila 
35300 218 221 0.986425 0.00452489 111 111 0 39 9 6 319 0 0.986425 3192836 111-acila 
35400 218 224 0.973214 0.00446429 111 111 0 28 2 1 323 0 0.973214 3238419 111-ackxm 
35500 220 225 0.977778 0.00444444 112 112 0 24 3 2 325 0 0.977778 3218061 112-aaphp 
35600 220 223 0.986547 0.0044843 113 113 0 21 2 0 325 0 0.986547 3244946 113-aadly 
35700 220 223 0.986547 0.0044843 113 113 0 26 6 3 325 0 0.986547 3244946 113-aadly 
35800 218 224 0.973214 0.00446429 111 111 0 22 6 6 331 0 0.973214 3277294 111-acmxc 
35900 218 224 0.973214 0.00446429 111 111 0 26 1 1 331 0 0.973214 3277294 111-acmxc 
36000 216 224 0.964286 0.00446429 110 110 0 26 3 2 338 0 0.964286 3252255 110-acget 
36100 218 222 0.981982 0.0045045 111 111 0 22 4 3 327 0 0.981982 3291137 111-acnqo 
36200 212.382 220.191 0.964531 0.00454153 110 110 0 30 1 1 342 0 0.968326 3307807 110-acids 
36300 218 223 0.977578 0.0044843 112 112 0 24 2 1 335 0 0.977578 3309607 112-aarpb 
36400 214 221 0.968326 0.00452489 110 110 0 22 0 0 346 0 0.968326 3319675 110-aciuq 
36500 216 223 0.96861 0.0044843 111 111 0 30 9 7 343 0 0.96861 3331314 111-acpkn 
36600 216 219 0.986301 0.00456621 110 110 0 42 2 1 334 0 0.986301 3339126 110-acjpb 
36700 214 223 0.959641 0.0044843 110 110 0 31 7 6 349 0 0.959641 3356813 110-ackiy 
36800 216 221 0.977376 0.00452489 110 110 0 30 4 3 337 0 0.977376 3363120 110-ackpb 
36900 216 223 0.96861 0.0044843 112 112 0 20 0 0 345 0 0.96861 3355898 112-aasve 
37000 214 222 0.963964 0.0045045 109 109 0 26 4 3 340 0 0.963964 3379518 109-abuci 
37100 220.921 227.461 0.971246 0.00439639 113 113 0 19 0 0 345 0 0.973684 3388936 113-aafpj 
37200 218 224 0.973214 0.00446429 111 111 0 24 5 3 339 0 0.973214 3396668 111-acrxt 
37300 214 222 0.963964 0.0045045 110 110 0 23 1 0 338 0 0.963964 3399262 110-acmiu 
37400 218 225 0.968889 0.00444444 111 111 0 25 1 1 358 0 0.968889 3421489 111-acsvt 
37500 220 225 0.977778 0.00444444 113 113 0 24 1 0 355 0 0.977778 3429421 113-aagen 
37600 216 222 0.972973 0.0045045 111 111 0 18 5 3 339 0 0.972973 3430498 111-actdi 
37700 210 220 0.954545 0.00454545 109 109 0 25 2 2 338 0 0.954545 3427656 109-abuox 
37800 220 225 0.977778 0.00444444 113 113 0 22 3 3 352 0 0.977778 3445898 113-aaglg 
37900 214 221 0.968326 0.00452489 110 110 0 33 3 2 342 0 0.968326 3465590 110-acpoy 
38000 216 224 0.964286 0.00446429 112 112 0 24 6 6 346 0 0.964286 3476961 112-aavcg 
38100 212 222 0.954955 0.0045045 110 110 0 23 4 2 348 0 0.954955 3468416 110-acpsu 
38200 218 225 0.968889 0.00444444 112 111.984 0 24 3 1 363 0 0.968889 3472564 112-aavau 
38300 218 223 0.977578 0.0044843 113 113 0 41 1 0 359 0 0.977578 3494795 113-aahnu 
38400 216 225 0.96 0.00444444 110 110 0 31 0 0 365 0 0.96 3510298 110-acruh 
38500 212 218 0.972477 0.00458716 110 110 0 36 7 5 356 0 0.972477 3521447 110-acsjd 
38600 216 224 0.964286 0.00446429 110 110 0 19 0 0 363 0 0.964286 3539201 110-actcu 
38700 212 224 0.946429 0.00446429 110 110 0 26 1 1 355 0 0.946429 3550835 110-acttf 
38800 212 220 0.963636 0.00454545 110 110 0 26 7 5 350 0 0.963636 3549362 110-actry 
38900 218 221 0.986425 0.00452489 113 113 0 33 2 2 360 0 0.986425 3559440 113-aaisq 
39000 218 224 0.973214 0.00446429 113 113 0 28 3 1 364 0 0.973214 3568621 113-aaiwi 
39100 220 226 0.973451 0.00442478 113 113 0 19 0 0 364 0 0.973451 3577301 113-aajbg 
39200 222 224 0.991071 0.00446429 115 114.985 0 23 0 0 360 0 0.991071 3594656 115-aaage 
39300 220 226 0.973451 0.00442478 114 113.987 0 23 2 1 367 0 0.973451 3601709 114-aacdd 
39400 216 221 0.977376 0.00452489 113 113 0 21 5 4 367 0 0.977376 3612323 113-aajze 
39500 220 223 0.986547 0.0044843 114 114 0 22 3 3 365 0 0.986547 3603020 114-aacdk 
39600 212 221 0.959276 0.00452489 111 111.006 0 24 2 2 370 0 0.959276 3629987 111-aczfq 
39700 216 223 0.96861 0.0044843 110 110 0 22 0 0 366 0 0.96861 3640928 110-acwvt 
39800 220 222 0.990991 0.0045045 114 114 0 18 1 0 369 0 0.990991 3633924 114-aacnu 
39900 216 223 0.96861 0.0044843 110 110 0 22 1 1 366 0 0.96861 3640928 110-acwvt 
40000 220 225 0.977778 0.00444444 114 114 0 25 2 1 372 0 0.977778 3657424 114-aacyh 
40100 220 225 0.977778 0.00444444 115 114.938 0 30 2 2 369 0 0.977778 3680089 115-aaanh 
40200 214 222 0.963964 0.0045045 110 110 0 33 3 1 364 0 0.963964 3681500 110-acxzp 
40300 216 223 0.96861 0.0044843 110 110 0 43 7 7 368 0 0.96861 3686696 110-acydh 
40400 222 227 0.977974 0.00440529 114 114 0 16 4 3 367 0 0.977974 3706254 114-aadwx 
40500 216 220 0.981818 0.00454545 110 110 0 36 2 0 370 0 0.981818 3714421 110-acyvm 
40600 216 221 0.977376 0.00452489 110 110 0 25 3 2 371 0 0.977376 3715162 110-acywb 
40700 220 223 0.986547 0.0044843 112 112 0 20 5 4 376 0 0.986547 3729815 112-abbbx 
40800 218.607 220.303 0.992294 0.00453922 113 113.01 0 23 5 4 377 0 0.995475 3726031 113-aaofn 
40900 218 223 0.977578 0.0044843 113 113 0 19 2 0 382 0 0.977578 3742463 113-aaozi 
41000 218 225 0.968889 0.00444444 113 113 0 24 2 2 377 0 0.968889 3769238 113-aaqhh 
41100 218 223 0.977578 0.0044843 113 113 0 18 1 1 382 0 0.977578 3742463 113-aaozi 
41200 214 225 0.951111 0.00444444 112 112 0 20 4 4 382 0 0.951111 3770509 112-abcbj 
41300 224 230 0.973913 0.00434783 115 115 0 23 3 2 388 0 0.973913 3768028 115-aabiw 
41400 216 223 0.96861 0.0044843 110 110 0 20 3 3 381 0 0.96861 3801118 110-adbcb 
41500 212 221 0.959276 0.00452489 111 111 0 25 7 6 384 0 0.959276 3816066 111-adayl 
41600 216 222 0.972973 0.0045045 110 110 0 43 7 7 378 0 0.972973 3799285 110-adazn 
41700 218 222 0.981982 0.0045045 111 111 0 33 5 4 375 0 0.981982 3805486 111-adauh 
41800 218 222 0.981982 0.0045045 111 111 0 25 2 1 375 0 0.981982 3805486 111-adauh 
41900 218 224 0.973214 0.00446429 113 113 0 25 1 1 384 0 0.973214 3832388 113-aasvu 
42000 216 224 0.964286 0.00446429 110 110 0 31 4 4 380 0 0.964286 3834981 110-adcdi 
42100 218 220 0.990909 0.00454545 113 113 0 24 0 0 387 0 0.990909 3812535 113-aasio 
42200 218 220 0.990909 0.00454545 113 113 0 23 2 2 387 0 0.990909 3812535 113-aasio 
42300 214 222 0.963964 0.0045045 110 110 0 20 6 5 387 0 0.963964 3885340 110-addqw 
42400 224 237 0.945148 0.00421941 114 114.012 0 20 7 6 387 0 0.945148 3893123 114-aafue 
42500 213.677 221.838 0.963206 0.0045078 110 110 0 21 2 2 386 0 0.963964 3869452 110-addgy 
42600 216 225 0.96 0.00444444 113 113 0 19 0 0 386 0 0.96 3923300 113-aavdj 
42700 218 224 0.973214 0.00446429 113 113 0 38 5 4 396 0 0.973214 3916397 113-aauzm 
42800 218 224 0.973214 0.00446429 113 113 0 53 9 5 396 0 0.973214 3916397 113-aauzm 
42900 218 222 0.981982 0.0045045 112 112 0 20 4 1 409 0 0.981982 3933260 112-abfun 
43000 224 228 0.982456 0.00438596 114 114 0 30 8 5 397 0 0.982456 3951289 114-aagsj 
43100 222 227 0.977974 0.00440529 115 115 0 24 3 3 397 0 0.977974 3950188 115-aadvw 
43200 224 228 0.982456 0.00438596 114 114 0 34 0 0 397 0 0.982456 3951289 114-aagsj 
43300 216 222 0.972973 0.0045045 112 112 0 26 1 0 390 0 0.972973 3977791 112-abgln 
43400 218 224 0.973214 0.00446429 113 113 0 21 0 0 404 0 0.973214 3973795 113-aawcq 
43500 220 226 0.973451 0.00442478 114 114 0 34 0 0 406 0 0.973451 3996173 114-aahwr 
43600 222 230 0.965217 0.00434783 114 114 0 18 2 2 404 0 0.965217 3982412 114-aahmn 
43700 212 221 0.959276 0.00452489 110 110 0 23 8 7 396 0 0.959276 4018894 110-adfwz 
43800 220 223 0.986547 0.0044843 112 112 0 29 3 2 412 0 0.986547 4012518 112-abhaj 
43900 219.675 226.838 0.968423 0.00440845 115 115 0 20 0 0 392 0 0.969163 4032166 115-aafqx 
44000 219.683 226.841 0.968439 0.00440838 115 115 0 35 2 0 392 0 0.969163 4032166 115-aafqx 
44100 226 231 0.978355 0.004329 115 115 0 27 4 4 409 0 0.978355 4039107 115-aafvl 
44200 208 223 0.932735 0.0044843 111 111 0 21 0 0 422 0 0.932735 4056687 111-adfzr 
44300 222 226 0.982301 0.00442478 114 114 0 20 2 1 413 0 0.982301 4071722 114-aakcp 
44400 220 227 0.969163 0.00440529 112 112 0 23 8 7 424 0 0.969163 4088499 112-abiuj 
44500 218 223 0.977578 0.0044843 112 112 0 26 2 2 416 0 0.977578 4052829 112-abhvt 
44600 224 226 0.99115 0.00442478 114 114 0 25 6 3 420 0 0.99115 4098027 114-aaksl 
44700 222 230 0.965217 0.00434783 114 114 0 23 6 5 402 0 0.965217 4101333 114-aakvo 
44800 220 228 0.964912 0.00438596 112 112 0 19 4 3 427 0 0.964912 4122688 112-abkda 
44900 224 228 0.982456 0.00438596 115 115 0 27 7 6 414 0 0.982456 4128092 115-aahoj 
45000 220 224 0.982143 0.00446429 112 112 0 29 1 1 423 0 0.982143 4128428 112-abkmu 
45100 220 224 0.982143 0.00446429 112 112 0 18 3 3 423 0 0.982143 4128428 112-abkmu 
45200 220 226 0.973451 0.00442478 112 112 0 25 2 1 426 0 0.973451 4139333 112-abkzk 
45300 226 231 0.978355 0.004329 114 114 0 18 1 0 414 0 0.978355 4175629 114-aamlr 
45400 220 225 0.977778 0.00444444 112 112 0 17 0 0 426 0 0.977778 4174125 112-abmzf 
45500 216 221 0.977376 0.00452489 111 111 0 21 2 1 430 0 0.977376 4192971 111-adikj 
45600 218 225 0.968889 0.00444444 112 112 0 25 5 4 431 0 0.968889 4198565 112-abodl 
45700 224 226 0.99115 0.00442478 114 114 0 25 2 1 430 0 0.99115 4206381 114-aanef 
45800 224 226 0.99115 0.00442478 114 114 0 18 6 3 430 0 0.99115 4206381 114-aanef 
45900 222 230 0.965217 0.00434783 113 113 0 22 1 1 433 0 0.965217 4220331 113-aayvl 
46000 220 222 0.990991 0.0045045 112 112 0 19 4 3 434 0 0.990991 4242215 112-abpxs 
46100 218 226 0.964602 0.00442478 112 112 0 19 2 2 425 0 0.964602 4235774 112-abptd 
46200 219.42 225.71 0.972128 0.00443048 114 114 0 31 1 1 435 0 0.973451 4243305 114-aaoaw 
46300 222 230 0.965217 0.00434783 115 115 0 27 3 2 434 0 0.965217 4254792 115-aajhl 
46400 218 245 0.889796 0.00408163 126 126 0 21 4 3 437 0 0.889796 4279265 126-aaagq 
46500 219.037 227.519 0.962717 0.00439527 114 114 0 27 5 4 434 0 0.964912 4275360 114-aaoyn 
46600 224 228 0.982456 0.00438596 116 116 0 27 4 2 432 0 0.982456 4272555 116-aadnt 
46700 221.119 228.56 0.967441 0.00437525 114 114 0 23 4 3 434 0 0.969432 4309009 114-aaptn 
46800 216 224 0.964286 0.00446429 111 111 0 29 2 1 441 0 0.964286 4311967 111-adkqx 
46900 218 228 0.95614 0.00438596 112 112 0 19 0 0 444 0 0.95614 4311393 112-abslj 
47000 216 224 0.964286 0.00446429 111 111 0 25 5 4 441 0 0.964286 4300052 111-adkik 
47100 226 229 0.9869 0.00436681 117 116.997 0 26 1 1 436 0 0.9869 4334757 117-aacgm 
47200 220 225 0.977778 0.00444444 114 114 0 23 5 5 432 0 0.977778 4334443 114-aaqjw 
47300 216 224 0.964286 0.00446429 111 111 0 18 3 3 447 0 0.964286 4359279 111-adlvp 
47400 224 231 0.969697 0.004329 116 116 0 21 0 0 439 0 0.969697 4371347 116-aaeqy 
47500 222 231 0.961039 0.004329 114 114 0 28 0 0 448 0 0.961039 4376634 114-aarkc 
47600 216 226 0.955752 0.00442478 111 111.01 0 31 4 1 447 0 0.955752 4381218 111-admjd 
47700 222 229 0.969432 0.00436681 114 114 0 21 2 2 442 0 0.969432 4383753 114-aarnc 
47800 218 227 0.960352 0.00440529 111 111 0 17 4 2 450 0 0.960352 4404201 111-admvg 
47900 216 223 0.96861 0.0044843 112 112 0 22 1 0 451 0 0.96861 4405739 112-abupz 
48000 218 226 0.964602 0.00442478 112 112 0 18 3 3 444 0 0.964602 4415214 112-abuwb 
48100 221.651 226.825 0.977184 0.00440869 114 114 0 32 6 5 445 0 0.977974 4426819 114-aaswh 
48200 221.631 226.815 0.977139 0.00440888 114 114 0 51 10 5 445 0 0.977974 4426819 114-aaswh 
48300 221.636 226.818 0.97715 0.00440884 114 114 0 23 1 1 445 0 0.977974 4426819 114-aaswh 
48400 222 232 0.956897 0.00431034 116 115.977 0 26 3 1 445 0 0.956897 4445200 116-aafmq 
48500 222 232 0.956897 0.00431034 116 116 0 23 2 1 446 0 0.956897 4466398 116-aafto 
48600 220 225 0.977778 0.00444444 113 113 0 24 1 1 462 0 0.977778 4479161 113-abbzr 
48700 221.125 227.563 0.971705 0.00439442 114 114 0 29 7 4 448 0 0.973684 4464497 114-aaudg 
48800 222 227 0.977974 0.00440529 114 114 0 17 1 1 465 0 0.977974 4495314 114-aavkh 
48900 220 225 0.977778 0.00444444 113 113 0 22 1 0 462 0 0.977778 4501813 113-abcku 
49000 208 220 0.945455 0.00454545 109 109 0 23 0 0 462 0 0.945455 4517654 109-abzys 
49100 216 223 0.96861 0.0044843 112 112 0 28 2 0 465 0 0.96861 4523870 112-abxap 
49200 222 227 0.977974 0.00440529 114 114 0 29 5 3 452 0 0.977974 4526055 114-aawsz 
49300 224 228 0.982456 0.00438596 114 114 0 28 3 3 468 0 0.982456 4548191 114-aaxrz 
49400 222.337 230.169 0.965973 0.00434465 114 114 0 27 6 5 458 0 0.969697 4563563 114-aaykn 
49500 218 227 0.960352 0.00440529 113 113 0 32 1 1 466 0 0.960352 4550101 113-abdnt 
49600 218 227 0.960352 0.00440529 113 113 0 28 0 0 455 0 0.960352 4560647 113-abdtl 
49700 218 231 0.943723 0.004329 114 114 0 21 4 1 462 0 0.943723 4578222 114-aazdn 
49800 220.373 228.187 0.965756 0.00438239 115 115 0 30 4 2 452 0 0.969432 4582487 115-aaovi 
49900 223.135 227.567 0.980517 0.00439433 114 114 0 25 2 1 467 0 0.982456 4608848 114-abavg 
50000 218 226 0.964602 0.00442478 114 114 0 24 2 2 458 0 0.964602 4605461 114-abatg 
