# Avida count data
# Fri Jun 15 12:58:46 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2600 108000 3600 1650 510 0 0 0 247 247 163 2490 1937 3600 0 0 
2700 108000 3600 1545 455 0 0 0 226 226 165 2529 1961 3600 0 0 
2800 108000 3600 1672 558 0 0 0 320 320 223 2507 1912 3600 0 0 
2900 108000 3600 1711 556 0 0 0 267 267 177 2507 1959 3600 0 0 
3000 108000 3600 1658 570 0 0 0 241 241 175 2537 1948 3600 0 0 
3100 108000 3600 1683 551 0 0 0 275 275 195 2487 1924 3600 0 0 
3200 108000 3599 1687 554 0 0 0 254 255 179 2498 1942 3599 0 0 
3300 108000 3600 1719 557 0 0 0 284 284 195 2505 1926 3600 0 0 
3400 108000 3600 1694 566 0 0 0 230 230 169 2534 1940 3600 0 0 
3500 108000 3600 1703 577 0 0 0 280 280 207 2510 1949 3600 0 0 
3600 108000 3600 1642 558 0 0 0 270 270 190 2540 1927 3600 0 0 
3700 108000 3600 1666 536 0 0 0 269 269 191 2487 1940 3600 0 0 
3800 108000 3600 1668 579 0 0 0 282 282 218 2547 1956 3600 0 0 
3900 108000 3600 1717 576 0 0 0 273 273 198 2489 1954 3600 0 0 
4000 108000 3600 1690 531 0 0 0 250 250 176 2479 1964 3600 0 0 
4100 108000 3600 1719 534 0 0 0 290 290 198 2471 1934 3600 0 0 
4200 108000 3600 1678 558 0 0 0 263 263 190 2502 1931 3600 0 0 
4300 108000 3600 1694 569 0 0 0 292 292 204 2527 1919 3600 0 0 
4400 108000 3600 1726 576 0 0 0 278 278 197 2487 1931 3600 0 0 
4500 108000 3600 1704 589 0 0 0 263 263 187 2546 1935 3600 0 0 
4600 108000 3600 1776 609 0 0 0 260 260 180 2474 1931 3600 0 0 
4700 108000 3600 1694 574 0 0 0 271 271 181 2519 1938 3600 0 0 
4800 108000 3600 1682 582 0 0 0 303 303 219 2534 1967 3600 0 0 
4900 108000 3600 1630 575 0 0 0 269 269 202 2552 1928 3600 0 0 
5000 108000 3600 1715 553 0 0 0 282 282 200 2471 1969 3600 0 0 
5100 108000 3600 1694 578 0 0 0 240 240 160 2505 1954 3600 0 0 
5200 108000 3600 1701 563 0 0 0 257 257 179 2495 1962 3600 0 0 
5300 108000 3600 1655 561 0 0 0 285 285 198 2522 1929 3600 0 0 
5400 108000 3600 1695 587 0 0 0 307 307 202 2526 1938 3600 0 0 
5500 108000 3600 1760 589 0 0 0 267 267 176 2476 1935 3600 0 0 
5600 108000 3600 1728 558 0 0 0 280 280 192 2477 1926 3600 0 0 
5700 108000 3600 1678 555 0 0 0 292 292 194 2516 1977 3600 0 0 
5800 108000 3600 1725 541 0 0 0 331 331 225 2460 1942 3600 0 0 
5900 108000 3600 1680 548 0 0 0 283 283 189 2511 1961 3600 0 0 
6000 108000 3600 1748 553 0 0 0 279 279 201 2428 1939 3600 0 0 
6100 108000 3600 1656 539 0 0 0 320 320 229 2527 1944 3600 0 0 
6200 108000 3600 1669 562 0 0 0 281 281 202 2535 1916 3600 0 0 
6300 108000 3600 1704 548 0 0 0 300 300 208 2485 1945 3600 0 0 
6400 108000 3600 1685 562 0 0 0 248 248 170 2500 1928 3600 0 0 
6500 108000 3600 1686 544 0 0 0 327 327 235 2515 1942 3600 0 0 
6600 108000 3600 1702 568 0 0 0 302 302 212 2514 1954 3600 0 0 
6700 108000 3600 1736 560 0 0 0 317 317 220 2479 1935 3600 0 0 
6800 108000 3600 1755 575 0 0 0 276 276 180 2438 1944 3600 0 0 
6900 108000 3600 1723 591 0 0 0 319 319 202 2496 1954 3600 0 0 
7000 108000 3600 1689 572 0 0 0 298 298 206 2513 1923 3600 0 0 
7100 108000 3600 1702 546 0 0 0 309 309 219 2495 1938 3600 0 0 
7200 108000 3600 1680 547 0 0 0 311 311 207 2527 1929 3600 0 0 
7300 108000 3600 1773 587 0 0 0 308 308 223 2456 1938 3600 0 0 
7400 108000 3600 1663 555 0 0 0 282 282 210 2549 1946 3600 0 0 
7500 108000 3600 1668 547 0 0 0 314 314 216 2538 1928 3600 0 0 
7600 108000 3600 1696 560 0 0 0 259 259 176 2485 1932 3600 0 0 
7700 108000 3600 1689 590 0 0 0 338 338 245 2531 1904 3600 0 0 
7800 108000 3600 1690 564 0 0 0 334 334 226 2513 1939 3600 0 0 
7900 108000 3600 1694 571 0 0 0 273 273 196 2523 1910 3600 0 0 
8000 108000 3600 1749 594 0 0 0 311 311 215 2480 1958 3600 0 0 
8100 108000 3600 1708 586 0 0 0 287 287 182 2517 1930 3600 0 0 
8200 108000 3600 1675 537 0 0 0 290 290 206 2505 1927 3600 0 0 
8300 108000 3600 1734 610 0 0 0 316 316 218 2507 1941 3600 0 0 
8400 108000 3600 1747 602 0 0 0 316 316 207 2471 1937 3600 0 0 
8500 108000 3600 1725 586 0 0 0 301 301 195 2476 1944 3600 0 0 
8600 108000 3600 1732 595 0 0 0 329 329 226 2520 1930 3600 0 0 
8700 108000 3600 1787 594 0 0 0 278 278 177 2452 1968 3600 0 0 
8800 108000 3600 1715 608 0 0 0 286 286 210 2526 1938 3600 0 0 
8900 108000 3600 1748 582 0 0 0 324 324 230 2480 1948 3600 0 0 
9000 108000 3600 1788 604 0 0 0 305 305 218 2470 1934 3600 0 0 
9100 108000 3600 1772 579 0 0 0 309 309 205 2464 1927 3600 0 0 
9200 108000 3600 1714 581 0 0 0 354 354 245 2505 1895 3600 0 0 
9300 108000 3600 1701 604 0 0 0 281 281 202 2532 1909 3600 0 0 
9400 108000 3600 1786 584 0 0 0 277 277 193 2467 1950 3600 0 0 
9500 108000 3600 1798 600 0 0 0 264 264 190 2468 1929 3600 0 0 
9600 108000 3600 1760 606 0 0 0 302 302 216 2499 1890 3600 0 0 
9700 108000 3600 1762 579 0 0 0 302 302 219 2463 1950 3600 0 0 
9800 108000 3600 1747 597 0 0 0 335 335 239 2492 1924 3600 0 0 
9900 108000 3600 1750 582 0 0 0 328 328 222 2463 1932 3600 0 0 
10000 108000 3600 1746 574 0 0 0 312 312 218 2482 1911 3600 0 0 
10100 108000 3600 1731 607 0 0 0 304 304 213 2517 1910 3600 0 0 
10200 108000 3600 1825 606 0 0 0 305 305 191 2411 1910 3600 0 0 
10300 108000 3600 1821 628 0 0 0 337 337 227 2477 1926 3600 0 0 
10400 108000 3600 1681 601 0 0 0 303 303 216 2543 1906 3600 0 0 
10500 108000 3600 1769 609 0 0 0 332 332 235 2496 1933 3600 0 0 
10600 108000 3600 1799 608 0 0 0 313 313 204 2426 1944 3600 0 0 
10700 108000 3600 1793 582 0 0 0 311 311 207 2455 1914 3600 0 0 
10800 108000 3600 1823 618 0 0 0 292 292 191 2438 1936 3600 0 0 
10900 108000 3600 1730 592 0 0 0 278 278 181 2498 1897 3600 0 0 
11000 108000 3600 1770 614 0 0 0 311 311 215 2501 1948 3600 0 0 
11100 108000 3600 1785 603 0 0 0 320 320 209 2468 1920 3600 0 0 
11200 108000 3600 1753 578 0 0 0 299 299 214 2486 1924 3600 0 0 
11300 108000 3600 1794 623 0 0 0 342 342 231 2476 1899 3600 0 0 
11400 108000 3600 1729 602 0 0 0 344 344 236 2496 1919 3600 0 0 
11500 108000 3600 1760 587 0 0 0 304 304 204 2439 1919 3600 0 0 
11600 108000 3600 1746 603 0 0 0 273 273 181 2495 1930 3600 0 0 
11700 108000 3600 1783 629 0 0 0 293 293 210 2476 1947 3600 0 0 
11800 108000 3600 1773 612 0 0 0 316 316 226 2457 1910 3600 0 0 
11900 108000 3600 1797 578 0 0 0 307 307 206 2433 1944 3600 0 0 
12000 108000 3600 1803 602 0 0 0 281 281 178 2440 1919 3600 0 0 
12100 108000 3600 1801 588 0 0 0 308 308 220 2444 1926 3600 0 0 
12200 108000 3600 1751 591 0 0 0 308 308 201 2471 1910 3600 0 0 
12300 108000 3600 1797 588 0 0 0 296 296 201 2441 1940 3600 0 0 
12400 108000 3600 1766 607 0 0 0 280 280 195 2481 1932 3600 0 0 
12500 108000 3600 1767 597 0 0 0 323 323 220 2453 1932 3600 0 0 
12600 108000 3600 1756 585 0 0 0 325 325 221 2460 1881 3600 0 0 
12700 108000 3600 1790 609 0 0 0 316 316 219 2470 1928 3600 0 0 
12800 108000 3600 1769 583 0 0 0 326 326 223 2448 1927 3600 0 0 
12900 108000 3600 1820 604 0 0 0 262 262 175 2418 1932 3600 0 0 
13000 108000 3600 1817 598 0 0 0 321 321 221 2400 1927 3600 0 0 
13100 108000 3600 1784 610 0 0 0 311 311 219 2469 1926 3600 0 0 
13200 108000 3600 1777 610 0 0 0 317 317 213 2476 1913 3600 0 0 
13300 108000 3600 1793 587 0 0 0 297 297 215 2421 1897 3600 0 0 
13400 108000 3600 1771 591 0 0 0 316 316 221 2486 1898 3600 0 0 
13500 108000 3600 1839 601 0 0 0 330 330 221 2401 1926 3600 0 0 
13600 108000 3600 1822 615 0 0 0 313 313 212 2414 1913 3600 0 0 
13700 108000 3600 1793 600 0 0 0 303 303 202 2424 1912 3600 0 0 
13800 108000 3600 1813 602 0 0 0 309 309 206 2429 1936 3600 0 0 
13900 108000 3600 1801 594 0 0 0 303 303 198 2461 1907 3600 0 0 
14000 108000 3600 1785 597 0 0 0 313 313 206 2433 1911 3600 0 0 
14100 108000 3600 1790 609 0 0 0 305 305 209 2462 1943 3600 0 0 
14200 108000 3600 1800 602 0 0 0 294 294 204 2442 1925 3600 0 0 
14300 108000 3600 1777 623 0 0 0 321 321 217 2486 1915 3600 0 0 
14400 108000 3600 1781 592 0 0 0 306 306 215 2468 1926 3600 0 0 
14500 108000 3600 1786 583 0 0 0 324 324 215 2453 1893 3600 0 0 
14600 108000 3600 1795 595 0 0 0 270 270 184 2442 1949 3600 0 0 
14700 108000 3600 1770 596 0 0 0 329 329 227 2427 1917 3600 0 0 
14800 108000 3600 1726 591 0 0 0 321 321 223 2514 1909 3600 0 0 
14900 108000 3600 1816 599 0 0 0 321 321 226 2421 1896 3600 0 0 
15000 108000 3600 1765 597 0 0 0 298 298 195 2475 1943 3600 0 0 
15100 108000 3600 1749 581 0 0 0 277 277 193 2480 1928 3600 0 0 
15200 108000 3600 1785 561 0 0 0 326 326 212 2450 1918 3600 0 0 
15300 108000 3600 1748 598 0 0 0 314 314 208 2500 1913 3600 0 0 
15400 108000 3600 1773 611 0 0 0 336 336 226 2466 1924 3600 0 0 
15500 108000 3600 1796 603 0 0 0 284 284 188 2433 1935 3600 0 0 
15600 108000 3600 1751 566 0 0 0 309 309 223 2482 1943 3600 0 0 
15700 108000 3600 1771 600 0 0 0 272 272 183 2454 1932 3600 0 0 
15800 108000 3600 1798 619 0 0 0 319 319 226 2476 1932 3600 0 0 
15900 108000 3600 1762 586 0 0 0 340 340 233 2487 1945 3600 0 0 
16000 108000 3600 1763 560 0 0 0 315 315 215 2465 1912 3600 0 0 
16100 108000 3600 1771 604 0 0 0 328 328 217 2458 1933 3600 0 0 
16200 108000 3600 1779 595 0 0 0 316 316 227 2461 1889 3600 0 0 
16300 108000 3600 1727 619 0 0 0 262 262 190 2534 1916 3600 0 0 
16400 108000 3600 1755 614 0 0 0 309 309 213 2487 1887 3600 0 0 
16500 108000 3600 1732 584 0 0 0 322 322 224 2516 1911 3600 0 0 
16600 108000 3600 1781 594 0 0 0 317 317 235 2462 1913 3600 0 0 
16700 108000 3600 1783 587 0 0 0 270 270 191 2460 1952 3600 0 0 
16800 108000 3600 1729 595 0 0 0 321 321 220 2528 1902 3600 0 0 
16900 108000 3600 1757 609 0 0 0 294 294 196 2494 1894 3600 0 0 
17000 108000 3600 1791 602 0 0 0 361 361 250 2443 1973 3600 0 0 
17100 108000 3600 1787 607 0 0 0 283 283 183 2472 1916 3600 0 0 
17200 108000 3600 1736 600 0 0 0 277 277 199 2511 1918 3600 0 0 
17300 108000 3600 1693 595 0 0 0 346 346 226 2539 1931 3600 0 0 
17400 108000 3600 1812 628 0 0 0 356 356 256 2446 1938 3600 0 0 
17500 108000 3600 1778 605 0 0 0 316 316 220 2456 1929 3600 0 0 
17600 108000 3600 1756 619 0 0 0 332 332 217 2492 1956 3600 0 0 
17700 108000 3600 1696 591 0 0 0 277 277 200 2540 1940 3600 0 0 
17800 108000 3600 1806 610 0 0 0 315 315 214 2459 1943 3600 0 0 
17900 108000 3600 1764 616 0 0 0 320 320 214 2484 1914 3600 0 0 
18000 108000 3600 1696 609 0 0 0 264 264 184 2567 1935 3600 0 0 
18100 108000 3600 1783 577 0 0 0 272 272 172 2449 1943 3600 0 0 
18200 108000 3600 1781 580 0 0 0 321 321 214 2448 1911 3600 0 0 
18300 108000 3600 1787 603 0 0 0 306 306 203 2462 1945 3600 0 0 
18400 108000 3600 1765 582 0 0 0 276 276 195 2468 1926 3600 0 0 
18500 108000 3600 1753 584 0 0 0 290 290 210 2469 1939 3600 0 0 
18600 108000 3600 1726 616 0 0 0 320 320 227 2525 1896 3600 0 0 
18700 108000 3600 1812 623 0 0 0 281 281 192 2457 1914 3600 0 0 
18800 108000 3600 1790 637 0 0 0 338 338 223 2484 1924 3600 0 0 
18900 108000 3600 1759 602 0 0 0 339 339 236 2462 1932 3600 0 0 
19000 108000 3600 1793 616 0 0 0 274 274 170 2457 1940 3600 0 0 
19100 108000 3600 1833 593 0 0 0 294 294 210 2387 1946 3600 0 0 
19200 108000 3600 1786 592 0 0 0 312 312 231 2459 1929 3600 0 0 
19300 108000 3600 1786 615 0 0 0 306 306 202 2458 1930 3600 0 0 
19400 108000 3600 1765 602 0 0 0 279 279 191 2492 1924 3600 0 0 
19500 108000 3600 1784 599 0 0 0 257 257 178 2481 1923 3600 0 0 
19600 108000 3600 1729 604 0 0 0 278 278 189 2501 1911 3600 0 0 
19700 108000 3600 1802 626 0 0 0 349 349 236 2461 1917 3600 0 0 
19800 108000 3600 1785 595 0 0 0 286 286 198 2459 1924 3600 0 0 
19900 108000 3600 1758 591 0 0 0 301 301 208 2467 1895 3600 0 0 
20000 108000 3600 1750 568 0 0 0 291 291 199 2460 1932 3600 0 0 
20100 108000 3600 1741 586 0 0 0 304 304 212 2479 1928 3600 0 0 
20200 108000 3600 1755 587 0 0 0 283 283 197 2463 1922 3600 0 0 
20300 108000 3600 1767 605 0 0 0 302 302 211 2475 1945 3600 0 0 
20400 108000 3600 1761 602 0 0 0 301 301 221 2506 1937 3600 0 0 
20500 108000 3600 1798 634 0 0 0 301 301 206 2474 1928 3600 0 0 
20600 108000 3600 1818 610 0 0 0 321 321 216 2401 1902 3600 0 0 
20700 108000 3600 1818 611 0 0 0 313 313 199 2433 1919 3600 0 0 
20800 108000 3600 1799 599 0 0 0 253 253 170 2445 1899 3600 0 0 
20900 108000 3600 1805 623 0 0 0 298 298 195 2463 1937 3600 0 0 
21000 108000 3600 1769 582 0 0 0 304 304 202 2454 1949 3600 0 0 
21100 108000 3600 1735 609 0 0 0 317 317 238 2506 1936 3600 0 0 
21200 108000 3600 1692 563 0 0 0 346 346 233 2503 1926 3600 0 0 
21300 108000 3600 1789 596 0 0 0 300 300 195 2457 1927 3600 0 0 
21400 108000 3600 1800 635 0 0 0 257 257 183 2474 1934 3600 0 0 
21500 108000 3600 1800 627 0 0 0 290 290 200 2451 1924 3600 0 0 
21600 108000 3600 1799 570 0 0 0 297 297 197 2427 1951 3600 0 0 
21700 108000 3600 1774 588 0 0 0 318 318 206 2453 1915 3600 0 0 
21800 108000 3600 1782 603 0 0 0 306 306 209 2473 1921 3600 0 0 
21900 108000 3600 1745 587 0 0 0 341 341 248 2496 1935 3600 0 0 
22000 108000 3600 1787 590 0 0 0 261 261 183 2463 1919 3600 0 0 
22100 108000 3600 1750 629 0 0 0 300 300 210 2511 1913 3600 0 0 
22200 108000 3600 1790 591 0 0 0 281 281 198 2423 1914 3600 0 0 
22300 108000 3600 1784 635 0 0 0 305 305 211 2470 1937 3600 0 0 
22400 108000 3600 1814 634 0 0 0 287 287 204 2421 1920 3600 0 0 
22500 108000 3600 1797 606 0 0 0 352 352 232 2446 1939 3600 0 0 
22600 108000 3600 1734 591 0 0 0 309 309 221 2483 1910 3600 0 0 
22700 108000 3600 1765 587 0 0 0 279 279 201 2465 1925 3600 0 0 
22800 108000 3600 1835 614 0 0 0 287 287 176 2425 1919 3600 0 0 
22900 108000 3600 1712 585 0 0 0 323 323 227 2502 1929 3600 0 0 
23000 108000 3600 1800 593 0 0 0 313 313 218 2436 1909 3600 0 0 
23100 108000 3600 1843 634 0 0 0 285 285 179 2392 1921 3600 0 0 
23200 108000 3600 1826 611 0 0 0 258 258 184 2426 1948 3600 0 0 
23300 108000 3600 1855 609 0 0 0 307 307 199 2390 1946 3600 0 0 
23400 108000 3600 1781 623 0 0 0 325 325 228 2467 1913 3600 0 0 
23500 108000 3600 1786 589 0 0 0 302 302 214 2433 1926 3600 0 0 
23600 108000 3600 1764 611 0 0 0 282 282 204 2480 1935 3600 0 0 
23700 108000 3600 1772 614 0 0 0 284 284 197 2446 1936 3600 0 0 
23800 108000 3600 1747 602 0 0 0 290 290 195 2473 1907 3600 0 0 
23900 108000 3600 1791 584 0 0 0 344 344 223 2430 1931 3600 0 0 
24000 108000 3600 1783 592 0 0 0 275 275 186 2463 1928 3600 0 0 
24100 108000 3600 1795 586 0 0 0 278 278 193 2432 1949 3600 0 0 
24200 108000 3600 1789 617 0 0 0 332 332 218 2449 1915 3600 0 0 
24300 108000 3600 1726 591 0 0 0 303 303 205 2466 1938 3600 0 0 
24400 108000 3600 1765 569 0 0 0 300 300 216 2470 1930 3600 0 0 
24500 108000 3600 1777 573 0 0 0 279 279 186 2435 1972 3600 0 0 
24600 108000 3600 1772 568 0 0 0 283 283 194 2456 1955 3600 0 0 
24700 108000 3600 1788 596 0 0 0 277 277 186 2449 1935 3600 0 0 
24800 108000 3600 1753 603 0 0 0 278 278 199 2492 1927 3600 0 0 
24900 108000 3600 1742 614 0 0 0 325 325 220 2502 1939 3600 0 0 
25000 108000 3600 1812 638 0 0 0 294 294 203 2455 1904 3600 0 0 
25100 108000 3600 1835 621 0 0 0 313 313 207 2408 1959 3600 0 0 
25200 108000 3600 1758 594 0 0 0 329 329 221 2449 1938 3600 0 0 
25300 108000 3600 1802 597 0 0 0 310 310 209 2451 1934 3600 0 0 
25400 108000 3600 1800 583 0 0 0 266 266 194 2440 1931 3600 0 0 
25500 108000 3600 1797 617 0 0 0 309 309 214 2452 1922 3600 0 0 
25600 108000 3600 1803 605 0 0 0 331 331 223 2462 1938 3600 0 0 
25700 108000 3600 1792 595 0 0 0 292 292 195 2443 1938 3600 0 0 
25800 108000 3600 1728 617 0 0 0 285 285 200 2520 1917 3600 0 0 
25900 108000 3600 1764 611 0 0 0 285 285 176 2491 1922 3600 0 0 
26000 108000 3600 1777 576 0 0 0 286 286 187 2430 1958 3600 0 0 
26100 108000 3600 1748 582 0 0 0 276 276 187 2469 1948 3600 0 0 
26200 108000 3600 1792 600 0 0 0 314 314 209 2458 1934 3600 0 0 
26300 108000 3600 1832 604 0 0 0 309 309 220 2415 1950 3600 0 0 
26400 108000 3600 1795 616 0 0 0 320 320 228 2459 1965 3600 0 0 
26500 108000 3600 1747 580 0 0 0 260 260 162 2478 1941 3600 0 0 
26600 108000 3600 1761 561 0 0 0 323 323 211 2451 1962 3600 0 0 
26700 108000 3600 1769 602 0 0 0 274 274 177 2465 1945 3600 0 0 
26800 108000 3600 1758 588 0 0 0 253 253 164 2485 1936 3600 0 0 
26900 108000 3600 1725 618 0 0 0 286 286 214 2516 1926 3600 0 0 
27000 108000 3600 1863 614 0 0 0 318 318 220 2390 1938 3600 0 0 
27100 108000 3600 1804 617 0 0 0 305 305 211 2457 1953 3600 0 0 
27200 108000 3600 1798 600 0 0 0 286 286 191 2440 1954 3600 0 0 
27300 108000 3600 1761 581 0 0 0 281 281 196 2462 1948 3600 0 0 
27400 108000 3600 1789 616 0 0 0 301 301 208 2455 1928 3600 0 0 
27500 108000 3600 1784 598 0 0 0 261 261 180 2444 1918 3600 0 0 
27600 108000 3600 1787 625 0 0 0 295 295 204 2467 1939 3600 0 0 
27700 108000 3600 1718 608 0 0 0 282 282 202 2526 1925 3600 0 0 
27800 108000 3600 1748 590 0 0 0 284 284 193 2456 1934 3600 0 0 
27900 108000 3600 1809 598 0 0 0 292 292 193 2446 1904 3600 0 0 
28000 108000 3600 1791 611 0 0 0 299 299 209 2430 1955 3600 0 0 
28100 108000 3600 1769 606 0 0 0 310 310 211 2442 1922 3600 0 0 
28200 108000 3600 1757 606 0 0 0 251 251 175 2472 1933 3600 0 0 
28300 108000 3600 1815 609 0 0 0 307 307 205 2430 1933 3600 0 0 
28400 108000 3600 1821 583 0 0 0 264 264 174 2385 1924 3600 0 0 
28500 108000 3600 1773 566 0 0 0 287 287 202 2438 1946 3600 0 0 
28600 108000 3600 1780 589 0 0 0 248 248 159 2441 1972 3600 0 0 
28700 108000 3600 1788 617 0 0 0 291 291 203 2448 1914 3600 0 0 
28800 108000 3600 1788 597 0 0 0 290 290 186 2446 1895 3600 0 0 
28900 108000 3600 1795 626 0 0 0 297 297 197 2470 1913 3600 0 0 
29000 108000 3600 1791 601 0 0 0 289 289 205 2453 1984 3600 0 0 
29100 108000 3600 1800 593 0 0 0 267 267 180 2418 1939 3600 0 0 
29200 108000 3600 1810 605 0 0 0 290 290 204 2450 1918 3600 0 0 
29300 108000 3600 1842 597 0 0 0 294 294 196 2410 1956 3600 0 0 
29400 108000 3600 1792 612 0 0 0 324 324 225 2448 1960 3600 0 0 
29500 108000 3600 1809 622 0 0 0 292 292 191 2433 1920 3600 0 0 
29600 108000 3600 1822 608 0 0 0 287 287 183 2437 1926 3600 0 0 
29700 108000 3600 1804 617 0 0 0 328 328 221 2435 1951 3600 0 0 
29800 108000 3600 1777 623 0 0 0 307 307 206 2471 1923 3600 0 0 
29900 108000 3600 1805 645 0 0 0 296 296 213 2471 1956 3600 0 0 
30000 108000 3600 1759 602 0 0 0 296 296 210 2487 1938 3600 0 0 
30100 108000 3600 1811 594 0 0 0 322 322 222 2431 1920 3600 0 0 
30200 108000 3600 1837 597 0 0 0 286 286 189 2402 1949 3600 0 0 
30300 108000 3600 1783 541 0 0 0 322 322 208 2406 1925 3600 0 0 
30400 108000 3600 1761 619 0 0 0 286 286 202 2505 1938 3600 0 0 
30500 108000 3600 1749 592 0 0 0 338 338 231 2482 1936 3600 0 0 
30600 108000 3600 1753 602 0 0 0 305 305 204 2488 1929 3600 0 0 
30700 108000 3600 1679 573 0 0 0 309 309 212 2541 1925 3600 0 0 
30800 108000 3600 1756 609 0 0 0 287 287 202 2491 1941 3600 0 0 
30900 108000 3600 1738 591 0 0 0 252 252 171 2488 1937 3600 0 0 
31000 108000 3600 1768 595 0 0 0 297 297 193 2498 1937 3600 0 0 
31100 108000 3600 1828 618 0 0 0 311 311 212 2422 1963 3600 0 0 
31200 108000 3600 1741 596 0 0 0 278 278 181 2472 1915 3600 0 0 
31300 108000 3600 1787 616 0 0 0 309 309 223 2467 1955 3600 0 0 
31400 108000 3600 1768 616 0 0 0 305 305 204 2480 1967 3600 0 0 
31500 108000 3600 1725 583 0 0 0 294 294 212 2502 1950 3600 0 0 
31600 108000 3600 1765 638 0 0 0 318 318 203 2505 1934 3600 0 0 
31700 108000 3600 1776 601 0 0 0 286 286 200 2485 1957 3600 0 0 
31800 108000 3600 1791 593 0 0 0 281 281 202 2431 1955 3600 0 0 
31900 108000 3600 1760 617 0 0 0 317 317 223 2479 1934 3600 0 0 
32000 108000 3600 1717 595 0 0 0 291 291 201 2518 1926 3600 0 0 
32100 108000 3600 1763 578 0 0 0 283 283 200 2454 1923 3600 0 0 
32200 108000 3600 1770 599 0 0 0 334 334 231 2475 1963 3600 0 0 
32300 108000 3600 1810 600 0 0 0 290 290 193 2439 1938 3600 0 0 
32400 108000 3600 1770 584 0 0 0 297 297 206 2459 1942 3600 0 0 
32500 108000 3600 1763 589 0 0 0 330 330 230 2461 1949 3600 0 0 
32600 108000 3600 1758 557 0 0 0 327 327 236 2444 1931 3600 0 0 
32700 108000 3600 1783 577 0 0 0 327 327 215 2447 1939 3600 0 0 
32800 108000 3600 1799 590 0 0 0 328 328 224 2438 1919 3600 0 0 
32900 108000 3600 1777 616 0 0 0 303 303 206 2479 1927 3600 0 0 
33000 108000 3600 1762 573 0 0 0 263 263 179 2439 1939 3600 0 0 
33100 108000 3600 1790 620 0 0 0 311 311 225 2491 1921 3600 0 0 
33200 108000 3600 1745 571 0 0 0 321 321 231 2445 1933 3600 0 0 
33300 108000 3600 1749 589 0 0 0 276 276 190 2483 1933 3600 0 0 
33400 108000 3600 1769 597 0 0 0 305 305 211 2461 1927 3600 0 0 
33500 108000 3600 1793 596 0 0 0 283 283 201 2447 1930 3600 0 0 
33600 108000 3600 1757 603 0 0 0 284 284 183 2448 1922 3600 0 0 
33700 108000 3600 1790 612 0 0 0 271 271 178 2458 1941 3600 0 0 
