# Avida Average Data
# Fri Jun 15 12:58:46 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20900 207.058 225.783 0.930873 0 0 108.427 104.669 0 0.0827778 0.0541667 0 2898.63 -30.0656 0 0.576122 
21000 208.47 228.084 0.934339 0 0 109.312 105.484 0 0.0844444 0.0561111 0 2913.41 -39.8133 0 0.577127 
21100 208.539 227.479 0.93444 0 0 109.282 105.701 0 0.0880556 0.0661111 0 2927.67 -41.8048 0 0.577953 
21200 207.221 225.983 0.931892 0 0 108.981 105.203 0 0.0961111 0.0647222 0 2941.36 -37.6922 0 0.577965 
21300 208.08 226.29 0.93288 0 0 109.294 105.546 0 0.0833333 0.0541667 0 2955.86 -40.1764 0 0.578096 
21400 208.222 224.691 0.934677 0 0 109.278 105.409 0 0.0713889 0.0508333 0 2969.66 -38.8496 0 0.578343 
21500 207.249 226.134 0.929923 0 0 109.225 105.518 0 0.0805556 0.0555556 0 2983.82 -40.462 0 0.577853 
21600 209.176 228.051 0.937355 0 0 109.398 105.58 0 0.0825 0.0547222 0 2997.53 -37.905 0 0.577102 
21700 207.927 227.688 0.930107 0 0 109.276 105.253 0 0.0883333 0.0572222 0 3011.25 -36.839 0 0.576991 
21800 208.543 227.986 0.932363 0 0 109.545 105.574 0 0.085 0.0580556 0 3025.86 -40.7678 0 0.576461 
21900 208.454 224.495 0.936551 0 0 109.439 105.609 0 0.0947222 0.0688889 0 3039.89 -44.6296 0 0.57621 
22000 208.148 230.178 0.930742 0 0 109.501 105.415 0 0.0725 0.0508333 0 3053.95 -44.0935 0 0.576628 
22100 208.449 226.423 0.932989 0 0 109.878 105.877 0 0.0833333 0.0583333 0 3068.55 -47.7536 0 0.57716 
22200 207.926 227.674 0.931193 0 0 109.988 105.654 0 0.0780556 0.055 0 3083.66 -50.4766 0 0.57764 
22300 208.974 227.591 0.935468 0 0 110.178 106.055 0 0.0847222 0.0586111 0 3098.25 -55.559 0 0.577094 
22400 208.925 226.541 0.93834 0 0 109.975 105.848 0 0.0797222 0.0566667 0 3111.91 -54.5938 0 0.578375 
22500 209.616 225.388 0.941159 0 0 110.067 105.907 0 0.0977778 0.0644444 0 3126.3 -53.8967 0 0.578609 
22600 208.86 227.136 0.935071 0 0 110.339 106.226 0 0.0858333 0.0613889 0 3140.63 -56.4295 0 0.579268 
22700 209.809 227.567 0.93848 0 0 110.48 106.29 0 0.0775 0.0558333 0 3155.44 -59.6065 0 0.580294 
22800 208.454 224.991 0.935101 0 0 110.505 106.071 0 0.0797222 0.0488889 0 3169.52 -58.5062 0 0.581239 
22900 208.594 227.291 0.934707 0 0 110.405 106.077 0 0.0897222 0.0630556 0 3183.93 -56.9446 0 0.580175 
23000 209.264 229.831 0.933915 0 0 110.549 106.094 0 0.0869444 0.0605556 0 3198.06 -55.7119 0 0.580206 
23100 208.491 226.664 0.934552 0 0 110.602 106.143 0 0.0791667 0.0497222 0 3212.72 -53.528 0 0.579819 
23200 210.155 225.7 0.94214 0 0 110.69 106.462 0 0.0716667 0.0511111 0 3227.01 -53.0925 0 0.578802 
23300 209.209 230.177 0.934582 0 0 110.725 106.414 0 0.0852778 0.0552778 0 3241.12 -52.5042 0 0.578873 
23400 209.461 225.851 0.938455 0 0 110.735 106.062 0 0.0902778 0.0633333 0 3255.03 -53.2433 0 0.578711 
23500 209.621 229.523 0.933853 0 0 110.935 106.431 0 0.0838889 0.0594444 0 3269.2 -52.1474 0 0.57918 
23600 209.923 227.128 0.939483 0 0 110.835 106.456 0 0.0783333 0.0566667 0 3283.49 -50.6622 0 0.579402 
23700 210.204 225.878 0.942227 0 0 110.827 106.588 0 0.0788889 0.0547222 0 3297.95 -48.1605 0 0.579231 
23800 209.537 226.681 0.936675 0 0 110.854 106.602 0 0.0805556 0.0541667 0 3312.23 -46.8782 0 0.579752 
23900 209.731 226.92 0.937472 0 0 110.856 106.702 0 0.0955556 0.0619444 0 3326.51 -48.7459 0 0.581279 
24000 210.294 225.131 0.94239 0 0 110.943 106.805 0 0.0763889 0.0516667 0 3340.99 -46.0975 0 0.580423 
24100 209.753 227.793 0.93661 0 0 110.875 106.743 0 0.0772222 0.0536111 0 3355.27 -46.4112 0 0.580299 
24200 210.424 226.548 0.941954 0 0 111.003 106.812 0 0.0922222 0.0605556 0 3369.33 -45.763 0 0.580279 
24300 210.446 225.274 0.943952 0 0 110.954 106.757 0 0.0841667 0.0569444 0 3383.29 -44.7971 0 0.580276 
24400 210.043 226.237 0.942047 0 0 110.77 106.838 0 0.0833333 0.06 0 3397.7 -41.7803 0 0.579868 
24500 210.769 223.762 0.945812 0 0 110.544 106.611 0 0.0775 0.0516667 0 3412.01 -41.9794 0 0.579884 
24600 210.801 224.882 0.94557 0 0 110.517 106.787 0 0.0786111 0.0538889 0 3426.17 -38.8059 0 0.579909 
24700 210.281 225.559 0.94429 0 0 110.54 106.687 0 0.0769444 0.0516667 0 3440.47 -36.5371 0 0.5808 
24800 209.365 225.023 0.941802 0 0 110.446 106.336 0 0.0772222 0.0552778 0 3454.66 -34.5974 0 0.580323 
24900 209.833 227.724 0.940005 0 0 110.484 106.614 0 0.0902778 0.0611111 0 3468.44 -33.2694 0 0.579937 
25000 208.051 225.94 0.932076 0 0 110.415 106.152 0 0.0816667 0.0563889 0 3482.45 -34.0682 0 0.580136 
25100 209.642 226.364 0.939802 0 0 110.296 106.164 0 0.0869444 0.0575 0 3496.74 -31.2939 0 0.579758 
25200 208.948 228.06 0.936213 0 0 110.203 105.99 0 0.0913889 0.0613889 0 3510.8 -29.057 0 0.579067 
25300 209.074 226.329 0.937725 0 0 110.406 106.209 0 0.0861111 0.0580556 0 3524.7 -28.856 0 0.578633 
25400 208.505 224.028 0.937186 0 0 110.322 106.09 0 0.0738889 0.0538889 0 3538.66 -30.2549 0 0.578405 
25500 209.173 223.443 0.939856 0 0 110.208 106.103 0 0.0858333 0.0594444 0 3552.4 -29.5995 0 0.578044 
25600 209.094 225.367 0.93834 0 0 110.184 106.108 0 0.0919444 0.0619444 0 3566.63 -30.4429 0 0.577906 
25700 208.836 227.357 0.936373 0 0 110.151 105.79 0 0.0811111 0.0541667 0 3580.52 -31.6716 0 0.577652 
25800 209.203 225.002 0.937572 0 0 110.2 106.173 0 0.0791667 0.0555556 0 3594.5 -30.3071 0 0.578047 
25900 209.144 227.503 0.93599 0 0 110.236 106.02 0 0.0791667 0.0488889 0 3608.69 -30.2628 0 0.57757 
26000 208.747 225.903 0.935298 0 0 110.1 106.008 0 0.0794444 0.0519444 0 3622.66 -31.0981 0 0.577207 
26100 210.236 225.714 0.94259 0 0 110.145 106.27 0 0.0766667 0.0519444 0 3636.9 -31.1297 0 0.57688 
26200 209.661 227.352 0.938686 0 0 110.215 106.324 0 0.0872222 0.0580556 0 3650.67 -32.3918 0 0.576538 
26300 208.781 227.267 0.934931 0 0 110.07 106.22 0 0.0858333 0.0611111 0 3664.81 -31.3169 0 0.576457 
26400 209.243 226.759 0.938233 0 0 109.966 106.248 0 0.0888889 0.0633333 0 3678.78 -32.6789 0 0.57728 
26500 209.505 228.791 0.937428 0 0 109.95 106.268 0 0.0722222 0.045 0 3692.74 -32.4978 0 0.577418 
26600 209.879 225.414 0.941494 0 0 110.058 106.296 0 0.0897222 0.0586111 0 3706.94 -32.6752 0 0.577495 
26700 209.57 225.622 0.94039 0 0 110.036 106.229 0 0.0761111 0.0491667 0 3720.87 -30.7372 0 0.57811 
26800 210.392 225.197 0.944139 0 0 109.993 106.409 0 0.0702778 0.0455556 0 3735.16 -30.9707 0 0.5776 
26900 209.533 225.442 0.940578 0 0 109.933 105.962 0 0.0794444 0.0594444 0 3749.04 -30.4796 0 0.57721 
27000 208.489 226.787 0.934297 0 0 110.042 105.963 0 0.0883333 0.0611111 0 3763.24 -30.3171 0 0.576889 
27100 208.464 226.604 0.933567 0 0 109.936 105.852 0 0.0847222 0.0586111 0 3777.14 -33.5343 0 0.577564 
27200 208.054 227.159 0.93221 0 0 109.889 105.699 0 0.0794444 0.0530556 0 3791.01 -32.7088 0 0.57722 
27300 207.528 226.096 0.929417 0 0 109.71 105.585 0 0.0780556 0.0544444 0 3805.1 -32.5588 0 0.576856 
27400 208.239 228.268 0.933218 0 0 109.71 105.673 0 0.0836111 0.0577778 0 3819.44 -34.0396 0 0.576816 
27500 209.198 226.781 0.934251 0 0 110.101 106.083 0 0.0725 0.05 0 3833.38 -35.5952 0 0.577114 
27600 209.874 225.124 0.940867 0 0 110.084 106.114 0 0.0819444 0.0566667 0 3847.7 -37.1791 0 0.577355 
27700 209.597 225.176 0.940588 0 0 109.971 105.942 0 0.0783333 0.0561111 0 3861.66 -37.8515 0 0.577726 
27800 208.463 228.779 0.933681 0 0 109.967 105.776 0 0.0788889 0.0536111 0 3875.65 -35.677 0 0.578276 
27900 208.684 229.488 0.931901 0 0 109.968 105.802 0 0.0811111 0.0536111 0 3889.61 -36.3898 0 0.577723 
28000 208.243 225.853 0.933914 0 0 109.807 105.869 0 0.0830556 0.0580556 0 3903.85 -37.3219 0 0.577766 
28100 209.732 226.752 0.939667 0 0 110.014 106.214 0 0.0861111 0.0586111 0 3918.37 -36.6841 0 0.577407 
28200 208.546 226.797 0.932966 0 0 109.84 106.069 0 0.0697222 0.0486111 0 3932.55 -39.4751 0 0.577374 
28300 209.254 227.335 0.936161 0 0 110.102 106.259 0 0.0852778 0.0569444 0 3946.52 -39.7862 0 0.578511 
28400 208.12 226.755 0.931299 0 0 109.935 105.817 0 0.0733333 0.0483333 0 3960.57 -43.7472 0 0.579405 
28500 210.069 228.741 0.938553 0 0 110.127 106.262 0 0.0797222 0.0561111 0 3974.36 -46.1292 0 0.57883 
28600 209.403 228.934 0.934433 0 0 110.027 106.034 0 0.0688889 0.0441667 0 3988.65 -47.124 0 0.578754 
28700 208.759 225.871 0.934987 0 0 109.892 106.078 0 0.0808333 0.0563889 0 4002.8 -48.9877 0 0.578059 
28800 208.734 228.743 0.933713 0 0 109.689 105.8 0 0.0805556 0.0516667 0 4017.24 -48.5008 0 0.577447 
28900 209.987 230.782 0.936248 0 0 109.812 106.202 0 0.0825 0.0547222 0 4031.22 -50.6127 0 0.576436 
29000 209.52 229.832 0.933186 0 0 109.935 106.113 0 0.0802778 0.0569444 0 4044.97 -48.4545 0 0.576482 
29100 209.289 227.369 0.935089 0 0 110.052 106.184 0 0.0741667 0.05 0 4059.28 -49.6437 0 0.576802 
29200 207.662 227.466 0.928498 0 0 109.809 105.815 0 0.0805556 0.0566667 0 4073.41 -48.6082 0 0.577486 
29300 208.802 227.027 0.933722 0 0 109.969 106.045 0 0.0816667 0.0544444 0 4087.75 -47.8728 0 0.577677 
29400 209.015 225.55 0.935683 0 0 109.873 106.022 0 0.09 0.0625 0 4101.88 -48.0502 0 0.578392 
29500 208.744 230.436 0.928428 0 0 110.104 105.882 0 0.0811111 0.0530556 0 4115.75 -48.4006 0 0.578943 
29600 207.758 226.984 0.92901 0 0 109.91 105.998 0 0.0797222 0.0508333 0 4130.31 -48.382 0 0.578351 
29700 208.553 224.752 0.933849 0 0 109.791 105.773 0 0.0911111 0.0613889 0 4144.35 -48.8147 0 0.577855 
29800 208.013 227.714 0.92732 0 0 110.066 105.885 0 0.0852778 0.0572222 0 4158.19 -50.0143 0 0.577258 
29900 209.512 228.957 0.929898 0 0 110.303 106.294 0 0.0822222 0.0591667 0 4173.01 -49.7756 0 0.576398 
30000 211.333 233.494 0.930607 0 0 111.213 107.377 0 0.0822222 0.0583333 0 4187.02 -48.8965 0 0.576468 
30100 211.036 230.73 0.931497 0 0 110.903 107.345 0 0.0894444 0.0616667 0 4200.77 -48.9905 0 0.576953 
30200 211.994 229.379 0.937634 0 0 110.914 107.386 0 0.0794444 0.0525 0 4214.85 -51.2326 0 0.577501 
30300 209.721 227.128 0.934296 0 0 110.33 106.818 0 0.0894444 0.0577778 0 4229.68 -51.1673 0 0.577 
30400 209.742 228.843 0.935867 0 0 109.846 106.607 0 0.0794444 0.0561111 0 4244.1 -51.4466 0 0.577549 
30500 209.888 227.23 0.9379 0 0 109.794 106.413 0 0.0938889 0.0641667 0 4258.66 -51.3329 0 0.577653 
30600 209.919 228.031 0.940174 0 0 109.541 106.402 0 0.0847222 0.0566667 0 4272.88 -52.4693 0 0.578332 
30700 209.95 225.396 0.941887 0 0 109.649 106.453 0 0.0858333 0.0588889 0 4286.85 -54.1553 0 0.578966 
30800 208.773 224.876 0.935373 0 0 109.595 106.356 0 0.0797222 0.0561111 0 4300.68 -53.9949 0 0.580153 
30900 210.311 227.525 0.938594 0 0 109.835 106.649 0 0.07 0.0475 0 4315.03 -54.5841 0 0.580365 
31000 210.159 229.903 0.93715 0 0 109.777 106.628 0 0.0825 0.0536111 0 4328.91 -55.3354 0 0.580163 
31100 210.166 228.71 0.938634 0 0 109.826 106.575 0 0.0863889 0.0588889 0 4343.49 -56.3541 0 0.57966 
31200 208.785 227.039 0.934464 0 0 109.69 106.066 0 0.0772222 0.0502778 0 4357.44 -54.8184 0 0.579203 
31300 208.679 227.401 0.932437 0 0 109.663 106.366 0 0.0858333 0.0619444 0 4371.45 -56.6093 0 0.579076 
31400 208.803 227.452 0.931702 0 0 109.576 106.233 0 0.0847222 0.0566667 0 4385.54 -56.1171 0 0.577622 
31500 208.695 228.177 0.931222 0 0 109.468 106.07 0 0.0816667 0.0588889 0 4399.32 -56.9411 0 0.577435 
31600 208.919 224.78 0.937788 0 0 109.292 106.052 0 0.0883333 0.0563889 0 4413.93 -58.0977 0 0.576819 
31700 208.874 225.088 0.936802 0 0 109.371 105.984 0 0.0794444 0.0555556 0 4427.73 -58.7715 0 0.575977 
31800 208.435 227.628 0.933637 0 0 109.479 106.024 0 0.0780556 0.0561111 0 4442.27 -59.4724 0 0.574423 
31900 208.396 228.048 0.932146 0 0 109.54 106.162 0 0.0880556 0.0619444 0 4456.18 -60.0228 0 0.575131 
32000 208.999 225.501 0.935671 0 0 109.548 106.216 0 0.0808333 0.0558333 0 4470.52 -58.3952 0 0.57569 
32100 209.495 225.315 0.938309 0 0 109.685 106.352 0 0.0786111 0.0555556 0 4485.33 -57.2927 0 0.576283 
32200 209.587 224.444 0.940143 0 0 109.738 106.314 0 0.0927778 0.0641667 0 4499.64 -58.6478 0 0.576493 
32300 207.961 224.019 0.934056 0 0 109.576 106.142 0 0.0805556 0.0536111 0 4513.78 -58.6322 0 0.578084 
32400 209.509 228.076 0.936911 0 0 109.819 106.515 0 0.0825 0.0572222 0 4528.11 -58.2659 0 0.578707 
32500 209.652 226.034 0.939966 0 0 109.818 106.402 0 0.0916667 0.0638889 0 4542.64 -58.7077 0 0.579639 
32600 209.302 224.763 0.941042 0 0 109.698 106.203 0 0.0908333 0.0655556 0 4556.75 -58.405 0 0.579917 
32700 208.379 225.923 0.933999 0 0 109.656 106.026 0 0.0908333 0.0597222 0 4570.36 -60.6388 0 0.580109 
32800 208.626 228.163 0.934021 0 0 109.733 106.037 0 0.0911111 0.0622222 0 4584.72 -59.0576 0 0.579735 
32900 209.243 225.302 0.939604 0 0 109.685 106.069 0 0.0841667 0.0572222 0 4598.73 -58.851 0 0.579992 
33000 209.312 225.042 0.939087 0 0 109.753 106.079 0 0.0730556 0.0497222 0 4612.57 -56.3199 0 0.578671 
33100 209.71 224.618 0.940893 0 0 109.642 106.081 0 0.0863889 0.0625 0 4626.4 -56.3194 0 0.577835 
33200 208.706 225.257 0.936839 0 0 109.396 105.736 0 0.0891667 0.0641667 0 4640.19 -57.2525 0 0.578606 
33300 208.996 225.864 0.936151 0 0 109.785 105.979 0 0.0766667 0.0527778 0 4654.9 -55.8409 0 0.579333 
33400 209.341 226.35 0.935052 0 0 109.739 106.029 0 0.0847222 0.0586111 0 4668.92 -55.2573 0 0.579302 
33500 209.098 225.694 0.935239 0 0 109.791 106.138 0 0.0786111 0.0558333 0 4683.43 -55.4655 0 0.579964 
33600 209.444 228.781 0.933466 0 0 110.021 106.414 0 0.0788889 0.0508333 0 4697.89 -54.818 0 0.580556 
33700 209.044 228.273 0.930678 0 0 110.156 106.377 0 0.0752778 0.0494444 0 4711.88 -55.6198 0 0.579314 
33800 209.686 228.019 0.933233 0 0 110.156 106.487 0 0.0719444 0.0486111 0 4726.03 -57.3499 0 0.578769 
33900 209.917 228.573 0.934135 0 0 110.052 106.641 0 0.0672222 0.0472222 0 4740.26 -58.2901 0 0.577815 
34000 209.238 228.485 0.931905 0 0 109.984 106.346 0 0.0861111 0.0608333 0 4754.11 -55.9012 0 0.57702 
34100 210.551 229.953 0.934788 0 0 110.427 106.812 0 0.0825 0.0577778 0 4768.97 -55.0043 0 0.575306 
34200 209.405 230.31 0.930769 0 0 110.102 106.595 0 0.0761111 0.0491667 0 4783.22 -54.195 0 0.575424 
34300 209.874 231.244 0.932899 0 0 110.047 106.49 0 0.0908333 0.0627778 0 4797.03 -53.4789 0 0.575052 
34400 209.537 230.084 0.931647 0 0 110.151 106.31 0 0.0777778 0.0538889 0 4810.62 -53.1692 0 0.576073 
34500 209.963 228.987 0.934301 0 0 110.237 106.465 0 0.0705556 0.05 0 4825.09 -53.1093 0 0.576376 
34600 209.029 229.852 0.928633 0 0 110.271 106.558 0 0.0786111 0.0525 0 4839.45 -53.3133 0 0.576345 
34700 209.547 227.445 0.934918 0 0 110.306 106.489 0 0.0858333 0.0619444 0 4853.78 -55.0277 0 0.576821 
34800 210.07 229.075 0.934094 0 0 110.635 106.996 0 0.0802778 0.0505556 0 4868.21 -55.574 0 0.577528 
34900 209.222 226.762 0.933661 0 0 110.513 106.583 0 0.0791667 0.0575 0 4882.4 -57.4369 0 0.577079 
35000 210.17 228.182 0.936434 0 0 110.652 106.855 0 0.0808333 0.0558333 0 4896.78 -57.9188 0 0.576506 
35100 210.274 230.49 0.934041 0 0 110.623 106.964 0 0.0769444 0.0533333 0 4911.19 -59.9673 0 0.577382 
35200 209.673 228.991 0.932309 0 0 110.448 106.976 0 0.0866667 0.0566667 0 4925.41 -60.3048 0 0.576891 
35300 210.069 228.093 0.934868 0 0 110.476 106.811 0 0.0811111 0.0552778 0 4939.35 -59.83 0 0.576023 
35400 210.448 226.246 0.936433 0 0 110.692 107.24 0 0.0708333 0.0466667 0 4953.42 -58.693 0 0.57583 
35500 211.124 227.397 0.939858 0 0 110.621 107.225 0 0.0861111 0.0575 0 4967.16 -60.3296 0 0.57671 
35600 211.401 228.267 0.938978 0 0 110.937 107.32 0 0.0825 0.0577778 0 4981.51 -60.504 0 0.577624 
35700 210.45 229.826 0.934013 0 0 110.732 107.279 0 0.0933333 0.0675 0 4996.03 -58.6897 0 0.578178 
35800 210.254 231.19 0.932227 0 0 110.751 107.163 0 0.0725 0.05 0 5009.7 -59.7556 0 0.578371 
35900 210.962 230.369 0.935298 0 0 110.835 107.265 0 0.0847222 0.055 0 5023.54 -60.7227 0 0.578956 
36000 210.917 229.039 0.935555 0 0 110.777 107.452 0 0.0922222 0.0672222 0 5037.65 -63.9799 0 0.578492 
36100 211.268 230.286 0.937558 0 0 110.909 107.254 0 0.0844444 0.0591667 0 5051.76 -64.9559 0 0.578258 
36200 211.842 228.267 0.94009 0 0 111.007 107.352 0 0.0838889 0.0608333 0 5065.55 -65.1287 0 0.57773 
36300 210.669 229.121 0.934543 0 0 110.698 107.175 0 0.0847222 0.0572222 0 5079.56 -63.3319 0 0.577234 
36400 211.683 230.186 0.939215 0 0 110.844 107.292 0 0.0986111 0.0675 0 5093.31 -65.0096 0 0.576367 
36500 210.68 229.457 0.934678 0 0 110.761 107.259 0 0.0925 0.0633333 0 5107.08 -65.6386 0 0.577386 
36600 210.912 228.128 0.937081 0 0 110.839 107.366 0 0.0744444 0.0511111 0 5121.44 -63.8746 0 0.577228 
36700 211.855 230.456 0.940403 0 0 110.847 107.445 0 0.0775 0.0516667 0 5135.75 -64.7709 0 0.577119 
36800 210.664 232.075 0.930912 0 0 110.93 107.195 0 0.0913889 0.0616667 0 5149.72 -64.7003 0 0.578026 
36900 211.419 229.062 0.937791 0 0 110.643 107.114 0 0.0925 0.0672222 0 5163.67 -62.4642 0 0.577877 
37000 210.801 229.511 0.934576 0 0 110.632 107.083 0 0.0716667 0.0463889 0 5176.84 -60.6643 0 0.576877 
37100 210.617 227.69 0.937638 0 0 110.537 106.934 0 0.0863889 0.06 0 5190.88 -61.8256 0 0.575854 
37200 209.981 228.241 0.934115 0 0 110.463 106.913 0 0.0744444 0.0483333 0 5204.6 -59.021 0 0.576538 
37300 209.679 228.201 0.93367 0 0 110.415 106.721 0 0.0836111 0.0613889 0 5218.54 -62.3548 0 0.575745 
37400 210.372 229.764 0.932427 0 0 110.588 106.985 0 0.0733333 0.0480556 0 5232.22 -61.5701 0 0.575707 
37500 210.524 230.501 0.931487 0 0 110.764 106.862 0 0.0877778 0.0586111 0 5245.99 -62.5875 0 0.576238 
37600 210.393 231.517 0.929193 0 0 110.954 106.88 0 0.0866667 0.0625 0 5260.1 -61.8159 0 0.576951 
37700 211.176 229.873 0.935091 0 0 110.778 107.067 0 0.0891667 0.0591667 0 5274.41 -57.9612 0 0.576496 
37800 209.983 229.997 0.927328 0 0 110.864 106.943 0 0.0869444 0.0572222 0 5288.3 -59.6229 0 0.576351 
37900 210.214 231.552 0.930028 0 0 110.721 106.798 0 0.0763889 0.0472222 0 5301.94 -61.9964 0 0.576956 
38000 210.11 228.084 0.933619 0 0 110.649 106.775 0 0.0880556 0.0641667 0 5316.03 -58.7646 0 0.575527 
38100 210.13 229.134 0.933314 0 0 110.597 106.578 0 0.0825 0.0547222 0 5329.21 -59.7066 0 0.575359 
38200 210.068 228.762 0.933565 0 0 110.629 106.695 0 0.0791667 0.0583333 0 5343.1 -61.3523 0 0.575821 
38300 209.353 228.756 0.930881 0 0 110.644 106.401 0 0.085 0.0583333 0 5357.02 -63.183 0 0.57556 
38400 209.918 230.071 0.931207 0 0 110.867 106.695 0 0.0738889 0.0463889 0 5371.4 -61.041 0 0.574841 
38500 209.545 230.38 0.930657 0 0 110.565 106.276 0 0.0794444 0.0508333 0 5385.57 -60.3418 0 0.575167 
38600 210.798 229.088 0.93694 0 0 110.754 106.536 0 0.085 0.0577778 0 5400.22 -60.843 0 0.575221 
38700 210.286 228.512 0.934034 0 0 110.866 106.774 0 0.0758333 0.0511111 0 5414.63 -63.4297 0 0.575004 
38800 210.304 229.422 0.932602 0 0 111.033 106.645 0 0.09 0.0583333 0 5428.52 -63.1257 0 0.57567 
38900 210.263 231.201 0.931049 0 0 111.126 106.951 0 0.0838889 0.055 0 5442.78 -65.1567 0 0.576765 
39000 211.302 232.731 0.931591 0 0 111.396 107.142 0 0.0772222 0.0538889 0 5457.06 -64.0526 0 0.577445 
39100 211.504 230.814 0.938087 0 0 111.326 106.868 0 0.0716667 0.0472222 0 5471.24 -64.2351 0 0.578367 
39200 211.159 229.162 0.936394 0 0 111.411 107.187 0 0.1 0.0702778 0 5485.75 -61.1952 0 0.578132 
39300 211.115 231.009 0.935377 0 0 111.442 107.101 0 0.0813889 0.0536111 0 5499.97 -60.8656 0 0.578093 
39400 209.652 230.015 0.930658 0 0 111.393 106.859 0 0.0769444 0.0525 0 5513.91 -60.6032 0 0.578018 
39500 211.454 230.339 0.937811 0 0 111.72 107.305 0 0.0875 0.0602778 0 5528.32 -60.8735 0 0.578293 
39600 211.568 230.637 0.937788 0 0 111.691 107.45 0 0.0830556 0.0572222 0 5542.95 -57.9077 0 0.578102 
39700 211.917 228.942 0.942948 0 0 111.685 107.412 0 0.0744444 0.0516667 0 5556.9 -56.5878 0 0.578715 
39800 210.556 229.724 0.935092 0 0 111.644 107.288 0 0.0847222 0.0530556 0 5570.92 -56.3728 0 0.579504 
39900 210.585 230.9 0.933838 0 0 111.74 107.155 0 0.0813889 0.0527778 0 5584.87 -55.2915 0 0.57978 
40000 212.23 231.639 0.940165 0 0 111.907 107.668 0 0.0866667 0.0597222 0 5599.06 -56.4311 0 0.579411 
40100 211.279 230.318 0.937475 0 0 111.885 107.413 0 0.0827778 0.0555556 0 5613.17 -56.3917 0 0.579459 
40200 211.412 230.542 0.93778 0 0 112.077 107.423 0 0.0841667 0.0616667 0 5626.74 -55.1988 0 0.580244 
40300 212.316 230.081 0.940903 0 0 111.995 107.413 0 0.0825 0.0522222 0 5640.96 -57.2539 0 0.580762 
40400 212.469 231.956 0.939781 0 0 112.081 107.637 0 0.0797222 0.0488889 0 5654.69 -55.7505 0 0.580973 
40500 212.256 231.3 0.938711 0 0 112.088 107.65 0 0.0772222 0.0530556 0 5668.53 -53.5249 0 0.582175 
40600 212.717 230.361 0.942621 0 0 112.223 107.701 0 0.0894444 0.0605556 0 5682.52 -54.3592 0 0.582531 
40700 212.423 235.559 0.935178 0 0 112.252 107.804 0 0.075 0.0483333 0 5696.16 -53.916 0 0.58145 
40800 212.287 231.415 0.937625 0 0 112.099 107.942 0 0.0730556 0.0491667 0 5710.07 -52.3676 0 0.581243 
40900 212.525 231.366 0.938543 0 0 112.217 107.802 0 0.0755556 0.055 0 5724.09 -50.9316 0 0.580972 
41000 211.49 235.466 0.92849 0 0 112.29 107.741 0 0.0877778 0.0580556 0 5738.14 -48.2254 0 0.579401 
41100 213.186 231.819 0.938984 0 0 112.434 107.996 0 0.0847222 0.0583333 0 5751.82 -47.5519 0 0.578347 
41200 212.997 231.619 0.940619 0 0 111.779 107.799 0 0.0863889 0.0605556 0 5765.41 -47.3962 0 0.579012 
41300 211.165 231.309 0.934038 0 0 111.704 107.371 0 0.0830556 0.0583333 0 5778.92 -47.0345 0 0.578089 
41400 212.522 232.122 0.93766 0 0 112.031 107.469 0 0.0805556 0.0552778 0 5792.35 -46.3615 0 0.578248 
41500 211.801 232.027 0.934007 0 0 111.832 107.669 0 0.0666667 0.0444444 0 5805.91 -46.5732 0 0.578523 
41600 211.793 231.308 0.93575 0 0 111.652 107.501 0 0.0808333 0.0544444 0 5819.77 -45.043 0 0.578413 
41700 211.154 230.466 0.934063 0 0 111.493 107.39 0 0.0880556 0.0627778 0 5833.29 -43.2934 0 0.57661 
41800 211.448 234.598 0.931393 0 0 111.862 107.746 0 0.0830556 0.0563889 0 5848.02 -44.519 0 0.576646 
41900 212.303 231.506 0.937718 0 0 111.933 107.698 0 0.0802778 0.0519444 0 5862.19 -42.597 0 0.576212 
42000 213.319 232.671 0.938298 0 0 112.028 107.892 0 0.0902778 0.0588889 0 5876.68 -44.2235 0 0.577183 
42100 212.872 230.782 0.940853 0 0 112.135 108.114 0 0.0738889 0.0511111 0 5891.16 -45.0831 0 0.578479 
42200 212.704 230.718 0.939794 0 0 112.199 108.186 0 0.0786111 0.0511111 0 5904.95 -46.084 0 0.579431 
42300 212.218 233.474 0.935942 0 0 112.23 108.088 0 0.0788889 0.055 0 5918.71 -46.7339 0 0.579506 
42400 214.313 230.866 0.944014 0 0 112.429 108.526 0 0.0677778 0.0458333 0 5933.32 -51.3264 0 0.580499 
42500 213.632 231.602 0.93982 0 0 112.677 108.342 0 0.0813889 0.0552778 0 5947.01 -52.4356 0 0.580168 
42600 213.19 231.272 0.938359 0 0 112.577 108.399 0 0.0741667 0.0486111 0 5961.39 -55.503 0 0.578496 
42700 213.921 230.915 0.941097 0 0 112.606 108.619 0 0.0913889 0.0655556 0 5974.75 -56.3096 0 0.578243 
42800 214.763 229.722 0.945186 0 0 112.747 109.069 0 0.0816667 0.0580556 0 5989.47 -57.7783 0 0.578794 
