# Avida Average Data
# Mon Jun 18 10:12:22 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4900 87736 269.022 337.736 0 0 97.7842 94.2356 0 0.0716667 0.0466667 0 701.633 -9.96473 0 213.392 
5000 88005.2 264.872 341.313 0 0 97.8586 94.2514 0 0.0719444 0.0483333 0 715.055 -8.49157 0 213.946 
5100 88439.2 264.365 347.671 0 0 98.1061 94.5533 0 0.08 0.0522222 0 729.291 -5.80115 0 214.496 
5200 87481.9 256.632 354.505 0 0 98.2981 94.655 0 0.0713889 0.0488889 0 744.638 -6.22495 0 216.415 
5300 88173 245.315 368.061 0 0 98.355 94.9117 0 0.0805556 0.0547222 0 761.266 -6.93444 0 219.309 
5400 87873.4 238.042 375.394 0 0 98.5661 95.0794 0 0.101667 0.0752778 0 777.868 -6.86365 0 224.187 
5500 88829.7 234.186 384.552 0 0 98.5886 95.0611 0 0.0991667 0.0711111 0 793.758 -6.88998 0 229.65 
5600 87368.3 229.946 382.216 0 0 98.785 95.2553 0 0.0833333 0.0597222 0 809.584 -7.33534 0 234.7 
5700 88979.6 229.518 390.04 0 0 98.6619 95.0722 0 0.0888889 0.0661111 0 824.56 -7.76184 0 238.672 
5800 88711.1 228.404 389.417 0 0 98.6194 94.9858 0 0.0855556 0.0608333 0 839.313 -6.71526 0 241.471 
5900 87965.9 229.525 386.137 0 0 98.7678 95.1267 0 0.0858333 0.0627778 0 854.006 -6.88559 0 242.493 
6000 88768.3 229.236 389.307 0 0 98.8636 95.2992 0 0.0872222 0.0591667 0 868.83 -6.63737 0 242.646 
6100 89388.9 229.008 392.502 0 0 98.8694 95.14 0 0.0772222 0.0533333 0 883.53 -6.05299 0 243.026 
6200 88429.8 229.627 387.214 0 0 98.8247 95.1731 0 0.0822222 0.06 0 898.122 -8.22769 0 243.319 
6300 88589.7 228.48 388.799 0 0 98.8761 95.2111 0 0.0836111 0.0605556 0 912.886 -9.81424 0 243.509 
6400 88286.6 228.171 387.579 0 0 98.9006 95.2383 0 0.0816667 0.0572222 0 927.48 -10.5832 0 243.77 
6500 88205.3 228.344 387.513 0 0 99.0028 95.2506 0 0.0786111 0.0508333 0 942.139 -8.76508 0 244.312 
6600 88551.9 228.983 387.862 0 0 99.0394 95.3981 0 0.0822222 0.0558333 0 956.894 -8.57891 0 244.356 
6700 88161.7 230.77 386.3 0 0 99.0806 95.4364 0 0.0863889 0.0613889 0 971.577 -9.3432 0 244.404 
6800 89709.1 228.284 394.351 0 0 99.0856 95.3658 0 0.08 0.0583333 0 986.444 -8.55461 0 244.639 
6900 89608.3 228.697 394.25 0 0 99.2275 95.5275 0 0.0794444 0.0566667 0 1001.36 -8.79672 0 245.295 
7000 88646.2 227.429 391.293 0 0 99.2461 95.4678 0 0.0855556 0.0572222 0 1016.24 -10.2253 0 245.689 
7100 89133 228.388 394.337 0 0 99.3119 95.6108 0 0.0855556 0.06 0 1031.49 -8.58988 0 246.095 
7200 89095.3 224.818 398.139 0 0 99.5053 95.7953 0 0.0777778 0.0522222 0 1047.69 -7.29924 0 247.352 
7300 87895.5 222.876 397.585 0 0 99.7803 96.0283 0 0.0991667 0.0680556 0 1064.95 -7.43257 0 248.81 
7400 89011.6 221.961 406.263 0 0 100.17 96.4542 0 0.0891667 0.0627778 0 1082.16 -6.47329 0 250.549 
7500 89970.9 219.893 414.848 0 0 100.244 96.5633 0 0.0861111 0.0608333 0 1099.27 -6.05448 0 252.835 
7600 89689.3 216.36 416.659 0 0 100.444 96.875 0 0.0836111 0.0588889 0 1116.69 -6.90555 0 255.73 
7700 90531.2 219.04 421.698 0 0 100.538 96.8567 0 0.0922222 0.0652778 0 1133.27 -7.96231 0 258.253 
7800 90181 217.762 419.874 0 0 100.56 96.9117 0 0.0808333 0.0541667 0 1149.56 -8.25745 0 260.596 
7900 90345.7 215.943 421.271 0 0 100.687 97.1575 0 0.0763889 0.0541667 0 1165.32 -8.50492 0 262.191 
8000 90716.1 216.349 423.431 0 0 100.747 97.2003 0 0.0794444 0.0541667 0 1181.47 -6.93919 0 263.23 
8100 89892 215.52 421.04 0 0 100.651 97.0333 0 0.0919444 0.0669444 0 1197.22 -6.29139 0 264.134 
8200 89724.9 214.599 420.59 0 0 100.596 97.0314 0 0.0844444 0.0611111 0 1213.02 -4.67822 0 264.839 
8300 89321.3 215.358 418.212 0 0 100.614 96.9344 0 0.0891667 0.0641667 0 1228.69 -4.09691 0 264.758 
8400 89448.8 217.582 417.23 0 0 100.674 97.0161 0 0.0947222 0.0655556 0 1244.29 -2.25643 0 264.902 
8500 89774 216.277 419.732 0 0 100.698 96.9172 0 0.0844444 0.0572222 0 1260.06 -2.27322 0 265.101 
8600 88566.4 214.787 415.174 0 0 100.478 96.6842 0 0.08 0.0572222 0 1275.75 -3.8045 0 264.817 
8700 90397.9 216.002 423.509 0 0 100.742 97.1711 0 0.0894444 0.0625 0 1291.61 -3.29343 0 264.626 
8800 90590.8 216.137 424.1 0 0 100.709 96.9197 0 0.0875 0.0597222 0 1307.36 -2.25693 0 264.774 
8900 90777.9 215.268 426.109 0 0 100.678 96.9981 0 0.0952778 0.0636111 0 1323.08 -0.00178441 0 264.942 
9000 90159.9 214.499 424.016 0 0 100.534 96.5867 0 0.105278 0.0725 0 1338.85 0.372653 0 265.4 
9100 88609.2 216.19 416.269 0 0 100.655 96.8283 0 0.0794444 0.0561111 0 1354.62 -0.169132 0 265.739 
9200 90630.1 215.018 425.515 0 0 100.646 96.9411 0 0.0805556 0.0561111 0 1370.49 -0.644237 0 266.076 
9300 90662 216.268 425.575 0 0 100.661 96.9019 0 0.0838889 0.0561111 0 1386.45 0.00992957 0 266.025 
9400 90891.6 214.541 427.465 0 0 100.664 96.8261 0 0.0938889 0.0663889 0 1401.93 -0.82905 0 266.202 
9500 89983.5 215.304 422.642 0 0 100.626 96.8403 0 0.0894444 0.0602778 0 1417.75 -0.484077 0 266.169 
9600 90012.6 216.446 422.192 0 0 100.488 96.6958 0 0.0861111 0.0605556 0 1433.43 -1.53235 0 265.868 
9700 89095.9 215.763 418.786 0 0 100.548 96.8222 0 0.0972222 0.0675 0 1449.36 -1.70572 0 265.651 
9800 91146 216.887 427.656 0 0 100.657 96.8736 0 0.0733333 0.0502778 0 1465.48 -0.42594 0 265.934 
9900 89282 216.724 418.379 0 0 100.595 96.8944 0 0.0963889 0.0666667 0 1481.2 -1.26467 0 266.218 
10000 89868.2 215.716 421.76 0 0 100.681 97.1164 0 0.0944444 0.0633333 0 1497.04 -5.03932 0 265.658 
10100 90382.2 215.696 424.598 0 0 100.538 96.7569 0 0.0894444 0.0652778 0 1512.97 -5.59512 0 266.316 
10200 90042.6 217.03 422.173 0 0 100.606 97.0656 0 0.0947222 0.0641667 0 1528.58 -3.771 0 266.328 
10300 91086.1 216.864 427.378 0 0 100.774 97.1325 0 0.0958333 0.0641667 0 1544.2 -4.50522 0 266.366 
10400 90005 216.02 422.411 0 0 100.792 96.8978 0 0.08 0.0544444 0 1560.17 -4.62749 0 265.986 
10500 90841.2 215.488 427.668 0 0 100.711 96.8894 0 0.0983333 0.0686111 0 1576.11 -5.99667 0 266.609 
10600 90255.9 214.666 424.505 0 0 100.755 97.1053 0 0.0908333 0.0647222 0 1591.79 -6.00897 0 266.392 
10700 89568 214.567 421.304 0 0 100.917 97.3067 0 0.0877778 0.0633333 0 1607.48 -3.48479 0 266.8 
10800 91449.4 215.634 428.821 0 0 100.831 97.0364 0 0.0933333 0.0647222 0 1622.43 -1.76861 0 266.918 
10900 90529.7 217.189 424.843 0 0 100.909 97.1075 0 0.0869444 0.0583333 0 1638.31 -3.11602 0 266.847 
11000 89840.5 216.489 421.222 0 0 100.931 97.2553 0 0.0877778 0.0580556 0 1654.3 -1.30067 0 266.859 
11100 89719.8 216.075 421.711 0 0 100.95 97.1986 0 0.0861111 0.0594444 0 1670.48 -1.35794 0 266.784 
11200 90006.6 216.248 422.895 0 0 100.949 97.1797 0 0.0925 0.0619444 0 1686.26 -1.2724 0 266.252 
11300 90252 215.311 425.443 0 0 100.963 97.1894 0 0.0788889 0.0566667 0 1702.47 -0.267156 0 266.201 
11400 90680 214.176 427.614 0 0 101.071 97.1892 0 0.085 0.0572222 0 1718.93 -3.74033 0 266.863 
11500 149035 216.355 697.254 0 0 100.926 96.9764 0 0.075 0.0519444 0 1744.23 11.3604 0 275.304 
11600 182091 214.367 850.693 0 0 100.713 96.74 0 0.0802778 0.055 0 1766.85 21.9681 0 321.953 
11700 181424 216.954 846.236 0 0 100.693 96.6183 0 0.0938889 0.0616667 0 1782.52 22.6823 0 374.856 
11800 178108 216.621 830.58 0 0 100.704 96.6975 0 0.0836111 0.0608333 0 1797.91 23.0594 0 427.169 
11900 180174 215.343 840.289 0 0 100.704 96.69 0 0.0811111 0.0572222 0 1813.4 22.076 0 478.673 
12000 181177 215.09 845.959 0 0 100.713 96.6792 0 0.0941667 0.0697222 0 1829.13 21.7752 0 522.67 
12100 178786 216.578 832.859 0 0 100.737 96.7003 0 0.0755556 0.0527778 0 1844.48 22.0092 0 528.526 
12200 179545 216.769 835.855 0 0 100.754 96.6086 0 0.105833 0.0727778 0 1860.15 19.7309 0 527.157 
12300 180286 217.115 839.546 0 0 100.739 96.5025 0 0.0830556 0.0613889 0 1875.5 21.4891 0 527.223 
12400 179120 215.886 834.696 0 0 100.83 96.7172 0 0.0994444 0.0716667 0 1891.15 21.8131 0 526.98 
12500 181716 215.659 847.392 0 0 100.703 96.5306 0 0.0972222 0.0713889 0 1906.62 19.5907 0 526.859 
12600 179746 216.468 838.427 0 0 100.599 96.4311 0 0.0813889 0.055 0 1922.2 19.1848 0 526.864 
12700 180320 216.714 841.124 0 0 100.737 96.6117 0 0.0738889 0.0505556 0 1937.98 18.1711 0 527.64 
12800 180932 216.461 842.186 0 0 100.854 96.7083 0 0.0905556 0.0638889 0 1953.5 16.5822 0 527.095 
12900 181595 214.677 848.585 0 0 100.812 96.6972 0 0.101667 0.07 0 1969.26 14.5214 0 527.998 
13000 181476 214.725 847.798 0 0 100.752 96.6314 0 0.0936111 0.0652778 0 1984.84 16.581 0 528.215 
13100 179000 216.297 835.489 0 0 100.783 96.6189 0 0.0836111 0.0566667 0 2000.24 17.1851 0 528.468 
13200 182997 215.485 854.476 0 0 100.805 96.7086 0 0.0880556 0.0541667 0 2015.94 18.2183 0 529.197 
13300 181848 216.444 849.027 0 0 100.802 96.8583 0 0.075 0.0522222 0 2031.57 19.1878 0 529.79 
13400 181603 217.061 848.226 0 0 100.745 96.6806 0 0.0866667 0.0583333 0 2047.22 18.8291 0 530.234 
13500 180824 214.833 845.027 0 0 100.77 96.8606 0 0.0958333 0.0675 0 2062.79 18.7911 0 529.917 
13600 180045 216.841 840.377 0 0 100.707 96.6772 0 0.0869444 0.0547222 0 2078.2 18.4381 0 531.333 
13700 180202 215.045 842.314 0 0 100.654 96.5483 0 0.0811111 0.0586111 0 2093.63 18.1456 0 531.833 
13800 179013 216.027 836.8 0 0 100.639 96.6592 0 0.0783333 0.0525 0 2109.41 20.2616 0 531.511 
13900 181336 217.18 846.64 0 0 100.512 96.6567 0 0.0922222 0.0652778 0 2125.2 19.5897 0 531.372 
14000 179911 216.928 841.721 0 0 100.603 96.7264 0 0.0994444 0.075 0 2141.01 19.6341 0 531.777 
14100 179929 217.072 841.565 0 0 100.581 96.7092 0 0.0944444 0.0680556 0 2156.7 19.4502 0 530.406 
14200 181510 215.678 849.076 0 0 100.626 96.6897 0 0.0725 0.0525 0 2172.26 17.7729 0 530.607 
14300 180138 216.119 842 0 0 100.738 96.8572 0 0.0922222 0.0647222 0 2187.98 18.703 0 531.769 
14400 181066 217.347 845.518 0 0 100.701 96.7739 0 0.103333 0.0708333 0 2203.74 18.1044 0 531.676 
14500 181247 217.179 848.442 0 0 100.588 96.6575 0 0.0936111 0.0691667 0 2219.67 19.8644 0 531.093 
14600 180109 217.143 840.781 0 0 100.666 96.7692 0 0.095 0.0666667 0 2235.05 16.7006 0 532.016 
14700 179375 217.484 839.774 0 0 100.699 96.6397 0 0.0855556 0.0625 0 2250.8 15.4462 0 530.682 
14800 180058 215.199 844.081 0 0 100.581 96.6503 0 0.0875 0.0594444 0 2266.99 15.5811 0 530.798 
14900 179114 217.104 837.83 0 0 100.561 96.5164 0 0.0863889 0.0569444 0 2282.66 16.7582 0 530.843 
15000 181927 217.191 851.08 0 0 100.632 96.5372 0 0.0908333 0.0644444 0 2298.7 16.1061 0 531.028 
15100 180341 216.377 842.99 0 0 100.728 96.7742 0 0.0955556 0.0697222 0 2314.08 18.0743 0 530.643 
15200 181840 215.958 850.628 0 0 100.664 96.5592 0 0.0927778 0.0666667 0 2329.94 15.7178 0 532.138 
15300 178895 215.884 837.737 0 0 100.662 96.6072 0 0.0786111 0.0516667 0 2345.53 15.7153 0 531.997 
15400 180866 216.771 846.965 0 0 100.645 96.6664 0 0.0902778 0.0633333 0 2361.18 15.4172 0 532.548 
15500 180690 216.092 844.878 0 0 100.565 96.5972 0 0.0830556 0.06 0 2376.93 13.7065 0 533.32 
15600 181027 215.643 846.727 0 0 100.655 96.6261 0 0.0861111 0.0672222 0 2392.64 14.6134 0 532.966 
15700 180345 216.426 842.428 0 0 100.612 96.6061 0 0.0797222 0.0547222 0 2407.99 13.6007 0 532.942 
15800 179054 217.718 834.006 0 0 100.546 96.5275 0 0.0938889 0.0694444 0 2423.28 14.5801 0 531.824 
15900 181678 216.086 849.648 0 0 100.448 96.4578 0 0.0883333 0.0647222 0 2439.18 13.4298 0 531.068 
16000 179936 217.402 839.68 0 0 100.672 96.6069 0 0.104444 0.0741667 0 2454.87 14.5266 0 530.302 
16100 178168 216.581 833.477 0 0 100.714 96.7003 0 0.0897222 0.065 0 2470.38 14.0514 0 529.847 
16200 180633 216.808 843.225 0 0 100.635 96.5722 0 0.0911111 0.0633333 0 2485.97 10.9029 0 529.23 
16300 178642 215.941 836.578 0 0 100.68 96.6058 0 0.0902778 0.0636111 0 2501.6 11.5853 0 530.337 
16400 181878 216.787 849.384 0 0 100.643 96.7689 0 0.0905556 0.0583333 0 2517.46 13.2305 0 530.497 
16500 179518 216.666 837.611 0 0 100.729 96.8511 0 0.0994444 0.0688889 0 2532.98 12.6294 0 529.899 
16600 181660 217.001 847.849 0 0 100.687 96.8775 0 0.0877778 0.0575 0 2548.48 13.2253 0 530.328 
16700 181137 216.962 846.477 0 0 100.528 96.6717 0 0.0988889 0.0702778 0 2564.49 11.3449 0 530.557 
16800 180867 217.671 843.637 0 0 100.611 96.9114 0 0.0944444 0.0641667 0 2580.42 9.11848 0 530.745 
16900 180268 216.975 841.972 0 0 100.542 96.7775 0 0.0902778 0.0644444 0 2596.25 9.71141 0 530.878 
17000 180605 218.362 842.635 0 0 100.553 96.8153 0 0.0886111 0.0602778 0 2612.63 10.4691 0 531.409 
17100 178985 218.405 834.564 0 0 100.566 96.9253 0 0.0880556 0.0597222 0 2628.19 10.8997 0 531.542 
17200 180377 219.083 839.882 0 0 100.493 96.7775 0 0.0758333 0.0558333 0 2644.25 11.9977 0 531.77 
17300 179065 218.721 834.401 0 0 100.501 96.6728 0 0.0852778 0.0569444 0 2660.19 10.4774 0 530.701 
17400 179637 219.189 838.469 0 0 100.401 96.6144 0 0.103333 0.0697222 0 2676.34 14.511 0 529.854 
17500 180570 218.065 841.237 0 0 100.535 96.8078 0 0.0902778 0.0636111 0 2691.66 13.1491 0 530.123 
17600 180769 218.496 843.084 0 0 100.399 96.455 0 0.0852778 0.0619444 0 2707.2 14.4653 0 529.897 
17700 180987 217.541 844.567 0 0 100.521 96.6142 0 0.0827778 0.06 0 2722.94 15.4928 0 528.851 
17800 179535 221.291 836.283 0 0 100.391 96.5075 0 0.0838889 0.0552778 0 2738.45 17.4446 0 528.92 
17900 179757 219.216 837.923 0 0 100.465 96.6461 0 0.0861111 0.0622222 0 2754.28 19.3499 0 529.472 
18000 181463 218.952 844.896 0 0 100.591 96.7747 0 0.0933333 0.0663889 0 2769.55 19.1834 0 529.862 
18100 178925 218.784 835.29 0 0 100.587 96.5889 0 0.0830556 0.0591667 0 2785.49 20.4731 0 529.574 
18200 178778 219.023 835.81 0 0 100.458 96.4072 0 0.0969444 0.0655556 0 2801.27 21.0062 0 529.193 
18300 181890 218.118 847.567 0 0 100.487 96.4097 0 0.0908333 0.0630556 0 2816.78 21.8881 0 528.8 
18400 179951 217.614 841.178 0 0 100.461 96.4314 0 0.0775 0.0544444 0 2832.81 20.9008 0 529.26 
18500 181489 218.113 846.548 0 0 100.499 96.5278 0 0.0963889 0.0627778 0 2848.38 21.6514 0 529.736 
18600 179644 221.366 838.272 0 0 100.432 96.3989 0 0.0897222 0.0669444 0 2864.29 23.105 0 529.517 
18700 179429 220.349 837.693 0 0 100.308 96.4047 0 0.0797222 0.0566667 0 2879.97 22.2938 0 530.673 
18800 688351 219.917 3235.13 0 0 99.8 94.5425 0 0.106111 0.0775 0 2912.2 14.5186 0 722.152 
18900 686966 221.48 3220.56 0 0 99.735 94.4306 0 0.0875 0.065 0 2928.49 14.3974 0 1027.84 
19000 691624 221.814 3243.03 0 0 99.8789 94.6583 0 0.0927778 0.0630556 0 2944.66 14.155 0 1332.66 
19100 1.26133e+06 219.501 5902.18 0 0 100.138 95.1881 0 0.0927778 0.065 0 2966.49 20.9438 0 1668.6 
19200 2.80513e+06 217.042 13076 0 0 100.618 96.2242 0 0.111667 0.0755556 0 2998.96 34.2618 0 2999.95 
19300 2.81392e+06 216.965 13100.2 0 0 100.763 96.4631 0 0.0819444 0.0588889 0 3014.81 34.3508 0 4356.31 
19400 2.84606e+06 216.475 13269.2 0 0 100.748 96.4703 0 0.0886111 0.0611111 0 3030.7 35.2961 0 5612.31 
19500 2.82613e+06 216.846 13171.3 0 0 100.694 96.4706 0 0.085 0.0583333 0 3046.55 35.0533 0 6859.46 
19600 2.86284e+06 215.891 13338.8 0 0 100.84 96.6339 0 0.0861111 0.0569444 0 3062.52 35.6903 0 8073.39 
19700 2.79795e+06 216.46 13051.9 0 0 100.638 96.3706 0 0.0916667 0.0677778 0 3078.45 35.6519 0 8285.85 
19800 2.79451e+06 218.544 12988 0 0 100.697 96.4406 0 0.0830556 0.0594444 0 3094.27 35.0531 0 8288.16 
19900 2.80998e+06 217.257 13071.7 0 0 100.781 96.5086 0 0.085 0.0594444 0 3110.23 33.5644 0 8269.9 
20000 2.82444e+06 217.581 13146.6 0 0 100.674 96.4072 0 0.0863889 0.0597222 0 3126.02 34.7013 0 8261.81 
20100 4.21848e+06 221.276 19593 0 0 100.141 95.7158 0 0.0958333 0.0691667 0 3145.69 41.8572 0 8428.35 
20200 5.40904e+06 225.813 24993.1 0 0 99.8367 95.6156 0 0.0841667 0.0616667 0 3167.53 50.2202 0 9864.37 
20300 5.41634e+06 224.564 25094.5 0 0 99.6717 95.4189 0 0.0816667 0.0552778 0 3183.79 49.3116 0 11471.6 
20400 5.48002e+06 225.891 25344.5 0 0 99.8028 95.6217 0 0.0913889 0.0661111 0 3199.87 49.3593 0 13085.3 
20500 5.51447e+06 226.343 25519.5 0 0 99.8217 95.5358 0 0.0902778 0.0616667 0 3216.04 49.1396 0 14697.3 
20600 5.48853e+06 224.4 25371.7 0 0 99.7228 95.4964 0 0.0919444 0.0622222 0 3232.17 49.0341 0 16148.5 
20700 5.51875e+06 224.882 25562.4 0 0 99.7703 95.4831 0 0.0858333 0.0630556 0 3248.3 47.906 0 16335.7 
20800 5.41856e+06 225.767 25108.3 0 0 99.6886 95.3056 0 0.0880556 0.0636111 0 3264.4 47.5729 0 16348.5 
20900 5.49257e+06 223.991 25441.8 0 0 99.755 95.4081 0 0.0938889 0.0622222 0 3280.51 46.9495 0 16352.6 
21000 5.52738e+06 223.693 25594.9 0 0 99.7619 95.3289 0 0.0913889 0.0655556 0 3296.47 46.9359 0 16357.5 
21100 5.44576e+06 223.75 25319.7 0 0 99.5711 95.1756 0 0.0875 0.0627778 0 3312.6 46.1552 0 16361.5 
21200 5.51213e+06 220.857 25530.5 0 0 99.8236 95.6072 0 0.0961111 0.0736111 0 3328.78 45.9442 0 16352.2 
21300 5.52261e+06 224.04 25588.8 0 0 99.7911 95.6264 0 0.0938889 0.0713889 0 3344.93 45.4372 0 16365.5 
21400 5.51814e+06 224.591 25510.5 0 0 99.8539 95.5131 0 0.0877778 0.0663889 0 3361.02 46.2168 0 16372.7 
21500 5.49632e+06 223.743 25410.7 0 0 99.7306 95.4169 0 0.0886111 0.0663889 0 3377.14 45.8055 0 16362 
21600 5.53224e+06 226.153 25553.3 0 0 99.8992 95.7797 0 0.0894444 0.0644444 0 3393.3 47.0504 0 16355.2 
21700 5.54794e+06 222.386 25598.9 0 0 99.8992 95.7192 0 0.0925 0.0633333 0 3409.61 47.5521 0 16355.9 
