# Avida Dominant Data
# Mon Jun 18 10:12:22 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26100 6.35699e+06 212 29985.8 0.00471698 100 100 0 60 10 8 149 0 29985.8 2294091 100-abldx 
26200 6.48806e+06 217 29898.9 0.00460829 102 102 0 62 13 11 151 0 29898.9 2213112 102-aaiyn 
26300 6.42253e+06 212 30294.9 0.00471698 101 101 0 84 13 12 153 0 30294.9 2308766 101-acoif 
26400 6.48806e+06 217 29898.9 0.00460829 102 102 0 68 7 6 151 0 29898.9 2213112 102-aaiyn 
26500 6.42253e+06 212 30294.9 0.00471698 101 101 0 69 11 10 153 0 30294.9 2308766 101-acoif 
26600 6.42253e+06 216 29733.9 0.00462963 101 101 0 66 6 2 150 0 29733.9 2300210 101-acobs 
26700 6.35699e+06 214 29705.6 0.0046729 100 100 0 46 7 4 155 0 29705.6 2334921 100-ablqx 
26800 6.42253e+06 213 30152.7 0.00469484 101 101.001 0 45 3 3 152 0 30152.7 2337639 101-acovf 
26900 6.35699e+06 210 30271.4 0.0047619 100 100 0 74 7 4 158 0 30271.4 2368136 100-abmah 
27000 6.35699e+06 210 30271.4 0.0047619 100 100 0 100 20 17 158 0 30271.4 2368136 100-abmah 
27100 6.35699e+06 210 30271.4 0.0047619 100 100 0 91 12 10 159 0 30271.4 2388630 100-abmft 
27200 6.35699e+06 210 30271.4 0.0047619 100 100 0 57 12 8 159 0 30271.4 2388630 100-abmft 
27300 6.35699e+06 210 30271.4 0.0047619 100 100 0 88 13 7 158 0 30271.4 2368136 100-abmah 
27400 6.38859e+06 211.482 30208.5 0.00472856 101 101 0 66 13 9 154 0 30294.9 2366488 101-acply 
27500 6.38842e+06 211.48 30208 0.00472862 101 101 0 74 7 6 154 0 30294.9 2366488 101-acply 
27600 6.35699e+06 211 30127.9 0.00473934 101 101 0 76 9 5 162 0 30127.9 2441440 101-acres 
27700 6.35699e+06 211 30127.9 0.00473934 101 101 0 71 11 8 162 0 30127.9 2441440 101-acres 
27800 6.38833e+06 211.478 30207.8 0.00472865 101 101 0 100 17 14 154 0 30294.9 2366488 101-acply 
27900 6.38832e+06 211.478 30207.8 0.00472865 101 101 0 73 5 4 154 0 30294.9 2366488 101-acply 
28000 6.48806e+06 215 30177 0.00465116 102 102 0 56 12 10 156 0 30177 2434935 102-aalmk 
28100 6.42253e+06 212 30294.9 0.00471698 101 101 0 48 7 5 156 0 30294.9 2481339 101-acryk 
28200 6.35699e+06 212 29985.8 0.00471698 101 101 0 50 4 3 164 0 29985.8 2465145 101-acrpx 
28300 6.35699e+06 212 29985.8 0.00471698 101 101 0 54 8 5 164 0 29985.8 2465145 101-acrpx 
28400 6.42253e+06 212 30294.9 0.00471698 100 100 0 69 6 4 152 0 30294.9 2415943 100-abmmu 
28500 6.35699e+06 210 30271.4 0.0047619 100 100 0 58 3 2 163 0 30271.4 2518149 100-abocj 
28600 6.35699e+06 211 30127.9 0.00473934 100 100.005 0 68 7 6 159 0 30127.9 2530272 100-abohb 
28700 6.35699e+06 211 30127.9 0.00473934 100 100.003 0 55 8 5 159 0 30127.9 2530272 100-abohb 
28800 6.42253e+06 213 30152.7 0.00469484 102 102 0 87 11 7 157 0 30152.7 2440665 102-aalnb 
28900 6.42253e+06 213 30152.7 0.00469484 100 100 0 76 8 6 159 0 30152.7 2540430 100-aboky 
29000 6.35699e+06 211 30127.9 0.00473934 100 100.002 0 60 5 3 159 0 30127.9 2530272 100-abohb 
29100 6.35699e+06 210 30271.4 0.0047619 100 100 0 78 8 5 163 0 30271.4 2518149 100-abocj 
29200 6.42253e+06 212 30294.9 0.00471698 101 101 0 64 2 2 158 0 30294.9 2564354 101-actsg 
29300 6.42253e+06 212 30294.9 0.00471698 101 101 0 81 13 8 158 0 30294.9 2564354 101-actsg 
29400 6.42253e+06 212 30294.9 0.00471698 101 101 0 101 9 7 158 0 30294.9 2564354 101-actsg 
29500 6.35699e+06 211 30127.9 0.00473934 102 102 0 76 12 12 165 0 30127.9 2619169 102-aamxk 
29600 6.48806e+06 213 30460.4 0.00469484 102 102 0 58 8 5 160 0 30460.4 2586280 102-aamqo 
29700 6.48806e+06 214 30318.1 0.0046729 101 101 0 80 7 4 163 0 30318.1 2626957 101-acuyb 
29800 6.35699e+06 211 30127.9 0.00473934 101 101 0 57 5 4 163 0 30127.9 2638178 101-acvdf 
29900 6.48806e+06 212 30604.1 0.00471698 102 102 0 66 3 3 163 0 30604.1 2655726 102-aangu 
30000 6.42253e+06 212 30294.9 0.00471698 101 101 0 89 8 7 159 0 30294.9 2641932 101-acven 
30100 6.5536e+06 214 30624.3 0.0046729 103 103 0 68 18 12 163 0 30624.3 2679627 103-aabiq 
30200 6.5536e+06 214 30624.3 0.0046729 103 103 0 122 11 8 163 0 30624.3 2679627 103-aabiq 
30300 6.5536e+06 214 30624.3 0.0046729 103 103 0 91 17 13 163 0 30624.3 2679627 103-aabiq 
30400 6.5536e+06 214 30624.3 0.0046729 103 103 0 63 5 4 163 0 30624.3 2679627 103-aabiq 
30500 6.5536e+06 214 30624.3 0.0046729 103 103 0 57 11 8 166 0 30624.3 2714126 103-aabkd 
30600 6.48806e+06 215 30177 0.00465116 102 102 0 77 13 8 168 0 30177 2710242 102-aanyb 
30700 6.48806e+06 215 30177 0.00465116 102 102 0 67 5 4 168 0 30177 2710242 102-aanyb 
30800 6.5536e+06 214 30624.3 0.0046729 103 103 0 67 2 2 164 0 30624.3 2705336 103-aabjq 
30900 6.35699e+06 210 30271.4 0.0047619 100 100 0 57 13 12 164 0 30271.4 2719666 100-abrou 
31000 6.48806e+06 212 30604.1 0.00471698 102 102 0 51 9 7 164 0 30604.1 2709040 102-aanxs 
31100 6.48806e+06 213 30460.4 0.00469484 102 102 0 46 9 6 165 0 30460.4 2762159 102-aaotc 
31200 6.48806e+06 215 30177 0.00465116 101 101 0 62 4 3 169 0 30177 2801142 101-acxrm 
31300 6.5536e+06 215 30481.9 0.00465116 103 103 0 52 4 4 165 0 30481.9 2756689 103-aabph 
31400 6.35699e+06 211 30127.9 0.00473934 100 100 0 60 7 5 168 0 30127.9 2774034 100-abscg 
31500 6.48806e+06 212 30604.1 0.00471698 102 102 0 78 4 4 165 0 30604.1 2795490 102-aapix 
31600 6.48806e+06 212 30604.1 0.00471698 102 102 0 73 4 3 165 0 30604.1 2795490 102-aapix 
31700 6.42253e+06 211 30438.5 0.00473934 102 102 0 75 11 11 168 0 30438.5 2838953 102-aaqbe 
31800 6.48806e+06 213 30460.4 0.00469484 102 102 0 80 8 7 165 0 30460.4 2762159 102-aaotc 
31900 6.5536e+06 215 30481.9 0.00465116 103 103 0 62 7 4 171 0 30481.9 2847257 103-aaceg 
32000 6.48806e+06 213 30460.4 0.00469484 102 102 0 72 6 5 165 0 30460.4 2762159 102-aaotc 
32100 6.48806e+06 212 30604.1 0.00471698 102 102 0 81 12 9 165 0 30604.1 2795490 102-aapix 
32200 6.48806e+06 212 30604.1 0.00471698 102 102 0 59 9 7 165 0 30604.1 2795490 102-aapix 
32300 6.61914e+06 217 30502.9 0.00460829 103 103 0 50 10 9 171 0 30502.9 2883572 103-aacmd 
32400 6.42253e+06 212 30294.9 0.00471698 101 101.002 0 69 9 5 167 0 30294.9 2880172 101-acyvy 
32500 6.5536e+06 214 30624.3 0.0046729 102 102 0 62 12 9 168 0 30624.3 2913475 102-aarla 
32600 6.61914e+06 217 30502.9 0.00460829 103 103 0 56 12 12 171 0 30502.9 2883572 103-aacmd 
32700 6.48806e+06 213 30460.4 0.00469484 102 102 0 83 14 11 168 0 30460.4 2911995 102-aarjs 
32800 6.48806e+06 215 30177 0.00465116 101 101 0 64 0 0 171 0 30177 2950482 101-aczsw 
32900 6.48806e+06 212 30604.1 0.00471698 102 102 0 68 9 5 173 0 30604.1 2906547 102-aargr 
33000 6.48806e+06 212 30604.1 0.00471698 102 102 0 72 3 2 176 0 30604.1 2942496 102-aarys 
33100 6.48806e+06 212 30604.1 0.00471698 102 102 0 80 10 6 176 0 30604.1 2942496 102-aarys 
33200 6.45393e+06 211.479 30517.8 0.00472863 102 102 0 68 17 14 168 0 30604.1 2971262 102-aasnv 
33300 6.46878e+06 216.706 29850.4 0.00461457 101 101 0 55 2 1 172 0 29898.9 2997852 101-adahy 
33400 6.42253e+06 213 30152.7 0.00469484 102 102 0 53 6 3 169 0 30152.7 2904766 102-aarfo 
33500 6.48806e+06 211 30749.1 0.00473934 102 102 0 92 11 8 176 0 30749.1 2966486 102-aaskx 
33600 6.48806e+06 211 30749.1 0.00473934 102 102 0 119 14 10 176 0 30749.1 2966486 102-aaskx 
33700 6.48806e+06 211 30749.1 0.00473934 102 102 0 141 11 7 176 0 30749.1 2966486 102-aaskx 
33800 6.48806e+06 212 30604.1 0.00471698 102 102 0 73 8 6 179 0 30604.1 3030814 102-aatve 
33900 6.48806e+06 211 30749.1 0.00473934 102 102 0 65 10 8 176 0 30749.1 2966486 102-aaskx 
34000 6.48806e+06 212 30604.1 0.00471698 102 102 0 56 5 2 179 0 30604.1 3030814 102-aatve 
34100 6.48806e+06 212 30604.1 0.00471698 102 102 0 95 10 6 179 0 30604.1 3030814 102-aatve 
