# Avida count data
# Mon Jun 18 10:12:22 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3300 108000 3600 1575 412 0 0 0 243 243 177 2493 1922 3600 0 0 
3400 108000 3600 1510 432 0 0 0 248 248 170 2568 1912 3600 0 0 
3500 108000 3600 1527 438 0 0 0 325 325 245 2555 1908 3600 0 0 
3600 108000 3600 1281 258 0 0 0 315 315 226 2542 1858 3600 0 0 
3700 108000 3600 1363 290 0 0 0 287 287 192 2526 1900 3600 0 0 
3800 108000 3600 1492 328 0 0 0 270 270 200 2500 1919 3600 0 0 
3900 108000 3600 1428 355 0 0 0 244 244 170 2608 1908 3600 0 0 
4000 108000 3600 1535 375 0 0 0 259 259 185 2499 1922 3600 0 0 
4100 108000 3600 1463 389 0 0 0 281 281 201 2581 1917 3600 0 0 
4200 108000 3600 1548 358 0 0 0 267 267 190 2471 1914 3600 0 0 
4300 108000 3600 1547 385 0 0 0 264 264 189 2516 1888 3600 0 0 
4400 108000 3600 1599 381 0 0 0 277 277 206 2454 1919 3600 0 0 
4500 108000 3600 1484 396 0 0 0 285 285 212 2588 1927 3600 0 0 
4600 108000 3600 1513 387 0 0 0 304 304 219 2553 1907 3600 0 0 
4700 108000 3600 1513 390 0 0 0 271 271 184 2539 1865 3600 0 0 
4800 108000 3600 1537 371 0 0 0 231 231 154 2508 1898 3600 0 0 
4900 108000 3600 1568 388 0 0 0 258 258 168 2481 1924 3600 0 0 
5000 108000 3600 1545 418 0 0 0 259 259 174 2532 1925 3600 0 0 
5100 108000 3600 1535 383 0 0 0 288 288 188 2507 1937 3600 0 0 
5200 108000 3600 1521 354 0 0 0 257 257 176 2477 1924 3600 0 0 
5300 108000 3600 1525 351 0 0 0 290 290 197 2483 1946 3600 0 0 
5400 108000 3600 1430 361 0 0 0 366 366 271 2592 1904 3600 0 0 
5500 108000 3600 1476 357 0 0 0 357 357 256 2541 1905 3600 0 0 
5600 108000 3600 1511 355 0 0 0 300 300 215 2500 1950 3600 0 0 
5700 108000 3600 1498 368 0 0 0 320 320 238 2510 1940 3600 0 0 
5800 108000 3600 1465 371 0 0 0 308 308 219 2555 1908 3600 0 0 
5900 108000 3600 1503 374 0 0 0 309 309 226 2544 1942 3600 0 0 
6000 108000 3600 1554 405 0 0 0 314 314 213 2517 1946 3600 0 0 
6100 108000 3600 1468 380 0 0 0 278 278 192 2556 1921 3600 0 0 
6200 108000 3600 1526 394 0 0 0 296 296 216 2522 1946 3600 0 0 
6300 108000 3600 1504 405 0 0 0 301 301 218 2550 1909 3600 0 0 
6400 108000 3600 1525 391 0 0 0 294 294 206 2529 1965 3600 0 0 
6500 108000 3600 1522 361 0 0 0 283 283 183 2496 1937 3600 0 0 
6600 108000 3600 1490 350 0 0 0 296 296 201 2530 1946 3600 0 0 
6700 108000 3600 1522 371 0 0 0 311 311 221 2520 1949 3600 0 0 
6800 108000 3600 1415 371 0 0 0 288 288 210 2602 1904 3600 0 0 
6900 108000 3600 1506 410 0 0 0 286 286 204 2573 1925 3600 0 0 
7000 108000 3600 1522 370 0 0 0 308 308 206 2519 1945 3600 0 0 
7100 108000 3600 1464 373 0 0 0 308 308 216 2566 1934 3600 0 0 
7200 108000 3600 1525 405 0 0 0 280 280 188 2546 1907 3600 0 0 
7300 108000 3600 1538 392 0 0 0 357 357 245 2513 1925 3600 0 0 
7400 108000 3600 1499 382 0 0 0 321 321 226 2538 1905 3600 0 0 
7500 108000 3600 1517 391 0 0 0 310 310 219 2514 1936 3600 0 0 
7600 108000 3600 1476 353 0 0 0 301 301 212 2543 1932 3600 0 0 
7700 108000 3600 1504 341 0 0 0 332 332 235 2521 1929 3600 0 0 
7800 108000 3600 1533 367 0 0 0 291 291 195 2488 1947 3600 0 0 
7900 108000 3600 1544 369 0 0 0 275 275 195 2487 1930 3600 0 0 
8000 108000 3600 1494 365 0 0 0 286 286 195 2554 1966 3600 0 0 
8100 108000 3600 1446 361 0 0 0 331 331 241 2581 1930 3600 0 0 
8200 108000 3600 1517 371 0 0 0 304 304 220 2510 1925 3600 0 0 
8300 108000 3600 1478 386 0 0 0 321 321 231 2576 1926 3600 0 0 
8400 108000 3600 1499 379 0 0 0 341 341 236 2542 1908 3600 0 0 
8500 108000 3600 1526 369 0 0 0 304 304 206 2502 1923 3600 0 0 
8600 108000 3600 1559 403 0 0 0 288 288 206 2504 1936 3600 0 0 
8700 108000 3600 1534 401 0 0 0 322 322 225 2514 1924 3600 0 0 
8800 108000 3600 1513 395 0 0 0 315 315 215 2538 1918 3600 0 0 
8900 108000 3600 1488 393 0 0 0 343 343 229 2562 1925 3600 0 0 
9000 108000 3600 1540 417 0 0 0 379 379 261 2536 1922 3600 0 0 
9100 108000 3600 1544 368 0 0 0 286 286 202 2520 1925 3600 0 0 
9200 108000 3600 1533 409 0 0 0 290 290 202 2538 1937 3600 0 0 
9300 108000 3600 1536 379 0 0 0 302 302 202 2509 1929 3600 0 0 
9400 108000 3600 1511 397 0 0 0 338 338 239 2555 1905 3600 0 0 
9500 108000 3600 1580 415 0 0 0 322 322 217 2494 1943 3600 0 0 
9600 108000 3600 1525 396 0 0 0 310 310 218 2523 1929 3600 0 0 
9700 108000 3600 1550 374 0 0 0 350 350 243 2487 1910 3600 0 0 
9800 108000 3600 1474 394 0 0 0 264 264 181 2574 1925 3600 0 0 
9900 108000 3600 1575 411 0 0 0 347 347 240 2506 1954 3600 0 0 
10000 108000 3600 1557 389 0 0 0 340 340 228 2486 1935 3600 0 0 
10100 108000 3600 1513 415 0 0 0 322 322 235 2550 1890 3600 0 0 
10200 108000 3600 1602 414 0 0 0 341 341 231 2472 1965 3600 0 0 
10300 108000 3600 1565 409 0 0 0 345 345 231 2494 1921 3600 0 0 
10400 108000 3600 1537 388 0 0 0 288 288 196 2521 1943 3600 0 0 
10500 108000 3600 1515 390 0 0 0 354 354 247 2523 1927 3600 0 0 
10600 108000 3600 1516 388 0 0 0 327 327 233 2544 1907 3600 0 0 
10700 108000 3600 1511 384 0 0 0 316 316 228 2533 1921 3600 0 0 
10800 108000 3600 1526 417 0 0 0 336 336 233 2538 1963 3600 0 0 
10900 108000 3600 1526 391 0 0 0 313 313 210 2538 1927 3600 0 0 
11000 108000 3600 1575 406 0 0 0 316 316 209 2488 1945 3600 0 0 
11100 108000 3600 1523 360 0 0 0 310 310 214 2516 1943 3600 0 0 
11200 108000 3600 1565 385 0 0 0 333 333 223 2514 1956 3600 0 0 
11300 108000 3600 1495 378 0 0 0 284 284 204 2534 1930 3600 0 0 
11400 108000 3600 1535 382 0 0 0 306 306 206 2523 1932 3600 0 0 
11500 108000 3600 1461 338 0 0 0 270 270 187 2529 1924 3600 0 0 
11600 108000 3600 1412 296 0 0 0 289 289 198 2537 1922 3600 0 0 
11700 108000 3600 1472 342 0 0 0 338 338 222 2509 1925 3600 0 0 
11800 108000 3600 1524 369 0 0 0 301 301 219 2537 1920 3600 0 0 
11900 108000 3600 1506 379 0 0 0 292 292 206 2542 1943 3600 0 0 
12000 108000 3600 1490 398 0 0 0 339 339 251 2563 1943 3600 0 0 
12100 108000 3600 1591 428 0 0 0 272 272 190 2485 1940 3600 0 0 
12200 108000 3600 1615 421 0 0 0 381 381 262 2473 1917 3600 0 0 
12300 108000 3600 1518 402 0 0 0 299 299 221 2529 1942 3600 0 0 
12400 108000 3600 1581 409 0 0 0 358 358 258 2511 1956 3600 0 0 
12500 108000 3600 1534 422 0 0 0 350 350 257 2537 1911 3600 0 0 
12600 108000 3600 1586 390 0 0 0 293 293 198 2472 1912 3600 0 0 
12700 108000 3600 1546 416 0 0 0 266 266 182 2549 1929 3600 0 0 
12800 108000 3600 1523 404 0 0 0 326 326 230 2555 1948 3600 0 0 
12900 108000 3600 1563 423 0 0 0 366 366 252 2508 1953 3600 0 0 
13000 108000 3600 1537 409 0 0 0 337 337 235 2516 1923 3600 0 0 
13100 108000 3600 1546 396 0 0 0 301 301 204 2508 1913 3600 0 0 
13200 108000 3600 1590 399 0 0 0 317 317 195 2471 1927 3600 0 0 
13300 108000 3600 1510 376 0 0 0 270 270 188 2560 1962 3600 0 0 
13400 108000 3600 1503 415 0 0 0 312 312 210 2553 1902 3600 0 0 
13500 108000 3600 1529 390 0 0 0 345 345 243 2533 1941 3600 0 0 
13600 108000 3600 1561 410 0 0 0 313 313 197 2509 1909 3600 0 0 
13700 108000 3600 1550 397 0 0 0 292 292 211 2479 1895 3600 0 0 
13800 108000 3600 1524 385 0 0 0 282 282 189 2523 1934 3600 0 0 
13900 108000 3600 1460 372 0 0 0 332 332 235 2586 1928 3600 0 0 
14000 108000 3600 1570 396 0 0 0 358 358 270 2493 1968 3600 0 0 
14100 108000 3600 1483 412 0 0 0 340 340 245 2585 1892 3600 0 0 
14200 108000 3600 1509 420 0 0 0 261 261 189 2567 1913 3600 0 0 
14300 108000 3600 1508 382 0 0 0 332 332 233 2538 1943 3600 0 0 
14400 108000 3600 1541 406 0 0 0 372 372 255 2528 1907 3600 0 0 
14500 108000 3600 1541 383 0 0 0 337 337 249 2526 1936 3600 0 0 
14600 108000 3600 1547 432 0 0 0 342 342 240 2546 1942 3600 0 0 
14700 108000 3600 1532 408 0 0 0 308 308 225 2521 1928 3600 0 0 
14800 108000 3600 1542 400 0 0 0 315 315 214 2525 1898 3600 0 0 
14900 108000 3600 1567 404 0 0 0 311 311 205 2498 1926 3600 0 0 
15000 108000 3600 1554 404 0 0 0 327 327 232 2523 1949 3600 0 0 
15100 108000 3600 1519 421 0 0 0 344 344 251 2547 1922 3600 0 0 
15200 108000 3600 1534 409 0 0 0 334 334 240 2531 1915 3600 0 0 
15300 108000 3600 1589 423 0 0 0 283 283 186 2517 1925 3600 0 0 
15400 108000 3600 1530 412 0 0 0 325 325 228 2550 1950 3600 0 0 
15500 108000 3600 1545 407 0 0 0 299 299 216 2537 1921 3600 0 0 
15600 108000 3600 1459 417 0 0 0 310 310 242 2612 1909 3600 0 0 
15700 108000 3600 1598 401 0 0 0 287 287 197 2492 1950 3600 0 0 
15800 108000 3600 1603 442 0 0 0 338 338 250 2507 1910 3600 0 0 
15900 108000 3600 1535 430 0 0 0 318 318 233 2548 1942 3600 0 0 
16000 108000 3600 1551 401 0 0 0 376 376 267 2514 1904 3600 0 0 
16100 108000 3600 1561 403 0 0 0 323 323 234 2524 1942 3600 0 0 
16200 108000 3600 1554 404 0 0 0 328 328 228 2516 1910 3600 0 0 
16300 108000 3600 1543 392 0 0 0 325 325 229 2511 1917 3600 0 0 
16400 108000 3600 1522 386 0 0 0 326 326 210 2529 1941 3600 0 0 
16500 108000 3600 1536 413 0 0 0 358 358 248 2540 1921 3600 0 0 
16600 108000 3600 1487 390 0 0 0 316 316 207 2568 1920 3600 0 0 
16700 108000 3600 1557 416 0 0 0 356 356 253 2498 1913 3600 0 0 
16800 108000 3600 1568 407 0 0 0 340 340 231 2481 1949 3600 0 0 
16900 108000 3600 1533 403 0 0 0 325 325 232 2530 1925 3600 0 0 
17000 108000 3600 1540 416 0 0 0 319 319 217 2541 1926 3600 0 0 
17100 108000 3600 1568 414 0 0 0 317 317 215 2510 1909 3600 0 0 
17200 108000 3600 1562 423 0 0 0 273 273 201 2522 1924 3600 0 0 
17300 108000 3600 1544 401 0 0 0 307 307 205 2528 1917 3600 0 0 
17400 108000 3600 1540 401 0 0 0 372 372 251 2513 1908 3600 0 0 
17500 108000 3600 1497 422 0 0 0 325 325 229 2600 1912 3600 0 0 
17600 108000 3600 1559 420 0 0 0 307 307 223 2537 1909 3600 0 0 
17700 108000 3600 1495 405 0 0 0 298 298 216 2574 1921 3600 0 0 
17800 108000 3600 1542 372 0 0 0 302 302 199 2494 1917 3600 0 0 
17900 108000 3600 1545 404 0 0 0 310 310 224 2524 1914 3600 0 0 
18000 108000 3600 1501 393 0 0 0 336 336 239 2559 1911 3600 0 0 
18100 108000 3600 1576 396 0 0 0 299 299 213 2486 1955 3600 0 0 
18200 108000 3600 1578 404 0 0 0 349 349 236 2492 1904 3600 0 0 
18300 108000 3600 1506 424 0 0 0 327 327 227 2571 1912 3600 0 0 
18400 108000 3600 1573 424 0 0 0 279 279 196 2520 1936 3600 0 0 
18500 108000 3600 1552 401 0 0 0 347 347 226 2509 1921 3600 0 0 
18600 108000 3600 1542 404 0 0 0 323 323 241 2523 1924 3600 0 0 
18700 108000 3600 1553 417 0 0 0 287 287 204 2525 1913 3600 0 0 
18800 108000 3600 1255 216 0 0 0 382 382 279 2534 1938 3600 0 0 
18900 108000 3600 1378 282 0 0 0 315 315 234 2494 1901 3600 0 0 
19000 108000 3600 1407 280 0 0 0 334 334 227 2532 1900 3600 0 0 
19100 108000 3600 1439 305 0 0 0 334 334 234 2516 1929 3600 0 0 
19200 108000 3600 1292 198 0 0 0 402 402 272 2518 1936 3600 0 0 
19300 108000 3600 1357 252 0 0 0 295 295 212 2533 1909 3600 0 0 
19400 108000 3600 1313 262 0 0 0 319 319 220 2582 1928 3600 0 0 
19500 108000 3600 1406 277 0 0 0 306 306 210 2519 1916 3600 0 0 
19600 108000 3600 1361 293 0 0 0 310 310 205 2576 1933 3600 0 0 
19700 108000 3600 1420 309 0 0 0 330 330 244 2550 1935 3600 0 0 
19800 108000 3600 1451 325 0 0 0 299 299 214 2565 1917 3600 0 0 
19900 108000 3600 1447 328 0 0 0 306 306 214 2539 1919 3600 0 0 
20000 108000 3600 1500 319 0 0 0 311 311 215 2483 1922 3600 0 0 
20100 108000 3600 1453 285 0 0 0 345 345 249 2470 1919 3600 0 0 
20200 108000 3600 1286 201 0 0 0 303 303 222 2540 1906 3600 0 0 
20300 108000 3600 1408 261 0 0 0 294 294 199 2488 1882 3600 0 0 
20400 108000 3600 1408 268 0 0 0 329 329 238 2531 1903 3600 0 0 
20500 108000 3600 1384 270 0 0 0 325 325 222 2570 1899 3600 0 0 
20600 108000 3600 1467 266 0 0 0 331 331 224 2468 1928 3600 0 0 
20700 108000 3600 1426 286 0 0 0 309 309 227 2545 1937 3600 0 0 
20800 108000 3600 1497 279 0 0 0 317 317 229 2474 1946 3600 0 0 
20900 108000 3600 1422 277 0 0 0 338 338 224 2539 1899 3600 0 0 
21000 108000 3600 1397 276 0 0 0 329 329 236 2562 1892 3600 0 0 
21100 108000 3600 1473 286 0 0 0 315 315 226 2496 1932 3600 0 0 
21200 108000 3600 1473 292 0 0 0 346 346 265 2514 1937 3600 0 0 
21300 108000 3600 1412 298 0 0 0 338 338 257 2571 1919 3600 0 0 
21400 108000 3600 1417 295 0 0 0 316 316 239 2555 1911 3600 0 0 
21500 108000 3600 1448 291 0 0 0 319 319 239 2514 1914 3600 0 0 
21600 108000 3600 1461 299 0 0 0 322 322 232 2515 1914 3600 0 0 
21700 108000 3600 1447 309 0 0 0 333 333 228 2547 1915 3600 0 0 
21800 108000 3600 1445 311 0 0 0 272 272 177 2538 1902 3600 0 0 
21900 108000 3600 1461 321 0 0 0 313 313 205 2546 1941 3600 0 0 
22000 108000 3600 1505 313 0 0 0 297 297 204 2485 1900 3600 0 0 
22100 108000 3600 1489 299 0 0 0 322 322 223 2511 1914 3600 0 0 
22200 108000 3600 1454 321 0 0 0 291 291 213 2540 1895 3600 0 0 
22300 108000 3600 1498 334 0 0 0 297 297 219 2516 1907 3600 0 0 
22400 108000 3600 1413 306 0 0 0 343 343 240 2571 1907 3600 0 0 
22500 108000 3600 1473 310 0 0 0 316 316 216 2515 1908 3600 0 0 
22600 108000 3600 1465 315 0 0 0 319 319 217 2524 1917 3600 0 0 
22700 108000 3600 1438 308 0 0 0 326 326 242 2546 1924 3600 0 0 
22800 108000 3600 1423 289 0 0 0 343 343 252 2554 1918 3600 0 0 
22900 108000 3600 1444 275 0 0 0 343 343 242 2528 1930 3600 0 0 
23000 108000 3600 1499 287 0 0 0 322 322 238 2482 1935 3600 0 0 
23100 108000 3600 1447 302 0 0 0 321 321 219 2540 1925 3600 0 0 
23200 108000 3600 1496 292 0 0 0 326 326 227 2474 1925 3600 0 0 
23300 108000 3600 1422 306 0 0 0 342 342 246 2559 1923 3600 0 0 
23400 108000 3600 1462 300 0 0 0 325 325 214 2522 1945 3600 0 0 
23500 108000 3600 1437 316 0 0 0 285 285 210 2537 1929 3600 0 0 
23600 108000 3600 1467 314 0 0 0 287 287 206 2509 1937 3600 0 0 
23700 108000 3600 1450 306 0 0 0 384 384 270 2553 1914 3600 0 0 
23800 108000 3600 1387 302 0 0 0 304 304 216 2599 1908 3600 0 0 
23900 108000 3600 1479 286 0 0 0 278 278 194 2500 1922 3600 0 0 
24000 108000 3600 1450 305 0 0 0 331 331 225 2543 1922 3600 0 0 
24100 108000 3600 1429 287 0 0 0 338 338 252 2536 1926 3600 0 0 
24200 108000 3600 1419 305 0 0 0 308 308 211 2548 1926 3600 0 0 
24300 108000 3600 1503 313 0 0 0 274 274 186 2487 1907 3600 0 0 
24400 108000 3600 1439 285 0 0 0 258 258 179 2527 1908 3600 0 0 
24500 108000 3600 1477 306 0 0 0 283 283 192 2496 1941 3600 0 0 
24600 108000 3600 1469 295 0 0 0 282 282 197 2515 1933 3600 0 0 
24700 108000 3600 1443 291 0 0 0 305 305 217 2513 1951 3600 0 0 
24800 108000 3600 1430 304 0 0 0 353 353 247 2548 1922 3600 0 0 
24900 108000 3600 1442 301 0 0 0 312 312 237 2536 1955 3600 0 0 
25000 108000 3600 1436 291 0 0 0 330 330 239 2528 1919 3600 0 0 
25100 108000 3600 1468 303 0 0 0 314 314 207 2539 1948 3600 0 0 
25200 108000 3600 1504 339 0 0 0 288 288 192 2476 1927 3600 0 0 
25300 108000 3600 1415 294 0 0 0 368 368 258 2538 1924 3600 0 0 
25400 108000 3600 1407 304 0 0 0 292 292 218 2560 1946 3600 0 0 
25500 108000 3600 1439 300 0 0 0 333 333 223 2523 1908 3600 0 0 
25600 108000 3600 1528 312 0 0 0 321 321 215 2451 1924 3600 0 0 
25700 108000 3600 1467 321 0 0 0 334 334 246 2542 1940 3600 0 0 
25800 108000 3600 1471 322 0 0 0 306 306 207 2516 1912 3600 0 0 
25900 108000 3600 1454 315 0 0 0 350 350 238 2529 1939 3600 0 0 
26000 108000 3600 1475 295 0 0 0 291 291 206 2497 1918 3600 0 0 
26100 108000 3600 1438 295 0 0 0 318 318 234 2529 1920 3600 0 0 
26200 108000 3600 1416 286 0 0 0 341 341 253 2578 1930 3600 0 0 
26300 108000 3600 1407 265 0 0 0 321 321 224 2528 1939 3600 0 0 
26400 108000 3600 1435 293 0 0 0 300 300 225 2523 1914 3600 0 0 
26500 108000 3599 1522 319 0 0 0 294 295 221 2491 1959 3599 0 0 
26600 108000 3600 1439 317 0 0 0 308 308 215 2542 1893 3600 0 0 
26700 108000 3600 1441 303 0 0 0 336 336 242 2541 1917 3600 0 0 
26800 108000 3600 1430 309 0 0 0 341 341 250 2557 1946 3600 0 0 
26900 108000 3600 1411 303 0 0 0 314 314 219 2571 1919 3600 0 0 
27000 108000 3600 1495 306 0 0 0 299 299 214 2474 1918 3600 0 0 
27100 108000 3600 1427 301 0 0 0 343 343 231 2533 1928 3600 0 0 
27200 108000 3600 1513 311 0 0 0 324 324 219 2467 1955 3600 0 0 
27300 108000 3600 1426 301 0 0 0 334 334 234 2531 1933 3600 0 0 
27400 108000 3600 1480 281 0 0 0 363 363 250 2495 1940 3600 0 0 
27500 108000 3600 1452 309 0 0 0 325 325 216 2538 1920 3600 0 0 
27600 108000 3600 1468 289 0 0 0 342 342 231 2507 1941 3600 0 0 
27700 108000 3600 1398 292 0 0 0 366 366 265 2557 1882 3600 0 0 
27800 108000 3600 1482 281 0 0 0 297 297 201 2489 1942 3600 0 0 
27900 108000 3600 1441 287 0 0 0 310 310 218 2522 1916 3600 0 0 
28000 108000 3600 1436 306 0 0 0 305 305 209 2546 1941 3600 0 0 
28100 108000 3600 1471 315 0 0 0 311 311 226 2531 1938 3600 0 0 
28200 108000 3600 1484 320 0 0 0 326 326 230 2509 1902 3600 0 0 
28300 108000 3600 1451 312 0 0 0 302 302 212 2527 1954 3600 0 0 
28400 108000 3600 1406 312 0 0 0 316 316 216 2584 1926 3600 0 0 
28500 108000 3600 1487 315 0 0 0 324 324 222 2497 1905 3600 0 0 
28600 108000 3600 1460 318 0 0 0 342 342 238 2518 1882 3600 0 0 
28700 108000 3600 1472 311 0 0 0 280 280 207 2512 1929 3600 0 0 
28800 108000 3600 1462 298 0 0 0 302 302 203 2517 1926 3600 0 0 
28900 108000 3600 1469 298 0 0 0 324 324 228 2526 1946 3600 0 0 
29000 108000 3600 1471 300 0 0 0 338 338 232 2498 1937 3600 0 0 
29100 108000 3600 1437 299 0 0 0 332 332 236 2542 1928 3600 0 0 
29200 108000 3600 1478 307 0 0 0 314 314 220 2503 1935 3600 0 0 
29300 108000 3600 1483 315 0 0 0 324 324 225 2512 1906 3600 0 0 
29400 108000 3600 1480 313 0 0 0 280 280 209 2502 1932 3600 0 0 
29500 108000 3600 1449 297 0 0 0 343 343 239 2533 1921 3600 0 0 
29600 108000 3600 1492 306 0 0 0 315 315 213 2489 1893 3600 0 0 
29700 108000 3600 1455 324 0 0 0 367 367 256 2540 1902 3600 0 0 
29800 108000 3600 1437 326 0 0 0 316 316 219 2557 1916 3600 0 0 
29900 108000 3600 1480 331 0 0 0 333 333 226 2515 1912 3600 0 0 
30000 108000 3600 1457 327 0 0 0 329 329 232 2546 1919 3600 0 0 
30100 108000 3600 1521 318 0 0 0 370 370 254 2471 1908 3600 0 0 
30200 108000 3600 1464 319 0 0 0 350 350 241 2515 1933 3600 0 0 
30300 108000 3600 1498 321 0 0 0 324 324 229 2495 1908 3600 0 0 
30400 108000 3600 1491 301 0 0 0 324 324 212 2488 1935 3600 0 0 
30500 108000 3600 1537 320 0 0 0 350 350 245 2457 1915 3600 0 0 
30600 108000 3600 1408 291 0 0 0 325 325 226 2541 1920 3600 0 0 
30700 108000 3600 1404 298 0 0 0 315 315 223 2562 1895 3600 0 0 
30800 108000 3600 1493 298 0 0 0 316 316 222 2481 1941 3600 0 0 
30900 108000 3600 1447 292 0 0 0 350 350 258 2520 1928 3600 0 0 
31000 108000 3600 1453 298 0 0 0 345 345 236 2514 1928 3600 0 0 
31100 108000 3600 1503 326 0 0 0 333 333 240 2516 1946 3600 0 0 
31200 108000 3600 1464 315 0 0 0 349 349 229 2523 1904 3600 0 0 
31300 108000 3600 1481 321 0 0 0 308 308 208 2491 1908 3600 0 0 
31400 108000 3600 1464 308 0 0 0 291 291 223 2503 1927 3600 0 0 
31500 108000 3600 1504 314 0 0 0 326 326 222 2492 1928 3600 0 0 
31600 108000 3600 1477 337 0 0 0 346 346 230 2523 1945 3600 0 0 
31700 108000 3600 1409 310 0 0 0 335 335 250 2567 1926 3600 0 0 
31800 108000 3600 1484 318 0 0 0 303 303 210 2499 1930 3600 0 0 
31900 108000 3600 1448 309 0 0 0 346 346 234 2525 1896 3600 0 0 
32000 108000 3600 1450 311 0 0 0 287 287 195 2531 1960 3600 0 0 
32100 108000 3600 1421 307 0 0 0 284 284 199 2542 1949 3600 0 0 
32200 108000 3600 1498 322 0 0 0 269 269 185 2511 1933 3600 0 0 
32300 108000 3600 1476 306 0 0 0 341 341 231 2497 1926 3600 0 0 
32400 108000 3600 1419 309 0 0 0 324 324 214 2553 1908 3600 0 0 
32500 108000 3600 1479 307 0 0 0 302 302 222 2493 1926 3600 0 0 
32600 108000 3600 1447 297 0 0 0 330 330 235 2507 1934 3600 0 0 
32700 108000 3600 1445 310 0 0 0 305 305 217 2549 1914 3600 0 0 
32800 108000 3600 1430 299 0 0 0 338 338 249 2532 1901 3600 0 0 
32900 108000 3600 1467 292 0 0 0 320 320 220 2496 1954 3600 0 0 
33000 108000 3600 1487 306 0 0 0 293 293 189 2486 1909 3600 0 0 
33100 108000 3600 1444 274 0 0 0 327 327 233 2509 1958 3600 0 0 
33200 108000 3600 1399 296 0 0 0 333 333 250 2560 1926 3600 0 0 
33300 108000 3600 1416 302 0 0 0 314 314 228 2567 1923 3600 0 0 
33400 108000 3600 1453 319 0 0 0 370 370 256 2528 1932 3600 0 0 
33500 108000 3600 1424 294 0 0 0 303 303 222 2535 1933 3600 0 0 
33600 108000 3600 1458 308 0 0 0 309 309 209 2521 1900 3600 0 0 
33700 108000 3600 1408 286 0 0 0 311 311 217 2565 1955 3600 0 0 
