# Avida Average Data
# Tue Jun  5 10:54:32 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4200 107.101 224.846 0.485192 0 0 111.189 105.578 0 0.0858333 0.0605556 0 592.485 11.4158 0 0.297587 
4300 107.178 223.666 0.486113 0 0 111.226 105.748 0 0.0852778 0.0555556 0 607.227 13.6033 0 0.297959 
4400 106.893 222.961 0.485668 0 0 111.133 105.39 0 0.0794444 0.0555556 0 621.658 14.1639 0 0.297665 
4500 107.124 222.497 0.48609 0 0 111.297 105.641 0 0.085 0.0566667 0 636.017 12.431 0 0.298298 
4600 106.847 223.796 0.484938 0 0 111.145 105.355 0 0.0766667 0.05 0 650.26 11.1456 0 0.298192 
4700 106.735 226.115 0.483432 0 0 111.156 105.289 0 0.0775 0.0547222 0 664.534 10.7757 0 0.298031 
4800 106.662 225.92 0.482675 0 0 111.041 105.179 0 0.0719444 0.0511111 0 678.513 9.63064 0 0.297362 
4900 107.02 223.735 0.485605 0 0 111.106 105.456 0 0.0786111 0.0538889 0 692.708 9.34512 0 0.297055 
5000 106.655 226.411 0.482753 0 0 111.052 105.285 0 0.0830556 0.0561111 0 706.922 8.3869 0 0.296491 
5100 106.94 225.933 0.48367 0 0 111.165 105.485 0 0.0811111 0.0561111 0 721.306 8.54476 0 0.296378 
5200 106.728 224.584 0.483935 0 0 110.919 105.294 0 0.0966667 0.0655556 0 735.23 10.4685 0 0.296426 
5300 106.614 224.609 0.483282 0 0 110.989 105.155 0 0.0825 0.0577778 0 749.495 11.751 0 0.297169 
5400 106.891 222.921 0.485298 0 0 110.971 105.391 0 0.0794444 0.0511111 0 763.889 13.9798 0 0.29736 
5500 106.993 226.501 0.484121 0 0 111.005 105.488 0 0.0786111 0.0519444 0 777.968 14.7921 0 0.297424 
5600 106.773 226.424 0.483713 0 0 110.969 105.347 0 0.0755556 0.0486111 0 792.457 13.9733 0 0.297515 
5700 106.937 224.033 0.485273 0 0 111.045 105.477 0 0.0894444 0.0608333 0 806.659 15.1349 0 0.298013 
5800 107.069 224.194 0.485059 0 0 111.168 105.665 0 0.0841667 0.0586111 0 821.079 13.0304 0 0.298041 
5900 107.167 224.462 0.48506 0 0 111.088 105.738 0 0.0827778 0.0561111 0 835.23 14.7567 0 0.297812 
6000 107.38 225.222 0.485331 0 0 111.205 105.891 0 0.0827778 0.0519444 0 849.788 13.5069 0 0.297616 
6100 107.308 228.728 0.482796 0 0 111.183 105.811 0 0.0722222 0.0502778 0 864.031 13.3477 0 0.29717 
6200 107.404 226.06 0.484236 0 0 111.236 105.925 0 0.0813889 0.0566667 0 878.516 13.931 0 0.297107 
6300 107.175 225.974 0.483741 0 0 111.318 105.731 0 0.0797222 0.0538889 0 892.88 14.0977 0 0.297021 
6400 107.482 224.882 0.485276 0 0 111.44 105.959 0 0.075 0.0525 0 907.554 13.4363 0 0.29708 
6500 107.642 227.08 0.485017 0 0 111.389 106.065 0 0.0769444 0.0533333 0 921.735 12.8263 0 0.297336 
6600 107.675 224.939 0.486055 0 0 111.334 106.163 0 0.0883333 0.0597222 0 935.938 15.4523 0 0.297659 
6700 107.593 226.627 0.485364 0 0 111.293 106.082 0 0.0730556 0.0477778 0 950.423 14.9912 0 0.29767 
6800 107.812 226.706 0.48615 0 0 111.373 106.32 0 0.0852778 0.0613889 0 965.116 14.7079 0 0.297266 
6900 107.496 227.07 0.484726 0 0 111.267 105.937 0 0.0794444 0.0569444 0 979.279 16.5227 0 0.297481 
7000 107.529 224.319 0.486599 0 0 111.287 105.976 0 0.0933333 0.0633333 0 993.501 18.3131 0 0.297656 
7100 107.622 226.678 0.483991 0 0 111.34 106.176 0 0.0855556 0.0583333 0 1007.68 19.0809 0 0.297697 
7200 107.73 226.107 0.484866 0 0 111.492 106.275 0 0.0822222 0.0561111 0 1021.79 18.1795 0 0.297437 
7300 107.585 227.044 0.483756 0 0 111.325 106.125 0 0.0863889 0.0619444 0 1035.47 17.4848 0 0.297662 
7400 107.619 228.097 0.482984 0 0 111.332 105.943 0 0.0916667 0.0619444 0 1049.51 17.6767 0 0.297449 
7500 107.145 225.536 0.483046 0 0 111.297 105.682 0 0.0897222 0.0594444 0 1063.2 18.0671 0 0.297098 
7600 107.445 227.558 0.483141 0 0 111.401 105.939 0 0.0819444 0.0547222 0 1077.16 18.711 0 0.296831 
7700 107.108 225.554 0.482262 0 0 111.332 105.552 0 0.0805556 0.0566667 0 1091.09 20.5441 0 0.296757 
7800 107.189 226.048 0.482099 0 0 111.274 105.664 0 0.0836111 0.0569444 0 1105.49 21.3102 0 0.29636 
7900 107.361 227.793 0.482586 0 0 111.484 105.765 0 0.0863889 0.0547222 0 1119.68 22.8843 0 0.29621 
8000 107.096 225.343 0.482598 0 0 111.326 105.611 0 0.0888889 0.0586111 0 1133.14 21.0752 0 0.295983 
8100 107.297 226.481 0.482907 0 0 111.359 105.787 0 0.0741667 0.0525 0 1147.42 22.4114 0 0.295959 
8200 107.428 227.071 0.484369 0 0 111.441 105.868 0 0.0955556 0.0636111 0 1161.66 22.2517 0 0.296112 
8300 107.098 226.866 0.482525 0 0 111.381 105.606 0 0.0844444 0.0594444 0 1176.12 23.1342 0 0.296232 
8400 107.392 225.553 0.483496 0 0 111.396 105.957 0 0.0875 0.0613889 0 1190.07 23.4802 0 0.296212 
8500 107.289 226.229 0.482672 0 0 111.338 105.805 0 0.0936111 0.0655556 0 1204.51 24.7483 0 0.296454 
8600 107.357 228.438 0.482097 0 0 111.254 105.918 0 0.0813889 0.0527778 0 1218.77 25.4273 0 0.296465 
8700 107.219 227.106 0.483398 0 0 111.032 105.678 0 0.0855556 0.0611111 0 1233.34 28.0798 0 0.295963 
8800 107.471 225.39 0.485922 0 0 111.104 105.895 0 0.0875 0.0569444 0 1247.94 29.7575 0 0.295961 
8900 107.593 223.074 0.48731 0 0 111.174 106.024 0 0.0827778 0.0586111 0 1262.42 31.5131 0 0.296127 
9000 107.531 224.446 0.486433 0 0 111.234 106.044 0 0.0752778 0.0472222 0 1276.72 33.7531 0 0.296451 
9100 107.403 226.387 0.484669 0 0 111.206 106.048 0 0.0841667 0.0563889 0 1290.6 33.3506 0 0.296458 
9200 107.467 224.989 0.486082 0 0 111.245 105.927 0 0.0833333 0.0572222 0 1304.82 31.6857 0 0.296902 
9300 107.541 225.105 0.486003 0 0 111.136 106.082 0 0.0808333 0.0530556 0 1319.18 31.6954 0 0.297296 
9400 107.33 223.718 0.486125 0 0 111.011 105.809 0 0.0775 0.0519444 0 1333.29 29.3585 0 0.297629 
9500 107.132 224.704 0.486057 0 0 110.946 105.7 0 0.0819444 0.0522222 0 1347.71 27.9057 0 0.297495 
9600 106.929 223.434 0.485332 0 0 110.811 105.469 0 0.0916667 0.0636111 0 1361.74 26.5731 0 0.297735 
9700 107.418 222.728 0.486771 0 0 111.089 105.807 0 0.0744444 0.0491667 0 1375.73 26.9611 0 0.297723 
9800 107.166 226.17 0.484628 0 0 111.077 105.681 0 0.0866667 0.0588889 0 1389.78 25.1384 0 0.297597 
9900 107.501 224.413 0.48664 0 0 111.15 105.898 0 0.0830556 0.0569444 0 1403.94 25.5705 0 0.297106 
10000 107.333 224.897 0.485211 0 0 111.062 105.881 0 0.0794444 0.0552778 0 1417.8 25.1049 0 0.297084 
10100 107.179 225.939 0.485012 0 0 110.959 105.685 0 0.0913889 0.0575 0 1431.98 25.0581 0 0.297219 
10200 107.272 224.857 0.485131 0 0 111.017 105.736 0 0.0783333 0.0541667 0 1446.08 23.9561 0 0.297292 
10300 107.087 226.919 0.48402 0 0 110.873 105.63 0 0.0844444 0.0575 0 1460.4 23.3412 0 0.297232 
10400 107.227 226.995 0.48383 0 0 110.968 105.766 0 0.0875 0.0577778 0 1474.65 23.0764 0 0.297376 
10500 107.146 227.588 0.483208 0 0 110.898 105.658 0 0.09 0.0619444 0 1488.71 23.4925 0 0.296979 
10600 107.198 224.864 0.484467 0 0 110.912 105.59 0 0.0691667 0.0494444 0 1503.21 21.3735 0 0.29645 
10700 106.913 225.625 0.482908 0 0 110.85 105.471 0 0.0925 0.0602778 0 1517.33 20.4419 0 0.296308 
10800 106.94 228.157 0.482123 0 0 110.801 105.328 0 0.0783333 0.055 0 1531.39 17.517 0 0.2961 
10900 106.703 225.259 0.483005 0 0 110.689 105.153 0 0.0852778 0.0544444 0 1545.49 16.2925 0 0.29567 
11000 106.787 224.736 0.482921 0 0 110.843 105.299 0 0.0825 0.0586111 0 1560.01 14.747 0 0.295654 
11100 106.885 224.575 0.483706 0 0 110.912 105.368 0 0.0872222 0.0580556 0 1573.77 15.3719 0 0.295514 
11200 107.035 227.025 0.481903 0 0 111.043 105.509 0 0.0711111 0.0494444 0 1587.54 15.5069 0 0.295058 
11300 107.186 227.863 0.481627 0 0 111.054 105.717 0 0.0744444 0.0505556 0 1601.85 19.5258 0 0.29465 
11400 107.087 226.988 0.481414 0 0 110.959 105.571 0 0.0744444 0.0486111 0 1615.75 19.7627 0 0.294385 
11500 106.83 227.514 0.479835 0 0 110.818 105.276 0 0.0713889 0.0458333 0 1629.78 18.7092 0 0.294678 
11600 106.56 225.632 0.479652 0 0 110.83 105.123 0 0.0911111 0.0583333 0 1644.23 20.0018 0 0.294624 
11700 106.781 226.505 0.480004 0 0 110.889 105.321 0 0.0847222 0.0580556 0 1658.37 21.5578 0 0.294233 
11800 106.822 227.721 0.479736 0 0 111.026 105.369 0 0.0772222 0.055 0 1672.53 22.0205 0 0.294214 
11900 106.747 229.74 0.478458 0 0 110.929 105.207 0 0.0886111 0.0625 0 1686.4 18.6565 0 0.29419 
12000 106.766 224.366 0.481679 0 0 110.958 105.279 0 0.0775 0.0522222 0 1701.03 18.1402 0 0.293712 
12100 107.175 228.564 0.481304 0 0 111.217 105.694 0 0.0769444 0.0508333 0 1715.14 19.4478 0 0.293802 
12200 106.855 227.343 0.480908 0 0 111.079 105.369 0 0.0794444 0.0538889 0 1729.27 18.7392 0 0.293874 
12300 106.956 225.819 0.482114 0 0 111.105 105.435 0 0.0897222 0.0644444 0 1743.53 19.7568 0 0.29409 
12400 106.728 226.321 0.480523 0 0 111.043 105.17 0 0.0852778 0.0605556 0 1757.58 20.0484 0 0.29437 
12500 106.746 226.612 0.481096 0 0 111.06 105.201 0 0.0802778 0.0558333 0 1771.56 20.5039 0 0.294119 
12600 106.715 226.48 0.480323 0 0 111.096 105.182 0 0.0677778 0.045 0 1785.33 21.9261 0 0.294305 
12700 106.667 225.507 0.480968 0 0 111.087 105.163 0 0.0811111 0.0575 0 1799.11 23.0818 0 0.294363 
12800 106.933 223.98 0.481854 0 0 111.365 105.374 0 0.0863889 0.0591667 0 1813.07 22.071 0 0.294151 
12900 106.691 225.196 0.481497 0 0 111.259 105.174 0 0.0852778 0.0563889 0 1826.81 22.6181 0 0.293867 
13000 107.209 225.059 0.482711 0 0 111.394 105.727 0 0.0833333 0.0513889 0 1841.34 22.364 0 0.293942 
13100 106.976 225.963 0.480908 0 0 111.273 105.473 0 0.0847222 0.0544444 0 1855.15 24.4063 0 0.293623 
13200 107.178 227.273 0.480865 0 0 111.346 105.655 0 0.0811111 0.055 0 1869.48 25.7244 0 0.293618 
13300 107.01 227.494 0.480473 0 0 111.356 105.537 0 0.0833333 0.0608333 0 1883.58 26.0519 0 0.293901 
13400 106.865 226.255 0.4806 0 0 111.174 105.407 0 0.0863889 0.0583333 0 1898.01 28.6233 0 0.293781 
13500 107.029 225.825 0.480571 0 0 111.256 105.469 0 0.0830556 0.0569444 0 1911.69 28.4027 0 0.293727 
13600 107.054 227.637 0.480039 0 0 111.185 105.539 0 0.0919444 0.065 0 1925 28.0412 0 0.293571 
13700 106.905 228.266 0.479233 0 0 111.321 105.416 0 0.0738889 0.0502778 0 1939.08 26.9399 0 0.293914 
13800 107.094 228.823 0.478901 0 0 111.336 105.594 0 0.0841667 0.0580556 0 1952.71 27.101 0 0.293794 
13900 107.084 226.314 0.480181 0 0 111.261 105.534 0 0.0788889 0.0563889 0 1966.63 27.6122 0 0.294255 
14000 107.197 228.637 0.479956 0 0 111.341 105.661 0 0.0716667 0.0494444 0 1980.29 31.861 0 0.294535 
14100 106.931 228.238 0.478634 0 0 111.197 105.387 0 0.0872222 0.0566667 0 1993.88 32.2099 0 0.294565 
14200 107.191 228.593 0.48006 0 0 111.166 105.666 0 0.0780556 0.0511111 0 2007.65 30.0919 0 0.294058 
14300 107.059 226.499 0.480468 0 0 111.021 105.537 0 0.0805556 0.0563889 0 2021.8 31.803 0 0.294178 
14400 107.195 226.069 0.480688 0 0 111.04 105.623 0 0.0805556 0.0577778 0 2035.99 35.4274 0 0.293761 
14500 107.151 228.617 0.479791 0 0 111.06 105.608 0 0.0913889 0.0611111 0 2049.69 36.1535 0 0.293379 
14600 107.255 229.053 0.479495 0 0 111.287 105.747 0 0.0752778 0.0508333 0 2064.07 37.9959 0 0.293577 
14700 107.011 229.523 0.478296 0 0 111.164 105.519 0 0.075 0.0519444 0 2078.18 38.26 0 0.294149 
14800 107.184 229.958 0.477988 0 0 111.259 105.593 0 0.0894444 0.0613889 0 2092.13 40.7156 0 0.293448 
14900 107.294 229.629 0.477747 0 0 111.082 105.77 0 0.0713889 0.0488889 0 2105.72 48.2424 0 0.29341 
15000 107.413 227.227 0.479479 0 0 111.293 105.851 0 0.0863889 0.0613889 0 2119.4 51.377 0 0.293313 
15100 107.463 229.862 0.477963 0 0 111.229 105.925 0 0.0830556 0.0575 0 2133.53 54.9529 0 0.292944 
15200 107.439 231.011 0.477505 0 0 111.191 105.883 0 0.0833333 0.0583333 0 2147.24 55.9743 0 0.2925 
15300 107.361 231.663 0.478062 0 0 111.13 105.821 0 0.0766667 0.0477778 0 2161.44 55.5593 0 0.293072 
15400 107.883 229.179 0.480794 0 0 111.366 106.235 0 0.0872222 0.0586111 0 2175.41 55.8833 0 0.293375 
15500 107.514 226.967 0.480219 0 0 111.192 105.965 0 0.0830556 0.0563889 0 2189.23 54.1956 0 0.293809 
15600 107.634 230.032 0.478519 0 0 111.301 106.106 0 0.0788889 0.0558333 0 2203.65 57.4586 0 0.29402 
15700 107.953 230.074 0.479698 0 0 111.439 106.385 0 0.09 0.0630556 0 2217.24 57.3308 0 0.293918 
15800 107.594 230.215 0.478269 0 0 111.392 106.076 0 0.0747222 0.0525 0 2230.91 54.9593 0 0.293539 
15900 107.835 230.685 0.479229 0 0 111.52 106.331 0 0.0833333 0.0513889 0 2244.43 51.2755 0 0.293666 
16000 107.629 229.951 0.478817 0 0 111.466 106.114 0 0.0908333 0.0627778 0 2258.01 49.2113 0 0.293573 
16100 107.673 231.825 0.477583 0 0 111.39 106.059 0 0.0813889 0.0544444 0 2272.61 47.6178 0 0.294078 
16200 108.049 231.341 0.479214 0 0 111.527 106.506 0 0.0769444 0.0536111 0 2286.86 48.4214 0 0.294105 
16300 107.794 229.493 0.479427 0 0 111.478 106.203 0 0.0827778 0.0575 0 2300.04 52.8006 0 0.29426 
16400 107.897 233.326 0.477057 0 0 111.615 106.435 0 0.0747222 0.0491667 0 2312.9 52.9848 0 0.293997 
16500 107.744 230.631 0.477707 0 0 111.451 106.301 0 0.0858333 0.0577778 0 2326.66 52.6556 0 0.293665 
16600 107.899 229.54 0.478795 0 0 111.541 106.336 0 0.0908333 0.0627778 0 2340.24 53.4646 0 0.292869 
16700 107.833 233.221 0.476339 0 0 111.52 106.303 0 0.0819444 0.0575 0 2354.51 49.6672 0 0.292983 
16800 107.821 231.613 0.477973 0 0 111.617 106.294 0 0.0775 0.0536111 0 2368.57 49.5784 0 0.29252 
16900 107.815 231.892 0.47779 0 0 111.466 106.285 0 0.0802778 0.0533333 0 2382.98 45.1965 0 0.292641 
17000 108.23 230.401 0.480155 0 0 111.764 106.701 0 0.0713889 0.0477778 0 2396.91 41.6685 0 0.293082 
17100 107.713 231.469 0.477515 0 0 111.706 106.21 0 0.0852778 0.055 0 2410.56 39.4803 0 0.293359 
17200 107.976 233.509 0.477853 0 0 111.636 106.426 0 0.09 0.0636111 0 2424.18 40.758 0 0.293501 
17300 107.854 232.626 0.477533 0 0 111.401 106.317 0 0.0772222 0.0530556 0 2437.51 42.8504 0 0.294547 
17400 108.053 230.55 0.478801 0 0 111.504 106.479 0 0.0758333 0.0533333 0 2451.5 44.4599 0 0.29434 
17500 107.846 232.308 0.476762 0 0 111.29 106.267 0 0.0788889 0.0533333 0 2464.79 45.4937 0 0.294216 
17600 107.986 230.679 0.479303 0 0 111.263 106.455 0 0.0663889 0.0463889 0 2478.51 48.493 0 0.294084 
17700 108.155 231.196 0.478236 0 0 111.525 106.651 0 0.0897222 0.0666667 0 2491.92 49.8431 0 0.294086 
17800 107.994 232.008 0.477366 0 0 111.244 106.38 0 0.0913889 0.0622222 0 2506.02 50.1033 0 0.293759 
17900 108.277 231.666 0.478366 0 0 111.47 106.8 0 0.0783333 0.0555556 0 2519.85 49.8274 0 0.293635 
18000 108.358 229.297 0.479445 0 0 111.239 106.729 0 0.0894444 0.0611111 0 2532.57 50.5006 0 0.293673 
18100 108.435 230.334 0.479756 0 0 111.269 106.885 0 0.0797222 0.0511111 0 2546.06 50.3386 0 0.294295 
18200 108.432 231.643 0.479375 0 0 111.221 106.927 0 0.0758333 0.0505556 0 2558.98 51.4891 0 0.2945 
18300 108.802 231.108 0.479622 0 0 111.324 107.177 0 0.0788889 0.0572222 0 2572.48 50.7943 0 0.294471 
18400 108.569 230.309 0.479576 0 0 111.288 107.063 0 0.085 0.0594444 0 2586.64 49.544 0 0.295047 
18500 108.708 233.045 0.478628 0 0 111.423 107.165 0 0.0838889 0.0547222 0 2600.81 45.0431 0 0.295143 
18600 108.887 229.176 0.481399 0 0 111.424 107.289 0 0.085 0.0630556 0 2614.44 45.533 0 0.295007 
18700 108.723 232.988 0.478311 0 0 111.474 107.176 0 0.0863889 0.0597222 0 2628.3 45.5405 0 0.294994 
18800 108.773 230.879 0.479985 0 0 111.517 107.194 0 0.0825 0.0533333 0 2641.36 45.181 0 0.295062 
18900 108.533 232.299 0.478392 0 0 111.271 106.945 0 0.0794444 0.0522222 0 2654.76 43.9613 0 0.294631 
19000 108.696 230.861 0.479118 0 0 111.377 107.094 0 0.08 0.0566667 0 2668.18 44.1203 0 0.29442 
19100 108.757 231.344 0.478867 0 0 111.397 107.214 0 0.0794444 0.0516667 0 2681.19 44.6533 0 0.294109 
19200 108.69 231.851 0.478609 0 0 111.326 107.059 0 0.07 0.0427778 0 2694.55 48.1977 0 0.2938 
19300 108.711 231.636 0.479272 0 0 111.294 107.177 0 0.0786111 0.0522222 0 2708.61 47.467 0 0.29385 
19400 108.568 233.966 0.476791 0 0 111.265 106.986 0 0.0883333 0.0611111 0 2722.26 49.3352 0 0.293906 
19500 108.706 231.723 0.479038 0 0 111.3 107.044 0 0.0811111 0.0527778 0 2736.1 47.3878 0 0.293756 
19600 108.561 230.302 0.479484 0 0 111.368 107.013 0 0.0816667 0.0538889 0 2749.66 47.3951 0 0.294049 
19700 108.529 231.145 0.478383 0 0 111.426 107.04 0 0.0891667 0.0594444 0 2763.34 47.8517 0 0.294217 
19800 108.542 230.226 0.479537 0 0 111.369 106.991 0 0.0772222 0.0505556 0 2776.63 46.7245 0 0.293957 
19900 108.788 232.539 0.478061 0 0 111.441 107.183 0 0.0883333 0.0597222 0 2789.71 46.9916 0 0.294138 
20000 108.548 230.535 0.479209 0 0 111.396 106.998 0 0.09 0.0605556 0 2802.88 46.4658 0 0.294512 
20100 108.574 231.005 0.478923 0 0 111.373 107.062 0 0.0825 0.0505556 0 2816.22 45.678 0 0.294541 
20200 108.766 235.102 0.477936 0 0 111.485 107.181 0 0.0788889 0.0508333 0 2830.19 46.2411 0 0.294466 
20300 109.006 233.699 0.478703 0 0 111.561 107.42 0 0.0925 0.0638889 0 2844.27 44.1073 0 0.294773 
20400 108.795 231.394 0.479638 0 0 111.554 107.205 0 0.0730556 0.0497222 0 2858.35 42.1378 0 0.294647 
20500 108.638 231.762 0.478719 0 0 111.425 107.061 0 0.0755556 0.0513889 0 2871.5 42.5284 0 0.294406 
20600 108.404 231.728 0.477684 0 0 111.229 106.889 0 0.0861111 0.0538889 0 2885.8 42.8499 0 0.294158 
20700 108.67 233.681 0.477878 0 0 111.276 107.089 0 0.0808333 0.0547222 0 2899.69 43.7526 0 0.293805 
20800 108.803 233.643 0.477693 0 0 111.375 107.194 0 0.0913889 0.0611111 0 2912.86 43.5224 0 0.293401 
20900 108.553 230.664 0.478994 0 0 111.296 106.975 0 0.0761111 0.0533333 0 2927.34 43.9243 0 0.293306 
21000 108.531 230.325 0.479004 0 0 111.224 107.013 0 0.0916667 0.06 0 2940.99 43.1651 0 0.293821 
21100 108.805 233.618 0.47866 0 0 111.338 107.209 0 0.0894444 0.06 0 2954.92 40.2418 0 0.294101 
21200 108.722 231.737 0.478945 0 0 111.395 107.164 0 0.0783333 0.05 0 2968.63 40.9963 0 0.294824 
21300 108.768 233.566 0.477519 0 0 111.35 107.141 0 0.09 0.0638889 0 2982.75 44.2681 0 0.295188 
21400 108.816 230.123 0.480439 0 0 111.179 107.19 0 0.0827778 0.0575 0 2996.43 44.4724 0 0.295386 
21500 108.534 231.331 0.479113 0 0 111.167 106.919 0 0.0880556 0.055 0 3009.63 45.2993 0 0.295211 
21600 108.698 232.595 0.478634 0 0 111.354 107.138 0 0.0827778 0.0575 0 3023.1 45.4451 0 0.295122 
21700 108.727 229.998 0.480295 0 0 111.261 107.16 0 0.0755556 0.0513889 0 3037.41 46.8158 0 0.294715 
21800 108.717 231.484 0.478814 0 0 111.154 107.133 0 0.0858333 0.0575 0 3050.69 48.2592 0 0.294282 
21900 108.756 231.459 0.478205 0 0 111.198 107.211 0 0.0883333 0.0605556 0 3065.38 47.8959 0 0.294194 
22000 108.356 231.04 0.477655 0 0 111.011 106.768 0 0.0780556 0.0527778 0 3079.39 48.339 0 0.294021 
