# Avida count data
# Tue Jun  5 10:54:32 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1900 108000 3600 1796 631 0 0 0 329 329 231 2464 1935 3600 0 0 
2000 108000 3600 1780 625 0 0 0 257 257 168 2466 1921 3600 0 0 
2100 108000 3600 1802 603 0 0 0 287 287 188 2450 1948 3600 0 0 
2200 108000 3600 1767 634 0 0 0 324 324 219 2469 1924 3600 0 0 
2300 108000 3600 1763 611 0 0 0 297 297 197 2462 1960 3600 0 0 
2400 108000 3600 1846 610 0 0 0 258 258 177 2416 1964 3600 0 0 
2500 108000 3600 1771 605 0 0 0 321 321 211 2444 1950 3600 0 0 
2600 108000 3600 1819 602 0 0 0 293 293 190 2395 1937 3600 0 0 
2700 108000 3600 1838 626 0 0 0 267 267 188 2407 1967 3600 0 0 
2800 108000 3600 1769 600 0 0 0 317 317 216 2474 1952 3600 0 0 
2900 108000 3600 1772 596 0 0 0 332 332 244 2448 1946 3600 0 0 
3000 108000 3600 1810 608 0 0 0 311 311 220 2435 1936 3600 0 0 
3100 108000 3600 1807 613 0 0 0 293 293 197 2431 1967 3600 0 0 
3200 108000 3600 1847 614 0 0 0 304 304 196 2420 1971 3600 0 0 
3300 108000 3600 1796 613 0 0 0 293 293 191 2456 1980 3600 0 0 
3400 108000 3600 1798 601 0 0 0 324 324 232 2426 1940 3600 0 0 
3500 108000 3600 1779 608 0 0 0 263 263 183 2460 1929 3600 0 0 
3600 108000 3600 1800 638 0 0 0 316 316 212 2468 1953 3600 0 0 
3700 108000 3600 1821 637 0 0 0 284 284 191 2433 1959 3600 0 0 
3800 108000 3600 1804 632 0 0 0 323 323 232 2461 1935 3600 0 0 
3900 108000 3600 1806 630 0 0 0 289 289 189 2476 1947 3600 0 0 
4000 108000 3600 1775 593 0 0 0 327 327 213 2460 1958 3600 0 0 
4100 108000 3600 1827 597 0 0 0 249 249 147 2410 1963 3600 0 0 
4200 108000 3600 1844 643 0 0 0 309 309 218 2432 1934 3600 0 0 
4300 108000 3600 1831 611 0 0 0 307 307 200 2426 1927 3600 0 0 
4400 108000 3600 1694 619 0 0 0 286 286 200 2523 1935 3600 0 0 
4500 108000 3600 1796 643 0 0 0 306 306 204 2465 1940 3600 0 0 
4600 108000 3600 1829 636 0 0 0 276 276 180 2422 1940 3600 0 0 
4700 108000 3600 1790 595 0 0 0 279 279 197 2426 1944 3600 0 0 
4800 108000 3600 1787 595 0 0 0 259 259 184 2444 1938 3600 0 0 
4900 108000 3600 1802 619 0 0 0 283 283 194 2421 1973 3600 0 0 
5000 108000 3600 1796 621 0 0 0 299 299 202 2469 1913 3600 0 0 
5100 108000 3600 1767 610 0 0 0 292 292 202 2477 1921 3600 0 0 
5200 108000 3600 1822 583 0 0 0 348 348 236 2402 1983 3600 0 0 
5300 108000 3600 1805 634 0 0 0 297 297 208 2449 1927 3600 0 0 
5400 108000 3600 1822 614 0 0 0 286 286 184 2428 1943 3600 0 0 
5500 108000 3600 1808 604 0 0 0 283 283 187 2437 1961 3600 0 0 
5600 108000 3600 1808 605 0 0 0 272 272 175 2451 1931 3600 0 0 
5700 108000 3600 1775 616 0 0 0 322 322 219 2458 1931 3600 0 0 
5800 108000 3600 1809 609 0 0 0 303 303 211 2454 1946 3600 0 0 
5900 108000 3600 1790 635 0 0 0 298 298 202 2450 1944 3600 0 0 
6000 108000 3600 1804 615 0 0 0 298 298 187 2436 1959 3600 0 0 
6100 108000 3600 1796 626 0 0 0 260 260 181 2463 1930 3600 0 0 
6200 108000 3600 1811 635 0 0 0 293 293 204 2465 1944 3600 0 0 
6300 108000 3600 1775 612 0 0 0 287 287 194 2455 1921 3600 0 0 
6400 108000 3600 1785 598 0 0 0 270 270 189 2447 1934 3600 0 0 
6500 108000 3600 1771 631 0 0 0 277 277 192 2454 1944 3600 0 0 
6600 108000 3600 1796 610 0 0 0 318 318 215 2429 1970 3600 0 0 
6700 108000 3600 1823 619 0 0 0 263 263 172 2414 1920 3600 0 0 
6800 108000 3600 1772 608 0 0 0 307 307 221 2476 1949 3600 0 0 
6900 108000 3600 1820 650 0 0 0 286 286 205 2436 1916 3600 0 0 
7000 108000 3600 1783 634 0 0 0 336 336 228 2459 1939 3600 0 0 
7100 108000 3600 1802 615 0 0 0 308 308 210 2432 1951 3600 0 0 
7200 108000 3600 1766 608 0 0 0 296 296 202 2469 1953 3600 0 0 
7300 108000 3600 1811 620 0 0 0 311 311 223 2434 1951 3600 0 0 
7400 108000 3600 1823 629 0 0 0 330 330 223 2434 1954 3600 0 0 
7500 108000 3600 1788 602 0 0 0 323 323 214 2471 1935 3600 0 0 
7600 108000 3600 1852 630 0 0 0 295 295 197 2413 1966 3600 0 0 
7700 108000 3600 1764 610 0 0 0 290 290 204 2478 1940 3600 0 0 
7800 108000 3600 1796 604 0 0 0 301 301 205 2446 1964 3600 0 0 
7900 108000 3600 1789 611 0 0 0 311 311 197 2438 1946 3600 0 0 
8000 108000 3600 1777 606 0 0 0 320 320 211 2471 1935 3600 0 0 
8100 108000 3600 1790 586 0 0 0 267 267 189 2437 1980 3600 0 0 
8200 108000 3600 1791 601 0 0 0 344 344 229 2464 1954 3600 0 0 
8300 108000 3600 1766 605 0 0 0 304 304 214 2494 1950 3600 0 0 
8400 108000 3600 1820 620 0 0 0 315 315 221 2436 1942 3600 0 0 
8500 108000 3600 1789 636 0 0 0 337 337 236 2482 1949 3600 0 0 
8600 108000 3600 1863 603 0 0 0 293 293 190 2392 1983 3600 0 0 
8700 108000 3600 1851 622 0 0 0 308 308 220 2407 1958 3600 0 0 
8800 108000 3600 1829 613 0 0 0 315 315 205 2418 1937 3600 0 0 
8900 108000 3600 1778 600 0 0 0 298 298 211 2484 1939 3600 0 0 
9000 108000 3600 1794 622 0 0 0 271 271 170 2470 1937 3600 0 0 
9100 108000 3600 1813 597 0 0 0 303 303 203 2435 1946 3600 0 0 
9200 108000 3600 1797 631 0 0 0 300 300 206 2465 1948 3600 0 0 
9300 108000 3600 1750 590 0 0 0 291 291 191 2454 1946 3600 0 0 
9400 108000 3600 1817 598 0 0 0 279 279 187 2426 1957 3600 0 0 
9500 108000 3600 1769 601 0 0 0 295 295 188 2469 1939 3600 0 0 
9600 108000 3600 1806 650 0 0 0 330 330 229 2472 1957 3600 0 0 
9700 108000 3600 1812 627 0 0 0 268 268 177 2447 1960 3600 0 0 
9800 108000 3600 1807 601 0 0 0 312 312 212 2421 1954 3600 0 0 
9900 108000 3600 1765 609 0 0 0 299 299 205 2472 1953 3600 0 0 
10000 108000 3600 1758 606 0 0 0 286 286 199 2466 1948 3600 0 0 
10100 108000 3600 1773 627 0 0 0 329 329 207 2461 1959 3600 0 0 
10200 108000 3600 1804 611 0 0 0 282 282 195 2444 1961 3600 0 0 
10300 108000 3600 1799 618 0 0 0 304 304 207 2470 1932 3600 0 0 
10400 108000 3600 1847 635 0 0 0 315 315 208 2433 1956 3600 0 0 
10500 108000 3600 1749 581 0 0 0 324 324 223 2470 1957 3600 0 0 
10600 108000 3600 1767 599 0 0 0 249 249 178 2481 1954 3600 0 0 
10700 108000 3600 1835 626 0 0 0 333 333 217 2423 1953 3600 0 0 
10800 108000 3600 1761 596 0 0 0 282 282 198 2458 1945 3600 0 0 
10900 108000 3600 1772 610 0 0 0 307 307 196 2453 1942 3600 0 0 
11000 108000 3600 1780 616 0 0 0 297 297 211 2458 1943 3600 0 0 
11100 108000 3600 1827 601 0 0 0 314 314 209 2415 1951 3600 0 0 
11200 108000 3600 1784 613 0 0 0 256 256 178 2472 1933 3600 0 0 
11300 108000 3600 1787 611 0 0 0 268 268 182 2462 1940 3600 0 0 
11400 108000 3600 1788 615 0 0 0 268 268 175 2463 1944 3600 0 0 
11500 108000 3600 1792 593 0 0 0 257 257 165 2443 1945 3600 0 0 
11600 108000 3600 1845 613 0 0 0 328 328 210 2401 1958 3600 0 0 
11700 108000 3600 1771 634 0 0 0 305 305 209 2456 1971 3600 0 0 
11800 108000 3600 1742 644 0 0 0 278 278 198 2515 1913 3600 0 0 
11900 108000 3600 1786 610 0 0 0 319 319 225 2476 1931 3600 0 0 
12000 108000 3600 1755 597 0 0 0 279 279 188 2445 1952 3600 0 0 
12100 108000 3600 1727 610 0 0 0 277 277 183 2491 1917 3600 0 0 
12200 108000 3600 1809 607 0 0 0 286 286 194 2447 1952 3600 0 0 
12300 108000 3600 1725 594 0 0 0 323 323 232 2510 1944 3600 0 0 
12400 108000 3600 1798 648 0 0 0 307 307 218 2483 1970 3600 0 0 
12500 108000 3600 1747 625 0 0 0 289 289 201 2490 1947 3600 0 0 
12600 108000 3600 1814 605 0 0 0 244 244 162 2430 1933 3600 0 0 
12700 108000 3600 1750 607 0 0 0 292 292 207 2469 1947 3600 0 0 
12800 108000 3600 1805 620 0 0 0 311 311 213 2447 1972 3600 0 0 
12900 108000 3600 1793 605 0 0 0 307 307 203 2461 1956 3600 0 0 
13000 108000 3600 1825 605 0 0 0 300 300 185 2421 1972 3600 0 0 
13100 108000 3600 1803 605 0 0 0 305 305 196 2435 1954 3600 0 0 
13200 108000 3600 1737 595 0 0 0 292 292 198 2505 1964 3600 0 0 
13300 108000 3600 1782 627 0 0 0 300 300 219 2459 1947 3600 0 0 
13400 108000 3600 1781 622 0 0 0 311 311 210 2464 1961 3600 0 0 
13500 108000 3600 1786 602 0 0 0 299 299 205 2437 1963 3600 0 0 
13600 108000 3600 1800 618 0 0 0 331 331 234 2466 1986 3600 0 0 
13700 108000 3600 1867 628 0 0 0 266 266 181 2408 1962 3600 0 0 
13800 108000 3600 1790 623 0 0 0 303 303 209 2457 1951 3600 0 0 
13900 108000 3600 1755 598 0 0 0 284 284 203 2487 1934 3600 0 0 
14000 108000 3600 1806 631 0 0 0 258 258 178 2462 1934 3600 0 0 
14100 108000 3600 1798 616 0 0 0 314 314 204 2449 1939 3600 0 0 
14200 108000 3600 1770 597 0 0 0 281 281 184 2465 1943 3600 0 0 
14300 108000 3600 1787 622 0 0 0 290 290 203 2467 1979 3600 0 0 
14400 108000 3600 1758 628 0 0 0 290 290 208 2503 1939 3600 0 0 
14500 108000 3600 1783 619 0 0 0 329 329 220 2458 1961 3600 0 0 
14600 108000 3600 1742 637 0 0 0 271 271 183 2529 1923 3600 0 0 
14700 108000 3600 1816 610 0 0 0 270 270 187 2432 1945 3600 0 0 
14800 108000 3600 1792 620 0 0 0 322 322 221 2450 1922 3600 0 0 
14900 108000 3600 1767 608 0 0 0 257 257 176 2464 1942 3600 0 0 
15000 108000 3600 1760 598 0 0 0 311 311 221 2460 1955 3600 0 0 
15100 108000 3600 1749 625 0 0 0 299 299 207 2493 1902 3600 0 0 
15200 108000 3600 1803 613 0 0 0 300 300 210 2435 1940 3600 0 0 
15300 108000 3600 1820 592 0 0 0 276 276 172 2407 1933 3600 0 0 
15400 108000 3600 1766 603 0 0 0 314 314 211 2464 1953 3600 0 0 
15500 108000 3600 1837 635 0 0 0 299 299 203 2437 1944 3600 0 0 
15600 108000 3600 1836 645 0 0 0 284 284 201 2433 1935 3600 0 0 
15700 108000 3600 1835 618 0 0 0 324 324 227 2426 1931 3600 0 0 
15800 108000 3600 1791 605 0 0 0 269 269 189 2443 1963 3600 0 0 
15900 108000 3600 1740 603 0 0 0 300 300 185 2495 1930 3600 0 0 
16000 108000 3600 1776 588 0 0 0 327 327 226 2456 1931 3600 0 0 
16100 108000 3600 1756 596 0 0 0 293 293 196 2471 1935 3600 0 0 
16200 108000 3600 1778 613 0 0 0 277 277 193 2470 1953 3600 0 0 
16300 108000 3600 1810 628 0 0 0 298 298 207 2465 1925 3600 0 0 
16400 108000 3600 1830 618 0 0 0 269 269 177 2431 1976 3600 0 0 
16500 108000 3600 1784 609 0 0 0 309 309 208 2450 1952 3600 0 0 
16600 108000 3600 1817 636 0 0 0 327 327 226 2439 1942 3600 0 0 
16700 108000 3600 1777 616 0 0 0 295 295 207 2445 1950 3600 0 0 
16800 108000 3600 1776 609 0 0 0 279 279 193 2464 1948 3600 0 0 
16900 108000 3600 1847 626 0 0 0 289 289 192 2403 1923 3600 0 0 
17000 108000 3600 1775 598 0 0 0 257 257 172 2470 1945 3600 0 0 
17100 108000 3600 1791 589 0 0 0 307 307 198 2440 1909 3600 0 0 
17200 108000 3600 1758 623 0 0 0 324 324 229 2503 1915 3600 0 0 
17300 108000 3600 1784 615 0 0 0 278 278 191 2451 1934 3600 0 0 
17400 108000 3600 1845 630 0 0 0 273 273 192 2415 1942 3600 0 0 
17500 108000 3600 1867 633 0 0 0 284 284 192 2374 1950 3600 0 0 
17600 108000 3600 1764 628 0 0 0 239 239 167 2461 1958 3600 0 0 
17700 108000 3600 1802 640 0 0 0 323 323 240 2478 1932 3600 0 0 
17800 108000 3600 1799 616 0 0 0 329 329 224 2434 1917 3600 0 0 
17900 108000 3600 1797 621 0 0 0 282 282 200 2458 1954 3600 0 0 
18000 108000 3600 1767 607 0 0 0 322 322 220 2477 1934 3600 0 0 
18100 108000 3600 1822 618 0 0 0 287 287 184 2430 1943 3600 0 0 
18200 108000 3600 1800 626 0 0 0 273 273 182 2446 1936 3600 0 0 
18300 108000 3600 1767 617 0 0 0 284 284 206 2470 1932 3600 0 0 
18400 108000 3600 1783 611 0 0 0 306 306 214 2477 1918 3600 0 0 
18500 108000 3600 1823 634 0 0 0 302 302 197 2444 1928 3600 0 0 
18600 108000 3600 1754 630 0 0 0 306 306 227 2488 1950 3600 0 0 
18700 108000 3600 1790 616 0 0 0 311 311 215 2449 1939 3600 0 0 
18800 108000 3600 1829 639 0 0 0 297 297 192 2431 1934 3600 0 0 
18900 108000 3600 1835 594 0 0 0 286 286 188 2394 1953 3600 0 0 
19000 108000 3600 1787 618 0 0 0 288 288 204 2449 1947 3600 0 0 
19100 108000 3600 1861 637 0 0 0 286 286 186 2397 1971 3600 0 0 
19200 108000 3600 1849 625 0 0 0 252 252 154 2424 1931 3600 0 0 
19300 108000 3600 1764 648 0 0 0 283 283 188 2477 1926 3600 0 0 
19400 108000 3600 1810 655 0 0 0 318 318 220 2466 1954 3600 0 0 
19500 108000 3600 1788 612 0 0 0 292 292 190 2475 1975 3600 0 0 
19600 108000 3600 1799 618 0 0 0 294 294 194 2456 1919 3600 0 0 
19700 108000 3600 1766 626 0 0 0 321 321 214 2499 1951 3600 0 0 
19800 108000 3600 1799 602 0 0 0 278 278 182 2436 1937 3600 0 0 
19900 108000 3600 1792 627 0 0 0 318 318 215 2474 1934 3600 0 0 
20000 108000 3600 1730 581 0 0 0 324 324 218 2475 1943 3600 0 0 
20100 108000 3600 1830 635 0 0 0 297 297 182 2433 1970 3600 0 0 
20200 108000 3600 1792 619 0 0 0 284 284 183 2469 1929 3600 0 0 
20300 108000 3600 1768 623 0 0 0 333 333 230 2485 1937 3600 0 0 
20400 108000 3600 1795 616 0 0 0 263 263 179 2449 1934 3600 0 0 
20500 108000 3600 1802 628 0 0 0 272 272 185 2468 1925 3600 0 0 
20600 108000 3600 1843 628 0 0 0 310 310 194 2432 1959 3600 0 0 
20700 108000 3600 1818 607 0 0 0 291 291 197 2436 1948 3600 0 0 
20800 108000 3600 1837 616 0 0 0 329 329 220 2418 1939 3600 0 0 
20900 108000 3600 1808 623 0 0 0 274 274 192 2445 1951 3600 0 0 
21000 108000 3600 1800 611 0 0 0 330 330 216 2443 1949 3600 0 0 
21100 108000 3600 1791 636 0 0 0 322 322 216 2487 1908 3600 0 0 
21200 108000 3600 1761 610 0 0 0 282 282 180 2484 1919 3600 0 0 
21300 108000 3600 1768 615 0 0 0 324 324 230 2494 1945 3600 0 0 
21400 108000 3600 1754 586 0 0 0 298 298 207 2469 1946 3600 0 0 
21500 108000 3600 1796 608 0 0 0 317 317 198 2440 1939 3600 0 0 
21600 108000 3600 1786 599 0 0 0 298 298 207 2457 1957 3600 0 0 
21700 108000 3600 1833 613 0 0 0 272 272 185 2411 1937 3600 0 0 
21800 108000 3600 1787 617 0 0 0 309 309 207 2478 1930 3600 0 0 
21900 108000 3600 1787 629 0 0 0 318 318 218 2469 1929 3600 0 0 
22000 108000 3600 1786 639 0 0 0 281 281 190 2471 1939 3600 0 0 
22100 108000 3600 1768 625 0 0 0 287 287 190 2469 1930 3600 0 0 
22200 108000 3600 1817 605 0 0 0 281 281 189 2417 1946 3600 0 0 
22300 108000 3600 1809 621 0 0 0 311 311 216 2433 1942 3600 0 0 
22400 108000 3600 1832 613 0 0 0 261 261 173 2425 1947 3600 0 0 
22500 108000 3600 1830 625 0 0 0 303 303 199 2444 1949 3600 0 0 
22600 108000 3600 1830 622 0 0 0 288 288 203 2440 1933 3600 0 0 
22700 108000 3600 1826 610 0 0 0 305 305 207 2390 1958 3600 0 0 
22800 108000 3600 1822 624 0 0 0 339 339 229 2450 1963 3600 0 0 
22900 108000 3600 1815 639 0 0 0 269 269 187 2456 1934 3600 0 0 
23000 108000 3600 1776 582 0 0 0 279 279 190 2446 1926 3600 0 0 
23100 108000 3600 1815 636 0 0 0 278 278 194 2454 1953 3600 0 0 
23200 108000 3600 1835 627 0 0 0 242 242 158 2420 1926 3600 0 0 
23300 108000 3600 1809 606 0 0 0 299 299 197 2430 1959 3600 0 0 
23400 108000 3600 1806 617 0 0 0 257 257 181 2452 1949 3600 0 0 
23500 108000 3600 1860 638 0 0 0 266 266 174 2414 1916 3600 0 0 
23600 108000 3600 1774 622 0 0 0 271 271 182 2468 1933 3600 0 0 
23700 108000 3600 1785 621 0 0 0 287 287 189 2462 1944 3600 0 0 
23800 108000 3600 1773 639 0 0 0 297 297 198 2501 1943 3600 0 0 
23900 108000 3600 1742 607 0 0 0 315 315 223 2494 1940 3600 0 0 
24000 108000 3600 1742 605 0 0 0 286 286 197 2484 1943 3600 0 0 
24100 108000 3600 1804 615 0 0 0 283 283 190 2437 1968 3600 0 0 
24200 108000 3600 1873 617 0 0 0 278 278 185 2389 1946 3600 0 0 
24300 108000 3600 1848 626 0 0 0 312 312 205 2421 1927 3600 0 0 
24400 108000 3600 1832 631 0 0 0 296 296 200 2442 1955 3600 0 0 
24500 108000 3600 1766 619 0 0 0 303 303 213 2484 1952 3600 0 0 
24600 108000 3600 1790 650 0 0 0 305 305 222 2502 1924 3600 0 0 
24700 108000 3600 1836 626 0 0 0 291 291 196 2448 1953 3600 0 0 
24800 108000 3600 1805 635 0 0 0 290 290 188 2446 1956 3600 0 0 
24900 108000 3600 1763 627 0 0 0 352 352 256 2496 1938 3600 0 0 
25000 108000 3600 1735 636 0 0 0 264 264 176 2529 1932 3600 0 0 
25100 108000 3600 1811 640 0 0 0 296 296 207 2472 1921 3600 0 0 
25200 108000 3600 1778 627 0 0 0 300 300 203 2478 1914 3600 0 0 
25300 108000 3600 1771 610 0 0 0 320 320 218 2454 1936 3600 0 0 
25400 108000 3600 1790 620 0 0 0 287 287 190 2461 1926 3600 0 0 
25500 108000 3600 1816 621 0 0 0 302 302 195 2416 1917 3600 0 0 
25600 108000 3600 1817 634 0 0 0 285 285 192 2435 1939 3600 0 0 
25700 108000 3600 1816 609 0 0 0 374 374 263 2438 1959 3600 0 0 
25800 108000 3600 1794 629 0 0 0 302 302 207 2481 1917 3600 0 0 
25900 108000 3600 1777 613 0 0 0 279 279 191 2478 1942 3600 0 0 
26000 108000 3600 1848 639 0 0 0 293 293 179 2422 1926 3600 0 0 
26100 108000 3600 1768 600 0 0 0 307 307 203 2469 1934 3600 0 0 
26200 108000 3600 1779 633 0 0 0 315 315 228 2472 1945 3600 0 0 
