# Avida count data
# Fri Jun 15 12:01:14 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2400 108000 3600 1808 637 0 0 0 233 233 160 2439 1925 3600 0 0 
2500 108000 3600 1825 653 0 0 0 229 229 152 2426 1907 3600 0 0 
2600 108000 3600 1841 632 0 0 0 232 232 168 2393 1946 3600 0 0 
2700 108000 3600 1801 655 0 0 0 253 253 167 2443 1891 3600 0 0 
2800 108000 3600 1759 637 0 0 0 255 255 176 2474 1894 3600 0 0 
2900 108000 3600 1782 608 0 0 0 233 233 156 2458 1887 3600 0 0 
3000 108000 3600 1834 620 0 0 0 232 232 156 2435 1928 3600 0 0 
3100 108000 3600 1642 516 0 0 0 198 198 137 2507 1870 3600 0 0 
3200 108000 3600 1471 371 0 0 0 275 275 200 2514 1872 3600 0 0 
3300 108000 3600 1539 417 0 0 0 249 249 186 2541 1894 3600 0 0 
3400 108000 3600 1598 464 0 0 0 211 211 160 2529 1891 3600 0 0 
3500 108000 3600 1627 451 0 0 0 249 249 164 2486 1908 3600 0 0 
3600 108000 3600 1593 495 0 0 0 227 227 164 2556 1878 3600 0 0 
3700 108000 3600 1585 467 0 0 0 211 211 145 2533 1891 3600 0 0 
3800 108000 3600 1574 467 0 0 0 241 241 169 2558 1884 3600 0 0 
3900 108000 3600 1667 525 0 0 0 281 281 207 2482 1907 3600 0 0 
4000 108000 3600 1576 468 0 0 0 222 222 166 2541 1909 3600 0 0 
4100 108000 3600 1644 489 0 0 0 260 260 178 2501 1923 3600 0 0 
4200 108000 3600 1631 492 0 0 0 249 249 172 2535 1929 3600 0 0 
4300 108000 3600 1638 524 0 0 0 256 256 187 2514 1897 3600 0 0 
4400 108000 3600 1709 553 0 0 0 253 253 177 2462 1946 3600 0 0 
4500 108000 3600 1700 584 0 0 0 265 265 183 2515 1923 3600 0 0 
4600 108000 3600 1712 568 0 0 0 268 268 182 2477 1903 3600 0 0 
4700 108000 3600 1705 551 0 0 0 256 256 186 2498 1902 3600 0 0 
4800 108000 3600 1688 561 0 0 0 286 286 201 2529 1912 3600 0 0 
4900 108000 3600 1727 596 0 0 0 264 264 176 2501 1931 3600 0 0 
5000 108000 3600 1710 596 0 0 0 249 249 174 2514 1905 3600 0 0 
5100 108000 3600 1743 568 0 0 0 240 240 160 2472 1909 3600 0 0 
5200 108000 3600 1710 581 0 0 0 288 288 200 2488 1889 3600 0 0 
5300 108000 3600 1681 571 0 0 0 267 267 197 2535 1922 3600 0 0 
5400 108000 3600 1747 598 0 0 0 238 238 157 2508 1905 3600 0 0 
5500 108000 3600 1701 582 0 0 0 260 260 185 2524 1911 3600 0 0 
5600 108000 3600 1676 575 0 0 0 263 263 193 2530 1911 3600 0 0 
5700 108000 3600 1731 596 0 0 0 251 251 178 2522 1877 3600 0 0 
5800 108000 3600 1724 570 0 0 0 279 279 195 2484 1920 3600 0 0 
5900 108000 3600 1696 579 0 0 0 253 253 173 2528 1921 3600 0 0 
6000 108000 3600 1710 575 0 0 0 259 259 178 2521 1925 3600 0 0 
6100 108000 3600 1654 587 0 0 0 267 267 207 2556 1902 3600 0 0 
6200 108000 3600 1706 560 0 0 0 219 219 148 2527 1921 3600 0 0 
6300 108000 3600 1696 569 0 0 0 256 256 174 2498 1894 3600 0 0 
6400 108000 3600 1748 572 0 0 0 229 229 147 2464 1948 3600 0 0 
6500 108000 3600 1691 571 0 0 0 276 276 191 2513 1887 3600 0 0 
6600 108000 3600 1701 572 0 0 0 244 244 171 2520 1926 3600 0 0 
6700 108000 3600 1696 581 0 0 0 255 255 176 2505 1922 3600 0 0 
6800 108000 3600 1675 576 0 0 0 235 235 163 2551 1914 3600 0 0 
6900 108000 3600 1748 591 0 0 0 251 251 177 2472 1920 3600 0 0 
7000 108000 3600 1743 581 0 0 0 288 288 202 2462 1911 3600 0 0 
7100 108000 3600 1710 605 0 0 0 258 258 171 2534 1908 3600 0 0 
7200 108000 3600 1695 594 0 0 0 242 242 181 2533 1929 3600 0 0 
7300 108000 3600 1781 573 0 0 0 220 220 141 2466 1936 3600 0 0 
7400 108000 3600 1737 585 0 0 0 281 281 180 2503 1906 3600 0 0 
7500 108000 3600 1675 553 0 0 0 239 239 165 2539 1910 3600 0 0 
7600 108000 3600 1768 588 0 0 0 268 268 189 2454 1935 3600 0 0 
7700 108000 3600 1770 597 0 0 0 276 276 175 2438 1915 3600 0 0 
7800 108000 3600 1743 579 0 0 0 296 296 198 2462 1936 3600 0 0 
7900 108000 3600 1674 583 0 0 0 229 229 174 2568 1879 3600 0 0 
8000 108000 3600 1714 561 0 0 0 249 249 176 2504 1906 3600 0 0 
8100 108000 3600 1693 572 0 0 0 268 268 177 2513 1924 3600 0 0 
8200 108000 3600 1761 590 0 0 0 219 219 143 2483 1899 3600 0 0 
8300 108000 3600 1657 557 0 0 0 216 216 153 2544 1922 3600 0 0 
8400 108000 3600 1694 589 0 0 0 265 265 190 2536 1944 3600 0 0 
8500 108000 3600 1697 579 0 0 0 256 256 177 2533 1937 3600 0 0 
8600 108000 3600 1697 560 0 0 0 253 253 175 2519 1929 3600 0 0 
8700 108000 3600 1735 580 0 0 0 275 275 195 2474 1950 3600 0 0 
8800 108000 3600 1663 551 0 0 0 286 286 188 2526 1915 3600 0 0 
8900 108000 3600 1693 561 0 0 0 300 300 209 2506 1916 3600 0 0 
9000 108000 3600 1727 608 0 0 0 278 278 206 2517 1919 3600 0 0 
9100 108000 3600 1708 589 0 0 0 290 290 216 2528 1914 3600 0 0 
9200 108000 3600 1689 574 0 0 0 298 298 206 2513 1928 3600 0 0 
9300 108000 3600 1755 578 0 0 0 295 295 204 2478 1925 3600 0 0 
9400 108000 3600 1708 579 0 0 0 302 302 218 2508 1929 3600 0 0 
9500 108000 3600 1739 592 0 0 0 278 278 198 2503 1913 3600 0 0 
9600 108000 3600 1672 561 0 0 0 278 278 197 2525 1916 3600 0 0 
9700 108000 3600 1709 581 0 0 0 256 256 185 2515 1943 3600 0 0 
9800 108000 3600 1716 583 0 0 0 273 273 189 2492 1911 3600 0 0 
9900 108000 3600 1708 572 0 0 0 333 333 247 2495 1931 3600 0 0 
10000 108000 3600 1758 595 0 0 0 304 304 214 2478 1915 3600 0 0 
