# Avida Average Data
# Fri Jun 15 12:01:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3100 185.782 285.078 0.673071 0 0 100.382 95.2561 0 0.055 0.0380556 0 311.018 40.0077 0 0.224823 
3200 287.666 287.403 1.0446 0 0 99.7078 94.3614 0 0.0763889 0.0555556 0 336.389 50.8577 0 0.300741 
3300 291.501 288.228 1.05446 0 0 99.7294 94.4619 0 0.0691667 0.0516667 0 350.881 51.1715 0 0.391466 
3400 293.505 291.244 1.06191 0 0 99.7447 94.49 0 0.0586111 0.0444444 0 364.578 50.5073 0 0.484069 
3500 293.786 286.733 1.06389 0 0 99.7022 94.4428 0 0.0691667 0.0455556 0 378.169 51.0287 0 0.577339 
3600 297.527 287.899 1.07764 0 0 99.7742 94.7631 0 0.0630556 0.0455556 0 391.587 50.7214 0 0.662385 
3700 296.009 286.395 1.07207 0 0 100.091 95.0461 0 0.0586111 0.0402778 0 404.692 52.348 0 0.681217 
3800 298.433 283.124 1.08863 0 0 99.5889 94.4992 0 0.0669444 0.0469444 0 418.631 52.3606 0 0.683497 
3900 294.617 287.046 1.07 0 0 99.7047 94.6436 0 0.0780556 0.0575 0 432.14 53.4118 0 0.684809 
4000 301.15 283.465 1.09759 0 0 99.8042 94.56 0 0.0616667 0.0461111 0 445.41 53.615 0 0.68631 
4100 316.559 285.614 1.15188 0 0 99.8531 94.4814 0 0.0722222 0.0494444 0 458.38 52.4729 0 0.692444 
4200 342.125 282.332 1.25159 0 0 100.075 93.8708 0 0.0691667 0.0477778 0 469.811 52.5535 0 0.706822 
4300 356.426 280.465 1.30609 0 0 100.139 93.7506 0 0.0711111 0.0519444 0 481.618 53.7729 0 0.73321 
4400 361.25 280.808 1.32241 0 0 99.9731 93.5433 0 0.0702778 0.0491667 0 493.557 53.8524 0 0.761672 
4500 364.987 279.445 1.33901 0 0 100.115 93.9128 0 0.0736111 0.0508333 0 506.029 56.6216 0 0.791444 
4600 365.46 286.126 1.32716 0 0 100.624 94.2353 0 0.0744444 0.0505556 0 517.786 56.695 0 0.817007 
4700 366.021 282.99 1.33742 0 0 100.21 93.9547 0 0.0711111 0.0516667 0 530.092 57.3766 0 0.833848 
4800 365.745 280.4 1.34335 0 0 99.9878 93.8367 0 0.0794444 0.0558333 0 542.203 59.2979 0 0.8399 
4900 368.466 280.873 1.34946 0 0 100.34 94.4411 0 0.0733333 0.0488889 0 554.078 60.273 0 0.843778 
5000 368.858 280.217 1.35263 0 0 100.233 94.3469 0 0.0691667 0.0483333 0 566.344 61.8307 0 0.846427 
5100 367.004 278.352 1.34986 0 0 100.096 94.3831 0 0.0666667 0.0444444 0 579.084 62.993 0 0.849458 
5200 367.032 279.148 1.34999 0 0 99.8108 94.0925 0 0.08 0.0555556 0 591.355 63.7004 0 0.850296 
5300 367.628 275.819 1.35989 0 0 99.8353 94.2647 0 0.0741667 0.0547222 0 603.665 62.7997 0 0.852644 
5400 368.839 278.987 1.35661 0 0 100.021 94.555 0 0.0661111 0.0436111 0 615.556 61.5939 0 0.853614 
5500 367.379 279.757 1.35234 0 0 99.8914 94.6114 0 0.0722222 0.0513889 0 628.356 62.2019 0 0.854274 
5600 367.849 277.363 1.35886 0 0 99.8317 94.5603 0 0.0730556 0.0536111 0 640.816 62.6863 0 0.854352 
5700 368.647 275.772 1.3633 0 0 99.9403 94.8203 0 0.0697222 0.0494444 0 652.409 64.4293 0 0.858132 
5800 369.95 280.723 1.36098 0 0 99.8614 94.9025 0 0.0775 0.0541667 0 664.803 65.0817 0 0.858917 
5900 370.028 281.099 1.36032 0 0 100.057 95.1028 0 0.0702778 0.0480556 0 676.919 65.2954 0 0.860454 
6000 369.745 280.481 1.36205 0 0 99.8894 94.8681 0 0.0719444 0.0494444 0 689.005 64.7631 0 0.861177 
6100 371.764 277.902 1.37242 0 0 99.9075 95.2433 0 0.0741667 0.0575 0 701.497 64.2668 0 0.862628 
6200 372.157 274.525 1.37906 0 0 99.8886 95.3508 0 0.0608333 0.0411111 0 713.208 64.8429 0 0.862564 
6300 371.217 276.063 1.37249 0 0 99.8536 95.0786 0 0.0711111 0.0483333 0 725.301 65.4813 0 0.863575 
6400 372.599 275.493 1.37952 0 0 99.8614 95.3478 0 0.0636111 0.0408333 0 737.336 64.3149 0 0.863844 
6500 373.838 278.177 1.37803 0 0 100.052 95.4053 0 0.0766667 0.0530556 0 749.419 64.2928 0 0.865247 
6600 371.033 277.219 1.37139 0 0 100.118 95.6692 0 0.0677778 0.0475 0 761.077 62.8051 0 0.865253 
6700 373.803 274.002 1.3885 0 0 99.9517 95.4392 0 0.0708333 0.0488889 0 772.882 63.2619 0 0.865458 
6800 372.084 276.419 1.37864 0 0 99.9886 95.5428 0 0.0652778 0.0452778 0 784.705 61.6401 0 0.866272 
6900 372.557 274.059 1.38481 0 0 99.8194 95.2661 0 0.0697222 0.0491667 0 796.79 61.6896 0 0.867811 
7000 371.451 275.895 1.37823 0 0 99.8433 95.2525 0 0.08 0.0561111 0 808.888 62.4992 0 0.868166 
7100 371.659 275.574 1.37856 0 0 100.005 95.3881 0 0.0716667 0.0475 0 820.109 62.9356 0 0.868226 
7200 370.889 276.231 1.37585 0 0 99.9461 95.4481 0 0.0672222 0.0502778 0 832.068 62.5986 0 0.867773 
7300 370.756 275.547 1.37721 0 0 99.8222 95.3042 0 0.0611111 0.0391667 0 843.774 61.2343 0 0.866971 
7400 373.303 275.964 1.3845 0 0 100.002 95.5533 0 0.0780556 0.05 0 855.572 60.9438 0 0.866949 
7500 372.953 273.727 1.38856 0 0 99.8631 95.5981 0 0.0663889 0.0458333 0 867.373 59.4862 0 0.868215 
7600 372.973 274.562 1.38777 0 0 99.8272 95.6731 0 0.0744444 0.0525 0 879.268 58.2718 0 0.869768 
7700 374.56 273.246 1.39369 0 0 99.8222 95.6514 0 0.0766667 0.0486111 0 890.904 60.6108 0 0.8705 
7800 373.82 276.348 1.38822 0 0 99.9053 95.6369 0 0.0822222 0.055 0 902.726 60.0372 0 0.871626 
7900 372.03 273.849 1.38618 0 0 99.8267 95.6972 0 0.0636111 0.0483333 0 914.696 58.2703 0 0.872103 
8000 370.464 273.064 1.3876 0 0 99.9069 95.5944 0 0.0691667 0.0488889 0 926.683 56.9875 0 0.871796 
8100 373.346 269.395 1.41465 0 0 100.084 95.7206 0 0.0744444 0.0491667 0 939.368 56.6009 0 0.873361 
8200 374.007 263.659 1.44299 0 0 100.523 95.8008 0 0.0608333 0.0397222 0 952.17 56.6558 0 0.878499 
8300 374.351 258.446 1.47296 0 0 100.997 96.0506 0 0.06 0.0425 0 965.64 55.9257 0 0.886775 
8400 376.193 255.646 1.50106 0 0 101.505 96.4467 0 0.0736111 0.0527778 0 979.485 54.8699 0 0.896272 
8500 376.961 248.538 1.53596 0 0 102.199 96.8406 0 0.0711111 0.0491667 0 993.798 52.8341 0 0.910761 
8600 379.391 244.558 1.56227 0 0 102.661 97.2836 0 0.0702778 0.0486111 0 1007.58 51.6931 0 0.928296 
8700 379.608 243.458 1.57065 0 0 102.653 97.1481 0 0.0763889 0.0541667 0 1021.09 51.2416 0 0.942957 
8800 379.504 243.254 1.57265 0 0 102.7 97.3236 0 0.0794444 0.0522222 0 1034.29 51.1156 0 0.95497 
8900 380.394 244.644 1.57818 0 0 102.851 97.3903 0 0.0833333 0.0580556 0 1047.51 50.1691 0 0.966764 
9000 379.529 241.16 1.58959 0 0 102.982 97.5356 0 0.0772222 0.0572222 0 1061.42 50.0471 0 0.97524 
9100 378.929 240.154 1.59583 0 0 102.965 97.3333 0 0.0805556 0.06 0 1075.43 49.9606 0 0.982245 
9200 380.206 242.873 1.60393 0 0 103.3 97.7689 0 0.0827778 0.0572222 0 1089.74 48.9417 0 0.986988 
9300 381.083 238.339 1.63027 0 0 103.315 97.7819 0 0.0819444 0.0566667 0 1104.85 48.4785 0 0.995724 
9400 383.112 236.129 1.65632 0 0 103.443 97.8589 0 0.0838889 0.0605556 0 1119.83 47.98 0 1.00492 
9500 380.616 234.166 1.65986 0 0 103.554 97.8672 0 0.0772222 0.055 0 1135.11 48.4227 0 1.01514 
9600 383.298 233.999 1.67882 0 0 103.634 98.1942 0 0.0772222 0.0547222 0 1149.82 48.5757 0 1.02374 
9700 383.839 234.733 1.68049 0 0 103.713 98.4378 0 0.0711111 0.0513889 0 1164.43 47.4989 0 1.0358 
9800 382.647 236.246 1.67577 0 0 103.629 98.2214 0 0.0758333 0.0525 0 1178.99 47.5818 0 1.04352 
9900 384.327 233.203 1.69099 0 0 103.693 98.3361 0 0.0925 0.0686111 0 1193.35 44.8962 0 1.04821 
10000 383.766 233.311 1.69197 0 0 103.772 98.5089 0 0.0844444 0.0594444 0 1207.66 44.5177 0 1.05193 
