# Avida Dominant Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25200 6.94682e+06 533 13033.4 0.00187617 108 108 0 35 0 0 137 0 13033.4 1183736 108-aaalo 
25300 6.94682e+06 533 13033.4 0.00187617 108 108 0 29 0 0 137 0 13033.4 1183736 108-aaalo 
25400 7.20896e+06 559 12896.2 0.00178891 114 114 0 46 1 1 137 0 12896.2 1209212 114-aacek 
25500 6.94682e+06 533 13033.4 0.00187617 108 108 0 24 1 1 137 0 13033.4 1183736 108-aaalo 
25600 6.94682e+06 533 13033.4 0.00187617 108 108 0 37 5 5 141 0 13033.4 1220461 108-aablh 
25700 6.88128e+06 491 14014.8 0.00203666 108 108 0 35 2 2 145 0 14014.8 1208324 108-aabbm 
25800 7.20896e+06 559 12896.2 0.00178891 114 114 0 22 3 1 140 0 12896.2 1222859 114-aacpt 
25900 6.94682e+06 451 15403.1 0.00221729 108 108 0 54 0 0 147 0 15403.1 1231081 108-aabwd 
26000 6.94682e+06 451 15403.1 0.00221729 108 108 0 56 2 2 147 0 15403.1 1231081 108-aabwd 
26100 6.94682e+06 451 15403.1 0.00221729 108 108 0 85 3 1 147 0 15403.1 1231081 108-aabwd 
26200 6.94682e+06 451 15403.1 0.00221729 108 108 0 86 5 4 147 0 15403.1 1231081 108-aabwd 
26300 6.94682e+06 451 15403.1 0.00221729 108 108 0 54 8 3 147 0 15403.1 1231081 108-aabwd 
26400 6.94682e+06 451 15403.1 0.00221729 108 108 0 47 1 0 147 0 15403.1 1231081 108-aabwd 
26500 6.94682e+06 451 15403.1 0.00221729 108 108.001 0 45 8 6 147 0 15403.1 1231081 108-aabwd 
26600 6.94682e+06 451 15403.1 0.00221729 108 107.968 0 32 3 3 150 0 15403.1 1249843 108-aacra 
26700 6.94682e+06 451 15403.1 0.00221729 108 108 0 25 1 1 151 0 15403.1 1260630 108-aadcg 
26800 6.94682e+06 451 15403.1 0.00221729 108 108 0 24 1 1 149 0 15403.1 1264318 108-aadjl 
26900 7.01235e+06 453 15479.8 0.00220751 109 109 0 29 0 0 152 0 15479.8 1271843 109-aaast 
27000 7.01235e+06 454 15445.7 0.00220264 109 108.993 0 29 0 0 150 0 15445.7 1266486 109-aaaqp 
27100 6.81574e+06 448 15213.7 0.00223214 107 107 0 23 0 0 153 0 15213.7 1288826 107-aabjx 
27200 6.88128e+06 448 15360 0.00223214 107 107.032 0 25 0 0 153 0 15360 1285861 107-aabhg 
27300 6.81574e+06 447 15247.7 0.00223714 106 106 0 42 4 4 153 0 15247.7 1287582 106-aaalx 
27400 6.81574e+06 447 15247.7 0.00223714 106 106 0 25 3 2 153 0 15247.7 1287582 106-aaalx 
27500 6.81574e+06 448 15213.7 0.00223214 107 107 0 27 3 2 153 0 15213.7 1288826 107-aabjx 
27600 6.94682e+06 451 15403.1 0.00221729 108 107.966 0 26 5 5 154 0 15403.1 1305118 108-aaewg 
27700 6.88128e+06 437 15746.6 0.00228833 107 106.994 0 28 6 5 154 0 15746.6 1307122 107-aabvv 
27800 2.85737e+07 501 57033.3 0.00199601 111 111 0 53 0 0 155 0 57033.3 1334919 111-aaakh 
27900 2.85737e+07 501 57033.3 0.00199601 111 111 0 957 47 32 155 0 57033.3 1334919 111-aaakh 
28000 2.85737e+07 501 57033.3 0.00199601 111 111 0 766 49 35 155 0 57033.3 1334919 111-aaakh 
28100 2.85737e+07 501 57033.3 0.00199601 111 111 0 502 20 16 155 0 57033.3 1334919 111-aaakh 
28200 1.14295e+08 501 228133 0.00199601 111 111 0 723 78 54 156 0 228133 1347794 111-aabeg 
28300 1.14295e+08 501 228133 0.00199601 111 111 0 574 53 34 156 0 228133 1347794 111-aabeg 
28400 1.14295e+08 501 228133 0.00199601 111 111 0 445 28 15 156 0 228133 1347794 111-aabeg 
28500 1.14295e+08 501 228133 0.00199601 111 111 0 334 7 4 156 0 228133 1347794 111-aabeg 
28600 1.14295e+08 501 228133 0.00199601 111 111 0 235 9 6 156 0 228133 1347794 111-aabeg 
28700 1.14295e+08 501 228133 0.00199601 111 111 0 200 3 3 156 0 228133 1347794 111-aabeg 
28800 1.14295e+08 501 228133 0.00199601 111 111 0 161 1 0 156 0 228133 1347794 111-aabeg 
28900 1.14295e+08 501 228133 0.00199601 111 111 0 115 0 0 156 0 228133 1347794 111-aabeg 
29000 1.14295e+08 501 228133 0.00199601 111 111 0 109 1 1 156 0 228133 1347794 111-aabeg 
29100 1.14295e+08 501 228133 0.00199601 111 111 0 64 3 3 156 0 228133 1347794 111-aabeg 
29200 1.14295e+08 501 228133 0.00199601 111 111 0 47 4 3 156 0 228133 1347794 111-aabeg 
29300 1.14295e+08 501 228133 0.00199601 111 111 0 35 4 1 158 0 228133 1377983 111-aadfa 
29400 1.14295e+08 491.133 232723 0.00203616 111 111 0 30 0 0 166 0 233732 1385059 111-aadqb 
29500 1.13246e+08 500 226492 0.002 110 110.005 0 29 1 1 159 0 226492 1372014 110-aabue 
29600 1.13246e+08 486 233017 0.00205761 110 110 0 33 1 1 162 0 233017 1395651 110-aacmu 
29700 1.14295e+08 490.929 232819 0.002037 111 111 0 36 0 0 166 0 233732 1404440 111-aaesq 
29800 1.14295e+08 491.03 232771 0.00203659 111 111 0 53 0 0 166 0 233732 1404440 111-aaesq 
29900 1.14295e+08 488 234211 0.00204918 111 111 0 34 3 2 163 0 234211 1417902 111-aafem 
30000 1.14295e+08 489 233732 0.00204499 111 111 0 41 1 1 166 0 233732 1419956 111-aafhv 
30100 1.14295e+08 489 233732 0.00204499 111 111 0 32 3 2 166 0 233732 1419956 111-aafhv 
30200 1.14295e+08 502 227679 0.00199203 111 111 0 30 2 2 163 0 227679 1437029 111-aafzx 
30300 1.13246e+08 486 233017 0.00205761 110 110.013 0 28 0 0 165 0 233017 1435519 110-aaduu 
30400 1.14295e+08 488 234211 0.00204918 111 111 0 27 0 0 163 0 234211 1438910 111-aagbx 
30500 1.14295e+08 501 228133 0.00199601 111 111 0 34 1 1 161 0 228133 1435839 111-aagds 
30600 1.14295e+08 501 228133 0.00199601 111 111 0 25 5 4 162 0 228133 1443639 111-aaghl 
30700 1.14295e+08 501 228133 0.00199601 111 111 0 25 3 1 162 0 228133 1443639 111-aaghl 
30800 1.14295e+08 501 228133 0.00199601 111 111 0 50 1 1 164 0 228133 1446588 111-aagnf 
30900 1.13246e+08 473 239421 0.00211416 110 110 0 43 3 2 167 0 239421 1451564 110-aaeji 
31000 1.12198e+08 497 225750 0.00201207 109 109 0 49 7 7 161 0 225750 1442144 109-aadft 
31100 1.13246e+08 498 227402 0.00200803 110 110 0 38 3 3 163 0 227402 1425810 110-aadna 
31200 1.13246e+08 498 227402 0.00200803 110 110 0 31 3 3 163 0 227402 1425810 110-aadna 
31300 1.13757e+08 498.487 228203 0.00200607 111 111 0 31 5 5 167 0 229048 1486828 111-aaidq 
31400 1.11683e+08 472.509 236360 0.00211636 109 109.029 0 35 6 3 171 0 237204 1490569 109-aadtm 
31500 1.11685e+08 472.511 236364 0.00211635 109 109.018 0 29 0 0 171 0 237204 1490569 109-aadtm 
31600 1.11681e+08 472.507 236357 0.00211637 109 109.013 0 37 4 3 171 0 237204 1490569 109-aadtm 
31700 1.11685e+08 472.511 236364 0.00211635 109 109.01 0 30 2 2 171 0 237204 1490569 109-aadtm 
31800 1.12198e+08 471 238212 0.00212314 109 109 0 25 0 0 171 0 238212 1510207 109-aaean 
31900 1.12198e+08 476.099 235666 0.00210046 109 109 0 33 8 5 166 0 236704 1480322 109-aadpn 
32000 1.12198e+08 471 238212 0.00212314 109 109 0 24 7 5 171 0 238212 1510207 109-aaean 
32100 1.11482e+08 470.317 237035 0.00212623 110 110.006 0 23 0 0 173 0 238212 1523325 110-aahbe 
32200 1.12198e+08 484 231813 0.00206612 110 110 0 27 0 0 175 0 231813 1518768 110-aagxw 
32300 1.12746e+08 475.523 237098 0.00210295 111 111 0 27 1 1 174 0 237912 1537409 111-aajvt 
32400 1.12742e+08 475.519 237091 0.00210297 111 111 0 42 0 0 174 0 237912 1537409 111-aajvt 
32500 1.12747e+08 475.524 237099 0.00210295 111 111 0 48 1 1 174 0 237912 1537409 111-aajvt 
32600 1.13246e+08 473 239421 0.00211416 110 110 0 36 0 0 174 0 239421 1541537 110-aahtp 
32700 1.13246e+08 484 233980 0.00206612 110 110 0 38 1 1 180 0 233980 1545132 110-aahyv 
32800 1.13246e+08 498 227402 0.00200803 110 110.021 0 32 0 0 172 0 227402 1538369 110-aahsp 
32900 1.12738e+08 475.515 237085 0.00210299 111 111 0 26 0 0 175 0 237912 1558977 111-aakre 
33000 1.13246e+08 473 239421 0.00211416 110 110 0 36 2 2 175 0 239421 1555568 110-aaikw 
33100 1.12754e+08 475.53 237111 0.00210292 111 111 0 23 3 3 177 0 237912 1574369 111-aalej 
33200 1.12754e+08 475.53 237110 0.00210292 111 111 0 30 7 5 177 0 237912 1574369 111-aalej 
33300 1.12198e+08 472 237707 0.00211864 109 109 0 31 4 3 173 0 237707 1576991 109-aafam 
33400 1.12198e+08 472 237707 0.00211864 109 109 0 36 5 3 173 0 237707 1576991 109-aafam 
33500 1.14295e+08 486 235174 0.00205761 111 111 0 29 0 0 187 0 235174 1586588 111-aalph 
33600 1.15343e+08 482.302 239171 0.00207356 112 112 0 22 0 0 174 0 240800 1588963 112-aaapy 
33700 1.12737e+08 475.515 237084 0.00210299 110 110 0 33 2 2 178 0 237912 1588312 110-aakbn 
33800 1.12723e+08 475.501 237061 0.00210305 110 110 0 36 4 3 178 0 237912 1588312 110-aakbn 
33900 1.13246e+08 474 238916 0.0021097 110 110 0 26 0 0 177 0 238916 1609999 110-aakrs 
34000 1.09606e+08 469.528 233438 0.0021298 111 111 0 25 0 0 181 0 234256 1609882 111-aamiy 
34100 1.10644e+08 469.518 235653 0.00212985 110 110.03 0 31 1 1 179 0 236487 1615542 110-aakys 
34200 1.09582e+08 469.506 233398 0.0021299 111 111 0 37 1 0 181 0 234256 1609882 111-aamiy 
34300 1.15343e+08 482.615 239016 0.00207222 112 112 0 34 5 5 176 0 240800 1618969 112-aaasw 
34400 1.13246e+08 473 239421 0.00211416 110 110 0 29 0 0 180 0 239421 1611170 110-aakvg 
34500 1.12198e+08 483 232293 0.00207039 109 109 0 31 6 5 190 0 232293 1634007 109-aafvm 
34600 1.11682e+08 470.509 237364 0.00212536 109 109 0 33 2 2 182 0 238212 1624337 109-aafrn 
34700 1.09587e+08 467.51 234404 0.00213899 111 111 0 25 0 0 182 0 235257 1647308 111-aanoz 
34800 1.15343e+08 491.111 234868 0.00203625 112 112 0 32 4 4 179 0 235876 1647753 112-aaawf 
34900 1.09591e+08 467.514 234412 0.00213897 111 111 0 35 1 0 182 0 235257 1647308 111-aanoz 
35000 1.1273e+08 476.508 236575 0.0020986 110 110 0 46 7 5 185 0 237413 1642683 110-aaluy 
35100 1.11691e+08 469.516 237883 0.00212985 109 109 0 28 1 1 180 0 238718 1631344 109-aafuf 
35200 1.11695e+08 469.52 237890 0.00212984 109 109 0 28 1 1 180 0 238718 1631344 109-aafuf 
35300 1.11695e+08 469.521 237890 0.00212983 109 109 0 27 1 0 180 0 238718 1631344 109-aafuf 
35400 1.13246e+08 471 240438 0.00212314 110 110.006 0 37 1 1 185 0 240438 1687257 110-aankf 
35500 1.13246e+08 475 238413 0.00210526 110 110 0 29 0 0 178 0 238413 1656089 110-aamhb 
35600 1.13246e+08 471 240438 0.00212314 110 110.002 0 41 7 5 185 0 240438 1687257 110-aankf 
35700 1.12198e+08 473 237204 0.00211416 110 110 0 32 4 3 181 0 237204 1666601 110-aampv 
35800 1.12751e+08 473.528 238108 0.00211181 111 111 0 35 0 0 185 0 238916 1693801 111-aapdi 
35900 1.14295e+08 474 241128 0.0021097 111 111 0 33 4 3 184 0 241128 1705005 111-aaplj 
36000 1.13246e+08 472 239928 0.00211864 111 111 0 36 2 1 186 0 239928 1713475 111-aaprp 
36100 1.14295e+08 486 235174 0.00205761 111 111 0 46 0 0 187 0 235174 1714597 111-aapsl 
36200 1.13246e+08 472 239928 0.00211864 111 111 0 31 2 2 186 0 239928 1713475 111-aaprp 
36300 1.117e+08 472.525 236388 0.00211629 109 109 0 35 8 6 191 0 237204 1708650 109-aagvi 
36400 1.11699e+08 472.524 236386 0.0021163 109 109 0 46 5 5 191 0 237204 1708650 109-aagvi 
36500 1.11703e+08 472.528 236394 0.00211628 109 109 0 43 0 0 191 0 237204 1708650 109-aagvi 
36600 1.12198e+08 472 237707 0.00211864 109 109 0 49 1 1 184 0 237707 1718109 109-aagyo 
36700 1.12198e+08 472 237707 0.00211864 109 109 0 43 1 1 184 0 237707 1718109 109-aagyo 
36800 1.12198e+08 472 237707 0.00211864 109 109 0 54 7 4 184 0 237707 1718109 109-aagyo 
36900 1.12198e+08 472 237707 0.00211864 109 109 0 50 6 4 184 0 237707 1718109 109-aagyo 
37000 1.13246e+08 475 238413 0.00210526 111 111 0 34 2 2 189 0 238413 1733049 111-aaqfp 
37100 1.13246e+08 475 238413 0.00210526 111 111 0 42 4 3 189 0 238413 1733049 111-aaqfp 
37200 1.10633e+08 471.508 234636 0.00212086 109 109 0 31 0 0 190 0 235485 1751066 109-aahmu 
37300 1.13246e+08 472 239928 0.00211864 111 111 0 35 0 0 187 0 239928 1723146 111-aapyt 
37400 1.13246e+08 475 238413 0.00210526 111 111 0 33 3 3 186 0 238413 1783122 111-aarre 
37500 1.13246e+08 475 238413 0.00210526 111 111 0 32 0 0 186 0 238413 1783122 111-aarre 
37600 1.12198e+08 473 237204 0.00211416 110 110 0 26 0 0 191 0 237204 1773091 110-aaqom 
37700 1.12749e+08 473.526 238105 0.00211182 110 110 0 30 5 3 196 0 238916 1787229 110-aarau 
37800 1.13792e+08 477.521 238297 0.00209415 111 110.995 0 29 4 3 193 0 239110 1786495 111-aarta 
37900 1.12751e+08 473.528 238108 0.00211181 110 110 0 34 0 0 196 0 238916 1787229 110-aarau 
38000 1.12743e+08 472.52 238598 0.00211632 111 111 0 32 1 0 192 0 239421 1797592 111-aascl 
38100 1.1276e+08 471.536 239132 0.00212073 110 110 0 57 0 0 199 0 239928 1806114 110-aarug 
38200 1.12198e+08 472 237707 0.00211864 109 109 0 42 6 4 189 0 237707 1807876 109-aairy 
38300 1.13246e+08 476 237912 0.00210084 110 110 0 32 1 1 197 0 237912 1832407 110-aasuu 
38400 1.12746e+08 471.523 239109 0.00212079 110 110.004 0 33 7 7 197 0 239928 1810269 110-aarxv 
38500 1.12746e+08 471.523 239110 0.00212079 110 110 0 25 2 1 199 0 239928 1806114 110-aarug 
38600 1.12746e+08 471.523 239110 0.00212079 110 110 0 30 2 1 199 0 239928 1806114 110-aarug 
38700 1.101e+08 469 234756 0.0021322 109 109.002 0 27 0 0 195 0 234756 1828536 109-aaiye 
38800 1.12745e+08 471.522 239109 0.00212079 110 110 0 35 1 1 199 0 239928 1806114 110-aarug 
38900 1.14295e+08 475 240621 0.00210526 111 111 0 36 1 0 191 0 240621 1844292 111-aatlt 
39000 1.12198e+08 472 237707 0.00211864 109 109 0 29 0 0 197 0 237707 1840704 109-aajcy 
39100 1.11149e+08 470 236487 0.00212766 110 110 0 33 3 1 196 0 236487 1860045 110-aatzc 
39200 1.13773e+08 473.503 240279 0.00211192 111 110.985 0 23 3 1 200 0 241128 1868423 111-aaufo 
39300 1.12741e+08 473.518 238091 0.00211185 110 110 0 23 1 1 196 0 238916 1787229 110-aarau 
39400 1.13246e+08 472 239928 0.00211864 110 110 0 39 0 0 193 0 239928 1882438 110-aauuw 
39500 1.14295e+08 487 234692 0.00205339 111 111 0 33 1 1 201 0 234692 1882234 111-aauqs 
39600 1.11702e+08 469.527 237902 0.00212981 109 109.005 0 36 1 1 202 0 238718 1873031 109-aajow 
39700 1.11699e+08 469.525 237898 0.00212982 109 109.004 0 22 2 2 202 0 238718 1873031 109-aajow 
39800 1.13246e+08 470 240949 0.00212766 110 110 0 27 4 2 200 0 240949 1894009 110-aavgf 
39900 1.13246e+08 470 240949 0.00212766 110 110 0 30 1 1 195 0 240949 1889600 110-aavby 
40000 1.13246e+08 470 240949 0.00212766 110 110 0 36 0 0 195 0 240949 1889600 110-aavby 
40100 1.11149e+08 471 235985 0.00212314 110 110 0 23 1 0 200 0 235985 1915592 110-aawcc 
40200 1.11149e+08 471 235985 0.00212314 109 109 0 33 2 1 195 0 235985 1913562 109-aakgi 
40300 1.14295e+08 476 240115 0.00210084 111 111 0 33 2 2 193 0 240115 1916996 111-aavrv 
40400 1.11149e+08 471 235985 0.00212314 110 110 0 34 2 2 200 0 235985 1915592 110-aawcc 
40500 1.11706e+08 469.531 237909 0.00212979 109 109.008 0 29 3 2 205 0 238718 1909320 109-aakdt 
40600 1.13246e+08 474 238916 0.0021097 111 111 0 32 2 2 197 0 238916 1905443 111-aavia 
40700 1.13246e+08 470 240949 0.00212766 110 110 0 39 0 0 195 0 240949 1889600 110-aavby 
40800 1.14295e+08 473 241638 0.00211416 111 111 0 27 0 0 209 0 241638 1956358 111-aawvn 
40900 1.14295e+08 475 240621 0.00210526 111 111 0 30 3 3 192 0 240621 1947399 111-aawqz 
41000 1.09052e+08 466 234017 0.00214592 110 110 0 29 5 4 199 0 234017 1955218 110-aaxso 
41100 1.13246e+08 472 239928 0.00211864 110 110.008 0 25 4 4 210 0 239928 1953246 110-aaxqa 
41200 1.13246e+08 471 240438 0.00212314 110 110.01 0 32 2 2 206 0 240438 1954391 110-aaxqk 
41300 1.13246e+08 475 238413 0.00210526 110 110 0 30 3 2 200 0 238413 1968441 110-aayji 
41400 1.12198e+08 468 239739 0.00213675 110 110 0 31 0 0 200 0 239739 1964919 110-aayej 
41500 1.12198e+08 469 239227 0.0021322 109 109.009 0 30 2 2 207 0 239227 1985880 109-aalbs 
41600 1.13246e+08 473 239421 0.00211416 111 111 0 35 0 0 204 0 239421 1963448 111-aaxdo 
41700 1.14295e+08 477 239612 0.00209644 111 111 0 40 0 0 197 0 239612 1980566 111-aaxrv 
41800 1.14295e+08 477 239612 0.00209644 111 111 0 32 2 1 197 0 239612 1980566 111-aaxrv 
41900 1.13246e+08 473 239421 0.00211416 110 110 0 32 0 0 202 0 239421 1979414 110-aayrq 
42000 1.13246e+08 472 239928 0.00211864 110 110 0 35 1 0 204 0 239928 1978542 110-aayra 
42100 1.13246e+08 471 240438 0.00212314 110 110 0 33 0 0 211 0 240438 2005247 110-aaztw 
42200 1.13246e+08 474 238916 0.0021097 110 110 0 26 1 0 208 0 238916 2015173 110-abadi 
42300 1.14295e+08 473 241638 0.00211416 111 111 0 27 0 0 210 0 241638 2010356 111-aayol 
42400 1.14295e+08 473 241638 0.00211416 111 111 0 25 5 3 210 0 241638 2010356 111-aayol 
42500 1.14295e+08 473 241638 0.00211416 111 111 0 29 4 3 217 0 241638 2034505 111-aazgt 
42600 1.14295e+08 477 239612 0.00209644 111 111 0 26 1 1 198 0 239612 2016052 111-aaysw 
42700 1.14295e+08 476 240115 0.00210084 111 111 0 35 0 0 202 0 240115 2030984 111-aazei 
42800 1.14295e+08 476 240115 0.00210084 111 111 0 23 0 0 202 0 240115 2030984 111-aazei 
42900 1.14295e+08 471 242664 0.00212314 111 111 0 27 2 1 209 0 242664 2034909 111-aazha 
43000 1.12198e+08 470 238718 0.00212766 109 109 0 27 3 2 211 0 238718 2048881 109-aalya 
43100 1.12198e+08 470 238718 0.00212766 110 110 0 27 0 0 219 0 238718 2055572 110-abbru 
43200 1.14295e+08 478 239110 0.00209205 111 111 0 23 0 0 203 0 239110 2066297 111-abajq 
43300 1.13246e+08 473 239421 0.00211416 110 110 0 20 0 0 212 0 239421 2047496 110-abbkw 
43400 1.12198e+08 468 239739 0.00213675 110 110 0 25 2 2 207 0 239739 2073511 110-abcjq 
43500 1.13246e+08 472 239928 0.00211864 110 110 0 31 0 0 213 0 239928 2083196 110-abcrg 
43600 1.13246e+08 471 240438 0.00212314 110 110.014 0 26 4 3 217 0 240438 2087277 110-abcuf 
43700 1.14295e+08 475 240621 0.00210526 111 110.992 0 33 3 3 207 0 240621 2075832 111-abarr 
43800 1.12198e+08 467 240252 0.00214133 109 109 0 35 1 1 213 0 240252 2085958 109-aamlv 
43900 1.12198e+08 467 240252 0.00214133 109 109 0 35 9 5 213 0 240252 2085958 109-aamlv 
44000 1.14295e+08 472 242150 0.00211864 111 111 0 25 1 1 222 0 242150 2101367 111-abbra 
44100 1.12198e+08 469 239227 0.0021322 109 109 0 32 3 3 212 0 239227 2112329 109-aamvt 
44200 1.13246e+08 488 232062 0.00204918 110 110 0 32 0 0 211 0 232062 2099478 110-abdff 
44300 1.13246e+08 488 232062 0.00204918 110 110 0 37 1 0 211 0 232062 2099478 110-abdff 
44400 1.13246e+08 488 232062 0.00204918 110 110 0 34 0 0 211 0 232062 2099478 110-abdff 
44500 1.14295e+08 473 241638 0.00211416 112 112 0 33 0 0 222 0 241638 2134470 112-aadat 
44600 1.13246e+08 472 239928 0.00211864 110 110 0 35 1 1 215 0 239928 2133960 110-abelx 
44700 1.14295e+08 474 241128 0.0021097 111 111 0 39 0 0 213 0 241128 2130739 111-abcox 
44800 1.14295e+08 474 241128 0.0021097 111 111 0 35 1 0 213 0 241128 2130739 111-abcox 
44900 1.13246e+08 472 239928 0.00211864 110 110 0 38 1 1 215 0 239928 2133960 110-abelx 
45000 1.12198e+08 470 238718 0.00212766 110 110 0 32 2 1 228 0 238718 2150438 110-abexl 
45100 1.12198e+08 470 238718 0.00212766 110 110 0 29 1 0 228 0 238718 2150438 110-abexl 
45200 1.13246e+08 472 239928 0.00211864 111 111.011 0 28 0 0 229 0 239928 2164296 111-abdri 
45300 1.13246e+08 471 240438 0.00212314 110 110 0 31 0 0 222 0 240438 2159492 110-abffz 
45400 1.13246e+08 472 239928 0.00211864 111 111 0 28 2 2 227 0 239928 2150094 111-abdeg 
45500 1.13246e+08 472 239928 0.00211864 111 111 0 28 5 5 230 0 239928 2175853 111-abeac 
45600 1.11149e+08 469 236992 0.0021322 108 108.008 0 33 2 2 220 0 236992 2184308 108-aahlv 
45700 1.11149e+08 469 236992 0.0021322 108 108.005 0 22 1 0 220 0 236992 2184308 108-aahlv 
45800 1.13246e+08 472 239928 0.00211864 110 110 0 27 0 0 216 0 239928 2188014 110-abgga 
45900 1.13246e+08 467 242497 0.00214133 110 110 0 29 0 0 231 0 242497 2202586 110-abgsq 
46000 1.12198e+08 471 238212 0.00212314 110 110 0 31 0 0 223 0 238212 2207222 110-abgxn 
46100 1.12198e+08 471 238212 0.00212314 110 110 0 28 1 1 223 0 238212 2207222 110-abgxn 
46200 1.12198e+08 472 237707 0.00211864 111 111 0 33 3 3 224 0 237707 2218878 111-abfht 
46300 1.14295e+08 474 241128 0.0021097 111 111 0 39 4 2 219 0 241128 2188333 111-abekp 
46400 1.14295e+08 474 241128 0.0021097 111 111 0 28 1 0 219 0 241128 2188333 111-abekp 
46500 1.14295e+08 470 243180 0.00212766 111 111 0 25 0 0 227 0 243180 2228022 111-abfoi 
46600 1.12198e+08 470 238718 0.00212766 110 110 0 27 3 2 238 0 238718 2225360 110-abhjz 
46700 1.13246e+08 469 241463 0.0021322 110 110 0 23 0 0 236 0 241463 2240348 110-abhuj 
46800 1.12198e+08 470 238718 0.00212766 110 110.021 0 36 3 1 224 0 238718 2232182 110-abhof 
46900 1.12198e+08 470 238718 0.00212766 110 110.015 0 32 0 0 224 0 238718 2232182 110-abhof 
47000 1.12198e+08 470 238718 0.00212766 110 110.012 0 28 1 1 224 0 238718 2232182 110-abhof 
47100 1.16392e+08 478 243498 0.00209205 113 112.956 0 26 1 0 217 0 243498 2263817 113-aaauc 
47200 1.15343e+08 472 244372 0.00211864 112 112 0 24 4 2 239 0 244372 2246771 112-aaemf 
47300 1.13246e+08 473 239421 0.00211416 110 110.008 0 21 0 0 222 0 239421 2235402 110-abhqm 
47400 1.101e+08 465 236775 0.00215054 111 111 0 30 0 0 238 0 236775 2269950 111-abgwd 
47500 1.101e+08 465 236775 0.00215054 111 111 0 37 0 0 238 0 236775 2269950 111-abgwd 
47600 1.13246e+08 470 240949 0.00212766 110 110 0 24 0 0 240 0 240949 2292020 110-abius 
47700 1.13246e+08 470 240949 0.00212766 110 110 0 37 0 0 240 0 240949 2292020 110-abius 
47800 1.16392e+08 478 243498 0.00209205 113 113 0 23 0 0 219 0 243498 2297297 113-aaazd 
47900 1.15343e+08 471 244890 0.00212314 112 112 0 31 0 0 242 0 244890 2295643 112-aafsa 
48000 1.14295e+08 471 242664 0.00212314 111 111 0 35 4 2 238 0 242664 2282267 111-abhgw 
48100 1.14295e+08 468 244220 0.00213675 111 111 0 43 2 2 239 0 244220 2290751 111-abhoc 
48200 1.14295e+08 480 238114 0.00208333 111 111.007 0 34 1 1 235 0 238114 2300995 111-abhwz 
48300 1.14295e+08 474 241128 0.0021097 111 111 0 27 5 4 235 0 241128 2307901 111-abicc 
48400 1.17441e+08 487 241151 0.00205339 113 113 0 24 0 0 238 0 241151 2305943 113-aabap 
48500 1.14295e+08 471 242664 0.00212314 111 111 0 22 3 2 241 0 242664 2328859 111-abiui 
48600 1.14295e+08 471 242664 0.00212314 111 111 0 38 0 0 241 0 242664 2328859 111-abiui 
48700 1.14295e+08 471 242664 0.00212314 111 111 0 27 0 0 241 0 242664 2328859 111-abiui 
48800 1.14295e+08 471 242664 0.00212314 111 111 0 32 3 1 241 0 242664 2328859 111-abiui 
48900 1.14295e+08 468 244220 0.00213675 111 111 0 29 0 0 242 0 244220 2353593 111-abjpb 
49000 1.14295e+08 468 244220 0.00213675 111 111 0 25 1 1 242 0 244220 2353593 111-abjpb 
49100 1.14295e+08 468 244220 0.00213675 111 111 0 38 3 3 242 0 244220 2353593 111-abjpb 
49200 1.14295e+08 471 242664 0.00212314 111 111 0 42 5 3 241 0 242664 2328859 111-abiui 
49300 1.13246e+08 473 239421 0.00211416 111 111 0 41 2 2 237 0 239421 2358269 111-abjug 
49400 1.14295e+08 471 242664 0.00212314 111 111 0 35 0 0 241 0 242664 2328859 111-abiui 
49500 1.13246e+08 473 239421 0.00211416 111 111 0 26 2 1 237 0 239421 2358269 111-abjug 
49600 1.15343e+08 469 245935 0.0021322 112 112 0 23 6 2 249 0 245935 2388998 112-aaidt 
49700 1.13246e+08 473 239421 0.00211416 110 110.002 0 25 0 0 227 0 239421 2372920 110-abjvw 
49800 1.16392e+08 478 243498 0.00209205 113 113 0 44 1 1 228 0 243498 2401405 113-aacdu 
49900 1.16392e+08 478 243498 0.00209205 113 113 0 45 0 0 228 0 243498 2401405 113-aacdu 
50000 1.17131e+08 475.295 246440 0.00210396 114 114 0 29 1 0 248 0 247243 2402021 114-aaeoz 
50100 1.15343e+08 477 241810 0.00209644 112 112 0 32 7 7 226 0 241810 2408531 112-aaisu 
50200 1.15343e+08 472 244372 0.00211864 114 114 0 32 1 0 246 0 244372 2410627 114-aaeqr 
50300 1.17441e+08 474 247765 0.0021097 114 114 0 23 0 0 247 0 247765 2426247 114-aaeuh 
50400 1.14603e+08 470.294 243683 0.00212633 112 112.015 0 25 1 1 249 0 244890 2424410 112-aajfz 
50500 1.16392e+08 478 243498 0.00209205 113 112.972 0 25 0 0 228 0 243498 2432859 113-aacqr 
