# Avida count data
# Mon Jun 18 15:06:45 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

32000 108000 3600 1743 508 0 0 0 180 180 132 2416 1884 3600 0 0 
32100 108000 3600 1748 524 0 0 0 140 140 91 2429 1850 3600 0 0 
32200 108000 3600 1745 522 0 0 0 164 164 102 2419 1881 3600 0 0 
32300 108000 3600 1759 523 0 0 0 128 128 83 2425 1885 3600 0 0 
32400 108000 3600 1746 486 0 0 0 159 159 107 2424 1888 3600 0 0 
32500 108000 3600 1730 491 0 0 0 176 176 124 2447 1874 3600 0 0 
32600 108000 3600 1770 514 0 0 0 172 172 117 2414 1896 3600 0 0 
32700 108000 3600 1750 500 0 0 0 164 164 110 2414 1855 3600 0 0 
32800 108000 3600 1677 504 0 0 0 145 145 105 2483 1877 3600 0 0 
32900 108000 3600 1720 501 0 0 0 137 137 84 2444 1890 3600 0 0 
33000 108000 3600 1724 468 0 0 0 145 145 106 2425 1895 3600 0 0 
33100 108000 3600 1714 496 0 0 0 129 129 88 2461 1921 3600 0 0 
33200 108000 3600 1759 494 0 0 0 149 149 108 2412 1886 3600 0 0 
33300 108000 3600 1706 526 0 0 0 151 151 114 2476 1864 3600 0 0 
33400 108000 3600 1747 491 0 0 0 131 131 86 2404 1902 3600 0 0 
33500 108000 3600 1755 492 0 0 0 185 185 121 2412 1894 3600 0 0 
33600 108000 3600 1734 514 0 0 0 115 115 80 2456 1870 3600 0 0 
33700 108000 3600 1709 518 0 0 0 154 154 107 2446 1881 3600 0 0 
33800 108000 3600 1753 491 0 0 0 134 134 90 2399 1903 3600 0 0 
33900 108000 3600 1746 493 0 0 0 179 179 130 2421 1896 3600 0 0 
34000 108000 3600 1738 496 0 0 0 178 178 110 2440 1871 3600 0 0 
34100 108000 3600 1707 491 0 0 0 146 146 95 2457 1865 3600 0 0 
34200 108000 3600 1704 484 0 0 0 118 118 70 2461 1898 3600 0 0 
34300 108000 3600 1701 489 0 0 0 137 137 101 2438 1865 3600 0 0 
34400 108000 3600 1721 479 0 0 0 162 162 116 2448 1862 3600 0 0 
34500 108000 3600 1682 472 0 0 0 152 152 102 2459 1893 3600 0 0 
34600 108000 3600 1697 488 0 0 0 130 130 83 2438 1911 3600 0 0 
34700 108000 3600 1716 497 0 0 0 175 175 136 2447 1892 3600 0 0 
34800 108000 3600 1692 493 0 0 0 137 137 88 2447 1897 3600 0 0 
34900 108000 3600 1662 475 0 0 0 135 135 93 2476 1867 3600 0 0 
35000 108000 3600 1698 500 0 0 0 160 160 109 2458 1887 3600 0 0 
35100 108000 3600 1712 498 0 0 0 149 149 94 2450 1895 3600 0 0 
35200 108000 3600 1704 479 0 0 0 123 123 86 2445 1895 3600 0 0 
35300 108000 3600 1735 495 0 0 0 161 161 97 2381 1879 3600 0 0 
35400 108000 3600 1699 495 0 0 0 147 147 100 2450 1875 3600 0 0 
35500 108000 3600 1734 474 0 0 0 154 154 101 2413 1886 3600 0 0 
35600 108000 3600 1740 511 0 0 0 182 182 126 2416 1878 3600 0 0 
35700 108000 3600 1730 493 0 0 0 112 112 74 2448 1881 3600 0 0 
35800 108000 3600 1702 483 0 0 0 175 175 123 2455 1881 3600 0 0 
35900 108000 3600 1743 502 0 0 0 175 175 107 2428 1859 3600 0 0 
36000 108000 3600 1665 502 0 0 0 147 147 104 2520 1862 3600 0 0 
36100 108000 3600 1712 485 0 0 0 148 148 92 2441 1876 3600 0 0 
36200 108000 3600 1722 480 0 0 0 132 132 90 2409 1871 3600 0 0 
36300 108000 3600 1751 488 0 0 0 157 157 115 2408 1898 3600 0 0 
36400 108000 3600 1718 488 0 0 0 141 141 87 2414 1886 3600 0 0 
36500 108000 3600 1723 493 0 0 0 137 137 84 2428 1860 3600 0 0 
36600 108000 3600 1725 485 0 0 0 113 113 75 2398 1883 3600 0 0 
36700 108000 3600 1740 487 0 0 0 139 139 86 2398 1870 3600 0 0 
36800 108000 3600 1676 465 0 0 0 169 169 118 2463 1883 3600 0 0 
36900 108000 3600 1689 491 0 0 0 145 145 90 2440 1881 3600 0 0 
37000 108000 3600 1714 489 0 0 0 153 153 104 2413 1879 3600 0 0 
37100 108000 3600 1698 495 0 0 0 143 143 101 2452 1893 3600 0 0 
37200 108000 3600 1753 481 0 0 0 153 153 99 2391 1872 3600 0 0 
37300 108000 3600 1715 487 0 0 0 131 131 95 2434 1876 3600 0 0 
37400 108000 3600 1661 485 0 0 0 142 142 101 2473 1839 3600 0 0 
37500 108000 3600 1738 503 0 0 0 114 114 79 2427 1842 3600 0 0 
37600 108000 3600 1771 514 0 0 0 104 104 71 2393 1858 3600 0 0 
37700 108000 3600 1701 523 0 0 0 117 117 87 2468 1879 3600 0 0 
37800 108000 3600 1743 525 0 0 0 156 156 104 2438 1877 3600 0 0 
37900 108000 3600 1709 502 0 0 0 155 155 98 2437 1868 3600 0 0 
38000 108000 3600 1677 470 0 0 0 137 137 87 2446 1855 3600 0 0 
38100 108000 3600 1700 481 0 0 0 140 140 92 2441 1896 3600 0 0 
38200 108000 3600 1717 486 0 0 0 128 128 88 2439 1884 3600 0 0 
38300 108000 3600 1705 495 0 0 0 158 158 112 2447 1849 3600 0 0 
38400 108000 3600 1649 477 0 0 0 150 150 109 2487 1852 3600 0 0 
38500 108000 3600 1720 496 0 0 0 141 141 96 2427 1876 3600 0 0 
38600 108000 3600 1725 515 0 0 0 142 142 81 2435 1885 3600 0 0 
38700 108000 3600 1763 487 0 0 0 157 157 97 2395 1863 3600 0 0 
38800 108000 3600 1742 492 0 0 0 161 161 114 2415 1905 3600 0 0 
38900 108000 3600 1710 488 0 0 0 162 162 110 2442 1864 3600 0 0 
39000 108000 3600 1687 506 0 0 0 150 150 102 2478 1884 3600 0 0 
39100 108000 3600 1746 484 0 0 0 151 151 98 2418 1870 3600 0 0 
39200 108000 3600 1687 495 0 0 0 169 169 113 2443 1861 3600 0 0 
39300 108000 3600 1781 493 0 0 0 176 176 118 2377 1900 3600 0 0 
39400 108000 3600 1800 518 0 0 0 163 163 94 2363 1893 3600 0 0 
39500 108000 3600 1723 500 0 0 0 164 164 107 2434 1873 3600 0 0 
39600 108000 3600 1714 502 0 0 0 148 148 103 2444 1869 3600 0 0 
39700 108000 3600 1718 510 0 0 0 142 142 98 2448 1863 3600 0 0 
39800 108000 3600 1734 516 0 0 0 161 161 119 2441 1899 3600 0 0 
39900 108000 3600 1728 513 0 0 0 138 138 96 2438 1847 3600 0 0 
40000 108000 3600 1803 520 0 0 0 142 142 87 2387 1888 3600 0 0 
40100 108000 3600 1705 511 0 0 0 154 154 118 2493 1888 3600 0 0 
40200 108000 3600 1726 509 0 0 0 162 162 99 2431 1897 3600 0 0 
40300 108000 3600 1717 501 0 0 0 159 159 115 2457 1874 3600 0 0 
40400 108000 3600 1677 497 0 0 0 111 111 83 2462 1895 3600 0 0 
40500 108000 3600 1685 475 0 0 0 151 151 107 2452 1859 3600 0 0 
40600 108000 3600 1733 456 0 0 0 154 154 95 2398 1886 3600 0 0 
40700 108000 3600 1711 492 0 0 0 134 134 78 2448 1878 3600 0 0 
40800 108000 3600 1785 504 0 0 0 167 167 108 2385 1870 3600 0 0 
40900 108000 3600 1725 495 0 0 0 171 171 125 2429 1873 3600 0 0 
41000 108000 3600 1678 503 0 0 0 143 143 97 2480 1877 3600 0 0 
41100 108000 3600 1729 457 0 0 0 144 144 92 2411 1879 3600 0 0 
41200 108000 3600 1755 477 0 0 0 167 167 97 2368 1891 3600 0 0 
41300 108000 3600 1718 467 0 0 0 105 105 67 2420 1865 3600 0 0 
41400 108000 3600 1712 482 0 0 0 163 163 103 2435 1881 3600 0 0 
41500 108000 3600 1727 486 0 0 0 173 173 113 2446 1870 3600 0 0 
41600 108000 3600 1774 495 0 0 0 153 153 98 2394 1879 3600 0 0 
41700 108000 3600 1676 475 0 0 0 150 150 112 2478 1876 3600 0 0 
41800 108000 3600 1728 493 0 0 0 153 153 108 2415 1887 3600 0 0 
41900 108000 3600 1740 489 0 0 0 144 144 96 2396 1866 3600 0 0 
42000 108000 3600 1751 493 0 0 0 150 150 100 2420 1865 3600 0 0 
42100 108000 3600 1729 484 0 0 0 141 141 97 2412 1849 3600 0 0 
42200 108000 3600 1722 480 0 0 0 142 142 94 2439 1867 3600 0 0 
42300 108000 3600 1749 506 0 0 0 131 131 76 2394 1882 3600 0 0 
42400 108000 3600 1698 513 0 0 0 162 162 115 2471 1853 3600 0 0 
42500 108000 3600 1743 483 0 0 0 140 140 99 2410 1907 3600 0 0 
42600 108000 3600 1769 506 0 0 0 162 162 105 2396 1888 3600 0 0 
42700 108000 3600 1752 524 0 0 0 145 145 101 2448 1875 3600 0 0 
42800 108000 3600 1758 511 0 0 0 141 141 89 2419 1880 3600 0 0 
42900 108000 3600 1717 499 0 0 0 181 181 123 2476 1892 3600 0 0 
43000 108000 3600 1731 519 0 0 0 152 152 100 2448 1866 3600 0 0 
43100 108000 3600 1763 529 0 0 0 129 129 82 2417 1883 3600 0 0 
43200 108000 3600 1709 507 0 0 0 156 156 102 2466 1865 3600 0 0 
43300 108000 3600 1805 536 0 0 0 143 143 106 2379 1894 3600 0 0 
43400 108000 3600 1766 503 0 0 0 134 134 89 2393 1885 3600 0 0 
43500 108000 3600 1771 512 0 0 0 150 150 91 2420 1909 3600 0 0 
43600 108000 3600 1757 502 0 0 0 120 120 84 2415 1877 3600 0 0 
43700 108000 3600 1726 519 0 0 0 148 148 102 2449 1890 3600 0 0 
43800 108000 3600 1719 506 0 0 0 145 145 96 2420 1898 3600 0 0 
43900 108000 3600 1713 499 0 0 0 181 181 116 2448 1891 3600 0 0 
44000 108000 3600 1757 536 0 0 0 148 148 98 2439 1864 3600 0 0 
44100 108000 3600 1742 513 0 0 0 146 146 101 2425 1871 3600 0 0 
44200 108000 3600 1781 508 0 0 0 161 161 108 2379 1894 3600 0 0 
44300 108000 3600 1687 488 0 0 0 147 147 96 2460 1838 3600 0 0 
44400 108000 3600 1690 491 0 0 0 162 162 113 2467 1886 3600 0 0 
44500 108000 3600 1675 483 0 0 0 130 130 93 2488 1890 3600 0 0 
44600 108000 3600 1730 494 0 0 0 138 138 88 2439 1893 3600 0 0 
44700 108000 3600 1752 493 0 0 0 142 142 100 2391 1879 3600 0 0 
44800 108000 3600 1720 501 0 0 0 164 164 95 2447 1883 3600 0 0 
44900 108000 3600 1719 487 0 0 0 181 181 123 2441 1886 3600 0 0 
45000 108000 3600 1665 507 0 0 0 132 132 87 2484 1867 3600 0 0 
45100 108000 3600 1683 492 0 0 0 162 162 118 2465 1874 3600 0 0 
45200 108000 3600 1695 488 0 0 0 120 120 87 2452 1924 3600 0 0 
45300 108000 3600 1708 506 0 0 0 125 125 75 2440 1851 3600 0 0 
45400 108000 3600 1736 513 0 0 0 165 165 117 2436 1857 3600 0 0 
45500 108000 3600 1745 515 0 0 0 170 170 110 2422 1909 3600 0 0 
45600 108000 3600 1726 531 0 0 0 157 157 102 2441 1854 3600 0 0 
45700 108000 3600 1718 504 0 0 0 162 162 103 2431 1883 3600 0 0 
45800 108000 3600 1739 488 0 0 0 150 150 99 2431 1862 3600 0 0 
45900 108000 3600 1729 506 0 0 0 141 141 99 2405 1915 3600 0 0 
46000 108000 3600 1739 510 0 0 0 138 138 94 2440 1895 3600 0 0 
46100 108000 3600 1715 512 0 0 0 157 157 105 2468 1861 3600 0 0 
46200 108000 3600 1703 480 0 0 0 178 178 118 2442 1873 3600 0 0 
46300 108000 3600 1722 535 0 0 0 142 142 96 2452 1861 3600 0 0 
46400 108000 3600 1747 499 0 0 0 148 148 94 2404 1899 3600 0 0 
46500 108000 3600 1723 491 0 0 0 159 159 111 2454 1872 3600 0 0 
46600 108000 3600 1742 504 0 0 0 139 139 96 2428 1891 3600 0 0 
46700 108000 3600 1718 517 0 0 0 150 150 93 2437 1893 3600 0 0 
46800 108000 3600 1724 498 0 0 0 144 144 100 2451 1876 3600 0 0 
46900 108000 3600 1716 532 0 0 0 163 163 112 2472 1886 3600 0 0 
47000 108000 3600 1771 517 0 0 0 153 153 108 2405 1874 3600 0 0 
47100 108000 3600 1719 490 0 0 0 129 129 80 2439 1869 3600 0 0 
47200 108000 3600 1748 492 0 0 0 149 149 98 2421 1863 3600 0 0 
47300 108000 3600 1755 506 0 0 0 129 129 92 2404 1876 3600 0 0 
47400 108000 3600 1733 499 0 0 0 153 153 113 2451 1898 3600 0 0 
47500 108000 3600 1771 504 0 0 0 117 117 76 2405 1878 3600 0 0 
47600 108000 3600 1770 530 0 0 0 146 146 90 2421 1879 3600 0 0 
47700 108000 3600 1745 521 0 0 0 155 155 101 2446 1855 3600 0 0 
47800 108000 3600 1745 492 0 0 0 160 160 107 2400 1869 3600 0 0 
47900 108000 3600 1709 507 0 0 0 135 135 83 2451 1889 3600 0 0 
48000 108000 3600 1710 481 0 0 0 124 124 84 2441 1870 3600 0 0 
48100 108000 3600 1729 493 0 0 0 166 166 115 2416 1875 3600 0 0 
48200 108000 3600 1726 515 0 0 0 143 143 97 2453 1883 3600 0 0 
48300 108000 3600 1776 500 0 0 0 166 166 106 2388 1893 3600 0 0 
48400 108000 3600 1776 507 0 0 0 148 148 94 2386 1898 3600 0 0 
48500 108000 3600 1795 528 0 0 0 135 135 92 2388 1859 3600 0 0 
48600 108000 3600 1732 531 0 0 0 139 139 94 2468 1897 3600 0 0 
48700 108000 3600 1740 504 0 0 0 174 174 121 2435 1877 3600 0 0 
48800 108000 3600 1734 506 0 0 0 163 163 108 2432 1885 3600 0 0 
48900 108000 3600 1714 506 0 0 0 138 138 98 2457 1902 3600 0 0 
49000 108000 3600 1704 528 0 0 0 170 170 114 2482 1872 3600 0 0 
49100 108000 3600 1741 496 0 0 0 146 146 96 2416 1865 3600 0 0 
49200 108000 3600 1745 511 0 0 0 163 163 111 2413 1859 3600 0 0 
49300 108000 3600 1752 495 0 0 0 152 152 102 2417 1890 3600 0 0 
49400 108000 3600 1743 496 0 0 0 130 130 84 2413 1886 3600 0 0 
49500 108000 3600 1703 524 0 0 0 183 183 126 2492 1888 3600 0 0 
49600 108000 3600 1782 520 0 0 0 143 143 94 2385 1883 3600 0 0 
49700 108000 3600 1794 530 0 0 0 174 174 121 2415 1890 3600 0 0 
49800 108000 3600 1743 546 0 0 0 137 137 96 2455 1883 3600 0 0 
49900 108000 3600 1662 505 0 0 0 127 127 91 2507 1861 3600 0 0 
50000 108000 3600 1778 502 0 0 0 170 170 121 2386 1861 3600 0 0 
50100 108000 3600 1749 512 0 0 0 166 166 112 2413 1886 3600 0 0 
50200 108000 3600 1764 548 0 0 0 166 166 117 2429 1875 3600 0 0 
50300 108000 3600 1770 520 0 0 0 142 142 98 2408 1875 3600 0 0 
50400 108000 3600 1755 508 0 0 0 164 164 118 2413 1871 3600 0 0 
50500 108000 3600 1743 523 0 0 0 141 141 97 2441 1888 3600 0 0 
50600 108000 3600 1800 515 0 0 0 134 134 78 2379 1852 3600 0 0 
50700 108000 3600 1713 532 0 0 0 157 157 111 2463 1850 3600 0 0 
50800 108000 3600 1788 515 0 0 0 162 162 112 2385 1889 3600 0 0 
50900 108000 3600 1809 508 0 0 0 134 134 87 2380 1852 3600 0 0 
51000 108000 3600 1725 516 0 0 0 179 179 126 2464 1864 3600 0 0 
51100 108000 3600 1745 522 0 0 0 150 150 93 2435 1866 3600 0 0 
51200 108000 3600 1717 518 0 0 0 173 173 110 2461 1886 3600 0 0 
51300 108000 3600 1756 495 0 0 0 174 174 115 2431 1879 3600 0 0 
51400 108000 3600 1729 490 0 0 0 177 177 121 2421 1898 3600 0 0 
51500 108000 3600 1738 502 0 0 0 152 152 98 2401 1865 3600 0 0 
51600 108000 3600 1767 478 0 0 0 171 171 106 2388 1883 3600 0 0 
51700 108000 3600 1700 497 0 0 0 160 160 109 2449 1884 3600 0 0 
51800 108000 3600 1782 505 0 0 0 113 113 75 2392 1872 3600 0 0 
51900 108000 3600 1790 526 0 0 0 162 162 113 2369 1871 3600 0 0 
52000 108000 3600 1730 508 0 0 0 162 162 108 2444 1871 3600 0 0 
52100 108000 3600 1746 491 0 0 0 130 130 76 2410 1865 3600 0 0 
52200 108000 3600 1771 495 0 0 0 141 141 87 2388 1854 3600 0 0 
52300 108000 3600 1770 505 0 0 0 201 201 144 2395 1874 3600 0 0 
52400 108000 3600 1787 498 0 0 0 158 158 97 2365 1877 3600 0 0 
52500 108000 3600 1770 489 0 0 0 144 144 97 2393 1887 3600 0 0 
52600 108000 3600 1785 510 0 0 0 149 149 104 2398 1900 3600 0 0 
52700 108000 3600 1764 513 0 0 0 156 156 96 2409 1855 3600 0 0 
52800 108000 3600 1789 514 0 0 0 190 190 124 2372 1849 3600 0 0 
52900 108000 3600 1792 520 0 0 0 122 122 78 2399 1848 3600 0 0 
53000 108000 3600 1790 536 0 0 0 140 140 86 2407 1885 3600 0 0 
53100 108000 3600 1767 496 0 0 0 153 153 105 2405 1872 3600 0 0 
53200 108000 3600 1747 501 0 0 0 150 150 116 2434 1864 3600 0 0 
53300 108000 3600 1810 486 0 0 0 149 149 91 2355 1885 3600 0 0 
53400 108000 3600 1817 512 0 0 0 159 159 103 2370 1899 3600 0 0 
53500 107970 3600 1754 482 0 0 0 154 153 106 2413 1883 3600 0 0 
53600 108000 3600 1726 493 0 0 0 156 156 105 2429 1869 3600 0 0 
53700 108000 3600 1783 512 0 0 0 152 152 94 2382 1871 3600 0 0 
53800 108000 3600 1776 539 0 0 0 164 164 111 2414 1859 3600 0 0 
53900 108000 3600 1775 495 0 0 0 183 183 125 2376 1884 3600 0 0 
54000 108000 3600 1740 508 0 0 0 154 154 104 2411 1829 3600 0 0 
54100 108000 3600 1737 478 0 0 0 120 120 77 2412 1847 3600 0 0 
54200 108000 3600 1726 495 0 0 0 123 123 79 2425 1840 3600 0 0 
54300 108000 3600 1813 534 0 0 0 161 161 90 2361 1862 3600 0 0 
54400 108000 3600 1836 538 0 0 0 161 161 106 2355 1839 3600 0 0 
54500 108000 3600 1774 527 0 0 0 141 141 93 2400 1849 3600 0 0 
54600 108000 3600 1750 516 0 0 0 120 120 86 2412 1879 3600 0 0 
54700 108000 3600 1789 506 0 0 0 159 159 109 2420 1889 3600 0 0 
54800 108000 3600 1743 525 0 0 0 185 185 122 2452 1834 3600 0 0 
54900 108000 3600 1721 507 0 0 0 175 175 123 2443 1871 3600 0 0 
55000 108000 3600 1745 500 0 0 0 142 142 102 2404 1860 3600 0 0 
55100 108000 3600 1797 521 0 0 0 162 162 111 2390 1900 3600 0 0 
55200 108000 3600 1783 504 0 0 0 143 143 84 2408 1885 3600 0 0 
55300 108000 3600 1774 509 0 0 0 165 165 109 2401 1858 3600 0 0 
55400 108000 3600 1747 517 0 0 0 197 197 133 2426 1897 3600 0 0 
55500 108000 3600 1744 502 0 0 0 160 160 108 2414 1865 3600 0 0 
55600 108000 3600 1759 511 0 0 0 161 161 103 2405 1855 3600 0 0 
55700 108000 3600 1758 514 0 0 0 137 137 97 2407 1844 3600 0 0 
55800 108000 3600 1766 537 0 0 0 120 120 84 2404 1848 3600 0 0 
55900 108000 3600 1797 519 0 0 0 182 182 137 2386 1872 3600 0 0 
56000 108000 3600 1784 521 0 0 0 181 181 123 2415 1889 3600 0 0 
56100 108000 3600 1803 522 0 0 0 157 157 118 2379 1898 3600 0 0 
56200 108000 3600 1774 522 0 0 0 163 163 119 2418 1908 3600 0 0 
56300 108000 3600 1777 510 0 0 0 139 139 94 2437 1870 3600 0 0 
56400 108000 3600 1807 508 0 0 0 156 156 104 2373 1877 3600 0 0 
56500 108000 3600 1739 497 0 0 0 172 172 116 2428 1867 3600 0 0 
56600 108000 3600 1763 498 0 0 0 135 135 97 2385 1864 3600 0 0 
56700 108000 3600 1809 507 0 0 0 144 144 94 2363 1889 3600 0 0 
56800 108000 3600 1739 496 0 0 0 160 160 107 2399 1878 3600 0 0 
56900 108000 3600 1735 516 0 0 0 170 170 108 2438 1911 3600 0 0 
57000 108000 3600 1774 494 0 0 0 137 137 79 2399 1896 3600 0 0 
57100 108000 3600 1765 544 0 0 0 148 148 96 2426 1871 3600 0 0 
57200 108000 3600 1727 509 0 0 0 138 138 85 2441 1858 3600 0 0 
57300 108000 3600 1712 527 0 0 0 186 186 132 2472 1868 3600 0 0 
57400 108000 3600 1750 524 0 0 0 174 174 114 2414 1873 3600 0 0 
57500 108000 3600 1759 524 0 0 0 155 155 112 2417 1905 3600 0 0 
57600 108000 3600 1763 523 0 0 0 163 163 110 2424 1891 3600 0 0 
57700 108000 3600 1770 518 0 0 0 159 159 105 2413 1856 3600 0 0 
57800 108000 3600 1793 511 0 0 0 143 143 102 2363 1882 3600 0 0 
57900 108000 3600 1772 523 0 0 0 135 135 79 2386 1867 3600 0 0 
58000 108000 3600 1780 517 0 0 0 158 158 96 2397 1850 3600 0 0 
58100 108000 3600 1748 529 0 0 0 176 176 117 2440 1879 3600 0 0 
58200 108000 3600 1804 543 0 0 0 177 177 117 2402 1892 3600 0 0 
58300 108000 3600 1777 534 0 0 0 176 176 123 2405 1854 3600 0 0 
58400 108000 3600 1810 550 0 0 0 160 160 103 2375 1865 3600 0 0 
58500 108000 3600 1778 525 0 0 0 139 139 84 2399 1883 3600 0 0 
58600 108000 3600 1736 528 0 0 0 146 146 94 2433 1878 3600 0 0 
58700 108000 3600 1763 509 0 0 0 150 150 95 2432 1873 3600 0 0 
58800 108000 3600 1751 515 0 0 0 132 132 89 2423 1871 3600 0 0 
58900 108000 3600 1759 510 0 0 0 146 146 104 2395 1864 3600 0 0 
59000 108000 3600 1728 504 0 0 0 162 162 105 2438 1860 3600 0 0 
59100 108000 3600 1786 533 0 0 0 122 122 81 2397 1870 3600 0 0 
59200 108000 3600 1828 511 0 0 0 170 170 112 2333 1886 3600 0 0 
59300 108000 3600 1762 516 0 0 0 143 143 97 2406 1880 3600 0 0 
59400 108000 3600 1785 508 0 0 0 134 134 91 2381 1882 3600 0 0 
59500 108000 3600 1746 492 0 0 0 150 150 92 2414 1876 3600 0 0 
59600 108000 3600 1742 510 0 0 0 135 135 90 2423 1885 3600 0 0 
59700 108000 3600 1747 490 0 0 0 138 138 88 2424 1885 3600 0 0 
59800 108000 3600 1726 512 0 0 0 173 173 106 2441 1852 3600 0 0 
59900 108000 3600 1716 498 0 0 0 144 144 98 2458 1874 3600 0 0 
60000 108000 3600 1757 513 0 0 0 175 175 114 2419 1891 3600 0 0 
60100 108000 3600 1736 496 0 0 0 150 150 104 2443 1911 3600 0 0 
60200 108000 3600 1745 498 0 0 0 148 148 95 2409 1875 3600 0 0 
60300 108000 3600 1753 499 0 0 0 171 171 107 2397 1888 3600 0 0 
60400 108000 3600 1716 488 0 0 0 162 162 116 2424 1905 3600 0 0 
60500 108000 3600 1767 507 0 0 0 156 156 99 2415 1921 3600 0 0 
60600 108000 3600 1712 505 0 0 0 174 174 127 2421 1894 3600 0 0 
60700 108000 3600 1753 500 0 0 0 170 170 110 2401 1863 3600 0 0 
60800 108000 3600 1743 520 0 0 0 158 158 111 2451 1896 3600 0 0 
60900 108000 3600 1751 509 0 0 0 150 150 103 2423 1874 3600 0 0 
61000 108000 3600 1763 488 0 0 0 179 179 114 2395 1875 3600 0 0 
61100 108000 3600 1737 494 0 0 0 177 177 114 2415 1890 3600 0 0 
61200 108000 3600 1733 497 0 0 0 187 187 123 2426 1922 3600 0 0 
61300 108000 3600 1736 506 0 0 0 172 172 113 2418 1911 3600 0 0 
61400 108000 3600 1723 488 0 0 0 181 181 124 2444 1893 3600 0 0 
61500 108000 3600 1726 496 0 0 0 194 194 133 2419 1898 3600 0 0 
61600 108000 3600 1736 531 0 0 0 184 184 130 2447 1912 3600 0 0 
61700 108000 3600 1725 523 0 0 0 131 131 81 2459 1857 3600 0 0 
61800 108000 3600 1731 526 0 0 0 142 142 86 2456 1915 3600 0 0 
61900 108000 3600 1704 517 0 0 0 165 165 110 2441 1891 3600 0 0 
62000 108000 3600 1748 524 0 0 0 152 152 101 2424 1889 3600 0 0 
62100 108000 3600 1707 506 0 0 0 155 155 101 2472 1893 3600 0 0 
62200 108000 3600 1736 483 0 0 0 177 177 108 2402 1926 3600 0 0 
62300 108000 3600 1729 491 0 0 0 181 181 125 2414 1904 3600 0 0 
62400 108000 3600 1745 493 0 0 0 171 171 117 2396 1891 3600 0 0 
62500 108000 3600 1752 502 0 0 0 168 168 126 2411 1906 3600 0 0 
62600 108000 3600 1750 505 0 0 0 156 156 105 2423 1901 3600 0 0 
62700 108000 3600 1786 500 0 0 0 177 177 121 2391 1936 3600 0 0 
62800 108000 3600 1702 509 0 0 0 203 203 130 2478 1907 3600 0 0 
62900 108000 3600 1738 515 0 0 0 170 170 99 2426 1889 3600 0 0 
63000 108000 3600 1714 508 0 0 0 171 171 123 2451 1877 3600 0 0 
63100 108000 3600 1699 507 0 0 0 163 163 119 2466 1878 3600 0 0 
63200 108000 3600 1732 513 0 0 0 159 159 113 2434 1883 3600 0 0 
63300 108000 3600 1738 505 0 0 0 144 144 91 2424 1903 3600 0 0 
63400 108000 3600 1742 517 0 0 0 183 183 124 2411 1899 3600 0 0 
63500 108000 3600 1735 493 0 0 0 171 171 111 2390 1903 3600 0 0 
63600 108000 3600 1718 499 0 0 0 173 173 113 2453 1889 3600 0 0 
63700 108000 3600 1766 510 0 0 0 155 155 93 2411 1871 3600 0 0 
63800 108000 3600 1742 526 0 0 0 154 154 98 2426 1868 3600 0 0 
63900 108000 3600 1755 528 0 0 0 195 195 124 2416 1871 3600 0 0 
64000 108000 3600 1726 528 0 0 0 190 190 125 2470 1911 3600 0 0 
64100 108000 3600 1738 531 0 0 0 189 189 126 2413 1893 3600 0 0 
64200 108000 3600 1735 535 0 0 0 176 176 111 2454 1879 3600 0 0 
64300 108000 3600 1740 527 0 0 0 135 135 98 2453 1901 3600 0 0 
64400 108000 3600 1763 519 0 0 0 160 160 111 2417 1911 3600 0 0 
64500 108000 3600 1773 510 0 0 0 162 162 108 2420 1928 3600 0 0 
64600 108000 3600 1720 503 0 0 0 162 162 111 2467 1885 3600 0 0 
64700 108000 3600 1731 502 0 0 0 160 160 115 2424 1912 3600 0 0 
64800 108000 3600 1708 514 0 0 0 169 169 112 2481 1909 3600 0 0 
64900 108000 3600 1745 535 0 0 0 157 157 98 2447 1908 3600 0 0 
65000 108000 3600 1741 501 0 0 0 181 181 115 2426 1883 3600 0 0 
65100 108000 3600 1710 489 0 0 0 195 195 133 2453 1859 3600 0 0 
65200 108000 3600 1734 500 0 0 0 190 190 137 2412 1892 3600 0 0 
65300 108000 3600 1710 530 0 0 0 149 149 109 2485 1895 3600 0 0 
65400 108000 3600 1761 530 0 0 0 170 170 108 2451 1899 3600 0 0 
65500 108000 3600 1740 540 0 0 0 171 171 124 2448 1932 3600 0 0 
65600 108000 3600 1731 507 0 0 0 122 122 77 2439 1867 3600 0 0 
65700 108000 3600 1728 491 0 0 0 171 171 109 2417 1876 3600 0 0 
65800 108000 3600 1790 504 0 0 0 142 142 98 2406 1913 3600 0 0 
65900 108000 3600 1764 514 0 0 0 196 196 132 2411 1896 3600 0 0 
66000 108000 3600 1800 509 0 0 0 183 183 116 2380 1912 3600 0 0 
66100 108000 3600 1786 517 0 0 0 168 168 103 2401 1853 3600 0 0 
66200 108000 3599 1723 519 0 0 0 165 166 116 2456 1879 3599 0 0 
66300 108000 3600 1713 524 0 0 0 155 155 104 2477 1867 3600 0 0 
