# Avida Average Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4100 727.47 284.062 2.65329 0 0 102.139 95.7286 0 0.065 0.0466667 0 471.372 40.5723 0 0.672484 
4200 2927.81 282.553 10.7124 0 0 101.724 95.2372 0 0.0769444 0.0488889 0 496.163 36.2885 0 1.59901 
4300 5323.72 281.135 19.5131 0 0 101.798 95.4417 0 0.0558333 0.0377778 0 519.877 38.297 0 3.45403 
4400 5585.99 286.27 20.3635 0 0 101.996 95.7297 0 0.0702778 0.05 0 534.172 38.9496 0 5.90395 
4500 5603.15 288.186 20.3441 0 0 102.198 95.8544 0 0.0658333 0.045 0 546.356 39.2605 0 8.34874 
4600 5646.86 285.987 20.5003 0 0 102.6 96.3378 0 0.0722222 0.0486111 0 558.518 38.8177 0 10.6834 
4700 5663.7 289.662 20.4585 0 0 102.66 96.3325 0 0.0583333 0.0405556 0 570.45 38.8331 0 12.3283 
4800 5646.13 289.981 20.2384 0 0 103.568 97.1308 0 0.0688889 0.0463889 0 582.482 38.288 0 12.9862 
4900 5770.2 292.31 20.4465 0 0 104.862 98.395 0 0.0702778 0.045 0 594.339 37.4769 0 13.031 
5000 5809.11 290.525 20.632 0 0 104.7 98.1944 0 0.0641667 0.0438889 0 606.084 36.9684 0 13.0416 
5100 8507.23 308.379 28.3116 0 0 108.916 101.293 0 0.0586111 0.0416667 0 622.134 38.5229 0 13.2915 
5200 46126.5 323.204 147.223 0 0 115.582 106.441 0 0.0961111 0.065 0 654.227 36.5554 0 20.2118 
5300 73173.6 326.827 233.612 0 0 115.724 106.489 0 0.0427778 0.0308333 0 671.891 33.6515 0 40.5068 
5400 95675.2 328.785 305.865 0 0 115.721 106.286 0 0.0383333 0.0233333 0 689.041 30.7437 0 74.263 
5500 98012.4 323.707 313.742 0 0 115.743 106.478 0 0.0538889 0.0352778 0 700.481 30.9877 0 111.622 
5600 97366 326.348 310.85 0 0 115.701 106.366 0 0.0608333 0.0397222 0 711.318 30.8266 0 148.801 
5700 98533 329.035 314.426 0 0 115.973 106.861 0 0.0597222 0.0408333 0 722.196 31.495 0 179.724 
5800 96578.6 329.952 308.218 0 0 115.615 106.312 0 0.0666667 0.0486111 0 732.977 31.3222 0 196.995 
5900 97604.2 326.871 311.302 0 0 115.787 106.485 0 0.0605556 0.0391667 0 743.975 30.8839 0 200.777 
6000 97556.4 327.882 311.986 0 0 115.751 106.532 0 0.0630556 0.0377778 0 754.881 31.2271 0 201.033 
6100 98973.2 325.688 316.039 0 0 115.817 106.7 0 0.0677778 0.0444444 0 765.701 31.8089 0 201.487 
6200 97243.2 326.768 310.206 0 0 115.894 106.779 0 0.0772222 0.0494444 0 776.558 31.7154 0 201.124 
6300 113356 325.309 361.406 0 0 115.871 106.759 0 0.0541667 0.0383333 0 789.417 30.0663 0 202.567 
6400 184401 323.397 593.754 0 0 115.733 106.408 0 0.0686111 0.0483333 0 814.891 17.3608 0 225.748 
6500 192970 323.918 622.196 0 0 115.742 106.53 0 0.0605556 0.0383333 0 828.408 15.9906 0 265.038 
6600 194688 320.244 631.392 0 0 115.792 106.559 0 0.0647222 0.0441667 0 839.542 15.5671 0 305.606 
6700 195980 320.882 637.059 0 0 115.901 106.743 0 0.0611111 0.0416667 0 850.79 14.6345 0 346.313 
6800 194641 318.6 636.993 0 0 116.055 107.114 0 0.0641667 0.0425 0 862.434 13.4896 0 386.051 
6900 198072 311.331 662.893 0 0 116.354 107.649 0 0.0575 0.0355556 0 875.219 13.4556 0 406.117 
7000 198441 297.483 686.102 0 0 116.313 107.857 0 0.0675 0.0477778 0 889.162 11.7531 0 412.882 
7100 198440 289.252 703.882 0 0 116.533 108.132 0 0.065 0.0444444 0 903.429 9.99118 0 420.163 
7200 204741 281.463 739.921 0 0 116.627 108.659 0 0.0722222 0.0477778 0 917.446 9.03561 0 429.103 
7300 199804 276.896 727.221 0 0 116.721 108.828 0 0.0694444 0.0461111 0 930.289 8.22923 0 440.355 
7400 202827 274.603 741.968 0 0 116.599 108.822 0 0.0675 0.045 0 943.221 7.60851 0 449.074 
7500 203845 273.39 746.917 0 0 116.834 109.129 0 0.0636111 0.0419444 0 955.421 7.10396 0 456.501 
7600 201432 274.891 739.036 0 0 116.556 108.601 0 0.0761111 0.0530556 0 967.802 6.3401 0 461.207 
7700 203401 274.353 746.401 0 0 116.791 108.916 0 0.0855556 0.0588889 0 980.007 6.56838 0 465.076 
7800 202762 273.363 744.521 0 0 116.683 108.863 0 0.0725 0.0477778 0 992.292 7.34443 0 466.509 
7900 199845 273.747 733.417 0 0 116.73 108.871 0 0.0613889 0.04 0 1004.64 6.28255 0 467.176 
8000 202649 273.412 744.13 0 0 116.641 108.837 0 0.0736111 0.0488889 0 1017.07 5.02072 0 466.323 
8100 202568 274.375 742.208 0 0 116.795 109.205 0 0.0616667 0.0436111 0 1029.37 4.11443 0 466.251 
8200 201691 273.251 739.96 0 0 116.858 109.307 0 0.0630556 0.0372222 0 1041.59 3.7368 0 466.086 
8300 200651 273.376 735.708 0 0 116.655 109.253 0 0.0722222 0.0502778 0 1054.14 3.70858 0 465.886 
8400 204677 273.876 750.037 0 0 116.783 109.364 0 0.0741667 0.0502778 0 1066.3 2.51257 0 466.535 
8500 200833 274.139 736.264 0 0 116.62 109.094 0 0.08 0.0552778 0 1078.35 2.91824 0 466.752 
8600 203368 273.969 745.737 0 0 116.662 109.259 0 0.065 0.0455556 0 1090.77 1.72509 0 467.912 
8700 204196 273.209 749.955 0 0 116.656 109.25 0 0.0725 0.0505556 0 1103.14 1.39388 0 468.019 
8800 203853 272.8 748.364 0 0 116.708 109.463 0 0.0602778 0.0394444 0 1115.51 3.88266 0 467.828 
8900 204219 275.329 748.397 0 0 116.849 109.651 0 0.0616667 0.0402778 0 1128.1 6.03274 0 468.386 
9000 205074 274.698 752.11 0 0 116.767 109.701 0 0.0638889 0.0438889 0 1140.54 5.94064 0 469.14 
9100 202962 275.921 743.892 0 0 116.843 109.738 0 0.0594444 0.0416667 0 1152.91 5.0625 0 469.208 
9200 203504 273.551 747.212 0 0 116.66 109.623 0 0.0688889 0.0497222 0 1165.21 4.88628 0 470.379 
9300 204075 273.81 748.412 0 0 116.634 109.675 0 0.0641667 0.0444444 0 1177.22 3.49402 0 471.232 
9400 205131 274.619 751.797 0 0 116.793 109.859 0 0.0652778 0.0425 0 1189.55 3.79158 0 471.754 
9500 206915 273.727 758.485 0 0 116.794 109.964 0 0.0658333 0.0408333 0 1201.5 4.28723 0 472.71 
9600 206373 274.258 756.486 0 0 116.754 110.003 0 0.0708333 0.0458333 0 1213.88 4.9929 0 473.144 
9700 206505 273.684 757.712 0 0 116.623 109.728 0 0.0738889 0.0511111 0 1226.22 5.23616 0 473.646 
9800 202659 276.202 740.409 0 0 116.664 109.616 0 0.07 0.0463889 0 1238.52 4.55224 0 472.45 
9900 204221 273.459 750.43 0 0 116.696 109.762 0 0.0697222 0.0455556 0 1250.81 5.25211 0 471.882 
10000 204536 273.711 751.751 0 0 116.606 109.57 0 0.0661111 0.0455556 0 1263.08 8.18986 0 472.233 
10100 203698 273.215 748.891 0 0 116.642 109.645 0 0.0683333 0.0430556 0 1275.34 7.02577 0 472.052 
10200 205014 274.949 752.095 0 0 116.824 109.862 0 0.0602778 0.0452778 0 1287.81 6.91437 0 471.773 
10300 204044 272.643 749.72 0 0 116.834 109.928 0 0.0713889 0.0458333 0 1299.88 6.15241 0 472.997 
10400 203924 275.366 748.525 0 0 116.713 109.764 0 0.0802778 0.0541667 0 1312.07 5.82592 0 473.649 
10500 204587 273.162 751.967 0 0 116.785 109.892 0 0.0630556 0.0411111 0 1324.29 5.13026 0 473.582 
10600 209988 277.428 758.474 0 0 116.789 109.915 0 0.0602778 0.0413889 0 1336.47 5.22207 0 474.65 
10700 381538 392.994 824.612 0 0 116.841 110.232 0 0.0638889 0.0436111 0 1347.75 2.27168 0 476.525 
10800 750131 649.96 954.524 0 0 116.886 110.865 0 0.0236177 0.0158377 0 1355.29 -1.14983 0 494.941 
10900 1.1998e+06 963.037 1121.31 0 0 116.677 111.318 0 0.0219444 0.0152778 0 1362.58 -4.0693 0 544.794 
11000 1.39454e+06 1087.18 1198.45 0 0 116.659 111.733 0 0.00527778 0.00333333 0 1367.1 -5.21548 0 596.025 
11100 1.51365e+06 1178.98 1234.43 0 0 116.648 111.759 0 0.00527778 0.00416667 0 1371.24 -6.13919 0 662.298 
11200 1.58383e+06 1224.87 1265.89 0 0 116.616 111.965 0 0.0152778 0.0108333 0 1374.88 -6.76429 0 736.688 
11300 1.62653e+06 1242.71 1290.18 0 0 116.566 111.792 0 0.0272222 0.02 0 1377.69 -7.08386 0 771.387 
11400 1.66468e+06 1264.6 1310.06 0 0 116.708 112.162 0 0.00166806 0.00111204 0 1380.73 -7.66335 0 807.319 
11500 1.66908e+06 1266.13 1313.63 0 0 116.817 112.22 0 0.0325 0.0211111 0 1383.62 -7.84956 0 836.731 
11600 1.67777e+06 1259.83 1330.69 0 0 116.638 111.815 0 0.00444444 0.00361111 0 1386.33 -7.85393 0 843.211 
11700 1.6961e+06 1261.19 1346.22 0 0 116.705 111.963 0 0.0211111 0.015 0 1389.27 -7.86938 0 855.938 
11800 1.68414e+06 1244 1357.59 0 0 116.674 111.75 0 0.00806003 0.00500278 0 1392.2 -7.93502 0 874.478 
11900 1.67524e+06 1239.22 1355.36 0 0 116.704 111.722 0 0.0288889 0.0188889 0 1395.24 -7.64196 0 883.047 
12000 1.69431e+06 1218.12 1397.44 0 0 116.666 111.714 0 0.0188889 0.0133333 0 1398.4 -7.59805 0 878.684 
12100 1.69113e+06 1208.42 1409.95 0 0 116.829 111.886 0 0.0166667 0.00944444 0 1401.63 -7.62599 0 904.123 
12200 1.70152e+06 1181.05 1450.9 0 0 116.839 112.018 0 0.0172222 0.0116667 0 1405.27 -8.3649 0 901.883 
12300 1.69465e+06 1169.49 1454.94 0 0 116.697 111.811 0 0.0238889 0.0152778 0 1408.51 -8.21127 0 929.406 
12400 1.68881e+06 1153.63 1472.77 0 0 116.764 111.869 0 0.0230556 0.0130556 0 1411.92 -8.08636 0 930.859 
12500 1.68698e+06 1144.95 1483.16 0 0 116.619 111.888 0 0.03 0.0208333 0 1415.29 -8.34634 0 954.033 
12600 1.69806e+06 1125.58 1517.39 0 0 116.726 111.824 0 0.03 0.0183333 0 1419.04 -8.73172 0 954.618 
12700 1.6937e+06 1107.79 1534.3 0 0 116.433 111.576 0 0.0252778 0.0177778 0 1422.66 -8.94827 0 974.036 
12800 1.67843e+06 1100.85 1531.34 0 0 116.51 111.86 0 0.0261111 0.0172222 0 1426.07 -9.24019 0 977.027 
12900 1.6884e+06 1086.7 1559.29 0 0 116.399 111.627 0 0.0247222 0.0175 0 1429.65 -9.21237 0 989.406 
13000 1.69142e+06 1080.42 1567.45 0 0 116.449 111.721 0 0.0255556 0.0191667 0 1433.02 -8.78601 0 998.384 
13100 1.69806e+06 1075.31 1580.91 0 0 116.392 111.496 0 0.0211111 0.0141667 0 1436.29 -8.64733 0 1011.29 
13200 1.6937e+06 1070.22 1585.62 0 0 116.362 111.442 0 0.0202778 0.0141667 0 1439.61 -8.78879 0 1019.66 
13300 1.6779e+06 1070.27 1569.92 0 0 116.476 111.613 0 0.0133333 0.00805556 0 1442.71 -8.55775 0 1027.05 
13400 1.67317e+06 1064.93 1572.57 0 0 116.442 111.483 0 0.0155556 0.0111111 0 1445.95 -7.99829 0 1028.65 
13500 1.68935e+06 1060.89 1591.6 0 0 116.459 111.543 0 0.0130556 0.00777778 0 1449.23 -7.87979 0 1028.93 
13600 1.67669e+06 1061.77 1582.53 0 0 116.389 111.56 0 0.0155556 0.0111111 0 1452.36 -7.91629 0 1026.37 
13700 1.66839e+06 1053.33 1585.71 0 0 116.326 111.255 0 0.0188889 0.0113889 0 1455.79 -7.43489 0 1026.2 
13800 1.67737e+06 1056.07 1592.57 0 0 116.386 111.379 0 0.0116667 0.00694444 0 1458.86 -7.64767 0 1024.82 
13900 1.66582e+06 1048.16 1592.25 0 0 116.47 111.411 0 0.0161111 0.00972222 0 1462.31 -7.73151 0 1026.86 
14000 1.66993e+06 1045.45 1599.67 0 0 116.408 111.171 0 0.0158333 0.00972222 0 1465.49 -8.21968 0 1027.49 
14100 1.66325e+06 1039.62 1604.53 0 0 116.257 111.015 0 0.0263889 0.0175 0 1468.96 -7.88767 0 1029.17 
14200 1.65151e+06 1029.78 1606.99 0 0 115.994 110.724 0 0.0219444 0.0133333 0 1472.51 -7.72088 0 1030.33 
14300 1.65756e+06 1027.82 1616.79 0 0 116.122 110.886 0 0.03 0.0219444 0 1475.89 -7.45264 0 1035.08 
14400 1.66269e+06 1016.21 1644.29 0 0 116.071 110.86 0 0.0208333 0.0133333 0 1479.72 -7.06917 0 1042.62 
14500 1.66222e+06 1000.21 1674.72 0 0 116.025 110.64 0 0.0213948 0.0130592 0 1483.47 -7.1821 0 1047.26 
14600 1.65733e+06 982.373 1701.59 0 0 116.107 110.968 0 0.0247222 0.0172222 0 1487.81 -6.97038 0 1066.65 
14700 1.65416e+06 963.754 1734.93 0 0 115.986 110.563 0 0.0169444 0.0102778 0 1491.6 -7.19798 0 1074.69 
14800 1.67014e+06 939.604 1796.91 0 0 115.832 110.474 0 0.0261111 0.0180556 0 1496.12 -7.88157 0 1094.82 
14900 1.65674e+06 915.513 1827.75 0 0 115.799 110.431 0 0.0238889 0.0138889 0 1500.6 -8.79732 0 1111.99 
15000 1.65602e+06 887.16 1882.22 0 0 115.683 110.171 0 0.0283333 0.0202778 0 1505.28 -9.72456 0 1141.92 
15100 1.66865e+06 874.8 1919.97 0 0 115.787 110.345 0 0.0263889 0.0155556 0 1509.57 -10.1444 0 1160.58 
15200 1.65617e+06 861.764 1936.62 0 0 115.856 110.365 0 0.0222284 0.0147263 0 1513.87 -10.7908 0 1186.88 
15300 1.64738e+06 848.943 1947.91 0 0 115.568 110.053 0 0.0252778 0.0175 0 1518.17 -11.6254 0 1211.48 
15400 1.62928e+06 842.695 1941.42 0 0 115.551 109.819 0 0.0269444 0.0186111 0 1522.4 -12.5099 0 1229.48 
15500 1.65385e+06 839.771 1977.31 0 0 115.65 110.007 0 0.0191667 0.0133333 0 1526.52 -12.5827 0 1241.72 
15600 1.63859e+06 832.244 1974.62 0 0 115.611 109.847 0 0.0205556 0.0136111 0 1530.81 -12.9077 0 1251.97 
15700 1.66898e+06 823.884 2028.53 0 0 115.51 109.774 0 0.0219444 0.0141667 0 1535.17 -13.4858 0 1263.91 
15800 1.65384e+06 821.781 2011.32 0 0 115.581 109.877 0 0.0305556 0.02 0 1539.26 -14.3549 0 1271.75 
15900 1.65923e+06 818.748 2025.98 0 0 115.522 109.787 0 0.0227778 0.0161111 0 1543.43 -15.0698 0 1283.61 
16000 1.63645e+06 817.97 2000.16 0 0 115.57 109.771 0 0.0208333 0.0136111 0 1547.5 -15.2189 0 1291.43 
16100 1.65176e+06 817.332 2020.75 0 0 115.641 109.863 0 0.0244444 0.0175 0 1551.56 -14.6228 0 1295.6 
16200 1.66426e+06 815.901 2039.88 0 0 115.446 109.758 0 0.0172222 0.0113889 0 1555.71 -15.0167 0 1299.18 
16300 1.66283e+06 816.161 2035.34 0 0 115.565 109.899 0 0.0208333 0.0130556 0 1559.74 -15.3644 0 1299.95 
16400 1.66279e+06 813.989 2040.18 0 0 115.649 109.751 0 0.0258333 0.0191667 0 1563.78 -15.857 0 1299.87 
16500 1.64485e+06 813.949 2020.11 0 0 115.544 109.804 0 0.0225 0.0166667 0 1567.86 -15.6063 0 1300.5 
16600 1.65908e+06 812.226 2041.64 0 0 115.536 109.841 0 0.0261111 0.0186111 0 1572.02 -15.0561 0 1302.24 
16700 1.64239e+06 811.617 2024.18 0 0 115.508 109.704 0 0.0230556 0.0158333 0 1576.15 -15.2342 0 1304.08 
16800 1.66025e+06 811.392 2046.63 0 0 115.592 109.808 0 0.0244444 0.0138889 0 1580.24 -15.6796 0 1305.39 
16900 1.71212e+06 810.74 2112.73 0 0 115.673 109.843 0 0.0213889 0.0133333 0 1584.47 -15.5112 0 1309.96 
17000 2.06783e+06 806.663 2572.73 0 0 115.664 110.255 0 0.0297222 0.0233333 0 1590.61 -15.1272 0 1337.16 
17100 3.81699e+06 798.285 4805.05 0 0 115.767 111.077 0 0.0463889 0.0305556 0 1602.68 -14.8775 0 1525.58 
17200 5.54732e+06 790.526 7010.89 0 0 115.599 111.057 0 0.0163889 0.0113889 0 1614.06 -14.1883 0 2031.76 
17300 6.49499e+06 791.555 8201.97 0 0 115.666 111.315 0 0.0152778 0.0111111 0 1621.84 -13.5193 0 2835.71 
17400 6.58684e+06 790.212 8329.97 0 0 115.435 110.99 0 0.00527778 0.0025 0 1626.35 -13.8469 0 3595.88 
17500 6.57164e+06 789.751 8322.27 0 0 115.467 110.769 0 0.0341667 0.0252778 0 1630.77 -13.6243 0 4344.28 
17600 6.61415e+06 791.323 8352.58 0 0 115.635 111.15 0 0.0464018 0.0288969 0 1635.22 -13.4665 0 4997.88 
17700 6.66758e+06 791.783 8415.21 0 0 115.681 111.206 0 0.0266667 0.0186111 0 1639.46 -13.5096 0 5341.92 
17800 6.59059e+06 793.106 8321.29 0 0 115.673 111.228 0 0.0130556 0.00916667 0 1643.54 -13.3382 0 5342.56 
17900 6.61449e+06 788.931 8381.2 0 0 115.646 110.998 0 0.0141667 0.0113889 0 1647.62 -12.821 0 5367.07 
18000 6.56501e+06 787.393 8341.43 0 0 115.657 110.902 0 0.0269444 0.0163889 0 1651.84 -12.4113 0 5400.18 
18100 6.63629e+06 787.677 8435.9 0 0 115.614 111.103 0 0.0377778 0.025 0 1656.24 -12.3516 0 5402.7 
18200 6.58913e+06 786.637 8377.73 0 0 115.652 110.989 0 0.0252778 0.0175 0 1660.46 -12.1182 0 5394.24 
18300 6.64538e+06 784.217 8480.33 0 0 115.536 110.806 0 0.0180556 0.0108333 0 1664.68 -12.1576 0 5419.54 
18400 6.63528e+06 779.895 8515.08 0 0 115.509 110.697 0 0.0194444 0.0136111 0 1669.01 -12.2041 0 5442.05 
18500 6.58193e+06 770.438 8575.1 0 0 115.364 110.551 0 0.0311111 0.0222222 0 1673.71 -11.671 0 5467.38 
18600 6.65115e+06 762.342 8772.13 0 0 115.456 110.858 0 0.0352778 0.0225 0 1678.73 -10.8711 0 5482.37 
18700 6.60932e+06 749.606 8884.48 0 0 115.488 110.915 0 0.0288889 0.0205556 0 1684.07 -9.28104 0 5526.3 
18800 6.58354e+06 732.716 9061.66 0 0 115.12 110.582 0 0.0138889 0.00861111 0 1689.63 -8.12311 0 5588.03 
18900 6.62965e+06 717.05 9330.07 0 0 115.149 110.562 0 0.0180556 0.0119444 0 1695.51 -6.50894 0 5674.35 
19000 6.63246e+06 697.513 9620.18 0 0 115.026 110.487 0 0.0272222 0.0213889 0 1702.01 -3.93494 0 5778.42 
19100 6.53836e+06 677.234 9740.8 0 0 114.786 110.168 0 0.0294444 0.0180556 0 1708.7 -1.60443 0 5894.47 
19200 6.55774e+06 666.021 9909.18 0 0 114.709 110.324 0 0.0350292 0.0233528 0 1714.86 0.122523 0 6011.33 
19300 6.61334e+06 657.591 10110.2 0 0 114.786 110.332 0 0.0327778 0.0222222 0 1720.89 1.39807 0 6125.51 
19400 6.66214e+06 650.961 10264.4 0 0 114.609 110.162 0 0.0269444 0.0205556 0 1726.52 2.0369 0 6255.71 
19500 6.56647e+06 648.759 10156.5 0 0 114.734 110.279 0 0.0255556 0.0169444 0 1731.88 2.76505 0 6363.06 
19600 6.54943e+06 644.758 10152.6 0 0 114.538 109.879 0 0.0291667 0.02 0 1737.28 2.91688 0 6422.1 
19700 6.53808e+06 644.393 10156.6 0 0 114.634 110.039 0 0.0258333 0.0166667 0 1742.76 2.92724 0 6445.07 
19800 6.62744e+06 643.83 10317 0 0 114.668 110.102 0 0.0288889 0.0172222 0 1748.06 3.56457 0 6482.51 
19900 6.64472e+06 645.427 10345 0 0 114.759 110.136 0 0.0336111 0.0222222 0 1753.3 3.56284 0 6499.18 
20000 6.63972e+06 643.1 10345.3 0 0 114.778 110.337 0 0.0294444 0.0205556 0 1758.51 3.52348 0 6513.62 
20100 6.61012e+06 641.435 10307.7 0 0 114.638 110.101 0 0.0269444 0.015 0 1763.69 3.20369 0 6542.13 
20200 6.58322e+06 640.848 10268.4 0 0 114.529 109.846 0 0.0291667 0.0177778 0 1768.82 3.03259 0 6567.74 
20300 6.57565e+06 642.134 10251.1 0 0 114.571 110.096 0 0.0261111 0.0183333 0 1773.95 3.50866 0 6562.34 
20400 6.5833e+06 643.296 10249.5 0 0 114.643 110.005 0 0.0305556 0.02 0 1779.13 2.61823 0 6567.59 
20500 6.50449e+06 640.333 10150.2 0 0 114.507 109.862 0 0.0358333 0.0258333 0 1784.25 2.20614 0 6555.39 
20600 6.61238e+06 643.396 10303.1 0 0 114.761 110.248 0 0.0311111 0.0219444 0 1789.49 2.4254 0 6534.3 
20700 6.46745e+06 642.356 10078.3 0 0 114.643 109.939 0 0.0272222 0.0188889 0 1794.69 2.32524 0 6511.65 
20800 6.53815e+06 641.255 10199.4 0 0 114.619 109.893 0 0.0261111 0.0172222 0 1799.89 2.1921 0 6508.47 
20900 6.56596e+06 641.724 10233.9 0 0 114.81 110.206 0 0.0241667 0.0163889 0 1805.03 2.16303 0 6484.23 
21000 6.56206e+06 640.652 10240.3 0 0 114.62 109.968 0 0.0280556 0.0219444 0 1810.26 2.13601 0 6489.48 
21100 6.55684e+06 642.743 10216.4 0 0 114.695 110.084 0 0.0330556 0.0238889 0 1815.52 1.2771 0 6511.09 
21200 6.65845e+06 642.341 10375.4 0 0 114.686 110.105 0 0.0269444 0.0177778 0 1820.7 1.74541 0 6525.11 
21300 6.59755e+06 644.798 10277.9 0 0 114.783 110.099 0 0.0288889 0.0186111 0 1825.89 1.74151 0 6534.28 
