# Avida Average Data
# Tue Jun  5 10:54:34 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

5700 111.371 216.563 0.519066 0 0 114.587 110.008 0 0.0883333 0.0563889 0 836.905 -10.2368 0 0.312463 
5800 111.159 214.959 0.51857 0 0 114.381 109.779 0 0.0877778 0.0644444 0 851.16 -10.3591 0 0.31217 
5900 111.233 214.906 0.519221 0 0 114.399 109.888 0 0.0855556 0.0572222 0 865.856 -10.5032 0 0.31202 
6000 111.184 216.199 0.518332 0 0 114.362 109.895 0 0.0883333 0.06 0 881.021 -10.9241 0 0.311931 
6100 111.048 215.595 0.517813 0 0 114.358 109.727 0 0.0880556 0.0594444 0 895.155 -9.97411 0 0.312136 
6200 111.238 215.346 0.5188 0 0 114.297 109.784 0 0.0827778 0.0572222 0 910.523 -9.45205 0 0.311735 
6300 111.192 216.097 0.518215 0 0 114.454 109.832 0 0.0719444 0.0477778 0 925.337 -9.16006 0 0.3119 
6400 111.134 215.151 0.518855 0 0 114.351 109.802 0 0.0802778 0.0563889 0 939.991 -11.4279 0 0.311962 
6500 111.016 217.242 0.518014 0 0 114.209 109.738 0 0.0888889 0.0616667 0 954.938 -12.8139 0 0.311943 
6600 111.363 215.953 0.519549 0 0 114.392 110.095 0 0.0841667 0.0588889 0 969.241 -12.8563 0 0.312456 
6700 111.429 215.074 0.520334 0 0 114.367 110.094 0 0.0844444 0.0638889 0 984.173 -12.7354 0 0.313085 
6800 111.11 214.646 0.519478 0 0 114.245 109.868 0 0.0986111 0.0669444 0 999.284 -13.6104 0 0.313354 
6900 111.119 216.574 0.518365 0 0 114.16 109.856 0 0.0894444 0.0605556 0 1014.35 -13.7854 0 0.313769 
7000 111.121 216.024 0.518249 0 0 114.146 109.718 0 0.0755556 0.0530556 0 1028.71 -15.0181 0 0.313785 
7100 111.17 216.875 0.517689 0 0 114.377 109.889 0 0.0794444 0.0538889 0 1043.87 -17.1408 0 0.31374 
7200 111.06 215.105 0.518305 0 0 114.104 109.787 0 0.0847222 0.0577778 0 1058.31 -16.8859 0 0.313494 
7300 110.918 215.389 0.517843 0 0 114.119 109.62 0 0.0794444 0.0511111 0 1072.96 -16.1558 0 0.313107 
7400 111.061 215.301 0.518214 0 0 114.159 109.694 0 0.0827778 0.0577778 0 1086.78 -13.9628 0 0.312692 
7500 110.759 216.581 0.516233 0 0 113.974 109.326 0 0.0727778 0.0463889 0 1101.11 -14.3049 0 0.312161 
7600 111.031 215.471 0.517742 0 0 114.108 109.671 0 0.0858333 0.0530556 0 1115.55 -14.2131 0 0.311818 
7700 110.97 216.368 0.517142 0 0 114.088 109.571 0 0.0819444 0.0538889 0 1130.35 -15.5041 0 0.31141 
7800 110.987 217.165 0.516382 0 0 114.098 109.606 0 0.0797222 0.0552778 0 1145.05 -16.817 0 0.311675 
7900 110.995 215.009 0.518281 0 0 114.082 109.612 0 0.0877778 0.0586111 0 1159.72 -19.3295 0 0.311267 
8000 111.099 215.409 0.517989 0 0 114.162 109.777 0 0.0911111 0.0622222 0 1174.61 -20.9123 0 0.311762 
8100 111.036 214.987 0.518209 0 0 114.08 109.669 0 0.0802778 0.0536111 0 1189.22 -20.8494 0 0.311873 
8200 110.859 216.107 0.51678 0 0 114.051 109.644 0 0.0827778 0.0583333 0 1203.61 -19.415 0 0.312409 
8300 111.04 216.417 0.51767 0 0 114.188 109.669 0 0.0752778 0.0483333 0 1218.77 -19.6314 0 0.312336 
8400 110.781 215.89 0.516454 0 0 114.027 109.419 0 0.0819444 0.0536111 0 1232.61 -18.9698 0 0.312423 
8500 110.933 215.013 0.517556 0 0 114.075 109.626 0 0.0783333 0.0533333 0 1246.95 -15.7785 0 0.312439 
8600 110.472 215.65 0.515639 0 0 113.852 109.191 0 0.0816667 0.0563889 0 1261.07 -16.3551 0 0.31255 
8700 110.443 215.377 0.516072 0 0 113.794 109.116 0 0.0808333 0.0577778 0 1275.84 -15.9125 0 0.312611 
8800 110.275 214.466 0.515996 0 0 113.745 108.984 0 0.0825 0.0558333 0 1289.96 -16.2433 0 0.312671 
8900 110.153 215.981 0.514334 0 0 113.692 108.871 0 0.0877778 0.0580556 0 1304.26 -15.4538 0 0.313037 
9000 110.431 215.2 0.515822 0 0 113.733 109.063 0 0.0775 0.0513889 0 1319.06 -16.521 0 0.312553 
9100 110.599 215.509 0.515458 0 0 113.81 109.25 0 0.0808333 0.0558333 0 1333.51 -17.7875 0 0.312358 
9200 110.587 216.453 0.514487 0 0 113.871 109.215 0 0.0869444 0.0580556 0 1347.48 -15.1163 0 0.311556 
9300 110.774 216.107 0.515044 0 0 114.138 109.429 0 0.0786111 0.055 0 1361.98 -14.979 0 0.310723 
9400 110.676 216.214 0.51451 0 0 113.994 109.371 0 0.0805556 0.0575 0 1376.26 -14.7412 0 0.3103 
9500 110.689 216.786 0.51404 0 0 113.941 109.344 0 0.0780556 0.0533333 0 1390.68 -16.7845 0 0.31063 
9600 110.596 216.836 0.513726 0 0 113.924 109.273 0 0.0925 0.0630556 0 1404.68 -17.5071 0 0.310578 
9700 111.076 218.196 0.514336 0 0 114.128 109.674 0 0.0891667 0.0616667 0 1418.95 -15.9248 0 0.310516 
9800 110.957 216.661 0.514849 0 0 114.193 109.612 0 0.0786111 0.0563889 0 1433.76 -18.7601 0 0.311086 
9900 110.984 217.509 0.514693 0 0 114.08 109.636 0 0.0877778 0.0611111 0 1447.79 -17.0779 0 0.311204 
10000 110.714 217.351 0.513985 0 0 113.894 109.393 0 0.0852778 0.0577778 0 1461.91 -15.6026 0 0.311231 
10100 110.659 216.651 0.514361 0 0 113.7 109.322 0 0.0930556 0.0658333 0 1476.24 -16.2655 0 0.311277 
10200 110.812 218.035 0.514056 0 0 113.882 109.47 0 0.0775 0.0536111 0 1490.69 -16.3149 0 0.311175 
10300 110.716 217.499 0.513932 0 0 113.91 109.378 0 0.0891667 0.0613889 0 1505.9 -20.8311 0 0.31086 
10400 110.891 216.184 0.515096 0 0 113.982 109.522 0 0.0886111 0.0594444 0 1520.66 -24.4531 0 0.31051 
10500 110.698 217.397 0.514348 0 0 113.932 109.364 0 0.0819444 0.0577778 0 1535.54 -25.5482 0 0.310503 
10600 110.974 215.605 0.51614 0 0 113.815 109.573 0 0.0780556 0.0508333 0 1549.49 -24.1723 0 0.31014 
10700 111.053 215.98 0.516401 0 0 113.912 109.668 0 0.0816667 0.0569444 0 1563.93 -23.6468 0 0.310661 
10800 110.595 216.184 0.514742 0 0 113.676 109.241 0 0.0936111 0.0655556 0 1579.07 -24.5856 0 0.310292 
10900 110.62 216.943 0.514297 0 0 113.711 109.289 0 0.0980556 0.0669444 0 1593.17 -22.8781 0 0.310607 
11000 110.897 215.298 0.515835 0 0 113.755 109.484 0 0.0836111 0.0572222 0 1607.67 -21.3723 0 0.310579 
11100 110.888 216.996 0.514521 0 0 113.819 109.597 0 0.0763889 0.0525 0 1621.88 -18.4119 0 0.311259 
11200 110.949 216.923 0.514602 0 0 113.821 109.637 0 0.08 0.0494444 0 1636.05 -18.2809 0 0.310871 
11300 110.743 215.879 0.514466 0 0 113.681 109.394 0 0.085 0.0586111 0 1649.29 -16.0872 0 0.311104 
11400 110.568 217.476 0.512526 0 0 113.637 109.219 0 0.0925 0.0669444 0 1662.98 -15.0152 0 0.310901 
11500 110.387 216.935 0.511482 0 0 113.566 108.975 0 0.0911111 0.0597222 0 1677.84 -15.7121 0 0.310464 
11600 110.555 218.069 0.51198 0 0 113.763 109.205 0 0.0775 0.0525 0 1691.37 -14.1712 0 0.309598 
11700 110.358 216.688 0.512136 0 0 113.501 109.047 0 0.0761111 0.0516667 0 1705.1 -16.1287 0 0.309569 
11800 110.3 217.671 0.510796 0 0 113.618 109.092 0 0.08 0.0536111 0 1719.28 -15.8269 0 0.310004 
11900 110.521 216.727 0.512158 0 0 113.573 109.22 0 0.0836111 0.0566667 0 1733.8 -17.8671 0 0.310265 
12000 110.365 216.88 0.511526 0 0 113.438 109.088 0 0.0813889 0.0555556 0 1747.72 -18.5717 0 0.309769 
12100 110.318 217.169 0.510558 0 0 113.41 108.973 0 0.0788889 0.0525 0 1761.68 -17.2127 0 0.309575 
12200 110.325 217.039 0.510814 0 0 113.463 108.935 0 0.0841667 0.0563889 0 1775.46 -17.3779 0 0.309664 
12300 110.153 218.835 0.509366 0 0 113.395 108.855 0 0.0819444 0.0538889 0 1789.43 -18.7222 0 0.308724 
12400 110.213 216.974 0.510493 0 0 113.357 108.879 0 0.0813889 0.0530556 0 1804.43 -21.1259 0 0.308051 
12500 109.987 219.915 0.507798 0 0 113.31 108.665 0 0.0886111 0.0611111 0 1818.94 -20.6316 0 0.307925 
12600 110.288 217.789 0.510136 0 0 113.508 108.968 0 0.0866667 0.0561111 0 1833.25 -16.9209 0 0.308186 
12700 110.343 218.043 0.510126 0 0 113.52 108.894 0 0.0772222 0.0541667 0 1847.8 -19.2998 0 0.308064 
12800 110.095 218.028 0.509195 0 0 113.361 108.742 0 0.0833333 0.0561111 0 1862.64 -22.3009 0 0.308289 
12900 110.509 218.044 0.51067 0 0 113.487 109.116 0 0.0822222 0.0552778 0 1876.92 -19.3758 0 0.30849 
13000 110.357 218.195 0.509709 0 0 113.593 109.022 0 0.0872222 0.0611111 0 1892.06 -19.6006 0 0.308896 
13100 110.441 217.917 0.510157 0 0 113.472 109.054 0 0.0936111 0.065 0 1907.01 -21.7238 0 0.30888 
13200 110.286 220.882 0.507772 0 0 113.533 108.944 0 0.0886111 0.0583333 0 1921.29 -21.8265 0 0.308919 
13300 110.481 219.333 0.50937 0 0 113.595 109.123 0 0.0872222 0.06 0 1935.82 -23.0575 0 0.308926 
13400 110.631 218.427 0.509788 0 0 113.649 109.265 0 0.0875 0.0591667 0 1949.92 -22.267 0 0.308898 
13500 110.597 218.499 0.509989 0 0 113.528 109.166 0 0.0716667 0.0480556 0 1964.41 -21.7678 0 0.308526 
13600 110.272 219.118 0.508728 0 0 113.459 108.942 0 0.0836111 0.0594444 0 1977.97 -22.0133 0 0.308387 
13700 110.363 217.586 0.508768 0 0 113.435 109.05 0 0.0941667 0.0633333 0 1992.64 -22.2208 0 0.30804 
13800 110.417 219.756 0.508285 0 0 113.435 109.028 0 0.0888889 0.0594444 0 2007.17 -19.5545 0 0.308029 
13900 110.11 218.85 0.507627 0 0 113.302 108.815 0 0.0786111 0.0577778 0 2021.86 -21.0826 0 0.308081 
14000 110.33 219.133 0.508243 0 0 113.258 108.985 0 0.0866667 0.0577778 0 2036.18 -22.6153 0 0.308068 
14100 110.41 218.996 0.509089 0 0 113.227 109.008 0 0.0922222 0.0655556 0 2050.62 -22.8423 0 0.308037 
14200 110.187 218.089 0.508881 0 0 113.198 108.816 0 0.0947222 0.0627778 0 2065.18 -21.9933 0 0.307809 
14300 110.41 218.501 0.510034 0 0 113.191 109.02 0 0.0891667 0.0605556 0 2079.42 -19.6016 0 0.307492 
14400 110.516 217.867 0.511368 0 0 113.307 109.17 0 0.0927778 0.0605556 0 2093.71 -17.7361 0 0.307375 
14500 110.686 217.851 0.512191 0 0 113.416 109.326 0 0.0841667 0.0575 0 2108.83 -13.0909 0 0.308185 
14600 110.657 216.101 0.51447 0 0 113.462 109.376 0 0.0863889 0.0577778 0 2123.01 -9.53836 0 0.308393 
14700 110.88 216.619 0.515975 0 0 113.621 109.508 0 0.0891667 0.0608333 0 2137.17 -4.81779 0 0.309668 
14800 110.81 216.378 0.516838 0 0 113.494 109.452 0 0.0916667 0.0630556 0 2151.43 -3.46815 0 0.311056 
14900 111.394 217.788 0.518959 0 0 114.035 110.011 0 0.0888889 0.0577778 0 2166.21 3.32928 0 0.312148 
15000 111.521 215.93 0.522024 0 0 113.91 110.121 0 0.0822222 0.0580556 0 2180.01 4.40501 0 0.31317 
15100 111.622 214.255 0.523899 0 0 114.143 110.306 0 0.0825 0.0572222 0 2193.79 5.62837 0 0.314982 
15200 112.075 213.583 0.527109 0 0 114.221 110.719 0 0.0936111 0.0655556 0 2208.22 8.41805 0 0.316011 
15300 112.468 214.522 0.527823 0 0 114.447 111.171 0 0.0844444 0.0575 0 2222.47 9.00098 0 0.317225 
15400 112.235 213.33 0.528111 0 0 114.281 110.878 0 0.0775 0.0494444 0 2236.49 9.63363 0 0.318563 
15500 112.283 214.8 0.527503 0 0 114.299 110.944 0 0.0941667 0.0655556 0 2251.09 11.4013 0 0.319634 
15600 112.161 214.562 0.527131 0 0 114.266 110.846 0 0.0869444 0.0577778 0 2265.6 10.7045 0 0.320303 
15700 112.349 214.385 0.528209 0 0 114.451 111.015 0 0.0963889 0.065 0 2279.91 12.1085 0 0.320613 
15800 112.306 213.713 0.528556 0 0 114.383 110.98 0 0.0927778 0.0616667 0 2294.27 13.8812 0 0.321196 
15900 112.161 215.878 0.527225 0 0 114.294 110.835 0 0.0875 0.0625 0 2308.69 11.2516 0 0.321419 
16000 111.885 213.773 0.52789 0 0 114.19 110.591 0 0.0813889 0.0563889 0 2323.23 12.0026 0 0.321514 
16100 111.602 214.752 0.526241 0 0 114.014 110.305 0 0.0780556 0.0530556 0 2337.74 11.0405 0 0.320782 
16200 111.478 212.395 0.52813 0 0 114 110.19 0 0.0933333 0.0638889 0 2352.35 8.24954 0 0.321147 
16300 111.513 212.629 0.528733 0 0 114.002 110.238 0 0.0869444 0.0602778 0 2366.93 6.85965 0 0.321506 
16400 111.536 212.648 0.528743 0 0 113.749 110.157 0 0.0880556 0.0561111 0 2381.79 5.57574 0 0.321519 
16500 111.526 213.046 0.528772 0 0 113.806 110.126 0 0.0847222 0.0575 0 2396.42 3.56549 0 0.321547 
16600 111.423 213.732 0.527391 0 0 113.752 110.074 0 0.09 0.0616667 0 2410.85 5.3377 0 0.322208 
16700 111.399 213.905 0.526696 0 0 113.824 110.031 0 0.0847222 0.0569444 0 2425.6 6.94338 0 0.322616 
16800 111.279 213.512 0.526678 0 0 113.736 109.939 0 0.0819444 0.0580556 0 2440.15 5.40215 0 0.321829 
16900 111.356 212.612 0.52718 0 0 113.914 110.065 0 0.0908333 0.0591667 0 2454.58 3.86353 0 0.321685 
17000 111.47 214.155 0.526979 0 0 113.841 110.085 0 0.0955556 0.0655556 0 2469.5 4.74624 0 0.321381 
17100 111.42 214.828 0.526322 0 0 113.816 110.052 0 0.0852778 0.0558333 0 2484.05 4.61679 0 0.321345 
17200 111.376 212.542 0.527035 0 0 113.911 109.994 0 0.0952778 0.0636111 0 2498.6 4.10502 0 0.3204 
17300 111.046 214.268 0.524656 0 0 113.942 109.696 0 0.0780556 0.0508333 0 2513.04 5.31006 0 0.320392 
17400 111.046 215.034 0.524735 0 0 113.687 109.742 0 0.0922222 0.0630556 0 2528.39 7.81493 0 0.320356 
17500 111.391 213.663 0.527008 0 0 113.951 110.085 0 0.0816667 0.0530556 0 2543.13 6.72374 0 0.319926 
17600 111.456 215.311 0.526575 0 0 113.976 110.113 0 0.085 0.0577778 0 2557.85 6.23575 0 0.319713 
17700 111.306 212.822 0.527061 0 0 113.889 109.972 0 0.0852778 0.0544444 0 2572.2 5.26039 0 0.32031 
17800 111.252 214.399 0.527182 0 0 113.657 109.962 0 0.0858333 0.055 0 2586.94 8.18722 0 0.320537 
17900 111.079 212.225 0.527751 0 0 113.468 109.741 0 0.0838889 0.055 0 2602.04 8.19385 0 0.320493 
18000 111.251 211.146 0.529222 0 0 113.527 109.902 0 0.0847222 0.0547222 0 2616.85 8.54854 0 0.321087 
18100 110.896 212.697 0.526882 0 0 113.498 109.612 0 0.104722 0.0661111 0 2631.53 9.27933 0 0.32094 
18200 111.061 211.664 0.527375 0 0 113.562 109.792 0 0.0988889 0.0686111 0 2646.23 11.1067 0 0.320889 
18300 111.432 214.73 0.527112 0 0 114.05 110.036 0 0.0722222 0.0502778 0 2660.87 14.2748 0 0.321349 
18400 111.145 211.522 0.528571 0 0 113.367 109.797 0 0.085 0.0555556 0 2675.68 12.9252 0 0.321361 
18500 111.131 212.194 0.528085 0 0 113.396 109.833 0 0.0897222 0.0608333 0 2690.24 12.8271 0 0.321174 
18600 111.114 212.304 0.528718 0 0 113.25 109.7 0 0.0866667 0.0591667 0 2704.83 14.4166 0 0.321342 
18700 111.039 212.919 0.527548 0 0 113.72 109.779 0 0.0797222 0.0527778 0 2719.3 14.5564 0 0.321263 
18800 111.188 214.748 0.527787 0 0 113.563 109.778 0 0.0872222 0.0594444 0 2735.05 14.6182 0 0.32045 
18900 110.945 211.889 0.528132 0 0 113.356 109.652 0 0.0980556 0.0655556 0 2749.98 16.5973 0 0.320611 
19000 110.965 211.627 0.529046 0 0 113.402 109.688 0 0.0941667 0.0630556 0 2765.2 13.3759 0 0.320896 
19100 110.89 210.827 0.528695 0 0 113.389 109.601 0 0.0877778 0.0597222 0 2779.94 15.824 0 0.321102 
19200 110.795 211.93 0.528073 0 0 113.326 109.434 0 0.085 0.0541667 0 2794.72 17.8597 0 0.320833 
19300 110.991 212.439 0.528115 0 0 113.434 109.575 0 0.0822222 0.0586111 0 2809.37 16.9659 0 0.320542 
19400 110.798 211.032 0.528058 0 0 113.298 109.558 0 0.0919444 0.0630556 0 2824.07 17.4604 0 0.320828 
19500 110.882 213.209 0.526716 0 0 113.385 109.591 0 0.0977778 0.0638889 0 2838.83 16.7859 0 0.320859 
19600 110.856 211.163 0.528068 0 0 113.39 109.507 0 0.0797222 0.055 0 2854.04 17.8362 0 0.320839 
19700 110.799 212.261 0.52733 0 0 113.177 109.388 0 0.0847222 0.0583333 0 2868.81 15.5872 0 0.321157 
19800 110.653 213.659 0.524652 0 0 113.186 109.329 0 0.085 0.0552778 0 2883.75 17.9338 0 0.321662 
19900 110.619 212.757 0.525874 0 0 113.183 109.335 0 0.0922222 0.0647222 0 2898.18 18.6562 0 0.320906 
20000 110.542 212.921 0.526045 0 0 113.064 109.159 0 0.0788889 0.0552778 0 2913.05 18.2092 0 0.320526 
20100 110.524 214.492 0.524251 0 0 113.156 109.243 0 0.0858333 0.0602778 0 2926.78 17.5873 0 0.320062 
20200 110.458 212.982 0.524127 0 0 113.127 109.181 0 0.0805556 0.0536111 0 2941.69 20.6696 0 0.319539 
20300 110.411 212.052 0.525308 0 0 112.833 109.161 0 0.0738889 0.0505556 0 2956.89 18.5826 0 0.31915 
20400 110.644 211.765 0.526181 0 0 113.085 109.388 0 0.0922222 0.0602778 0 2971.43 17.2928 0 0.31917 
20500 110.468 212.587 0.525497 0 0 112.97 109.166 0 0.0925 0.0672222 0 2985.66 17.9969 0 0.318971 
20600 110.774 211.653 0.527127 0 0 112.984 109.502 0 0.0883333 0.0608333 0 3000.42 20.7617 0 0.319327 
20700 110.325 211.712 0.526176 0 0 112.749 109.089 0 0.0961111 0.0608333 0 3015.03 18.7947 0 0.319657 
20800 110.64 209.544 0.528499 0 0 112.851 109.315 0 0.08 0.0566667 0 3029.61 21.6594 0 0.319966 
20900 110.44 210.339 0.527322 0 0 112.877 109.19 0 0.0847222 0.0572222 0 3044.63 23.4348 0 0.320165 
21000 110.364 210.661 0.527697 0 0 112.778 109.104 0 0.0913889 0.0608333 0 3059.25 20.3792 0 0.320325 
21100 110.167 211.008 0.526377 0 0 112.719 108.901 0 0.0883333 0.06 0 3074.24 20.7462 0 0.320316 
21200 110.39 211.281 0.526589 0 0 113.017 109.066 0 0.0958333 0.0644444 0 3088.49 19.6655 0 0.320326 
21300 110.363 210.89 0.527159 0 0 112.701 109.038 0 0.0822222 0.0555556 0 3103.33 17.8642 0 0.320281 
21400 110.171 212.326 0.525709 0 0 112.76 108.901 0 0.0872222 0.0575 0 3117.37 20.4713 0 0.320078 
21500 110.375 211.544 0.526516 0 0 112.928 109.17 0 0.0988889 0.0713889 0 3132.03 18.8998 0 0.320122 
21600 110.754 211.947 0.528235 0 0 112.982 109.38 0 0.0902778 0.0597222 0 3146.6 18.3563 0 0.320321 
21700 110.47 210.307 0.527958 0 0 112.794 109.2 0 0.0836111 0.0572222 0 3161.35 20.0067 0 0.32044 
