# Avida count data
# Tue Jun  5 10:54:34 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4000 108000 3600 1779 599 0 0 0 317 317 210 2424 1939 3600 0 0 
4100 108000 3600 1839 599 0 0 0 253 253 169 2372 1973 3600 0 0 
4200 108000 3600 1814 599 0 0 0 303 303 191 2417 1966 3600 0 0 
4300 108000 3600 1817 623 0 0 0 295 295 215 2443 1960 3600 0 0 
4400 108000 3600 1825 621 0 0 0 277 277 204 2420 1956 3600 0 0 
4500 108000 3600 1786 608 0 0 0 320 320 201 2485 1938 3600 0 0 
4600 108000 3600 1774 624 0 0 0 277 277 186 2461 1988 3600 0 0 
4700 108000 3600 1809 622 0 0 0 331 331 225 2434 1956 3600 0 0 
4800 108000 3600 1816 614 0 0 0 341 341 232 2444 1953 3600 0 0 
4900 108000 3600 1806 634 0 0 0 302 302 197 2453 1943 3600 0 0 
5000 108000 3600 1782 601 0 0 0 322 322 232 2434 2007 3600 0 0 
5100 108000 3600 1793 606 0 0 0 280 280 184 2446 1930 3600 0 0 
5200 108000 3600 1807 640 0 0 0 317 317 212 2448 1967 3600 0 0 
5300 108000 3600 1779 608 0 0 0 312 312 216 2439 1967 3600 0 0 
5400 108000 3600 1778 604 0 0 0 266 266 170 2464 1973 3600 0 0 
5500 108000 3600 1802 597 0 0 0 309 309 202 2401 1971 3600 0 0 
5600 108000 3600 1780 589 0 0 0 313 313 222 2435 1977 3600 0 0 
5700 108000 3600 1721 593 0 0 0 318 318 203 2494 1953 3600 0 0 
5800 108000 3600 1787 595 0 0 0 316 316 232 2439 1979 3600 0 0 
5900 108000 3600 1805 635 0 0 0 308 308 206 2455 1978 3600 0 0 
6000 108000 3600 1806 598 0 0 0 318 318 216 2420 1947 3600 0 0 
6100 108000 3600 1780 619 0 0 0 317 317 214 2452 1946 3600 0 0 
6200 108000 3600 1761 604 0 0 0 298 298 206 2440 1976 3600 0 0 
6300 108000 3600 1773 584 0 0 0 259 259 172 2476 1988 3600 0 0 
6400 108000 3600 1801 603 0 0 0 289 289 203 2428 1971 3600 0 0 
6500 108000 3600 1805 618 0 0 0 320 320 222 2437 1947 3600 0 0 
6600 108000 3600 1776 608 0 0 0 303 303 212 2445 1971 3600 0 0 
6700 108000 3600 1744 625 0 0 0 304 304 230 2502 1948 3600 0 0 
6800 108000 3600 1755 608 0 0 0 355 355 241 2488 1954 3600 0 0 
6900 108000 3600 1792 615 0 0 0 322 322 218 2472 1962 3600 0 0 
7000 108000 3600 1813 599 0 0 0 272 272 191 2426 1969 3600 0 0 
7100 108000 3600 1800 606 0 0 0 286 286 194 2427 1974 3600 0 0 
7200 108000 3600 1741 592 0 0 0 305 305 208 2477 1960 3600 0 0 
7300 108000 3600 1780 616 0 0 0 286 286 184 2426 1955 3600 0 0 
7400 108000 3600 1764 604 0 0 0 298 298 208 2452 1954 3600 0 0 
7500 108000 3600 1783 618 0 0 0 262 262 167 2454 1970 3600 0 0 
7600 108000 3600 1836 597 0 0 0 309 309 191 2385 1980 3600 0 0 
7700 108000 3600 1759 591 0 0 0 295 295 194 2441 1925 3600 0 0 
7800 108000 3600 1752 559 0 0 0 287 287 199 2466 1965 3600 0 0 
7900 108000 3600 1801 607 0 0 0 316 316 211 2442 1979 3600 0 0 
8000 108000 3600 1818 591 0 0 0 328 328 224 2411 1969 3600 0 0 
8100 108000 3600 1772 625 0 0 0 289 289 193 2503 1938 3600 0 0 
8200 108000 3600 1776 590 0 0 0 298 298 210 2444 1970 3600 0 0 
8300 108000 3600 1860 646 0 0 0 271 271 174 2395 1963 3600 0 0 
8400 108000 3600 1846 619 0 0 0 295 295 193 2411 1977 3600 0 0 
8500 108000 3600 1789 615 0 0 0 282 282 192 2456 1930 3600 0 0 
8600 108000 3600 1786 622 0 0 0 294 294 203 2451 1935 3600 0 0 
8700 108000 3600 1803 606 0 0 0 291 291 208 2432 1963 3600 0 0 
8800 108000 3600 1791 633 0 0 0 297 297 201 2483 1952 3600 0 0 
8900 108000 3600 1812 634 0 0 0 316 316 209 2443 1947 3600 0 0 
9000 108000 3600 1777 608 0 0 0 279 279 185 2461 1966 3600 0 0 
9100 108000 3600 1801 620 0 0 0 291 291 201 2432 1964 3600 0 0 
9200 108000 3600 1784 610 0 0 0 313 313 209 2463 1956 3600 0 0 
9300 108000 3600 1765 562 0 0 0 283 283 198 2427 1940 3600 0 0 
9400 108000 3600 1812 623 0 0 0 290 290 207 2438 1982 3600 0 0 
9500 108000 3600 1869 644 0 0 0 281 281 192 2402 1970 3600 0 0 
9600 108000 3600 1830 607 0 0 0 333 333 227 2381 1969 3600 0 0 
9700 108000 3600 1757 614 0 0 0 321 321 222 2478 1962 3600 0 0 
9800 108000 3600 1775 638 0 0 0 283 283 203 2473 1948 3600 0 0 
9900 108000 3600 1751 606 0 0 0 316 316 220 2471 1949 3600 0 0 
10000 108000 3600 1829 630 0 0 0 307 307 208 2418 1962 3600 0 0 
10100 108000 3600 1845 625 0 0 0 335 335 237 2403 1974 3600 0 0 
10200 108000 3600 1869 618 0 0 0 279 279 193 2380 1980 3600 0 0 
10300 108000 3600 1759 587 0 0 0 321 321 221 2461 1932 3600 0 0 
10400 108000 3600 1811 599 0 0 0 319 319 214 2399 2001 3600 0 0 
10500 108000 3600 1771 614 0 0 0 295 295 208 2445 1939 3600 0 0 
10600 108000 3600 1838 600 0 0 0 281 281 183 2402 1958 3600 0 0 
10700 108000 3600 1810 606 0 0 0 294 294 205 2445 1980 3600 0 0 
10800 108000 3600 1806 614 0 0 0 337 337 236 2436 1953 3600 0 0 
10900 108000 3600 1819 639 0 0 0 353 353 241 2438 1926 3600 0 0 
11000 108000 3600 1736 601 0 0 0 301 301 206 2481 1937 3600 0 0 
11100 108000 3600 1796 604 0 0 0 275 275 189 2433 1958 3600 0 0 
11200 108000 3600 1745 590 0 0 0 288 288 178 2460 1959 3600 0 0 
11300 108000 3600 1739 603 0 0 0 306 306 211 2477 1959 3600 0 0 
11400 108000 3600 1821 604 0 0 0 333 333 241 2401 1975 3600 0 0 
11500 108000 3600 1834 619 0 0 0 328 328 215 2415 1946 3600 0 0 
11600 108000 3600 1780 620 0 0 0 279 279 189 2490 1944 3600 0 0 
11700 108000 3600 1848 597 0 0 0 274 274 186 2391 1954 3600 0 0 
11800 108000 3600 1799 623 0 0 0 288 288 193 2454 1931 3600 0 0 
11900 108000 3600 1766 616 0 0 0 301 301 204 2469 1979 3600 0 0 
12000 108000 3600 1809 631 0 0 0 293 293 200 2438 1966 3600 0 0 
12100 108000 3600 1809 618 0 0 0 284 284 189 2421 1942 3600 0 0 
12200 108000 3600 1809 621 0 0 0 303 303 203 2442 1947 3600 0 0 
12300 108000 3600 1802 634 0 0 0 295 295 194 2467 1972 3600 0 0 
12400 108000 3600 1810 624 0 0 0 293 293 191 2425 1926 3600 0 0 
12500 108000 3600 1797 584 0 0 0 319 319 220 2429 1952 3600 0 0 
12600 108000 3600 1779 631 0 0 0 312 312 202 2471 1931 3600 0 0 
12700 108000 3600 1826 612 0 0 0 278 278 195 2395 1977 3600 0 0 
12800 108000 3600 1798 622 0 0 0 300 300 202 2440 1959 3600 0 0 
12900 108000 3600 1790 613 0 0 0 296 296 199 2445 1971 3600 0 0 
13000 108000 3600 1773 599 0 0 0 314 314 220 2450 1971 3600 0 0 
13100 108000 3600 1769 623 0 0 0 337 337 234 2487 1955 3600 0 0 
13200 108000 3600 1771 607 0 0 0 319 319 210 2461 1956 3600 0 0 
13300 108000 3600 1829 635 0 0 0 314 314 216 2448 1946 3600 0 0 
13400 108000 3600 1833 610 0 0 0 315 315 213 2379 1993 3600 0 0 
13500 108000 3600 1782 636 0 0 0 258 258 173 2478 1964 3600 0 0 
13600 108000 3600 1768 612 0 0 0 301 301 214 2477 1952 3600 0 0 
13700 108000 3600 1794 632 0 0 0 339 339 228 2452 1962 3600 0 0 
13800 108000 3600 1752 617 0 0 0 320 320 214 2484 1927 3600 0 0 
13900 108000 3600 1780 617 0 0 0 283 283 208 2482 1960 3600 0 0 
14000 108000 3600 1812 596 0 0 0 312 312 208 2420 1962 3600 0 0 
14100 108000 3600 1758 597 0 0 0 332 332 236 2472 1985 3600 0 0 
14200 108000 3600 1767 595 0 0 0 341 341 226 2430 1947 3600 0 0 
14300 108000 3600 1834 626 0 0 0 321 321 218 2400 1978 3600 0 0 
14400 108000 3600 1778 601 0 0 0 334 334 218 2426 1937 3600 0 0 
14500 108000 3600 1769 610 0 0 0 303 303 207 2463 1950 3600 0 0 
14600 108000 3600 1750 609 0 0 0 311 311 208 2472 1931 3600 0 0 
14700 108000 3600 1825 622 0 0 0 321 321 219 2411 1967 3600 0 0 
14800 108000 3600 1758 606 0 0 0 330 330 227 2475 1969 3600 0 0 
14900 108000 3600 1823 594 0 0 0 320 320 208 2385 1957 3600 0 0 
15000 108000 3600 1770 624 0 0 0 296 296 209 2465 1963 3600 0 0 
15100 108000 3600 1783 595 0 0 0 297 297 206 2433 1950 3600 0 0 
15200 108000 3600 1846 630 0 0 0 337 337 236 2414 1958 3600 0 0 
15300 108000 3600 1829 628 0 0 0 304 304 207 2430 1992 3600 0 0 
15400 108000 3600 1822 619 0 0 0 279 279 178 2430 1979 3600 0 0 
15500 108000 3600 1818 626 0 0 0 339 339 236 2420 1982 3600 0 0 
15600 108000 3600 1833 626 0 0 0 313 313 208 2427 1947 3600 0 0 
15700 108000 3600 1795 645 0 0 0 347 347 234 2456 1949 3600 0 0 
15800 108000 3600 1815 645 0 0 0 334 334 222 2443 1936 3600 0 0 
15900 108000 3600 1721 644 0 0 0 315 315 225 2535 1955 3600 0 0 
16000 108000 3600 1788 583 0 0 0 293 293 203 2441 1961 3600 0 0 
16100 108000 3600 1827 591 0 0 0 281 281 191 2390 1938 3600 0 0 
16200 108000 3600 1788 595 0 0 0 336 336 230 2475 1938 3600 0 0 
16300 108000 3600 1807 606 0 0 0 313 313 217 2456 1928 3600 0 0 
16400 108000 3600 1776 601 0 0 0 317 317 202 2445 1944 3600 0 0 
16500 108000 3600 1810 629 0 0 0 305 305 207 2448 1977 3600 0 0 
16600 108000 3600 1832 634 0 0 0 324 324 222 2430 1981 3600 0 0 
16700 108000 3600 1780 632 0 0 0 305 305 205 2494 1948 3600 0 0 
16800 108000 3600 1789 616 0 0 0 295 295 209 2467 1950 3600 0 0 
16900 108000 3600 1796 636 0 0 0 327 327 213 2445 1926 3600 0 0 
17000 108000 3600 1796 615 0 0 0 344 344 236 2463 1931 3600 0 0 
17100 108000 3600 1785 595 0 0 0 307 307 201 2456 1958 3600 0 0 
17200 108000 3600 1827 600 0 0 0 343 343 229 2415 1976 3600 0 0 
17300 108000 3600 1864 617 0 0 0 281 281 183 2353 1965 3600 0 0 
17400 108000 3600 1865 632 0 0 0 332 332 227 2400 1974 3600 0 0 
17500 108000 3600 1870 608 0 0 0 294 294 191 2366 1961 3600 0 0 
17600 108000 3600 1842 641 0 0 0 306 306 208 2438 1939 3600 0 0 
17700 108000 3600 1855 629 0 0 0 307 307 196 2404 1949 3600 0 0 
17800 108000 3600 1805 613 0 0 0 309 309 198 2447 1968 3600 0 0 
17900 108000 3600 1853 595 0 0 0 302 302 198 2366 1978 3600 0 0 
18000 108000 3600 1787 585 0 0 0 305 305 197 2428 1950 3600 0 0 
18100 108000 3600 1811 620 0 0 0 377 377 238 2433 1966 3600 0 0 
18200 108000 3600 1738 602 0 0 0 356 356 247 2486 1950 3600 0 0 
18300 108000 3600 1839 629 0 0 0 260 260 181 2423 1920 3600 0 0 
18400 108000 3600 1811 625 0 0 0 306 306 200 2431 1944 3600 0 0 
18500 108000 3600 1758 595 0 0 0 323 323 219 2468 1946 3600 0 0 
18600 108000 3600 1817 639 0 0 0 312 312 213 2445 1948 3600 0 0 
18700 108000 3600 1786 597 0 0 0 287 287 190 2450 1932 3600 0 0 
18800 108000 3600 1808 615 0 0 0 314 314 214 2410 1964 3600 0 0 
18900 108000 3600 1784 624 0 0 0 353 353 236 2460 1938 3600 0 0 
19000 108000 3600 1738 582 0 0 0 339 339 227 2484 1951 3600 0 0 
19100 108000 3600 1769 596 0 0 0 316 316 215 2461 1930 3600 0 0 
19200 108000 3600 1788 621 0 0 0 306 306 195 2440 1939 3600 0 0 
19300 108000 3600 1764 616 0 0 0 296 296 211 2475 1915 3600 0 0 
19400 108000 3600 1794 638 0 0 0 331 331 227 2470 1954 3600 0 0 
19500 108000 3600 1792 596 0 0 0 352 352 230 2437 1955 3600 0 0 
19600 108000 3600 1734 596 0 0 0 287 287 198 2491 1932 3600 0 0 
19700 108000 3600 1797 620 0 0 0 305 305 210 2439 1965 3600 0 0 
19800 108000 3600 1863 605 0 0 0 306 306 199 2399 1961 3600 0 0 
19900 108000 3600 1817 634 0 0 0 332 332 233 2436 1947 3600 0 0 
20000 108000 3600 1761 616 0 0 0 284 284 199 2471 1947 3600 0 0 
20100 108000 3600 1797 598 0 0 0 309 309 217 2434 1947 3600 0 0 
20200 108000 3600 1820 626 0 0 0 290 290 193 2433 1965 3600 0 0 
20300 108000 3600 1800 620 0 0 0 266 266 182 2460 1964 3600 0 0 
20400 108000 3600 1799 595 0 0 0 332 332 217 2422 1942 3600 0 0 
20500 108000 3600 1766 614 0 0 0 333 333 242 2485 1930 3600 0 0 
20600 108000 3600 1750 602 0 0 0 318 318 219 2497 1913 3600 0 0 
20700 108000 3600 1849 622 0 0 0 346 346 219 2395 1940 3600 0 0 
20800 108000 3600 1785 599 0 0 0 288 288 204 2458 1957 3600 0 0 
20900 108000 3600 1775 595 0 0 0 305 305 206 2427 1944 3600 0 0 
21000 108000 3600 1816 609 0 0 0 329 329 219 2412 1968 3600 0 0 
21100 108000 3600 1826 633 0 0 0 318 318 216 2427 1948 3600 0 0 
21200 108000 3600 1791 618 0 0 0 345 345 232 2441 1946 3600 0 0 
21300 108000 3600 1757 586 0 0 0 296 296 200 2474 1938 3600 0 0 
21400 108000 3600 1804 612 0 0 0 314 314 207 2413 1917 3600 0 0 
21500 108000 3600 1762 625 0 0 0 356 356 257 2487 1930 3600 0 0 
21600 108000 3600 1824 632 0 0 0 325 325 215 2443 1972 3600 0 0 
21700 108000 3600 1787 627 0 0 0 301 301 206 2450 1929 3600 0 0 
21800 108000 3600 1807 631 0 0 0 316 316 229 2438 2003 3600 0 0 
21900 108000 3600 1845 616 0 0 0 282 282 182 2429 1953 3600 0 0 
22000 108000 3600 1780 599 0 0 0 349 349 229 2457 1953 3600 0 0 
22100 108000 3600 1825 615 0 0 0 292 292 205 2425 1952 3600 0 0 
22200 108000 3600 1798 608 0 0 0 374 374 235 2453 1974 3600 0 0 
22300 108000 3600 1790 627 0 0 0 301 301 199 2447 1942 3600 0 0 
22400 108000 3600 1787 612 0 0 0 313 313 211 2464 1929 3600 0 0 
22500 108000 3600 1808 609 0 0 0 297 297 198 2430 1938 3600 0 0 
22600 108000 3600 1783 617 0 0 0 316 316 218 2435 1927 3600 0 0 
22700 108000 3600 1739 600 0 0 0 353 353 246 2491 1961 3600 0 0 
22800 108000 3600 1798 625 0 0 0 310 310 212 2458 1931 3600 0 0 
22900 108000 3600 1789 632 0 0 0 312 312 199 2482 1954 3600 0 0 
23000 108000 3600 1757 596 0 0 0 340 340 233 2467 1928 3600 0 0 
23100 108000 3600 1805 638 0 0 0 317 317 213 2458 1968 3600 0 0 
23200 108000 3600 1838 608 0 0 0 345 345 233 2413 1965 3600 0 0 
23300 108000 3600 1793 611 0 0 0 313 313 220 2456 1969 3600 0 0 
23400 108000 3600 1788 600 0 0 0 311 311 211 2434 1942 3600 0 0 
23500 108000 3600 1793 627 0 0 0 291 291 195 2435 1966 3600 0 0 
23600 108000 3600 1777 614 0 0 0 351 351 232 2478 1945 3600 0 0 
23700 108000 3600 1836 629 0 0 0 301 301 188 2422 1949 3600 0 0 
23800 108000 3600 1801 593 0 0 0 337 337 226 2433 1956 3600 0 0 
23900 108000 3600 1777 614 0 0 0 303 303 218 2460 1937 3600 0 0 
24000 108000 3600 1715 630 0 0 0 315 315 222 2525 1958 3600 0 0 
24100 108000 3600 1850 626 0 0 0 300 300 199 2408 1941 3600 0 0 
24200 108000 3600 1774 611 0 0 0 308 308 206 2462 1969 3600 0 0 
24300 108000 3600 1824 638 0 0 0 343 343 238 2464 1950 3600 0 0 
24400 108000 3600 1801 651 0 0 0 336 336 232 2466 1955 3600 0 0 
24500 108000 3600 1784 623 0 0 0 312 312 215 2444 1959 3600 0 0 
24600 108000 3600 1783 601 0 0 0 325 325 210 2443 1975 3600 0 0 
24700 108000 3600 1783 614 0 0 0 332 332 216 2458 1970 3600 0 0 
24800 108000 3600 1796 624 0 0 0 317 317 214 2462 1932 3600 0 0 
24900 108000 3600 1834 628 0 0 0 355 355 243 2447 1941 3600 0 0 
25000 108000 3600 1828 593 0 0 0 305 305 207 2408 1984 3600 0 0 
25100 108000 3600 1780 592 0 0 0 345 345 253 2448 1986 3600 0 0 
25200 108000 3600 1815 591 0 0 0 309 309 190 2418 1962 3600 0 0 
25300 108000 3600 1766 634 0 0 0 307 307 212 2472 1933 3600 0 0 
25400 108000 3600 1766 613 0 0 0 284 284 208 2441 1953 3600 0 0 
25500 108000 3600 1812 630 0 0 0 348 348 231 2443 1946 3600 0 0 
25600 108000 3600 1845 627 0 0 0 322 322 209 2406 1965 3600 0 0 
