# Avida Average Data
# Fri Jun 15 12:09:40 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20200 1.40281e+06 217.911 6538.6 0 0 101.966 98.5564 0 0.0983333 0.0661111 0 2988.27 35.8745 0 4376.57 
20300 1.42799e+06 215.317 6680.28 0 0 101.81 98.7756 0 0.0902778 0.06 0 3005.39 33.9091 0 4379.65 
20400 1.41044e+06 216.377 6553.43 0 0 102.166 98.6444 0 0.101111 0.0683333 0 3020.63 33.2577 0 4380.35 
20500 1.42607e+06 216.251 6625.69 0 0 102.475 99.1536 0 0.0888889 0.0575 0 3037.32 35.9676 0 4380.62 
20600 1.42049e+06 218.939 6558.14 0 0 103.046 99.5281 0 0.0955556 0.0588889 0 3053.7 33.5195 0 4377.91 
20700 1.43901e+06 219.448 6628.28 0 0 103.205 99.7169 0 0.109167 0.0741667 0 3069.95 34.5568 0 4382.94 
20800 1.4307e+06 219.876 6587.95 0 0 103.336 99.8164 0 0.0872222 0.0569444 0 3086.01 35.3733 0 4386.01 
20900 2.19836e+06 221.415 9923.44 0 0 103.903 100.733 0 0.0908333 0.0597222 0 3099.52 63.8113 0 4473.22 
21000 2.8905e+06 225.189 12866.6 0 0 104.859 101.527 0 0.0855556 0.055 0 3114.59 87.8833 0 5219.24 
21100 2.90865e+06 225.324 12937.2 0 0 105.047 101.631 0 0.0936111 0.0588889 0 3130.22 87.0803 0 6079.64 
21200 2.86324e+06 226.134 12691.6 0 0 105.335 101.729 0 0.0927778 0.0575 0 3145.76 87.1987 0 6924.62 
21300 2.86726e+06 226.772 12689.7 0 0 105.347 101.637 0 0.0822222 0.0555556 0 3161.41 86.4005 0 7765.08 
21400 2.8883e+06 226.856 12779 0 0 105.164 101.767 0 0.0847222 0.0552778 0 3177.09 86.5485 0 8508.49 
21500 2.89685e+06 228.333 12785.3 0 0 105.718 101.867 0 0.0922222 0.065 0 3192.6 85.6908 0 8598.61 
21600 2.84523e+06 226.344 12603.9 0 0 105.51 101.795 0 0.0763889 0.0472222 0 3208.38 84.4477 0 8577.19 
21700 2.88317e+06 226.783 12739.7 0 0 105.749 101.72 0 0.0922222 0.0572222 0 3223.93 83.7777 0 8582.65 
21800 2.93259e+06 227.068 12953.4 0 0 105.808 101.743 0 0.0852778 0.0558333 0 3239.38 82.6841 0 8581.44 
21900 2.88541e+06 228.157 12724.3 0 0 105.923 102.036 0 0.0875 0.0580556 0 3254.95 83.032 0 8596.37 
22000 2.9009e+06 228.272 12760.6 0 0 106.152 101.951 0 0.0830556 0.0552778 0 3270.47 82.109 0 8602.4 
22100 2.87643e+06 227.593 12672.2 0 0 105.916 102.058 0 0.100556 0.0661111 0 3286.21 82.8984 0 8610.42 
22200 2.86996e+06 226.871 12697.9 0 0 105.672 101.963 0 0.0866667 0.0580556 0 3301.81 82.2732 0 8597.65 
22300 2.88314e+06 227.572 12728 0 0 105.757 101.882 0 0.0838889 0.0552778 0 3317.62 82.3003 0 8601.17 
22400 2.85247e+06 229.359 12515.5 0 0 106.377 102.229 0 0.0877778 0.0522222 0 3333.02 82.0325 0 8588.27 
22500 2.92586e+06 228.749 12833.1 0 0 106.594 102.244 0 0.0786111 0.0516667 0 3348.29 81.055 0 8581.28 
22600 2.92176e+06 229.472 12787.7 0 0 106.937 102.359 0 0.0894444 0.0536111 0 3363.58 82.2187 0 8572.6 
22700 2.90467e+06 228.815 12754.2 0 0 106.326 102.128 0 0.0880556 0.0608333 0 3379.07 82.4938 0 8562.71 
22800 2.93018e+06 229.773 12814.6 0 0 106.823 102.318 0 0.09 0.055 0 3394.49 83.1513 0 8557.79 
22900 2.8816e+06 229.771 12623.1 0 0 106.257 102.19 0 0.08 0.0536111 0 3410.22 84.3749 0 8555 
23000 2.88167e+06 229.157 12630.1 0 0 106.516 102.451 0 0.106389 0.0694444 0 3426.06 84.5617 0 8565.18 
23100 2.86046e+06 230.068 12482.3 0 0 106.909 102.534 0 0.0997222 0.0644444 0 3441.59 85.6296 0 8563.9 
23200 2.89396e+06 229.925 12653.2 0 0 106.771 102.463 0 0.0825 0.0552778 0 3457.04 87.3892 0 8562.14 
23300 2.89224e+06 230.264 12630.3 0 0 106.9 102.591 0 0.0822222 0.0463889 0 3472.71 86.8668 0 8543.62 
23400 2.92509e+06 230.361 12754.6 0 0 107.251 102.825 0 0.085 0.0533333 0 3488.53 87.4031 0 8538.42 
23500 2.918e+06 230.145 12728.9 0 0 107.172 102.721 0 0.0816667 0.0511111 0 3503.74 88.6625 0 8539.64 
23600 2.9395e+06 230.143 12826.8 0 0 106.894 102.741 0 0.0877778 0.0563889 0 3519.24 87.4657 0 8541.9 
23700 2.92102e+06 230.851 12730.6 0 0 106.984 103.124 0 0.0844444 0.0508333 0 3534.97 86.9722 0 8546.93 
23800 2.93787e+06 229.985 12826.9 0 0 106.793 102.62 0 0.0755556 0.0461111 0 3550.61 85.2194 0 8564.39 
23900 2.9209e+06 229.924 12777.5 0 0 106.87 102.683 0 0.0933333 0.0605556 0 3566.43 86.0682 0 8568.92 
24000 2.90822e+06 229.418 12726.2 0 0 106.899 102.694 0 0.0827778 0.0519444 0 3581.84 86.9395 0 8578.81 
24100 2.92172e+06 229.771 12773.7 0 0 106.858 102.525 0 0.0830556 0.0538889 0 3597.63 84.6471 0 8583.22 
24200 2.89522e+06 229.261 12697.9 0 0 106.864 102.486 0 0.0913889 0.0566667 0 3613.4 87.8829 0 8594.53 
24300 2.94635e+06 229.891 12877.4 0 0 107.282 103.062 0 0.0725 0.0463889 0 3629.13 87.8754 0 8608.06 
24400 2.98438e+06 229.825 13039.9 0 0 107.125 102.813 0 0.0894444 0.0555556 0 3644.61 89.3504 0 8630.07 
24500 2.94188e+06 229.645 12890.8 0 0 107.208 102.989 0 0.0897222 0.0577778 0 3660.41 91.4842 0 8611.48 
24600 2.89639e+06 231.22 12675.4 0 0 107.07 102.823 0 0.075 0.0475 0 3676.12 92.7522 0 8619.81 
24700 2.94912e+06 231.794 12875.9 0 0 107.398 102.889 0 0.0888889 0.0594444 0 3691.63 93.3714 0 8616.89 
24800 2.95081e+06 230.057 12914.3 0 0 107.275 102.966 0 0.0958333 0.0580556 0 3707.84 92.7301 0 8594.56 
24900 2.93088e+06 228.282 12893.1 0 0 107.042 102.823 0 0.0916667 0.0597222 0 3723.49 94.2626 0 8592.23 
25000 2.94763e+06 229.347 12944.2 0 0 107.021 102.964 0 0.0997222 0.0641667 0 3739.39 95.4316 0 8596.82 
25100 2.91521e+06 230.93 12747.9 0 0 107.193 103.099 0 0.0966667 0.0616667 0 3755.1 99.4723 0 8591.72 
25200 2.94495e+06 229.702 12913.8 0 0 107.021 103.119 0 0.0872222 0.0577778 0 3771.1 101.556 0 8602.02 
25300 2.93701e+06 229.251 12910 0 0 106.808 102.969 0 0.0805556 0.0544444 0 3786.7 99.7645 0 8626.45 
25400 2.92427e+06 228.863 12876.7 0 0 106.609 102.887 0 0.0911111 0.0586111 0 3802.11 99.2004 0 8623.02 
25500 2.95382e+06 230.334 12976.9 0 0 107.189 102.954 0 0.0830556 0.0544444 0 3817.59 101.543 0 8639.25 
25600 2.9824e+06 229.205 13094.3 0 0 107.091 103.059 0 0.0905556 0.0594444 0 3833.45 103.303 0 8649.54 
25700 3.12606e+06 230.223 13721.6 0 0 107.439 103.016 0 0.0863889 0.0561111 0 3849.46 103.02 0 8667.29 
25800 5.61865e+06 230.77 24693 0 0 108.232 102.584 0 0.0897222 0.0577778 0 3879.71 124.69 0 9623.99 
25900 5.70794e+06 230.359 25075.4 0 0 107.837 102.486 0 0.0927778 0.06 0 3896.21 125.905 0 11276.1 
26000 5.73523e+06 231.758 25131.6 0 0 107.682 102.789 0 0.0880556 0.0555556 0 3911.85 125.652 0 12946.7 
26100 5.8059e+06 231.584 25471.4 0 0 107.539 102.811 0 0.0830556 0.0555556 0 3927.42 126.079 0 14616.7 
26200 5.84247e+06 230.561 25712.8 0 0 107.037 103.074 0 0.09 0.0544444 0 3943.11 126.781 0 16277.2 
26300 5.81628e+06 231.968 25585.5 0 0 107.009 103.234 0 0.0838889 0.0561111 0 3958.67 126.053 0 16991.4 
26400 5.85081e+06 230.217 25786.4 0 0 106.905 103.191 0 0.0894444 0.0594444 0 3974.47 126.915 0 16971.4 
26500 5.78899e+06 231.019 25509.3 0 0 106.472 103.009 0 0.0916667 0.0586111 0 3990.23 126.164 0 17005.9 
26600 5.87326e+06 230.424 25971.4 0 0 106.418 103.003 0 0.0936111 0.0625 0 4005.92 125.243 0 17002.5 
26700 5.84234e+06 229.395 25841 0 0 106.396 102.996 0 0.0905556 0.0547222 0 4021.46 126.083 0 17042.7 
26800 5.82499e+06 230.369 25808.7 0 0 105.878 102.908 0 0.0869444 0.0563889 0 4037.12 127.086 0 17079 
26900 5.83218e+06 229.884 25809 0 0 105.735 102.435 0 0.0847222 0.0572222 0 4052.74 126.469 0 17126.9 
27000 5.81522e+06 229.675 25824 0 0 105.773 102.255 0 0.0886111 0.055 0 4068.62 127.681 0 17111.4 
27100 5.88641e+06 229.954 26144.5 0 0 105.607 102.211 0 0.0897222 0.0575 0 4084.44 127.447 0 17140.3 
27200 5.74382e+06 229.771 25626.5 0 0 105.447 102.329 0 0.0769444 0.0472222 0 4100.43 127.907 0 17105.8 
27300 5.84571e+06 227.591 26134 0 0 105.199 102.277 0 0.0944444 0.0622222 0 4116.21 126.462 0 17100.5 
27400 5.87081e+06 227.949 26227.8 0 0 105.254 102.216 0 0.0905556 0.0611111 0 4131.97 128.264 0 17138 
27500 5.78069e+06 230.308 25777.8 0 0 105.025 102.595 0 0.0816667 0.0519444 0 4147.8 127.95 0 17166.3 
27600 5.81085e+06 229.552 25964.3 0 0 104.854 102.126 0 0.0905556 0.0602778 0 4163.55 128.094 0 17188.9 
27700 5.77364e+06 227.841 25950.9 0 0 104.708 102.045 0 0.0869444 0.0525 0 4179.55 126.192 0 17234.9 
27800 5.84722e+06 227.186 26197.3 0 0 104.778 102.192 0 0.0869444 0.0552778 0 4195.38 126.981 0 17216 
27900 5.84218e+06 227.353 26228.4 0 0 104.813 102.249 0 0.0911111 0.0586111 0 4211.51 125.87 0 17206.5 
28000 5.86924e+06 226.161 26280.6 0 0 104.939 102.154 0 0.0919444 0.0644444 0 4227.23 125.577 0 17233.3 
28100 5.80024e+06 227.716 25982.5 0 0 104.926 102.246 0 0.0833333 0.0541667 0 4242.75 125.109 0 17226.7 
28200 5.79929e+06 227.469 26053.1 0 0 104.547 101.831 0 0.095 0.0633333 0 4258.33 122.76 0 17224.1 
28300 5.7809e+06 228.833 25817.2 0 0 105.047 102.047 0 0.09 0.0563889 0 4273.7 125.216 0 17252.8 
28400 5.76305e+06 226.723 25835.3 0 0 104.919 101.866 0 0.0919444 0.0622222 0 4289.71 123.29 0 17262.7 
28500 5.81408e+06 226.743 26075.6 0 0 104.91 101.748 0 0.0869444 0.0594444 0 4305.89 122.954 0 17201.9 
28600 5.78122e+06 227.455 25997.9 0 0 104.657 101.693 0 0.0955556 0.0630556 0 4321.69 122.206 0 17213.9 
28700 5.69987e+06 227.057 25615.8 0 0 104.411 101.126 0 0.0905556 0.0591667 0 4337.21 121.532 0 17195.3 
28800 5.77381e+06 225.638 26000.3 0 0 104.376 100.926 0 0.0941667 0.0663889 0 4352.93 121.544 0 17168.3 
28900 5.76968e+06 222.958 26097.3 0 0 104.222 100.943 0 0.0877778 0.0566667 0 4368.92 124.001 0 17171 
29000 5.77977e+06 224.578 26100.4 0 0 104.226 100.888 0 0.0894444 0.0619444 0 4384.68 124.137 0 17190.4 
29100 5.82369e+06 225.813 26336.7 0 0 103.843 100.886 0 0.102222 0.06 0 4400.76 125.979 0 17160.2 
29200 5.82428e+06 225.089 26426.8 0 0 103.592 100.706 0 0.0955556 0.0638889 0 4416.92 127.429 0 17149 
29300 5.72879e+06 225.635 25966 0 0 103.64 100.714 0 0.0936111 0.0638889 0 4433.22 129.066 0 17173.7 
29400 5.77453e+06 224.623 26173.6 0 0 103.983 101.065 0 0.0908333 0.0658333 0 4449.8 127.539 0 17158.8 
29500 5.83322e+06 224.277 26519.7 0 0 104.012 101.184 0 0.0925 0.0597222 0 4465.45 129.362 0 17168.7 
29600 5.84729e+06 223.131 26553.8 0 0 104.073 101.398 0 0.09 0.0625 0 4481.63 130.381 0 17251.2 
29700 5.79387e+06 222.778 26468.9 0 0 104.453 101.922 0 0.0908333 0.0661111 0 4498.05 134.624 0 17299.8 
29800 5.88751e+06 220.381 27052.2 0 0 104.138 101.879 0 0.0955556 0.0675 0 4514.52 137.606 0 17363.5 
29900 5.81099e+06 220.051 26755.4 0 0 104.41 101.957 0 0.095 0.0611111 0 4531.1 142.213 0 17452.9 
30000 5.82114e+06 221.29 26828.4 0 0 104.684 102.374 0 0.0891667 0.0588889 0 4547.93 147.069 0 17507.8 
30100 5.91558e+06 218.996 27390.7 0 0 105.143 102.667 0 0.0897222 0.0622222 0 4564.77 149.449 0 17557 
30200 5.89271e+06 220.726 27264.3 0 0 105.449 103.042 0 0.0977778 0.0647222 0 4581.3 152.278 0 17666.9 
30300 5.92955e+06 219.095 27556.4 0 0 105.403 102.849 0 0.0919444 0.0625 0 4597.57 156.587 0 17775 
30400 6.01501e+06 217.583 28012.8 0 0 105.806 103.09 0 0.100833 0.0638889 0 4613.88 156.797 0 17856 
30500 5.92121e+06 219.212 27525.3 0 0 105.835 103.092 0 0.0966667 0.0652778 0 4630.19 156.318 0 17969.3 
30600 5.94035e+06 219.295 27717.5 0 0 105.739 103.034 0 0.0927778 0.0666667 0 4646.73 160.367 0 18034.9 
30700 5.98249e+06 218.285 27943.1 0 0 105.642 102.906 0 0.102222 0.0672222 0 4663.1 161.22 0 18089.1 
30800 5.94323e+06 218.173 27756.8 0 0 106.185 103.119 0 0.0941667 0.0647222 0 4679.67 162.139 0 18129.1 
30900 5.95659e+06 216.48 27858.8 0 0 106.214 103.266 0 0.0880556 0.0575 0 4696.33 163.206 0 18199.4 
31000 5.88806e+06 216.376 27496.6 0 0 106.557 103.133 0 0.109722 0.0744444 0 4713.33 165.684 0 18237.6 
31100 5.84637e+06 217.469 27373.6 0 0 106.439 102.891 0 0.0961111 0.0644444 0 4729.97 166.811 0 18248.5 
31200 5.97073e+06 216.16 27975.6 0 0 106.804 103.266 0 0.0933333 0.0586111 0 4747.4 167.902 0 18253.7 
31300 5.91554e+06 215.278 27741.5 0 0 107 103.059 0 0.0847222 0.0561111 0 4764.41 168.487 0 18266.8 
31400 5.9945e+06 216.926 28157.9 0 0 106.839 103.353 0 0.0997222 0.0644444 0 4781.77 168.726 0 18254.7 
31500 5.93917e+06 214.605 28003 0 0 107.142 103.304 0 0.0938889 0.0616667 0 4799.23 171.483 0 18259.7 
31600 6.00615e+06 214.358 28380.2 0 0 106.733 103.397 0 0.0997222 0.0666667 0 4816.11 173.74 0 18277.6 
31700 5.87898e+06 212.787 27895.1 0 0 106.889 103.175 0 0.0941667 0.0602778 0 4833.48 174.322 0 18316.6 
31800 5.91061e+06 213.12 28018.8 0 0 107.481 103.221 0 0.101944 0.0611111 0 4851.14 176.426 0 18315.8 
31900 5.90354e+06 212.472 28011.9 0 0 107.906 103.373 0 0.0969444 0.0636111 0 4868.85 176.285 0 18334.9 
32000 6.00347e+06 212.504 28547.1 0 0 107.842 103.547 0 0.095 0.0605556 0 4886.32 176.472 0 18394.3 
32100 5.96205e+06 211.724 28413.1 0 0 107.871 103.729 0 0.0966667 0.0636111 0 4903.73 177.597 0 18525.6 
32200 5.99977e+06 211.372 28581 0 0 107.874 103.702 0 0.0841667 0.0497222 0 4920.55 176.584 0 18564.6 
32300 5.87757e+06 213.079 27937.9 0 0 108.161 103.673 0 0.0908333 0.0558333 0 4937.48 178.895 0 18632.9 
32400 5.88728e+06 212.899 28027.6 0 0 107.812 103.459 0 0.0836111 0.0538889 0 4954.45 178.645 0 18645.5 
32500 5.97331e+06 213.227 28325 0 0 108.5 104.194 0 0.0908333 0.0602778 0 4971.26 177.251 0 18650.2 
32600 6.04609e+06 212.594 28704.9 0 0 108.861 104.287 0 0.0880556 0.06 0 4988.23 177.201 0 18605.7 
32700 5.90568e+06 211.551 28122.5 0 0 108.559 104.013 0 0.0833333 0.0563889 0 5004.94 177.791 0 18583.3 
32800 5.96667e+06 212.372 28359.5 0 0 108.361 103.976 0 0.0916667 0.0586111 0 5021.95 178.396 0 18581.2 
32900 6.0153e+06 211.099 28774 0 0 108.007 103.95 0 0.0994444 0.07 0 5038.81 181.825 0 18646.2 
33000 5.95474e+06 211.001 28422.8 0 0 108.182 104.093 0 0.105833 0.0708333 0 5055.88 182.383 0 18640 
33100 6.07706e+06 211.606 28990.2 0 0 108.228 104.192 0 0.101389 0.0647222 0 5072.96 181.421 0 18633 
33200 6.0398e+06 212.031 28777.8 0 0 108.578 104.403 0 0.0958333 0.0622222 0 5089.67 180.167 0 18663.7 
33300 5.96911e+06 212.141 28461.6 0 0 108.537 104.476 0 0.0966667 0.0619444 0 5106.19 177.951 0 18661.9 
33400 5.97665e+06 212.341 28497.5 0 0 108.457 104.423 0 0.0902778 0.0602778 0 5122.97 178.286 0 18666.7 
33500 6.01144e+06 211.446 28645.1 0 0 108.459 104.603 0 0.0905556 0.0555556 0 5139.7 175.832 0 18710.2 
33600 5.94343e+06 212.713 28263.9 0 0 108.436 104.667 0 0.0911111 0.0616667 0 5156.38 175.629 0 18708.4 
33700 6.12567e+06 212.428 29069.2 0 0 108.832 105.141 0 0.0836111 0.0533333 0 5173.17 175.551 0 18703.1 
33800 6.13938e+06 211.484 29201.4 0 0 108.567 104.861 0 0.0908333 0.0569444 0 5189.94 176.472 0 18717.6 
33900 6.04301e+06 214.823 28610.3 0 0 108.681 104.991 0 0.0863889 0.0569444 0 5206.42 177.015 0 18677.3 
34000 6.09964e+06 213.197 28860.4 0 0 108.724 105.014 0 0.0933333 0.06 0 5223.25 177.516 0 18636.2 
34100 6.07952e+06 211.96 28925.8 0 0 108.119 105.021 0 0.110556 0.0752778 0 5239.91 178.014 0 18670.9 
34200 5.98347e+06 215.038 28291.4 0 0 108.797 105.389 0 0.0994444 0.0652778 0 5256.65 178.249 0 18680.8 
34300 6.0495e+06 212.925 28788.6 0 0 108.276 105.001 0 0.0916667 0.06 0 5272.93 179.372 0 18678.1 
34400 6.05031e+06 211.778 28797.3 0 0 108.296 105.171 0 0.0891667 0.055 0 5289.27 180.699 0 18712.4 
34500 6.01442e+06 212.934 28533.4 0 0 108.699 105.207 0 0.100556 0.0630556 0 5306.11 182.486 0 18723.9 
34600 6.04491e+06 214.06 28665.5 0 0 108.593 105.127 0 0.0866667 0.0536111 0 5322.9 182.495 0 18684.7 
34700 6.0021e+06 213.298 28407.2 0 0 108.775 105.046 0 0.0925 0.0611111 0 5339.29 181.429 0 18676.8 
34800 5.96686e+06 212.702 28356.4 0 0 108.448 104.663 0 0.0769444 0.0516667 0 5355.83 180.967 0 18677.1 
34900 6.05632e+06 211.842 28870.5 0 0 108.205 104.612 0 0.0913889 0.0647222 0 5373.07 188.167 0 18610.1 
35000 5.97572e+06 212.099 28509.3 0 0 108.071 104.568 0 0.0913889 0.0588889 0 5390.14 188.338 0 18617.7 
35100 6.08341e+06 210.702 29070 0 0 107.966 104.719 0 0.0833333 0.0575 0 5407.02 184.625 0 18624.9 
35200 6.12727e+06 211.957 29151.8 0 0 108.29 105.058 0 0.101111 0.0730556 0 5423.76 184.366 0 18638.8 
35300 6.12624e+06 212.3 29186.3 0 0 108.197 104.963 0 0.0886111 0.0605556 0 5440.21 181.692 0 18652.5 
35400 6.12279e+06 212.288 29107.5 0 0 108.227 105.001 0 0.0886111 0.0588889 0 5456.74 180.684 0 18730.1 
35500 6.06588e+06 213.501 28774.1 0 0 108.218 105.062 0 0.0891667 0.055 0 5472.9 178.487 0 18715.9 
35600 6.06415e+06 213.6 28749.2 0 0 108.209 105.11 0 0.101944 0.0672222 0 5489.25 181.225 0 18684.1 
35700 6.04716e+06 212.795 28672.2 0 0 108.298 105.274 0 0.0944444 0.0647222 0 5505.62 176.604 0 18675 
35800 6.04759e+06 212.641 28795.8 0 0 108.04 105.15 0 0.0961111 0.0647222 0 5522.35 172.174 0 18622.3 
35900 6.1152e+06 212.477 29111.2 0 0 108.029 104.985 0 0.0969444 0.0597222 0 5538.88 170.64 0 18595.1 
36000 6.14483e+06 213.368 29209.2 0 0 108.241 105.192 0 0.09 0.0572222 0 5555.62 172.347 0 18600.4 
36100 6.01266e+06 211.195 28647 0 0 108.339 105.112 0 0.0847222 0.0580556 0 5572.17 174.421 0 18651.2 
36200 6.11444e+06 211.096 29205.4 0 0 108.166 105.121 0 0.0933333 0.0644444 0 5588.91 177.573 0 18679.7 
36300 6.05372e+06 211.278 28869.9 0 0 108.254 104.935 0 0.0919444 0.0616667 0 5605.77 178.282 0 18724.5 
36400 6.0426e+06 211.335 28809.9 0 0 108.355 105.061 0 0.0933333 0.0580556 0 5622.59 176.759 0 18745.8 
36500 6.03312e+06 211.686 28772.4 0 0 108.289 105.085 0 0.0919444 0.0611111 0 5639.65 180.98 0 18774.1 
36600 6.01232e+06 212.113 28633.1 0 0 108.976 105.185 0 0.105278 0.0702778 0 5656.96 185.649 0 18782.3 
36700 6.02842e+06 211.429 28728.9 0 0 108.629 105.161 0 0.0886111 0.0575 0 5674.17 191.783 0 18761.3 
36800 6.01598e+06 213.331 28645.3 0 0 108.392 105.264 0 0.0888889 0.0591667 0 5691.5 190.513 0 18735.2 
36900 6.0971e+06 210.237 29136.7 0 0 108.112 105.417 0 0.0805556 0.0544444 0 5708.75 189.592 0 18749.9 
37000 6.00226e+06 211.547 28644.8 0 0 108.358 105.421 0 0.0936111 0.0686111 0 5725.56 189.416 0 18757.5 
37100 6.0918e+06 211.047 29055 0 0 108.271 105.34 0 0.095 0.0647222 0 5742.55 188.784 0 18748.2 
37200 6.07083e+06 212.271 28980.7 0 0 107.853 105.084 0 0.102222 0.0647222 0 5759.19 187.491 0 18793.4 
37300 6.01765e+06 210.697 28767.1 0 0 107.748 104.878 0 0.0838889 0.0538889 0 5775.66 188.314 0 18822.3 
37400 6.12042e+06 210.891 29209 0 0 107.971 105.316 0 0.0780556 0.0533333 0 5793.11 188.269 0 18854.3 
37500 6.16001e+06 211.066 29397.3 0 0 108.179 105.479 0 0.0891667 0.0613889 0 5810.1 188.766 0 18862.9 
37600 6.07002e+06 211.661 28884.2 0 0 108.199 105.134 0 0.0858333 0.0569444 0 5827 185.386 0 18887.3 
37700 6.03168e+06 211.201 28685.7 0 0 108.277 105.228 0 0.0841667 0.0541667 0 5844.44 188.863 0 18856.2 
37800 6.07607e+06 212.161 28882.1 0 0 108.396 105.458 0 0.0969444 0.0608333 0 5861.27 189.246 0 18843.3 
37900 6.14417e+06 211.426 29273.5 0 0 108.563 105.785 0 0.0880556 0.0619444 0 5878.51 194.756 0 18834.4 
38000 6.05729e+06 212.154 28776.7 0 0 108.957 105.914 0 0.100833 0.0675 0 5894.94 198.046 0 18839.8 
38100 5.99095e+06 211.982 28430.4 0 0 108.92 106.233 0 0.0930556 0.0627778 0 5912.17 199.706 0 18849.9 
38200 6.0068e+06 211.454 28546.8 0 0 108.653 105.91 0 0.0902778 0.0611111 0 5929.16 203.492 0 18874.4 
38300 6.14002e+06 212.113 29147.7 0 0 108.86 105.924 0 0.0925 0.0597222 0 5945.75 204.337 0 18897.1 
38400 6.08647e+06 213.584 28801.9 0 0 108.951 105.831 0 0.0897222 0.0558333 0 5962.31 204.163 0 18846.5 
38500 6.09685e+06 212.684 28960.8 0 0 108.692 105.957 0 0.0894444 0.0575 0 5979.51 205.889 0 18851.6 
38600 6.06165e+06 210.877 28889.3 0 0 108.286 105.684 0 0.0830556 0.0527778 0 5995.94 199.147 0 18862 
38700 6.02611e+06 212.647 28687.4 0 0 108.323 105.824 0 0.103333 0.0652778 0 6013.16 199.204 0 18856.2 
38800 6.03352e+06 211.186 28780.2 0 0 108.385 105.919 0 0.104722 0.0708333 0 6029.97 202.441 0 18863.9 
38900 6.04353e+06 212.096 28773.3 0 0 108.441 106.032 0 0.0927778 0.0616667 0 6046.73 198.999 0 18912.7 
39000 6.10904e+06 211.247 29117.5 0 0 108.297 105.943 0 0.1025 0.0633333 0 6063.3 200.848 0 18886.5 
39100 6.10328e+06 212.865 28992.5 0 0 108.454 105.857 0 0.0952778 0.0644444 0 6080.16 198.592 0 18858.6 
39200 6.05123e+06 213.036 28710.4 0 0 108.879 106.06 0 0.0961111 0.0611111 0 6096.92 197.85 0 18832.3 
39300 6.0165e+06 214.087 28449.4 0 0 109.295 106.082 0 0.0938889 0.0613889 0 6113.62 201.864 0 18834.6 
39400 6.02331e+06 214.431 28457.8 0 0 109.273 105.972 0 0.0772222 0.0508333 0 6130.22 202.731 0 18809.8 
39500 6.03305e+06 212.431 28600.1 0 0 109.147 106.019 0 0.103056 0.0655556 0 6146.84 203.801 0 18820.2 
39600 6.035e+06 213.789 28528.4 0 0 109.139 106.18 0 0.0908333 0.0588889 0 6163.71 206.721 0 18818.2 
39700 6.07923e+06 214.232 28751 0 0 109.045 106.243 0 0.0936111 0.0577778 0 6180.53 205.455 0 18813.6 
39800 6.09605e+06 213.937 28832.9 0 0 109.213 106.266 0 0.0825 0.0558333 0 6197.61 205.683 0 18793.2 
39900 6.10296e+06 212.311 28918.8 0 0 109.398 106.241 0 0.0986111 0.0644444 0 6214.37 206.23 0 18798.6 
40000 6.0803e+06 211.842 28938.5 0 0 108.767 105.872 0 0.0963889 0.0661111 0 6231.11 208.361 0 18813 
40100 6.15981e+06 211.982 29287.1 0 0 108.82 105.943 0 0.104722 0.0716667 0 6247.61 210.046 0 18852.7 
40200 5.98055e+06 212.157 28452.1 0 0 108.711 105.768 0 0.0980556 0.0622222 0 6264.21 208.693 0 18882.3 
40300 6.06485e+06 211.679 28842.5 0 0 108.816 105.912 0 0.106944 0.0666667 0 6281.01 208.268 0 18896.9 
40400 6.08147e+06 213.061 28905.1 0 0 108.731 105.794 0 0.09 0.06 0 6297.86 208.186 0 18894 
40500 6.01232e+06 211.377 28659.3 0 0 108.749 105.878 0 0.0930556 0.0625 0 6314.54 206.85 0 18890.2 
40600 6.07865e+06 212.879 28866.9 0 0 108.873 105.975 0 0.0922222 0.0588889 0 6331.6 202.545 0 18849.9 
40700 5.92495e+06 213.208 28117.7 0 0 108.957 105.807 0 0.0944444 0.0591667 0 6348.25 203.348 0 18856.3 
40800 6.07231e+06 212.476 28875.4 0 0 109.175 105.955 0 0.095 0.0608333 0 6365.36 200.99 0 18867.6 
40900 5.97506e+06 212.792 28328.1 0 0 109.598 105.971 0 0.0969444 0.0588889 0 6382.09 197.618 0 18863.3 
41000 6.06075e+06 213.097 28733 0 0 109.705 106.269 0 0.0847222 0.0547222 0 6399.51 197.398 0 18856.9 
41100 6.14113e+06 214.094 29039.4 0 0 109.691 106.463 0 0.0772222 0.0502778 0 6416.47 196.936 0 18878 
41200 6.00473e+06 214.344 28402.3 0 0 109.922 106.076 0 0.0866667 0.0583333 0 6433.13 197.237 0 18873.4 
41300 5.95461e+06 212.407 28236.9 0 0 109.991 106.012 0 0.0872222 0.0563889 0 6450.05 201.012 0 18860.1 
41400 6.08372e+06 212.689 28959 0 0 109.306 105.861 0 0.0936111 0.0630556 0 6466.73 199.519 0 18877.6 
