# Avida count data
# Fri Jun 15 12:09:40 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33900 108000 3600 1698 372 0 0 0 311 311 205 2343 1903 3600 0 0 
34000 108000 3600 1671 399 0 0 0 336 336 216 2380 1900 3600 0 0 
34100 108000 3600 1645 380 0 0 0 398 398 271 2378 1878 3600 0 0 
34200 108000 3600 1702 374 0 0 0 358 358 235 2347 1876 3600 0 0 
34300 108000 3600 1686 391 0 0 0 330 330 216 2370 1892 3600 0 0 
34400 108000 3600 1716 388 0 0 0 321 321 198 2318 1868 3600 0 0 
34500 108000 3600 1697 400 0 0 0 362 362 227 2358 1879 3600 0 0 
34600 108000 3600 1687 421 0 0 0 312 312 193 2398 1912 3600 0 0 
34700 108000 3600 1720 410 0 0 0 333 333 220 2338 1917 3600 0 0 
34800 108000 3600 1741 416 0 0 0 277 277 186 2336 1894 3600 0 0 
34900 108000 3600 1616 395 0 0 0 329 329 233 2437 1904 3600 0 0 
35000 108000 3600 1709 407 0 0 0 329 329 212 2361 1897 3600 0 0 
35100 108000 3600 1623 378 0 0 0 300 300 207 2406 1893 3600 0 0 
35200 108000 3600 1599 368 0 0 0 364 364 263 2429 1892 3600 0 0 
35300 108000 3600 1617 390 0 0 0 319 319 218 2445 1910 3600 0 0 
35400 108000 3600 1632 410 0 0 0 319 319 212 2418 1883 3600 0 0 
35500 108000 3600 1696 403 0 0 0 321 321 198 2361 1880 3600 0 0 
35600 108000 3600 1716 397 0 0 0 367 367 242 2357 1939 3600 0 0 
35700 108000 3600 1678 400 0 0 0 340 340 233 2396 1927 3600 0 0 
35800 108000 3600 1632 374 0 0 0 346 346 233 2390 1869 3600 0 0 
35900 108000 3600 1657 384 0 0 0 349 349 215 2380 1898 3600 0 0 
36000 108000 3600 1681 402 0 0 0 324 324 206 2376 1916 3600 0 0 
36100 108000 3600 1692 410 0 0 0 305 305 209 2376 1894 3600 0 0 
36200 108000 3600 1613 384 0 0 0 336 336 232 2396 1898 3600 0 0 
36300 108000 3600 1672 408 0 0 0 331 331 222 2385 1906 3600 0 0 
36400 108000 3600 1650 408 0 0 0 336 336 209 2443 1881 3600 0 0 
36500 108000 3600 1702 379 0 0 0 331 331 220 2346 1918 3600 0 0 
36600 108000 3600 1702 398 0 0 0 379 379 253 2349 1891 3600 0 0 
36700 108000 3600 1678 394 0 0 0 319 319 207 2369 1889 3600 0 0 
36800 108000 3600 1655 373 0 0 0 320 320 213 2383 1892 3600 0 0 
36900 108000 3600 1658 374 0 0 0 290 290 196 2352 1921 3600 0 0 
37000 108000 3600 1675 378 0 0 0 337 337 247 2352 1876 3600 0 0 
37100 108000 3600 1619 400 0 0 0 342 342 233 2409 1904 3600 0 0 
37200 108000 3600 1738 407 0 0 0 368 368 233 2315 1877 3600 0 0 
37300 108000 3600 1691 397 0 0 0 302 302 194 2356 1874 3600 0 0 
37400 108000 3600 1637 403 0 0 0 281 281 192 2429 1898 3600 0 0 
37500 108000 3600 1613 421 0 0 0 321 321 221 2467 1876 3600 0 0 
37600 108000 3600 1701 419 0 0 0 309 309 205 2376 1905 3600 0 0 
37700 108000 3600 1732 421 0 0 0 303 303 195 2330 1908 3600 0 0 
37800 108000 3600 1679 407 0 0 0 349 349 219 2376 1892 3600 0 0 
37900 108000 3600 1648 418 0 0 0 317 317 223 2414 1896 3600 0 0 
38000 108000 3600 1662 394 0 0 0 363 363 243 2365 1897 3600 0 0 
38100 108000 3600 1711 380 0 0 0 335 335 226 2308 1915 3600 0 0 
38200 108000 3600 1699 402 0 0 0 325 325 220 2352 1855 3600 0 0 
38300 108000 3600 1691 386 0 0 0 333 333 215 2355 1920 3600 0 0 
38400 108000 3600 1673 401 0 0 0 323 323 201 2371 1907 3600 0 0 
38500 108000 3600 1652 407 0 0 0 322 322 207 2390 1898 3600 0 0 
38600 108000 3600 1737 400 0 0 0 299 299 190 2340 1901 3600 0 0 
38700 108000 3600 1689 390 0 0 0 372 372 235 2356 1878 3600 0 0 
38800 108000 3600 1684 409 0 0 0 377 377 255 2375 1889 3600 0 0 
38900 108000 3600 1731 403 0 0 0 334 334 222 2334 1890 3600 0 0 
39000 108000 3600 1720 424 0 0 0 369 369 228 2357 1926 3600 0 0 
39100 108000 3600 1708 410 0 0 0 343 343 232 2360 1881 3600 0 0 
39200 108000 3600 1679 409 0 0 0 346 346 220 2398 1899 3600 0 0 
39300 108000 3600 1745 411 0 0 0 338 338 221 2320 1894 3600 0 0 
39400 108000 3600 1686 396 0 0 0 278 278 183 2355 1905 3600 0 0 
39500 108000 3600 1754 409 0 0 0 371 371 236 2288 1890 3600 0 0 
39600 108000 3600 1753 408 0 0 0 327 327 212 2290 1877 3600 0 0 
39700 108000 3600 1710 378 0 0 0 337 337 208 2335 1864 3600 0 0 
39800 108000 3600 1703 397 0 0 0 297 297 201 2343 1903 3600 0 0 
39900 108000 3600 1743 397 0 0 0 355 355 232 2308 1902 3600 0 0 
40000 108000 3600 1625 377 0 0 0 347 347 238 2387 1893 3600 0 0 
40100 108000 3600 1652 391 0 0 0 377 377 258 2387 1880 3600 0 0 
40200 108000 3600 1696 392 0 0 0 353 353 224 2342 1902 3600 0 0 
40300 108000 3600 1717 394 0 0 0 385 385 240 2325 1932 3600 0 0 
40400 108000 3600 1700 373 0 0 0 324 324 216 2338 1907 3600 0 0 
40500 108000 3600 1685 406 0 0 0 335 335 225 2357 1883 3600 0 0 
40600 108000 3600 1718 389 0 0 0 332 332 212 2313 1868 3600 0 0 
40700 108000 3600 1773 391 0 0 0 340 340 213 2289 1910 3600 0 0 
40800 108000 3600 1722 407 0 0 0 342 342 219 2344 1886 3600 0 0 
40900 108000 3600 1786 420 0 0 0 349 349 212 2297 1910 3600 0 0 
41000 108000 3600 1725 411 0 0 0 305 305 197 2348 1879 3600 0 0 
41100 108000 3600 1709 409 0 0 0 278 278 181 2356 1883 3600 0 0 
41200 108000 3600 1751 411 0 0 0 312 312 210 2308 1865 3600 0 0 
41300 108000 3600 1748 381 0 0 0 314 314 203 2323 1878 3600 0 0 
41400 108000 3600 1679 395 0 0 0 337 337 227 2374 1858 3600 0 0 
41500 108000 3600 1711 395 0 0 0 336 336 215 2334 1900 3600 0 0 
41600 108000 3600 1702 431 0 0 0 369 369 232 2366 1892 3600 0 0 
41700 108000 3600 1735 414 0 0 0 332 332 213 2344 1883 3600 0 0 
41800 108000 3600 1738 382 0 0 0 345 345 238 2319 1902 3600 0 0 
41900 108000 3600 1703 398 0 0 0 309 309 195 2329 1918 3600 0 0 
42000 108000 3600 1663 399 0 0 0 321 321 210 2397 1909 3600 0 0 
42100 108000 3600 1679 404 0 0 0 352 352 230 2379 1908 3600 0 0 
42200 108000 3600 1688 418 0 0 0 305 305 209 2383 1908 3600 0 0 
42300 108000 3600 1719 394 0 0 0 313 313 206 2351 1924 3600 0 0 
42400 108000 3600 1759 410 0 0 0 325 325 199 2316 1879 3600 0 0 
42500 108000 3600 1628 410 0 0 0 313 313 196 2417 1891 3600 0 0 
42600 108000 3600 1629 396 0 0 0 355 355 243 2394 1884 3600 0 0 
42700 108000 3600 1737 389 0 0 0 331 331 213 2337 1921 3600 0 0 
42800 108000 3600 1741 405 0 0 0 327 327 204 2334 1917 3600 0 0 
42900 108000 3600 1702 398 0 0 0 344 344 231 2334 1895 3600 0 0 
43000 108000 3600 1694 410 0 0 0 368 368 228 2368 1879 3600 0 0 
43100 108000 3600 1647 411 0 0 0 335 335 214 2445 1894 3600 0 0 
43200 108000 3600 1668 395 0 0 0 351 351 230 2377 1920 3600 0 0 
43300 108000 3600 1702 399 0 0 0 340 340 244 2341 1900 3600 0 0 
43400 108000 3600 1666 378 0 0 0 329 329 206 2379 1903 3600 0 0 
43500 108000 3600 1631 363 0 0 0 331 331 229 2405 1930 3600 0 0 
43600 108000 3600 1614 390 0 0 0 333 333 217 2418 1870 3600 0 0 
43700 108000 3600 1681 369 0 0 0 369 369 238 2337 1901 3600 0 0 
43800 108000 3600 1609 379 0 0 0 353 353 245 2416 1893 3600 0 0 
43900 108000 3600 1598 363 0 0 0 357 357 240 2404 1898 3600 0 0 
44000 108000 3600 1612 373 0 0 0 322 322 189 2415 1892 3600 0 0 
44100 108000 3600 1637 378 0 0 0 333 333 220 2399 1915 3600 0 0 
44200 108000 3600 1679 384 0 0 0 352 352 241 2355 1915 3600 0 0 
44300 108000 3600 1615 386 0 0 0 360 360 264 2422 1909 3600 0 0 
44400 108000 3600 1582 381 0 0 0 355 355 228 2452 1885 3600 0 0 
44500 108000 3600 1689 382 0 0 0 314 314 205 2357 1906 3600 0 0 
44600 108000 3600 1632 388 0 0 0 320 320 207 2413 1905 3600 0 0 
44700 108000 3600 1650 406 0 0 0 350 350 230 2402 1911 3600 0 0 
44800 108000 3600 1642 390 0 0 0 325 325 217 2418 1899 3600 0 0 
44900 108000 3600 1618 374 0 0 0 402 402 276 2410 1897 3600 0 0 
45000 108000 3600 1634 385 0 0 0 345 345 224 2401 1891 3600 0 0 
45100 108000 3600 1592 362 0 0 0 340 340 213 2434 1903 3600 0 0 
45200 108000 3600 1636 377 0 0 0 358 358 245 2369 1904 3600 0 0 
45300 108000 3600 1706 390 0 0 0 336 336 220 2348 1923 3600 0 0 
45400 108000 3600 1718 398 0 0 0 347 347 231 2335 1923 3600 0 0 
45500 108000 3600 1641 384 0 0 0 375 375 236 2397 1915 3600 0 0 
45600 108000 3600 1658 390 0 0 0 380 380 263 2384 1891 3600 0 0 
45700 108000 3600 1635 396 0 0 0 319 319 218 2425 1912 3600 0 0 
45800 108000 3600 1641 363 0 0 0 358 358 226 2385 1875 3600 0 0 
45900 108000 3600 1657 388 0 0 0 354 354 242 2392 1911 3600 0 0 
46000 108000 3600 1664 412 0 0 0 377 377 250 2401 1933 3600 0 0 
46100 108000 3600 1613 383 0 0 0 321 321 224 2421 1919 3600 0 0 
46200 108000 3600 1628 393 0 0 0 344 344 214 2410 1922 3600 0 0 
46300 108000 3600 1601 394 0 0 0 369 369 258 2457 1909 3600 0 0 
46400 108000 3600 1618 379 0 0 0 357 357 249 2421 1949 3600 0 0 
46500 108000 3600 1712 382 0 0 0 310 310 206 2335 1915 3600 0 0 
46600 108000 3600 1631 402 0 0 0 326 326 211 2413 1900 3600 0 0 
46700 108000 3600 1666 358 0 0 0 329 329 222 2338 1939 3600 0 0 
46800 108000 3600 1596 380 0 0 0 299 299 201 2438 1902 3600 0 0 
46900 108000 3600 1607 369 0 0 0 308 308 202 2424 1921 3600 0 0 
47000 108000 3600 1655 382 0 0 0 328 328 226 2397 1930 3600 0 0 
47100 108000 3600 1610 386 0 0 0 366 366 254 2428 1920 3600 0 0 
47200 108000 3600 1661 385 0 0 0 323 323 210 2374 1929 3600 0 0 
47300 108000 3600 1660 390 0 0 0 333 333 230 2402 1920 3600 0 0 
47400 108000 3600 1614 380 0 0 0 315 315 218 2416 1903 3600 0 0 
47500 108000 3600 1685 402 0 0 0 345 345 237 2390 1941 3600 0 0 
47600 108000 3600 1612 384 0 0 0 344 344 232 2421 1910 3600 0 0 
47700 108000 3600 1663 403 0 0 0 331 331 215 2394 1902 3600 0 0 
47800 108000 3600 1645 358 0 0 0 318 318 215 2394 1920 3600 0 0 
47900 108000 3600 1630 392 0 0 0 335 335 232 2423 1928 3600 0 0 
48000 108000 3600 1645 381 0 0 0 356 356 255 2397 1903 3600 0 0 
48100 108000 3600 1687 406 0 0 0 338 338 217 2356 1913 3600 0 0 
48200 108000 3600 1664 386 0 0 0 355 355 231 2385 1908 3600 0 0 
48300 108000 3600 1658 395 0 0 0 346 346 226 2407 1949 3600 0 0 
48400 108000 3600 1643 385 0 0 0 372 372 240 2395 1932 3600 0 0 
48500 108000 3600 1640 385 0 0 0 327 327 217 2413 1925 3600 0 0 
48600 108000 3600 1559 403 0 0 0 352 352 243 2494 1930 3600 0 0 
48700 108000 3600 1612 392 0 0 0 304 304 212 2419 1908 3600 0 0 
48800 108000 3600 1590 373 0 0 0 334 334 231 2447 1901 3600 0 0 
48900 108000 3600 1596 371 0 0 0 351 351 233 2443 1910 3600 0 0 
49000 108000 3600 1637 381 0 0 0 324 324 222 2403 1913 3600 0 0 
49100 108000 3600 1621 376 0 0 0 347 347 236 2399 1907 3600 0 0 
49200 108000 3600 1628 373 0 0 0 323 323 211 2422 1902 3600 0 0 
49300 108000 3600 1616 369 0 0 0 310 310 205 2434 1929 3600 0 0 
49400 108000 3600 1618 402 0 0 0 331 331 209 2434 1894 3600 0 0 
49500 108000 3600 1679 411 0 0 0 327 327 213 2399 1928 3600 0 0 
49600 108000 3600 1696 380 0 0 0 346 346 226 2336 1943 3600 0 0 
49700 108000 3600 1664 380 0 0 0 312 312 209 2402 1907 3600 0 0 
49800 108000 3600 1622 386 0 0 0 336 336 209 2425 1918 3600 0 0 
49900 108000 3600 1616 401 0 0 0 312 312 221 2438 1906 3600 0 0 
50000 108000 3600 1648 365 0 0 0 342 342 222 2385 1903 3600 0 0 
50100 108000 3600 1600 384 0 0 0 331 331 210 2433 1899 3600 0 0 
50200 108000 3600 1642 369 0 0 0 310 310 210 2390 1922 3600 0 0 
50300 108000 3600 1600 379 0 0 0 316 316 215 2426 1920 3600 0 0 
50400 108000 3600 1612 387 0 0 0 332 332 237 2427 1895 3600 0 0 
50500 108000 3600 1625 379 0 0 0 358 358 240 2418 1902 3600 0 0 
50600 108000 3600 1625 358 0 0 0 303 303 198 2389 1924 3600 0 0 
50700 108000 3600 1694 390 0 0 0 323 323 202 2354 1888 3600 0 0 
50800 108000 3600 1605 365 0 0 0 354 354 238 2411 1893 3600 0 0 
50900 108000 3600 1624 365 0 0 0 375 375 251 2393 1916 3600 0 0 
51000 108000 3600 1667 388 0 0 0 319 319 198 2374 1924 3600 0 0 
51100 108000 3600 1600 373 0 0 0 369 369 258 2453 1907 3600 0 0 
51200 108000 3600 1644 372 0 0 0 299 299 202 2408 1914 3600 0 0 
51300 108000 3600 1621 400 0 0 0 329 329 215 2436 1904 3600 0 0 
51400 108000 3600 1636 366 0 0 0 306 306 207 2403 1936 3600 0 0 
51500 108000 3600 1647 380 0 0 0 338 338 224 2407 1901 3600 0 0 
51600 108000 3600 1620 374 0 0 0 365 365 243 2422 1906 3600 0 0 
51700 108000 3600 1665 391 0 0 0 326 326 219 2376 1920 3600 0 0 
51800 108000 3600 1611 381 0 0 0 365 365 235 2411 1934 3600 0 0 
51900 108000 3600 1690 380 0 0 0 307 307 202 2349 1910 3600 0 0 
52000 108000 3600 1579 361 0 0 0 358 358 246 2446 1899 3600 0 0 
52100 108000 3600 1638 374 0 0 0 339 339 213 2412 1920 3600 0 0 
52200 108000 3600 1627 400 0 0 0 357 357 246 2441 1898 3600 0 0 
52300 108000 3600 1678 388 0 0 0 378 378 233 2372 1919 3600 0 0 
52400 108000 3600 1671 366 0 0 0 330 330 215 2368 1947 3600 0 0 
52500 108000 3600 1588 355 0 0 0 338 338 238 2425 1909 3600 0 0 
52600 108000 3600 1659 359 0 0 0 303 303 202 2379 1933 3600 0 0 
52700 108000 3600 1617 380 0 0 0 300 300 204 2428 1882 3600 0 0 
52800 108000 3600 1637 387 0 0 0 361 361 238 2412 1874 3600 0 0 
52900 108000 3600 1653 390 0 0 0 346 346 241 2404 1893 3600 0 0 
53000 108000 3600 1603 382 0 0 0 334 334 229 2423 1901 3600 0 0 
53100 108000 3600 1631 379 0 0 0 296 296 191 2413 1917 3600 0 0 
53200 108000 3600 1634 387 0 0 0 308 308 215 2373 1881 3600 0 0 
53300 108000 3600 1683 386 0 0 0 359 359 234 2374 1888 3600 0 0 
53400 108000 3600 1577 366 0 0 0 398 398 283 2437 1911 3600 0 0 
53500 108000 3600 1661 368 0 0 0 350 350 243 2372 1902 3600 0 0 
53600 108000 3600 1656 354 0 0 0 327 327 210 2342 1903 3600 0 0 
53700 108000 3600 1705 387 0 0 0 384 384 242 2348 1911 3600 0 0 
53800 108000 3600 1708 381 0 0 0 318 318 211 2335 1913 3600 0 0 
53900 108000 3600 1675 392 0 0 0 362 362 237 2376 1901 3600 0 0 
54000 108000 3600 1695 391 0 0 0 304 304 196 2363 1895 3600 0 0 
54100 108000 3600 1729 387 0 0 0 343 343 228 2317 1916 3600 0 0 
54200 108000 3600 1651 380 0 0 0 331 331 205 2400 1906 3600 0 0 
54300 108000 3600 1700 409 0 0 0 321 321 196 2361 1903 3600 0 0 
54400 108000 3600 1701 380 0 0 0 339 339 228 2359 1910 3600 0 0 
54500 108000 3600 1645 389 0 0 0 359 359 236 2393 1901 3600 0 0 
54600 108000 3600 1673 380 0 0 0 359 359 241 2381 1926 3600 0 0 
54700 108000 3600 1643 357 0 0 0 358 358 243 2396 1889 3600 0 0 
54800 108000 3600 1669 384 0 0 0 362 362 231 2366 1902 3600 0 0 
54900 108000 3600 1694 384 0 0 0 338 338 226 2342 1881 3600 0 0 
55000 108000 3600 1684 387 0 0 0 340 340 223 2368 1905 3600 0 0 
55100 108000 3600 1628 407 0 0 0 334 334 234 2424 1879 3600 0 0 
55200 108000 3600 1693 408 0 0 0 381 381 255 2378 1894 3600 0 0 
55300 108000 3600 1667 381 0 0 0 359 359 249 2377 1907 3600 0 0 
55400 108000 3600 1689 419 0 0 0 320 320 199 2363 1871 3600 0 0 
55500 108000 3600 1663 387 0 0 0 357 357 228 2375 1881 3600 0 0 
55600 108000 3600 1681 386 0 0 0 331 331 213 2368 1868 3600 0 0 
55700 108000 3600 1668 365 0 0 0 343 343 227 2351 1909 3600 0 0 
55800 108000 3600 1721 400 0 0 0 353 353 220 2315 1883 3600 0 0 
55900 108000 3600 1707 389 0 0 0 354 354 231 2340 1878 3600 0 0 
56000 108000 3600 1739 401 0 0 0 312 312 199 2313 1888 3600 0 0 
56100 108000 3600 1731 408 0 0 0 355 355 236 2338 1896 3600 0 0 
56200 108000 3600 1704 382 0 0 0 355 355 221 2370 1910 3600 0 0 
56300 108000 3600 1692 394 0 0 0 338 338 213 2361 1879 3600 0 0 
56400 108000 3600 1638 380 0 0 0 385 385 263 2389 1874 3600 0 0 
56500 108000 3600 1725 394 0 0 0 346 346 230 2340 1890 3600 0 0 
56600 108000 3600 1753 392 0 0 0 337 337 201 2291 1899 3600 0 0 
56700 108000 3600 1745 404 0 0 0 318 318 203 2293 1860 3600 0 0 
56800 108000 3600 1740 398 0 0 0 359 359 231 2309 1866 3600 0 0 
56900 108000 3600 1677 392 0 0 0 402 402 264 2347 1856 3600 0 0 
57000 108000 3600 1705 415 0 0 0 368 368 234 2378 1863 3600 0 0 
57100 108000 3600 1751 418 0 0 0 368 368 241 2315 1896 3600 0 0 
57200 108000 3600 1802 414 0 0 0 352 352 226 2260 1874 3600 0 0 
57300 108000 3600 1785 402 0 0 0 376 376 233 2264 1869 3600 0 0 
57400 108000 3600 1729 425 0 0 0 339 339 223 2343 1868 3600 0 0 
57500 108000 3600 1761 400 0 0 0 374 374 221 2292 1864 3600 0 0 
57600 108000 3600 1727 403 0 0 0 308 308 185 2331 1889 3600 0 0 
57700 108000 3600 1675 388 0 0 0 375 375 249 2363 1889 3600 0 0 
57800 108000 3600 1712 412 0 0 0 367 367 235 2338 1881 3600 0 0 
57900 108000 3600 1768 407 0 0 0 352 352 229 2296 1888 3600 0 0 
58000 108000 3600 1786 398 0 0 0 354 354 215 2286 1898 3600 0 0 
58100 108000 3600 1743 391 0 0 0 353 353 238 2295 1889 3600 0 0 
58200 108000 3600 1768 406 0 0 0 366 366 226 2275 1848 3600 0 0 
58300 108000 3600 1655 367 0 0 0 420 420 286 2341 1844 3600 0 0 
58400 108000 3600 1737 393 0 0 0 372 372 228 2306 1874 3600 0 0 
58500 108000 3600 1773 422 0 0 0 369 369 241 2288 1899 3600 0 0 
58600 108000 3600 1727 416 0 0 0 390 390 256 2340 1893 3600 0 0 
58700 108000 3600 1742 439 0 0 0 337 337 227 2344 1884 3600 0 0 
58800 108000 3600 1747 410 0 0 0 352 352 230 2304 1898 3600 0 0 
58900 108000 3600 1757 392 0 0 0 360 360 221 2292 1896 3600 0 0 
59000 108000 3600 1746 417 0 0 0 324 324 199 2298 1853 3600 0 0 
59100 108000 3600 1788 414 0 0 0 342 342 202 2314 1872 3600 0 0 
59200 108000 3600 1743 424 0 0 0 355 355 232 2313 1877 3600 0 0 
59300 108000 3600 1698 398 0 0 0 369 369 233 2343 1860 3600 0 0 
59400 108000 3600 1712 396 0 0 0 360 360 248 2343 1886 3600 0 0 
59500 108000 3600 1726 397 0 0 0 354 354 224 2309 1893 3600 0 0 
59600 108000 3600 1674 390 0 0 0 314 314 196 2352 1878 3600 0 0 
59700 108000 3600 1740 412 0 0 0 334 334 211 2312 1841 3600 0 0 
59800 108000 3600 1700 361 0 0 0 369 369 251 2311 1884 3600 0 0 
59900 108000 3600 1731 407 0 0 0 379 379 251 2309 1880 3600 0 0 
60000 108000 3600 1762 416 0 0 0 296 296 195 2305 1903 3600 0 0 
60100 108000 3600 1726 403 0 0 0 357 357 237 2314 1892 3600 0 0 
60200 108000 3600 1741 399 0 0 0 372 372 217 2296 1891 3600 0 0 
60300 108000 3600 1785 412 0 0 0 336 336 207 2274 1874 3600 0 0 
60400 108000 3600 1724 421 0 0 0 347 347 227 2339 1871 3600 0 0 
60500 108000 3600 1755 403 0 0 0 306 306 210 2312 1875 3600 0 0 
60600 108000 3600 1788 415 0 0 0 381 381 248 2256 1853 3600 0 0 
60700 108000 3600 1710 410 0 0 0 360 360 225 2339 1856 3600 0 0 
60800 108000 3600 1728 400 0 0 0 337 337 209 2326 1883 3600 0 0 
60900 108000 3600 1770 406 0 0 0 362 362 226 2301 1888 3600 0 0 
61000 108000 3600 1744 408 0 0 0 318 318 199 2303 1888 3600 0 0 
61100 108000 3600 1762 411 0 0 0 359 359 235 2298 1853 3600 0 0 
61200 108000 3600 1692 417 0 0 0 293 293 204 2377 1885 3600 0 0 
61300 108000 3600 1772 414 0 0 0 351 351 230 2316 1847 3600 0 0 
61400 108000 3600 1726 406 0 0 0 370 370 239 2331 1852 3600 0 0 
61500 108000 3600 1732 390 0 0 0 319 319 207 2308 1839 3600 0 0 
61600 108000 3600 1749 400 0 0 0 358 358 207 2279 1881 3600 0 0 
61700 108000 3600 1763 417 0 0 0 380 380 253 2318 1881 3600 0 0 
61800 108000 3600 1750 393 0 0 0 333 333 223 2278 1837 3600 0 0 
61900 108000 3600 1705 378 0 0 0 349 349 221 2324 1878 3600 0 0 
62000 108000 3600 1741 409 0 0 0 347 347 233 2304 1862 3600 0 0 
62100 108000 3600 1797 408 0 0 0 336 336 207 2309 1885 3600 0 0 
62200 108000 3600 1771 418 0 0 0 357 357 224 2300 1849 3600 0 0 
62300 108000 3600 1701 400 0 0 0 378 378 264 2361 1872 3600 0 0 
62400 108000 3600 1800 425 0 0 0 342 342 213 2261 1892 3600 0 0 
62500 108000 3600 1734 429 0 0 0 321 321 213 2357 1895 3600 0 0 
62600 108000 3600 1728 410 0 0 0 334 334 202 2322 1875 3600 0 0 
62700 108000 3600 1740 384 0 0 0 349 349 225 2280 1869 3600 0 0 
62800 108000 3600 1690 399 0 0 0 310 310 196 2347 1873 3600 0 0 
62900 108000 3600 1773 377 0 0 0 353 353 225 2241 1925 3600 0 0 
63000 108000 3600 1674 392 0 0 0 343 343 240 2374 1902 3600 0 0 
63100 108000 3600 1714 411 0 0 0 329 329 236 2335 1862 3600 0 0 
63200 108000 3600 1787 391 0 0 0 346 346 214 2258 1880 3600 0 0 
63300 108000 3600 1680 399 0 0 0 363 363 250 2367 1861 3600 0 0 
63400 108000 3600 1738 409 0 0 0 324 324 210 2327 1906 3600 0 0 
63500 108000 3600 1785 399 0 0 0 364 364 241 2256 1882 3600 0 0 
63600 108000 3600 1698 383 0 0 0 390 390 251 2347 1874 3600 0 0 
63700 108000 3600 1759 400 0 0 0 327 327 200 2304 1902 3600 0 0 
63800 108000 3600 1751 406 0 0 0 339 339 210 2313 1891 3600 0 0 
63900 108000 3600 1790 405 0 0 0 328 328 220 2265 1911 3600 0 0 
64000 108000 3600 1767 430 0 0 0 345 345 209 2333 1881 3600 0 0 
64100 108000 3600 1723 400 0 0 0 317 317 206 2330 1883 3600 0 0 
64200 108000 3600 1713 402 0 0 0 367 367 244 2324 1881 3600 0 0 
64300 108000 3600 1700 395 0 0 0 360 360 236 2351 1888 3600 0 0 
64400 108000 3600 1732 401 0 0 0 382 382 244 2327 1866 3600 0 0 
64500 108000 3600 1717 386 0 0 0 358 358 226 2314 1866 3600 0 0 
64600 108000 3600 1760 377 0 0 0 357 357 225 2284 1894 3600 0 0 
64700 108000 3600 1727 392 0 0 0 340 340 212 2316 1875 3600 0 0 
64800 108000 3600 1668 393 0 0 0 362 362 240 2359 1849 3600 0 0 
64900 108000 3600 1736 417 0 0 0 309 309 198 2334 1881 3600 0 0 
65000 108000 3600 1756 398 0 0 0 304 304 198 2290 1867 3600 0 0 
65100 108000 3600 1755 414 0 0 0 358 358 218 2300 1862 3600 0 0 
65200 108000 3600 1716 410 0 0 0 404 404 262 2346 1880 3600 0 0 
65300 108000 3600 1722 406 0 0 0 396 396 267 2353 1855 3600 0 0 
65400 108000 3600 1722 396 0 0 0 313 313 200 2322 1886 3600 0 0 
65500 108000 3600 1786 414 0 0 0 366 366 228 2259 1873 3600 0 0 
65600 108000 3600 1769 409 0 0 0 393 393 249 2280 1879 3600 0 0 
65700 108000 3600 1766 415 0 0 0 329 329 211 2280 1883 3600 0 0 
65800 108000 3600 1748 397 0 0 0 368 368 214 2296 1878 3600 0 0 
65900 108000 3600 1726 404 0 0 0 374 374 244 2324 1846 3600 0 0 
66000 108000 3600 1757 404 0 0 0 299 299 201 2285 1868 3600 0 0 
66100 108000 3600 1731 388 0 0 0 352 352 223 2325 1884 3600 0 0 
66200 108000 3600 1737 403 0 0 0 316 316 216 2310 1873 3600 0 0 
66300 108000 3600 1761 390 0 0 0 322 322 199 2281 1868 3600 0 0 
66400 108000 3600 1751 423 0 0 0 355 355 237 2307 1861 3600 0 0 
66500 108000 3600 1743 402 0 0 0 347 347 219 2332 1861 3600 0 0 
66600 108000 3600 1735 405 0 0 0 340 340 210 2329 1878 3600 0 0 
66700 108000 3600 1683 387 0 0 0 334 334 203 2353 1866 3600 0 0 
66800 108000 3600 1754 425 0 0 0 372 372 234 2331 1891 3600 0 0 
66900 108000 3600 1797 434 0 0 0 350 350 216 2272 1884 3600 0 0 
67000 108000 3600 1772 402 0 0 0 344 344 217 2262 1898 3600 0 0 
67100 108000 3600 1782 396 0 0 0 339 339 208 2245 1889 3600 0 0 
67200 108000 3600 1765 413 0 0 0 309 309 202 2267 1905 3600 0 0 
67300 108000 3600 1740 415 0 0 0 347 347 223 2307 1859 3600 0 0 
67400 108000 3600 1773 406 0 0 0 349 349 205 2280 1883 3600 0 0 
67500 108000 3600 1782 420 0 0 0 309 309 206 2273 1863 3600 0 0 
67600 108000 3600 1791 411 0 0 0 321 321 197 2269 1881 3600 0 0 
67700 108000 3600 1728 401 0 0 0 331 331 224 2309 1878 3600 0 0 
67800 108000 3600 1752 382 0 0 0 294 294 174 2273 1868 3600 0 0 
67900 108000 3600 1708 381 0 0 0 335 335 208 2332 1862 3600 0 0 
68000 108000 3600 1785 368 0 0 0 323 323 203 2215 1881 3600 0 0 
68100 108000 3600 1761 405 0 0 0 311 311 198 2313 1910 3600 0 0 
68200 108000 3600 1743 409 0 0 0 357 357 225 2312 1901 3600 0 0 
