# Avida Dominant Data
# Fri Jun 15 12:09:40 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49200 6.94682e+06 200 34734.1 0.005 107 107 0 67 6 3 336 0 34734.1 5124358 107-abesl 
49300 6.94682e+06 200 34734.1 0.005 107 107 0 80 7 4 336 0 34734.1 5124358 107-abesl 
49400 6.94682e+06 200 34734.1 0.005 107 107 0 78 13 11 336 0 34734.1 5124358 107-abesl 
49500 6.94682e+06 200 34734.1 0.005 107 107 0 47 4 4 336 0 34734.1 5124358 107-abesl 
49600 6.94682e+06 200 34734.1 0.005 107 107 0 56 12 8 338 0 34734.1 5176492 107-abfoy 
49700 6.94682e+06 201 34561.3 0.00497512 108 108 0 38 0 0 342 0 34561.3 5170473 108-abtno 
49800 6.94682e+06 199 34908.6 0.00502513 107 107 0 57 6 4 337 0 34908.6 5172672 107-abfmu 
49900 6.88128e+06 200 34406.4 0.005 107 107 0 53 5 5 341 0 34406.4 5199397 107-abgbk 
50000 6.88128e+06 201 34235.2 0.00497512 107 107 0 62 12 10 341 0 34235.2 5202862 107-abgdh 
50100 6.94682e+06 200 34734.1 0.005 107 107 0 54 12 8 339 0 34734.1 5213013 107-abgix 
50200 7.07789e+06 207 34192.7 0.00483092 109 109 0 38 8 7 329 0 34192.7 5213906 109-abmew 
50300 7.14342e+06 206 34676.8 0.00485437 109 109 0 38 6 5 331 0 34676.8 5247302 109-abmqa 
50400 6.81574e+06 199 34250 0.00502513 107 107 0 39 1 0 343 0 34250 5256623 107-abhkv 
50500 6.81574e+06 199 34250 0.00502513 107 107 0 62 10 9 343 0 34250 5256623 107-abhkv 
50600 6.81574e+06 199 34250 0.00502513 107 107 0 80 9 7 343 0 34250 5256623 107-abhkv 
50700 6.81574e+06 199 34250 0.00502513 107 107 0 54 13 9 343 0 34250 5256623 107-abhkv 
50800 6.88128e+06 199 34579.3 0.00502513 107 107 0 88 12 10 343 0 34579.3 5299418 107-abilt 
50900 6.88128e+06 199 34579.3 0.00502513 107 107 0 63 13 11 343 0 34579.3 5299418 107-abilt 
51000 6.88128e+06 199 34579.3 0.00502513 107 107 0 38 7 3 343 0 34579.3 5299418 107-abilt 
51100 7.01235e+06 201 34887.3 0.00497512 108 108 0 47 7 4 343 0 34887.3 5321602 108-abuon 
51200 6.88128e+06 199 34579.3 0.00502513 107 107 0 40 1 1 343 0 34579.3 5343706 107-abjrc 
51300 6.94682e+06 199 34908.6 0.00502513 107 107 0 36 6 4 341 0 34908.6 5349608 107-abjuq 
51400 7.01235e+06 201 34887.3 0.00497512 108 108 0 50 7 6 343 0 34887.3 5321602 108-abuon 
51500 6.94682e+06 198 35084.9 0.00505051 107 107 0 52 1 1 344 0 35084.9 5363936 107-abkcr 
51600 7.14342e+06 205 34846 0.00487805 109 109 0 56 4 4 334 0 34846 5377472 109-abohe 
51700 6.94682e+06 202 34390.2 0.0049505 106 106 0 35 8 5 346 0 34390.2 5343449 106-aawak 
51800 6.94682e+06 200 34734.1 0.005 107 107 0 41 10 3 348 0 34734.1 5399363 107-abkzp 
51900 6.94682e+06 200 34734.1 0.005 107 107 0 38 9 5 344 0 34734.1 5375174 107-abkjp 
52000 7.07789e+06 205 34526.3 0.00487805 108 108 0 46 5 4 359 0 34526.3 5397976 108-abvks 
52100 6.94682e+06 199 34908.6 0.00502513 107 107 0 35 7 4 342 0 34908.6 5382912 107-abkpu 
52200 7.01235e+06 202 34714.6 0.0049505 108 108 0 42 9 7 349 0 34714.6 5455593 108-abwbw 
52300 6.94682e+06 199 34908.6 0.00502513 107 107 0 31 2 1 344 0 34908.6 5455363 107-abmjz 
52400 6.94682e+06 197 35263 0.00507614 107 107 0 45 6 5 348 0 35263 5483940 107-abnek 
52500 6.88128e+06 199 34579.3 0.00502513 107 107 0 62 7 6 352 0 34579.3 5484725 107-abnfi 
52600 6.94682e+06 202 34390.2 0.0049505 108 108 0 53 2 1 351 0 34390.2 5479600 108-abwkm 
52700 6.94682e+06 197 35263 0.00507614 107 107 0 52 4 4 350 0 35263 5508528 107-abnwl 
52800 6.94682e+06 198 35084.9 0.00505051 107 107 0 29 7 4 343 0 35084.9 5507041 107-abntd 
52900 6.94682e+06 199 34908.6 0.00502513 107 107 0 34 5 4 345 0 34908.6 5416209 107-abljb 
53000 7.01235e+06 199 35237.9 0.00502513 108 108 0 40 4 4 349 0 35237.9 5549464 108-abxiu 
53100 7.01235e+06 201 34887.3 0.00497512 108 108 0 50 3 0 352 0 34887.3 5563712 108-abxnp 
53200 6.94682e+06 200 34734.1 0.005 108 108 0 37 4 2 352 0 34734.1 5555475 108-abxkz 
53300 6.94682e+06 202 34390.2 0.0049505 107 107 0 46 7 6 353 0 34390.2 5573848 107-abptk 
53400 7.01235e+06 201 34887.3 0.00497512 108 108 0 57 7 5 354 0 34887.3 5600759 108-abybd 
53500 7.01235e+06 204 34374.3 0.00490196 108 107.989 0 50 9 8 362 0 34374.3 5594886 108-abxyf 
53600 7.01235e+06 204 34374.3 0.00490196 108 108 0 44 5 3 363 0 34374.3 5621809 108-abyhx 
53700 6.94682e+06 200 34734.1 0.005 107 107 0 41 10 8 351 0 34734.1 5627922 107-abrcz 
53800 6.94682e+06 200 34734.1 0.005 107 107 0 34 2 0 350 0 34734.1 5611744 107-abqsd 
53900 6.94682e+06 200 34734.1 0.005 107 107 0 40 5 2 351 0 34734.1 5627922 107-abrcz 
54000 6.94682e+06 200 34734.1 0.005 107 107 0 37 2 2 351 0 34734.1 5627922 107-abrcz 
54100 6.94682e+06 200 34734.1 0.005 107 107 0 32 4 4 351 0 34734.1 5627922 107-abrcz 
54200 7.07789e+06 203 34866.4 0.00492611 108 108 0 43 3 2 361 0 34866.4 5682021 108-abznd 
54300 6.94682e+06 198 35084.9 0.00505051 108 108 0 45 5 3 351 0 35084.9 5632973 108-abync 
54400 6.94682e+06 198 35084.9 0.00505051 108 108 0 37 2 1 351 0 35084.9 5632973 108-abync 
54500 6.75021e+06 198 34092 0.00505051 107 107 0 36 4 4 354 0 34092 5711923 107-abtcb 
54600 6.94682e+06 198 35084.9 0.00505051 108 108 0 64 5 3 351 0 35084.9 5632973 108-abync 
54700 7.01235e+06 199 35237.9 0.00502513 108 108 0 43 8 7 355 0 35237.9 5740198 108-acapy 
54800 7.01235e+06 200 35061.8 0.005 108 108 0 37 9 7 355 0 35061.8 5725248 108-acaio 
54900 7.01235e+06 199 35237.9 0.00502513 108 108 0 41 10 8 357 0 35237.9 5754338 108-acawz 
55000 7.01235e+06 202 34714.6 0.0049505 108 108 0 50 10 7 366 0 34714.6 5781997 108-acbmt 
55100 7.02387e+06 200.176 35088.4 0.00499563 109 109 0 46 2 2 365 0 35213.4 5796532 109-abquu 
55200 6.94682e+06 201 34561.3 0.00497512 108 108 0 32 2 2 362 0 34561.3 5813791 108-accgp 
55300 7.01235e+06 199 35237.9 0.00502513 108 108 0 44 9 9 357 0 35237.9 5754338 108-acawz 
55400 7.01235e+06 200 35061.8 0.005 108 108 0 40 0 0 359 0 35061.8 5790213 108-acbsc 
55500 6.94682e+06 198 35084.9 0.00505051 108 108 0 67 7 5 354 0 35084.9 5796129 108-acbwq 
55600 7.07789e+06 201 35213.4 0.00497512 109 109 0 56 6 4 362 0 35213.4 5793313 109-abqul 
55700 6.94682e+06 198 35084.9 0.00505051 108 108 0 69 7 6 354 0 35084.9 5796129 108-acbwq 
55800 7.01235e+06 200 35061.8 0.005 109 109 0 41 3 3 367 0 35061.8 5839909 109-abrap 
55900 7.07789e+06 201 35213.4 0.00497512 109 109 0 54 7 4 362 0 35213.4 5793313 109-abqul 
56000 7.07789e+06 201 35213.4 0.00497512 109 109 0 37 3 2 362 0 35213.4 5793313 109-abqul 
56100 7.01235e+06 199 35237.9 0.00502513 108 108 0 44 5 4 361 0 35237.9 5885831 108-acdvp 
56200 6.88128e+06 203 33897.9 0.00492611 106 106 0 32 1 0 366 0 33897.9 5929793 106-aayoh 
56300 7.07789e+06 202 35039 0.0049505 109 109 0 44 5 4 365 0 35039 5920817 109-abrtt 
56400 7.07789e+06 202 35039 0.0049505 109 109 0 41 10 9 365 0 35039 5920817 109-abrtt 
56500 7.01235e+06 199 35237.9 0.00502513 108 108 0 53 9 6 363 0 35237.9 5960138 108-acfgf 
56600 7.01235e+06 200 35061.8 0.005 108 108 0 46 1 0 371 0 35061.8 5944531 108-acfag 
56700 7.01235e+06 200 35061.8 0.005 108 108 0 37 4 4 371 0 35061.8 5944531 108-acfag 
56800 7.01235e+06 203 34543.6 0.00492611 109 109 0 48 11 10 373 0 34543.6 6005382 109-absxj 
56900 7.01235e+06 203 34543.6 0.00492611 109 109 0 91 15 11 373 0 34543.6 6005382 109-absxj 
57000 7.01235e+06 202 34714.6 0.0049505 108 108 0 36 5 4 370 0 34714.6 5981400 108-acfny 
57100 6.88128e+06 199 34579.3 0.00502513 108 108 0 35 10 6 360 0 34579.3 6052129 108-acgrr 
57200 7.01235e+06 202 34714.6 0.0049505 108 108 0 32 4 3 369 0 34714.6 6060081 108-acgug 
57300 6.94682e+06 200 34734.1 0.005 107 107 0 35 8 6 377 0 34734.1 6050717 107-abwur 
57400 7.01235e+06 202 34714.6 0.0049505 108 108 0 42 6 3 376 0 34714.6 6068767 108-acgzi 
57500 7.01235e+06 201 34887.3 0.00497512 109 109 0 34 11 9 375 0 34887.3 6103835 109-abula 
57600 7.01235e+06 202 34714.6 0.0049505 108 108 0 32 2 1 377 0 34714.6 6098334 108-achqg 
57700 7.01235e+06 203 34543.6 0.00492611 108 108 0 61 9 8 375 0 34543.6 6079719 108-achfm 
57800 7.01235e+06 198 35415.9 0.00505051 108 108 0 51 10 7 367 0 35415.9 6079265 108-achez 
57900 7.01235e+06 198 35415.9 0.00505051 108 108 0 41 6 2 367 0 35415.9 6079265 108-achez 
58000 7.01235e+06 203 34543.6 0.00492611 108 108 0 33 2 2 376 0 34543.6 6142063 108-acilo 
58100 6.94682e+06 197 35263 0.00507614 107 107.01 0 40 6 4 370 0 35263 6165421 107-abxlm 
58200 6.94682e+06 198 35084.9 0.00505051 107 107 0 36 1 0 372 0 35084.9 6150700 107-abxjg 
58300 7.01235e+06 199 35237.9 0.00502513 108 108 0 59 9 8 365 0 35237.9 6133340 108-acign 
58400 7.0236e+06 201.172 34913.4 0.0049709 109 109 0 63 18 12 376 0 35039 6154916 109-abvba 
58500 7.01235e+06 199 35237.9 0.00502513 108 108 0 35 2 1 370 0 35237.9 6205026 108-acjuv 
58600 7.01235e+06 199 35237.9 0.00502513 108 108 0 43 4 3 368 0 35237.9 6200970 108-acjso 
58700 7.07789e+06 200 35389.4 0.005 109 109 0 38 7 4 368 0 35389.4 6161864 109-abvdj 
58800 6.94682e+06 197 35263 0.00507614 108 108 0 37 3 3 370 0 35263 6232069 108-ackis 
58900 6.94682e+06 197 35263 0.00507614 108 108 0 51 2 2 370 0 35263 6232069 108-ackis 
59000 7.01235e+06 201 34887.3 0.00497512 108 108 0 42 6 4 376 0 34887.3 6252665 108-acktp 
59100 6.94682e+06 198 35084.9 0.00505051 108 108 0 32 3 1 372 0 35084.9 6277103 108-aclil 
59200 6.94682e+06 198 35084.9 0.00505051 108 108 0 35 4 3 372 0 35084.9 6277103 108-aclil 
59300 6.94682e+06 200 34734.1 0.005 108 108 0 40 3 3 376 0 34734.1 6278733 108-aclhx 
59400 6.94682e+06 198 35084.9 0.00505051 108 108 0 62 13 8 373 0 35084.9 6308798 108-acmen 
59500 7.01235e+06 198 35415.9 0.00505051 108 108 0 41 8 5 375 0 35415.9 6276386 108-aclgv 
59600 6.94682e+06 198 35084.9 0.00505051 108 108 0 67 3 3 373 0 35084.9 6308798 108-acmen 
59700 7.01235e+06 201 34887.3 0.00497512 108 108 0 33 8 6 376 0 34887.3 6348319 108-acngu 
59800 6.94682e+06 198 35084.9 0.00505051 108 108 0 58 17 13 373 0 35084.9 6308798 108-acmen 
59900 6.94682e+06 198 35084.9 0.00505051 107 107 0 34 2 1 377 0 35084.9 6342659 107-abyuo 
60000 7.01235e+06 200 35061.8 0.005 108 108 0 46 7 6 378 0 35061.8 6396043 108-acokh 
60100 7.07789e+06 201 35213.4 0.00497512 109 109 0 40 7 7 373 0 35213.4 6368737 109-abxaa 
60200 7.01235e+06 201 34887.3 0.00497512 108 108 0 44 11 5 383 0 34887.3 6418413 108-acoxy 
60300 7.01235e+06 199 35237.9 0.00502513 108 108 0 33 9 7 375 0 35237.9 6418910 108-acoyi 
60400 6.94682e+06 200 34734.1 0.005 108 108 0 50 6 5 388 0 34734.1 6419597 108-acozo 
60500 7.07789e+06 203 34866.4 0.00492611 109 108.996 0 45 3 3 376 0 34866.4 6401736 109-abxdm 
60600 7.01235e+06 201 34887.3 0.00497512 108 108 0 48 7 5 374 0 34887.3 6449637 108-acppp 
60700 6.94682e+06 198 35084.9 0.00505051 107 107 0 58 7 5 378 0 35084.9 6443984 107-abzss 
60800 6.94682e+06 200 34734.1 0.005 108 108 0 33 4 3 389 0 34734.1 6498504 108-acqoa 
60900 7.01235e+06 200 35061.8 0.005 108 108 0 53 7 7 378 0 35061.8 6497333 108-acqnl 
61000 6.94682e+06 201 34561.3 0.00497512 108 108 0 43 7 7 385 0 34561.3 6516758 108-acqvv 
61100 6.94682e+06 198 35084.9 0.00505051 107 107 0 36 8 5 379 0 35084.9 6531391 107-acanf 
61200 6.88128e+06 199 34579.3 0.00502513 107 107 0 54 7 5 392 0 34579.3 6548006 107-acarh 
61300 6.94682e+06 199 34908.6 0.00502513 107 107 0 60 11 9 381 0 34908.6 6538657 107-acaou 
61400 6.94682e+06 199 34908.6 0.00502513 108 108 0 55 9 6 390 0 34908.6 6527456 108-acrcm 
61500 6.94682e+06 199 34908.6 0.00502513 108 108 0 60 5 4 390 0 34908.6 6527456 108-acrcm 
61600 6.94682e+06 199 34908.6 0.00502513 108 108 0 65 5 4 390 0 34908.6 6527456 108-acrcm 
61700 6.94682e+06 199 34908.6 0.00502513 108 108 0 51 14 9 390 0 34908.6 6527456 108-acrcm 
61800 7.07789e+06 200 35389.4 0.005 109 109 0 47 11 7 387 0 35389.4 6618866 109-abykr 
61900 6.94682e+06 201 34561.3 0.00497512 108 108 0 39 7 5 384 0 34561.3 6606670 108-acsut 
62000 6.88128e+06 200 34406.4 0.005 107 107 0 44 7 5 384 0 34406.4 6630915 107-acbty 
62100 7.07789e+06 201 35213.4 0.00497512 109 109 0 34 7 6 381 0 35213.4 6660496 109-abyrl 
62200 7.07789e+06 201 35213.4 0.00497512 109 109 0 41 9 6 381 0 35213.4 6660496 109-abyrl 
62300 7.01235e+06 199 35237.9 0.00502513 108 108.001 0 50 3 2 388 0 35237.9 6671401 108-actyk 
62400 6.94682e+06 200 34734.1 0.005 107 107 0 38 0 0 386 0 34734.1 6643307 107-acbwa 
62500 6.94682e+06 200 34734.1 0.005 107 107 0 34 3 2 387 0 34734.1 6689562 107-acckk 
62600 6.88128e+06 199 34579.3 0.00502513 107 107 0 71 11 7 388 0 34579.3 6694430 107-acclz 
62700 6.88128e+06 199 34579.3 0.00502513 107 107 0 63 8 5 388 0 34579.3 6694430 107-acclz 
62800 6.88128e+06 199 34579.3 0.00502513 107 107 0 40 6 5 388 0 34579.3 6694430 107-acclz 
62900 7.14342e+06 205 34846 0.00487805 110 110 0 37 6 5 388 0 34846 6755803 110-aaizs 
63000 7.07789e+06 210 33704.2 0.0047619 115 115 0 49 5 5 392 0 33704.2 6724035 115-aalua 
63100 7.01235e+06 202 34714.6 0.0049505 108 108 0 39 5 3 393 0 34714.6 6757507 108-acvpo 
63200 6.88128e+06 200 34406.4 0.005 106 106 0 41 8 4 391 0 34406.4 6769240 106-aazsf 
63300 6.94682e+06 201 34561.3 0.00497512 108 108 0 30 1 0 387 0 34561.3 6751815 108-acvnj 
63400 7.14342e+06 205 34846 0.00487805 110 110 0 44 3 3 387 0 34846 6716178 110-aaiwu 
63500 7.01235e+06 203 34543.6 0.00492611 108 108 0 43 3 2 391 0 34543.6 6826293 108-acwvp 
63600 6.88128e+06 199 34579.3 0.00502513 107 107 0 41 5 4 399 0 34579.3 6845472 107-acekv 
63700 6.94682e+06 201 34561.3 0.00497512 108 108 0 31 3 2 387 0 34561.3 6751815 108-acvnj 
63800 6.94682e+06 202 34390.2 0.0049505 108 108 0 34 5 4 397 0 34390.2 6849416 108-acxdg 
63900 6.94682e+06 200 34734.1 0.005 108 108 0 38 8 7 397 0 34734.1 6874186 108-acxki 
64000 6.88128e+06 199 34579.3 0.00502513 107 107 0 41 8 6 399 0 34579.3 6845472 107-acekv 
64100 6.94682e+06 200 34734.1 0.005 108 108 0 54 6 5 395 0 34734.1 6886661 108-acxot 
64200 7.01235e+06 202 34714.6 0.0049505 107 107 0 46 3 3 391 0 34714.6 6890387 107-aceyf 
64300 7.01235e+06 202 34714.6 0.0049505 107 107 0 40 13 12 391 0 34714.6 6890387 107-aceyf 
64400 7.14342e+06 203 35189.3 0.00492611 110 110 0 65 15 12 398 0 35189.3 6926773 110-aakbr 
64500 6.88128e+06 199 34579.3 0.00502513 107 107 0 52 4 3 399 0 34579.3 6845472 107-acekv 
64600 7.14342e+06 205 34846 0.00487805 110 110 0 51 7 7 388 0 34846 6846430 110-aajnc 
64700 7.07789e+06 203 34866.4 0.00492611 110 110 0 37 7 6 401 0 34866.4 6967391 110-aaklp 
64800 6.88128e+06 201 34235.2 0.00497512 107 107 0 54 6 5 397 0 34235.2 6949416 107-acfpd 
64900 7.14342e+06 204 35016.8 0.00490196 110 110 0 50 3 3 394 0 35016.8 6992123 110-aakqq 
65000 6.88128e+06 199 34579.3 0.00502513 107 107 0 44 3 3 399 0 34579.3 6845472 107-acekv 
65100 7.14342e+06 204 35016.8 0.00490196 110 110 0 64 5 4 390 0 35016.8 7020340 110-aakxr 
65200 7.14342e+06 203 35189.3 0.00492611 110 110 0 47 5 4 399 0 35189.3 6968234 110-aaklr 
65300 7.14342e+06 203 35189.3 0.00492611 110 110 0 44 8 5 399 0 35189.3 6968234 110-aaklr 
65400 6.94682e+06 200 34734.1 0.005 107 107 0 54 9 6 404 0 34734.1 7059592 107-acgvu 
65500 6.94682e+06 200 34734.1 0.005 107 107 0 59 6 4 404 0 34734.1 7059592 107-acgvu 
65600 6.94682e+06 200 34734.1 0.005 107 107 0 64 13 9 404 0 34734.1 7059592 107-acgvu 
65700 6.88128e+06 201 34235.2 0.00497512 107 107 0 34 7 6 411 0 34235.2 7075413 107-achav 
65800 6.88128e+06 198 34753.9 0.00505051 107 107 0 41 2 1 412 0 34753.9 7107379 107-achkx 
65900 6.94682e+06 201 34561.3 0.00497512 107 107 0 44 5 2 404 0 34561.3 7099208 107-achib 
66000 6.94682e+06 203 34220.8 0.00492611 107 107 0 36 3 3 414 0 34220.8 7146920 107-achzh 
66100 6.94682e+06 202 34390.2 0.0049505 107 107 0 39 5 4 414 0 34390.2 7124738 107-achru 
66200 6.94682e+06 202 34390.2 0.0049505 107 107 0 43 1 1 414 0 34390.2 7124738 107-achru 
66300 6.94682e+06 202 34390.2 0.0049505 108 107.991 0 43 8 6 407 0 34390.2 7158657 108-adach 
66400 7.14342e+06 203 35189.3 0.00492611 110 110 0 33 13 12 402 0 35189.3 7178811 110-aamum 
66500 6.94682e+06 202 34390.2 0.0049505 107 107 0 37 7 7 408 0 34390.2 7175533 107-aciii 
66600 7.14342e+06 203 35189.3 0.00492611 110 110 0 36 14 8 414 0 35189.3 7165746 110-aampt 
66700 7.01235e+06 203 34543.6 0.00492611 108 107.997 0 67 10 5 421 0 34543.6 7214022 108-adane 
66800 7.07789e+06 203 34866.4 0.00492611 110 110 0 39 7 3 404 0 34866.4 7216371 110-aaniy 
66900 7.14342e+06 203 35189.3 0.00492611 110 110 0 30 2 1 420 0 35189.3 7242117 110-aanug 
67000 7.14342e+06 203 35189.3 0.00492611 110 110 0 42 1 0 420 0 35189.3 7242117 110-aanug 
67100 7.14342e+06 202 35363.5 0.0049505 110 110 0 46 7 3 422 0 35363.5 7259874 110-aaocu 
67200 7.14342e+06 203 35189.3 0.00492611 110 110 0 46 3 1 418 0 35189.3 7286028 110-aaotl 
67300 7.14342e+06 203 35189.3 0.00492611 110 110 0 62 6 4 418 0 35189.3 7286028 110-aaotl 
67400 7.14342e+06 203 35189.3 0.00492611 110 110 0 64 5 4 418 0 35189.3 7286028 110-aaotl 
67500 7.14342e+06 203 35189.3 0.00492611 110 110 0 48 9 8 422 0 35189.3 7294598 110-aaoyw 
67600 7.07789e+06 202 35039 0.0049505 110 110 0 34 6 4 421 0 35039 7300333 110-aapcm 
67700 7.07789e+06 202 35039 0.0049505 110 110 0 52 4 2 421 0 35039 7300333 110-aapcm 
67800 7.07789e+06 202 35039 0.0049505 110 110 0 39 10 5 423 0 35039 7287854 110-aaovc 
67900 7.07789e+06 203 34866.4 0.00492611 110 110 0 43 8 7 415 0 34866.4 7343026 110-aaqbb 
68000 7.14342e+06 203 35189.3 0.00492611 110 110 0 62 6 4 424 0 35189.3 7355093 110-aaqgx 
68100 7.01235e+06 202 34714.6 0.0049505 110 110 0 56 7 7 420 0 34714.6 7371980 110-aaqpw 
68200 7.14342e+06 203 35189.3 0.00492611 110 110 0 52 6 4 421 0 35189.3 7362304 110-aaqkj 
68300 7.14342e+06 202 35363.5 0.0049505 110 110 0 56 11 9 425 0 35363.5 7397958 110-aarek 
68400 7.01235e+06 202 34714.6 0.0049505 109 109 0 62 14 9 423 0 34714.6 7416464 109-acdlz 
68500 7.14342e+06 204 35016.8 0.00490196 110 110 0 36 6 5 421 0 35016.8 7435463 110-aasce 
68600 7.01235e+06 202 34714.6 0.0049505 109 109.007 0 35 2 1 430 0 34714.6 7447138 109-acdtb 
68700 7.14342e+06 203 35189.3 0.00492611 110 110 0 46 7 5 421 0 35189.3 7362304 110-aaqkj 
68800 7.14342e+06 202 35363.5 0.0049505 110 110 0 46 4 2 425 0 35363.5 7397958 110-aarek 
68900 7.2745e+06 205 35485.3 0.00487805 111 111 0 40 4 2 424 0 35485.3 7478525 111-aafjc 
69000 7.07789e+06 204 34695.5 0.00490196 109 109 0 42 2 2 427 0 34695.5 7495442 109-acegw 
69100 7.07789e+06 203 34866.4 0.00492611 109 109 0 62 3 2 432 0 34866.4 7514304 109-aceng 
69200 7.14342e+06 204 35016.8 0.00490196 110 110 0 27 3 3 433 0 35016.8 7501613 110-aatqa 
69300 7.2745e+06 206 35313.1 0.00485437 111 111 0 37 2 1 426 0 35313.1 7499100 111-aafla 
69400 7.20896e+06 206 34995 0.00485437 111 111 0 51 2 1 434 0 34995 7541311 111-aafrm 
69500 7.14342e+06 203 35189.3 0.00492611 110 110 0 40 7 5 432 0 35189.3 7579322 110-aauye 
69600 7.14342e+06 204 35016.8 0.00490196 110 110 0 36 7 2 434 0 35016.8 7547393 110-aaulu 
69700 7.14342e+06 203 35189.3 0.00492611 110 110 0 54 4 2 432 0 35189.3 7579322 110-aauye 
69800 7.14342e+06 203 35189.3 0.00492611 110 110 0 57 12 11 432 0 35189.3 7579322 110-aauye 
69900 7.07789e+06 203 34866.4 0.00492611 110 110 0 40 4 4 431 0 34866.4 7569457 110-aauvg 
70000 7.14342e+06 203 35189.3 0.00492611 110 110 0 42 7 6 432 0 35189.3 7579322 110-aauye 
70100 7.07789e+06 204 34695.5 0.00490196 109 109 0 40 4 3 432 0 34695.5 7602225 109-acfnc 
70200 7.20896e+06 204 35338 0.00490196 111 111.001 0 47 6 5 430 0 35338 7633199 111-aagmx 
70300 7.01235e+06 203 34543.6 0.00492611 109 109 0 34 5 5 434 0 34543.6 7666111 109-acghk 
70400 7.07789e+06 201 35213.4 0.00497512 109 109 0 38 0 0 438 0 35213.4 7683174 109-acglk 
70500 7.14342e+06 203 35189.3 0.00492611 110 110 0 58 11 8 436 0 35189.3 7669185 110-aawlc 
70600 7.13168e+06 204.821 34819 0.00488233 110 110 0 41 5 5 439 0 34846 7619918 110-aavpd 
70700 7.13167e+06 204.821 34819 0.00488234 110 110 0 39 2 1 439 0 34846 7619918 110-aavpd 
70800 7.2745e+06 206 35313.1 0.00485437 111 111 0 65 11 8 436 0 35313.1 7715423 111-aahfi 
70900 7.14342e+06 204 35016.8 0.00490196 110 110 0 55 3 3 442 0 35016.8 7741322 110-aaxsl 
71000 7.07789e+06 202 35039 0.0049505 109 109 0 43 10 8 441 0 35039 7744377 109-acgxn 
71100 7.14342e+06 206 34676.8 0.00485437 109 109 0 61 13 9 443 0 34676.8 7754702 109-acgyn 
71200 7.07789e+06 202 35039 0.0049505 109 109 0 42 7 6 441 0 35039 7744377 109-acgxn 
71300 7.07789e+06 200 35389.4 0.005 110 110 0 58 4 0 441 0 35389.4 7777457 110-aayif 
71400 7.20896e+06 205 35165.7 0.00487805 111 111 0 68 11 7 446 0 35165.7 7754217 111-aahsp 
71500 7.20896e+06 205 35165.7 0.00487805 111 111 0 48 5 4 446 0 35165.7 7754217 111-aahsp 
71600 7.07789e+06 202 35039 0.0049505 109 109 0 37 2 1 441 0 35039 7744377 109-acgxn 
71700 7.07789e+06 202 35039 0.0049505 109 109 0 46 9 5 441 0 35039 7744377 109-acgxn 
71800 7.07789e+06 202 35039 0.0049505 109 109 0 42 5 4 441 0 35039 7744377 109-acgxn 
71900 7.14342e+06 203 35189.3 0.00492611 109 109 0 56 4 2 448 0 35189.3 7799174 109-achhs 
72000 7.14342e+06 205 34846 0.00487805 111 111 0 40 5 5 445 0 34846 7820763 111-aaiou 
72100 7.14342e+06 204 35016.8 0.00490196 110 110 0 58 6 4 446 0 35016.8 7835298 110-aazgw 
72200 7.14342e+06 203 35189.3 0.00492611 109 109 0 43 6 3 448 0 35189.3 7799174 109-achhs 
72300 7.07789e+06 202 35039 0.0049505 109 109 0 59 5 5 442 0 35039 7826043 109-achpg 
72400 7.07789e+06 201 35213.4 0.00497512 110 110 0 40 6 5 449 0 35213.4 7926137 110-abawc 
72500 7.07789e+06 202 35039 0.0049505 109 109 0 62 15 8 442 0 35039 7826043 109-achpg 
72600 7.14342e+06 203 35189.3 0.00492611 110 110 0 52 5 4 450 0 35189.3 7920418 110-abaue 
72700 7.01235e+06 203 34543.6 0.00492611 109 109 0 36 7 5 451 0 34543.6 7951253 109-acjcs 
72800 7.01235e+06 203 34543.6 0.00492611 109 109 0 53 3 2 451 0 34543.6 7951253 109-acjcs 
72900 7.20896e+06 204 35338 0.00490196 110 110 0 45 5 4 445 0 35338 7896681 110-abahm 
73000 7.14342e+06 205 34846 0.00487805 110 110 0 38 3 2 449 0 34846 7962175 110-abbms 
73100 7.2745e+06 205 35485.3 0.00487805 112 112 0 40 10 3 437 0 35485.3 7964671 112-aanyh 
73200 7.20896e+06 206 34995 0.00485437 110 110 0 38 7 6 456 0 34995 7950063 110-abbhb 
73300 7.07789e+06 203 34866.4 0.00492611 109 109 0 34 4 3 456 0 34866.4 8027572 109-ackbh 
73400 7.14342e+06 203 35189.3 0.00492611 109 109 0 40 5 4 458 0 35189.3 8052835 109-ackjw 
73500 7.07789e+06 201 35213.4 0.00497512 109 109 0 81 16 13 451 0 35213.4 8046701 109-ackhp 
73600 7.07789e+06 201 35213.4 0.00497512 109 109 0 44 9 8 451 0 35213.4 8046701 109-ackhp 
