# Avida count data
# Mon Jun  4 16:56:49 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 108000 3600 1890 701 0 0 0 213 213 157 2421 1855 3600 0 0 
2200 108000 3600 1945 685 0 0 0 164 164 106 2381 1834 3600 0 0 
2300 108000 3600 1914 719 0 0 0 196 196 141 2394 1834 3600 0 0 
2400 108000 3600 1921 673 0 0 0 190 190 110 2356 1836 3600 0 0 
2500 108000 3600 1909 658 0 0 0 171 171 102 2403 1852 3600 0 0 
2600 108000 3600 1829 634 0 0 0 183 183 119 2456 1857 3600 0 0 
2700 108000 3600 1791 603 0 0 0 194 194 129 2457 1889 3600 0 0 
2800 108000 3600 1723 580 0 0 0 210 210 148 2470 1885 3600 0 0 
2900 108000 3600 1752 610 0 0 0 257 257 176 2503 1881 3600 0 0 
3000 108000 3600 1745 640 0 0 0 243 243 165 2529 1904 3600 0 0 
3100 108000 3600 871 472 0 0 0 237 237 218 3221 1884 3600 0 0 
3200 108000 3600 725 314 0 0 0 233 233 209 3207 1873 3600 0 0 
3300 108000 3600 648 259 0 0 0 246 246 217 3222 1886 3600 0 0 
3400 108000 3600 624 231 0 0 0 260 260 234 3220 1870 3600 0 0 
3500 108000 3600 574 205 0 0 0 254 254 223 3231 1847 3600 0 0 
3600 108000 3600 546 184 0 0 0 281 281 256 3254 1886 3600 0 0 
3700 108000 3600 542 167 0 0 0 270 270 243 3217 1876 3600 0 0 
3800 108000 3600 523 159 0 0 0 298 298 273 3237 1864 3600 0 0 
3900 108000 3600 539 157 0 0 0 269 269 249 3215 1848 3600 0 0 
4000 108000 3600 554 146 0 0 0 279 279 256 3191 1890 3600 0 0 
4100 108000 3600 506 156 0 0 0 300 300 266 3252 1877 3600 0 0 
4200 108000 3600 515 158 0 0 0 270 270 247 3235 1846 3600 0 0 
4300 108000 3600 529 171 0 0 0 268 268 237 3229 1858 3600 0 0 
4400 108000 3600 541 149 0 0 0 256 256 229 3216 1876 3600 0 0 
4500 108000 3600 522 149 0 0 0 288 288 259 3216 1831 3600 0 0 
4600 108000 3600 514 154 0 0 0 234 234 202 3229 1874 3600 0 0 
4700 108000 3600 482 133 0 0 0 225 225 199 3249 1846 3600 0 0 
4800 108000 3600 496 144 0 0 0 241 241 219 3231 1842 3600 0 0 
4900 108000 3600 536 145 0 0 0 267 267 243 3204 1917 3600 0 0 
5000 108000 3600 481 130 0 0 0 248 248 232 3242 1846 3600 0 0 
5100 108000 3600 497 124 0 0 0 257 257 230 3212 1859 3600 0 0 
5200 108000 3600 433 128 0 0 0 242 242 218 3278 1835 3600 0 0 
5300 108000 3600 475 126 0 0 0 231 231 205 3239 1872 3600 0 0 
5400 108000 3600 491 130 0 0 0 264 264 244 3226 1853 3600 0 0 
5500 108000 3600 477 126 0 0 0 252 252 227 3236 1878 3600 0 0 
5600 108000 3600 465 124 0 0 0 247 247 222 3222 1872 3600 0 0 
5700 108000 3600 468 132 0 0 0 232 232 206 3236 1873 3600 0 0 
5800 108000 3600 447 133 0 0 0 293 293 266 3233 1863 3600 0 0 
5900 108000 3600 386 124 0 0 0 292 292 256 3240 1877 3600 0 0 
6000 108000 3600 375 113 0 0 0 311 311 279 3241 1887 3600 0 0 
6100 108000 3600 374 109 0 0 0 273 273 239 3224 1903 3600 0 0 
6200 108000 3600 362 94 0 0 0 296 296 269 3237 1880 3600 0 0 
6300 108000 3600 373 88 0 0 0 267 267 244 3227 1903 3600 0 0 
6400 108000 3600 386 89 0 0 0 264 264 240 3223 1862 3600 0 0 
6500 108000 3600 398 104 0 0 0 304 304 275 3206 1885 3600 0 0 
6600 108000 3600 370 89 0 0 0 276 276 251 3258 1885 3600 0 0 
6700 108000 3600 398 97 0 0 0 322 322 291 3244 1879 3600 0 0 
6800 108000 3600 422 115 0 0 0 299 299 266 3210 1879 3600 0 0 
6900 108000 3600 371 101 0 0 0 344 344 314 3285 1852 3600 0 0 
7000 108000 3600 392 109 0 0 0 290 290 262 3251 1887 3600 0 0 
7100 108000 3600 416 113 0 0 0 324 324 288 3229 1873 3600 0 0 
7200 108000 3600 414 102 0 0 0 306 306 284 3218 1871 3600 0 0 
7300 108000 3600 384 94 0 0 0 302 302 264 3242 1871 3600 0 0 
7400 108000 3600 393 92 0 0 0 291 291 260 3231 1887 3600 0 0 
7500 108000 3600 398 101 0 0 0 335 335 293 3232 1889 3600 0 0 
7600 108000 3600 369 101 0 0 0 286 286 254 3280 1872 3600 0 0 
7700 108000 3600 417 89 0 0 0 309 309 278 3202 1885 3600 0 0 
7800 108000 3600 445 93 0 0 0 325 325 292 3184 1913 3600 0 0 
7900 108000 3600 409 101 0 0 0 291 291 264 3237 1905 3600 0 0 
8000 108000 3600 392 108 0 0 0 314 314 283 3273 1873 3600 0 0 
8100 108000 3600 412 103 0 0 0 349 349 309 3240 1881 3600 0 0 
8200 108000 3600 436 102 0 0 0 280 280 248 3204 1909 3600 0 0 
8300 108000 3600 393 100 0 0 0 333 333 305 3253 1871 3600 0 0 
8400 108000 3600 433 103 0 0 0 351 351 313 3225 1876 3600 0 0 
8500 108000 3600 421 100 0 0 0 290 290 261 3237 1891 3600 0 0 
8600 108000 3600 422 114 0 0 0 325 325 282 3255 1926 3600 0 0 
8700 108000 3600 449 108 0 0 0 321 321 295 3226 1886 3600 0 0 
8800 108000 3600 452 110 0 0 0 307 307 280 3206 1926 3600 0 0 
8900 108000 3600 409 98 0 0 0 302 302 262 3262 1874 3600 0 0 
9000 108000 3600 430 98 0 0 0 303 303 268 3239 1872 3600 0 0 
9100 108000 3600 455 111 0 0 0 304 304 268 3233 1912 3600 0 0 
9200 108000 3600 415 95 0 0 0 317 317 288 3262 1884 3600 0 0 
9300 108000 3600 427 101 0 0 0 332 332 293 3253 1838 3600 0 0 
9400 108000 3600 443 112 0 0 0 311 311 283 3247 1866 3600 0 0 
9500 108000 3600 483 107 0 0 0 279 279 243 3195 1916 3600 0 0 
9600 108000 3600 455 106 0 0 0 295 295 267 3222 1900 3600 0 0 
9700 108000 3600 458 108 0 0 0 321 321 288 3218 1900 3600 0 0 
9800 108000 3600 469 113 0 0 0 303 303 266 3216 1897 3600 0 0 
9900 108000 3600 438 115 0 0 0 338 338 306 3252 1898 3600 0 0 
10000 108000 3600 440 106 0 0 0 308 308 284 3258 1863 3600 0 0 
10100 108000 3600 475 112 0 0 0 300 300 278 3222 1875 3600 0 0 
10200 108000 3600 437 110 0 0 0 325 325 296 3246 1889 3600 0 0 
10300 108000 3600 443 112 0 0 0 308 308 277 3259 1882 3600 0 0 
10400 108000 3600 460 122 0 0 0 289 289 254 3243 1870 3600 0 0 
10500 108000 3600 459 114 0 0 0 306 306 276 3241 1867 3600 0 0 
10600 108000 3600 429 109 0 0 0 313 313 285 3254 1880 3600 0 0 
10700 108000 3600 469 114 0 0 0 350 350 318 3228 1865 3600 0 0 
10800 108000 3600 481 120 0 0 0 309 309 274 3230 1872 3600 0 0 
10900 108000 3600 480 123 0 0 0 324 324 289 3220 1913 3600 0 0 
11000 108000 3600 453 116 0 0 0 283 283 250 3247 1880 3600 0 0 
11100 108000 3600 470 121 0 0 0 328 328 283 3220 1880 3600 0 0 
11200 108000 3600 457 124 0 0 0 323 323 281 3224 1907 3600 0 0 
11300 108000 3600 446 117 0 0 0 287 287 265 3248 1874 3600 0 0 
11400 108000 3600 463 108 0 0 0 304 304 271 3218 1875 3600 0 0 
11500 108000 3600 463 134 0 0 0 301 301 276 3239 1868 3600 0 0 
11600 108000 3600 448 110 0 0 0 297 297 277 3251 1873 3600 0 0 
11700 108000 3600 452 108 0 0 0 302 302 278 3232 1876 3600 0 0 
11800 108000 3600 444 112 0 0 0 368 368 329 3249 1886 3600 0 0 
11900 108000 3600 461 124 0 0 0 281 281 250 3232 1861 3600 0 0 
12000 108000 3600 432 126 0 0 0 299 299 266 3263 1877 3600 0 0 
12100 108000 3600 437 117 0 0 0 280 280 258 3261 1867 3600 0 0 
12200 108000 3600 477 118 0 0 0 289 289 264 3211 1878 3600 0 0 
12300 108000 3600 471 113 0 0 0 280 280 249 3209 1876 3600 0 0 
12400 108000 3600 471 118 0 0 0 292 292 254 3222 1876 3600 0 0 
12500 108000 3600 468 131 0 0 0 323 323 288 3235 1888 3600 0 0 
12600 108000 3600 478 131 0 0 0 307 307 275 3231 1864 3600 0 0 
12700 108000 3600 457 121 0 0 0 299 299 267 3241 1878 3600 0 0 
12800 108000 3600 472 125 0 0 0 336 336 294 3225 1865 3600 0 0 
12900 108000 3600 492 117 0 0 0 353 353 313 3215 1877 3600 0 0 
13000 108000 3600 463 125 0 0 0 301 301 268 3241 1876 3600 0 0 
13100 108000 3600 462 119 0 0 0 292 292 265 3235 1867 3600 0 0 
13200 108000 3600 453 117 0 0 0 322 322 289 3240 1868 3600 0 0 
13300 108000 3600 478 119 0 0 0 352 352 321 3226 1878 3600 0 0 
13400 108000 3600 455 119 0 0 0 280 280 259 3243 1881 3600 0 0 
13500 108000 3600 489 123 0 0 0 306 306 269 3217 1869 3600 0 0 
13600 108000 3600 457 108 0 0 0 299 299 267 3235 1889 3600 0 0 
13700 108000 3600 457 120 0 0 0 284 284 253 3248 1855 3600 0 0 
13800 108000 3600 495 126 0 0 0 292 292 261 3216 1838 3600 0 0 
13900 108000 3600 478 125 0 0 0 335 335 301 3230 1893 3600 0 0 
14000 108000 3600 471 136 0 0 0 266 266 238 3236 1880 3600 0 0 
14100 108000 3600 477 135 0 0 0 337 337 300 3221 1879 3600 0 0 
14200 108000 3600 474 123 0 0 0 285 285 260 3228 1883 3600 0 0 
14300 108000 3600 450 118 0 0 0 320 320 286 3252 1874 3600 0 0 
14400 108000 3600 484 123 0 0 0 286 286 247 3216 1896 3600 0 0 
14500 108000 3600 455 128 0 0 0 289 289 267 3251 1878 3600 0 0 
14600 108000 3600 467 125 0 0 0 339 339 301 3232 1853 3600 0 0 
14700 108000 3600 478 132 0 0 0 316 316 276 3229 1885 3600 0 0 
14800 108000 3600 462 107 0 0 0 332 332 305 3237 1888 3600 0 0 
14900 108000 3600 458 118 0 0 0 326 326 288 3228 1861 3600 0 0 
15000 108000 3600 481 118 0 0 0 292 292 257 3225 1884 3600 0 0 
15100 108000 3600 479 119 0 0 0 316 316 284 3225 1866 3600 0 0 
15200 108000 3600 438 117 0 0 0 332 332 302 3262 1852 3600 0 0 
15300 108000 3600 466 127 0 0 0 330 330 303 3242 1901 3600 0 0 
15400 108000 3600 502 130 0 0 0 353 353 310 3231 1868 3600 0 0 
15500 108000 3600 455 121 0 0 0 352 352 319 3265 1834 3600 0 0 
15600 108000 3600 473 147 0 0 0 359 359 316 3255 1865 3600 0 0 
15700 108000 3600 471 129 0 0 0 286 286 259 3254 1872 3600 0 0 
15800 108000 3600 497 130 0 0 0 338 338 301 3225 1882 3600 0 0 
15900 108000 3600 465 124 0 0 0 340 340 303 3235 1863 3600 0 0 
16000 108000 3600 462 129 0 0 0 346 346 317 3232 1866 3600 0 0 
16100 108000 3600 471 139 0 0 0 309 309 281 3237 1863 3600 0 0 
16200 108000 3600 460 132 0 0 0 312 312 294 3263 1871 3600 0 0 
16300 108000 3600 467 120 0 0 0 307 307 274 3234 1863 3600 0 0 
16400 108000 3600 467 119 0 0 0 314 314 279 3238 1891 3600 0 0 
16500 108000 3600 487 137 0 0 0 305 305 273 3229 1877 3600 0 0 
16600 108000 3600 515 130 0 0 0 315 315 277 3165 1871 3600 0 0 
16700 108000 3600 502 118 0 0 0 307 307 277 3183 1868 3600 0 0 
16800 108000 3600 508 132 0 0 0 297 297 261 3181 1890 3600 0 0 
16900 108000 3600 470 116 0 0 0 296 296 267 3231 1862 3600 0 0 
17000 108000 3600 478 115 0 0 0 340 340 301 3208 1855 3600 0 0 
17100 108000 3600 468 114 0 0 0 321 321 283 3227 1899 3600 0 0 
17200 108000 3600 458 115 0 0 0 306 306 271 3256 1866 3600 0 0 
17300 108000 3600 456 109 0 0 0 330 330 300 3245 1880 3600 0 0 
17400 108000 3600 472 121 0 0 0 283 283 256 3228 1892 3600 0 0 
17500 108000 3600 530 136 0 0 0 381 381 336 3192 1870 3600 0 0 
17600 108000 3600 480 127 0 0 0 320 320 287 3242 1850 3600 0 0 
17700 108000 3600 493 125 0 0 0 282 282 243 3209 1884 3600 0 0 
17800 108000 3600 474 124 0 0 0 322 322 293 3230 1859 3600 0 0 
17900 108000 3600 401 106 0 0 0 288 288 260 3257 1864 3600 0 0 
18000 108000 3600 447 92 0 0 0 286 286 257 3196 1863 3600 0 0 
18100 108000 3600 401 113 0 0 0 322 322 292 3241 1877 3600 0 0 
18200 108000 3600 445 118 0 0 0 289 289 258 3216 1868 3600 0 0 
18300 108000 3600 408 113 0 0 0 342 342 300 3237 1906 3600 0 0 
18400 108000 3600 392 111 0 0 0 317 317 297 3251 1876 3600 0 0 
18500 108000 3600 379 102 0 0 0 346 346 314 3247 1904 3600 0 0 
18600 108000 3600 390 92 0 0 0 352 352 307 3217 1871 3600 0 0 
18700 108000 3600 389 106 0 0 0 282 282 255 3242 1907 3600 0 0 
18800 108000 3600 405 118 0 0 0 295 295 253 3215 1866 3600 0 0 
18900 108000 3600 422 116 0 0 0 343 343 311 3240 1898 3600 0 0 
19000 108000 3600 387 111 0 0 0 295 295 253 3232 1861 3600 0 0 
19100 108000 3600 427 124 0 0 0 324 324 295 3223 1872 3600 0 0 
19200 108000 3600 444 113 0 0 0 343 343 311 3226 1868 3600 0 0 
19300 108000 3600 422 108 0 0 0 308 308 287 3240 1894 3600 0 0 
19400 108000 3600 418 112 0 0 0 310 310 281 3228 1867 3600 0 0 
19500 108000 3600 439 114 0 0 0 323 323 291 3201 1878 3600 0 0 
19600 108000 3600 441 105 0 0 0 371 371 329 3212 1852 3600 0 0 
19700 108000 3600 420 96 0 0 0 360 360 324 3214 1885 3600 0 0 
19800 108000 3600 392 80 0 0 0 364 364 328 3228 1872 3600 0 0 
19900 108000 3600 403 78 0 0 0 329 329 284 3238 1861 3600 0 0 
20000 108000 3600 427 90 0 0 0 341 341 307 3214 1839 3600 0 0 
20100 108000 3600 416 85 0 0 0 337 337 291 3215 1863 3600 0 0 
20200 108000 3600 418 97 0 0 0 309 309 284 3222 1875 3600 0 0 
20300 108000 3600 422 95 0 0 0 356 356 316 3217 1846 3600 0 0 
20400 108000 3600 408 112 0 0 0 290 290 258 3259 1854 3600 0 0 
20500 108000 3600 420 108 0 0 0 331 331 290 3230 1886 3600 0 0 
20600 108000 3600 429 92 0 0 0 296 296 263 3194 1898 3600 0 0 
20700 108000 3600 407 94 0 0 0 361 361 329 3233 1904 3600 0 0 
20800 108000 3600 393 91 0 0 0 320 320 291 3232 1881 3600 0 0 
20900 108000 3600 354 91 0 0 0 346 346 308 3267 1855 3600 0 0 
21000 108000 3600 341 82 0 0 0 367 367 330 3279 1894 3600 0 0 
21100 108000 3600 376 82 0 0 0 348 348 315 3232 1875 3600 0 0 
21200 108000 3600 373 84 0 0 0 339 339 306 3240 1887 3600 0 0 
21300 108000 3600 363 85 0 0 0 317 317 299 3242 1861 3600 0 0 
21400 108000 3600 374 93 0 0 0 339 339 304 3234 1880 3600 0 0 
21500 108000 3600 357 95 0 0 0 409 409 371 3253 1879 3600 0 0 
21600 108000 3600 350 82 0 0 0 303 303 273 3248 1879 3600 0 0 
21700 108000 3600 352 94 0 0 0 350 350 323 3258 1914 3600 0 0 
21800 108000 3600 365 75 0 0 0 341 341 315 3233 1856 3600 0 0 
21900 108000 3600 342 90 0 0 0 336 336 311 3246 1876 3600 0 0 
22000 108000 3600 365 88 0 0 0 351 351 311 3213 1902 3600 0 0 
22100 108000 3600 361 92 0 0 0 356 356 321 3225 1867 3600 0 0 
22200 108000 3600 395 101 0 0 0 312 312 279 3205 1899 3600 0 0 
22300 108000 3600 384 102 0 0 0 350 350 311 3237 1886 3600 0 0 
22400 108000 3600 394 104 0 0 0 359 359 307 3219 1896 3600 0 0 
22500 108000 3600 376 90 0 0 0 323 323 286 3226 1878 3600 0 0 
22600 108000 3600 352 99 0 0 0 337 337 298 3252 1873 3600 0 0 
22700 108000 3600 356 105 0 0 0 369 369 342 3268 1882 3600 0 0 
22800 108000 3600 359 97 0 0 0 377 377 346 3265 1881 3600 0 0 
22900 108000 3600 388 102 0 0 0 310 310 276 3227 1880 3600 0 0 
23000 108000 3600 390 94 0 0 0 376 376 324 3237 1881 3600 0 0 
23100 108000 3600 368 94 0 0 0 373 373 340 3260 1879 3600 0 0 
23200 108000 3600 383 92 0 0 0 306 306 282 3242 1882 3600 0 0 
23300 108000 3600 415 98 0 0 0 307 307 277 3206 1871 3600 0 0 
23400 108000 3600 373 99 0 0 0 326 326 290 3238 1897 3600 0 0 
23500 108000 3600 400 100 0 0 0 378 378 342 3216 1903 3600 0 0 
23600 108000 3600 390 94 0 0 0 379 379 343 3241 1926 3600 0 0 
23700 108000 3600 382 99 0 0 0 345 345 314 3253 1889 3600 0 0 
23800 108000 3600 398 95 0 0 0 337 337 303 3212 1890 3600 0 0 
23900 108000 3600 364 91 0 0 0 385 385 355 3289 1876 3600 0 0 
24000 108000 3600 394 91 0 0 0 333 333 302 3247 1883 3600 0 0 
24100 108000 3600 395 75 0 0 0 360 360 324 3236 1864 3600 0 0 
24200 108000 3600 367 68 0 0 0 346 346 314 3263 1881 3600 0 0 
24300 108000 3600 375 87 0 0 0 362 362 330 3249 1869 3600 0 0 
24400 108000 3600 409 93 0 0 0 378 378 350 3227 1897 3600 0 0 
24500 108000 3600 418 94 0 0 0 305 305 267 3229 1876 3600 0 0 
24600 108000 3600 406 98 0 0 0 364 364 323 3241 1876 3600 0 0 
24700 108000 3600 430 94 0 0 0 315 315 279 3221 1913 3600 0 0 
24800 108000 3600 441 94 0 0 0 361 361 309 3200 1902 3600 0 0 
24900 108000 3600 404 87 0 0 0 307 307 271 3243 1868 3600 0 0 
25000 108000 3600 413 97 0 0 0 379 379 343 3245 1883 3600 0 0 
25100 108000 3600 440 96 0 0 0 306 306 279 3230 1888 3600 0 0 
25200 108000 3600 474 95 0 0 0 336 336 294 3187 1924 3600 0 0 
25300 108000 3600 411 91 0 0 0 374 374 330 3251 1884 3600 0 0 
25400 108000 3600 417 90 0 0 0 349 349 311 3255 1886 3600 0 0 
25500 108000 3600 477 93 0 0 0 360 360 314 3190 1887 3600 0 0 
25600 108000 3600 435 91 0 0 0 364 364 325 3236 1887 3600 0 0 
25700 108000 3600 450 91 0 0 0 343 343 307 3221 1908 3600 0 0 
25800 108000 3600 425 88 0 0 0 347 347 318 3225 1883 3600 0 0 
25900 108000 3600 429 99 0 0 0 329 329 296 3239 1869 3600 0 0 
26000 108000 3600 425 103 0 0 0 354 354 312 3254 1856 3600 0 0 
26100 108000 3600 421 88 0 0 0 376 376 337 3238 1898 3600 0 0 
26200 108000 3600 444 98 0 0 0 373 373 325 3220 1887 3600 0 0 
26300 108000 3600 432 96 0 0 0 333 333 296 3221 1870 3600 0 0 
26400 108000 3600 439 88 0 0 0 354 354 325 3230 1901 3600 0 0 
26500 108000 3600 465 106 0 0 0 385 385 348 3211 1916 3600 0 0 
26600 108000 3600 442 96 0 0 0 380 380 342 3212 1891 3600 0 0 
26700 108000 3600 463 110 0 0 0 321 321 281 3209 1866 3600 0 0 
26800 108000 3600 471 101 0 0 0 352 352 316 3205 1895 3600 0 0 
26900 108000 3600 443 105 0 0 0 349 349 310 3230 1886 3600 0 0 
27000 108000 3600 436 94 0 0 0 335 335 310 3238 1915 3600 0 0 
27100 108000 3600 438 91 0 0 0 298 298 267 3220 1860 3600 0 0 
27200 108000 3600 439 96 0 0 0 359 359 325 3228 1912 3600 0 0 
27300 108000 3600 449 116 0 0 0 337 337 298 3230 1894 3600 0 0 
27400 108000 3600 470 101 0 0 0 302 302 265 3202 1895 3600 0 0 
27500 108000 3600 432 91 0 0 0 402 402 361 3235 1912 3600 0 0 
27600 108000 3600 433 91 0 0 0 341 341 308 3223 1874 3600 0 0 
27700 108000 3600 419 97 0 0 0 352 352 312 3246 1888 3600 0 0 
27800 108000 3600 452 95 0 0 0 355 355 310 3213 1891 3600 0 0 
27900 108000 3600 463 104 0 0 0 390 390 353 3214 1904 3600 0 0 
28000 108000 3600 452 102 0 0 0 336 336 282 3219 1877 3600 0 0 
28100 108000 3600 425 103 0 0 0 353 353 318 3249 1880 3600 0 0 
28200 108000 3600 456 95 0 0 0 339 339 290 3218 1890 3600 0 0 
28300 108000 3600 441 96 0 0 0 322 322 281 3238 1858 3600 0 0 
28400 108000 3600 432 99 0 0 0 327 327 294 3249 1894 3600 0 0 
28500 108000 3600 483 93 0 0 0 354 354 317 3193 1898 3600 0 0 
28600 108000 3600 481 97 0 0 0 317 317 280 3193 1898 3600 0 0 
28700 108000 3600 450 93 0 0 0 333 333 298 3221 1877 3600 0 0 
28800 108000 3600 468 100 0 0 0 356 356 319 3213 1895 3600 0 0 
28900 108000 3600 443 109 0 0 0 343 343 313 3244 1893 3600 0 0 
29000 108000 3600 430 93 0 0 0 345 345 309 3253 1902 3600 0 0 
29100 108000 3600 418 101 0 0 0 351 351 320 3252 1875 3600 0 0 
29200 108000 3600 433 89 0 0 0 336 336 303 3220 1901 3600 0 0 
29300 108000 3600 434 97 0 0 0 336 336 299 3228 1880 3600 0 0 
29400 108000 3600 415 92 0 0 0 375 375 337 3252 1872 3600 0 0 
29500 108000 3600 435 96 0 0 0 343 343 309 3237 1883 3600 0 0 
29600 108000 3600 415 96 0 0 0 370 370 338 3252 1885 3600 0 0 
29700 108000 3600 442 85 0 0 0 346 346 313 3212 1897 3600 0 0 
29800 108000 3600 405 84 0 0 0 334 334 300 3251 1872 3600 0 0 
29900 108000 3600 435 81 0 0 0 330 330 301 3231 1894 3600 0 0 
30000 108000 3600 437 89 0 0 0 360 360 325 3218 1891 3600 0 0 
30100 108000 3600 440 83 0 0 0 393 393 352 3217 1914 3600 0 0 
30200 108000 3600 437 84 0 0 0 301 301 270 3234 1872 3600 0 0 
30300 108000 3600 445 96 0 0 0 349 349 317 3225 1891 3600 0 0 
30400 108000 3600 475 108 0 0 0 355 355 318 3199 1867 3600 0 0 
30500 108000 3600 474 104 0 0 0 296 296 265 3196 1855 3600 0 0 
30600 108000 3600 410 84 0 0 0 339 339 298 3261 1877 3600 0 0 
30700 108000 3600 447 86 0 0 0 305 305 273 3213 1909 3600 0 0 
30800 108000 3600 429 81 0 0 0 380 380 346 3217 1896 3600 0 0 
30900 108000 3600 444 96 0 0 0 334 334 293 3215 1886 3600 0 0 
31000 108000 3600 429 93 0 0 0 322 322 291 3230 1885 3600 0 0 
31100 108000 3600 408 90 0 0 0 358 358 321 3245 1877 3600 0 0 
31200 108000 3600 393 87 0 0 0 343 343 312 3277 1889 3600 0 0 
31300 108000 3600 450 95 0 0 0 359 359 321 3219 1892 3600 0 0 
31400 108000 3600 458 94 0 0 0 343 343 307 3217 1920 3600 0 0 
31500 108000 3600 474 94 0 0 0 349 349 307 3198 1888 3600 0 0 
31600 108000 3600 465 96 0 0 0 336 336 305 3219 1863 3600 0 0 
31700 108000 3600 453 109 0 0 0 365 365 326 3239 1888 3600 0 0 
31800 108000 3600 475 114 0 0 0 338 338 311 3228 1886 3600 0 0 
31900 108000 3600 468 111 0 0 0 366 366 315 3229 1871 3600 0 0 
32000 108000 3600 439 114 0 0 0 302 302 276 3260 1869 3600 0 0 
32100 108000 3600 465 108 0 0 0 363 363 328 3225 1900 3600 0 0 
32200 108000 3600 453 112 0 0 0 317 317 285 3244 1880 3600 0 0 
32300 108000 3600 439 107 0 0 0 342 342 300 3261 1864 3600 0 0 
32400 108000 3600 449 95 0 0 0 330 330 301 3240 1887 3600 0 0 
32500 108000 3600 442 101 0 0 0 340 340 298 3250 1898 3600 0 0 
32600 108000 3600 449 109 0 0 0 316 316 277 3243 1902 3600 0 0 
32700 108000 3600 438 110 0 0 0 370 370 338 3250 1873 3600 0 0 
32800 108000 3600 472 113 0 0 0 345 345 308 3229 1880 3600 0 0 
32900 108000 3600 479 106 0 0 0 333 333 299 3222 1889 3600 0 0 
33000 108000 3600 467 110 0 0 0 336 336 296 3237 1877 3600 0 0 
33100 108000 3600 455 100 0 0 0 344 344 311 3231 1895 3600 0 0 
33200 108000 3600 427 91 0 0 0 338 338 301 3245 1890 3600 0 0 
33300 108000 3600 456 100 0 0 0 364 364 318 3227 1886 3600 0 0 
33400 108000 3600 460 101 0 0 0 326 326 299 3230 1856 3600 0 0 
33500 108000 3600 425 96 0 0 0 334 334 298 3258 1858 3600 0 0 
33600 108000 3600 434 102 0 0 0 348 348 312 3243 1844 3600 0 0 
33700 108000 3600 457 92 0 0 0 326 326 283 3225 1901 3600 0 0 
33800 108000 3600 442 112 0 0 0 329 329 303 3246 1866 3600 0 0 
33900 108000 3600 448 100 0 0 0 351 351 314 3232 1897 3600 0 0 
34000 108000 3600 455 102 0 0 0 354 354 317 3223 1890 3600 0 0 
34100 108000 3600 458 98 0 0 0 311 311 275 3206 1899 3600 0 0 
34200 108000 3600 448 103 0 0 0 387 387 343 3241 1883 3600 0 0 
34300 108000 3600 454 107 0 0 0 367 367 334 3221 1884 3600 0 0 
34400 108000 3600 437 92 0 0 0 342 342 302 3246 1877 3600 0 0 
34500 108000 3600 432 107 0 0 0 385 385 349 3247 1861 3600 0 0 
