# Avida Average Data
# Mon Jun  4 16:56:49 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1800 99.4064 393.686 0.253164 0 0 103.826 99.555 0 0.0563889 0.0361111 0 138.716 -1.25326 0 0.167537 
1900 98.8436 390.652 0.253534 0 0 103.37 99.1106 0 0.0438889 0.0297222 0 146.565 -1.51491 0 0.167723 
2000 97.9944 385.531 0.254109 0 0 102.239 97.9956 0 0.0561111 0.0411111 0 154.469 -0.632224 0 0.168119 
2100 97.8378 384.868 0.254354 0 0 102.226 97.9631 0 0.0591667 0.0436111 0 162.389 -1.75353 0 0.1687 
2200 98.0219 384.303 0.255255 0 0 102.311 98.0511 0 0.0455556 0.0294444 0 170.401 0.295783 0 0.169119 
2300 103.89 386.604 0.269716 0 0 102.736 98.6011 0 0.0544444 0.0391667 0 178.605 -0.753166 0 0.16987 
2400 99.5467 380.515 0.262458 0 0 101.638 97.5269 0 0.0527778 0.0305556 0 187.938 -1.99533 0 0.171371 
2500 99.616 376.085 0.267879 0 0 101.773 97.7156 0 0.0475 0.0283333 0 197.308 -1.41772 0 0.172571 
2600 99.2838 362.765 0.279599 0 0 101.589 97.3592 0 0.0508333 0.0330556 0 207.877 0.840703 0 0.174727 
2700 98.3056 335.301 0.304251 0 0 100.694 96.3908 0 0.0538889 0.0358333 0 220.574 6.37393 0 0.178576 
2800 97.4616 308.596 0.328298 0 0 100.059 95.6042 0 0.0583333 0.0411111 0 234.851 11.148 0 0.184688 
2900 97.2392 296.873 0.339454 0 0 99.805 95.3289 0 0.0713889 0.0488889 0 247.779 12.7632 0 0.191834 
3000 96.9716 289.975 0.343939 0 0 99.7789 95.3919 0 0.0675 0.0458333 0 259.314 12.934 0 0.199868 
3100 96.9215 289.921 0.345815 0 0 99.875 95.6236 0 0.0658333 0.0605556 0 270.733 14.0822 0 0.208421 
3200 97.3163 285.073 0.349551 0 0 99.8831 95.7406 0 0.0647222 0.0580556 0 281.864 14.3422 0 0.216321 
3300 97.7782 288.048 0.349091 0 0 99.9375 95.9536 0 0.0683333 0.0602778 0 292.821 14.368 0 0.221528 
3400 97.4662 289.433 0.3471 0 0 99.9117 95.9839 0 0.0722222 0.065 0 303.632 14.144 0 0.225063 
3500 97.8609 288.538 0.348645 0 0 99.9306 96.0261 0 0.0705556 0.0619444 0 314.542 15.247 0 0.227291 
3600 97.6365 290.105 0.348299 0 0 99.9169 96.0181 0 0.0780556 0.0711111 0 325.576 14.9406 0 0.228342 
3700 97.9205 288.435 0.349477 0 0 100.04 96.1328 0 0.075 0.0675 0 336.529 14.5581 0 0.228862 
3800 97.5486 287.299 0.348628 0 0 99.9425 96.1292 0 0.0827778 0.0758333 0 347.531 14.2263 0 0.229061 
3900 97.9842 286.507 0.350074 0 0 100.112 96.3336 0 0.0747222 0.0691667 0 358.392 14.3532 0 0.229382 
4000 97.8711 285.926 0.350611 0 0 99.8428 96.0706 0 0.0775 0.0711111 0 369.443 14.4022 0 0.230118 
4100 98.2063 286.514 0.351063 0 0 99.9014 96.1853 0 0.0833333 0.0738889 0 380.382 14.2335 0 0.230408 
4200 97.8388 288.203 0.349928 0 0 99.9661 96.2522 0 0.075 0.0686111 0 391.282 14.7304 0 0.230186 
4300 97.9998 287.598 0.350538 0 0 100.011 96.3456 0 0.0744444 0.0658333 0 402.155 15.4723 0 0.230454 
4400 97.8103 288.741 0.349055 0 0 99.9364 96.3294 0 0.0711111 0.0636111 0 413.132 15.7019 0 0.230275 
4500 97.6576 283.296 0.351184 0 0 99.9456 96.3117 0 0.08 0.0719444 0 424.324 16.0756 0 0.230269 
4600 98.125 286.276 0.351329 0 0 99.9233 96.3725 0 0.065 0.0561111 0 435.133 16.305 0 0.230491 
4700 98.1222 284.249 0.352815 0 0 100.047 96.5711 0 0.0625 0.0552778 0 446.432 16.0606 0 0.230822 
4800 98.045 286.147 0.35161 0 0 99.9614 96.4314 0 0.0669444 0.0608333 0 457.428 15.1415 0 0.230945 
4900 98.0751 284.704 0.352435 0 0 100.114 96.6219 0 0.0741667 0.0675 0 468.649 16.5263 0 0.231087 
5000 98.4547 284.522 0.353322 0 0 100.116 96.6675 0 0.0688889 0.0644444 0 479.625 15.5467 0 0.231209 
5100 98.244 284.668 0.352474 0 0 100.008 96.5456 0 0.0713889 0.0638889 0 490.739 14.781 0 0.231226 
5200 98.4931 285.498 0.353267 0 0 100.212 96.7481 0 0.0672222 0.0605556 0 502.038 14.6429 0 0.231221 
5300 98.6159 287.573 0.352536 0 0 100.312 96.8744 0 0.0641667 0.0569444 0 513.328 14.282 0 0.2317 
5400 98.7702 285.956 0.354707 0 0 100.415 97.0386 0 0.0733333 0.0677778 0 524.871 14.4804 0 0.232066 
5500 98.879 283.981 0.357427 0 0 100.62 97.3 0 0.07 0.0630556 0 536.636 13.9388 0 0.232679 
5600 99.1031 279.421 0.361965 0 0 100.688 97.4203 0 0.0686111 0.0616667 0 548.346 15.9934 0 0.233599 
5700 99.2423 276.605 0.369136 0 0 100.601 97.3431 0 0.0644444 0.0572222 0 560.407 24.893 0 0.234997 
5800 98.816 264.894 0.382459 0 0 100.699 97.5397 0 0.0813889 0.0738889 0 573.335 35.8589 0 0.237277 
5900 99.3059 252.832 0.397389 0 0 100.812 97.6714 0 0.0811111 0.0711111 0 586.607 46.3659 0 0.241993 
6000 99.6885 244.796 0.408996 0 0 100.844 97.7789 0 0.0863889 0.0775 0 600.344 53.7202 0 0.247608 
6100 99.1237 241.921 0.412515 0 0 100.893 97.7861 0 0.0758333 0.0663889 0 613.499 56.2158 0 0.253614 
6200 99.1104 239.634 0.414688 0 0 100.812 97.7192 0 0.0822222 0.0747222 0 626.422 55.6173 0 0.259414 
6300 99.3121 237.61 0.419684 0 0 100.931 97.8317 0 0.0741667 0.0677778 0 639.962 52.8255 0 0.264475 
6400 99.5125 234.431 0.425325 0 0 101.034 97.935 0 0.0733333 0.0666667 0 653.718 52.6604 0 0.268117 
6500 99.4311 233.459 0.429369 0 0 101.138 98.0667 0 0.0844444 0.0763889 0 667.748 48.9466 0 0.271263 
6600 99.5938 228.769 0.436093 0 0 101.314 98.2706 0 0.0766667 0.0697222 0 682.226 46.7045 0 0.274081 
6700 100.081 229.915 0.438559 0 0 101.282 98.2242 0 0.0894444 0.0808333 0 696.065 44.9187 0 0.277226 
6800 99.9886 227.569 0.440551 0 0 101.356 98.2547 0 0.0830556 0.0738889 0 710.096 43.5448 0 0.280057 
6900 99.7529 227.035 0.440996 0 0 101.413 98.3544 0 0.0955556 0.0872222 0 723.783 43.319 0 0.282352 
7000 99.7988 227.399 0.441717 0 0 101.47 98.3594 0 0.0805556 0.0727778 0 737.412 43.4064 0 0.284112 
7100 99.5829 226.31 0.442152 0 0 101.489 98.4256 0 0.09 0.08 0 751.174 42.624 0 0.285625 
7200 99.5685 226.214 0.442423 0 0 101.404 98.2978 0 0.085 0.0788889 0 764.724 43.3675 0 0.286418 
7300 99.8523 226.057 0.444141 0 0 101.527 98.4911 0 0.0838889 0.0733333 0 778.37 43.3462 0 0.287435 
7400 100.134 226.812 0.444417 0 0 101.579 98.5744 0 0.0808333 0.0722222 0 791.711 44.9834 0 0.287965 
7500 99.9003 228.637 0.442738 0 0 101.541 98.4944 0 0.0930556 0.0813889 0 804.95 44.6202 0 0.288066 
7600 100.043 225.763 0.444189 0 0 101.514 98.4606 0 0.0794444 0.0705556 0 818.463 44.3118 0 0.288209 
7700 100.003 227.987 0.442809 0 0 101.44 98.4031 0 0.0858333 0.0772222 0 831.563 44.2544 0 0.288005 
7800 100.237 225.603 0.44461 0 0 101.413 98.2989 0 0.0902778 0.0811111 0 845.226 45.336 0 0.287529 
7900 99.7228 227.145 0.443235 0 0 101.438 98.3736 0 0.0808333 0.0733333 0 858.916 46.3756 0 0.287374 
8000 100.063 230.155 0.441789 0 0 101.469 98.4139 0 0.0872222 0.0786111 0 871.885 47.5863 0 0.287429 
8100 100.241 225.616 0.444722 0 0 101.631 98.5169 0 0.0969444 0.0858333 0 885.878 48.8793 0 0.287287 
8200 99.9845 226.583 0.444495 0 0 101.734 98.6372 0 0.0777778 0.0688889 0 899.482 48.9808 0 0.287813 
8300 99.9125 225.854 0.444093 0 0 101.763 98.7147 0 0.0925 0.0847222 0 912.885 48.7135 0 0.288019 
8400 100.209 226.866 0.444889 0 0 101.837 98.7408 0 0.0975 0.0869444 0 926.593 49.7042 0 0.288187 
8500 99.9647 226.604 0.443638 0 0 101.782 98.7136 0 0.0805556 0.0725 0 939.842 48.6824 0 0.28865 
8600 100.047 226.21 0.444368 0 0 101.752 98.6383 0 0.0902778 0.0783333 0 953.378 48.1815 0 0.288903 
8700 100.015 226.449 0.444969 0 0 101.713 98.6086 0 0.0891667 0.0819444 0 967.033 47.7948 0 0.288893 
8800 100.014 226.371 0.444366 0 0 101.823 98.7136 0 0.0852778 0.0777778 0 980.403 46.4181 0 0.289021 
8900 100.238 228.101 0.444289 0 0 101.778 98.6961 0 0.0838889 0.0727778 0 993.751 45.2838 0 0.288801 
9000 99.9777 225.296 0.444378 0 0 101.756 98.6897 0 0.0841667 0.0744444 0 1007.3 44.6651 0 0.288881 
9100 99.9409 228.059 0.443589 0 0 101.793 98.6969 0 0.0844444 0.0744444 0 1020.73 43.1473 0 0.288664 
9200 100.072 226.098 0.44505 0 0 101.921 98.7747 0 0.0880556 0.08 0 1034.46 43.7095 0 0.288665 
9300 100.014 225.964 0.444516 0 0 101.884 98.7533 0 0.0922222 0.0813889 0 1047.85 45.8058 0 0.288576 
9400 100.103 226.654 0.444558 0 0 101.909 98.7619 0 0.0863889 0.0786111 0 1061.34 46.7584 0 0.288862 
9500 100.134 225.959 0.445254 0 0 101.954 98.78 0 0.0775 0.0675 0 1074.87 50.5963 0 0.288132 
9600 100.02 225.604 0.444627 0 0 101.954 98.81 0 0.0819444 0.0741667 0 1088.14 50.2484 0 0.288111 
9700 100.047 226.076 0.444338 0 0 101.896 98.7322 0 0.0891667 0.08 0 1101.57 49.2323 0 0.288043 
9800 100.047 225.109 0.445079 0 0 102.007 98.9086 0 0.0841667 0.0738889 0 1115.27 50.93 0 0.288318 
9900 100.152 228.336 0.443786 0 0 102.035 98.9536 0 0.0938889 0.085 0 1128.63 51.0211 0 0.288122 
10000 100.519 225.871 0.446525 0 0 102.055 98.9719 0 0.0855556 0.0788889 0 1142.24 51.7217 0 0.288528 
10100 100.351 225.751 0.445812 0 0 102.086 99.0233 0 0.0833333 0.0772222 0 1155.66 47.3989 0 0.288902 
10200 100.412 225.029 0.446562 0 0 102.093 99.0172 0 0.0902778 0.0822222 0 1169.45 45.2466 0 0.289057 
10300 100.732 225.93 0.447339 0 0 102.102 99.0194 0 0.0855556 0.0769444 0 1182.82 46.094 0 0.289152 
10400 100.135 225.373 0.445515 0 0 102.058 98.9628 0 0.0802778 0.0705556 0 1196.16 43.3726 0 0.289459 
10500 100.016 225.857 0.444775 0 0 102.042 98.9775 0 0.085 0.0766667 0 1209.64 42.9036 0 0.28954 
10600 100.876 225.207 0.448032 0 0 102.156 99.1119 0 0.0869444 0.0791667 0 1223.19 43.685 0 0.289533 
10700 100.761 228.181 0.44557 0 0 102.138 99.1061 0 0.0972222 0.0883333 0 1236.33 44.5167 0 0.289599 
10800 100.388 227.366 0.444795 0 0 102.189 99.1447 0 0.0858333 0.0761111 0 1249.9 43.6422 0 0.289143 
10900 100.698 227.701 0.446001 0 0 102.199 99.1328 0 0.09 0.0802778 0 1263.48 43.6846 0 0.288967 
11000 100.486 226.76 0.445723 0 0 102.185 99.0278 0 0.0786111 0.0694444 0 1276.97 46.8364 0 0.289331 
11100 100.758 227.532 0.4466 0 0 102.322 99.2733 0 0.0911111 0.0786111 0 1290.77 46.6034 0 0.289211 
11200 100.899 225.548 0.447608 0 0 102.354 99.3044 0 0.0897222 0.0780556 0 1304.35 46.9663 0 0.28914 
11300 101.102 229.396 0.447336 0 0 102.422 99.3792 0 0.0797222 0.0736111 0 1317.74 47.4514 0 0.289432 
11400 100.872 227.744 0.446588 0 0 102.36 99.3206 0 0.0844444 0.0752778 0 1331 44.9262 0 0.289819 
11500 100.685 227.345 0.446777 0 0 102.412 99.3219 0 0.0836111 0.0766667 0 1344.46 43.9913 0 0.289575 
11600 101.051 227.657 0.446901 0 0 102.525 99.4964 0 0.0825 0.0769444 0 1357.77 41.1856 0 0.290166 
11700 100.793 228.063 0.446285 0 0 102.467 99.4119 0 0.0838889 0.0772222 0 1371.26 41.6468 0 0.290512 
11800 100.848 226.623 0.447303 0 0 102.491 99.4183 0 0.102222 0.0913889 0 1385.03 39.7396 0 0.290641 
11900 100.669 227.539 0.446182 0 0 102.562 99.5142 0 0.0780556 0.0694444 0 1398.55 36.7177 0 0.290938 
12000 100.705 227.792 0.446057 0 0 102.584 99.5172 0 0.0830556 0.0738889 0 1411.93 31.4238 0 0.290908 
12100 100.816 227.566 0.447032 0 0 102.59 99.5306 0 0.0777778 0.0716667 0 1425.58 30.7188 0 0.29071 
12200 100.406 226.666 0.446428 0 0 102.442 99.3033 0 0.0802778 0.0733333 0 1439.12 31.2531 0 0.290582 
12300 100.754 227.748 0.4467 0 0 102.443 99.3956 0 0.0777778 0.0691667 0 1452.5 31.1518 0 0.290735 
12400 100.769 228.015 0.446504 0 0 102.486 99.4444 0 0.0811111 0.0705556 0 1466.02 32.8599 0 0.290309 
12500 100.779 225.565 0.448117 0 0 102.453 99.3381 0 0.0897222 0.08 0 1479.56 34.6409 0 0.290383 
12600 100.714 227.479 0.446704 0 0 102.623 99.5411 0 0.0852778 0.0763889 0 1493.25 34.9662 0 0.290657 
12700 100.953 227.839 0.447266 0 0 102.573 99.5281 0 0.0830556 0.0741667 0 1506.69 33.5795 0 0.290794 
12800 100.713 226.051 0.447618 0 0 102.536 99.4542 0 0.0933333 0.0816667 0 1520.16 33.2787 0 0.290882 
12900 100.826 227.714 0.447294 0 0 102.499 99.3406 0 0.0980556 0.0869444 0 1533.82 31.5408 0 0.291041 
13000 100.802 227.716 0.446582 0 0 102.599 99.4975 0 0.0836111 0.0744444 0 1547.31 28.2777 0 0.291141 
13100 101.011 228.373 0.446567 0 0 102.566 99.5217 0 0.0811111 0.0736111 0 1560.52 30.0151 0 0.290814 
13200 100.795 228.618 0.446904 0 0 102.777 99.7497 0 0.0894444 0.0802778 0 1574.64 28.5019 0 0.290541 
13300 100.882 230.114 0.44547 0 0 102.586 99.5028 0 0.0977778 0.0891667 0 1587.58 28.0885 0 0.290321 
13400 100.998 229.023 0.446377 0 0 102.7 99.5664 0 0.0777778 0.0719444 0 1601.47 26.4618 0 0.290312 
13500 100.832 229.302 0.445641 0 0 102.642 99.5253 0 0.085 0.0747222 0 1614.62 25.5445 0 0.290213 
13600 100.875 229.092 0.446115 0 0 102.741 99.6667 0 0.0830556 0.0741667 0 1628.66 21.829 0 0.290569 
13700 100.885 230.68 0.445412 0 0 102.878 99.8497 0 0.0788889 0.0702778 0 1642.59 18.3783 0 0.290939 
13800 101.383 230.047 0.447583 0 0 102.719 99.6414 0 0.0811111 0.0725 0 1655.76 16.4126 0 0.291253 
13900 100.975 230.865 0.446107 0 0 102.717 99.5897 0 0.0930556 0.0836111 0 1669.93 16.0044 0 0.291295 
14000 101.073 229.82 0.446215 0 0 102.717 99.6789 0 0.0738889 0.0661111 0 1682.97 17.8174 0 0.291371 
14100 101.041 229.066 0.44705 0 0 102.769 99.7036 0 0.0936111 0.0833333 0 1697.26 16.8426 0 0.291058 
14200 101.093 228.876 0.446651 0 0 102.632 99.5625 0 0.0791667 0.0722222 0 1710.18 16.814 0 0.290705 
14300 101.075 229.19 0.447024 0 0 102.857 99.7717 0 0.0888889 0.0794444 0 1723.75 15.5074 0 0.290917 
14400 101.707 229.601 0.44866 0 0 102.765 99.6458 0 0.0794444 0.0686111 0 1737.24 14.2298 0 0.291257 
14500 101.233 229.509 0.447494 0 0 102.874 99.7967 0 0.0802778 0.0741667 0 1750.75 13.4029 0 0.291335 
14600 101.154 229.006 0.447825 0 0 102.864 99.7575 0 0.0941667 0.0836111 0 1763.93 12.5498 0 0.291511 
14700 100.917 230.269 0.445663 0 0 102.689 99.62 0 0.0877778 0.0766667 0 1777.79 10.7575 0 0.292044 
14800 101.017 230.953 0.445901 0 0 102.861 99.8172 0 0.0922222 0.0847222 0 1791.66 11.2651 0 0.291714 
14900 101.51 229.526 0.448454 0 0 102.752 99.6678 0 0.0905556 0.08 0 1805.41 11.8895 0 0.291467 
15000 101.269 228.661 0.448659 0 0 102.851 99.8067 0 0.0811111 0.0713889 0 1819.38 12.2195 0 0.291739 
15100 101.073 228.739 0.448197 0 0 102.94 99.85 0 0.0877778 0.0788889 0 1833.09 11.2368 0 0.291903 
15200 101.143 230.856 0.446801 0 0 102.852 99.7175 0 0.0922222 0.0838889 0 1846.66 8.60702 0 0.291981 
15300 100.677 230.071 0.445996 0 0 102.897 99.7986 0 0.0916667 0.0841667 0 1860.08 13.4866 0 0.292552 
15400 100.752 230.902 0.445992 0 0 103.014 99.9497 0 0.0980556 0.0861111 0 1873.78 13.4966 0 0.2931 
15500 101.15 229.144 0.448196 0 0 102.879 99.8017 0 0.0977778 0.0886111 0 1887.22 12.5524 0 0.293242 
15600 101.115 228.275 0.448895 0 0 102.887 99.7714 0 0.0997222 0.0877778 0 1901.04 12.4017 0 0.2935 
15700 101.129 228.084 0.449297 0 0 102.959 99.87 0 0.0794444 0.0719444 0 1914.91 9.07685 0 0.293768 
15800 101.067 227.567 0.449792 0 0 102.967 99.8842 0 0.0938889 0.0836111 0 1928.85 5.90223 0 0.293662 
15900 101.245 228.491 0.450195 0 0 103.097 100.042 0 0.0944444 0.0841667 0 1943.25 2.61274 0 0.293596 
16000 100.995 226.903 0.450305 0 0 103.027 99.8983 0 0.0961111 0.0880556 0 1957.05 -1.74655 0 0.293854 
16100 100.747 228.702 0.447813 0 0 102.814 99.6992 0 0.0858333 0.0780556 0 1970.23 1.08703 0 0.293688 
16200 100.973 230.077 0.448008 0 0 102.938 99.8647 0 0.0866667 0.0816667 0 1984.58 0.252027 0 0.293534 
16300 101.358 230.143 0.449943 0 0 103.025 99.9083 0 0.0852778 0.0761111 0 1998.4 -2.95246 0 0.293641 
16400 101.187 227.586 0.451482 0 0 103.218 100.123 0 0.0872222 0.0775 0 2012.5 -6.223 0 0.293766 
16500 101.292 230.728 0.449753 0 0 103.051 99.91 0 0.0847222 0.0758333 0 2026.04 -6.69036 0 0.294177 
16600 102.074 230.465 0.451034 0 0 103.629 100.498 0 0.0875 0.0769444 0 2040.15 -9.81515 0 0.294314 
16700 101.695 228.654 0.451465 0 0 103.514 100.348 0 0.0852778 0.0769444 0 2053.87 -9.18755 0 0.294697 
16800 102.3 231.74 0.449911 0 0 103.84 100.729 0 0.0825 0.0725 0 2066.6 -10.9605 0 0.294788 
16900 101.464 227.783 0.452061 0 0 103.531 100.421 0 0.0822222 0.0741667 0 2080.93 -12.7351 0 0.29473 
17000 101.329 227.437 0.451808 0 0 103.227 100.085 0 0.0944444 0.0836111 0 2094.13 -10.6216 0 0.294367 
17100 101.105 226.688 0.45212 0 0 103.111 100.026 0 0.0891667 0.0786111 0 2107.79 -12.5813 0 0.294489 
17200 101.564 226.801 0.454225 0 0 103.293 100.192 0 0.085 0.0752778 0 2121.88 -9.85131 0 0.294692 
17300 101.268 225.994 0.453731 0 0 103.24 100.122 0 0.0916667 0.0833333 0 2135.15 -12.9282 0 0.295006 
17400 101 227.472 0.452885 0 0 103.311 100.216 0 0.0786111 0.0711111 0 2148.93 -8.87254 0 0.295513 
17500 101.145 226.432 0.45467 0 0 103.105 99.9797 0 0.105833 0.0933333 0 2163.19 -8.24355 0 0.295961 
17600 100.918 224.917 0.456755 0 0 103.087 99.9444 0 0.0888889 0.0797222 0 2177.65 -7.08082 0 0.296755 
17700 101.109 224.034 0.459061 0 0 102.982 99.8456 0 0.0783333 0.0675 0 2192.22 -7.04699 0 0.297285 
17800 101.113 222.573 0.462385 0 0 102.976 99.8342 0 0.0894444 0.0813889 0 2207.39 -5.8687 0 0.297894 
17900 101.181 220.546 0.465498 0 0 103.061 99.9642 0 0.08 0.0722222 0 2222.37 -5.00269 0 0.299265 
18000 100.919 221.16 0.465477 0 0 102.868 99.7883 0 0.0794444 0.0713889 0 2237.02 -1.58428 0 0.300784 
18100 101.132 218.072 0.469765 0 0 103.005 99.9661 0 0.0894444 0.0811111 0 2252.62 -0.42681 0 0.302037 
18200 101.043 217.794 0.470904 0 0 102.877 99.8086 0 0.0802778 0.0716667 0 2267.46 2.17466 0 0.303516 
18300 100.879 217.555 0.471441 0 0 102.938 99.8917 0 0.095 0.0833333 0 2282.46 2.20263 0 0.305078 
18400 101.056 216.028 0.473262 0 0 102.816 99.7428 0 0.0880556 0.0825 0 2296.67 5.70617 0 0.306253 
18500 100.601 217.569 0.471302 0 0 102.72 99.7025 0 0.0961111 0.0872222 0 2311.17 6.93571 0 0.306666 
18600 101.195 217.328 0.473744 0 0 102.791 99.7761 0 0.0977778 0.0852778 0 2325.7 8.21298 0 0.307644 
18700 100.843 218.593 0.470927 0 0 102.642 99.6211 0 0.0783333 0.0708333 0 2339.4 9.04346 0 0.307824 
18800 101.041 217.563 0.472776 0 0 102.766 99.6436 0 0.0819444 0.0702778 0 2353.83 9.51923 0 0.308161 
18900 101.242 218.922 0.472761 0 0 102.929 99.9208 0 0.0952778 0.0863889 0 2368.56 7.17059 0 0.308022 
19000 101.098 216.021 0.474927 0 0 102.976 99.9739 0 0.0819444 0.0702778 0 2382.76 7.85351 0 0.308429 
19100 100.858 218.568 0.472403 0 0 102.804 99.7458 0 0.09 0.0819444 0 2396.68 10.5726 0 0.308076 
19200 100.96 216.153 0.474255 0 0 102.71 99.6272 0 0.0952778 0.0863889 0 2410.66 11.5054 0 0.308227 
19300 101.043 216.946 0.474862 0 0 102.723 99.6378 0 0.0855556 0.0797222 0 2424.64 13.5078 0 0.308339 
19400 101.05 216.051 0.476323 0 0 102.937 99.8456 0 0.0861111 0.0780556 0 2439.31 15.8644 0 0.308527 
19500 101.392 215.291 0.477393 0 0 102.802 99.7428 0 0.0897222 0.0808333 0 2453.08 16.0377 0 0.30884 
19600 101.019 215.251 0.476861 0 0 102.951 99.9147 0 0.103056 0.0913889 0 2467.98 17.6101 0 0.309389 
19700 101.544 216.901 0.475976 0 0 103.073 99.9628 0 0.1 0.09 0 2481.82 15.1847 0 0.309693 
19800 100.937 213.607 0.478248 0 0 103.011 99.9692 0 0.101111 0.0911111 0 2496.6 18.5342 0 0.310005 
19900 101.041 213.479 0.478605 0 0 102.853 99.7894 0 0.0913889 0.0788889 0 2510.84 20.6508 0 0.310286 
20000 100.817 214.488 0.477459 0 0 102.786 99.6983 0 0.0947222 0.0852778 0 2525.11 21.4137 0 0.310412 
20100 101.048 213.687 0.481187 0 0 103.071 100.007 0 0.0936111 0.0808333 0 2540.31 27.962 0 0.310834 
20200 100.99 214.072 0.480873 0 0 102.932 99.8986 0 0.0858333 0.0788889 0 2554.35 32.4239 0 0.311263 
20300 101.07 210.8 0.483397 0 0 102.904 99.8694 0 0.0988889 0.0877778 0 2568.83 33.3138 0 0.311724 
20400 101.074 211.313 0.483837 0 0 102.908 99.7983 0 0.0805556 0.0716667 0 2583.36 37.5418 0 0.31248 
20500 101.549 207.873 0.492497 0 0 103.614 100.504 0 0.0919444 0.0805556 0 2601.57 42.3279 0 0.313988 
20600 101.876 207.144 0.4954 0 0 103.741 100.721 0 0.0822222 0.0730556 0 2618.28 44.604 0 0.315605 
20700 101.888 206.163 0.497095 0 0 103.788 100.694 0 0.100278 0.0913889 0 2634.46 49.5378 0 0.317209 
20800 102.041 204.541 0.499437 0 0 103.826 100.768 0 0.0888889 0.0808333 0 2650.38 55.4444 0 0.319215 
20900 102.001 204.883 0.499211 0 0 103.882 100.804 0 0.0961111 0.0855556 0 2666.32 57.4826 0 0.321134 
21000 102.037 204.407 0.499815 0 0 103.969 100.853 0 0.101944 0.0916667 0 2681.89 59.1265 0 0.322242 
21100 101.948 204.004 0.499863 0 0 103.904 100.793 0 0.0966667 0.0875 0 2697.41 60.1719 0 0.323019 
21200 102.111 204.478 0.500135 0 0 103.967 100.917 0 0.0941667 0.085 0 2712.76 61.3089 0 0.323889 
21300 102.196 204.218 0.500786 0 0 104.002 100.967 0 0.0880556 0.0830556 0 2728.3 61.4619 0 0.324003 
21400 102.177 204.482 0.500446 0 0 104.018 100.957 0 0.0941667 0.0844444 0 2743.45 62.6464 0 0.323836 
21500 101.972 204.822 0.499439 0 0 103.932 100.835 0 0.113611 0.103056 0 2758.32 63.8082 0 0.323859 
21600 102.134 204.113 0.500526 0 0 103.998 100.913 0 0.0841667 0.0758333 0 2773.83 63.8594 0 0.32398 
