# Avida Average Data
# Mon Jun  4 16:56:46 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4200 97.1057 241.588 0.402273 0 0 101.058 95.6867 0 0.0852778 0.0775 0 483.601 -11.8336 0 0.257623 
4300 97.0075 241.306 0.402473 0 0 101.028 95.6228 0 0.0780556 0.0691667 0 496.399 -11.7215 0 0.258985 
4400 97.0273 240.918 0.402753 0 0 101.006 95.6253 0 0.0716667 0.0669444 0 508.828 -12.3228 0 0.259905 
4500 97.0385 241.271 0.402663 0 0 101.039 95.6461 0 0.0772222 0.0705556 0 521.447 -12.1468 0 0.259971 
4600 97.0942 240.791 0.403277 0 0 101.05 95.6686 0 0.0744444 0.0669444 0 534.115 -13.5843 0 0.260561 
4700 97.0554 240.721 0.403771 0 0 101.097 95.6753 0 0.0769444 0.0672222 0 546.967 -12.4962 0 0.261 
4800 97.2041 240.045 0.405042 0 0 101.135 95.7711 0 0.08 0.0711111 0 559.656 -13.1793 0 0.260896 
4900 97.2032 239.708 0.405662 0 0 101.179 95.8461 0 0.0883333 0.0788889 0 572.467 -14.125 0 0.261125 
5000 97.2313 239.196 0.406656 0 0 101.209 95.8608 0 0.0780556 0.07 0 585.222 -16.4188 0 0.261607 
5100 97.4064 238.684 0.408878 0 0 101.296 96.0181 0 0.0763889 0.0708333 0 598.281 -17.7161 0 0.26203 
5200 97.5631 237.247 0.412118 0 0 101.383 96.1342 0 0.076688 0.0694637 0 611.609 -18.2014 0 0.262768 
5300 97.4816 235.963 0.414707 0 0 101.381 96.0908 0 0.0825 0.0766667 0 625.142 -19.0029 0 0.264169 
5400 97.797 235.371 0.418738 0 0 101.557 96.3453 0 0.09 0.08 0 638.952 -21.6985 0 0.265311 
5500 97.8128 233.772 0.421553 0 0 101.556 96.3794 0 0.0844444 0.0780556 0 652.496 -24.5101 0 0.267355 
5600 97.9807 234.225 0.424602 0 0 101.787 96.62 0 0.0888889 0.0802778 0 666.491 -26.7276 0 0.269231 
5700 97.9937 230.343 0.427055 0 0 101.838 96.6678 0 0.0894444 0.08 0 679.994 -27.3917 0 0.27167 
5800 98.0752 228.998 0.429664 0 0 101.946 96.8053 0 0.0841667 0.0736111 0 693.965 -28.3621 0 0.27363 
5900 98.2789 230.379 0.430826 0 0 102.049 96.8706 0 0.09 0.0822222 0 707.472 -29.4131 0 0.275536 
6000 98.3256 229.433 0.431065 0 0 102.138 96.9661 0 0.0838889 0.0741667 0 720.611 -29.0485 0 0.276837 
6100 98.7213 228.683 0.432679 0 0 102.435 97.35 0 0.0852778 0.0744444 0 734.251 -29.2331 0 0.278058 
6200 98.3536 229.175 0.432853 0 0 102.036 96.9783 0 0.0922222 0.0805556 0 747.653 -29.2325 0 0.278367 
6300 98.1874 227.157 0.43307 0 0 101.93 96.7989 0 0.0877778 0.0794444 0 761.016 -29.7301 0 0.278855 
6400 98.2742 229.783 0.432534 0 0 102.056 96.9633 0 0.0755556 0.0680556 0 774.365 -28.561 0 0.279221 
6500 98.3747 230.087 0.432808 0 0 102.093 97.0117 0 0.0894444 0.0819444 0 787.768 -28.5705 0 0.279224 
6600 98.3564 230 0.432771 0 0 102.094 96.9997 0 0.0869444 0.0797222 0 800.954 -29.5909 0 0.279543 
6700 98.2326 228.613 0.432481 0 0 102.035 96.91 0 0.0891667 0.0788889 0 814.329 -31.1285 0 0.279612 
6800 98.3135 230.911 0.4325 0 0 102.029 96.9439 0 0.0811111 0.0736111 0 827.605 -31.5507 0 0.279638 
6900 98.2605 228.416 0.432656 0 0 102.01 96.9292 0 0.0763889 0.0705556 0 840.791 -28.7903 0 0.279833 
7000 98.2398 228.156 0.432973 0 0 101.991 96.8714 0 0.0808333 0.0708333 0 854.074 -30.0705 0 0.279802 
7100 98.2429 228.946 0.432598 0 0 102.044 96.9675 0 0.0888889 0.0791667 0 867.498 -31.4767 0 0.279564 
7200 98.2652 228.268 0.432949 0 0 102.051 96.9658 0 0.0894444 0.0786111 0 880.889 -33.7679 0 0.279655 
7300 98.4661 232.122 0.432814 0 0 102.142 97.1206 0 0.0658333 0.0619444 0 894.183 -33.0884 0 0.279869 
7400 98.4362 230.478 0.433394 0 0 102.116 97.0539 0 0.0869444 0.0791667 0 907.409 -34.2802 0 0.279722 
7500 98.3979 229.018 0.433659 0 0 102.178 97.01 0 0.0883333 0.0794444 0 920.82 -33.6697 0 0.280307 
7600 98.2975 228.242 0.433737 0 0 102.164 97.0069 0 0.0891667 0.0794444 0 934.272 -33.074 0 0.280587 
7700 98.5281 227.965 0.435283 0 0 102.293 97.1461 0 0.0894444 0.0811111 0 947.978 -33.2645 0 0.281008 
7800 98.6159 227.911 0.436798 0 0 102.398 97.2936 0 0.0805556 0.0708333 0 962.034 -34.2811 0 0.281129 
7900 98.5038 229.089 0.437797 0 0 102.4 97.1647 0 0.0816667 0.0738889 0 976.507 -35.6911 0 0.281778 
8000 98.7722 227.77 0.441447 0 0 102.573 97.4033 0 0.0897222 0.0822222 0 991.368 -37.8799 0 0.282719 
8100 98.828 226.797 0.443713 0 0 102.663 97.48 0 0.0811111 0.0722222 0 1005.98 -40.0813 0 0.284176 
8200 98.9272 228.979 0.443169 0 0 102.671 97.5903 0 0.0936111 0.0861111 0 1020.18 -42.7732 0 0.285592 
8300 98.9569 227.804 0.444149 0 0 102.687 97.6172 0 0.0858333 0.0775 0 1034.26 -42.8042 0 0.287197 
8400 99.0197 227.475 0.446218 0 0 102.786 97.7192 0 0.0958333 0.0841667 0 1049.38 -45.4921 0 0.288731 
8500 99.0841 227.881 0.446968 0 0 102.814 97.7594 0 0.0877778 0.0780556 0 1063.87 -46.4451 0 0.289751 
8600 99.0117 228.356 0.446778 0 0 102.803 97.7178 0 0.0883333 0.0802778 0 1078.08 -48.1583 0 0.290854 
8700 99.0462 226.231 0.448885 0 0 102.816 97.7314 0 0.102778 0.095 0 1092.23 -48.3488 0 0.291695 
8800 99.245 224.917 0.450556 0 0 102.97 97.8978 0 0.0963889 0.0861111 0 1106.27 -47.3753 0 0.292434 
8900 99.0822 226.869 0.448775 0 0 102.906 97.8072 0 0.0858333 0.0772222 0 1120.14 -49.8408 0 0.29309 
9000 99.1897 225.028 0.450649 0 0 102.922 97.8403 0 0.0947222 0.0861111 0 1134.11 -49.1388 0 0.293163 
9100 99.208 225.334 0.450339 0 0 102.941 97.8808 0 0.0797222 0.0702778 0 1148.04 -49.7931 0 0.29342 
9200 99.1616 222.353 0.452356 0 0 102.954 97.8686 0 0.101389 0.0897222 0 1162.12 -49.2732 0 0.293822 
9300 99.1702 223.857 0.451202 0 0 103.006 97.8569 0 0.0977778 0.0877778 0 1176.1 -49.0642 0 0.29443 
9400 99.1513 222.448 0.452404 0 0 103.01 97.8339 0 0.0883333 0.0788889 0 1189.87 -50.3863 0 0.29444 
9500 99.2518 224.697 0.451449 0 0 103.052 97.9492 0 0.0902778 0.0805556 0 1203.79 -50.5562 0 0.295302 
9600 99.2347 222.947 0.452127 0 0 103.067 97.9319 0 0.0983333 0.0872222 0 1217.5 -51.2471 0 0.29514 
9700 99.1213 227.821 0.448874 0 0 103.043 97.8383 0 0.0894444 0.0825 0 1231.28 -50.4529 0 0.295158 
9800 99.3159 222.888 0.452374 0 0 103.109 97.9936 0 0.0808333 0.0722222 0 1245.08 -52.0941 0 0.294813 
9900 99.2631 225.356 0.450572 0 0 103.072 97.9492 0 0.0927778 0.0802778 0 1259.17 -53.5185 0 0.294668 
10000 99.3552 224.346 0.451178 0 0 103.152 98.0275 0 0.0852778 0.0775 0 1272.99 -53.5835 0 0.294466 
10100 99.3268 225.026 0.450956 0 0 103.146 98.0008 0 0.0855556 0.0769444 0 1286.73 -52.0239 0 0.294742 
10200 99.527 226.957 0.450838 0 0 103.215 98.1872 0 0.0938889 0.0866667 0 1300.65 -51.839 0 0.294542 
10300 99.4496 224.222 0.452508 0 0 103.202 98.1297 0 0.0841667 0.0736111 0 1314.51 -52.2745 0 0.294773 
10400 99.3538 224.079 0.451799 0 0 103.146 98.0567 0 0.0936111 0.0844444 0 1328.35 -53.1499 0 0.294726 
10500 99.4759 222.773 0.453369 0 0 103.194 98.135 0 0.0958333 0.0886111 0 1342.13 -52.8553 0 0.294859 
10600 99.5027 223.919 0.452345 0 0 103.262 98.1525 0 0.0847222 0.0725 0 1355.98 -54.3771 0 0.294685 
10700 99.5494 222.835 0.453521 0 0 103.35 98.2467 0 0.0947222 0.0852778 0 1369.75 -53.2068 0 0.294867 
10800 99.5815 225.477 0.452432 0 0 103.333 98.2425 0 0.0811111 0.0727778 0 1383.47 -53.6556 0 0.294634 
10900 99.5684 224.059 0.452693 0 0 103.305 98.2364 0 0.0813889 0.0730556 0 1397.26 -53.0212 0 0.294763 
11000 99.5738 224.818 0.452367 0 0 103.325 98.2644 0 0.0908333 0.0813889 0 1411.11 -53.8335 0 0.294714 
11100 99.6971 224.699 0.453672 0 0 103.355 98.325 0 0.0952778 0.085 0 1424.85 -54.2876 0 0.294497 
11200 99.6327 224.036 0.453326 0 0 103.316 98.3508 0 0.0727778 0.0652778 0 1438.57 -53.5906 0 0.294803 
11300 99.6952 222.678 0.45415 0 0 103.303 98.3686 0 0.100278 0.0902778 0 1452.67 -53.9507 0 0.295139 
11400 99.6857 223.445 0.453949 0 0 103.323 98.3853 0 0.0919444 0.0830556 0 1466.55 -56.2757 0 0.295587 
11500 99.7209 223.625 0.454305 0 0 103.347 98.3869 0 0.0875 0.0775 0 1479.78 -55.573 0 0.295838 
11600 99.7346 224.253 0.453709 0 0 103.391 98.4178 0 0.0919444 0.0830556 0 1493.84 -54.3934 0 0.296271 
11700 99.7515 224.067 0.453958 0 0 103.459 98.4567 0 0.0772222 0.0708333 0 1507.44 -54.0554 0 0.29617 
11800 99.643 222.041 0.45497 0 0 103.349 98.3072 0 0.0866667 0.0766667 0 1521.34 -55.2798 0 0.296217 
11900 99.6518 221.75 0.45497 0 0 103.397 98.3272 0 0.0955556 0.0844444 0 1535.39 -52.119 0 0.296198 
12000 99.6526 221.323 0.455574 0 0 103.398 98.3056 0 0.095 0.0841667 0 1549.19 -52.4423 0 0.29601 
12100 99.8643 225.101 0.453795 0 0 103.491 98.4928 0 0.0905556 0.0794444 0 1563.11 -50.9495 0 0.295982 
12200 99.7938 221.773 0.455557 0 0 103.517 98.4875 0 0.0741667 0.0686111 0 1576.98 -50.2896 0 0.295915 
12300 99.7324 222.925 0.454408 0 0 103.51 98.4283 0 0.0883333 0.0802778 0 1590.62 -48.6032 0 0.296037 
12400 99.7784 221.671 0.455704 0 0 103.489 98.4664 0 0.0866667 0.0786111 0 1604.35 -48.0755 0 0.296222 
12500 99.8608 221.938 0.455842 0 0 103.544 98.5372 0 0.101389 0.0941667 0 1618.5 -50.4747 0 0.296202 
12600 99.8142 222.263 0.455717 0 0 103.559 98.5439 0 0.0847222 0.0763889 0 1632.2 -48.9291 0 0.296386 
12700 99.7 224.026 0.454478 0 0 103.51 98.3894 0 0.0969444 0.0872222 0 1645.87 -52.1155 0 0.296413 
12800 100.031 224.614 0.455565 0 0 103.646 98.6711 0 0.08 0.0730556 0 1659.8 -52.2239 0 0.296371 
12900 99.9698 221.735 0.456383 0 0 103.651 98.6719 0 0.0958333 0.0852778 0 1673.86 -52.8315 0 0.296327 
13000 99.9081 221.512 0.456383 0 0 103.624 98.5825 0 0.0944444 0.0844444 0 1687.6 -53.3153 0 0.296712 
13100 100.09 220.65 0.457499 0 0 103.731 98.765 0 0.0894444 0.0805556 0 1701.44 -51.5263 0 0.29668 
13200 100.185 221.168 0.457724 0 0 103.735 98.8056 0 0.103056 0.0925 0 1715.54 -52.0941 0 0.296706 
13300 100.186 218.992 0.458591 0 0 103.791 98.8619 0 0.0863889 0.0797222 0 1729.41 -52.3906 0 0.296923 
13400 100.203 222.513 0.457088 0 0 103.766 98.8664 0 0.0766667 0.07 0 1743.47 -51.1154 0 0.297326 
13500 100.202 220.88 0.457826 0 0 103.817 98.8822 0 0.0919444 0.0825 0 1757.3 -51.5739 0 0.297015 
13600 100.382 222.394 0.457837 0 0 103.844 99.0278 0 0.0966667 0.0872222 0 1771.59 -51.6969 0 0.29717 
13700 100.279 220.826 0.457841 0 0 103.819 98.9739 0 0.085 0.0741667 0 1785.22 -53.1272 0 0.297476 
13800 100.392 221.039 0.457885 0 0 103.848 99.0306 0 0.0938889 0.0819444 0 1798.76 -51.0813 0 0.297427 
13900 100.366 221.932 0.457952 0 0 103.894 99.0069 0 0.0952778 0.0852778 0 1812.31 -49.3396 0 0.297238 
14000 100.5 221.203 0.458637 0 0 103.978 99.1264 0 0.0916667 0.0836111 0 1826.19 -48.2418 0 0.297548 
14100 100.488 220.873 0.458684 0 0 103.993 99.0914 0 0.0872222 0.0777778 0 1840.23 -48.7212 0 0.297397 
14200 100.491 222.273 0.457936 0 0 104.018 99.1467 0 0.0958333 0.0861111 0 1853.92 -44.961 0 0.297331 
14300 100.608 222.4 0.45852 0 0 104.093 99.2731 0 0.0980556 0.0877778 0 1867.86 -46.873 0 0.297746 
14400 100.667 221.297 0.458948 0 0 104.18 99.3625 0 0.0891667 0.0791667 0 1882.03 -47.288 0 0.297556 
14500 100.769 220.393 0.459869 0 0 104.307 99.4144 0 0.0758333 0.0680556 0 1895.66 -48.3324 0 0.297715 
14600 100.84 221.074 0.459627 0 0 104.396 99.5081 0 0.0791667 0.0730556 0 1909.5 -49.5911 0 0.298075 
14700 101.014 222.77 0.459855 0 0 104.534 99.6483 0 0.0897222 0.0813889 0 1923.43 -49.2216 0 0.298362 
14800 101.133 222.095 0.460426 0 0 104.639 99.7944 0 0.0877778 0.0761111 0 1937.35 -48.5369 0 0.298572 
14900 101.262 224.916 0.459569 0 0 104.728 99.9 0 0.0958333 0.0869444 0 1951.23 -50.3746 0 0.298999 
15000 101.335 221.288 0.461465 0 0 104.829 99.9803 0 0.095 0.0847222 0 1965.22 -50.6809 0 0.299157 
15100 101.451 222.904 0.460842 0 0 105.023 100.07 0 0.0797222 0.0702778 0 1978.97 -49.5878 0 0.299378 
15200 101.656 223.777 0.461211 0 0 105.123 100.257 0 0.0908333 0.0822222 0 1992.58 -49.16 0 0.299448 
15300 101.668 222.826 0.46126 0 0 105.187 100.329 0 0.0755556 0.0675 0 2006.22 -47.505 0 0.299496 
15400 101.658 222.845 0.461625 0 0 105.221 100.304 0 0.0886111 0.0755556 0 2019.76 -48.3161 0 0.299555 
15500 101.778 223.068 0.461396 0 0 105.219 100.394 0 0.0822222 0.075 0 2033.68 -47.3684 0 0.299901 
15600 101.712 223.688 0.460785 0 0 105.206 100.365 0 0.0897222 0.0763889 0 2047.4 -46.977 0 0.300021 
15700 101.858 223.313 0.460974 0 0 105.469 100.513 0 0.0822222 0.075 0 2061.23 -43.0601 0 0.300003 
15800 101.828 226.02 0.4598 0 0 105.391 100.442 0 0.0877778 0.0788889 0 2074.94 -44.2081 0 0.299842 
15900 101.9 224.297 0.461286 0 0 105.46 100.544 0 0.0830556 0.0730556 0 2089.1 -44.4927 0 0.299941 
16000 102.235 225.827 0.461545 0 0 105.78 100.811 0 0.0841667 0.0769444 0 2103.17 -41.4816 0 0.299841 
16100 102.286 224.48 0.462854 0 0 105.79 100.876 0 0.1 0.0894444 0 2116.88 -42.6826 0 0.30001 
16200 102.192 223.425 0.462795 0 0 105.708 100.808 0 0.0863889 0.0786111 0 2130.67 -43.7057 0 0.300621 
16300 102.246 223.167 0.463418 0 0 105.754 100.821 0 0.0833333 0.0763889 0 2144.39 -41.9831 0 0.300999 
16400 102.322 222.92 0.463792 0 0 105.858 100.969 0 0.0966667 0.0838889 0 2158.41 -40.0127 0 0.301425 
16500 102.333 224.593 0.462459 0 0 105.864 100.938 0 0.0886111 0.0780556 0 2172.12 -40.0946 0 0.301729 
16600 102.29 226.523 0.461443 0 0 105.948 100.944 0 0.0902778 0.0816667 0 2185.88 -39.4208 0 0.301651 
16700 102.422 226.919 0.461786 0 0 105.949 101.018 0 0.0861111 0.0777778 0 2199.53 -37.2412 0 0.301383 
16800 102.506 225.86 0.462369 0 0 105.969 101.034 0 0.0836111 0.0738889 0 2213.23 -35.4935 0 0.301231 
16900 102.364 224.263 0.462671 0 0 105.906 100.973 0 0.0822222 0.0727778 0 2227.01 -36.1561 0 0.30122 
17000 102.285 225.437 0.461998 0 0 105.874 100.894 0 0.0805556 0.0727778 0 2240.81 -38.9152 0 0.301106 
17100 102.526 227.393 0.461484 0 0 105.996 101.097 0 0.0852778 0.0777778 0 2254.54 -39.3619 0 0.301168 
17200 102.455 225.189 0.462488 0 0 105.955 101.064 0 0.0825 0.075 0 2268.15 -36.1153 0 0.301544 
17300 102.41 227.666 0.460793 0 0 105.975 101.035 0 0.0858333 0.0755556 0 2281.8 -36.0674 0 0.301354 
17400 102.545 225.811 0.462477 0 0 106.052 101.177 0 0.0952778 0.0841667 0 2295.81 -37.0946 0 0.301281 
17500 102.632 224.19 0.463891 0 0 106.024 101.199 0 0.095 0.0819444 0 2309.68 -38.2211 0 0.301259 
17600 102.642 224.949 0.463391 0 0 106.099 101.287 0 0.095 0.08 0 2323.68 -35.8678 0 0.301538 
17700 102.644 224.189 0.464012 0 0 106.12 101.279 0 0.0788889 0.0708333 0 2337.57 -35.3427 0 0.301747 
17800 102.701 224.002 0.464247 0 0 106.14 101.332 0 0.0855556 0.0766667 0 2351.39 -36.3292 0 0.302259 
17900 102.76 224.074 0.464476 0 0 106.122 101.362 0 0.0905556 0.0822222 0 2365.17 -38.5119 0 0.302289 
18000 102.628 227.371 0.462276 0 0 106.065 101.249 0 0.0858333 0.0766667 0 2378.89 -39.6136 0 0.302579 
18100 102.722 223.169 0.464779 0 0 106.151 101.297 0 0.0875 0.0805556 0 2392.54 -39.9283 0 0.302291 
18200 102.785 225.046 0.464313 0 0 106.174 101.388 0 0.0883333 0.0786111 0 2406.71 -41.9984 0 0.301618 
18300 102.714 226.069 0.463543 0 0 106.138 101.416 0 0.0830556 0.0752778 0 2420.33 -43.384 0 0.301583 
18400 102.727 225.224 0.463785 0 0 106.217 101.389 0 0.0841667 0.0769444 0 2433.75 -42.8076 0 0.301849 
18500 102.823 224.099 0.464311 0 0 106.221 101.437 0 0.0991667 0.0886111 0 2447.51 -43.3464 0 0.301793 
18600 102.822 226.755 0.463613 0 0 106.254 101.443 0 0.0872222 0.0775 0 2461.47 -42.2992 0 0.302298 
18700 102.77 225.871 0.463185 0 0 106.153 101.418 0 0.0872222 0.0786111 0 2475.43 -45.7303 0 0.302865 
18800 102.765 224.262 0.464235 0 0 106.194 101.411 0 0.0794444 0.0713889 0 2489.04 -48.8162 0 0.302934 
18900 102.838 224.159 0.464578 0 0 106.24 101.449 0 0.0955556 0.0866667 0 2502.8 -43.9782 0 0.302887 
19000 102.839 226.605 0.463359 0 0 106.198 101.457 0 0.0925 0.0830556 0 2516.52 -47.3234 0 0.302868 
19100 102.668 225.279 0.463503 0 0 106.125 101.304 0 0.0855556 0.0783333 0 2529.99 -48.1435 0 0.302547 
19200 102.799 223.531 0.465232 0 0 106.181 101.453 0 0.0891667 0.0794444 0 2544.01 -47.5208 0 0.302611 
19300 102.788 225.6 0.464234 0 0 106.182 101.426 0 0.0880556 0.0819444 0 2557.44 -50.0694 0 0.302637 
19400 102.877 223.929 0.46516 0 0 106.283 101.528 0 0.0833333 0.0716667 0 2571.29 -48.3951 0 0.302788 
19500 103.011 224.949 0.465256 0 0 106.282 101.604 0 0.101667 0.0936111 0 2584.84 -48.154 0 0.302546 
19600 102.915 224.977 0.464308 0 0 106.254 101.595 0 0.0769444 0.0677778 0 2598.81 -53.3855 0 0.302958 
19700 102.887 224.119 0.464891 0 0 106.223 101.559 0 0.0930556 0.0883333 0 2613 -51.3314 0 0.302902 
19800 102.99 223.728 0.465929 0 0 106.339 101.646 0 0.0975 0.0866667 0 2627.14 -49.5567 0 0.302917 
19900 103.151 225.141 0.465638 0 0 106.391 101.802 0 0.0858333 0.0780556 0 2641.18 -49.0687 0 0.302732 
20000 103.219 225.027 0.465869 0 0 106.515 101.827 0 0.0927778 0.0841667 0 2654.81 -50.6126 0 0.30311 
20100 103.288 225.946 0.465677 0 0 106.535 101.928 0 0.0886111 0.0808333 0 2668.52 -46.8432 0 0.303072 
20200 103.378 226.648 0.465765 0 0 106.586 101.966 0 0.0936111 0.0836111 0 2682.14 -47.2012 0 0.303006 
20300 103.444 225.771 0.466111 0 0 106.624 102.054 0 0.0925 0.08 0 2695.76 -50.6096 0 0.303009 
20400 103.417 224.641 0.466904 0 0 106.575 101.994 0 0.0847222 0.075 0 2709.55 -51.6438 0 0.303109 
20500 103.331 225.209 0.465961 0 0 106.538 101.981 0 0.0930556 0.0861111 0 2723.34 -52.5829 0 0.30349 
20600 103.306 226.031 0.466108 0 0 106.536 101.953 0 0.0827778 0.0719444 0 2737.12 -51.6452 0 0.303563 
20700 103.394 225.995 0.465599 0 0 106.664 102.026 0 0.0930556 0.0844444 0 2750.78 -47.5601 0 0.30369 
20800 103.332 227.416 0.464837 0 0 106.584 101.894 0 0.0847222 0.0775 0 2764 -47.9947 0 0.303671 
20900 103.412 226.512 0.465303 0 0 106.651 102.006 0 0.0869444 0.0763889 0 2777.87 -48.114 0 0.303917 
21000 103.455 226.433 0.465886 0 0 106.586 102.022 0 0.0755556 0.0658333 0 2791.72 -49.9798 0 0.303403 
21100 103.446 225.403 0.465687 0 0 106.579 102.029 0 0.09 0.0813889 0 2805.36 -49.2373 0 0.303398 
21200 103.479 224.689 0.466534 0 0 106.712 102.067 0 0.0863889 0.0805556 0 2819.05 -49.8091 0 0.303474 
21300 103.479 225.778 0.466406 0 0 106.638 102.111 0 0.0977778 0.0880556 0 2833.26 -48.8678 0 0.303366 
