# Avida Dominant Data
# Mon Jun  4 16:56:46 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25500 101.426 214 0.473954 0.0046729 104 104 0 522 55 49 50 0 0.571311 731439 104-aacma 
25600 101.425 214 0.473948 0.0046729 104 104 0 558 59 55 50 0 0.571311 731439 104-aacma 
25700 101.424 214 0.473943 0.0046729 104 104 0 571 68 63 50 0 0.571311 731439 104-aacma 
25800 101.422 214 0.473936 0.0046729 104 104 0 460 46 40 50 0 0.571311 731439 104-aacma 
25900 101.421 214 0.473932 0.0046729 104 104 0 368 32 30 50 0 0.571311 731439 104-aacma 
26000 101.421 214 0.473929 0.0046729 104 104 0 367 32 30 50 0 0.571311 731439 104-aacma 
26100 101.421 214 0.473932 0.0046729 104 104 0 357 38 37 50 0 0.571311 731439 104-aacma 
26200 101.422 214 0.473934 0.0046729 104 104 0 327 39 37 50 0 0.571311 731439 104-aacma 
26300 101.422 214 0.473933 0.0046729 104 104 0 370 37 32 50 0 0.571311 731439 104-aacma 
26400 101.421 214 0.473932 0.0046729 104 104 0 371 33 32 50 0 0.571311 731439 104-aacma 
26500 101.421 214 0.473931 0.0046729 104 104 0 330 34 31 50 0 0.571311 731439 104-aacma 
26600 101.423 214 0.473938 0.0046729 104 104 0 305 20 17 50 0 0.571311 731439 104-aacma 
26700 101.423 214 0.47394 0.0046729 104 104 0 412 42 37 50 0 0.571311 731439 104-aacma 
26800 101.423 214 0.473938 0.0046729 104 104 0 401 33 27 50 0 0.571311 731439 104-aacma 
26900 101.424 214 0.473942 0.0046729 104 104 0 339 25 24 50 0 0.571311 731439 104-aacma 
27000 101.425 214 0.47395 0.0046729 104 104 0 404 36 35 50 0 0.571311 731439 104-aacma 
27100 101.425 214 0.473946 0.0046729 104 104 0 375 34 32 50 0 0.571311 731439 104-aacma 
27200 101.425 214 0.473946 0.0046729 104 104 0 364 42 33 50 0 0.571311 731439 104-aacma 
27300 101.425 214 0.473947 0.0046729 104 104 0 417 40 36 50 0 0.571311 731439 104-aacma 
27400 101.427 214 0.473956 0.0046729 104 104 0 445 45 43 50 0 0.571311 731439 104-aacma 
27500 101.427 214 0.473957 0.0046729 104 104 0 448 46 43 50 0 0.571311 731439 104-aacma 
27600 101.428 214 0.473964 0.0046729 104 104 0 597 45 42 50 0 0.571311 731439 104-aacma 
27700 101.428 214 0.473964 0.0046729 104 104 0 635 63 57 50 0 0.571311 731439 104-aacma 
27800 101.427 214 0.47396 0.0046729 104 104 0 688 87 75 50 0 0.571311 731439 104-aacma 
27900 101.427 214 0.473958 0.0046729 104 104 0 534 54 49 50 1 0.571311 731439 104-aacma 
28000 101.426 214 0.473954 0.0046729 104 104 0 662 83 77 50 0 0.571311 731439 104-aacma 
28100 101.427 214 0.473956 0.0046729 104 104 0 707 79 70 50 0 0.571311 731439 104-aacma 
28200 101.426 214 0.473952 0.0046729 104 104 0 596 54 52 50 0 0.571311 731439 104-aacma 
28300 101.426 214 0.473955 0.0046729 104 104 0 475 40 37 50 0 0.571311 731439 104-aacma 
28400 101.426 214 0.473955 0.0046729 104 104 0 392 31 25 50 0 0.571311 731439 104-aacma 
28500 101.427 214 0.473957 0.0046729 104 104 0 455 36 31 50 0 0.571311 731439 104-aacma 
28600 101.427 214 0.473958 0.0046729 104 104 0 486 40 37 50 0 0.571311 731439 104-aacma 
28700 101.428 214 0.473962 0.0046729 104 104 0 572 67 60 50 0 0.571311 731439 104-aacma 
28800 105.482 221 0.477294 0.00452489 108 108 0 554 63 58 49 0 0.556135 731655 108-aabef 
28900 105.483 221 0.477297 0.00452489 108 108 0 607 63 59 49 0 0.556135 731655 108-aabef 
29000 105.481 221 0.477289 0.00452489 108 108 0 585 52 45 49 0 0.556135 731655 108-aabef 
29100 105.48 221 0.477284 0.00452489 108 108 0 698 74 70 49 0 0.556135 731655 108-aabef 
29200 105.48 221 0.477284 0.00452489 108 108 0 809 78 70 49 0 0.556135 731655 108-aabef 
29300 105.482 221 0.477295 0.00452489 108 108 0 783 97 87 49 0 0.556135 731655 108-aabef 
29400 105.483 221 0.477301 0.00452489 108 108 0 789 82 75 49 0 0.556135 731655 108-aabef 
29500 105.483 221 0.477299 0.00452489 108 108 0 850 85 74 49 0 0.556135 731655 108-aabef 
29600 105.484 221 0.477302 0.00452489 108 108 0 922 86 78 49 0 0.556135 731655 108-aabef 
29700 105.486 221 0.477312 0.00452489 108 108 0 956 87 79 49 0 0.556135 731655 108-aabef 
29800 105.487 221 0.477317 0.00452489 108 108 0 959 113 101 49 0 0.556135 731655 108-aabef 
29900 105.487 221 0.477318 0.00452489 108 108 0 1095 96 88 49 0 0.556135 731655 108-aabef 
30000 105.486 221 0.477314 0.00452489 108 108 0 1018 86 72 49 0 0.556135 731655 108-aabef 
30100 105.488 221 0.47732 0.00452489 108 108 0 1120 104 90 49 0 0.565462 731655 108-aabef 
30200 105.488 221 0.477319 0.00452489 108 108 0 1087 121 105 49 0 0.565462 731655 108-aabef 
30300 105.489 221 0.477327 0.00452489 108 108 0 1224 128 116 49 0 0.565462 731655 108-aabef 
30400 105.49 221 0.477331 0.00452489 108 108 0 1275 121 107 49 0 0.565462 731655 108-aabef 
30500 105.491 221 0.477336 0.00452489 108 108 0 1214 113 102 49 0 0.565462 731655 108-aabef 
30600 105.496 221 0.477356 0.00452489 108 108 0 1045 106 91 49 0 0.570184 731655 108-aabef 
30700 105.498 221 0.477366 0.00452489 108 108 0 1088 98 90 49 0 0.570184 731655 108-aabef 
30800 105.5 221 0.477376 0.00452489 108 108 0 1070 108 94 49 0 0.570184 731655 108-aabef 
30900 105.502 221 0.477384 0.00452489 108 108 0 1005 81 67 49 0 0.570184 731655 108-aabef 
31000 105.504 221 0.477393 0.00452489 108 108 0 920 107 96 49 0 0.570184 731655 108-aabef 
31100 105.505 221 0.477398 0.00452489 108 108 0 869 70 58 49 0 0.570184 731655 108-aabef 
31200 105.506 221 0.477402 0.00452489 108 108 0 1039 67 62 49 0 0.570184 731655 108-aabef 
31300 105.507 221 0.477407 0.00452489 108 108 0 1090 132 121 49 0 0.570184 731655 108-aabef 
31400 105.507 221 0.477407 0.00452489 108 108 0 1096 100 89 49 0 0.570184 731655 108-aabef 
31500 105.507 221 0.477407 0.00452489 108 108 0 1011 98 86 49 0 0.570184 731655 108-aabef 
31600 105.507 221 0.477409 0.00452489 108 108 0 956 80 72 49 0 0.570184 731655 108-aabef 
31700 105.508 221 0.477412 0.00452489 108 108 0 919 100 89 49 0 0.570184 731655 108-aabef 
31800 105.508 221 0.477412 0.00452489 108 108 0 800 93 90 49 0 0.570184 731655 108-aabef 
31900 105.509 221 0.477417 0.00452489 108 108 0 735 70 63 49 0 0.570184 731655 108-aabef 
32000 105.509 221 0.477416 0.00452489 108 108 0 797 66 56 49 1 0.570184 731655 108-aabef 
32100 105.509 221 0.477418 0.00452489 108 108 0 713 62 57 49 0 0.570184 731655 108-aabef 
32200 105.51 221 0.47742 0.00452489 108 108 0 733 81 75 49 0 0.570184 731655 108-aabef 
32300 105.51 221 0.477422 0.00452489 108 108 0 608 56 45 49 0 0.570184 731655 108-aabef 
32400 105.51 221 0.477423 0.00452489 108 108 0 683 71 67 49 0 0.570184 731655 108-aabef 
32500 105.511 221 0.477424 0.00452489 108 108 0 664 80 71 49 0 0.570184 731655 108-aabef 
32600 105.511 221 0.477425 0.00452489 108 108 0 666 43 35 49 0 0.570184 731655 108-aabef 
32700 105.512 221 0.477429 0.00452489 108 108 0 580 56 47 49 0 0.570184 731655 108-aabef 
32800 105.512 221 0.477429 0.00452489 108 108 0 479 33 31 49 0 0.570184 731655 108-aabef 
32900 105.513 221 0.477434 0.00452489 108 108 0 563 53 42 49 0 0.570184 731655 108-aabef 
33000 105.514 221 0.477437 0.00452489 108 108 0 490 48 41 49 0 0.570184 731655 108-aabef 
33100 105.515 221 0.477443 0.00452489 108 108 0 394 30 28 49 0 0.570184 731655 108-aabef 
33200 105.515 221 0.477445 0.00452489 108 108 0 431 43 40 49 0 0.570184 731655 108-aabef 
33300 105.515 221 0.477446 0.00452489 108 108 0 478 47 44 49 0 0.570184 731655 108-aabef 
33400 105.516 221 0.477446 0.00452489 108 108 0 426 53 43 49 0 0.570184 731655 108-aabef 
33500 105.515 221 0.477445 0.00452489 108 108 0 315 29 28 49 0 0.570184 731655 108-aabef 
33600 105.548 219 0.481954 0.00456621 109 109 0 282 30 30 52 0 0.548906 998495 109-aabdy 
33700 105.552 219 0.48197 0.00456621 109 109 0 244 23 17 52 0 0.548906 998495 109-aabdy 
33800 104.513 220 0.475057 0.00454545 108 108 0 221 19 18 51 0 0.550233 1006439 108-aadtv 
33900 105.515 221 0.477444 0.00452489 108 108 0 208 31 27 49 0 0.570184 731655 108-aabef 
34000 105.515 221 0.477444 0.00452489 108 108 0 218 22 19 49 0 0.570184 731655 108-aabef 
34100 104.51 220 0.475047 0.00454545 108 108 0 192 7 6 51 0 0.550233 1006439 108-aadtv 
34200 105.52 220 0.479636 0.00454545 109 109 0 170 20 15 53 0 0.523068 1054115 109-aabmf 
34300 104.508 220 0.475038 0.00454545 108 108 0 211 25 19 51 0 0.550233 1006439 108-aadtv 
34400 105.516 221 0.477446 0.00452489 108 108 0 257 28 25 49 0 0.570184 731655 108-aabef 
34500 105.516 221 0.477446 0.00452489 108 108 0 268 29 23 49 0 0.570184 731655 108-aabef 
34600 105.516 221 0.477448 0.00452489 108 108 0 220 17 16 49 0 0.570184 731655 108-aabef 
34700 105.534 218 0.484099 0.00458716 108 108 0 295 25 23 55 0 0.541953 1063354 108-aaemw 
34800 105.533 218 0.484096 0.00458716 108 108 0 361 28 21 55 0 0.541953 1063354 108-aaemw 
34900 105.515 218 0.484015 0.00458716 108 108 0 405 40 36 55 0 0.548375 1063354 108-aaemw 
35000 105.509 218 0.483987 0.00458716 108 108 0 524 58 51 55 0 0.565354 1063354 108-aaemw 
35100 105.504 218 0.483965 0.00458716 108 108 0 484 39 33 55 1 0.565354 1063354 108-aaemw 
35200 105.508 218 0.48398 0.00458716 108 108 0 507 58 57 55 0 0.565354 1063354 108-aaemw 
35300 105.508 218 0.48398 0.00458716 108 108 0 561 58 54 55 0 0.565354 1063354 108-aaemw 
35400 105.507 218 0.483975 0.00458716 108 108 0 549 61 55 55 1 0.565354 1063354 108-aaemw 
35500 105.503 218 0.483959 0.00458716 108 108 0 593 71 63 55 0 0.565354 1063354 108-aaemw 
35600 105.5 218 0.483943 0.00458716 108 108 0 630 70 62 55 0 0.565354 1063354 108-aaemw 
35700 105.494 218 0.483915 0.00458716 108 108 0 588 57 50 55 0 0.565354 1063354 108-aaemw 
35800 105.492 218 0.483909 0.00458716 108 108 0 554 52 49 55 0 0.565354 1063354 108-aaemw 
35900 105.49 218 0.4839 0.00458716 108 108 0 652 58 51 55 0 0.565354 1063354 108-aaemw 
36000 105.491 218 0.483903 0.00458716 108 108 0 567 55 51 55 0 0.565354 1063354 108-aaemw 
36100 105.489 218 0.483895 0.00458716 108 108 0 539 58 51 55 0 0.565354 1063354 108-aaemw 
36200 105.487 218 0.483883 0.00458716 108 108 0 703 93 82 55 0 0.565354 1063354 108-aaemw 
36300 105.482 218 0.483861 0.00458716 108 108 0 757 70 62 55 0 0.565354 1063354 108-aaemw 
36400 105.48 218 0.483855 0.00458716 108 108 0 628 67 57 55 0 0.565354 1063354 108-aaemw 
36500 105.479 218 0.483847 0.00458716 108 108 0 666 67 62 55 0 0.565354 1063354 108-aaemw 
36600 105.477 218 0.483838 0.00458716 108 108 0 589 68 62 55 0 0.565354 1063354 108-aaemw 
36700 105.474 218 0.483826 0.00458716 108 108 0 573 41 38 55 0 0.565354 1063354 108-aaemw 
36800 105.473 218 0.483821 0.00458716 108 108 0 521 49 47 55 0 0.565354 1063354 108-aaemw 
36900 105.473 218 0.483822 0.00458716 108 108 0 465 38 34 55 0 0.565354 1063354 108-aaemw 
37000 105.474 218 0.483824 0.00458716 108 108 0 557 43 36 55 0 0.565354 1063354 108-aaemw 
37100 105.473 218 0.483819 0.00458716 108 108 0 578 67 62 55 0 0.565354 1063354 108-aaemw 
37200 105.475 218 0.48383 0.00458716 108 108 0 511 45 40 55 0 0.565354 1063354 108-aaemw 
37300 105.475 218 0.483832 0.00458716 108 108 0 568 60 53 55 0 0.565354 1063354 108-aaemw 
37400 105.473 217 0.486051 0.00460829 108 108 0 430 39 36 56 0 0.558204 1113834 108-aafcc 
37500 105.479 217 0.486079 0.00460829 108 108 0 441 40 36 56 0 0.558204 1113834 108-aafcc 
37600 105.484 217 0.486101 0.00460829 108 108 0 518 51 43 56 0 0.558204 1113834 108-aafcc 
37700 105.488 217 0.486119 0.00460829 108 108 0 473 51 46 56 0 0.558204 1113834 108-aafcc 
37800 105.494 217 0.486146 0.00460829 108 108 0 491 45 39 56 0 0.558204 1113834 108-aafcc 
37900 105.49 218 0.4839 0.00458716 108 108 0 511 51 48 55 0 0.565354 1063354 108-aaemw 
38000 105.505 217 0.4862 0.00460829 108 108 0 600 72 59 56 0 0.558204 1113834 108-aafcc 
38100 105.512 217 0.486231 0.00460829 108 108 0 491 43 41 56 0 0.558204 1113834 108-aafcc 
38200 105.498 218 0.483934 0.00458716 108 108 0 487 56 51 55 0 0.565354 1063354 108-aaemw 
38300 105.518 217 0.48626 0.00460829 108 108 0 485 39 34 56 0 0.558204 1113834 108-aafcc 
38400 105.523 217 0.486283 0.00460829 108 108 0 506 55 49 56 0 0.558204 1113834 108-aafcc 
38500 105.525 217 0.48629 0.00460829 108 108 0 473 59 56 56 0 0.558204 1113834 108-aafcc 
38600 105.527 217 0.486298 0.00460829 108 108 0 517 44 40 56 0 0.558204 1113834 108-aafcc 
38700 105.526 217 0.486293 0.00460829 108 108 0 447 47 43 56 0 0.558204 1113834 108-aafcc 
38800 105.525 217 0.486291 0.00460829 108 108 0 451 41 35 56 0 0.558204 1113834 108-aafcc 
38900 105.501 218 0.483948 0.00458716 108 108 0 479 35 34 55 0 0.565354 1063354 108-aaemw 
39000 105.522 217 0.486278 0.00460829 108 108 0 454 37 34 56 0 0.558204 1113834 108-aafcc 
39100 105.519 217 0.486265 0.00460829 108 108 0 514 53 50 56 0 0.558204 1113834 108-aafcc 
39200 105.518 217 0.486259 0.00460829 108 108 0 649 64 58 56 0 0.558204 1113834 108-aafcc 
39300 105.513 217 0.486236 0.00460829 108 108 0 633 45 40 56 0 0.558204 1113834 108-aafcc 
39400 105.509 217 0.486216 0.00460829 108 108 0 589 62 56 56 0 0.558204 1113834 108-aafcc 
39500 105.508 217 0.48621 0.00460829 108 108 0 607 69 53 56 0 0.558204 1113834 108-aafcc 
39600 105.507 217 0.486206 0.00460829 108 108 0 618 55 49 56 0 0.558204 1113834 108-aafcc 
39700 105.497 218 0.48393 0.00458716 108 108 0 576 54 49 55 0 0.565354 1063354 108-aaemw 
39800 105.498 218 0.483934 0.00458716 108 108 0 534 49 47 55 0 0.565354 1063354 108-aaemw 
39900 105.497 218 0.483932 0.00458716 108 108 0 502 50 49 55 0 0.565354 1063354 108-aaemw 
40000 105.498 218 0.483934 0.00458716 108 108 0 426 50 44 55 0 0.565354 1063354 108-aaemw 
40100 105.472 217 0.486047 0.00460829 108 108 0 362 40 36 57 0 0.548997 1199786 108-aagco 
40200 105.506 217 0.486203 0.00460829 108 108 0 398 41 39 56 0 0.564037 1113834 108-aafcc 
40300 105.506 217 0.486201 0.00460829 108 108 0 407 36 32 56 0 0.564037 1113834 108-aafcc 
40400 105.488 217 0.48612 0.00460829 108 108 0 408 45 42 57 0 0.548997 1199786 108-aagco 
40500 105.492 217 0.48614 0.00460829 108 108 0 399 35 32 57 0 0.548997 1199786 108-aagco 
40600 105.503 217 0.486191 0.00460829 108 108 0 420 33 31 56 0 0.564037 1113834 108-aafcc 
40700 105.49 217 0.486127 0.00460829 108 108 0 393 38 34 57 0 0.548997 1199786 108-aagco 
40800 105.488 217 0.486122 0.00460829 108 108 0 446 36 36 57 0 0.548997 1199786 108-aagco 
40900 105.489 217 0.486124 0.00460829 108 108 0 504 59 54 57 0 0.548997 1199786 108-aagco 
41000 105.488 217 0.486122 0.00460829 108 108 0 474 39 34 57 0 0.550139 1199786 108-aagco 
41100 105.489 217 0.486123 0.00460829 108 108 0 559 50 45 57 0 0.550139 1199786 108-aagco 
41200 105.491 217 0.486132 0.00460829 108 108 0 458 49 42 57 0 0.550139 1199786 108-aagco 
41300 105.489 217 0.486124 0.00460829 108 108 0 461 61 51 57 0 0.550139 1199786 108-aagco 
41400 105.5 217 0.486175 0.00460829 108 108 0 406 36 33 56 0 0.565602 1113834 108-aafcc 
41500 108.546 223 0.486751 0.0044843 111 111 0 372 34 31 54 0 0.56235 1173590 111-aaabu 
41600 105.499 217 0.486171 0.00460829 108 108 0 355 27 25 56 0 0.567959 1113834 108-aafcc 
41700 105.499 217 0.486171 0.00460829 108 108 0 469 44 37 56 0 0.567959 1113834 108-aafcc 
41800 105.499 217 0.486173 0.00460829 108 108 0 478 44 39 56 0 0.567959 1113834 108-aafcc 
41900 105.5 217 0.486173 0.00460829 108 108 0 467 58 52 56 0 0.567959 1113834 108-aafcc 
42000 105.499 217 0.48617 0.00460829 108 108 0 369 33 29 56 0 0.567959 1113834 108-aafcc 
42100 105.499 217 0.486171 0.00460829 108 108 0 358 42 34 56 0 0.567959 1113834 108-aafcc 
42200 108.546 223 0.486752 0.0044843 111 111 0 289 27 24 54 0 0.56235 1173590 111-aaabu 
42300 108.545 223 0.486747 0.0044843 111 111 0 289 30 26 54 0 0.56235 1173590 111-aaabu 
42400 108.544 223 0.486745 0.0044843 111 111 0 354 39 34 54 0 0.56235 1173590 111-aaabu 
42500 108.543 223 0.48674 0.0044843 111 111 0 331 26 24 54 0 0.56235 1173590 111-aaabu 
42600 108.544 223 0.486745 0.0044843 111 111 0 343 40 36 54 0 0.56235 1173590 111-aaabu 
42700 108.542 223 0.486736 0.0044843 111 111 0 437 38 36 54 0 0.56235 1173590 111-aaabu 
42800 108.541 223 0.486732 0.0044843 111 111 0 460 52 50 54 0 0.56235 1173590 111-aaabu 
42900 108.541 223 0.486731 0.0044843 111 111 0 588 39 36 54 0 0.56235 1173590 111-aaabu 
43000 108.541 223 0.486732 0.0044843 111 111 0 683 67 62 54 0 0.56235 1173590 111-aaabu 
43100 108.54 223 0.486725 0.0044843 111 111 0 648 65 59 54 0 0.56235 1173590 111-aaabu 
43200 108.539 223 0.48672 0.0044843 111 111 0 657 63 58 54 0 0.56235 1173590 111-aaabu 
43300 108.538 223 0.486717 0.0044843 111 111 0 599 73 67 54 0 0.589483 1173590 111-aaabu 
43400 108.538 223 0.486719 0.0044843 111 111 0 445 45 39 54 0 0.589483 1173590 111-aaabu 
43500 108.539 223 0.486724 0.0044843 111 111 0 482 50 44 54 0 0.589483 1173590 111-aaabu 
43600 108.54 223 0.486727 0.0044843 111 111 0 395 26 21 54 0 0.589483 1173590 111-aaabu 
43700 108.542 223 0.486735 0.0044843 111 111 0 395 41 39 54 0 0.589483 1173590 111-aaabu 
43800 108.543 223 0.48674 0.0044843 111 111 0 321 28 26 54 0 0.589483 1173590 111-aaabu 
43900 108.536 221 0.491112 0.00452489 111 111 0 346 32 27 56 0 0.554994 1262306 111-aaaej 
44000 108.539 221 0.491126 0.00452489 111 111 0 356 37 32 56 0 0.554994 1262306 111-aaaej 
44100 106.515 218 0.488602 0.00458716 109 109 0 363 37 34 58 0 0.568028 1291340 109-aactf 
44200 108.539 221 0.491127 0.00452489 111 111 0 382 36 29 56 0 0.554994 1262306 111-aaaej 
44300 108.539 221 0.491127 0.00452489 111 111 0 384 45 39 56 0 0.554994 1262306 111-aaaej 
44400 108.537 221 0.49112 0.00452489 111 111 0 325 29 27 56 0 0.554994 1262306 111-aaaej 
44500 108.535 221 0.491107 0.00452489 111 111 0 347 34 31 56 1 0.554994 1262306 111-aaaej 
44600 108.536 221 0.491115 0.00452489 111 111 0 337 53 43 56 0 0.554994 1262306 111-aaaej 
44700 108.539 221 0.491126 0.00452489 111 111 0 396 54 50 56 0 0.554994 1262306 111-aaaej 
44800 108.541 221 0.491136 0.00452489 111 111 0 404 49 47 56 0 0.554994 1262306 111-aaaej 
44900 108.547 221 0.491163 0.00452489 111 111 0 500 59 54 56 0 0.554994 1262306 111-aaaej 
45000 108.549 221 0.491172 0.00452489 111 111 0 638 67 61 56 0 0.554994 1262306 111-aaaej 
45100 108.546 221 0.49116 0.00452489 111 111 0 605 59 55 56 1 0.559241 1262306 111-aaaej 
45200 108.546 221 0.491157 0.00452489 111 111 0 623 56 51 56 0 0.559241 1262306 111-aaaej 
45300 108.551 221 0.491182 0.00452489 111 111 0 558 52 48 57 0 0.570199 1334492 111-aaalp 
45400 108.55 221 0.491175 0.00452489 111 111 0 611 67 60 57 0 0.570199 1334492 111-aaalp 
45500 108.545 221 0.491153 0.00452489 111 111 0 553 68 63 57 0 0.570199 1334492 111-aaalp 
45600 108.541 221 0.491134 0.00452489 111 111 0 530 51 49 56 0 0.572574 1262306 111-aaaej 
45700 108.54 221 0.491132 0.00452489 111 111 0 582 63 55 56 0 0.58258 1262306 111-aaaej 
45800 108.535 221 0.491108 0.00452489 111 111 0 644 71 65 57 0 0.570199 1334492 111-aaalp 
45900 108.531 221 0.49109 0.00452489 111 111 0 640 56 50 57 0 0.570199 1334492 111-aaalp 
46000 108.537 221 0.491118 0.00452489 111 111 0 630 75 67 56 0 0.58258 1262306 111-aaaej 
46100 108.535 221 0.49111 0.00452489 111 111 0 603 85 75 56 0 0.58258 1262306 111-aaaej 
46200 108.527 221 0.491072 0.00452489 111 111 0 725 61 57 57 0 0.571385 1334492 111-aaalp 
46300 108.525 221 0.491063 0.00452489 111 111 0 851 93 88 57 0 0.571385 1334492 111-aaalp 
46400 108.524 221 0.491058 0.00452489 111 111 0 776 76 69 57 0 0.571385 1334492 111-aaalp 
46500 108.524 221 0.491061 0.00452489 111 111 0 747 79 71 57 0 0.571385 1334492 111-aaalp 
46600 108.526 221 0.491068 0.00452489 111 111 0 671 56 51 57 0 0.571385 1334492 111-aaalp 
46700 108.525 221 0.491064 0.00452489 111 111 0 635 44 40 57 0 0.571385 1334492 111-aaalp 
46800 108.526 221 0.491069 0.00452489 111 111 0 819 82 71 57 0 0.571385 1334492 111-aaalp 
46900 108.528 221 0.491076 0.00452489 111 111 0 802 72 67 57 0 0.571385 1334492 111-aaalp 
47000 108.529 221 0.491083 0.00452489 111 111 0 881 87 78 57 0 0.571385 1334492 111-aaalp 
47100 108.53 221 0.491087 0.00452489 111 111 0 1010 83 73 57 0 0.571385 1334492 111-aaalp 
47200 108.529 221 0.49108 0.00452489 111 111 0 1090 115 101 57 0 0.571385 1334492 111-aaalp 
47300 108.531 221 0.491089 0.00452489 111 111 0 1032 99 91 57 0 0.580968 1334492 111-aaalp 
47400 108.531 221 0.491092 0.00452489 111 111 0 983 72 64 57 0 0.580968 1334492 111-aaalp 
47500 108.533 221 0.491097 0.00452489 111 111 0 1088 116 102 57 0 0.580968 1334492 111-aaalp 
47600 108.533 221 0.491101 0.00452489 111 111 0 1124 106 92 57 0 0.580968 1334492 111-aaalp 
47700 108.536 221 0.491113 0.00452489 111 111 0 1091 96 86 57 0 0.580968 1334492 111-aaalp 
47800 108.538 221 0.491124 0.00452489 111 111 0 1056 102 93 57 0 0.580968 1334492 111-aaalp 
47900 108.541 221 0.491135 0.00452489 111 111 0 1047 112 101 57 0 0.580968 1334492 111-aaalp 
48000 108.544 221 0.491151 0.00452489 111 111 0 996 95 82 57 0 0.580968 1334492 111-aaalp 
48100 108.546 221 0.491157 0.00452489 111 111 0 991 75 71 57 0 0.580968 1334492 111-aaalp 
48200 108.545 221 0.491155 0.00452489 111 111 0 1075 110 96 57 0 0.580968 1334492 111-aaalp 
48300 108.545 221 0.491153 0.00452489 111 111 0 1050 99 84 57 0 0.580968 1334492 111-aaalp 
48400 108.544 221 0.491149 0.00452489 111 111 0 966 102 93 57 0 0.580968 1334492 111-aaalp 
48500 108.543 221 0.491143 0.00452489 111 111 0 896 115 104 57 0 0.580968 1334492 111-aaalp 
48600 108.543 221 0.491144 0.00452489 111 111 0 816 82 74 57 0 0.580968 1334492 111-aaalp 
48700 108.544 221 0.491149 0.00452489 111 111 0 653 69 64 57 0 0.590711 1334492 111-aaalp 
48800 108.545 221 0.491153 0.00452489 111 111 0 645 74 68 57 0 0.590711 1334492 111-aaalp 
48900 108.545 221 0.491154 0.00452489 111 111 0 626 76 62 57 0 0.590711 1334492 111-aaalp 
49000 108.545 221 0.491155 0.00452489 111 111 0 624 52 49 57 0 0.590711 1334492 111-aaalp 
49100 108.546 221 0.491157 0.00452489 111 111 0 686 56 49 57 0 0.590711 1334492 111-aaalp 
49200 108.546 221 0.491158 0.00452489 111 111 0 699 66 58 57 0 0.590711 1334492 111-aaalp 
49300 108.545 221 0.491155 0.00452489 111 111 0 801 103 97 57 0 0.590711 1334492 111-aaalp 
49400 108.545 221 0.491154 0.00452489 111 111 0 794 98 89 57 0 0.590711 1334492 111-aaalp 
49500 108.545 221 0.491153 0.00452489 111 111 0 736 75 69 57 0 0.590711 1334492 111-aaalp 
49600 108.545 221 0.491152 0.00452489 111 111 0 714 59 54 57 0 0.590711 1334492 111-aaalp 
49700 108.545 221 0.491154 0.00452489 111 111 0 731 79 69 57 0 0.590711 1334492 111-aaalp 
49800 108.544 221 0.491151 0.00452489 111 111 0 694 73 67 57 0 0.590711 1334492 111-aaalp 
49900 108.544 221 0.49115 0.00452489 111 111 0 696 75 72 57 0 0.590711 1334492 111-aaalp 
50000 108.545 221 0.491152 0.00452489 111 111 0 644 70 66 57 0 0.590711 1334492 111-aaalp 
