# Avida count data
# Mon Jun  4 16:56:46 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2500 108000 3600 1756 650 0 0 0 308 308 193 2515 1906 3600 0 0 
2600 108000 3600 1753 619 0 0 0 268 268 171 2511 1904 3600 0 0 
2700 108000 3600 1750 619 0 0 0 243 243 176 2500 1908 3600 0 0 
2800 108000 3600 1793 653 0 0 0 284 284 208 2479 1950 3600 0 0 
2900 108000 3600 1799 616 0 0 0 262 262 178 2468 1946 3600 0 0 
3000 108000 3600 1816 631 0 0 0 253 253 177 2442 1907 3600 0 0 
3100 108000 3600 888 490 0 0 0 260 260 233 3195 1883 3600 0 0 
3200 108000 3600 721 325 0 0 0 238 238 208 3206 1880 3600 0 0 
3300 108000 3600 613 244 0 0 0 262 262 235 3222 1880 3600 0 0 
3400 108000 3600 596 213 0 0 0 229 229 206 3222 1874 3600 0 0 
3500 108000 3600 540 181 0 0 0 284 284 250 3230 1860 3600 0 0 
3600 108000 3600 449 149 0 0 0 305 305 282 3273 1889 3600 0 0 
3700 108000 3600 433 130 0 0 0 301 301 275 3239 1864 3600 0 0 
3800 108000 3600 396 113 0 0 0 304 304 284 3247 1871 3600 0 0 
3900 108000 3600 377 99 0 0 0 276 276 242 3234 1890 3600 0 0 
4000 108000 3600 359 98 0 0 0 302 302 258 3228 1886 3600 0 0 
4100 108000 3600 361 85 0 0 0 295 295 261 3244 1882 3600 0 0 
4200 108000 3600 373 89 0 0 0 307 307 279 3229 1850 3600 0 0 
4300 108000 3600 383 91 0 0 0 281 281 249 3229 1895 3600 0 0 
4400 108000 3600 376 78 0 0 0 258 258 241 3249 1869 3600 0 0 
4500 108000 3600 360 81 0 0 0 278 278 254 3246 1891 3600 0 0 
4600 108000 3600 367 91 0 0 0 268 268 241 3249 1890 3600 0 0 
4700 108000 3600 380 91 0 0 0 277 277 242 3222 1869 3600 0 0 
4800 108000 3600 354 84 0 0 0 288 288 256 3257 1865 3600 0 0 
4900 108000 3600 404 88 0 0 0 318 318 284 3220 1896 3600 0 0 
5000 108000 3600 396 91 0 0 0 281 281 252 3230 1905 3600 0 0 
5100 108000 3600 390 94 0 0 0 275 275 255 3252 1875 3600 0 0 
5200 108000 3599 388 92 0 0 0 276 277 250 3228 1876 3599 0 0 
5300 108000 3600 394 88 0 0 0 297 297 276 3226 1881 3600 0 0 
5400 108000 3600 397 92 0 0 0 324 324 288 3235 1882 3600 0 0 
5500 108000 3600 379 103 0 0 0 304 304 281 3228 1901 3600 0 0 
5600 108000 3600 400 98 0 0 0 320 320 289 3231 1885 3600 0 0 
5700 108000 3600 390 102 0 0 0 322 322 288 3226 1907 3600 0 0 
5800 108000 3600 378 100 0 0 0 303 303 265 3239 1856 3600 0 0 
5900 108000 3600 385 92 0 0 0 324 324 296 3225 1901 3600 0 0 
6000 108000 3600 391 98 0 0 0 302 302 267 3223 1895 3600 0 0 
6100 108000 3600 377 94 0 0 0 307 307 268 3223 1885 3600 0 0 
6200 108000 3600 393 97 0 0 0 332 332 290 3212 1890 3600 0 0 
6300 108000 3600 378 100 0 0 0 316 316 286 3242 1904 3600 0 0 
6400 108000 3600 386 111 0 0 0 272 272 245 3223 1862 3600 0 0 
6500 108000 3600 396 103 0 0 0 322 322 295 3206 1901 3600 0 0 
6600 108000 3600 382 97 0 0 0 313 313 287 3219 1877 3600 0 0 
6700 108000 3600 371 88 0 0 0 321 321 284 3228 1899 3600 0 0 
6800 108000 3600 411 93 0 0 0 292 292 265 3202 1875 3600 0 0 
6900 108000 3600 355 92 0 0 0 275 275 254 3260 1880 3600 0 0 
7000 108000 3600 391 84 0 0 0 291 291 255 3207 1874 3600 0 0 
7100 108000 3600 388 94 0 0 0 320 320 285 3226 1889 3600 0 0 
7200 108000 3600 395 85 0 0 0 322 322 283 3196 1883 3600 0 0 
7300 108000 3600 381 92 0 0 0 237 237 223 3230 1858 3600 0 0 
7400 108000 3600 352 88 0 0 0 313 313 285 3264 1885 3600 0 0 
7500 108000 3600 385 95 0 0 0 318 318 286 3238 1881 3600 0 0 
7600 108000 3600 388 96 0 0 0 321 321 286 3241 1907 3600 0 0 
7700 108000 3600 408 102 0 0 0 322 322 292 3233 1880 3600 0 0 
7800 108000 3600 419 104 0 0 0 290 290 255 3222 1912 3600 0 0 
7900 108000 3600 384 100 0 0 0 294 294 266 3230 1893 3600 0 0 
8000 108000 3600 351 93 0 0 0 323 323 296 3275 1862 3600 0 0 
8100 108000 3600 405 100 0 0 0 292 292 260 3216 1881 3600 0 0 
8200 108000 3600 375 112 0 0 0 337 337 310 3243 1882 3600 0 0 
8300 108000 3600 382 114 0 0 0 309 309 279 3244 1872 3600 0 0 
8400 108000 3600 351 102 0 0 0 345 345 303 3242 1888 3600 0 0 
8500 108000 3600 341 96 0 0 0 316 316 281 3260 1887 3600 0 0 
8600 108000 3600 322 85 0 0 0 318 318 289 3267 1851 3600 0 0 
8700 108000 3600 357 100 0 0 0 370 370 342 3233 1892 3600 0 0 
8800 108000 3600 377 104 0 0 0 347 347 310 3222 1896 3600 0 0 
8900 108000 3600 387 97 0 0 0 309 309 278 3209 1852 3600 0 0 
9000 108000 3600 371 103 0 0 0 341 341 310 3222 1874 3600 0 0 
9100 108000 3600 357 105 0 0 0 287 287 253 3257 1850 3600 0 0 
9200 108000 3600 374 94 0 0 0 365 365 323 3242 1879 3600 0 0 
9300 108000 3600 364 99 0 0 0 352 352 316 3218 1874 3600 0 0 
9400 108000 3600 357 105 0 0 0 318 318 284 3254 1879 3600 0 0 
9500 108000 3600 384 100 0 0 0 325 325 290 3235 1862 3600 0 0 
9600 108000 3600 391 111 0 0 0 354 354 314 3219 1853 3600 0 0 
9700 108000 3600 369 102 0 0 0 322 322 297 3248 1870 3600 0 0 
9800 108000 3600 394 101 0 0 0 291 291 260 3224 1912 3600 0 0 
9900 108000 3600 425 106 0 0 0 334 334 289 3224 1878 3600 0 0 
10000 108000 3600 401 96 0 0 0 307 307 279 3242 1849 3600 0 0 
10100 108000 3600 413 105 0 0 0 308 308 277 3230 1831 3600 0 0 
10200 108000 3600 414 105 0 0 0 338 338 312 3241 1865 3600 0 0 
10300 108000 3600 401 93 0 0 0 303 303 265 3222 1871 3600 0 0 
10400 108000 3600 421 109 0 0 0 337 337 304 3216 1905 3600 0 0 
10500 108000 3600 385 104 0 0 0 345 345 319 3257 1894 3600 0 0 
10600 108000 3600 417 98 0 0 0 305 305 261 3217 1869 3600 0 0 
10700 108000 3600 415 110 0 0 0 341 341 307 3257 1880 3600 0 0 
10800 108000 3600 448 110 0 0 0 292 292 262 3205 1906 3600 0 0 
10900 108000 3600 416 99 0 0 0 293 293 263 3244 1892 3600 0 0 
11000 108000 3600 468 102 0 0 0 327 327 293 3191 1893 3600 0 0 
11100 108000 3600 425 87 0 0 0 343 343 306 3228 1875 3600 0 0 
11200 108000 3600 414 110 0 0 0 262 262 235 3243 1871 3600 0 0 
11300 108000 3600 437 112 0 0 0 361 361 325 3240 1865 3600 0 0 
11400 108000 3600 426 106 0 0 0 331 331 299 3246 1865 3600 0 0 
11500 108000 3600 427 112 0 0 0 315 315 279 3254 1879 3600 0 0 
11600 108000 3600 453 119 0 0 0 331 331 299 3239 1897 3600 0 0 
11700 108000 3600 429 113 0 0 0 278 278 255 3237 1858 3600 0 0 
11800 108000 3600 436 104 0 0 0 312 312 276 3245 1880 3600 0 0 
11900 108000 3600 476 116 0 0 0 344 344 304 3207 1868 3600 0 0 
12000 108000 3600 448 108 0 0 0 342 342 303 3229 1849 3600 0 0 
12100 108000 3600 445 105 0 0 0 326 326 286 3230 1887 3600 0 0 
12200 108000 3600 422 99 0 0 0 267 267 247 3251 1853 3600 0 0 
12300 108000 3600 439 114 0 0 0 318 318 289 3228 1866 3600 0 0 
12400 108000 3600 431 108 0 0 0 312 312 283 3240 1879 3600 0 0 
12500 108000 3600 405 97 0 0 0 365 365 339 3264 1881 3600 0 0 
12600 108000 3600 394 101 0 0 0 305 305 275 3272 1884 3600 0 0 
12700 108000 3600 472 114 0 0 0 349 349 314 3200 1850 3600 0 0 
12800 108000 3600 458 118 0 0 0 288 288 263 3237 1897 3600 0 0 
12900 108000 3600 441 114 0 0 0 345 345 307 3238 1871 3600 0 0 
13000 108000 3600 467 124 0 0 0 340 340 304 3226 1875 3600 0 0 
13100 108000 3600 453 118 0 0 0 322 322 290 3222 1895 3600 0 0 
13200 108000 3600 445 110 0 0 0 371 371 333 3241 1881 3600 0 0 
13300 108000 3600 472 109 0 0 0 311 311 287 3224 1905 3600 0 0 
13400 108000 3600 446 111 0 0 0 276 276 252 3233 1879 3600 0 0 
13500 108000 3600 463 105 0 0 0 331 331 297 3218 1871 3600 0 0 
13600 108000 3600 447 111 0 0 0 348 348 314 3240 1856 3600 0 0 
13700 108000 3600 435 107 0 0 0 306 306 267 3252 1894 3600 0 0 
13800 108000 3600 454 104 0 0 0 338 338 295 3231 1872 3600 0 0 
13900 108000 3600 478 107 0 0 0 343 343 307 3215 1868 3600 0 0 
14000 108000 3600 482 106 0 0 0 330 330 301 3205 1886 3600 0 0 
14100 108000 3600 454 111 0 0 0 314 314 280 3237 1864 3600 0 0 
14200 108000 3600 445 103 0 0 0 345 345 310 3241 1861 3600 0 0 
14300 108000 3600 484 113 0 0 0 353 353 316 3222 1886 3600 0 0 
14400 108000 3600 471 93 0 0 0 321 321 285 3214 1875 3600 0 0 
14500 108000 3600 448 99 0 0 0 273 273 245 3236 1895 3600 0 0 
14600 108000 3600 422 106 0 0 0 285 285 263 3261 1867 3600 0 0 
14700 108000 3600 459 108 0 0 0 323 323 293 3220 1900 3600 0 0 
14800 108000 3600 421 91 0 0 0 316 316 274 3250 1862 3600 0 0 
14900 108000 3600 417 92 0 0 0 345 345 313 3248 1889 3600 0 0 
15000 108000 3600 423 92 0 0 0 342 342 305 3232 1880 3600 0 0 
15100 108000 3600 426 107 0 0 0 287 287 253 3233 1867 3600 0 0 
15200 108000 3600 437 104 0 0 0 327 327 296 3232 1909 3600 0 0 
15300 108000 3600 441 114 0 0 0 272 272 243 3222 1885 3600 0 0 
15400 108000 3600 432 110 0 0 0 319 319 272 3229 1888 3600 0 0 
15500 108000 3600 430 114 0 0 0 296 296 270 3260 1886 3600 0 0 
15600 108000 3600 462 115 0 0 0 323 323 275 3211 1913 3600 0 0 
15700 108000 3600 435 101 0 0 0 296 296 270 3242 1879 3600 0 0 
15800 108000 3600 450 108 0 0 0 316 316 284 3229 1884 3600 0 0 
15900 108000 3600 419 100 0 0 0 299 299 263 3249 1888 3600 0 0 
16000 108000 3600 425 107 0 0 0 303 303 277 3235 1865 3600 0 0 
16100 108000 3600 402 97 0 0 0 360 360 322 3261 1858 3600 0 0 
16200 108000 3600 418 102 0 0 0 311 311 283 3250 1880 3600 0 0 
16300 108000 3600 409 101 0 0 0 300 300 275 3246 1903 3600 0 0 
16400 108000 3600 410 88 0 0 0 348 348 302 3228 1874 3600 0 0 
16500 108000 3600 434 95 0 0 0 319 319 281 3218 1876 3600 0 0 
16600 108000 3600 441 102 0 0 0 325 325 294 3225 1879 3600 0 0 
16700 108000 3600 423 109 0 0 0 310 310 280 3239 1883 3600 0 0 
16800 108000 3600 416 102 0 0 0 301 301 266 3249 1887 3600 0 0 
16900 108000 3600 459 105 0 0 0 296 296 262 3194 1876 3600 0 0 
17000 108000 3600 455 116 0 0 0 290 290 262 3214 1886 3600 0 0 
17100 108000 3600 433 110 0 0 0 307 307 280 3247 1860 3600 0 0 
17200 108000 3600 436 108 0 0 0 297 297 270 3254 1859 3600 0 0 
17300 108000 3600 454 105 0 0 0 309 309 272 3224 1867 3600 0 0 
17400 108000 3600 438 109 0 0 0 343 343 303 3246 1895 3600 0 0 
17500 108000 3600 470 106 0 0 0 342 342 295 3218 1893 3600 0 0 
17600 108000 3600 455 108 0 0 0 342 342 288 3221 1870 3600 0 0 
17700 108000 3600 441 112 0 0 0 284 284 255 3242 1875 3600 0 0 
17800 108000 3600 426 99 0 0 0 308 308 276 3257 1862 3600 0 0 
17900 108000 3600 404 109 0 0 0 326 326 296 3286 1833 3600 0 0 
18000 108000 3600 485 125 0 0 0 309 309 276 3218 1887 3600 0 0 
18100 108000 3600 458 118 0 0 0 315 315 290 3227 1871 3600 0 0 
18200 108000 3600 477 117 0 0 0 318 318 283 3221 1886 3600 0 0 
18300 108000 3600 465 126 0 0 0 299 299 271 3233 1878 3600 0 0 
18400 108000 3600 449 113 0 0 0 303 303 277 3241 1879 3600 0 0 
18500 108000 3600 419 116 0 0 0 357 357 319 3287 1853 3600 0 0 
18600 108000 3600 466 125 0 0 0 314 314 279 3233 1887 3600 0 0 
18700 108000 3600 464 114 0 0 0 314 314 283 3236 1898 3600 0 0 
18800 108000 3600 436 121 0 0 0 286 286 257 3244 1868 3600 0 0 
18900 108000 3600 452 125 0 0 0 344 344 312 3225 1875 3600 0 0 
19000 108000 3600 441 115 0 0 0 333 333 299 3252 1856 3600 0 0 
19100 108000 3600 442 114 0 0 0 308 308 282 3249 1878 3600 0 0 
19200 108000 3600 460 113 0 0 0 321 321 286 3225 1872 3600 0 0 
19300 108000 3600 475 115 0 0 0 317 317 295 3220 1872 3600 0 0 
19400 108000 3600 465 111 0 0 0 300 300 258 3230 1860 3600 0 0 
19500 108000 3600 453 103 0 0 0 366 366 337 3233 1873 3600 0 0 
19600 108000 3600 462 114 0 0 0 277 277 244 3237 1886 3600 0 0 
19700 108000 3600 466 116 0 0 0 335 335 318 3230 1870 3600 0 0 
19800 108000 3600 456 116 0 0 0 351 351 312 3245 1892 3600 0 0 
19900 108000 3600 466 112 0 0 0 309 309 281 3230 1878 3600 0 0 
20000 108000 3600 440 115 0 0 0 334 334 303 3242 1878 3600 0 0 
20100 108000 3600 467 121 0 0 0 319 319 291 3241 1893 3600 0 0 
20200 108000 3600 460 115 0 0 0 337 337 301 3225 1877 3600 0 0 
20300 108000 3600 464 109 0 0 0 333 333 288 3229 1858 3600 0 0 
20400 108000 3600 432 112 0 0 0 305 305 270 3259 1859 3600 0 0 
20500 108000 3600 459 122 0 0 0 335 335 310 3245 1891 3600 0 0 
20600 108000 3600 456 131 0 0 0 298 298 259 3250 1897 3600 0 0 
20700 108000 3600 470 115 0 0 0 335 335 304 3215 1903 3600 0 0 
20800 108000 3600 473 119 0 0 0 305 305 279 3211 1906 3600 0 0 
20900 108000 3600 498 128 0 0 0 313 313 275 3215 1906 3600 0 0 
21000 108000 3600 503 137 0 0 0 272 272 237 3201 1883 3600 0 0 
21100 108000 3600 439 126 0 0 0 324 324 293 3269 1874 3600 0 0 
21200 108000 3600 460 129 0 0 0 311 311 290 3244 1863 3600 0 0 
21300 108000 3600 499 121 0 0 0 352 352 317 3202 1851 3600 0 0 
21400 108000 3600 459 128 0 0 0 308 308 291 3255 1857 3600 0 0 
21500 108000 3600 438 110 0 0 0 344 344 303 3254 1861 3600 0 0 
21600 108000 3600 473 111 0 0 0 279 279 244 3224 1875 3600 0 0 
21700 108000 3600 474 127 0 0 0 296 296 272 3231 1895 3600 0 0 
21800 108000 3600 450 109 0 0 0 290 290 259 3256 1881 3600 0 0 
21900 108000 3600 478 115 0 0 0 301 301 266 3224 1896 3600 0 0 
22000 108000 3600 459 108 0 0 0 300 300 269 3230 1866 3600 0 0 
22100 108000 3600 461 115 0 0 0 345 345 313 3222 1894 3600 0 0 
22200 108000 3600 486 116 0 0 0 331 331 299 3206 1866 3600 0 0 
22300 108000 3600 467 118 0 0 0 275 275 245 3240 1856 3600 0 0 
22400 108000 3600 475 117 0 0 0 325 325 282 3220 1871 3600 0 0 
22500 108000 3600 464 118 0 0 0 317 317 290 3242 1858 3600 0 0 
22600 108000 3600 469 116 0 0 0 327 327 295 3234 1864 3600 0 0 
22700 108000 3600 465 110 0 0 0 283 283 253 3236 1888 3600 0 0 
22800 108000 3600 465 110 0 0 0 315 315 282 3232 1878 3600 0 0 
22900 108000 3600 495 129 0 0 0 286 286 252 3217 1845 3600 0 0 
23000 108000 3600 478 127 0 0 0 336 336 303 3245 1869 3600 0 0 
23100 108000 3600 511 127 0 0 0 305 305 278 3200 1875 3600 0 0 
23200 108000 3600 470 116 0 0 0 355 355 319 3226 1899 3600 0 0 
23300 108000 3600 506 117 0 0 0 303 303 267 3195 1887 3600 0 0 
23400 108000 3600 490 123 0 0 0 282 282 240 3225 1868 3600 0 0 
23500 108000 3600 432 109 0 0 0 323 323 295 3249 1870 3600 0 0 
23600 108000 3600 470 116 0 0 0 355 355 316 3226 1864 3600 0 0 
23700 108000 3600 463 120 0 0 0 357 357 311 3229 1900 3600 0 0 
23800 108000 3600 471 122 0 0 0 328 328 297 3225 1871 3600 0 0 
23900 108000 3600 459 105 0 0 0 319 319 284 3238 1881 3600 0 0 
24000 108000 3600 456 104 0 0 0 300 300 271 3231 1846 3600 0 0 
24100 108000 3600 439 114 0 0 0 343 343 311 3245 1860 3600 0 0 
24200 108000 3600 440 104 0 0 0 290 290 259 3238 1876 3600 0 0 
24300 108000 3600 450 101 0 0 0 372 372 335 3233 1842 3600 0 0 
24400 108000 3600 430 107 0 0 0 338 338 307 3261 1882 3600 0 0 
24500 108000 3600 453 103 0 0 0 329 329 299 3226 1889 3600 0 0 
24600 108000 3600 450 104 0 0 0 361 361 308 3217 1913 3600 0 0 
24700 108000 3600 467 114 0 0 0 341 341 297 3235 1846 3600 0 0 
24800 108000 3600 451 121 0 0 0 299 299 278 3253 1863 3600 0 0 
24900 108000 3600 478 118 0 0 0 330 330 304 3233 1882 3600 0 0 
25000 108000 3600 500 115 0 0 0 339 339 302 3197 1875 3600 0 0 
25100 108000 3600 439 109 0 0 0 331 331 291 3246 1827 3600 0 0 
25200 108000 3600 447 112 0 0 0 342 342 298 3258 1849 3600 0 0 
25300 108000 3600 474 121 0 0 0 308 308 272 3229 1858 3600 0 0 
25400 108000 3600 475 114 0 0 0 336 336 303 3232 1858 3600 0 0 
25500 108000 3600 482 132 0 0 0 320 320 286 3234 1888 3600 0 0 
25600 108000 3600 453 128 0 0 0 315 315 291 3254 1863 3600 0 0 
25700 108000 3600 467 126 0 0 0 301 301 278 3237 1876 3600 0 0 
25800 108000 3600 477 116 0 0 0 284 284 255 3214 1876 3600 0 0 
25900 108000 3600 458 110 0 0 0 326 326 300 3237 1904 3600 0 0 
26000 108000 3600 464 112 0 0 0 277 277 251 3230 1892 3600 0 0 
26100 108000 3600 488 121 0 0 0 293 293 271 3221 1874 3600 0 0 
26200 108000 3600 473 111 0 0 0 338 338 303 3214 1883 3600 0 0 
26300 108000 3600 475 117 0 0 0 317 317 280 3217 1874 3600 0 0 
26400 108000 3600 479 115 0 0 0 311 311 288 3242 1900 3600 0 0 
26500 108000 3600 486 119 0 0 0 276 276 244 3222 1868 3600 0 0 
26600 108000 3600 460 113 0 0 0 308 308 276 3234 1873 3600 0 0 
26700 108000 3600 472 102 0 0 0 290 290 263 3223 1868 3600 0 0 
26800 108000 3600 464 112 0 0 0 284 284 250 3229 1856 3600 0 0 
26900 108000 3600 482 116 0 0 0 312 312 284 3224 1869 3600 0 0 
27000 108000 3600 467 118 0 0 0 339 339 304 3247 1888 3600 0 0 
27100 108000 3600 487 113 0 0 0 331 331 296 3209 1927 3600 0 0 
27200 108000 3600 454 116 0 0 0 311 311 283 3247 1890 3600 0 0 
27300 108000 3600 462 127 0 0 0 328 328 291 3218 1852 3600 0 0 
27400 108000 3600 456 113 0 0 0 314 314 282 3255 1889 3600 0 0 
27500 108000 3600 427 94 0 0 0 356 356 325 3253 1873 3600 0 0 
27600 108000 3600 428 103 0 0 0 307 307 286 3268 1861 3600 0 0 
27700 108000 3600 438 108 0 0 0 324 324 290 3248 1884 3600 0 0 
27800 108000 3600 439 112 0 0 0 330 330 298 3248 1850 3600 0 0 
27900 108000 3600 458 115 0 0 0 277 277 253 3238 1899 3600 0 0 
28000 108000 3600 436 115 0 0 0 324 324 300 3250 1896 3600 0 0 
28100 108000 3600 459 118 0 0 0 324 324 289 3229 1864 3600 0 0 
28200 108000 3600 488 119 0 0 0 355 355 324 3210 1882 3600 0 0 
28300 108000 3600 481 116 0 0 0 329 329 303 3215 1885 3600 0 0 
28400 108000 3600 473 116 0 0 0 338 338 296 3227 1858 3600 0 0 
28500 108000 3600 487 111 0 0 0 290 290 264 3201 1895 3600 0 0 
28600 108000 3600 460 105 0 0 0 326 326 295 3220 1844 3600 0 0 
28700 108000 3600 492 111 0 0 0 326 326 293 3193 1890 3600 0 0 
28800 108000 3600 453 108 0 0 0 343 343 300 3232 1892 3600 0 0 
28900 108000 3600 454 104 0 0 0 265 265 244 3223 1865 3600 0 0 
29000 108000 3600 438 103 0 0 0 309 309 282 3241 1848 3600 0 0 
29100 108000 3600 476 117 0 0 0 315 315 274 3218 1887 3600 0 0 
29200 108000 3600 453 103 0 0 0 275 275 249 3224 1866 3600 0 0 
29300 108000 3600 455 119 0 0 0 338 338 300 3228 1817 3600 0 0 
29400 108000 3600 437 118 0 0 0 323 323 295 3239 1867 3600 0 0 
29500 108000 3600 478 117 0 0 0 303 303 266 3200 1875 3600 0 0 
29600 108000 3600 475 116 0 0 0 307 307 271 3212 1859 3600 0 0 
29700 108000 3600 427 117 0 0 0 298 298 263 3259 1865 3600 0 0 
29800 108000 3600 456 124 0 0 0 377 377 337 3231 1876 3600 0 0 
29900 108000 3600 397 123 0 0 0 356 356 329 3289 1880 3600 0 0 
30000 108000 3600 453 114 0 0 0 297 297 261 3220 1885 3600 0 0 
30100 108000 3600 467 120 0 0 0 291 291 252 3205 1893 3600 0 0 
30200 108000 3600 434 111 0 0 0 341 341 303 3233 1882 3600 0 0 
30300 108000 3600 452 123 0 0 0 306 306 280 3235 1877 3600 0 0 
30400 108000 3600 402 112 0 0 0 332 332 298 3242 1861 3600 0 0 
30500 108000 3600 424 114 0 0 0 304 304 276 3231 1843 3600 0 0 
30600 108000 3600 457 112 0 0 0 334 334 297 3189 1858 3600 0 0 
30700 108000 3600 448 115 0 0 0 313 313 288 3216 1906 3600 0 0 
30800 108000 3600 454 127 0 0 0 318 318 276 3208 1884 3600 0 0 
30900 108000 3600 446 129 0 0 0 295 295 252 3228 1867 3600 0 0 
31000 108000 3600 450 123 0 0 0 315 315 277 3235 1889 3600 0 0 
31100 108000 3600 430 123 0 0 0 284 284 257 3239 1858 3600 0 0 
31200 108000 3600 456 133 0 0 0 283 283 252 3225 1867 3600 0 0 
31300 108000 3600 457 118 0 0 0 354 354 321 3222 1876 3600 0 0 
31400 108000 3600 458 110 0 0 0 312 312 274 3205 1871 3600 0 0 
31500 108000 3600 442 123 0 0 0 308 308 274 3247 1884 3600 0 0 
31600 108000 3600 435 106 0 0 0 327 327 299 3228 1895 3600 0 0 
31700 108000 3600 430 116 0 0 0 348 348 305 3245 1867 3600 0 0 
31800 108000 3600 404 108 0 0 0 352 352 319 3278 1867 3600 0 0 
31900 108000 3600 472 115 0 0 0 327 327 285 3205 1893 3600 0 0 
32000 108000 3600 446 109 0 0 0 312 312 278 3240 1872 3600 0 0 
32100 108000 3600 444 115 0 0 0 292 292 267 3242 1893 3600 0 0 
32200 108000 3600 439 125 0 0 0 381 381 340 3256 1870 3600 0 0 
32300 108000 3600 485 109 0 0 0 338 338 295 3199 1877 3600 0 0 
32400 108000 3600 435 113 0 0 0 335 335 306 3246 1866 3600 0 0 
32500 108000 3600 436 116 0 0 0 307 307 275 3256 1888 3600 0 0 
32600 108000 3600 429 117 0 0 0 304 304 278 3248 1868 3600 0 0 
32700 108000 3600 456 129 0 0 0 317 317 282 3240 1863 3600 0 0 
32800 108000 3600 454 131 0 0 0 291 291 263 3254 1865 3600 0 0 
32900 108000 3600 482 140 0 0 0 335 335 293 3226 1863 3600 0 0 
33000 108000 3600 470 125 0 0 0 330 330 301 3242 1883 3600 0 0 
33100 108000 3600 508 131 0 0 0 304 304 270 3208 1868 3600 0 0 
33200 108000 3600 490 123 0 0 0 302 302 268 3220 1878 3600 0 0 
33300 108000 3600 467 126 0 0 0 316 316 277 3245 1882 3600 0 0 
33400 108000 3600 463 121 0 0 0 341 341 304 3241 1876 3600 0 0 
33500 108000 3600 451 119 0 0 0 296 296 267 3256 1876 3600 0 0 
33600 108000 3600 467 121 0 0 0 348 348 314 3246 1875 3600 0 0 
33700 108000 3600 457 117 0 0 0 274 274 241 3257 1861 3600 0 0 
33800 108000 3600 469 122 0 0 0 335 335 293 3246 1852 3600 0 0 
33900 108000 3600 497 131 0 0 0 329 329 287 3218 1871 3600 0 0 
34000 108000 3600 500 111 0 0 0 302 302 272 3207 1905 3600 0 0 
34100 108000 3600 486 125 0 0 0 326 326 290 3236 1858 3600 0 0 
34200 108000 3600 490 134 0 0 0 301 301 264 3234 1874 3600 0 0 
34300 108000 3600 508 126 0 0 0 315 315 272 3202 1873 3600 0 0 
34400 108000 3600 483 127 0 0 0 304 304 271 3230 1875 3600 0 0 
34500 108000 3600 465 115 0 0 0 324 324 285 3232 1858 3600 0 0 
