# Avida Dominant Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24800 3.2768e+06 209 15678.5 0.00478469 103 103 0 33 3 3 124 0 15678.5 1905146 103-aarad 
24900 3.30957e+06 213 15537.9 0.00469484 103 103 0 48 9 8 123 0 15537.9 1936648 103-aasnk 
25000 5.19045e+07 206 251964 0.00485437 103 103 0 1395 192 137 126 1 251964 1966349 103-aaucc 
25100 5.19045e+07 206 251964 0.00485437 103 103 0 997 150 100 126 0 251964 1966349 103-aaucc 
25200 5.19045e+07 206 251964 0.00485437 103 103 0 735 84 55 126 0 251964 1966349 103-aaucc 
25300 5.19045e+07 206 251964 0.00485437 103 103 0 648 109 73 126 0 251964 1966349 103-aaucc 
25400 5.19045e+07 206 251964 0.00485437 103 103 0 508 54 37 126 0 251964 1966349 103-aaucc 
25500 5.19045e+07 206 251964 0.00485437 103 103 0 378 57 43 126 0 251964 1966349 103-aaucc 
25600 5.19045e+07 206 251964 0.00485437 103 103 0 266 36 23 126 0 251964 1966349 103-aaucc 
25700 5.19045e+07 206 251964 0.00485437 103 103 0 106 12 7 126 0 251964 1966349 103-aaucc 
25800 5.19045e+07 206 251964 0.00485437 103 103 0 86 10 8 127 0 251964 1973645 103-aauos 
25900 5.19045e+07 209 248347 0.00478469 103 103 0 79 10 5 130 0 248347 2009925 103-aawog 
26000 5.19045e+07 206 251964 0.00485437 103 103 0 56 9 6 127 0 251964 1973645 103-aauos 
26100 5.19045e+07 206 251964 0.00485437 103 103 0 77 2 0 127 0 251964 1973645 103-aauos 
26200 5.19045e+07 206 251964 0.00485437 103 103 0 72 21 16 127 0 251964 1973645 103-aauos 
26300 5.19045e+07 205 253193 0.00487805 103 103 0 53 1 0 131 0 253193 2077663 103-aazvd 
26400 5.24288e+07 206 254509 0.00485437 103 103 0 66 14 12 132 0 254509 2089210 103-abaic 
26500 5.24288e+07 208 252062 0.00480769 103 103 0 50 4 4 135 0 252062 2095955 103-abarc 
26600 5.19045e+07 207 250746 0.00483092 103 103 0 47 2 1 127 0 250746 2041504 103-aayan 
26700 5.19045e+07 205 253193 0.00487805 103 103 0 57 11 7 131 0 253193 2077663 103-aazvd 
26800 5.19045e+07 206 251964 0.00485437 103 103 0 60 7 6 133 0 251964 2115596 103-abbnp 
26900 5.19045e+07 206 251964 0.00485437 103 103 0 67 11 7 133 0 251964 2120811 103-abbvz 
27000 5.19045e+07 205 253193 0.00487805 103 103 0 70 9 8 134 0 253193 2121450 103-abbxq 
27100 5.19045e+07 205 253193 0.00487805 103 103 0 60 13 9 134 0 253193 2121450 103-abbxq 
27200 5.29531e+07 207 255812 0.00483092 104 104 0 51 9 6 133 0 255812 2138429 104-aaalr 
27300 5.24288e+07 208 252062 0.00480769 103 103 0 51 11 9 134 0 252062 2171946 103-abedo 
27400 5.13802e+07 206 249419 0.00485437 103 103 0 43 9 6 136 0 249419 2167981 103-abdyb 
27500 5.19045e+07 206 251964 0.00485437 103 103 0 44 6 5 133 0 251964 2121152 103-abbuz 
27600 5.19045e+07 206 251964 0.00485437 103 103 0 49 3 3 134 0 251964 2164343 103-abdux 
27700 5.19045e+07 205 253193 0.00487805 103 103 0 66 5 3 134 0 253193 2156646 103-abdky 
27800 5.13802e+07 206 249419 0.00485437 103 103 0 58 13 9 136 0 249419 2167981 103-abdyb 
27900 5.19045e+07 207 250746 0.00483092 103 103 0 70 11 9 141 0 250746 2219632 103-abgjl 
28000 5.19045e+07 207 250746 0.00483092 103 103 0 72 15 8 134 0 250746 2208698 103-abfvi 
28100 5.19045e+07 205 253193 0.00487805 103 103 0 107 13 8 134 0 253193 2246469 103-abhoz 
28200 5.19045e+07 205 253193 0.00487805 103 103 0 109 15 13 134 0 253193 2246469 103-abhoz 
28300 5.19045e+07 205 253193 0.00487805 103 103 0 78 13 10 134 0 253193 2246469 103-abhoz 
28400 5.19045e+07 205 253193 0.00487805 103 103 0 52 11 6 134 0 253193 2246469 103-abhoz 
28500 5.24288e+07 209 250856 0.00478469 103 103 0 67 9 5 134 0 250856 2165166 103-abdug 
28600 5.24288e+07 209 250856 0.00478469 103 103 0 75 5 3 134 0 250856 2165166 103-abdug 
28700 5.29531e+07 207 255812 0.00483092 104 104 0 96 15 10 136 0 255812 2206813 104-aaapx 
28800 5.29531e+07 207 255812 0.00483092 104 104 0 64 8 7 138 0 255812 2323864 104-aabit 
28900 5.24288e+07 207 253279 0.00483092 104 104 0 43 2 2 137 0 253279 2249216 104-aaato 
29000 5.19045e+07 205 253193 0.00487805 103 103 0 46 8 5 134 0 253193 2246469 103-abhoz 
29100 5.29531e+07 207 255812 0.00483092 104 104 0 49 3 2 137 0 255812 2287037 104-aaayo 
29200 5.24288e+07 207 253279 0.00483092 104 104 0 55 4 2 141 0 253279 2355171 104-aabyx 
29300 5.24288e+07 207 253279 0.00483092 103 103 0 76 8 5 143 0 253279 2322947 103-abkpn 
29400 5.24288e+07 207 253279 0.00483092 103 103 0 78 12 10 145 0 253279 2360494 103-ablry 
29500 5.24288e+07 207 253279 0.00483092 103 103 0 55 5 5 143 0 253279 2322947 103-abkpn 
29600 5.24288e+07 207 253279 0.00483092 103 103 0 66 5 3 145 0 253279 2360494 103-ablry 
29700 5.24288e+07 204 257004 0.00490196 103 103 0 46 1 1 142 0 257004 2373405 103-abmbt 
29800 5.24288e+07 204 257004 0.00490196 103 103 0 62 2 1 142 0 257004 2373405 103-abmbt 
29900 5.24288e+07 204 257004 0.00490196 103 103 0 52 4 3 142 0 257004 2373405 103-abmbt 
30000 5.24288e+07 205 255750 0.00487805 103 103 0 76 11 8 147 0 255750 2418421 103-abnng 
30100 5.24288e+07 206 254509 0.00485437 103 103 0 55 10 8 147 0 254509 2401350 103-abmza 
30200 5.24288e+07 205 255750 0.00487805 103 103 0 60 7 5 147 0 255750 2418421 103-abnng 
30300 5.29531e+07 208 254582 0.00480769 103 103 0 110 15 12 144 0 254582 2431560 103-abnwo 
30400 5.29531e+07 208 254582 0.00480769 103 103 0 68 6 5 144 0 254582 2431560 103-abnwo 
30500 5.29531e+07 206 257054 0.00485437 103 103 0 48 15 13 145 0 257054 2451010 103-abokx 
30600 5.19045e+07 206 251964 0.00485437 103 103 0 45 6 3 149 0 251964 2497713 103-abpsr 
30700 5.24288e+07 207 253279 0.00483092 104 104 0 46 8 7 141 0 253279 2505387 104-aafab 
30800 5.24288e+07 208 252062 0.00480769 103 103 0 45 5 5 148 0 252062 2490300 103-abpnk 
30900 5.24288e+07 208 252062 0.00480769 103 103 0 53 2 1 148 0 252062 2490300 103-abpnk 
31000 5.24288e+07 208 252062 0.00480769 103 103 0 65 7 5 148 0 252062 2490300 103-abpnk 
31100 5.19045e+07 204 254434 0.00490196 103 103 0 70 16 11 142 0 254434 2539224 103-abqya 
31200 5.24288e+07 204 257004 0.00490196 103 103 0 41 8 7 143 0 257004 2539112 103-abqxw 
31300 5.29531e+07 210 252158 0.0047619 104 104 0 42 2 1 148 0 252158 2564497 104-aagck 
31400 5.29531e+07 208 254582 0.00480769 103 103 0 56 2 2 150 0 254582 2584723 103-absnq 
31500 5.29531e+07 210 252158 0.0047619 104 104 0 47 0 0 148 0 252158 2564497 104-aagck 
31600 5.24288e+07 206 254509 0.00485437 103 103 0 72 15 10 152 0 254509 2571340 103-abscu 
31700 5.29531e+07 208 254582 0.00480769 103 103 0 47 4 4 150 0 254582 2584723 103-absnq 
31800 5.29531e+07 209 253364 0.00478469 103 103 0 51 9 6 151 0 253364 2618896 103-abtqr 
31900 5.29531e+07 208 254582 0.00480769 104 104 0 65 2 2 146 0 254582 2593592 104-aagny 
32000 5.29531e+07 208 254582 0.00480769 104 104 0 87 26 15 146 0 254582 2593592 104-aagny 
32100 5.29531e+07 208 254582 0.00480769 104 104 0 107 12 10 146 0 254582 2593592 104-aagny 
32200 5.29531e+07 208 254582 0.00480769 104 104 0 67 4 4 146 0 254582 2593592 104-aagny 
32300 5.29531e+07 207 255812 0.00483092 103 103 0 111 8 6 151 0 255812 2654036 103-abutk 
32400 5.29531e+07 207 255812 0.00483092 103 103 0 63 4 3 151 0 255812 2654036 103-abutk 
32500 5.24288e+07 206 254509 0.00485437 104 104 0 75 7 4 156 0 254509 2672993 104-aahyt 
32600 5.24288e+07 206 254509 0.00485437 104 104 0 73 7 5 156 0 254509 2672993 104-aahyt 
32700 5.24288e+07 206 254509 0.00485437 104 104 0 78 11 6 156 0 254509 2672993 104-aahyt 
32800 5.29531e+07 208 254582 0.00480769 103 103 0 63 4 2 150 0 254582 2584723 103-absnq 
32900 5.19045e+07 207 250746 0.00483092 103 103 0 58 8 3 142 0 250746 2679093 103-abvov 
33000 5.24288e+07 206 254509 0.00485437 104 104 0 49 7 5 159 0 254509 2748340 104-aajgs 
33100 5.19045e+07 207 250746 0.00483092 103 103 0 47 6 5 158 0 250746 2759191 103-abybe 
33200 5.29531e+07 208 254582 0.00480769 103 103 0 56 7 5 155 0 254582 2755270 103-abxyd 
33300 5.29531e+07 207 255812 0.00483092 103 103 0 65 4 4 154 0 255812 2754607 103-abxxs 
33400 5.19045e+07 206 251964 0.00485437 103 103 0 79 14 12 152 0 251964 2717132 103-abwsx 
33500 5.19045e+07 206 251964 0.00485437 103 103 0 84 9 7 152 0 251964 2717132 103-abwsx 
33600 5.34774e+07 210 254654 0.0047619 104 104 0 77 8 4 156 0 254654 2760073 104-aajll 
33700 5.29531e+07 208 254582 0.00480769 103 103 0 57 6 3 152 0 254582 2745444 103-abxoy 
33800 5.29531e+07 207 255812 0.00483092 103 103 0 62 3 2 157 0 255812 2803585 103-abzni 
33900 5.29531e+07 207 255812 0.00483092 103 103 0 68 5 5 157 0 255812 2803585 103-abzni 
34000 5.29531e+07 207 255812 0.00483092 103 103 0 90 16 13 157 0 255812 2803585 103-abzni 
34100 5.29531e+07 207 255812 0.00483092 103 103 0 127 15 11 157 0 255812 2803585 103-abzni 
34200 5.29531e+07 207 255812 0.00483092 103 103 0 105 11 8 157 0 255812 2803585 103-abzni 
34300 5.29531e+07 207 255812 0.00483092 103 103 0 92 15 12 157 0 255812 2803585 103-abzni 
34400 5.29531e+07 207 255812 0.00483092 103 103 0 71 6 4 157 0 255812 2803585 103-abzni 
34500 5.29531e+07 207 255812 0.00483092 103 103 0 66 8 4 157 0 255812 2803585 103-abzni 
34600 5.29531e+07 207 255812 0.00483092 103 103 0 68 2 1 158 0 255812 2857304 103-acbfk 
34700 5.24288e+07 207 253279 0.00483092 103 103 0 46 4 4 160 0 253279 2911702 103-acddv 
34800 5.29531e+07 207 255812 0.00483092 103 103 0 42 3 2 159 0 255812 2850605 103-acban 
34900 5.19045e+07 206 251964 0.00485437 103 103 0 65 9 4 160 0 251964 2880272 103-accfg 
35000 5.29531e+07 207 255812 0.00483092 103 103 0 58 12 6 157 0 255812 2803585 103-abzni 
35100 5.19045e+07 206 251964 0.00485437 103 103 0 50 11 9 160 0 251964 2880272 103-accfg 
35200 5.29531e+07 207 255812 0.00483092 104 104 0 53 7 6 161 0 255812 2909656 104-aalsq 
35300 5.29531e+07 207 255812 0.00483092 104 104 0 69 13 11 161 0 255812 2909656 104-aalsq 
35400 5.29531e+07 207 255812 0.00483092 104 104 0 74 9 7 161 0 255812 2909656 104-aalsq 
35500 5.29531e+07 210 252158 0.0047619 103 103 0 60 6 4 163 0 252158 2983980 103-acfoj 
35600 5.29531e+07 211 250963 0.00473934 103 103 0 47 7 6 158 0 250963 2970961 103-acfci 
35700 5.29531e+07 208 254582 0.00480769 103 103 0 46 7 3 161 0 254582 2896285 103-accrb 
35800 5.29531e+07 206 257054 0.00485437 103 103 0 60 9 9 164 0 257054 3007605 103-acgin 
35900 5.29531e+07 206 257054 0.00485437 103 103 0 68 11 9 164 0 257054 3007605 103-acgin 
36000 5.29531e+07 206 257054 0.00485437 104 104 0 78 20 11 165 0 257054 3019971 104-aanrj 
36100 5.29531e+07 206 257054 0.00485437 104 104 0 70 11 4 165 0 257054 3019971 104-aanrj 
36200 5.29531e+07 206 257054 0.00485437 103 103 0 58 11 6 165 0 257054 3054436 103-achyg 
36300 5.24288e+07 208 252062 0.00480769 103 103 0 48 6 4 168 0 252062 3060423 103-aciex 
36400 5.34774e+07 208 257103 0.00480769 104 104 0 46 3 3 164 0 257103 3053919 104-aaofh 
36500 5.29531e+07 206 257054 0.00485437 104 104 0 46 4 3 163 0 257054 3067507 104-aaols 
36600 5.24288e+07 206 254509 0.00485437 104 104 0 67 7 5 168 0 254509 3098204 104-aapcr 
36700 5.29531e+07 208 254582 0.00480769 103 103 0 52 6 3 162 0 254582 3052858 103-achwj 
36800 5.24288e+07 210 249661 0.0047619 103 103 0 48 6 6 165 0 249661 3094185 103-acjcr 
36900 5.29531e+07 207 255812 0.00483092 103 103 0 41 3 1 165 0 255812 3116480 103-acjth 
37000 5.34774e+07 207 258345 0.00483092 104 104 0 64 9 8 164 0 258345 3106185 104-aapic 
37100 5.29531e+07 209 253364 0.00478469 103 103 0 52 5 5 166 0 253364 3135824 103-ackgw 
37200 5.29531e+07 207 255812 0.00483092 103 103 0 55 6 5 167 0 255812 3096859 103-acjep 
37300 5.29531e+07 207 255812 0.00483092 103 103 0 96 9 6 167 0 255812 3096859 103-acjep 
37400 5.24288e+07 208 252062 0.00480769 103 103 0 60 5 5 169 0 252062 3129430 103-ackds 
37500 5.34774e+07 209 255873 0.00478469 104 104 0 61 10 7 166 0 255873 3165066 104-aaqsy 
37600 5.29531e+07 207 255812 0.00483092 103 103 0 47 3 3 169 0 255812 3173914 103-aclje 
37700 5.29531e+07 209 253364 0.00478469 103 103 0 66 13 9 167 0 253364 3148553 103-ackpv 
37800 5.34774e+07 207 258345 0.00483092 104 104 0 68 12 9 166 0 258345 3175113 104-aaqys 
37900 5.34774e+07 207 258345 0.00483092 104 104 0 60 12 7 166 0 258345 3175113 104-aaqys 
38000 5.29531e+07 207 255812 0.00483092 103 103 0 90 7 6 169 0 255812 3161877 103-aclbo 
38100 5.29531e+07 207 255812 0.00483092 103 103 0 71 16 9 169 0 255812 3161877 103-aclbo 
38200 5.29531e+07 207 255812 0.00483092 103 103 0 63 9 8 169 0 255812 3161877 103-aclbo 
38300 5.34774e+07 208 257103 0.00480769 104 104 0 59 7 5 166 0 257103 3251195 104-aasvs 
38400 5.34774e+07 208 257103 0.00480769 104 104 0 64 16 10 166 0 257103 3251195 104-aasvs 
38500 5.29531e+07 209 253364 0.00478469 103 103 0 72 8 6 171 0 253364 3279682 103-acnyp 
38600 5.34774e+07 208 257103 0.00480769 104 104 0 59 12 8 166 0 257103 3267267 104-aatgd 
38700 5.24288e+07 209 250856 0.00478469 104 104 0 44 3 2 169 0 250856 3218323 104-aarzh 
38800 5.24288e+07 209 250856 0.00478469 104 104 0 61 7 5 169 0 250856 3218323 104-aarzh 
38900 5.34774e+07 208 257103 0.00480769 104 104 0 89 14 10 167 0 257103 3307763 104-aauid 
39000 5.34774e+07 208 257103 0.00480769 104 104 0 100 14 11 167 0 257103 3307763 104-aauid 
39100 5.34774e+07 208 257103 0.00480769 104 104 0 70 6 4 167 0 257103 3310899 104-aaujf 
39200 5.34774e+07 208 257103 0.00480769 104 104 0 77 22 12 167 0 257103 3307763 104-aauid 
39300 5.34774e+07 208 257103 0.00480769 104 104 0 89 6 6 167 0 257103 3310899 104-aaujf 
39400 5.34774e+07 208 257103 0.00480769 104 104 0 80 9 4 167 0 257103 3310899 104-aaujf 
39500 5.34774e+07 208 257103 0.00480769 104 104 0 47 3 3 169 0 257103 3371798 104-aawdi 
39600 5.29531e+07 208 254582 0.00480769 104 104 0 74 9 7 168 0 254582 3327412 104-aauwm 
39700 5.29531e+07 210 252158 0.0047619 103 103 0 51 3 2 178 0 252158 3402493 103-acqpm 
39800 5.29531e+07 210 252158 0.0047619 103 103 0 60 2 2 177 0 252158 3379390 103-acqcu 
39900 5.34774e+07 209 255873 0.00478469 104 104 0 57 6 3 177 0 255873 3408726 104-aaxex 
40000 5.34774e+07 208 257103 0.00480769 104 104 0 46 10 7 171 0 257103 3379092 104-aawjg 
40100 5.34774e+07 208 257103 0.00480769 104 104 0 46 8 6 169 0 257103 3415901 104-aaxms 
40200 5.29531e+07 210 252158 0.0047619 103 103 0 54 10 8 181 0 252158 3423560 103-acrah 
40300 5.20633e+07 205.303 253591 0.00487088 104 104 0 74 11 4 177 0 254509 3356082 104-aavss 
40400 5.20634e+07 205.303 253592 0.00487087 104 104 0 88 16 13 177 0 254509 3356082 104-aavss 
40500 5.34774e+07 208 257103 0.00480769 104 104 0 61 6 3 182 0 257103 3434423 104-aaycg 
40600 5.29531e+07 208 254582 0.00480769 103 103 0 46 9 3 174 0 254582 3481956 103-acrzz 
40700 5.34774e+07 208 257103 0.00480769 104 104 0 46 0 0 182 0 257103 3434423 104-aaycg 
40800 5.29531e+07 208 254582 0.00480769 103 103 0 65 11 8 175 0 254582 3500803 103-acshk 
40900 5.29531e+07 208 254582 0.00480769 103 103 0 85 9 5 175 0 254582 3500803 103-acshk 
41000 5.29531e+07 208 254582 0.00480769 103 103 0 63 13 8 175 0 254582 3500803 103-acshk 
41100 5.34774e+07 208 257103 0.00480769 104 104 0 73 8 6 169 0 257103 3453348 104-aaysw 
41200 5.34774e+07 208 257103 0.00480769 104 104 0 63 8 4 170 0 257103 3464712 104-aazds 
41300 5.34774e+07 208 257103 0.00480769 104 104 0 73 10 7 169 0 257103 3453348 104-aaysw 
41400 5.29531e+07 208 254582 0.00480769 103 103 0 35 3 1 176 0 254582 3544473 103-actbu 
41500 5.34774e+07 208 257103 0.00480769 104 104 0 43 12 8 177 0 257103 3534252 104-abboq 
41600 5.34774e+07 209 255873 0.00478469 104 104 0 67 1 0 173 0 255873 3526874 104-abbin 
41700 5.34774e+07 207 258345 0.00483092 104 104 0 84 12 9 176 0 258345 3563387 104-abcpc 
41800 5.34774e+07 209 255873 0.00478469 104 104 0 63 7 4 173 0 255873 3526874 104-abbin 
41900 5.19045e+07 210 247164 0.0047619 103 103 0 57 5 2 193 0 247164 3591120 103-actuk 
42000 5.29531e+07 210 252158 0.0047619 104 104 0 58 4 3 177 0 252158 3627030 104-abfgs 
42100 5.29531e+07 207 255812 0.00483092 104 104 0 51 9 7 186 0 255812 3614418 104-abeqk 
42200 5.34774e+07 209 255873 0.00478469 104 104 0 67 8 8 181 0 255873 3648596 104-abgdb 
42300 5.34774e+07 209 255873 0.00478469 104 104 0 78 6 5 181 0 255873 3648596 104-abgdb 
42400 5.24288e+07 209 250856 0.00478469 103 103 0 55 5 3 179 0 250856 3633375 103-acufn 
42500 5.34774e+07 208 257103 0.00480769 104 104 0 58 9 7 175 0 257103 3655091 104-abgkg 
42600 5.29531e+07 209 253364 0.00478469 103 103 0 38 1 1 179 0 253364 3646958 103-acuhp 
42700 5.29531e+07 209 253364 0.00478469 103 103 0 54 4 3 179 0 253364 3646958 103-acuhp 
42800 5.29531e+07 207 255812 0.00483092 104 104 0 39 7 5 186 0 255812 3634761 104-abfnt 
42900 5.34774e+07 209 255873 0.00478469 104 104 0 86 9 7 186 0 255873 3667979 104-abgze 
43000 5.34774e+07 209 255873 0.00478469 104 104 0 105 8 7 186 0 255873 3667979 104-abgze 
43100 5.34774e+07 209 255873 0.00478469 104 104 0 114 9 7 186 0 255873 3667979 104-abgze 
43200 5.34774e+07 209 255873 0.00478469 104 104 0 80 8 5 186 0 255873 3667979 104-abgze 
43300 5.34774e+07 209 255873 0.00478469 104 104 0 71 11 9 186 0 255873 3667979 104-abgze 
43400 5.29531e+07 207 255812 0.00483092 104 104 0 82 9 6 189 0 255812 3751747 104-abkxo 
43500 5.34774e+07 207 258345 0.00483092 104 104 0 62 6 4 186 0 258345 3735155 104-abkdg 
43600 5.24288e+07 206 254509 0.00485437 104 104 0 58 5 4 193 0 254509 3732651 104-abjyl 
43700 5.34774e+07 210 254654 0.0047619 104 104 0 64 12 7 177 0 254654 3770096 104-ablva 
43800 5.34774e+07 210 254654 0.0047619 104 104 0 64 6 6 177 0 254654 3770096 104-ablva 
43900 5.34774e+07 210 254654 0.0047619 104 104 0 56 3 3 180 0 254654 3793929 104-abmwb 
44000 5.34774e+07 206 259599 0.00485437 104 104 0 46 6 6 187 0 259599 3773073 104-ablxu 
44100 5.34774e+07 210 254654 0.0047619 104 104 0 51 8 7 186 0 254654 3796147 104-abmyz 
44200 5.29531e+07 210 252158 0.0047619 104 104 0 64 9 6 185 0 252158 3840452 104-abpdw 
44300 5.34774e+07 209 255873 0.00478469 104 104 0 80 5 2 187 0 255873 3827255 104-abonw 
44400 5.34774e+07 209 255873 0.00478469 104 104 0 57 7 3 187 0 255873 3827255 104-abonw 
44500 5.34774e+07 207 258345 0.00483092 104 104 0 54 7 4 188 0 258345 3827545 104-abomp 
44600 5.34774e+07 208 257103 0.00480769 104 104 0 50 2 1 179 0 257103 3855225 104-abpur 
44700 5.34774e+07 208 257103 0.00480769 104 104 0 67 21 14 179 0 257103 3855225 104-abpur 
44800 5.34774e+07 209 255873 0.00478469 104 104 0 71 2 1 178 0 255873 3816436 104-abnzb 
44900 5.34774e+07 208 257103 0.00480769 104 104 0 53 8 8 179 0 257103 3855225 104-abpur 
45000 5.34774e+07 208 257103 0.00480769 104 104 0 64 11 10 191 0 257103 3879102 104-abqyv 
45100 5.24288e+07 208 252062 0.00480769 104 104 0 65 9 6 197 0 252062 3878650 104-abqxq 
45200 5.29531e+07 207 255812 0.00483092 104 104 0 55 11 9 195 0 255812 3936378 104-abtmk 
45300 5.34774e+07 208 257103 0.00480769 104 104 0 50 11 9 180 0 257103 3931689 104-abtif 
45400 1.05906e+08 209 506728 0.00478469 104 104 0 266 48 36 197 0 506728 3967655 104-abusl 
45500 1.05906e+08 209 506728 0.00478469 104 104 0 1156 170 126 197 0 506728 3967655 104-abusl 
45600 1.05906e+08 209 506728 0.00478469 104 104 0 807 97 68 197 1 506728 3967655 104-abusl 
45700 1.05906e+08 209 506728 0.00478469 104 104 0 634 73 46 197 0 506728 3967655 104-abusl 
45800 1.05906e+08 209 506728 0.00478469 104 104 0 469 70 45 197 0 506728 3967655 104-abusl 
45900 1.05906e+08 209 506728 0.00478469 104 104 0 249 23 19 197 0 506728 3967655 104-abusl 
46000 1.05906e+08 209 506728 0.00478469 104 104 0 149 18 15 197 0 506728 3967655 104-abusl 
46100 1.05906e+08 209 506728 0.00478469 104 104 0 59 5 3 197 0 506728 3967655 104-abusl 
46200 1.05906e+08 209 506728 0.00478469 104 104 0 60 7 6 197 0 506728 3967655 104-abusl 
46300 1.06955e+08 210 509308 0.0047619 104 104 0 44 11 8 203 0 509308 4043566 104-abysp 
46400 1.05906e+08 209 506728 0.00478469 104 104 0 52 4 3 199 0 506728 4028039 104-abxyb 
46500 1.05906e+08 209 506728 0.00478469 104 104 0 60 10 6 199 0 506728 4028039 104-abxyb 
46600 1.05906e+08 209 506728 0.00478469 104 104 0 100 15 9 199 0 506728 4028039 104-abxyb 
46700 1.05906e+08 209 506728 0.00478469 104 104 0 65 2 2 199 0 506728 4028039 104-abxyb 
46800 1.05906e+08 209 506728 0.00478469 104 104 0 95 12 10 199 0 506728 4028039 104-abxyb 
46900 1.05906e+08 208 509164 0.00480769 104 104 0 58 5 5 204 0 509164 4090736 104-acayd 
47000 1.05906e+08 209 506728 0.00478469 104 104 0 62 4 4 201 0 506728 4068845 104-abzvx 
47100 1.05906e+08 209 506728 0.00478469 104 104 0 75 8 5 201 0 506728 4068845 104-abzvx 
47200 1.05906e+08 209 506728 0.00478469 104 104 0 49 7 5 201 0 506728 4068845 104-abzvx 
47300 1.05906e+08 209 506728 0.00478469 104 104 0 54 7 6 201 0 506728 4068845 104-abzvx 
47400 1.05906e+08 209 506728 0.00478469 104 104 0 42 5 3 204 0 506728 4088959 104-acaty 
47500 1.04858e+08 210 499322 0.0047619 104 104 0 42 9 7 203 0 499322 4135104 104-acdcv 
47600 1.05906e+08 209 506728 0.00478469 104 104 0 46 10 9 206 0 506728 4140241 104-acdjj 
47700 1.04858e+08 210 499322 0.0047619 104 104 0 57 2 0 203 0 499322 4135104 104-acdcv 
47800 1.05906e+08 206 514108 0.00485437 104 104 0 64 8 6 208 0 514108 4155944 104-acefx 
47900 1.05906e+08 206 514108 0.00485437 104 104 0 72 7 7 208 0 514108 4155944 104-acefx 
48000 1.0276e+08 208 494041 0.00480769 104 104 0 68 10 8 210 0 494041 4193484 104-acgdn 
48100 1.05906e+08 210 504315 0.0047619 104 104 0 44 4 2 201 0 504315 4209008 104-acgty 
48200 1.05906e+08 206 514108 0.00485437 104 104 0 79 15 13 208 0 514108 4155944 104-acefx 
48300 1.05906e+08 206 514108 0.00485437 104 104 0 60 13 10 209 0 514108 4226116 104-achrd 
48400 1.05906e+08 208 509164 0.00480769 104 104 0 61 15 14 210 0 509164 4202587 104-acgls 
48500 1.05906e+08 209 506728 0.00478469 104 104 0 41 0 0 215 0 506728 4227818 104-achrr 
48600 1.05906e+08 208 509164 0.00480769 104 104 0 39 2 2 205 0 509164 4253090 104-acizs 
48700 1.05906e+08 208 509164 0.00480769 104 104 0 47 4 2 209 0 509164 4272977 104-acjwx 
48800 1.05906e+08 210 504315 0.0047619 104 104 0 44 11 7 211 0 504315 4289148 104-ackpr 
48900 1.05906e+08 208 509164 0.00480769 104 104 0 50 1 1 212 0 509164 4285444 104-acklp 
49000 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 453 93 58 209 0 1.95827e+06 4323831 149-aaads 
49100 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 618 88 56 209 0 1.95827e+06 4323831 149-aaads 
49200 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 410 53 34 209 0 1.95827e+06 4323831 149-aaads 
49300 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 209 21 14 209 0 1.95827e+06 4323831 149-aaads 
49400 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 150 22 14 209 0 1.95827e+06 4323831 149-aaads 
49500 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 63 3 0 209 0 1.95827e+06 4323831 149-aaads 
49600 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 50 7 4 209 0 1.95827e+06 4323831 149-aaads 
49700 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 32 7 6 210 0 1.95827e+06 4328883 149-aaagu 
49800 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 41 0 0 211 0 1.95827e+06 4346277 149-aablj 
49900 5.91397e+08 302 1.95827e+06 0.00331126 149 149 0 42 0 0 211 0 1.95827e+06 4346277 149-aablj 
50000 5.87203e+08 303 1.93796e+06 0.00330033 149 149 0 41 8 4 211 0 1.93796e+06 4341781 149-aabgo 
50100 5.87203e+08 303 1.93796e+06 0.00330033 149 149 0 42 4 3 211 0 1.93796e+06 4341781 149-aabgo 
50200 5.87203e+08 301 1.95084e+06 0.00332226 149 149 0 30 2 2 215 0 1.95084e+06 4374729 149-aadea 
50300 5.91397e+08 304 1.94538e+06 0.00328947 149 149 0 25 1 0 214 0 1.94538e+06 4412666 149-aafjc 
50400 5.83008e+08 301 1.9369e+06 0.00332226 149 149 0 23 6 5 215 0 1.9369e+06 4416917 149-aafqn 
