# Avida count data
# Fri Jun 15 12:07:33 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33800 108000 3600 1524 332 0 0 0 326 326 218 2491 1962 3600 0 0 
33900 108000 3600 1525 349 0 0 0 315 315 226 2482 1950 3600 0 0 
34000 108000 3600 1477 348 0 0 0 318 318 236 2530 1959 3600 0 0 
34100 108000 3600 1480 338 0 0 0 332 332 239 2530 1937 3600 0 0 
34200 108000 3600 1485 353 0 0 0 308 308 219 2524 1918 3600 0 0 
34300 108000 3600 1525 345 0 0 0 319 319 213 2492 1923 3600 0 0 
34400 108000 3600 1486 336 0 0 0 292 292 218 2517 1947 3600 0 0 
34500 108000 3600 1512 343 0 0 0 400 400 280 2505 1947 3600 0 0 
34600 108000 3600 1474 332 0 0 0 317 317 224 2527 1935 3600 0 0 
34700 108000 3600 1535 355 0 0 0 304 304 201 2491 1957 3600 0 0 
34800 108000 3600 1534 354 0 0 0 320 320 211 2474 1943 3600 0 0 
34900 108000 3600 1525 330 0 0 0 308 308 203 2476 1943 3600 0 0 
35000 108000 3600 1494 319 0 0 0 326 326 227 2496 1952 3600 0 0 
35100 108000 3600 1494 322 0 0 0 337 337 241 2487 1935 3600 0 0 
35200 108000 3600 1538 340 0 0 0 324 324 226 2460 1942 3600 0 0 
35300 108000 3600 1489 320 0 0 0 331 331 235 2495 1935 3600 0 0 
35400 108000 3600 1519 338 0 0 0 325 325 239 2480 1927 3600 0 0 
35500 108000 3600 1526 346 0 0 0 323 323 233 2489 1945 3600 0 0 
35600 108000 3600 1502 334 0 0 0 360 360 245 2490 1963 3600 0 0 
35700 108000 3600 1520 323 0 0 0 333 333 235 2459 1961 3600 0 0 
35800 108000 3600 1536 328 0 0 0 325 325 228 2462 1932 3600 0 0 
35900 108000 3600 1513 339 0 0 0 332 332 244 2490 1936 3600 0 0 
36000 108000 3600 1552 349 0 0 0 328 328 215 2474 1939 3600 0 0 
36100 108000 3600 1488 331 0 0 0 344 344 247 2521 1950 3600 0 0 
36200 108000 3600 1517 330 0 0 0 315 315 208 2495 1966 3600 0 0 
36300 108000 3600 1508 313 0 0 0 300 300 205 2464 1946 3600 0 0 
36400 108000 3600 1467 323 0 0 0 327 327 223 2530 1923 3600 0 0 
36500 108000 3600 1505 335 0 0 0 319 319 220 2487 1946 3600 0 0 
36600 108000 3600 1499 325 0 0 0 335 335 232 2499 1949 3600 0 0 
36700 108000 3600 1512 333 0 0 0 330 330 203 2485 1941 3600 0 0 
36800 108000 3600 1490 315 0 0 0 347 347 238 2476 1953 3600 0 0 
36900 108000 3600 1536 353 0 0 0 322 322 221 2478 1957 3600 0 0 
37000 108000 3600 1493 326 0 0 0 321 321 220 2490 1972 3600 0 0 
37100 108000 3600 1467 313 0 0 0 350 350 246 2512 1914 3600 0 0 
37200 108000 3600 1496 325 0 0 0 341 341 247 2487 1955 3600 0 0 
37300 108000 3600 1502 320 0 0 0 318 318 222 2485 1940 3600 0 0 
37400 108000 3600 1471 322 0 0 0 350 350 250 2552 1914 3600 0 0 
37500 108000 3600 1486 341 0 0 0 353 353 247 2532 1939 3600 0 0 
37600 108000 3600 1479 327 0 0 0 332 332 238 2500 1941 3600 0 0 
37700 108000 3600 1493 335 0 0 0 342 342 231 2500 1929 3600 0 0 
37800 108000 3600 1466 318 0 0 0 334 334 233 2523 1940 3600 0 0 
37900 108000 3600 1438 340 0 0 0 319 319 223 2552 1936 3600 0 0 
38000 108000 3600 1471 333 0 0 0 334 334 242 2532 1944 3600 0 0 
38100 108000 3600 1525 348 0 0 0 323 323 220 2480 1933 3600 0 0 
38200 108000 3600 1526 341 0 0 0 317 317 218 2474 1952 3600 0 0 
38300 108000 3600 1485 317 0 0 0 319 319 231 2478 1948 3600 0 0 
38400 108000 3600 1517 320 0 0 0 341 341 236 2459 1944 3600 0 0 
38500 108000 3600 1494 329 0 0 0 330 330 224 2498 1945 3600 0 0 
38600 108000 3600 1500 327 0 0 0 367 367 254 2488 1943 3600 0 0 
38700 108000 3600 1514 333 0 0 0 332 332 225 2490 1921 3600 0 0 
38800 108000 3600 1460 320 0 0 0 331 331 222 2523 1942 3600 0 0 
38900 108000 3600 1506 328 0 0 0 348 348 241 2488 1940 3600 0 0 
39000 108000 3600 1497 312 0 0 0 336 336 225 2472 1922 3600 0 0 
39100 108000 3600 1490 307 0 0 0 332 332 217 2481 1936 3600 0 0 
39200 108000 3600 1514 327 0 0 0 385 385 266 2498 1947 3600 0 0 
39300 108000 3600 1505 322 0 0 0 328 328 233 2479 1946 3600 0 0 
39400 108000 3600 1545 331 0 0 0 356 356 249 2437 1954 3600 0 0 
39500 108000 3600 1457 319 0 0 0 336 336 255 2539 1939 3600 0 0 
39600 108000 3600 1513 331 0 0 0 300 300 196 2469 1916 3600 0 0 
39700 108000 3600 1435 320 0 0 0 317 317 230 2561 1939 3600 0 0 
39800 108000 3600 1505 342 0 0 0 312 312 204 2507 1969 3600 0 0 
39900 108000 3600 1507 333 0 0 0 325 325 222 2474 1931 3600 0 0 
40000 108000 3600 1478 323 0 0 0 352 352 253 2506 1946 3600 0 0 
40100 108000 3600 1509 342 0 0 0 324 324 238 2505 1940 3600 0 0 
40200 108000 3600 1513 316 0 0 0 309 309 205 2465 1956 3600 0 0 
40300 108000 3600 1470 320 0 0 0 279 279 188 2511 1921 3600 0 0 
40400 108000 3600 1501 324 0 0 0 342 342 248 2494 1937 3600 0 0 
40500 108000 3600 1484 338 0 0 0 329 329 231 2538 1949 3600 0 0 
40600 108000 3600 1506 333 0 0 0 327 327 218 2499 1947 3600 0 0 
40700 108000 3600 1469 348 0 0 0 339 339 236 2534 1928 3600 0 0 
40800 108000 3600 1506 342 0 0 0 333 333 235 2489 1953 3600 0 0 
40900 108000 3600 1497 325 0 0 0 325 325 214 2514 1965 3600 0 0 
41000 108000 3600 1468 333 0 0 0 374 374 267 2510 1897 3600 0 0 
41100 108000 3600 1486 322 0 0 0 342 342 240 2509 1978 3600 0 0 
41200 108000 3600 1452 319 0 0 0 343 343 248 2546 1917 3600 0 0 
41300 108000 3600 1494 348 0 0 0 315 315 222 2507 1910 3600 0 0 
41400 108000 3600 1525 365 0 0 0 300 300 194 2524 1966 3600 0 0 
41500 108000 3600 1518 346 0 0 0 299 299 217 2491 1938 3600 0 0 
41600 108000 3600 1463 347 0 0 0 324 324 229 2545 1917 3600 0 0 
41700 108000 3600 1498 337 0 0 0 272 272 190 2496 1944 3600 0 0 
41800 108000 3600 1534 345 0 0 0 305 305 220 2477 1955 3600 0 0 
41900 108000 3600 1509 329 0 0 0 298 298 218 2498 1953 3600 0 0 
42000 108000 3600 1479 314 0 0 0 300 300 209 2492 1955 3600 0 0 
42100 108000 3600 1453 331 0 0 0 328 328 232 2533 1942 3600 0 0 
42200 108000 3600 1545 340 0 0 0 325 325 228 2452 1931 3600 0 0 
42300 108000 3600 1469 334 0 0 0 320 320 219 2533 1938 3600 0 0 
42400 108000 3600 1497 315 0 0 0 310 310 208 2489 1949 3600 0 0 
42500 108000 3600 1491 347 0 0 0 325 325 220 2513 1952 3600 0 0 
42600 108000 3600 1552 354 0 0 0 271 271 203 2453 1972 3600 0 0 
42700 108000 3600 1459 336 0 0 0 286 286 191 2532 1933 3600 0 0 
42800 108000 3600 1484 343 0 0 0 353 353 250 2534 1946 3600 0 0 
42900 108000 3600 1480 338 0 0 0 351 351 249 2524 1942 3600 0 0 
43000 108000 3600 1463 312 0 0 0 303 303 217 2525 1965 3600 0 0 
43100 108000 3600 1444 331 0 0 0 273 273 199 2557 1960 3600 0 0 
43200 108000 3600 1480 360 0 0 0 313 313 226 2529 1922 3600 0 0 
43300 108000 3600 1495 322 0 0 0 314 314 222 2476 1957 3600 0 0 
43400 108000 3600 1504 311 0 0 0 310 310 197 2473 1938 3600 0 0 
43500 108000 3600 1430 321 0 0 0 332 332 241 2540 1924 3600 0 0 
43600 108000 3600 1470 321 0 0 0 277 277 205 2505 1962 3600 0 0 
43700 108000 3600 1547 357 0 0 0 327 327 230 2460 1988 3600 0 0 
43800 108000 3600 1426 334 0 0 0 338 338 213 2545 1906 3600 0 0 
43900 108000 3600 1446 333 0 0 0 270 270 208 2541 1935 3600 0 0 
44000 108000 3600 1533 351 0 0 0 324 324 218 2494 1965 3600 0 0 
44100 108000 3600 1489 338 0 0 0 296 296 227 2502 1934 3600 0 0 
44200 108000 3600 1424 331 0 0 0 312 312 212 2554 1927 3600 0 0 
44300 108000 3600 1441 328 0 0 0 317 317 212 2528 1947 3600 0 0 
44400 108000 3600 1501 344 0 0 0 346 346 238 2516 1970 3600 0 0 
44500 108000 3600 1433 351 0 0 0 298 298 219 2569 1970 3600 0 0 
44600 108000 3600 1503 342 0 0 0 299 299 195 2504 1934 3600 0 0 
44700 108000 3600 1476 325 0 0 0 328 328 227 2506 1940 3600 0 0 
44800 108000 3600 1461 337 0 0 0 303 303 218 2539 1960 3600 0 0 
44900 108000 3600 1415 345 0 0 0 343 343 239 2578 1915 3600 0 0 
45000 108000 3600 1485 342 0 0 0 287 287 197 2517 1941 3600 0 0 
45100 108000 3600 1506 333 0 0 0 305 305 224 2485 1964 3600 0 0 
45200 108000 3600 1463 319 0 0 0 336 336 229 2518 1946 3600 0 0 
45300 108000 3600 1530 333 0 0 0 359 359 248 2469 1939 3600 0 0 
45400 108000 3600 1453 310 0 0 0 330 330 233 2536 1959 3600 0 0 
45500 108000 3600 1317 233 0 0 0 329 329 243 2496 1949 3600 0 0 
45600 108000 3600 1376 274 0 0 0 340 340 245 2498 1934 3600 0 0 
45700 108000 3600 1424 302 0 0 0 326 326 225 2492 1933 3600 0 0 
45800 108000 3600 1472 320 0 0 0 357 357 240 2489 1963 3600 0 0 
45900 108000 3600 1496 352 0 0 0 323 323 229 2508 1929 3600 0 0 
46000 108000 3600 1487 348 0 0 0 351 351 253 2512 1912 3600 0 0 
46100 108000 3600 1524 341 0 0 0 306 306 202 2458 1938 3600 0 0 
46200 108000 3600 1504 338 0 0 0 355 355 244 2485 1926 3600 0 0 
46300 108000 3600 1504 346 0 0 0 344 344 236 2509 1949 3600 0 0 
46400 108000 3600 1485 357 0 0 0 320 320 237 2520 1959 3600 0 0 
46500 108000 3600 1447 343 0 0 0 334 334 241 2551 1936 3600 0 0 
46600 108000 3600 1505 334 0 0 0 304 304 221 2484 1936 3600 0 0 
46700 108000 3600 1497 340 0 0 0 308 308 212 2490 1927 3600 0 0 
46800 108000 3600 1476 355 0 0 0 314 314 220 2536 1969 3600 0 0 
46900 108000 3600 1467 341 0 0 0 271 271 195 2533 1940 3600 0 0 
47000 108000 3600 1498 342 0 0 0 337 337 232 2499 1928 3600 0 0 
47100 108000 3600 1539 343 0 0 0 382 382 266 2461 1942 3600 0 0 
47200 108000 3600 1467 341 0 0 0 363 363 272 2532 1948 3600 0 0 
47300 108000 3600 1517 352 0 0 0 339 339 229 2485 1932 3600 0 0 
47400 108000 3600 1507 369 0 0 0 339 339 237 2509 1924 3600 0 0 
47500 108000 3600 1488 359 0 0 0 357 357 259 2541 1957 3600 0 0 
47600 108000 3600 1450 348 0 0 0 336 336 250 2554 1916 3600 0 0 
47700 108000 3600 1514 339 0 0 0 324 324 215 2513 1946 3600 0 0 
47800 108000 3600 1531 346 0 0 0 328 328 219 2474 1909 3600 0 0 
47900 108000 3600 1498 340 0 0 0 342 342 221 2502 1943 3600 0 0 
48000 108000 3600 1470 322 0 0 0 294 294 195 2524 1925 3600 0 0 
48100 108000 3600 1477 330 0 0 0 289 289 226 2513 1957 3600 0 0 
48200 108000 3600 1514 342 0 0 0 301 301 206 2481 1944 3600 0 0 
48300 108000 3600 1528 350 0 0 0 340 340 236 2472 1960 3600 0 0 
48400 108000 3600 1524 346 0 0 0 322 322 216 2477 1910 3600 0 0 
48500 108000 3600 1559 341 0 0 0 336 336 242 2443 1965 3600 0 0 
48600 108000 3600 1511 364 0 0 0 296 296 216 2525 1935 3600 0 0 
48700 108000 3600 1510 341 0 0 0 302 302 208 2484 1928 3600 0 0 
48800 108000 3600 1528 339 0 0 0 327 327 209 2478 1956 3600 0 0 
48900 108000 3600 1514 349 0 0 0 312 312 205 2498 1936 3600 0 0 
49000 108000 3600 1634 342 0 0 0 244 244 148 2363 1913 3600 0 0 
49100 108000 3600 1854 284 0 0 0 280 280 153 2079 1857 3600 0 0 
49200 108000 3600 1853 334 0 0 0 252 252 145 2138 1881 3600 0 0 
49300 108000 3600 1910 347 0 0 0 213 213 116 2099 1890 3600 0 0 
49400 108000 3600 1943 367 0 0 0 217 217 131 2088 1887 3600 0 0 
49500 108000 3600 2007 391 0 0 0 240 240 135 2083 1892 3600 0 0 
49600 108000 3600 1916 393 0 0 0 241 241 146 2153 1912 3600 0 0 
49700 108000 3600 1923 371 0 0 0 233 233 136 2127 1861 3600 0 0 
49800 108000 3600 1941 423 0 0 0 203 203 128 2129 1889 3600 0 0 
49900 108000 3600 1957 402 0 0 0 212 212 115 2110 1887 3600 0 0 
50000 108000 3600 1917 390 0 0 0 210 210 113 2137 1880 3600 0 0 
50100 108000 3600 1929 412 0 0 0 217 217 131 2179 1866 3600 0 0 
50200 108000 3600 1965 412 0 0 0 238 238 150 2117 1878 3600 0 0 
50300 108000 3600 1994 413 0 0 0 221 221 128 2090 1896 3600 0 0 
50400 108000 3600 1945 421 0 0 0 214 214 136 2126 1862 3600 0 0 
50500 108000 3600 1989 395 0 0 0 215 215 121 2089 1885 3600 0 0 
50600 108000 3600 2012 391 0 0 0 228 228 115 2068 1895 3600 0 0 
50700 108000 3600 1929 396 0 0 0 229 229 138 2126 1868 3600 0 0 
50800 108000 3600 1944 397 0 0 0 232 232 129 2144 1900 3600 0 0 
50900 108000 3600 1947 404 0 0 0 248 248 152 2127 1900 3600 0 0 
51000 108000 3600 1941 421 0 0 0 213 213 129 2110 1868 3600 0 0 
51100 108000 3600 1980 436 0 0 0 222 222 146 2143 1897 3600 0 0 
51200 108000 3600 1965 409 0 0 0 232 232 137 2120 1888 3600 0 0 
51300 108000 3600 1952 400 0 0 0 237 237 148 2118 1864 3600 0 0 
51400 108000 3600 1955 376 0 0 0 219 219 133 2088 1865 3600 0 0 
51500 108000 3600 1963 404 0 0 0 219 219 132 2092 1873 3600 0 0 
51600 108000 3600 1942 430 0 0 0 189 189 112 2159 1883 3600 0 0 
51700 108000 3600 1973 395 0 0 0 230 230 135 2104 1914 3600 0 0 
51800 108000 3600 1957 433 0 0 0 210 210 131 2128 1871 3600 0 0 
51900 108000 3600 1834 300 0 0 0 278 278 163 2132 1869 3600 0 0 
52000 108000 3600 1990 349 0 0 0 217 217 121 2039 1865 3600 0 0 
52100 108000 3600 2091 351 0 0 0 179 179 99 1886 1888 3600 0 0 
52200 108000 3600 2082 324 0 0 0 197 197 94 1925 1903 3600 0 0 
52300 108000 3600 2124 382 0 0 0 142 142 73 1938 1871 3600 0 0 
52400 108000 3600 2212 404 0 0 0 193 193 96 1875 1893 3600 0 0 
52500 108000 3600 2177 438 0 0 0 173 173 90 1930 1896 3600 0 0 
52600 108000 3600 2217 438 0 0 0 160 160 89 1886 1841 3600 0 0 
52700 108000 3600 2219 414 0 0 0 195 195 94 1881 1880 3600 0 0 
52800 108000 3600 2192 430 0 0 0 169 169 83 1899 1890 3600 0 0 
52900 108000 3600 2214 437 0 0 0 145 145 72 1896 1896 3600 0 0 
53000 108000 3600 2164 439 0 0 0 176 176 91 1975 1871 3600 0 0 
53100 108000 3600 2254 448 0 0 0 198 198 108 1864 1900 3600 0 0 
53200 108000 3600 2227 446 0 0 0 163 163 84 1884 1859 3600 0 0 
53300 108000 3600 2210 449 0 0 0 151 151 97 1915 1896 3600 0 0 
53400 108000 3600 2232 444 0 0 0 179 179 90 1879 1883 3600 0 0 
53500 108000 3600 2186 449 0 0 0 188 188 102 1934 1889 3600 0 0 
53600 108000 3600 2222 422 0 0 0 162 162 90 1877 1920 3600 0 0 
53700 108000 3600 2325 438 0 0 0 183 183 96 1822 1900 3600 0 0 
53800 108000 3600 2238 435 0 0 0 159 159 78 1881 1869 3600 0 0 
53900 108000 3600 2163 416 0 0 0 160 160 86 1940 1898 3600 0 0 
54000 108000 3600 2239 445 0 0 0 177 177 92 1889 1912 3600 0 0 
54100 108000 3600 2203 426 0 0 0 158 158 88 1934 1924 3600 0 0 
54200 108000 3600 2201 453 0 0 0 173 173 88 1944 1915 3600 0 0 
54300 108000 3600 2206 422 0 0 0 165 165 92 1934 1891 3600 0 0 
54400 108000 3600 2232 399 0 0 0 159 159 79 1853 1914 3600 0 0 
54500 108000 3600 2204 423 0 0 0 183 183 89 1879 1905 3600 0 0 
54600 108000 3600 2222 461 0 0 0 157 157 85 1892 1866 3600 0 0 
54700 108000 3600 2201 426 0 0 0 144 144 63 1936 1876 3600 0 0 
54800 108000 3600 2209 443 0 0 0 196 196 102 1895 1909 3600 0 0 
54900 108000 3600 2155 435 0 0 0 172 172 97 1939 1912 3600 0 0 
55000 108000 3600 2206 422 0 0 0 177 177 83 1899 1879 3600 0 0 
55100 108000 3600 2175 435 0 0 0 168 168 84 1945 1892 3600 0 0 
55200 108000 3600 2196 430 0 0 0 174 174 100 1899 1922 3600 0 0 
55300 108000 3600 2212 458 0 0 0 185 185 104 1916 1884 3600 0 0 
55400 108000 3600 2220 451 0 0 0 164 164 81 1885 1900 3600 0 0 
55500 108000 3600 2146 453 0 0 0 158 158 95 1989 1878 3600 0 0 
55600 108000 3600 2174 445 0 0 0 217 217 118 1946 1883 3600 0 0 
55700 108000 3600 2185 451 0 0 0 153 153 91 1916 1870 3600 0 0 
55800 108000 3600 2193 456 0 0 0 146 146 69 1928 1893 3600 0 0 
55900 108000 3600 2278 465 0 0 0 157 157 84 1847 1897 3600 0 0 
56000 108000 3600 2196 462 0 0 0 172 172 96 1921 1879 3600 0 0 
56100 108000 3600 2204 435 0 0 0 214 214 109 1937 1893 3600 0 0 
56200 108000 3600 2185 436 0 0 0 151 151 80 1923 1880 3600 0 0 
56300 108000 3600 2181 423 0 0 0 205 205 108 1914 1881 3600 0 0 
56400 108000 3600 2137 430 0 0 0 180 180 95 1973 1880 3600 0 0 
56500 108000 3600 2165 434 0 0 0 156 156 77 1918 1888 3600 0 0 
56600 108000 3600 2220 435 0 0 0 159 159 80 1887 1886 3600 0 0 
56700 108000 3600 2153 457 0 0 0 161 161 87 1997 1901 3600 0 0 
56800 108000 3600 2200 422 0 0 0 182 182 101 1902 1916 3600 0 0 
56900 108000 3600 2205 440 0 0 0 164 164 87 1931 1918 3600 0 0 
57000 108000 3600 2177 435 0 0 0 188 188 104 1926 1896 3600 0 0 
57100 108000 3600 2259 430 0 0 0 167 167 88 1870 1903 3600 0 0 
57200 108000 3600 2204 431 0 0 0 169 169 92 1903 1917 3600 0 0 
57300 108000 3600 2224 430 0 0 0 161 161 81 1900 1897 3600 0 0 
57400 108000 3600 2147 442 0 0 0 164 164 88 1978 1909 3600 0 0 
57500 108000 3600 2170 441 0 0 0 176 176 96 1963 1893 3600 0 0 
57600 108000 3600 2159 413 0 0 0 192 192 108 1933 1877 3600 0 0 
57700 108000 3600 2181 426 0 0 0 166 166 91 1942 1865 3600 0 0 
57800 108000 3600 2167 429 0 0 0 188 188 109 1949 1857 3600 0 0 
57900 108000 3600 2199 442 0 0 0 202 202 99 1929 1913 3600 0 0 
58000 108000 3600 2167 431 0 0 0 145 145 77 1940 1899 3600 0 0 
58100 108000 3600 2264 463 0 0 0 146 146 74 1875 1902 3600 0 0 
58200 108000 3600 2227 448 0 0 0 171 171 96 1886 1873 3600 0 0 
58300 108000 3600 2178 414 0 0 0 171 171 92 1941 1889 3600 0 0 
58400 108000 3600 2236 426 0 0 0 185 185 97 1871 1923 3600 0 0 
58500 108000 3600 2145 435 0 0 0 175 175 86 1951 1866 3600 0 0 
58600 108000 3600 2203 443 0 0 0 157 157 88 1919 1893 3600 0 0 
58700 108000 3600 2254 435 0 0 0 127 127 65 1850 1892 3600 0 0 
58800 108000 3600 2226 440 0 0 0 184 184 99 1894 1892 3600 0 0 
58900 108000 3600 2169 419 0 0 0 133 133 71 1922 1915 3600 0 0 
59000 108000 3600 2214 402 0 0 0 164 164 89 1883 1874 3600 0 0 
59100 108000 3600 2230 415 0 0 0 163 163 87 1860 1889 3600 0 0 
59200 108000 3600 2202 439 0 0 0 158 158 77 1912 1912 3600 0 0 
59300 108000 3600 2186 426 0 0 0 168 168 94 1928 1891 3600 0 0 
59400 108000 3600 2104 427 0 0 0 183 183 101 1992 1866 3600 0 0 
59500 108000 3600 2183 444 0 0 0 195 195 98 1928 1835 3600 0 0 
59600 108000 3600 2191 438 0 0 0 145 145 81 1958 1920 3600 0 0 
59700 108000 3600 2158 437 0 0 0 182 182 101 1964 1864 3600 0 0 
59800 108000 3600 2188 448 0 0 0 196 196 98 1953 1911 3600 0 0 
59900 108000 3600 2240 429 0 0 0 197 197 98 1876 1888 3600 0 0 
60000 108000 3600 2247 454 0 0 0 144 144 73 1886 1899 3600 0 0 
60100 108000 3600 2238 456 0 0 0 157 157 81 1928 1934 3600 0 0 
60200 108000 3600 2237 423 0 0 0 195 195 104 1895 1921 3600 0 0 
60300 108000 3600 2141 422 0 0 0 184 184 97 1990 1861 3600 0 0 
60400 108000 3600 2165 457 0 0 0 184 184 105 1954 1870 3600 0 0 
60500 108000 3600 2142 428 0 0 0 193 193 104 1965 1853 3600 0 0 
60600 108000 3600 2243 425 0 0 0 175 175 85 1878 1895 3600 0 0 
60700 108000 3600 2240 437 0 0 0 159 159 72 1868 1866 3600 0 0 
60800 108000 3600 2231 414 0 0 0 189 189 97 1890 1919 3600 0 0 
60900 108000 3600 2181 422 0 0 0 183 183 91 1928 1899 3600 0 0 
61000 108000 3600 2220 423 0 0 0 173 173 82 1899 1878 3600 0 0 
61100 108000 3600 2165 438 0 0 0 159 159 85 1963 1878 3600 0 0 
61200 108000 3600 2237 435 0 0 0 155 155 78 1871 1897 3600 0 0 
61300 108000 3600 2170 422 0 0 0 166 166 103 1963 1894 3600 0 0 
61400 108000 3600 2253 431 0 0 0 203 203 100 1843 1878 3600 0 0 
61500 108000 3600 2212 442 0 0 0 173 173 85 1903 1887 3600 0 0 
61600 108000 3600 2238 428 0 0 0 168 168 87 1875 1876 3600 0 0 
61700 108000 3600 2180 435 0 0 0 181 181 115 1924 1879 3600 0 0 
61800 108000 3600 2180 437 0 0 0 173 173 86 1927 1872 3600 0 0 
61900 108000 3600 2199 432 0 0 0 154 154 87 1914 1865 3600 0 0 
62000 108000 3600 2232 429 0 0 0 159 159 81 1861 1892 3600 0 0 
62100 108000 3600 2155 381 0 0 0 160 160 85 1928 1883 3600 0 0 
62200 108000 3600 2176 411 0 0 0 183 183 83 1930 1844 3600 0 0 
62300 108000 3600 2154 425 0 0 0 168 168 99 1942 1877 3600 0 0 
62400 108000 3600 2233 421 0 0 0 163 163 79 1879 1948 3600 0 0 
62500 108000 3600 2223 424 0 0 0 180 180 93 1872 1895 3600 0 0 
62600 108000 3600 2227 437 0 0 0 176 176 98 1883 1915 3600 0 0 
62700 108000 3600 2199 420 0 0 0 163 163 76 1891 1912 3600 0 0 
62800 108000 3600 2197 423 0 0 0 163 163 90 1901 1884 3600 0 0 
62900 108000 3600 2230 458 0 0 0 209 209 119 1885 1867 3600 0 0 
63000 108000 3600 2274 448 0 0 0 163 163 89 1879 1883 3600 0 0 
63100 108000 3600 2243 459 0 0 0 149 149 73 1880 1860 3600 0 0 
63200 108000 3600 2179 440 0 0 0 159 159 86 1946 1890 3600 0 0 
63300 108000 3600 2197 435 0 0 0 143 143 70 1921 1877 3600 0 0 
63400 108000 3600 2211 435 0 0 0 186 186 102 1889 1901 3600 0 0 
63500 108000 3600 2164 438 0 0 0 174 174 103 1953 1907 3600 0 0 
63600 108000 3600 2258 428 0 0 0 148 148 81 1832 1855 3600 0 0 
63700 108000 3600 2245 439 0 0 0 176 176 97 1863 1892 3600 0 0 
63800 108000 3600 2179 419 0 0 0 191 191 101 1955 1938 3600 0 0 
63900 108000 3600 2185 427 0 0 0 169 169 81 1914 1885 3600 0 0 
64000 108000 3600 2197 434 0 0 0 155 155 82 1904 1898 3600 0 0 
64100 108000 3600 2175 428 0 0 0 184 184 101 1932 1872 3600 0 0 
64200 108000 3600 2217 411 0 0 0 164 164 84 1891 1905 3600 0 0 
64300 108000 3600 2206 411 0 0 0 170 170 96 1887 1898 3600 0 0 
64400 108000 3600 2216 442 0 0 0 205 205 116 1903 1889 3600 0 0 
64500 108000 3600 2220 409 0 0 0 163 163 88 1881 1901 3600 0 0 
64600 108000 3600 2191 424 0 0 0 178 178 100 1925 1922 3600 0 0 
64700 108000 3600 2205 438 0 0 0 179 179 97 1900 1869 3600 0 0 
64800 108000 3600 2165 443 0 0 0 160 160 91 1959 1892 3600 0 0 
64900 108000 3600 2203 441 0 0 0 154 154 84 1903 1912 3600 0 0 
65000 108000 3600 2277 446 0 0 0 147 147 91 1866 1927 3600 0 0 
65100 108000 3600 2163 432 0 0 0 126 126 74 1957 1898 3600 0 0 
65200 108000 3600 2207 446 0 0 0 164 164 89 1937 1916 3600 0 0 
65300 108000 3600 2208 437 0 0 0 191 191 93 1914 1872 3600 0 0 
65400 108000 3600 2194 434 0 0 0 171 171 92 1934 1894 3600 0 0 
65500 108000 3600 2231 455 0 0 0 156 156 82 1895 1895 3600 0 0 
65600 108000 3600 2214 424 0 0 0 210 210 102 1898 1889 3600 0 0 
65700 108000 3600 2176 450 0 0 0 157 157 97 1946 1898 3600 0 0 
65800 108000 3600 2260 448 0 0 0 193 193 105 1864 1873 3600 0 0 
65900 108000 3600 2159 426 0 0 0 163 163 85 1912 1887 3600 0 0 
66000 108000 3600 2161 430 0 0 0 186 186 107 1938 1866 3600 0 0 
66100 108000 3600 2202 434 0 0 0 193 193 107 1898 1883 3600 0 0 
66200 108000 3600 2198 442 0 0 0 195 195 109 1927 1922 3600 0 0 
66300 108000 3600 2195 420 0 0 0 188 188 95 1929 1893 3600 0 0 
66400 108000 3600 2219 430 0 0 0 147 147 73 1901 1888 3600 0 0 
66500 108000 3600 2193 464 0 0 0 172 172 84 1932 1879 3600 0 0 
66600 108000 3600 2166 424 0 0 0 201 201 124 1942 1923 3600 0 0 
66700 108000 3600 2168 433 0 0 0 184 184 110 1921 1910 3600 0 0 
66800 108000 3600 2184 448 0 0 0 165 165 96 1935 1912 3600 0 0 
66900 108000 3600 2239 439 0 0 0 154 154 67 1872 1894 3600 0 0 
67000 108000 3600 2202 427 0 0 0 176 176 95 1921 1875 3600 0 0 
67100 108000 3600 2269 436 0 0 0 182 182 95 1847 1888 3600 0 0 
67200 108000 3600 2213 423 0 0 0 157 157 82 1905 1895 3600 0 0 
67300 108000 3600 2197 430 0 0 0 183 183 88 1918 1897 3600 0 0 
67400 108000 3600 2197 419 0 0 0 166 166 91 1908 1895 3600 0 0 
67500 108000 3600 2247 432 0 0 0 177 177 98 1857 1905 3600 0 0 
67600 108000 3600 2188 447 0 0 0 201 201 107 1935 1896 3600 0 0 
67700 108000 3600 2199 432 0 0 0 157 157 82 1949 1911 3600 0 0 
67800 108000 3600 2178 451 0 0 0 171 171 94 1943 1882 3600 0 0 
67900 108000 3600 2196 448 0 0 0 180 180 92 1941 1920 3600 0 0 
68000 108000 3600 2213 432 0 0 0 151 151 77 1894 1885 3600 0 0 
68100 108000 3600 2190 424 0 0 0 192 192 97 1913 1888 3600 0 0 
