# Avida Average Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

19900 2.92457e+06 227.269 13143.6 0 0 101.704 98.9319 0 0.0811111 0.0583333 0 2657.72 -8.75943 0 8175.72 
20000 2.90388e+06 226.157 13056.7 0 0 101.801 98.9622 0 0.0883333 0.0586111 0 2673.02 -10.4469 0 8180.47 
20100 2.91231e+06 227.456 13112.7 0 0 101.782 98.9058 0 0.0805556 0.0580556 0 2688.16 -8.45444 0 8175.54 
20200 2.89646e+06 226.155 13049.8 0 0 101.881 98.9964 0 0.0761111 0.0513889 0 2703.46 -5.33072 0 8164.51 
20300 2.90806e+06 224.412 13110.5 0 0 101.759 99.0042 0 0.0786111 0.0541667 0 2718.71 -6.11296 0 8170.85 
20400 2.94352e+06 227.716 13248.8 0 0 101.77 98.8622 0 0.0805556 0.0558333 0 2733.93 -3.48673 0 8198.37 
20500 2.92441e+06 226.584 13211.2 0 0 101.768 98.8506 0 0.0883333 0.0627778 0 2749.4 -3.58043 0 8203.02 
20600 2.96032e+06 224.647 13408.9 0 0 101.96 99.0089 0 0.0908333 0.0641667 0 2765.2 -0.338544 0 8215.69 
20700 2.91934e+06 224.074 13263.6 0 0 101.89 99.0275 0 0.0744444 0.0538889 0 2780.78 -1.20478 0 8237.32 
20800 2.92354e+06 223.902 13342.6 0 0 102.088 99.0728 0 0.101389 0.0683333 0 2797.23 -1.37185 0 8257.64 
20900 2.91124e+06 224.252 13337.2 0 0 102.29 99.2831 0 0.0888889 0.0647222 0 2813.32 -1.81256 0 8284.63 
21000 2.92062e+06 222.819 13381.5 0 0 102.309 99.2603 0 0.0891667 0.0602778 0 2829.61 -2.14926 0 8320.41 
21100 2.91149e+06 223.801 13405.2 0 0 102.335 99.2828 0 0.0861111 0.0602778 0 2846.37 -1.22791 0 8358.54 
21200 2.93261e+06 221.581 13545.1 0 0 102.541 99.43 0 0.0897222 0.0616667 0 2863.48 0.512816 0 8398.64 
21300 2.93089e+06 224.402 13590.4 0 0 102.525 99.3711 0 0.0958333 0.0655556 0 2879.96 1.97014 0 8450.11 
21400 2.9014e+06 223.804 13488.3 0 0 102.655 99.4797 0 0.0955556 0.0647222 0 2896.35 1.74729 0 8480.48 
21500 2.94675e+06 221.753 13714.9 0 0 102.672 99.5153 0 0.0886111 0.0586111 0 2912.62 -1.86348 0 8524.45 
21600 2.93317e+06 223.989 13647.4 0 0 102.662 99.4931 0 0.1 0.0716667 0 2928.65 -4.37855 0 8546.17 
21700 2.92092e+06 221.528 13657.2 0 0 102.747 99.6006 0 0.0791667 0.0525 0 2944.84 -3.80229 0 8587.13 
21800 2.90498e+06 220.393 13563.5 0 0 102.716 99.6408 0 0.0947222 0.0672222 0 2960.85 -5.64123 0 8611.36 
21900 2.93113e+06 222.495 13671 0 0 102.606 99.4319 0 0.0936111 0.0633333 0 2977.17 -4.80962 0 8619.58 
22000 2.92711e+06 222.259 13637.7 0 0 102.677 99.4769 0 0.0866667 0.0619444 0 2993.19 -4.22191 0 8613.52 
22100 2.89757e+06 221.958 13494.4 0 0 102.691 99.7031 0 0.0808333 0.0547222 0 3009.12 -4.34732 0 8627.92 
22200 2.92675e+06 223.412 13625.4 0 0 102.682 99.7069 0 0.0916667 0.0619444 0 3025.25 -5.78027 0 8608.69 
22300 2.90929e+06 223.061 13531.6 0 0 102.764 99.6289 0 0.0925 0.0666667 0 3040.69 -8.34595 0 8602.27 
22400 2.90769e+06 221.615 13560.5 0 0 102.759 99.6853 0 0.0752778 0.05 0 3056.62 -10.9065 0 8603.66 
22500 2.91245e+06 221.414 13593 0 0 102.747 99.6161 0 0.0830556 0.055 0 3072.25 -10.0207 0 8623.36 
22600 2.9272e+06 222.883 13668.9 0 0 102.784 99.615 0 0.1075 0.0747222 0 3088.46 -8.64221 0 8608.88 
22700 2.94021e+06 222.999 13707.6 0 0 102.875 99.8647 0 0.0905556 0.0647222 0 3104.77 -7.9554 0 8616.77 
22800 2.90955e+06 221.227 13591.7 0 0 102.726 99.7042 0 0.0802778 0.0552778 0 3120.66 -8.42657 0 8608.1 
22900 2.93546e+06 223.996 13684.5 0 0 102.788 99.7469 0 0.0836111 0.0580556 0 3137.02 -5.74076 0 8609.14 
23000 2.94027e+06 220.789 13721.6 0 0 102.785 99.8278 0 0.0961111 0.0688889 0 3153.61 -4.87929 0 8599.29 
23100 2.92231e+06 223.866 13665.7 0 0 102.899 99.8319 0 0.0758333 0.0530556 0 3169.5 -6.95073 0 8606.88 
23200 2.94353e+06 222.287 13779.7 0 0 102.817 99.7764 0 0.0894444 0.0602778 0 3185.83 -6.77669 0 8606.97 
23300 2.93019e+06 222.109 13702.5 0 0 102.714 99.6022 0 0.0947222 0.0641667 0 3201.94 -8.98668 0 8619.58 
23400 2.91319e+06 221.479 13639.3 0 0 102.798 99.7178 0 0.0841667 0.0561111 0 3217.7 -11.8934 0 8634.3 
23500 2.93079e+06 222.896 13705.4 0 0 102.764 99.7281 0 0.0947222 0.0655556 0 3233.74 -8.27719 0 8646.54 
23600 2.9252e+06 221.947 13694.6 0 0 102.69 99.7314 0 0.0972222 0.0666667 0 3249.95 -8.38275 0 8664.99 
23700 2.92839e+06 220.426 13716.8 0 0 102.899 99.8481 0 0.0825 0.0572222 0 3266.48 -5.48232 0 8670.79 
23800 2.91789e+06 222.991 13614.7 0 0 102.713 99.6831 0 0.0963889 0.0677778 0 3282.73 -6.49944 0 8668.32 
23900 2.94294e+06 221.191 13791.3 0 0 102.752 99.7486 0 0.0833333 0.0561111 0 3298.99 -7.18085 0 8666.97 
24000 2.91161e+06 222.255 13627.6 0 0 102.771 99.8581 0 0.095 0.0630556 0 3315.12 -8.45187 0 8663.95 
24100 2.93844e+06 221.217 13779.6 0 0 102.692 99.6222 0 0.0963889 0.0663889 0 3330.94 -10.5537 0 8665.12 
24200 2.92731e+06 221.211 13740.6 0 0 102.713 99.8022 0 0.0811111 0.0555556 0 3347.36 -12.8133 0 8669.82 
24300 2.96325e+06 218.982 13918.8 0 0 102.768 99.7858 0 0.0819444 0.06 0 3363.9 -16.833 0 8666.08 
24400 2.95672e+06 222.014 13878.2 0 0 102.731 99.6719 0 0.0822222 0.0563889 0 3379.42 -15.1068 0 8671.18 
24500 2.91552e+06 221.034 13692.7 0 0 102.768 99.9472 0 0.0741667 0.0519444 0 3395.47 -14.1906 0 8679.69 
24600 2.95067e+06 223.915 13782 0 0 102.786 99.8922 0 0.0775 0.0516667 0 3411.48 -15.1971 0 8672.43 
24700 2.89942e+06 218.163 13613 0 0 102.837 100.109 0 0.0880556 0.0644444 0 3427.7 -15.6182 0 8681.92 
24800 2.91443e+06 221.641 13654.3 0 0 102.798 99.8364 0 0.0766667 0.0547222 0 3443.98 -15.7068 0 8692.35 
24900 2.92125e+06 222.326 13702.1 0 0 102.826 99.8494 0 0.0777778 0.0513889 0 3460.24 -13.6867 0 8681.22 
25000 4.59794e+07 212.731 221999 0 0 102.803 98.3992 0 0.104722 0.0719444 0 3492.11 -54.1012 0 28627.1 
25100 4.5875e+07 216.892 220402 0 0 102.769 98.3569 0 0.0977778 0.0683333 0 3508.43 -54.2207 0 55053.8 
25200 4.56662e+07 218.515 218736 0 0 102.81 98.3497 0 0.0858333 0.0572222 0 3524.75 -54.0565 0 81158.1 
25300 4.60376e+07 216.159 221358 0 0 102.735 98.4347 0 0.103889 0.0727778 0 3541.15 -54.189 0 106971 
25400 4.57672e+07 216.241 219524 0 0 102.677 98.4047 0 0.0886111 0.0638889 0 3557.63 -54.533 0 133140 
25500 4.57068e+07 214.348 219726 0 0 102.683 98.1936 0 0.0877778 0.0619444 0 3574.04 -54.2742 0 139249 
25600 4.58739e+07 215.947 219939 0 0 102.768 98.5228 0 0.0925 0.0636111 0 3590.56 -54.7466 0 138837 
25700 4.58536e+07 215.223 220151 0 0 102.726 98.4953 0 0.0894444 0.0619444 0 3607.04 -53.5935 0 138771 
25800 4.60407e+07 215.486 220396 0 0 102.784 98.6067 0 0.0913889 0.0663889 0 3623.48 -53.161 0 139093 
25900 4.59722e+07 216.986 220621 0 0 102.699 98.3606 0 0.0983333 0.0652778 0 3639.85 -52.74 0 138882 
26000 4.59162e+07 216.872 220325 0 0 102.841 98.5994 0 0.08 0.0511111 0 3656.24 -52.2361 0 138794 
26100 4.62111e+07 216.249 221221 0 0 102.781 98.6364 0 0.09 0.0625 0 3672.71 -50.6596 0 138997 
26200 4.62163e+07 213.439 222009 0 0 102.692 98.4794 0 0.1 0.0688889 0 3689.18 -48.8025 0 139167 
26300 4.62455e+07 216.001 221237 0 0 102.761 98.5994 0 0.0847222 0.0561111 0 3705.57 -47.2581 0 139233 
26400 4.65442e+07 214.608 222839 0 0 102.745 98.5394 0 0.0972222 0.0675 0 3721.81 -47.0717 0 139611 
26500 4.68775e+07 215.436 224451 0 0 102.816 98.4953 0 0.0994444 0.0708333 0 3738.06 -48.521 0 140001 
26600 4.58789e+07 215.195 220243 0 0 102.778 98.5964 0 0.0925 0.0647222 0 3754.46 -46.4724 0 140134 
26700 4.57753e+07 216.966 218916 0 0 102.626 98.2825 0 0.0925 0.0613889 0 3770.84 -43.6389 0 139931 
26800 4.65453e+07 217.096 222987 0 0 102.868 98.56 0 0.0908333 0.0627778 0 3787.31 -43.1221 0 139658 
26900 4.61326e+07 219.502 219976 0 0 103.046 98.7808 0 0.0763889 0.0536111 0 3803.55 -40.2421 0 139246 
27000 4.60862e+07 216.485 219775 0 0 102.87 98.6442 0 0.0902778 0.06 0 3820.07 -38.4926 0 138782 
27100 4.67171e+07 216.014 223771 0 0 102.781 98.6697 0 0.0908333 0.0575 0 3836.71 -36.2606 0 138590 
27200 4.6406e+07 216.889 222637 0 0 102.721 98.5733 0 0.0813889 0.0594444 0 3853.24 -33.7042 0 138762 
27300 4.60467e+07 217.55 220823 0 0 102.889 98.8061 0 0.0969444 0.0688889 0 3869.59 -29.8514 0 139223 
27400 4.68375e+07 218.049 224134 0 0 102.871 98.7253 0 0.0938889 0.0672222 0 3886.08 -27.3358 0 139342 
27500 4.5697e+07 217.18 219166 0 0 102.793 98.5172 0 0.0877778 0.0580556 0 3902.46 -27.8681 0 139738 
27600 4.66865e+07 215.254 224012 0 0 102.728 98.5917 0 0.0763889 0.0511111 0 3918.76 -28.4206 0 139873 
27700 4.65625e+07 215.082 223284 0 0 102.775 98.5311 0 0.0869444 0.0563889 0 3935.06 -28.834 0 139873 
27800 4.67414e+07 217.253 223687 0 0 102.803 98.6997 0 0.0958333 0.0661111 0 3951.37 -30.6764 0 139538 
27900 4.67502e+07 216.098 223380 0 0 102.872 98.6331 0 0.0858333 0.0594444 0 3967.63 -28.0297 0 139703 
28000 4.613e+07 214.037 220680 0 0 102.895 98.7094 0 0.0980556 0.0680556 0 3984.55 -26.9468 0 139373 
28100 4.62152e+07 216.623 220909 0 0 102.811 98.7217 0 0.0908333 0.0636111 0 4001.54 -24.2546 0 139097 
28200 4.64304e+07 213.407 222278 0 0 102.893 98.8117 0 0.0872222 0.0647222 0 4018.43 -24.8488 0 138939 
28300 4.68637e+07 215.58 224282 0 0 103.015 99.1817 0 0.103056 0.0725 0 4034.77 -25.1821 0 139112 
28400 4.63761e+07 214.969 222303 0 0 103.04 99.1811 0 0.0886111 0.0583333 0 4051.26 -23.8349 0 139301 
28500 4.66851e+07 212.626 223815 0 0 102.994 99.055 0 0.0991667 0.07 0 4067.67 -25.0771 0 139741 
28600 4.64292e+07 215.969 222337 0 0 103.152 99.1189 0 0.0944444 0.0666667 0 4084.18 -24.9984 0 139904 
28700 4.69628e+07 212.884 225286 0 0 103.238 99.5 0 0.0883333 0.0644444 0 4100.98 -26.6425 0 140333 
28800 4.69221e+07 212.862 225064 0 0 103.182 99.3172 0 0.0911111 0.0608333 0 4117.6 -25.9387 0 140752 
28900 4.72467e+07 212.513 226762 0 0 103.287 99.4122 0 0.0813889 0.06 0 4133.8 -22.0808 0 140849 
29000 4.66146e+07 216.05 223103 0 0 103.292 99.3075 0 0.0919444 0.0680556 0 4150.18 -25.9446 0 140709 
29100 4.69302e+07 217.094 224121 0 0 103.419 99.3581 0 0.09 0.0641667 0 4166.38 -25.3256 0 140929 
29200 4.73578e+07 212.307 227547 0 0 103.06 99.1833 0 0.095 0.0652778 0 4182.61 -24.485 0 140814 
29300 4.66009e+07 213.005 223499 0 0 103.09 99.305 0 0.0944444 0.0638889 0 4198.91 -20.9321 0 140691 
29400 4.72754e+07 212.17 226684 0 0 103.197 99.2722 0 0.100833 0.0725 0 4215.2 -20.3115 0 140562 
29500 4.69364e+07 213.504 224709 0 0 103.188 99.2078 0 0.0844444 0.0625 0 4231.25 -20.5208 0 140660 
29600 4.6551e+07 213.871 222750 0 0 103.145 99.335 0 0.0877778 0.0627778 0 4247.45 -19.3642 0 140577 
29700 4.61882e+07 214.157 221065 0 0 103.272 99.5456 0 0.095 0.065 0 4263.95 -17.9398 0 140407 
29800 4.6951e+07 215.004 224819 0 0 103.145 99.3189 0 0.0808333 0.0533333 0 4280.56 -19.2315 0 139879 
29900 4.68363e+07 209.911 224914 0 0 103.346 99.4928 0 0.0941667 0.0658333 0 4296.82 -19.6321 0 139845 
30000 4.74955e+07 214.892 226897 0 0 103.277 99.4689 0 0.0927778 0.0691667 0 4313.19 -20.8862 0 140017 
30100 4.70358e+07 213.986 225184 0 0 103.248 99.4961 0 0.0880556 0.0622222 0 4329.69 -19.8996 0 140031 
30200 4.68468e+07 216.285 224251 0 0 103.379 99.6169 0 0.0897222 0.0605556 0 4346.17 -20.2472 0 140197 
30300 4.70134e+07 213.489 225230 0 0 103.191 99.6308 0 0.100833 0.0708333 0 4362.38 -18.2258 0 140489 
30400 4.75515e+07 214.529 227848 0 0 103.316 99.7531 0 0.0955556 0.0661111 0 4378.74 -20.6824 0 140472 
30500 4.74616e+07 213.249 227308 0 0 103.173 99.6394 0 0.0844444 0.0586111 0 4395.06 -20.817 0 140512 
30600 4.73929e+07 215.884 226912 0 0 103.26 99.5619 0 0.0772222 0.0472222 0 4410.91 -21.2788 0 140634 
30700 4.69253e+07 213.369 225264 0 0 103.057 99.2975 0 0.0947222 0.0655556 0 4427.27 -19.0951 0 140531 
30800 4.7065e+07 215.479 225524 0 0 103.121 99.4206 0 0.0833333 0.0605556 0 4443.29 -19.4462 0 140660 
30900 4.6788e+07 213.08 224520 0 0 103.089 99.4103 0 0.0941667 0.0641667 0 4459.79 -23.9496 0 140954 
31000 4.72875e+07 213.181 226898 0 0 102.988 99.4108 0 0.0819444 0.0608333 0 4476.15 -22.3544 0 140734 
31100 4.72673e+07 214.002 227067 0 0 103.105 99.4375 0 0.0894444 0.0533333 0 4492.48 -22.524 0 140636 
31200 4.7087e+07 213.069 225981 0 0 103.093 99.4831 0 0.0938889 0.0663889 0 4508.98 -23.9154 0 140705 
31300 4.67049e+07 215.166 223625 0 0 103.233 99.4683 0 0.0855556 0.0575 0 4525.02 -20.6462 0 141018 
31400 4.6917e+07 213.866 224955 0 0 103.199 99.43 0 0.0880556 0.0597222 0 4541.74 -23.7585 0 140641 
31500 4.71559e+07 213.237 225886 0 0 103.349 99.5778 0 0.0911111 0.0616667 0 4557.99 -24.3003 0 140627 
31600 4.66876e+07 211.98 224117 0 0 103.163 99.2164 0 0.0922222 0.0647222 0 4574.38 -25.3989 0 140570 
31700 4.6205e+07 215.758 221183 0 0 103.189 99.4144 0 0.0875 0.0577778 0 4590.96 -25.5377 0 140712 
31800 4.73218e+07 213.378 227067 0 0 103.141 99.3764 0 0.0980556 0.065 0 4607.35 -26.0411 0 140135 
31900 4.71398e+07 215.269 225333 0 0 103.223 99.6219 0 0.0788889 0.0563889 0 4624.21 -30.567 0 140412 
32000 4.70642e+07 214.051 225448 0 0 103.203 99.8589 0 0.0969444 0.0675 0 4640.06 -29.2578 0 140456 
32100 4.76568e+07 216.145 227940 0 0 103.185 99.8989 0 0.0827778 0.0577778 0 4656.84 -32.3501 0 140680 
32200 4.68557e+07 215.835 223978 0 0 103.101 99.6317 0 0.0872222 0.0594444 0 4673.24 -31.3988 0 140723 
32300 4.72739e+07 213.166 225850 0 0 103.261 99.8789 0 0.0883333 0.0613889 0 4689.95 -32.1238 0 140837 
32400 4.68931e+07 214.158 224788 0 0 103.121 99.7064 0 0.0886111 0.0616667 0 4706.69 -32.0395 0 140816 
32500 4.66017e+07 213.947 223118 0 0 103.163 99.8783 0 0.0802778 0.0577778 0 4722.99 -32.1577 0 140850 
32600 4.76075e+07 211.966 228187 0 0 103.013 99.5394 0 0.0863889 0.06 0 4739.52 -33.7631 0 140845 
32700 4.69452e+07 214.273 224659 0 0 103.22 99.7522 0 0.0833333 0.06 0 4756.04 -37.0381 0 140713 
32800 4.72483e+07 214.997 225757 0 0 103.131 99.9692 0 0.0886111 0.0627778 0 4772.55 -38.0094 0 140942 
32900 4.71866e+07 214.763 225554 0 0 103.002 99.8131 0 0.0852778 0.0594444 0 4788.72 -37.6863 0 140975 
33000 4.6955e+07 217.368 224638 0 0 103.149 100.008 0 0.0897222 0.0580556 0 4805.42 -39.8841 0 140681 
33100 4.76752e+07 213.936 228264 0 0 103.091 100.001 0 0.0969444 0.0683333 0 4821.4 -39.1917 0 140667 
33200 4.69791e+07 216.599 223319 0 0 103.212 99.8239 0 0.0886111 0.0566667 0 4837.28 -40.3065 0 140757 
33300 4.72233e+07 215.463 225170 0 0 103.07 99.8675 0 0.103056 0.0711111 0 4853.68 -38.258 0 140649 
33400 4.67309e+07 213.517 223200 0 0 103.105 99.9161 0 0.0922222 0.0666667 0 4869.42 -38.9017 0 140657 
33500 4.72969e+07 215.455 225620 0 0 103.119 99.8211 0 0.0922222 0.0630556 0 4885.24 -39.1754 0 140857 
33600 4.76481e+07 213.778 228159 0 0 103.193 99.8947 0 0.0927778 0.0636111 0 4902 -40.0029 0 140731 
33700 4.63757e+07 214.861 221745 0 0 103.082 99.9225 0 0.0977778 0.0683333 0 4918.84 -37.9267 0 140590 
33800 4.68082e+07 215.015 223598 0 0 103.112 99.9175 0 0.0905556 0.0605556 0 4935.34 -38.736 0 140532 
33900 4.72516e+07 215.208 225826 0 0 103.126 99.9808 0 0.0875 0.0627778 0 4951.73 -38.3418 0 140533 
34000 4.76263e+07 213.326 227638 0 0 103.306 100.191 0 0.0883333 0.0655556 0 4968.4 -38.1156 0 140634 
34100 4.73585e+07 213.229 226127 0 0 103.08 100.011 0 0.0922222 0.0663889 0 4984.75 -39.0865 0 140695 
34200 4.7485e+07 215.244 226634 0 0 102.97 99.9561 0 0.0855556 0.0608333 0 5001.02 -39.8448 0 140796 
34300 4.71244e+07 215.769 225155 0 0 103.273 100.205 0 0.0886111 0.0591667 0 5017.21 -41.051 0 141001 
34400 4.71719e+07 213.034 225506 0 0 103.228 100.143 0 0.0811111 0.0605556 0 5033.14 -43.8647 0 141013 
34500 4.72971e+07 212.793 226430 0 0 103.317 100.135 0 0.111111 0.0777778 0 5049.36 -46.1295 0 140909 
34600 4.71895e+07 211.863 226254 0 0 103.244 99.9983 0 0.0880556 0.0622222 0 5065.99 -43.0388 0 140995 
34700 4.72528e+07 213.788 226262 0 0 103.222 99.9342 0 0.0844444 0.0558333 0 5082.13 -42.3391 0 141113 
34800 4.75135e+07 215.027 227218 0 0 103.242 99.8903 0 0.0888889 0.0586111 0 5098.58 -43.783 0 140847 
34900 4.71406e+07 214.386 225820 0 0 103.17 99.7411 0 0.0855556 0.0563889 0 5114.76 -40.2143 0 140879 
35000 4.73333e+07 214.792 226203 0 0 103.168 99.9175 0 0.0905556 0.0630556 0 5131.19 -40.3946 0 141010 
35100 4.73835e+07 215.495 226514 0 0 102.971 99.7125 0 0.0936111 0.0669444 0 5147.62 -41.4822 0 140863 
35200 4.73608e+07 214.856 226270 0 0 103.01 99.9242 0 0.09 0.0627778 0 5164.16 -38.3498 0 140810 
35300 4.74622e+07 216.209 226837 0 0 103.115 100.052 0 0.0919444 0.0652778 0 5180.59 -36.3457 0 140980 
35400 4.69056e+07 215.686 224261 0 0 103.043 100.051 0 0.0902778 0.0663889 0 5196.96 -33.4207 0 140864 
35500 4.71966e+07 214.422 225209 0 0 103.059 100.046 0 0.0897222 0.0647222 0 5213.09 -35.8822 0 140692 
35600 4.72416e+07 213.556 225986 0 0 103.143 100.07 0 0.1 0.0680556 0 5229.24 -33.6284 0 140827 
35700 4.76181e+07 216.222 227163 0 0 103.085 100.092 0 0.0925 0.0652778 0 5245.54 -30.8513 0 140831 
35800 4.68672e+07 219.983 222626 0 0 103.112 100.008 0 0.0902778 0.0633333 0 5261.97 -32.1093 0 140668 
35900 4.71993e+07 217.323 225063 0 0 103.119 100.033 0 0.0922222 0.0677778 0 5278.55 -31.5547 0 140425 
36000 4.72315e+07 215.152 225004 0 0 103.071 100.131 0 0.0911111 0.0597222 0 5294.67 -32.0242 0 140619 
36100 4.70358e+07 214.982 224691 0 0 103.102 100.176 0 0.0955556 0.0686111 0 5311.38 -32.8723 0 140570 
36200 4.75072e+07 215.619 226715 0 0 103.214 100.139 0 0.0875 0.0577778 0 5327.48 -32.8044 0 140453 
36300 4.71957e+07 210.852 226254 0 0 103.079 99.9828 0 0.0833333 0.0569444 0 5344.1 -36.4637 0 140586 
36400 4.69434e+07 213.901 223901 0 0 103.288 100.127 0 0.0908333 0.0619444 0 5360.28 -38.5849 0 140935 
36500 4.75975e+07 212.999 227454 0 0 103.381 100.169 0 0.0886111 0.0611111 0 5377.04 -40.2082 0 141027 
36600 4.69157e+07 214.43 224382 0 0 103.338 100.212 0 0.0930556 0.0644444 0 5393.44 -40.5472 0 141132 
36700 4.76287e+07 213.716 227921 0 0 103.434 100.206 0 0.0916667 0.0563889 0 5410.34 -41.2665 0 141198 
36800 4.73864e+07 211.087 227634 0 0 103.202 100.014 0 0.0963889 0.0661111 0 5426.54 -42.2962 0 141344 
36900 4.73737e+07 213.328 226760 0 0 103.278 100.399 0 0.0894444 0.0613889 0 5443.53 -38.3856 0 141560 
37000 4.73434e+07 212.367 226545 0 0 103.33 100.382 0 0.0891667 0.0611111 0 5460.01 -40.5755 0 141531 
37100 4.74981e+07 212.78 227464 0 0 103.211 100.373 0 0.0972222 0.0683333 0 5476.86 -37.7331 0 141654 
37200 4.6855e+07 215.124 223634 0 0 103.251 100.425 0 0.0947222 0.0686111 0 5493.38 -36.4997 0 141910 
37300 4.72578e+07 215.087 225638 0 0 103.067 100.196 0 0.0883333 0.0616667 0 5509.71 -36.7458 0 141669 
37400 4.70066e+07 213.635 224845 0 0 103.286 100.388 0 0.0972222 0.0694444 0 5525.9 -37.4791 0 141394 
37500 4.73465e+07 213.509 226433 0 0 103.3 100.441 0 0.0980556 0.0686111 0 5542.18 -36.4514 0 141535 
37600 4.79004e+07 213.118 228998 0 0 103.334 100.423 0 0.0922222 0.0661111 0 5558.34 -37.1725 0 141225 
37700 4.69532e+07 215.202 224025 0 0 103.285 100.312 0 0.095 0.0641667 0 5574.43 -37.576 0 141073 
37800 4.7473e+07 213.463 226520 0 0 103.358 100.524 0 0.0927778 0.0647222 0 5591.31 -38.5436 0 141213 
37900 4.75685e+07 213.692 226766 0 0 103.462 100.711 0 0.0886111 0.0619444 0 5607.73 -38.4463 0 141270 
38000 4.77176e+07 212.791 227794 0 0 103.383 100.512 0 0.0927778 0.0672222 0 5624.34 -40.0451 0 140998 
38100 4.67655e+07 213.379 222823 0 0 103.294 100.466 0 0.0897222 0.0611111 0 5640.73 -39.3796 0 141296 
38200 4.75001e+07 216.551 226233 0 0 103.562 100.525 0 0.0880556 0.0605556 0 5657.57 -39.2234 0 141466 
38300 4.74557e+07 211.569 226714 0 0 103.476 100.85 0 0.0886111 0.0641667 0 5673.82 -40.8226 0 141468 
38400 4.75486e+07 213.291 226772 0 0 103.311 100.642 0 0.0947222 0.0655556 0 5689.78 -40.4251 0 141578 
38500 4.70637e+07 213.856 224232 0 0 103.349 100.671 0 0.0916667 0.0622222 0 5706.4 -39.359 0 141742 
38600 4.76459e+07 213.972 227149 0 0 103.345 100.791 0 0.101944 0.0705556 0 5722.59 -41.284 0 141539 
38700 4.74325e+07 215.255 226004 0 0 103.406 100.641 0 0.0922222 0.0625 0 5738.31 -41.3215 0 141368 
38800 4.77464e+07 216.333 226923 0 0 103.366 100.713 0 0.0919444 0.0616667 0 5754.44 -41.032 0 141423 
38900 4.73005e+07 213.898 225441 0 0 103.239 100.52 0 0.0966667 0.0669444 0 5771.08 -40.4717 0 141522 
39000 4.74407e+07 217.393 225853 0 0 103.33 100.644 0 0.0933333 0.0625 0 5787.45 -39.9443 0 141294 
39100 4.75415e+07 213.224 226839 0 0 103.315 100.754 0 0.0922222 0.0602778 0 5804.24 -38.8946 0 141260 
39200 4.65048e+07 213.377 221529 0 0 103.365 100.636 0 0.106944 0.0738889 0 5821.08 -37.1008 0 141117 
39300 4.71372e+07 214.735 224469 0 0 103.395 100.703 0 0.0911111 0.0647222 0 5837.24 -34.9368 0 141217 
39400 4.70679e+07 216.497 224443 0 0 103.241 100.493 0 0.0988889 0.0691667 0 5853.83 -34.7122 0 141025 
39500 4.73669e+07 215.011 225677 0 0 103.442 100.728 0 0.0933333 0.0708333 0 5870.06 -33.7687 0 141093 
39600 4.76002e+07 213.531 226749 0 0 103.344 100.376 0 0.0833333 0.0544444 0 5886.61 -34.5746 0 141216 
39700 4.78452e+07 213.125 228265 0 0 103.359 100.563 0 0.0880556 0.0638889 0 5902.89 -33.8119 0 141357 
39800 4.78546e+07 213.91 228185 0 0 103.355 100.628 0 0.0866667 0.0566667 0 5919.14 -33.7844 0 141467 
39900 4.76127e+07 214.094 226466 0 0 103.452 100.719 0 0.0902778 0.0616667 0 5935.2 -34.2484 0 141389 
40000 4.77082e+07 213.135 227531 0 0 103.389 100.667 0 0.0977778 0.0702778 0 5951.68 -34.0087 0 141553 
40100 4.71153e+07 212.185 225413 0 0 103.375 100.692 0 0.09 0.0661111 0 5967.98 -32.7051 0 141521 
40200 4.7578e+07 211.72 227161 0 0 103.444 100.617 0 0.0858333 0.0569444 0 5984.38 -31.5797 0 141545 
40300 4.80234e+07 211.211 229735 0 0 103.304 100.41 0 0.0775 0.0522222 0 6000.07 -33.2817 0 141404 
40400 4.75458e+07 212.004 227412 0 0 103.414 100.498 0 0.095 0.0688889 0 6015.8 -37.9291 0 141689 
40500 4.79753e+07 213.81 228540 0 0 103.527 100.609 0 0.0913889 0.0641667 0 6031.94 -36.7632 0 141617 
40600 4.76212e+07 212.716 227272 0 0 103.47 100.438 0 0.0908333 0.0605556 0 6048.25 -35.577 0 141411 
40700 4.73317e+07 213.851 225717 0 0 103.527 100.72 0 0.0941667 0.0655556 0 6064.33 -34.4062 0 141604 
40800 4.75668e+07 217.262 225967 0 0 103.447 100.606 0 0.0925 0.0652778 0 6080.57 -30.9507 0 141657 
40900 4.79334e+07 211.482 228321 0 0 103.519 100.82 0 0.0902778 0.0594444 0 6096.99 -33.156 0 141170 
41000 4.74682e+07 215.899 225655 0 0 103.613 100.925 0 0.103889 0.0741667 0 6113.44 -32.5163 0 141151 
41100 4.80341e+07 211.87 228692 0 0 103.601 100.928 0 0.095 0.0666667 0 6129.4 -33.8348 0 141438 
41200 4.78121e+07 213.958 227207 0 0 103.572 100.856 0 0.0952778 0.0688889 0 6145.16 -33.225 0 141144 
