# Avida Dominant Data
# Wed Jun  6 14:15:49 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26800 99 194 0.510309 0.00515464 104 104 0 585 0 0 14 0 0.510309 765543 104-aazow 
26900 99 194 0.510309 0.00515464 104 104 0 571 0 0 14 0 0.510309 765543 104-aazow 
27000 99 194 0.510309 0.00515464 104 104 0 545 0 0 14 0 0.510309 765543 104-aazow 
27100 99 194 0.510309 0.00515464 104 104 0 526 0 0 14 0 0.510309 765543 104-aazow 
27200 99 194 0.510309 0.00515464 104 104 0 465 0 0 13 0 0.510309 552407 104-aapaq 
27300 99 194 0.510309 0.00515464 104 104 0 469 0 0 14 0 0.510309 765543 104-aazow 
27400 99 194 0.510309 0.00515464 104 104 0 385 0 0 13 0 0.510309 552407 104-aapaq 
27500 99 194 0.510309 0.00515464 104 104 0 356 0 0 13 0 0.510309 552407 104-aapaq 
27600 99 194 0.510309 0.00515464 104 104 0 356 0 0 15 0 0.510309 960598 104-abjgt 
27700 99 194 0.510309 0.00515464 104 104 0 484 0 0 15 0 0.510309 960598 104-abjgt 
27800 99 194 0.510309 0.00515464 104 104 0 353 0 0 15 0 0.510309 960598 104-abjgt 
27900 99 194 0.510309 0.00515464 104 104 0 499 0 0 15 0 0.510309 960598 104-abjgt 
28000 99 194 0.510309 0.00515464 104 104 0 421 0 0 15 0 0.510309 960598 104-abjgt 
28100 99 194 0.510309 0.00515464 104 104 0 415 0 0 15 0 0.510309 960598 104-abjgt 
28200 99 194 0.510309 0.00515464 104 104 0 434 0 0 15 0 0.510309 960598 104-abjgt 
28300 99 194 0.510309 0.00515464 104 104 0 480 0 0 15 0 0.510309 960598 104-abjgt 
28400 99 194 0.510309 0.00515464 104 104 0 458 0 0 15 0 0.510309 960598 104-abjgt 
28500 99 194 0.510309 0.00515464 104 104 0 389 0 0 13 0 0.510309 552407 104-aapaq 
28600 99 194 0.510309 0.00515464 104 104 0 447 0 0 13 0 0.510309 552407 104-aapaq 
28700 99 194 0.510309 0.00515464 104 104 0 476 0 0 15 0 0.510309 960598 104-abjgt 
28800 99 194 0.510309 0.00515464 104 104 0 447 0 0 15 0 0.510309 960598 104-abjgt 
28900 99 194 0.510309 0.00515464 104 104 0 499 0 0 14 0 0.510309 765543 104-aazow 
29000 99 194 0.510309 0.00515464 104 104 0 476 0 0 14 0 0.510309 765543 104-aazow 
29100 99 194 0.510309 0.00515464 104 104 0 453 0 0 14 0 0.510309 765543 104-aazow 
29200 99 194 0.510309 0.00515464 104 104 0 422 0 0 14 0 0.510309 765543 104-aazow 
29300 99 194 0.510309 0.00515464 104 104 0 366 0 0 14 0 0.510309 765543 104-aazow 
29400 99 194 0.510309 0.00515464 104 104 0 423 0 0 15 0 0.510309 960598 104-abjgt 
29500 99 194 0.510309 0.00515464 104 104 0 383 0 0 15 0 0.510309 960598 104-abjgt 
29600 99 194 0.510309 0.00515464 104 104 0 366 0 0 14 0 0.510309 765543 104-aazow 
29700 99 194 0.510309 0.00515464 104 104 0 500 0 0 14 0 0.510309 765543 104-aazow 
29800 99 194 0.510309 0.00515464 104 104 0 472 0 0 14 0 0.510309 765543 104-aazow 
29900 99 194 0.510309 0.00515464 104 104 0 519 0 0 14 0 0.510309 765543 104-aazow 
30000 99 194 0.510309 0.00515464 104 104 0 520 0 0 14 0 0.510309 765543 104-aazow 
30100 99 194 0.510309 0.00515464 104 104 0 463 0 0 14 0 0.510309 765543 104-aazow 
30200 99 194 0.510309 0.00515464 104 104 0 557 0 0 14 0 0.510309 765543 104-aazow 
30300 99 194 0.510309 0.00515464 104 104 0 775 0 0 14 0 0.510309 765543 104-aazow 
30400 99 194 0.510309 0.00515464 104 104 0 682 0 0 14 0 0.510309 765543 104-aazow 
30500 99 194 0.510309 0.00515464 104 104 0 632 0 0 14 0 0.510309 765543 104-aazow 
30600 99 194 0.510309 0.00515464 104 104 0 699 0 0 14 0 0.510309 765543 104-aazow 
30700 99 194 0.510309 0.00515464 104 104 0 768 0 0 14 0 0.510309 765543 104-aazow 
30800 99 194 0.510309 0.00515464 104 104 0 773 0 0 14 0 0.510309 765543 104-aazow 
30900 99 194 0.510309 0.00515464 104 104 0 707 0 0 14 0 0.510309 765543 104-aazow 
31000 99 194 0.510309 0.00515464 104 104 0 757 0 0 14 0 0.510309 765543 104-aazow 
31100 99 194 0.510309 0.00515464 104 104 0 670 0 0 14 0 0.510309 765543 104-aazow 
31200 99 194 0.510309 0.00515464 104 104 0 717 0 0 14 0 0.510309 765543 104-aazow 
31300 99 194 0.510309 0.00515464 104 104 0 700 0 0 14 0 0.510309 765543 104-aazow 
31400 99 194 0.510309 0.00515464 104 104 0 612 0 0 14 0 0.510309 765543 104-aazow 
31500 99 194 0.510309 0.00515464 104 104 0 498 0 0 14 0 0.510309 765543 104-aazow 
31600 99 194 0.510309 0.00515464 104 104 0 369 0 0 14 0 0.510309 765543 104-aazow 
31700 99 194 0.510309 0.00515464 104 104 0 378 0 0 14 0 0.510309 765543 104-aazow 
31800 99 194 0.510309 0.00515464 104 104 0 480 0 0 14 0 0.510309 765543 104-aazow 
31900 99 194 0.510309 0.00515464 104 104 0 537 0 0 14 0 0.510309 765543 104-aazow 
32000 99 194 0.510309 0.00515464 104 104 0 489 0 0 14 0 0.510309 765543 104-aazow 
32100 99 194 0.510309 0.00515464 104 104 0 538 0 0 15 0 0.510309 960598 104-abjgt 
32200 99 194 0.510309 0.00515464 104 104 0 559 0 0 15 0 0.510309 960598 104-abjgt 
32300 99 194 0.510309 0.00515464 104 104 0 476 0 0 15 0 0.510309 960598 104-abjgt 
32400 99 194 0.510309 0.00515464 104 104 0 450 0 0 15 0 0.510309 960598 104-abjgt 
32500 99 194 0.510309 0.00515464 104 104 0 452 0 0 15 0 0.510309 960598 104-abjgt 
32600 99 194 0.510309 0.00515464 104 104 0 485 0 0 15 0 0.510309 960598 104-abjgt 
32700 99 194 0.510309 0.00515464 104 104 0 457 0 0 15 0 0.510309 960598 104-abjgt 
32800 99 194 0.510309 0.00515464 104 104 0 428 0 0 15 0 0.510309 960598 104-abjgt 
32900 99 194 0.510309 0.00515464 104 104 0 402 0 0 15 0 0.510309 960598 104-abjgt 
33000 99 194 0.510309 0.00515464 104 104 0 362 0 0 15 0 0.510309 960598 104-abjgt 
33100 99 194 0.510309 0.00515464 104 104 0 307 0 0 14 0 0.510309 1120954 104-abrem 
33200 99 194 0.510309 0.00515464 104 104 0 369 0 0 14 0 0.510309 765543 104-aazow 
33300 99 194 0.510309 0.00515464 104 104 0 375 0 0 14 0 0.510309 765543 104-aazow 
33400 99 194 0.510309 0.00515464 104 104 0 415 0 0 14 0 0.510309 765543 104-aazow 
33500 99 194 0.510309 0.00515464 104 104 0 519 0 0 14 0 0.510309 765543 104-aazow 
33600 99 194 0.510309 0.00515464 104 104 0 448 0 0 14 0 0.510309 765543 104-aazow 
33700 99 194 0.510309 0.00515464 104 104 0 388 0 0 15 0 0.510309 960598 104-abjgt 
33800 99 194 0.510309 0.00515464 104 104 0 510 0 0 15 0 0.510309 960598 104-abjgt 
33900 99 194 0.510309 0.00515464 104 104 0 444 0 0 15 0 0.510309 960598 104-abjgt 
34000 99 194 0.510309 0.00515464 104 104 0 477 0 0 14 0 0.510309 765543 104-aazow 
34100 99 194 0.510309 0.00515464 104 104 0 367 0 0 15 0 0.510309 960598 104-abjgt 
34200 99 194 0.510309 0.00515464 104 104 0 467 0 0 15 0 0.510309 960598 104-abjgt 
34300 99 194 0.510309 0.00515464 104 104 0 398 0 0 15 0 0.510309 960598 104-abjgt 
34400 99 194 0.510309 0.00515464 104 104 0 436 0 0 15 0 0.510309 960598 104-abjgt 
34500 99 194 0.510309 0.00515464 104 104 0 434 0 0 15 0 0.510309 960598 104-abjgt 
34600 99 194 0.510309 0.00515464 104 104 0 438 0 0 15 0 0.510309 960598 104-abjgt 
34700 99 194 0.510309 0.00515464 104 104 0 460 0 0 15 0 0.510309 960598 104-abjgt 
34800 99 194 0.510309 0.00515464 104 104 0 506 0 0 15 0 0.510309 960598 104-abjgt 
34900 99 194 0.510309 0.00515464 104 104 0 553 0 0 15 0 0.510309 960598 104-abjgt 
35000 99 194 0.510309 0.00515464 104 104 0 611 0 0 15 0 0.510309 960598 104-abjgt 
35100 99 194 0.510309 0.00515464 104 104 0 701 0 0 15 0 0.510309 960598 104-abjgt 
35200 99 194 0.510309 0.00515464 104 104 0 605 0 0 15 0 0.510309 960598 104-abjgt 
35300 99 194 0.510309 0.00515464 104 104 0 654 0 0 15 0 0.510309 960598 104-abjgt 
35400 99 194 0.510309 0.00515464 104 104 0 579 0 0 15 0 0.510309 960598 104-abjgt 
35500 99 194 0.510309 0.00515464 104 104 0 682 0 0 15 0 0.510309 960598 104-abjgt 
35600 99 194 0.510309 0.00515464 104 104 0 638 0 0 15 0 0.510309 960598 104-abjgt 
35700 99 194 0.510309 0.00515464 104 104 0 545 0 0 15 0 0.510309 960598 104-abjgt 
35800 99 194 0.510309 0.00515464 104 104 0 461 0 0 15 0 0.510309 960598 104-abjgt 
35900 99 194 0.510309 0.00515464 104 104 0 406 0 0 15 0 0.510309 960598 104-abjgt 
36000 99 194 0.510309 0.00515464 104 104 0 359 0 0 15 0 0.510309 960598 104-abjgt 
36100 99 194 0.510309 0.00515464 104 104 0 280 0 0 15 0 0.510309 960598 104-abjgt 
36200 99 194 0.510309 0.00515464 104 104 0 275 0 0 13 0 0.510309 552407 104-aapaq 
36300 99 194 0.510309 0.00515464 104 104 0 298 0 0 15 0 0.510309 960598 104-abjgt 
36400 99 194 0.510309 0.00515464 104 104 0 372 0 0 13 0 0.510309 552407 104-aapaq 
36500 99 194 0.510309 0.00515464 104 104 0 473 0 0 13 0 0.510309 552407 104-aapaq 
36600 99 194 0.510309 0.00515464 104 104 0 500 0 0 13 0 0.510309 552407 104-aapaq 
36700 99 194 0.510309 0.00515464 104 104 0 402 0 0 13 0 0.510309 552407 104-aapaq 
36800 99 194 0.510309 0.00515464 104 104 0 429 0 0 13 0 0.510309 552407 104-aapaq 
36900 99 194 0.510309 0.00515464 104 104 0 473 0 0 13 0 0.510309 552407 104-aapaq 
37000 99 194 0.510309 0.00515464 104 104 0 491 0 0 13 0 0.510309 552407 104-aapaq 
37100 99 194 0.510309 0.00515464 104 104 0 512 0 0 13 0 0.510309 552407 104-aapaq 
37200 99 194 0.510309 0.00515464 104 104 0 478 0 0 13 0 0.510309 552407 104-aapaq 
37300 99 194 0.510309 0.00515464 104 104 0 421 0 0 13 0 0.510309 552407 104-aapaq 
37400 99 194 0.510309 0.00515464 104 104 0 404 0 0 14 0 0.510309 1335578 104-accji 
37500 99 194 0.510309 0.00515464 104 104 0 389 0 0 14 0 0.510309 1335578 104-accji 
37600 99 194 0.510309 0.00515464 104 104 0 332 0 0 14 0 0.510309 1335578 104-accji 
37700 99 194 0.510309 0.00515464 104 104 0 349 0 0 14 0 0.510309 1335578 104-accji 
37800 99 195 0.507692 0.00512821 104 104 0 325 0 0 15 0 0.507692 1428073 104-achcz 
37900 99 195 0.507692 0.00512821 104 104 0 316 0 0 15 0 0.507692 1428073 104-achcz 
38000 99 195 0.507692 0.00512821 104 104 0 382 0 0 15 0 0.507692 1428073 104-achcz 
38100 99 195 0.507692 0.00512821 104 104 0 374 0 0 15 0 0.507692 1428073 104-achcz 
38200 99 195 0.507692 0.00512821 104 104 0 334 0 0 15 0 0.507692 1428073 104-achcz 
38300 99 194 0.510309 0.00515464 104 104 0 336 0 0 16 0 0.510309 1449904 104-acifj 
38400 99 194 0.510309 0.00515464 104 104 0 369 0 0 16 0 0.510309 1449904 104-acifj 
38500 99 195 0.507692 0.00512821 104 104 0 321 0 0 15 0 0.507692 1428073 104-achcz 
38600 101 198 0.510101 0.00505051 104 104 0 350 0 0 20 0 0.510101 1511098 104-aclii 
38700 101 198 0.510101 0.00505051 104 104 0 445 0 0 20 0 0.510101 1511098 104-aclii 
38800 101 198 0.510101 0.00505051 104 104 0 555 0 0 20 0 0.510101 1511098 104-aclii 
38900 101 198 0.510101 0.00505051 104 104 0 728 0 0 20 0 0.510101 1511098 104-aclii 
39000 101 198 0.510101 0.00505051 104 104 0 709 0 0 20 0 0.510101 1511098 104-aclii 
39100 101 198 0.510101 0.00505051 104 104 0 808 0 0 20 0 0.510101 1511098 104-aclii 
39200 101 198 0.510101 0.00505051 104 104 0 803 0 0 20 0 0.510101 1511098 104-aclii 
39300 101 198 0.510101 0.00505051 104 104 0 1016 0 0 20 0 0.510101 1511098 104-aclii 
39400 101 198 0.510101 0.00505051 104 104 0 1003 0 0 20 0 0.510101 1511098 104-aclii 
39500 101 198 0.510101 0.00505051 104 104 0 1016 0 0 20 0 0.510101 1511098 104-aclii 
39600 101 198 0.510101 0.00505051 104 104 0 1021 0 0 20 0 0.510101 1511098 104-aclii 
39700 101 198 0.510101 0.00505051 104 104 0 975 0 0 20 0 0.510101 1511098 104-aclii 
39800 101 198 0.510101 0.00505051 104 104 0 1018 0 0 20 0 0.510101 1511098 104-aclii 
39900 101 198 0.510101 0.00505051 104 104 0 990 0 0 20 0 0.510101 1511098 104-aclii 
40000 101 198 0.510101 0.00505051 104 104 0 989 0 0 20 0 0.510101 1511098 104-aclii 
40100 101 198 0.510101 0.00505051 104 104 0 1127 0 0 20 0 0.510101 1511098 104-aclii 
40200 101 198 0.510101 0.00505051 104 104 0 1095 0 0 20 0 0.510101 1511098 104-aclii 
40300 101 198 0.510101 0.00505051 104 104 0 1088 0 0 20 0 0.510101 1511098 104-aclii 
40400 101 198 0.510101 0.00505051 104 104 0 1158 0 0 20 0 0.510101 1511098 104-aclii 
40500 101 198 0.510101 0.00505051 104 104 0 927 0 0 20 0 0.510101 1511098 104-aclii 
40600 101 198 0.510101 0.00505051 104 104 0 925 0 0 20 0 0.510101 1511098 104-aclii 
40700 101 198 0.510101 0.00505051 104 104 0 891 0 0 20 0 0.510101 1511098 104-aclii 
40800 101 198 0.510101 0.00505051 104 104 0 879 0 0 20 0 0.510101 1511098 104-aclii 
40900 101 198 0.510101 0.00505051 104 104 0 909 0 0 20 0 0.510101 1511098 104-aclii 
41000 101 198 0.510101 0.00505051 104 104 0 776 0 0 20 0 0.510101 1511098 104-aclii 
41100 101 198 0.510101 0.00505051 104 104 0 665 0 0 20 0 0.510101 1511098 104-aclii 
41200 101 198 0.510101 0.00505051 104 104 0 614 0 0 20 0 0.510101 1511098 104-aclii 
41300 101 198 0.510101 0.00505051 104 104 0 632 0 0 20 0 0.510101 1511098 104-aclii 
41400 101 198 0.510101 0.00505051 104 104 0 521 0 0 20 0 0.510101 1511098 104-aclii 
41500 101 198 0.510101 0.00505051 104 104 0 566 0 0 20 0 0.510101 1511098 104-aclii 
41600 101 198 0.510101 0.00505051 104 104 0 455 0 0 20 0 0.510101 1511098 104-aclii 
41700 101 198 0.510101 0.00505051 104 104 0 455 0 0 20 0 0.510101 1511098 104-aclii 
41800 101 198 0.510101 0.00505051 104 104 0 541 0 0 20 0 0.510101 1511098 104-aclii 
41900 101 198 0.510101 0.00505051 104 104 0 685 0 0 20 0 0.510101 1511098 104-aclii 
42000 101 198 0.510101 0.00505051 104 104 0 684 0 0 20 0 0.510101 1511098 104-aclii 
42100 101 198 0.510101 0.00505051 104 104 0 646 0 0 20 0 0.510101 1511098 104-aclii 
42200 101 198 0.510101 0.00505051 104 104 0 609 0 0 20 0 0.510101 1511098 104-aclii 
42300 101 198 0.510101 0.00505051 104 104 0 625 0 0 20 0 0.510101 1511098 104-aclii 
42400 101 198 0.510101 0.00505051 104 104 0 587 0 0 20 0 0.510101 1511098 104-aclii 
42500 101 198 0.510101 0.00505051 104 104 0 534 0 0 20 0 0.510101 1511098 104-aclii 
42600 101 198 0.510101 0.00505051 104 104 0 490 0 0 20 0 0.510101 1511098 104-aclii 
42700 101 198 0.510101 0.00505051 104 104 0 396 0 0 20 0 0.510101 1511098 104-aclii 
42800 101 198 0.510101 0.00505051 104 104 0 357 0 0 20 0 0.510101 1511098 104-aclii 
42900 101 198 0.510101 0.00505051 104 104 0 320 0 0 20 0 0.510101 1511098 104-aclii 
43000 101 198 0.510101 0.00505051 104 104 0 403 0 0 20 0 0.510101 1511098 104-aclii 
43100 101 198 0.510101 0.00505051 104 104 0 379 0 0 20 0 0.510101 1511098 104-aclii 
43200 101 198 0.510101 0.00505051 104 104 0 492 0 0 20 0 0.510101 1511098 104-aclii 
43300 101 198 0.510101 0.00505051 104 104 0 512 0 0 20 0 0.510101 1511098 104-aclii 
43400 101 198 0.510101 0.00505051 104 104 0 360 0 0 20 0 0.510101 1511098 104-aclii 
43500 101 198 0.510101 0.00505051 104 104 0 285 0 0 22 0 0.510101 1655108 104-acsku 
43600 101 198 0.510101 0.00505051 104 104 0 339 0 0 22 0 0.510101 1655108 104-acsku 
43700 101 198 0.510101 0.00505051 104 104 0 361 0 0 22 0 0.510101 1655108 104-acsku 
43800 101 198 0.510101 0.00505051 104 104 0 354 0 0 22 0 0.510101 1655108 104-acsku 
43900 101 198 0.510101 0.00505051 104 104 0 290 0 0 22 0 0.510101 1640154 104-acrrs 
44000 101 198 0.510101 0.00505051 104 104 0 245 0 0 22 0 0.510101 1655108 104-acsku 
44100 101 198 0.510101 0.00505051 104 104 0 288 0 0 22 0 0.510101 1655108 104-acsku 
44200 101 198 0.510101 0.00505051 104 104 0 223 0 0 22 0 0.510101 1655108 104-acsku 
44300 101 198 0.510101 0.00505051 104 104 0 214 0 0 22 0 0.510101 1655108 104-acsku 
44400 101 199 0.507538 0.00502513 104 104 0 217 0 0 23 0 0.507538 1758512 104-acwtd 
44500 101 199 0.507538 0.00502513 104 104 0 252 0 0 23 0 0.507538 1743583 104-acwdu 
44600 101 199 0.507538 0.00502513 104 104 0 325 0 0 23 0 0.507538 1743583 104-acwdu 
44700 101 199 0.507538 0.00502513 104 104 0 333 0 0 23 0 0.507538 1743583 104-acwdu 
44800 101 199 0.507538 0.00502513 104 104 0 435 0 0 23 0 0.507538 1758512 104-acwtd 
44900 101 199 0.507538 0.00502513 104 104 0 571 0 0 23 0 0.507538 1743583 104-acwdu 
45000 101 199 0.507538 0.00502513 104 104 0 619 0 0 23 0 0.507538 1743583 104-acwdu 
45100 101 199 0.507538 0.00502513 104 104 0 635 0 0 23 0 0.507538 1743583 104-acwdu 
45200 101 199 0.507538 0.00502513 104 104 0 665 0 0 23 0 0.507538 1743583 104-acwdu 
45300 101 199 0.507538 0.00502513 104 104 0 665 0 0 23 0 0.507538 1743583 104-acwdu 
45400 101 199 0.507538 0.00502513 104 104 0 927 0 0 23 0 0.507538 1743583 104-acwdu 
45500 101 199 0.507538 0.00502513 104 104 0 989 0 0 23 0 0.507538 1743583 104-acwdu 
45600 101 199 0.507538 0.00502513 104 104 0 936 0 0 23 0 0.507538 1743583 104-acwdu 
45700 101 199 0.507538 0.00502513 104 104 0 937 0 0 23 0 0.507538 1743583 104-acwdu 
45800 101 199 0.507538 0.00502513 104 104 0 1091 0 0 23 0 0.507538 1743583 104-acwdu 
45900 101 199 0.507538 0.00502513 104 104 0 977 0 0 23 0 0.507538 1743583 104-acwdu 
46000 101 199 0.507538 0.00502513 104 104 0 920 0 0 23 0 0.507538 1743583 104-acwdu 
46100 101 199 0.507538 0.00502513 104 104 0 977 0 0 23 0 0.507538 1743583 104-acwdu 
46200 101 199 0.507538 0.00502513 104 104 0 877 0 0 23 0 0.507538 1743583 104-acwdu 
