# Avida count data
# Fri Jun 15 12:07:38 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2200 108000 3600 1806 663 0 0 0 282 282 200 2491 1894 3600 0 0 
2300 108000 3600 1730 612 0 0 0 202 202 145 2515 1928 3600 0 0 
2400 108000 3600 1700 605 0 0 0 220 220 149 2533 1903 3600 0 0 
2500 108000 3600 1780 635 0 0 0 270 270 200 2500 1931 3600 0 0 
2600 108000 3600 1758 639 0 0 0 255 255 169 2517 1912 3600 0 0 
2700 108000 3600 1738 646 0 0 0 297 297 210 2528 1885 3600 0 0 
2800 108000 3600 1771 622 0 0 0 264 264 194 2486 1902 3600 0 0 
2900 108000 3600 1745 618 0 0 0 267 267 180 2521 1950 3600 0 0 
3000 108000 3600 1772 638 0 0 0 277 277 191 2487 1925 3600 0 0 
3100 108000 3600 1773 665 0 0 0 299 299 204 2531 1910 3600 0 0 
3200 108000 3600 1806 637 0 0 0 272 272 200 2471 1931 3600 0 0 
3300 108000 3600 1790 649 0 0 0 276 276 187 2491 1930 3600 0 0 
3400 108000 3600 1724 621 0 0 0 281 281 192 2526 1922 3600 0 0 
3500 108000 3600 1653 567 0 0 0 286 286 203 2540 1935 3600 0 0 
3600 108000 3600 1586 468 0 0 0 297 297 214 2509 1923 3600 0 0 
3700 108000 3600 1600 480 0 0 0 282 282 190 2487 1943 3600 0 0 
3800 108000 3600 1595 468 0 0 0 284 284 201 2470 1934 3600 0 0 
3900 108000 3600 1682 505 0 0 0 281 281 178 2457 1925 3600 0 0 
4000 108000 3600 1531 426 0 0 0 232 232 158 2527 1936 3600 0 0 
4100 108000 3600 1583 432 0 0 0 225 225 142 2475 1955 3600 0 0 
4200 108000 3600 1674 527 0 0 0 297 297 198 2490 1941 3600 0 0 
4300 108000 3600 1680 524 0 0 0 264 264 171 2477 1935 3600 0 0 
4400 108000 3600 1690 543 0 0 0 251 251 177 2500 1955 3600 0 0 
4500 108000 3600 1714 567 0 0 0 271 271 188 2493 1940 3600 0 0 
4600 108000 3600 1678 541 0 0 0 292 292 205 2525 1933 3600 0 0 
4700 108000 3600 1586 457 0 0 0 215 215 155 2492 1930 3600 0 0 
4800 108000 3600 1487 382 0 0 0 241 241 169 2500 1934 3600 0 0 
4900 108000 3600 1611 470 0 0 0 260 260 163 2497 1943 3600 0 0 
5000 108000 3600 1644 493 0 0 0 272 272 182 2484 1915 3600 0 0 
5100 108000 3600 1694 518 0 0 0 275 275 199 2452 1937 3600 0 0 
5200 108000 3600 1665 503 0 0 0 288 288 194 2495 1948 3600 0 0 
5300 108000 3600 1653 514 0 0 0 272 272 194 2545 1939 3600 0 0 
5400 108000 3600 1656 525 0 0 0 263 263 193 2512 1894 3600 0 0 
5500 108000 3600 1614 534 0 0 0 304 304 209 2565 1941 3600 0 0 
5600 108000 3600 1668 521 0 0 0 278 278 196 2517 1912 3600 0 0 
5700 108000 3600 1667 518 0 0 0 308 308 205 2517 1942 3600 0 0 
5800 108000 3600 1658 524 0 0 0 257 257 178 2518 1929 3600 0 0 
5900 108000 3600 1625 516 0 0 0 247 247 183 2517 1928 3600 0 0 
6000 108000 3600 1670 512 0 0 0 280 280 191 2505 1924 3600 0 0 
6100 108000 3600 1603 531 0 0 0 311 311 230 2572 1939 3600 0 0 
6200 108000 3600 1672 532 0 0 0 279 279 181 2518 1908 3600 0 0 
6300 108000 3600 1591 427 0 0 0 295 295 202 2453 1933 3600 0 0 
6400 108000 3600 1551 358 0 0 0 255 255 178 2456 1889 3600 0 0 
6500 108000 3600 1528 411 0 0 0 262 262 180 2531 1925 3600 0 0 
6600 108000 3600 1577 440 0 0 0 312 312 224 2521 1936 3600 0 0 
6700 108000 3600 1621 432 0 0 0 255 255 176 2486 1927 3600 0 0 
6800 108000 3600 1622 469 0 0 0 299 299 205 2512 1905 3600 0 0 
6900 108000 3600 1632 477 0 0 0 267 267 192 2492 1927 3600 0 0 
7000 108000 3600 1631 475 0 0 0 277 277 198 2518 1926 3600 0 0 
7100 108000 3600 1674 473 0 0 0 309 309 198 2488 1959 3600 0 0 
7200 108000 3600 1630 470 0 0 0 312 312 220 2501 1946 3600 0 0 
7300 108000 3600 1663 458 0 0 0 264 264 194 2469 1954 3600 0 0 
7400 108000 3600 1616 458 0 0 0 310 310 214 2526 1934 3600 0 0 
7500 108000 3600 1631 462 0 0 0 275 275 178 2523 1926 3600 0 0 
7600 108000 3600 1604 438 0 0 0 273 273 198 2505 1943 3600 0 0 
7700 108000 3600 1525 425 0 0 0 333 333 241 2570 1903 3600 0 0 
7800 108000 3600 1382 247 0 0 0 246 246 177 2492 1910 3600 0 0 
7900 108000 3600 1349 225 0 0 0 294 294 209 2480 1951 3600 0 0 
8000 108000 3600 1416 277 0 0 0 242 242 168 2491 1940 3600 0 0 
8100 108000 3600 1171 188 0 0 0 320 320 221 2531 1900 3600 0 0 
8200 108000 3600 1334 241 0 0 0 284 284 189 2500 1923 3600 0 0 
8300 108000 3600 1369 249 0 0 0 283 283 204 2528 1939 3600 0 0 
8400 108000 3600 1400 229 0 0 0 299 299 217 2480 1944 3600 0 0 
8500 108000 3600 1318 190 0 0 0 253 253 180 2496 1934 3600 0 0 
8600 108000 3600 1361 188 0 0 0 266 266 188 2507 1941 3600 0 0 
8700 108000 3600 1419 231 0 0 0 263 263 187 2448 1935 3600 0 0 
8800 108000 3600 1437 284 0 0 0 313 313 215 2501 1919 3600 0 0 
8900 108000 3600 1414 291 0 0 0 257 257 195 2542 1951 3600 0 0 
9000 108000 3600 1540 334 0 0 0 273 273 192 2457 1930 3600 0 0 
9100 108000 3600 1533 323 0 0 0 274 274 182 2461 1925 3600 0 0 
9200 108000 3600 1550 332 0 0 0 258 258 177 2456 1925 3600 0 0 
9300 108000 3600 1471 359 0 0 0 253 253 179 2558 1899 3600 0 0 
9400 108000 3600 1478 331 0 0 0 272 272 185 2541 1945 3600 0 0 
9500 108000 3600 1549 339 0 0 0 290 290 195 2446 1924 3600 0 0 
9600 108000 3600 1501 356 0 0 0 287 287 206 2539 1891 3600 0 0 
9700 108000 3600 1484 329 0 0 0 319 319 229 2491 1933 3600 0 0 
9800 108000 3600 1486 335 0 0 0 270 270 189 2518 1933 3600 0 0 
9900 108000 3600 1466 327 0 0 0 304 304 198 2532 1911 3600 0 0 
10000 108000 3600 1490 340 0 0 0 278 278 198 2520 1955 3600 0 0 
10100 108000 3600 1508 341 0 0 0 240 240 176 2521 1954 3600 0 0 
10200 108000 3600 1496 353 0 0 0 305 305 217 2537 1938 3600 0 0 
10300 108000 3600 1472 341 0 0 0 262 262 193 2553 1933 3600 0 0 
10400 108000 3600 1535 363 0 0 0 273 273 204 2498 1908 3600 0 0 
10500 108000 3600 1495 341 0 0 0 273 273 178 2500 1924 3600 0 0 
10600 108000 3600 1423 325 0 0 0 178 178 137 2567 1966 3600 0 0 
10700 108000 3600 1318 240 0 0 0 154 154 100 2533 2003 3600 0 0 
10800 108000 3600 1378 213 0 0 0 115 115 76 2464 1987 3600 0 0 
10900 108000 3600 1292 214 0 0 0 165 165 121 2526 1947 3600 0 0 
11000 108000 3600 1336 211 0 0 0 183 183 125 2495 1982 3600 0 0 
11100 108000 3600 1353 252 0 0 0 241 241 166 2527 1965 3600 0 0 
11200 108000 3600 1388 270 0 0 0 190 190 131 2501 1990 3600 0 0 
11300 108000 3600 1369 275 0 0 0 218 218 151 2556 1955 3600 0 0 
11400 108000 3600 1398 279 0 0 0 159 159 102 2519 1961 3600 0 0 
11500 108000 3600 1482 320 0 0 0 221 221 151 2478 1984 3600 0 0 
11600 108000 3600 1447 305 0 0 0 200 200 137 2485 1955 3600 0 0 
11700 108000 3600 1426 306 0 0 0 192 192 129 2527 1967 3600 0 0 
11800 108000 3600 1425 313 0 0 0 232 232 158 2545 1985 3600 0 0 
11900 108000 3600 1460 307 0 0 0 208 208 146 2505 1973 3600 0 0 
12000 108000 3600 1477 305 0 0 0 233 233 160 2467 1957 3600 0 0 
12100 108000 3600 1256 250 0 0 0 155 155 112 2539 1932 3600 0 0 
12200 108000 3600 1306 230 0 0 0 171 171 120 2473 1962 3600 0 0 
12300 108000 3600 1359 259 0 0 0 250 250 175 2531 1967 3600 0 0 
12400 108000 3600 1364 259 0 0 0 216 216 149 2532 1930 3600 0 0 
12500 108000 3600 1381 247 0 0 0 168 168 111 2512 1964 3600 0 0 
12600 108000 3600 1385 274 0 0 0 205 205 141 2514 1943 3600 0 0 
12700 108000 3600 1380 254 0 0 0 236 236 173 2521 1939 3600 0 0 
12800 108000 3600 1371 256 0 0 0 235 235 173 2531 1956 3600 0 0 
12900 108000 3600 1385 260 0 0 0 236 236 154 2514 1950 3600 0 0 
13000 108000 3600 1405 271 0 0 0 214 214 156 2510 1975 3600 0 0 
13100 108000 3600 1447 298 0 0 0 221 221 156 2501 1953 3600 0 0 
13200 108000 3600 1376 302 0 0 0 220 220 156 2572 1941 3600 0 0 
13300 108000 3600 1442 286 0 0 0 195 195 129 2521 1974 3600 0 0 
13400 108000 3600 1453 290 0 0 0 220 220 159 2502 1970 3600 0 0 
13500 108000 3600 1428 303 0 0 0 200 200 133 2524 1922 3600 0 0 
13600 108000 3600 1472 302 0 0 0 231 231 166 2488 1976 3600 0 0 
13700 108000 3600 1431 310 0 0 0 161 161 120 2548 1964 3600 0 0 
13800 108000 3600 1434 313 0 0 0 244 244 169 2532 1944 3600 0 0 
13900 108000 3600 1454 334 0 0 0 188 188 126 2537 1939 3600 0 0 
14000 108000 3600 1439 309 0 0 0 212 212 149 2534 1937 3600 0 0 
14100 108000 3600 1483 317 0 0 0 215 215 141 2487 1934 3600 0 0 
14200 108000 3600 1422 313 0 0 0 208 208 142 2527 1934 3600 0 0 
14300 108000 3600 1369 266 0 0 0 231 231 158 2522 1906 3600 0 0 
14400 108000 3600 1222 207 0 0 0 201 201 147 2614 1898 3600 0 0 
14500 108000 3600 1254 161 0 0 0 189 189 132 2546 1953 3600 0 0 
14600 108000 3600 1281 164 0 0 0 192 192 138 2523 1909 3600 0 0 
14700 108000 3600 1268 166 0 0 0 238 238 159 2522 1919 3600 0 0 
14800 108000 3600 1267 164 0 0 0 211 211 148 2529 1923 3600 0 0 
14900 108000 3600 1244 161 0 0 0 197 197 129 2552 1909 3600 0 0 
15000 108000 3600 1280 171 0 0 0 202 202 149 2541 1911 3600 0 0 
15100 108000 3600 1249 167 0 0 0 227 227 167 2586 1912 3600 0 0 
15200 108000 3600 1262 164 0 0 0 217 217 152 2559 1916 3600 0 0 
15300 108000 3600 1306 164 0 0 0 192 192 124 2512 1943 3600 0 0 
15400 108000 3600 1229 169 0 0 0 206 206 143 2589 1922 3600 0 0 
15500 108000 3600 1278 164 0 0 0 202 202 151 2556 1953 3600 0 0 
15600 108000 3600 1209 163 0 0 0 185 185 132 2609 1904 3600 0 0 
15700 108000 3600 1331 183 0 0 0 208 208 146 2497 1955 3600 0 0 
15800 108000 3600 1256 173 0 0 0 197 197 142 2564 1963 3600 0 0 
15900 108000 3600 1297 182 0 0 0 179 179 124 2536 1964 3600 0 0 
16000 108000 3600 1281 170 0 0 0 206 206 145 2548 1970 3600 0 0 
16100 108000 3600 1237 165 0 0 0 179 179 132 2577 1962 3600 0 0 
16200 108000 3600 1245 163 0 0 0 183 183 143 2562 1954 3600 0 0 
16300 108000 3600 1242 147 0 0 0 199 199 138 2538 1983 3600 0 0 
16400 108000 3600 1264 174 0 0 0 223 223 158 2559 1932 3600 0 0 
16500 108000 3600 1228 156 0 0 0 187 187 125 2571 1947 3600 0 0 
16600 108000 3600 1218 148 0 0 0 206 206 147 2551 1953 3600 0 0 
16700 108000 3600 1224 168 0 0 0 215 215 148 2583 1945 3600 0 0 
16800 108000 3600 1200 161 0 0 0 218 218 161 2612 1939 3600 0 0 
16900 108000 3600 1150 159 0 0 0 179 179 120 2637 1969 3600 0 0 
17000 108000 3600 1214 157 0 0 0 214 214 155 2581 1937 3600 0 0 
17100 108000 3600 1278 180 0 0 0 230 230 163 2540 1959 3600 0 0 
17200 108000 3600 1225 172 0 0 0 222 222 149 2590 1933 3600 0 0 
17300 108000 3600 1238 172 0 0 0 224 224 155 2567 1954 3600 0 0 
17400 108000 3600 1241 151 0 0 0 201 201 141 2559 1982 3600 0 0 
17500 108000 3600 1291 168 0 0 0 205 205 136 2539 1982 3600 0 0 
17600 108000 3600 1243 163 0 0 0 172 172 121 2575 1985 3600 0 0 
17700 108000 3600 1269 158 0 0 0 170 170 104 2542 1948 3600 0 0 
17800 108000 3600 1242 158 0 0 0 205 205 141 2555 1987 3600 0 0 
17900 108000 3600 1224 170 0 0 0 200 200 138 2592 1974 3600 0 0 
18000 108000 3600 1246 168 0 0 0 205 205 155 2550 1989 3600 0 0 
18100 108000 3600 1264 150 0 0 0 200 200 137 2535 1977 3600 0 0 
18200 108000 3600 1232 159 0 0 0 213 213 136 2556 1949 3600 0 0 
18300 108000 3600 1216 165 0 0 0 212 212 152 2594 1967 3600 0 0 
18400 108000 3600 1219 147 0 0 0 199 199 145 2576 1972 3600 0 0 
18500 108000 3600 1205 154 0 0 0 190 190 134 2573 1962 3600 0 0 
18600 108000 3599 1235 152 0 0 0 190 191 130 2553 1990 3599 0 0 
18700 108000 3600 1216 155 0 0 0 200 200 136 2565 1988 3600 0 0 
18800 108000 3600 1137 160 0 0 0 211 211 141 2654 1969 3600 0 0 
18900 108000 3600 1233 156 0 0 0 185 185 118 2565 1969 3600 0 0 
19000 108000 3600 1249 165 0 0 0 212 212 148 2550 1984 3600 0 0 
19100 108000 3599 1251 162 0 0 0 189 190 127 2559 1945 3599 0 0 
19200 108000 3600 1178 150 0 0 0 209 209 152 2611 1970 3600 0 0 
19300 108000 3600 1208 172 0 0 0 216 216 150 2596 1975 3600 0 0 
19400 107970 3600 1285 170 0 0 0 170 169 127 2527 1986 3600 0 0 
19500 108000 3600 1233 171 0 0 0 199 199 143 2578 1976 3600 0 0 
19600 108000 3600 1292 174 0 0 0 185 185 120 2522 1967 3600 0 0 
19700 108000 3600 1236 169 0 0 0 170 170 120 2572 1955 3600 0 0 
19800 108000 3600 1247 185 0 0 0 236 236 160 2551 1942 3600 0 0 
19900 108000 3600 1262 169 0 0 0 163 163 113 2550 1958 3600 0 0 
20000 108000 3600 1261 181 0 0 0 227 227 153 2566 1970 3600 0 0 
20100 108000 3600 1248 161 0 0 0 192 192 130 2540 1959 3600 0 0 
20200 108000 3600 1280 187 0 0 0 198 198 127 2532 1963 3600 0 0 
20300 108000 3600 1238 164 0 0 0 176 176 113 2570 1998 3600 0 0 
20400 108000 3600 1244 153 0 0 0 174 174 126 2537 1985 3600 0 0 
20500 108000 3600 1261 169 0 0 0 186 186 129 2529 1975 3600 0 0 
20600 108000 3600 1228 177 0 0 0 208 208 153 2572 1981 3600 0 0 
20700 108000 3600 1241 161 0 0 0 208 208 141 2562 1975 3600 0 0 
20800 108000 3600 1217 177 0 0 0 205 205 144 2587 1962 3600 0 0 
20900 108000 3600 1205 170 0 0 0 182 182 140 2590 2007 3600 0 0 
21000 108000 3600 1257 171 0 0 0 234 234 163 2542 1944 3600 0 0 
21100 108000 3600 1215 177 0 0 0 193 193 133 2585 1973 3600 0 0 
21200 108000 3600 1243 182 0 0 0 200 200 144 2565 1969 3600 0 0 
21300 108000 3600 1197 172 0 0 0 190 190 131 2602 1987 3600 0 0 
21400 108000 3600 1209 178 0 0 0 189 189 130 2611 1989 3600 0 0 
21500 108000 3600 1213 182 0 0 0 198 198 140 2584 1951 3600 0 0 
21600 108000 3600 1176 159 0 0 0 184 184 122 2614 1941 3600 0 0 
21700 108000 3600 1260 175 0 0 0 195 195 140 2530 1987 3600 0 0 
21800 108000 3600 1250 158 0 0 0 193 193 127 2534 2009 3600 0 0 
21900 108000 3600 1196 157 0 0 0 200 200 136 2595 1983 3600 0 0 
22000 108000 3600 1242 175 0 0 0 176 176 122 2560 1997 3600 0 0 
22100 108000 3600 1198 164 0 0 0 165 165 116 2572 1955 3600 0 0 
22200 108000 3600 1186 175 0 0 0 213 213 159 2617 1965 3600 0 0 
22300 108000 3600 1179 165 0 0 0 190 190 142 2590 1999 3600 0 0 
22400 108000 3600 1203 164 0 0 0 200 200 139 2578 1984 3600 0 0 
22500 108000 3600 1172 162 0 0 0 203 203 147 2604 1965 3600 0 0 
22600 108000 3600 1227 158 0 0 0 184 184 134 2549 2001 3600 0 0 
22700 108000 3600 1164 162 0 0 0 188 188 126 2606 1962 3600 0 0 
22800 108000 3600 1203 170 0 0 0 196 196 140 2596 2010 3600 0 0 
22900 108000 3600 1194 162 0 0 0 198 198 141 2602 1969 3600 0 0 
23000 108000 3600 1206 178 0 0 0 194 194 134 2600 1973 3600 0 0 
23100 108000 3600 1259 163 0 0 0 177 177 132 2529 2005 3600 0 0 
23200 108000 3600 1250 184 0 0 0 197 197 140 2561 1991 3600 0 0 
23300 108000 3600 1211 159 0 0 0 211 211 140 2568 1985 3600 0 0 
23400 108000 3600 1207 155 0 0 0 188 188 135 2590 1987 3600 0 0 
23500 108000 3600 1169 165 0 0 0 189 189 132 2624 1972 3600 0 0 
23600 108000 3600 1231 157 0 0 0 199 199 127 2552 1982 3600 0 0 
23700 108000 3600 1192 174 0 0 0 220 220 168 2601 1990 3600 0 0 
23800 108000 3600 1240 189 0 0 0 176 176 123 2562 2019 3600 0 0 
23900 108000 3600 1262 176 0 0 0 174 174 129 2554 1979 3600 0 0 
24000 108000 3600 1207 157 0 0 0 174 174 118 2583 1994 3600 0 0 
24100 108000 3600 1213 141 0 0 0 202 202 149 2568 1985 3600 0 0 
24200 108000 3600 1219 136 0 0 0 167 167 121 2554 1982 3600 0 0 
24300 108000 3600 1213 133 0 0 0 207 207 142 2554 2016 3600 0 0 
24400 108000 3600 1234 158 0 0 0 199 199 142 2545 2000 3600 0 0 
24500 108000 3600 1264 161 0 0 0 195 195 140 2514 2014 3600 0 0 
24600 108000 3600 1198 162 0 0 0 198 198 145 2590 1981 3600 0 0 
24700 108000 3599 1160 138 0 0 0 209 210 154 2587 1998 3599 0 0 
24800 108000 3600 1174 144 0 0 0 185 185 131 2593 1962 3600 0 0 
24900 108000 3600 1212 165 0 0 0 194 194 145 2570 1995 3600 0 0 
25000 108000 3600 1210 159 0 0 0 180 180 130 2571 1994 3600 0 0 
25100 108000 3600 1175 153 0 0 0 204 204 145 2604 1971 3600 0 0 
25200 108000 3600 1150 143 0 0 0 197 197 137 2607 1981 3600 0 0 
25300 108000 3600 1170 151 0 0 0 190 190 143 2596 1978 3600 0 0 
25400 108000 3600 1220 144 0 0 0 199 199 137 2540 2017 3600 0 0 
25500 108000 3600 1208 163 0 0 0 207 207 136 2570 1972 3600 0 0 
25600 108000 3599 1230 169 0 0 0 213 214 153 2570 2013 3599 0 0 
25700 108000 3600 1179 148 0 0 0 216 216 148 2593 1985 3600 0 0 
25800 108000 3600 1242 143 0 0 0 186 186 128 2514 1981 3600 0 0 
25900 108000 3600 1199 151 0 0 0 153 153 115 2580 2001 3600 0 0 
26000 108000 3600 1168 140 0 0 0 203 203 143 2591 1957 3600 0 0 
26100 108000 3600 1209 139 0 0 0 174 174 114 2566 2001 3600 0 0 
26200 108000 3600 1214 169 0 0 0 180 180 122 2586 1973 3600 0 0 
26300 108000 3600 1231 141 0 0 0 165 165 111 2548 2000 3600 0 0 
26400 108000 3600 1176 154 0 0 0 215 215 145 2593 1988 3600 0 0 
26500 108000 3600 1160 152 0 0 0 173 173 117 2609 1981 3600 0 0 
26600 108000 3600 1197 164 0 0 0 207 207 142 2579 2005 3600 0 0 
26700 108000 3600 1198 168 0 0 0 168 168 127 2601 1969 3600 0 0 
26800 108000 3600 1186 169 0 0 0 191 191 131 2605 1957 3600 0 0 
26900 108000 3600 1209 170 0 0 0 178 178 129 2576 1974 3600 0 0 
27000 108000 3600 1207 169 0 0 0 193 193 139 2599 1990 3600 0 0 
27100 108000 3600 1230 169 0 0 0 222 222 146 2563 1998 3600 0 0 
27200 108000 3600 1227 172 0 0 0 191 191 126 2568 1983 3600 0 0 
27300 108000 3600 1228 167 0 0 0 187 187 137 2569 1987 3600 0 0 
27400 108000 3600 1209 163 0 0 0 203 203 141 2578 1971 3600 0 0 
27500 108000 3600 1181 140 0 0 0 195 195 137 2590 2014 3600 0 0 
27600 108000 3600 1203 166 0 0 0 191 191 139 2577 1962 3600 0 0 
27700 108000 3600 1192 159 0 0 0 212 212 150 2597 1981 3600 0 0 
27800 108000 3600 1201 151 0 0 0 199 199 143 2575 1961 3600 0 0 
27900 108000 3600 1238 181 0 0 0 178 178 126 2558 2001 3600 0 0 
28000 108000 3600 1221 180 0 0 0 216 216 150 2572 1993 3600 0 0 
28100 108000 3600 1204 168 0 0 0 188 188 135 2597 1972 3600 0 0 
28200 108000 3600 1224 184 0 0 0 209 209 144 2568 1986 3600 0 0 
28300 108000 3600 1228 156 0 0 0 206 206 147 2551 1980 3600 0 0 
28400 108000 3600 1185 149 0 0 0 193 193 128 2592 2002 3600 0 0 
28500 108000 3600 1235 151 0 0 0 177 177 126 2530 1990 3600 0 0 
28600 108000 3600 1190 156 0 0 0 211 211 155 2593 1979 3600 0 0 
28700 108000 3600 1178 162 0 0 0 199 199 140 2615 1978 3600 0 0 
28800 108000 3600 1209 155 0 0 0 171 171 118 2567 1990 3600 0 0 
28900 108000 3600 1193 181 0 0 0 225 225 162 2601 1972 3600 0 0 
29000 108000 3600 1237 152 0 0 0 221 221 151 2549 1973 3600 0 0 
29100 108000 3600 1192 154 0 0 0 194 194 133 2583 1997 3600 0 0 
29200 108000 3600 1174 136 0 0 0 168 168 121 2588 2025 3600 0 0 
29300 108000 3600 1217 147 0 0 0 174 174 113 2558 2009 3600 0 0 
29400 108000 3600 1205 157 0 0 0 187 187 125 2581 1982 3600 0 0 
29500 108000 3600 1223 158 0 0 0 183 183 127 2569 1993 3600 0 0 
29600 108000 3600 1225 164 0 0 0 220 220 149 2559 1987 3600 0 0 
29700 108000 3600 1209 173 0 0 0 206 206 150 2583 2000 3600 0 0 
29800 108000 3600 1240 179 0 0 0 201 201 139 2573 1984 3600 0 0 
29900 108000 3600 1269 173 0 0 0 213 213 146 2529 1999 3600 0 0 
30000 108000 3600 1219 176 0 0 0 210 210 152 2592 1952 3600 0 0 
30100 108000 3600 1230 162 0 0 0 190 190 132 2554 1965 3600 0 0 
30200 108000 3600 1222 178 0 0 0 190 190 140 2575 1979 3600 0 0 
30300 108000 3600 1270 173 0 0 0 183 183 117 2536 1985 3600 0 0 
30400 108000 3600 1218 162 0 0 0 202 202 144 2567 1943 3600 0 0 
30500 108000 3600 1209 162 0 0 0 177 177 115 2561 1999 3600 0 0 
30600 108000 3600 1239 171 0 0 0 185 185 131 2558 1998 3600 0 0 
30700 108000 3600 1222 160 0 0 0 197 197 131 2556 2003 3600 0 0 
30800 108000 3600 1244 163 0 0 0 179 179 135 2557 1981 3600 0 0 
30900 108000 3600 1210 174 0 0 0 184 184 128 2586 2002 3600 0 0 
31000 108000 3600 1197 146 0 0 0 212 212 158 2577 1978 3600 0 0 
31100 108000 3600 1231 150 0 0 0 238 238 173 2543 2004 3600 0 0 
31200 108000 3600 1194 160 0 0 0 183 183 123 2582 1973 3600 0 0 
31300 108000 3600 1258 161 0 0 0 198 198 140 2519 2018 3600 0 0 
31400 108000 3600 1201 160 0 0 0 216 216 147 2593 1979 3600 0 0 
31500 108000 3600 1198 144 0 0 0 208 208 139 2570 1985 3600 0 0 
31600 108000 3600 1203 136 0 0 0 188 188 135 2562 1964 3600 0 0 
31700 108000 3600 1225 135 0 0 0 173 173 120 2548 1988 3600 0 0 
31800 108000 3600 1180 140 0 0 0 185 185 137 2593 1981 3600 0 0 
31900 108000 3600 1177 149 0 0 0 177 177 118 2589 1962 3600 0 0 
32000 108000 3600 1225 157 0 0 0 218 218 164 2559 1987 3600 0 0 
32100 108000 3600 1219 160 0 0 0 198 198 130 2572 1960 3600 0 0 
32200 108000 3600 1234 168 0 0 0 210 210 145 2558 1982 3600 0 0 
32300 108000 3600 1189 165 0 0 0 180 180 121 2613 1976 3600 0 0 
32400 108000 3600 1246 176 0 0 0 178 178 125 2549 1994 3600 0 0 
32500 108000 3600 1229 168 0 0 0 184 184 124 2558 2000 3600 0 0 
32600 108000 3600 1217 185 0 0 0 220 220 155 2577 1971 3600 0 0 
32700 108000 3600 1192 148 0 0 0 196 196 146 2586 1964 3600 0 0 
32800 108000 3600 1235 152 0 0 0 208 208 139 2549 1979 3600 0 0 
32900 108000 3600 1259 146 0 0 0 196 196 123 2510 1979 3600 0 0 
33000 108000 3600 1246 168 0 0 0 174 174 119 2567 1975 3600 0 0 
33100 108000 3599 1203 158 0 0 0 192 193 138 2562 1975 3599 0 0 
33200 108000 3600 1227 165 0 0 0 201 201 131 2560 1987 3600 0 0 
33300 108000 3599 1237 180 0 0 0 224 225 146 2564 1950 3599 0 0 
33400 108000 3600 1236 162 0 0 0 175 175 127 2550 1996 3600 0 0 
33500 108000 3600 1156 166 0 0 0 181 181 129 2638 1977 3600 0 0 
33600 108000 3600 1224 163 0 0 0 211 211 148 2581 2010 3600 0 0 
33700 108000 3600 1246 155 0 0 0 204 204 138 2545 2007 3600 0 0 
