# Avida Average Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

5100 5834.64 243.707 23.98 0 0 103.761 96.4769 0 0.0763889 0.0552778 0 628.653 65.6444 0 11.7105 
5200 5839.71 244.595 23.9807 0 0 103.898 96.8411 0 0.08 0.0538889 0 641.86 65.8415 0 14.2576 
5300 5852.83 243.157 24.0919 0 0 103.813 96.8086 0 0.0755556 0.0538889 0 655.035 64.9482 0 14.9703 
5400 5845.92 243.477 24.0455 0 0 103.782 96.8047 0 0.0730556 0.0536111 0 668.196 65.3112 0 14.9631 
5500 5880.98 244.207 24.1781 0 0 103.822 96.7822 0 0.0844444 0.0580556 0 681.422 65.5475 0 15.0039 
5600 5897.1 245.168 24.2201 0 0 103.838 96.8622 0 0.0772222 0.0544444 0 694.509 66.2212 0 15.0283 
5700 5916.39 243.56 24.3359 0 0 103.912 97.1528 0 0.0855556 0.0569444 0 707.829 65.6627 0 15.0644 
5800 5868.98 244.018 24.1574 0 0 103.852 97.1289 0 0.0713889 0.0494444 0 720.992 65.3364 0 15.0743 
5900 5870.39 243.927 24.133 0 0 103.809 97.1767 0 0.0686111 0.0508333 0 734.229 66.6787 0 15.1233 
6000 5908.44 244.494 24.2982 0 0 103.767 97.3228 0 0.0777778 0.0530556 0 747.634 65.5725 0 15.124 
6100 5966.36 244.239 24.5218 0 0 103.869 97.5358 0 0.0863889 0.0638889 0 760.723 65.4622 0 15.1249 
6200 5985.96 244.913 24.6222 0 0 103.839 97.4111 0 0.0775 0.0502778 0 774.078 66.4344 0 15.1641 
6300 7806.32 243.316 32.292 0 0 103.796 96.8072 0 0.0819444 0.0561111 0 795.568 59.0263 0 15.59 
6400 10128 241.058 42.105 0 0 103.795 96.5667 0 0.0708333 0.0494444 0 817.885 52.0366 0 17.2642 
6500 11198.4 240.972 46.5438 0 0 103.816 96.6561 0 0.0727778 0.05 0 834.127 50.7389 0 19.8739 
6600 11489 241.392 47.6974 0 0 103.927 96.7561 0 0.0866667 0.0622222 0 848.327 50.9131 0 22.7005 
6700 11405 241.778 47.4206 0 0 103.913 96.7181 0 0.0708333 0.0488889 0 862.073 51.4467 0 25.5628 
6800 11307.9 240.994 46.9651 0 0 103.901 96.7953 0 0.0830556 0.0569444 0 876.011 51.078 0 28.041 
6900 11507.9 242.232 47.736 0 0 103.926 96.8436 0 0.0741667 0.0533333 0 889.883 50.0472 0 29.2563 
7000 11359 242.282 47.0764 0 0 103.841 96.8314 0 0.0769444 0.055 0 903.407 50.7475 0 29.5554 
7100 11488 242.711 47.5769 0 0 103.831 97.0125 0 0.0858333 0.055 0 917.401 50.4851 0 29.6178 
7200 11437.6 241.606 47.4135 0 0 103.76 97.115 0 0.0866667 0.0611111 0 931.253 50.8013 0 29.5983 
7300 11445.8 242.262 47.3979 0 0 103.809 97.0983 0 0.0733333 0.0538889 0 944.986 51.565 0 29.6068 
7400 11487 243.279 47.5133 0 0 103.849 97.2831 0 0.0861111 0.0594444 0 958.826 49.4199 0 29.672 
7500 11555.9 242.119 47.8088 0 0 103.911 97.6836 0 0.0763889 0.0494444 0 972.517 48.5589 0 29.6659 
7600 11566.7 241.956 47.9138 0 0 103.846 97.4639 0 0.0758333 0.055 0 986.071 49.5121 0 29.7033 
7700 16154.5 243.259 66.3738 0 0 103.836 98.0489 0 0.0925 0.0669444 0 1002.39 47.6507 0 29.9264 
7800 37698.2 246.918 152.995 0 0 103.718 100.194 0 0.0683333 0.0491667 0 1035.39 42.6792 0 40.4643 
7900 68798.7 248.146 279.493 0 0 103.639 99.2542 0 0.0816667 0.0580556 0 1067.71 45.1566 0 63.4399 
8000 72961.2 247.28 296.36 0 0 103.807 99.4083 0 0.0672222 0.0466667 0 1087.64 45.0171 0 93.9838 
8100 1.12173e+06 246.887 4573.01 0 0 103.757 100.228 0 0.0888889 0.0613889 0 1123.49 61.3825 0 454.673 
8200 1.11944e+06 245.562 4567.71 0 0 103.616 100.077 0 0.0788889 0.0525 0 1141.66 61.1148 0 1058.43 
8300 1.13679e+06 246.522 4629.36 0 0 103.713 100.145 0 0.0786111 0.0566667 0 1160.59 61.7935 0 1646.74 
8400 1.31718e+06 246.734 5365 0 0 103.759 100.304 0 0.0830556 0.0602778 0 1194.75 60.1924 0 2265.82 
8500 1.54911e+06 248.743 6315.39 0 0 103.856 100.367 0 0.0702778 0.05 0 1237.87 60.8816 0 3031.15 
8600 2.41278e+06 246.974 9857.58 0 0 103.702 99.5297 0 0.0738889 0.0522222 0 1263.27 55.393 0 3660.27 
8700 2.85653e+06 245.939 11689.2 0 0 103.842 99.3936 0 0.0730556 0.0519444 0 1278.9 52.1203 0 4472.04 
8800 2.89572e+06 246.069 11858.2 0 0 103.797 99.2789 0 0.0869444 0.0597222 0 1292.94 51.6418 0 5363.89 
8900 2.88634e+06 244.997 11823.3 0 0 103.877 99.5233 0 0.0713889 0.0541667 0 1307.01 51.2221 0 6218.7 
9000 2.88138e+06 245.603 11779.9 0 0 103.959 99.4633 0 0.0758333 0.0533333 0 1321 51.3522 0 6919.07 
9100 2.903e+06 245.919 11876.9 0 0 103.883 99.4472 0 0.0761111 0.0505556 0 1335.03 51.7352 0 7419.88 
9200 2.88078e+06 245.161 11794.8 0 0 103.978 99.5433 0 0.0716667 0.0491667 0 1348.95 52.9188 0 7503.06 
9300 2.88267e+06 245.864 11779.1 0 0 103.838 99.245 0 0.0702778 0.0497222 0 1362.82 52.5563 0 7500.69 
9400 2.91228e+06 245.286 11926.8 0 0 103.888 99.1889 0 0.0755556 0.0513889 0 1376.79 52.0994 0 7496.39 
9500 2.86199e+06 244.983 11717 0 0 103.814 99.1664 0 0.0805556 0.0541667 0 1390.72 51.8639 0 7499.96 
9600 2.86128e+06 247.222 11677.7 0 0 104.017 99.2089 0 0.0797222 0.0572222 0 1404.62 51.4308 0 7493.48 
9700 2.8603e+06 245.461 11722.3 0 0 103.839 99.0992 0 0.0886111 0.0636111 0 1418.54 53.2422 0 7489.23 
9800 2.86317e+06 246.071 11713.9 0 0 103.862 99.2603 0 0.075 0.0525 0 1432.5 52.4992 0 7493.09 
9900 2.89821e+06 245.601 11855.5 0 0 103.837 99.1911 0 0.0844444 0.055 0 1446.56 52.0964 0 7485.97 
10000 2.88256e+06 244.463 11820.5 0 0 103.849 99.27 0 0.0772222 0.055 0 1460.58 51.935 0 7475.33 
10100 2.88294e+06 245.408 11806.6 0 0 103.89 99.2794 0 0.0666667 0.0488889 0 1474.53 53.7254 0 7483.83 
10200 2.89425e+06 245.517 11860.7 0 0 103.855 99.1692 0 0.0847222 0.0602778 0 1488.61 53.6527 0 7471.78 
10300 2.88385e+06 244.402 11840.7 0 0 103.848 99.0169 0 0.0727778 0.0536111 0 1502.63 55.2014 0 7484.72 
10400 2.90029e+06 245.214 11886.6 0 0 103.824 98.9897 0 0.0758333 0.0566667 0 1516.36 53.277 0 7494.95 
10500 2.89661e+06 246.626 11823.9 0 0 103.974 99.1094 0 0.0758333 0.0494444 0 1530.44 53.1324 0 7491.35 
10600 5.82993e+06 305.467 17293.3 0 0 103.839 98.9286 0 0.0494444 0.0380556 0 1548.27 54.1491 0 7675.06 
10700 9.27179e+06 371.422 24042.7 0 0 103.691 99.0861 0 0.0427778 0.0277778 0 1567.96 55.9912 0 8705.77 
10800 1.06262e+07 348.332 30750.9 0 0 103.641 99.4092 0 0.0319444 0.0211111 0 1582.58 55.0084 0 10359.8 
10900 1.18898e+07 320.383 37453.9 0 0 103.718 100.111 0 0.0458333 0.0336111 0 1596.34 53.7708 0 13046.7 
11000 1.20988e+07 313.892 38730.2 0 0 103.709 100.036 0 0.0508333 0.0347222 0 1607.54 54.3354 0 16299.4 
11100 1.2127e+07 315.11 38813.2 0 0 103.769 100.146 0 0.0669444 0.0461111 0 1617.98 54.3288 0 19344.4 
11200 1.21916e+07 314.678 38981 0 0 103.77 100.184 0 0.0527778 0.0363889 0 1628.49 54.1493 0 21569.1 
11300 1.21076e+07 316.447 38694 0 0 103.794 100.15 0 0.0605556 0.0419444 0 1638.96 54.1495 0 23124 
11400 1.23031e+07 311.914 39459 0 0 103.727 99.9964 0 0.0441667 0.0283333 0 1649.38 53.5307 0 23673.4 
11500 1.20376e+07 313.886 38542.1 0 0 103.686 99.8656 0 0.0613889 0.0419444 0 1659.77 53.139 0 23654.6 
11600 1.22419e+07 313.942 39252 0 0 103.608 99.8817 0 0.0555556 0.0380556 0 1670.32 51.8836 0 23630.3 
11700 1.2162e+07 314.41 38892.7 0 0 103.796 100.093 0 0.0533333 0.0358333 0 1680.83 53.0753 0 23600.3 
11800 1.22188e+07 314.582 39046 0 0 103.796 100.056 0 0.0644444 0.0438889 0 1691.25 52.6036 0 23580.9 
11900 1.2099e+07 314.683 38757.9 0 0 103.657 99.7692 0 0.0577778 0.0405556 0 1701.72 52.3494 0 23524 
12000 1.2796e+07 314.44 40961.1 0 0 103.711 99.9867 0 0.0647222 0.0444444 0 1712.7 52.1098 0 23549.7 
12100 2.18758e+07 312.093 69935.8 0 0 103.614 99.9425 0 0.0430556 0.0311111 0 1734.12 50.7423 0 25637.8 
12200 2.36425e+07 314.041 75459.2 0 0 103.732 100.054 0 0.0475 0.0333333 0 1747.48 50.2803 0 30191.2 
12300 2.36447e+07 312.757 75523.8 0 0 103.709 100.07 0 0.0694444 0.0486111 0 1758.35 50.3385 0 34880.2 
12400 2.3653e+07 312.155 75561.8 0 0 103.774 100.12 0 0.06 0.0413889 0 1769.13 50.3627 0 39597.4 
12500 2.3813e+07 316.202 76081.7 0 0 103.768 100.085 0 0.0466667 0.0308333 0 1779.8 49.8482 0 44288.2 
12600 2.37707e+07 311.391 76132 0 0 103.69 99.9886 0 0.0569444 0.0391667 0 1790.62 49.5843 0 47007.3 
12700 2.36884e+07 311.21 75759.8 0 0 103.72 100.172 0 0.0655556 0.0480556 0 1801.29 49.7912 0 47132.1 
12800 2.3837e+07 313.441 76238.3 0 0 103.723 100.061 0 0.0652778 0.0480556 0 1812.01 48.7353 0 47253.4 
12900 2.4184e+07 310.364 77537.9 0 0 103.714 100.153 0 0.0655556 0.0427778 0 1822.73 49.2396 0 47283.6 
13000 2.38162e+07 315.206 76110.5 0 0 103.694 100.002 0 0.0594444 0.0433333 0 1833.32 49.4741 0 47252.7 
13100 2.38232e+07 312.03 76162.3 0 0 103.721 100.28 0 0.0613889 0.0433333 0 1844.05 50.9678 0 47103.9 
13200 2.4404e+07 311.135 78161.2 0 0 103.685 100.123 0 0.0611111 0.0433333 0 1854.84 50.8033 0 47178.6 
13300 2.39729e+07 312.113 76638.9 0 0 103.644 99.9817 0 0.0541667 0.0358333 0 1865.42 50.8296 0 47091 
13400 2.39795e+07 313.03 76774.9 0 0 103.671 100.039 0 0.0611111 0.0441667 0 1876.21 49.8705 0 47019.7 
13500 2.41295e+07 312.421 77310.5 0 0 103.806 100.223 0 0.0555556 0.0369444 0 1886.94 50.8499 0 47046 
13600 2.40075e+07 310.556 77022.7 0 0 103.723 100.13 0 0.0641667 0.0461111 0 1897.62 50.9028 0 47197.8 
13700 2.41541e+07 311.189 77467.8 0 0 103.772 100.314 0 0.0447222 0.0333333 0 1908.23 53.5469 0 47162.2 
13800 2.38405e+07 312.13 76376.8 0 0 103.776 100.178 0 0.0677778 0.0469444 0 1918.94 53.5775 0 47246.1 
13900 2.38444e+07 310.939 76322.3 0 0 103.724 100.061 0 0.0522222 0.035 0 1929.61 52.0932 0 47430.5 
14000 2.39496e+07 311.091 76794.7 0 0 103.766 100.171 0 0.0588889 0.0413889 0 1940.33 51.124 0 47471.2 
14100 2.45582e+07 312.951 78679.9 0 0 103.738 99.9794 0 0.0597222 0.0391667 0 1952.85 49.3506 0 47451 
14200 2.56621e+07 310.789 82431 0 0 103.742 100.187 0 0.0577778 0.0394444 0 1971.38 47.1135 0 47858.2 
14300 2.78755e+07 311.267 89573.7 0 0 103.877 100.4 0 0.0641667 0.0438889 0 2004.39 43.666 0 48638.4 
14400 3.03582e+07 310.663 97798.7 0 0 103.76 100.087 0 0.0558333 0.0408333 0 2047.04 40.9132 0 50584.8 
14500 2.95187e+07 310.512 95156 0 0 103.769 99.9517 0 0.0525 0.0366667 0 2078.08 39.7102 0 53016.9 
14600 3.18946e+07 311.215 102664 0 0 103.608 99.7922 0 0.0533333 0.0383333 0 2106.73 39.2325 0 55717.3 
14700 3.14001e+07 312.003 100562 0 0 103.811 100.067 0 0.0661111 0.0441667 0 2124.61 39.4558 0 58267.2 
14800 3.10277e+07 309.54 100063 0 0 103.696 100.069 0 0.0586111 0.0411111 0 2148.21 38.9553 0 60494.4 
14900 3.3397e+07 312.823 107483 0 0 103.839 100.268 0 0.0547222 0.0358333 0 2175.39 37.9537 0 61347 
15000 3.10814e+07 310.115 99941.1 0 0 103.702 100.087 0 0.0561111 0.0413889 0 2204.06 35.6477 0 61837.6 
15100 3.06617e+07 310.55 98815.8 0 0 103.653 100.028 0 0.0630556 0.0463889 0 2235.63 30.8594 0 62139.1 
15200 3.2694e+07 311.128 105303 0 0 103.727 99.9756 0 0.0602778 0.0422222 0 2249.85 31.3777 0 61979.2 
15300 3.24378e+07 311.234 104496 0 0 103.683 99.9103 0 0.0533333 0.0344444 0 2268.64 31.4613 0 61603.4 
15400 3.36033e+07 313.297 108021 0 0 103.848 100.191 0 0.0572222 0.0397222 0 2288.03 30.7433 0 61809.6 
15500 3.29043e+07 310.711 105912 0 0 103.789 100.203 0 0.0561111 0.0419444 0 2314.01 31.5403 0 61818.4 
15600 3.17237e+07 312.904 101897 0 0 103.887 100.351 0 0.0513889 0.0366667 0 2338.93 31.9504 0 61342.9 
15700 3.31294e+07 313.797 106329 0 0 103.832 100.226 0 0.0577778 0.0405556 0 2359.33 31.1782 0 61293.9 
15800 3.24011e+07 312.696 104098 0 0 103.851 100.222 0 0.0547222 0.0394444 0 2375.47 31.1643 0 61155 
15900 3.28742e+07 313.692 105659 0 0 103.694 99.915 0 0.0497222 0.0344444 0 2400.49 28.2069 0 60886.4 
16000 3.40603e+07 312.783 109675 0 0 103.686 100.034 0 0.0572222 0.0402778 0 2433.55 25.4037 0 60968.8 
16100 3.34937e+07 313.457 107662 0 0 103.844 100.268 0 0.0497222 0.0366667 0 2451.17 26.2604 0 61385.8 
16200 3.28793e+07 312.278 105765 0 0 103.736 100.217 0 0.0508333 0.0397222 0 2485.05 26.945 0 61387.4 
16300 3.19646e+07 314.663 102842 0 0 103.805 100.346 0 0.0552778 0.0383333 0 2503.95 26.2122 0 61661.9 
16400 3.29639e+07 314.287 106016 0 0 103.635 100.051 0 0.0619444 0.0438889 0 2526.11 25.514 0 61814.7 
16500 3.19002e+07 315.476 102520 0 0 103.686 100.091 0 0.0519444 0.0347222 0 2558.86 26.2854 0 61594 
16600 3.37473e+07 314.984 108472 0 0 103.746 100.151 0 0.0572222 0.0408333 0 2592.74 24.4787 0 61389.2 
16700 3.39732e+07 315.295 108734 0 0 103.827 100.333 0 0.0597222 0.0411111 0 2618.73 19.9672 0 61535.6 
16800 3.37927e+07 315.239 108584 0 0 103.793 100.184 0 0.0605556 0.0447222 0 2639.87 16.6967 0 61678.8 
16900 3.2413e+07 313.946 104337 0 0 103.797 100.573 0 0.0497222 0.0333333 0 2673.73 16.0252 0 61574.6 
17000 3.25477e+07 314.227 104404 0 0 103.793 100.269 0 0.0594444 0.0430556 0 2708.63 18.3922 0 61622.8 
17100 3.15276e+07 313.199 101652 0 0 103.745 100.224 0 0.0638889 0.0452778 0 2736.71 14.9369 0 61581.6 
17200 3.43602e+07 313.146 110905 0 0 103.681 99.9586 0 0.0616667 0.0413889 0 2757.7 18.0392 0 61926.6 
17300 3.28829e+07 312.106 106179 0 0 103.817 100.381 0 0.0622222 0.0430556 0 2775.48 17.6762 0 62245.3 
17400 3.51617e+07 311.511 113418 0 0 103.767 100.19 0 0.0558333 0.0391667 0 2786.81 19.7119 0 62515.9 
17500 3.45638e+07 310.954 111616 0 0 103.627 100.182 0 0.0569444 0.0377778 0 2807.83 21.8272 0 62766.1 
17600 3.59045e+07 312.001 115778 0 0 103.874 100.524 0 0.0477778 0.0336111 0 2822.75 22.5572 0 62994.9 
17700 3.52108e+07 313.596 113402 0 0 103.845 100.403 0 0.0472222 0.0288889 0 2840.46 18.0507 0 63135.8 
17800 3.35273e+07 315.844 108150 0 0 103.829 100.377 0 0.0569444 0.0391667 0 2855.32 19.4527 0 62757.7 
17900 3.41955e+07 312.182 110162 0 0 103.719 100.169 0 0.0555556 0.0383333 0 2865.82 20.169 0 62441.2 
18000 3.12954e+07 313.092 100960 0 0 103.701 100.064 0 0.0569444 0.0430556 0 2886.55 21.9603 0 61888.1 
18100 3.20733e+07 311.745 103570 0 0 103.719 100.034 0 0.0555556 0.0380556 0 2897.07 21.044 0 61651.3 
18200 3.32262e+07 313.192 107342 0 0 103.657 99.9653 0 0.0591667 0.0377778 0 2919.34 17.1323 0 60940.1 
18300 3.46074e+07 311.058 112128 0 0 103.647 100.081 0 0.0588889 0.0422222 0 2920.58 21.2106 0 61137.2 
18400 3.4309e+07 312.909 110954 0 0 103.719 100.187 0 0.0552778 0.0402778 0 2943.01 20.1785 0 61363.9 
18500 3.3668e+07 313.081 108754 0 0 103.793 100.189 0 0.0527778 0.0372222 0 2960.5 23.4065 0 61811.7 
18600 3.35228e+07 310.663 108518 0 0 103.783 100.239 0 0.0527924 0.0361211 0 2973.57 25.4108 0 61934.3 
18700 3.44306e+07 313.118 111287 0 0 103.86 100.491 0 0.0555556 0.0377778 0 3000.05 24.6505 0 62114.2 
18800 3.43124e+07 311.799 110855 0 0 103.801 100.354 0 0.0586111 0.0391667 0 3026.06 18.2741 0 61939.7 
18900 3.50835e+07 312.424 113603 0 0 103.803 100.323 0 0.0513889 0.0327778 0 3046.91 15.1303 0 62366.5 
19000 3.33903e+07 315.868 108011 0 0 103.774 100.129 0 0.0588889 0.0411111 0 3076.34 2.71774 0 62185.7 
19100 3.38134e+07 312.187 109508 0 0 103.782 100.307 0 0.0525146 0.0352876 0 3101.64 2.73912 0 62689.2 
19200 3.54012e+07 311.527 114608 0 0 103.673 100.247 0 0.0580556 0.0422222 0 3122.68 4.50115 0 62673.3 
19300 3.32701e+07 312.198 107699 0 0 103.783 100.307 0 0.06 0.0416667 0 3133.55 8.66105 0 62925.1 
19400 3.27061e+07 312.414 105754 0 0 103.771 100.242 0 0.0472222 0.0352778 0 3163.35 6.36345 0 62474.1 
19500 3.41186e+07 311.768 110317 0 0 103.788 100.155 0 0.0552778 0.0397222 0 3183.53 9.61443 0 62367.7 
19600 3.53138e+07 311.836 114394 0 0 103.726 99.7494 0 0.0513889 0.0333333 0 3227.34 19.0478 0 62093.1 
19700 3.56712e+07 314.239 115534 0 0 103.713 99.8306 0 0.0472222 0.0333333 0 3256.94 20.0864 0 62488.3 
19800 3.18415e+07 309.834 103115 0 0 103.732 99.9219 0 0.0655556 0.0444444 0 3281.95 16.1209 0 62371.4 
19900 3.17609e+07 311.061 103029 0 0 103.73 99.6808 0 0.0452778 0.0313889 0 3298.86 19.2283 0 61920 
20000 3.26577e+07 309.276 105749 0 0 103.731 99.7614 0 0.0630556 0.0425 0 3318.5 24.3263 0 61806.9 
20100 3.44804e+07 312.781 111326 0 0 103.81 99.8319 0 0.0533333 0.0361111 0 3331.99 21.3267 0 61881.7 
20200 3.2176e+07 312.204 104055 0 0 103.693 99.7322 0 0.055 0.0352778 0 3352.59 22.5753 0 61491 
20300 3.46518e+07 312.622 111815 0 0 103.743 99.955 0 0.0488889 0.0313889 0 3368.83 26.3418 0 61099 
20400 3.47254e+07 311.355 112263 0 0 103.716 100.066 0 0.0483333 0.035 0 3380.23 24.9952 0 61663.7 
20500 3.39782e+07 312.332 109754 0 0 103.669 99.9928 0 0.0516667 0.0358333 0 3402.1 27.5517 0 62022.4 
20600 3.51222e+07 312.373 113153 0 0 103.71 100.122 0 0.0577778 0.0425 0 3421.18 28.2943 0 61965.8 
20700 3.2909e+07 313.25 106271 0 0 103.746 100.141 0 0.0577778 0.0391667 0 3444.2 30.0322 0 62164 
20800 3.36071e+07 314.831 108488 0 0 103.779 100.21 0 0.0569444 0.04 0 3471.74 31.5566 0 62089.9 
20900 3.3658e+07 311.612 108986 0 0 103.814 100.327 0 0.0505556 0.0388889 0 3480.26 35.9488 0 61905.9 
21000 3.37091e+07 313.866 109008 0 0 103.802 100.295 0 0.065 0.0452778 0 3503.48 35.0814 0 61856.2 
21100 3.34463e+07 312.146 108205 0 0 103.758 100.285 0 0.0536111 0.0369444 0 3535.01 32.2291 0 61639.3 
21200 3.22609e+07 312.863 104355 0 0 103.733 100.321 0 0.0555556 0.04 0 3551.05 35.349 0 61381.6 
