# Avida Dominant Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25600 7.01816e+07 308 227862 0.00324675 104 104 0 274 23 18 116 0 687702 1676533 104-adkzr 
25700 7.05155e+07 308 228946 0.00324675 104 104 0 399 36 23 116 0 687702 1676533 104-adkzr 
25800 7.02546e+07 308 228099 0.00324675 104 104 0 388 37 23 116 0 687702 1676533 104-adkzr 
25900 7.04083e+07 308 228598 0.00324675 104 104 0 379 23 19 116 0 687702 1676533 104-adkzr 
26000 6.88904e+07 308 223670 0.00324675 104 104 0 310 17 13 116 0 687702 1676533 104-adkzr 
26100 7.82293e+07 310 252352 0.00322581 104 104 0 273 21 12 120 0 683266 1734286 104-admvx 
26200 7.27881e+07 310 234800 0.00322581 104 104 0 309 27 18 120 0 683266 1734286 104-admvx 
26300 6.62901e+07 308 215228 0.00324675 104 104 0 222 12 9 116 0 687702 1694381 104-adlpv 
26400 7.97772e+07 308 259017 0.00324675 104 104 0 182 12 5 118 0 687702 1750344 104-adnlo 
26500 7.26224e+07 308 235787 0.00324675 104 104 0 203 18 10 118 0 687702 1755920 104-adnkp 
26600 6.99206e+07 308 227015 0.00324675 104 104 0 136 12 11 118 0 687702 1755920 104-adnkp 
26700 6.73159e+07 308 218558 0.00324675 104 104 0 149 10 8 116 0 687702 1676533 104-adkzr 
26800 6.53062e+07 308 212033 0.00324675 104 104 0 128 11 9 116 0 687702 1694381 104-adlpv 
26900 6.73536e+07 308 218681 0.00324675 104 104 0 161 13 9 116 0 687702 1676533 104-adkzr 
27000 6.59519e+07 308 214129 0.00324675 104 104 0 185 15 9 116 0 687702 1694381 104-adlpv 
27100 6.57221e+07 308 213383 0.00324675 104 104 0 177 14 8 116 0 687702 1694381 104-adlpv 
27200 6.50481e+07 308 211195 0.00324675 104 104 0 190 15 8 116 0 687702 1694381 104-adlpv 
27300 6.47186e+07 306 211499 0.00326797 104 104 0 185 10 7 117 0 692197 1743160 104-adnel 
27400 6.54314e+07 308 212439 0.00324675 104 104 0 211 15 11 116 0 687702 1694381 104-adlpv 
27500 6.53704e+07 308 212242 0.00324675 104 104 0 245 16 10 116 0 687702 1694381 104-adlpv 
27600 6.47245e+07 308 210145 0.00324675 104 104 0 188 14 12 116 0 687702 1694381 104-adlpv 
27700 6.88323e+07 308 223482 0.00324675 104 104 0 204 19 15 117 0 687702 1801420 104-adoua 
27800 7.62807e+07 308 247665 0.00324675 104 104 0 229 16 12 118 0 687702 1831462 104-adpur 
27900 7.36253e+07 308 239043 0.00324675 104 104 0 265 15 13 118 0 687702 1831462 104-adpur 
28000 6.98187e+07 308 226684 0.00324675 104 104 0 196 15 11 118 0 687702 1831462 104-adpur 
28100 7.18378e+07 308 233240 0.00324675 104 104 0 139 7 2 117 0 687702 1815099 104-adpgx 
28200 6.90858e+07 308 224305 0.00324675 104 104 0 158 13 7 117 0 687702 1815099 104-adpgx 
28300 6.84897e+07 308 222369 0.00324675 104 104 0 198 15 14 118 0 687702 1831462 104-adpur 
28400 6.81283e+07 308 221196 0.00324675 104 104 0 185 11 8 118 0 687702 1831462 104-adpur 
28500 6.76574e+07 308 219667 0.00324675 104 104 0 157 12 9 118 0 687702 1831462 104-adpur 
28600 6.94377e+07 306 226921 0.00326797 104 104 0 170 12 12 118 0 692197 1823137 104-adpna 
28700 7.50061e+07 308 243526 0.00324675 104 104 0 247 12 9 119 0 687702 1885022 104-adrlc 
28800 7.25891e+07 308 235679 0.00324675 104 104 0 303 19 15 119 0 687702 1885022 104-adrlc 
28900 7.02404e+07 308 228053 0.00324675 104 104 0 208 21 14 119 0 687702 1885022 104-adrlc 
29000 6.987e+07 310 225387 0.00322581 104 104 0 209 21 13 120 0 683266 1823736 104-adpoe 
29100 6.97943e+07 310 225143 0.00322581 104 104 0 199 14 8 120 0 683266 1823736 104-adpoe 
29200 8.18539e+07 308 265759 0.00324675 104 104 0 244 22 17 119 0 687702 1895767 104-adrtw 
29300 7.80967e+07 308 253561 0.00324675 104 104 0 203 11 8 119 0 687702 1895767 104-adrtw 
29400 9.54594e+07 308 309933 0.00324675 104 104 0 200 16 11 120 0 687702 1938498 104-adtbq 
29500 7.73465e+07 308 251125 0.00324675 104 104 0 212 22 15 120 0 687702 1938498 104-adtbq 
29600 7.65013e+07 308 248381 0.00324675 104 104 0 292 29 21 120 0 687702 1938498 104-adtbq 
29700 7.53006e+07 308 244483 0.00324675 104 104 0 355 29 24 120 0 687702 1938498 104-adtbq 
29800 7.27502e+07 308 236202 0.00324675 104 104 0 334 26 21 120 0 687702 1938498 104-adtbq 
29900 7.12827e+07 308 231437 0.00324675 104 104 0 310 21 13 120 0 687702 1938498 104-adtbq 
30000 7.02891e+07 308 228211 0.00324675 104 104 0 278 21 14 120 0 687702 1938498 104-adtbq 
30100 6.9333e+07 308 225107 0.00324675 104 104 0 265 17 15 120 0 687702 1938498 104-adtbq 
30200 6.89681e+07 308 223922 0.00324675 104 104 0 231 13 10 120 0 687702 1938498 104-adtbq 
30300 7.40558e+07 306 242012 0.00326797 104 104 0 292 30 16 121 0 692197 1964688 104-adtta 
30400 7.46921e+07 306 244092 0.00326797 104 104 0 307 23 16 121 0 692197 1964688 104-adtta 
30500 7.15455e+07 306 233809 0.00326797 104 104 0 331 18 12 121 0 692197 1964688 104-adtta 
30600 6.79624e+07 308 220657 0.00324675 104 104 0 265 21 11 120 0 687702 1938498 104-adtbq 
30700 6.86112e+07 306 224220 0.00326797 104 104 0 262 21 15 121 0 692197 1964688 104-adtta 
30800 6.75719e+07 308 219389 0.00324675 104 104 0 207 19 13 120 0 687702 1938498 104-adtbq 
30900 6.77795e+07 308 220063 0.00324675 104 104 0 222 9 6 120 0 687702 1938498 104-adtbq 
31000 7.88899e+07 308 256136 0.00324675 104 104 0 180 23 18 122 0 687702 2032382 104-advyr 
31100 7.69045e+07 308 249690 0.00324675 104 104 0 231 18 11 122 0 687702 2032382 104-advyr 
31200 6.69655e+07 306 218841 0.00326797 104 104 0 172 7 3 121 0 692197 1964688 104-adtta 
31300 7.69568e+07 307 250674 0.00325733 104 104 0 148 18 16 121 0 689943 2024235 104-advzs 
31400 6.49081e+07 306 212118 0.00326797 104 104 0 128 4 4 125 0 692197 1949638 104-adtil 
31500 6.53445e+07 306 213544 0.00326797 104 104 0 115 8 5 125 0 692197 1949638 104-adtil 
31600 7.232e+07 306 236340 0.00326797 104 104 0 149 8 5 128 0 692197 2043329 104-adwir 
31700 8.41709e+07 306 275068 0.00326797 104 104 0 168 10 7 124 0 692197 2069780 104-adxff 
31800 7.88803e+07 306 257779 0.00326797 104 104 0 278 15 9 124 0 692197 2069780 104-adxff 
31900 7.1613e+07 306 234030 0.00326797 104 104 0 223 20 14 124 0 692197 2069780 104-adxff 
32000 6.9907e+07 306 228454 0.00326797 104 104 0 182 13 11 128 0 692197 2043329 104-adwir 
32100 6.92478e+07 306 226300 0.00326797 104 104 0 155 8 5 128 0 692197 2043329 104-adwir 
32200 7.25125e+07 308 235430 0.00324675 104 104 0 183 14 8 121 0 680894 2067177 104-adxdl 
32300 6.9073e+07 306 225729 0.00326797 104 104 0 169 5 4 126 0 692197 2010685 104-advfi 
32400 6.87502e+07 306 224674 0.00326797 104 104 0 170 15 12 126 0 692197 2010685 104-advfi 
32500 6.97045e+07 306 227792 0.00326797 104 104 0 251 17 9 126 0 692197 2010685 104-advfi 
32600 6.88875e+07 306 225122 0.00326797 104 104 0 251 20 12 126 0 692197 2010685 104-advfi 
32700 6.91363e+07 306 225936 0.00326797 104 104 0 279 29 20 126 0 692197 2010685 104-advfi 
32800 6.91961e+07 306 226131 0.00326797 104 104 0 194 16 11 127 0 692197 2057661 104-adwva 
32900 6.85431e+07 306 223997 0.00326797 104 104 0 199 15 8 126 0 692197 2010685 104-advfi 
33000 6.95837e+07 307 226657 0.00325733 104 104 0 211 17 11 123 0 689943 2097887 104-adybq 
33100 7.68961e+07 306 251294 0.00326797 104 104 0 249 25 16 123 0 692197 2146139 104-adzqx 
33200 7.31149e+07 306 238938 0.00326797 104 104 0 267 17 12 123 0 692197 2146139 104-adzqx 
33300 6.97333e+07 306 227887 0.00326797 104 104 0 202 20 13 123 0 692197 2146139 104-adzqx 
33400 6.59349e+07 306 215474 0.00326797 104 104 0 164 13 10 127 0 692197 2057661 104-adwva 
33500 6.60427e+07 306 215826 0.00326797 104 104 0 192 10 6 127 0 692197 2057661 104-adwva 
33600 6.56534e+07 306 214554 0.00326797 104 104 0 158 8 4 127 0 692197 2057661 104-adwva 
33700 6.53321e+07 306 213503 0.00326797 104 104 0 179 12 8 127 0 692197 2057661 104-adwva 
33800 7.15748e+07 306 233904 0.00326797 104 104 0 179 19 11 124 0 692197 2175008 104-aeanz 
33900 6.78792e+07 306 221827 0.00326797 104 104 0 277 24 17 123 0 692197 2146139 104-adzqx 
34000 7.22647e+07 310 233112 0.00322581 104 104 0 210 12 10 126 0 683266 2182443 104-aeavg 
34100 6.8716e+07 310 221665 0.00322581 104 104 0 216 17 13 126 0 683266 2182443 104-aeavg 
34200 8.41179e+07 308 273110 0.00324675 104 104 0 220 10 9 125 0 687702 2221185 104-aecae 
34300 6.71087e+07 306 219310 0.00326797 104 104 0 191 9 8 123 0 692197 2146139 104-adzqx 
34400 7.82383e+07 310 252382 0.00322581 104 104 0 206 17 9 129 0 683266 2214927 104-aebyz 
34500 6.72095e+07 306 219639 0.00326797 104 104 0 202 20 14 123 0 692197 2146139 104-adzqx 
34600 6.79405e+07 306 222028 0.00326797 104 104 0 313 23 15 123 0 692197 2146139 104-adzqx 
34700 6.66896e+07 306 217940 0.00326797 104 104 0 215 20 13 123 0 692197 2146139 104-adzqx 
34800 6.7535e+07 308 219270 0.00324675 104 104 0 209 14 8 129 0 687702 2158143 104-aeaap 
34900 6.66391e+07 308 216361 0.00324675 104 104 0 164 8 7 129 0 687702 2158143 104-aeaap 
35000 7.38967e+07 308 239924 0.00324675 104 104 0 143 10 5 132 0 687702 2253535 104-aedcd 
35100 6.66925e+07 306 217949 0.00326797 104 104 0 292 23 15 123 0 692197 2146139 104-adzqx 
35200 6.692e+07 306 218693 0.00326797 104 104 0 254 13 13 123 0 692197 2146139 104-adzqx 
35300 6.72e+07 306 219608 0.00326797 104 104 0 268 21 14 123 0 692197 2146139 104-adzqx 
35400 7.34658e+07 306 240084 0.00326797 104 104 0 192 8 6 125 0 692197 2265858 104-aedll 
35500 6.67073e+07 306 217998 0.00326797 104 104 0 166 15 12 123 0 692197 2146139 104-adzqx 
35600 6.68761e+07 306 218549 0.00326797 104 104 0 200 20 18 123 0 692197 2146139 104-adzqx 
35700 6.71946e+07 306 219590 0.00326797 104 104 0 254 14 10 123 0 692197 2146139 104-adzqx 
35800 6.73617e+07 306 220136 0.00326797 104 104 0 296 23 14 123 0 692197 2146139 104-adzqx 
35900 6.73321e+07 306 220040 0.00326797 104 104 0 300 34 26 123 0 692197 2146139 104-adzqx 
36000 6.74458e+07 306 220411 0.00326797 104 104 0 267 21 15 123 0 692197 2146139 104-adzqx 
36100 6.69081e+07 306 218654 0.00326797 104 104 0 146 7 5 123 0 692197 2146139 104-adzqx 
36200 6.92799e+07 308 224935 0.00324675 104 104 0 165 17 15 133 0 687702 2274698 104-aedtm 
36300 7.40422e+07 306 241968 0.00326797 104 104 0 228 23 15 126 0 692197 2317333 104-aefcu 
36400 7.19772e+07 306 235220 0.00326797 104 104 0 229 23 15 126 0 692197 2317333 104-aefcu 
36500 6.95957e+07 306 227437 0.00326797 104 104 0 248 14 12 126 0 692197 2317333 104-aefcu 
36600 7.1265e+07 308 231380 0.00324675 104 104 0 231 12 8 134 0 687702 2316018 104-aefbr 
36700 6.70049e+07 306 218970 0.00326797 104 104 0 170 15 8 126 0 692197 2317333 104-aefcu 
36800 6.99108e+07 308 226983 0.00324675 104 104 0 195 11 7 134 0 687702 2316018 104-aefbr 
36900 6.94738e+07 308 225564 0.00324675 104 104 0 182 11 6 134 0 687702 2316018 104-aefbr 
37000 7.26236e+07 308 235791 0.00324675 104 104 0 152 13 11 129 0 687702 2337354 104-aefxk 
37100 7.21927e+07 308 234392 0.00324675 104 104 0 270 23 16 131 0 687702 2347997 104-aegfc 
37200 7.07704e+07 308 229774 0.00324675 104 104 0 187 16 11 131 0 687702 2347997 104-aegfc 
37300 7.60539e+07 308 246928 0.00324675 104 104 0 129 10 9 136 0 687702 2364067 104-aeguf 
37400 7.45693e+07 308 242108 0.00324675 104 104 0 191 10 9 136 0 687702 2364067 104-aeguf 
37500 7.30279e+07 306 238653 0.00326797 104 104 0 219 9 5 133 0 692197 2388375 104-aehni 
37600 7.14182e+07 306 233393 0.00326797 104 104 0 238 19 12 133 0 692197 2388375 104-aehni 
37700 7.12825e+07 308 231437 0.00324675 104 104 0 209 21 15 136 0 687702 2364067 104-aeguf 
37800 7.17025e+07 308 232800 0.00324675 104 104 0 343 20 13 136 0 687702 2364067 104-aeguf 
37900 7.18717e+07 308 233350 0.00324675 104 104 0 370 27 15 136 0 687702 2364067 104-aeguf 
38000 7.11871e+07 308 231127 0.00324675 104 104 0 293 18 11 136 0 687702 2364067 104-aeguf 
38100 7.02082e+07 308 227949 0.00324675 104 104 0 235 27 23 136 0 687702 2364067 104-aeguf 
38200 6.96917e+07 308 226272 0.00324675 104 104 0 255 18 15 136 0 687702 2364067 104-aeguf 
38300 6.65362e+07 308 216027 0.00324675 104 104 0 153 11 8 131 0 687702 2347997 104-aegfc 
38400 6.95141e+07 306 227170 0.00326797 104 104 0 225 19 11 128 0 692197 2426447 104-aeiuh 
38500 6.83445e+07 306 223348 0.00326797 104 104 0 185 13 11 128 0 692197 2426447 104-aeiuh 
38600 7.45538e+07 307 242846 0.00325733 104 104 0 166 14 12 133 0 689943 2443200 104-aejhk 
38700 7.64542e+07 308 248228 0.00324675 104 104 0 194 13 7 137 0 687702 2460578 104-aejvq 
38800 6.5846e+07 308 213786 0.00324675 104 104 0 158 18 9 131 0 687702 2347997 104-aegfc 
38900 6.77229e+07 306 221317 0.00326797 104 104 0 152 18 12 128 0 692197 2426447 104-aeiuh 
39000 7.39188e+07 310 238448 0.00322581 104 104 0 215 14 13 134 0 683266 2476408 104-aekjm 
39100 7.12479e+07 310 229832 0.00322581 104 104 0 223 11 8 134 0 683266 2476408 104-aekjm 
39200 6.85396e+07 310 221095 0.00322581 104 104 0 172 23 12 134 0 683266 2476408 104-aekjm 
39300 7.54681e+07 306 246628 0.00326797 104 104 0 147 15 13 137 0 692197 2481674 104-aekov 
39400 7.99431e+07 306 261252 0.00326797 104 104 0 181 12 8 132 0 692197 2521531 104-aelsx 
39500 7.75673e+07 306 253488 0.00326797 104 104 0 289 21 12 132 0 692197 2521531 104-aelsx 
39600 7.25104e+07 310 233905 0.00322581 104 104 0 227 15 12 138 0 683266 2461169 104-aejvn 
39700 7.14228e+07 310 230396 0.00322581 104 104 0 261 15 11 138 0 683266 2461169 104-aejvn 
39800 7.04601e+07 310 227290 0.00322581 104 104 0 249 28 20 138 0 683266 2461169 104-aejvn 
39900 6.95475e+07 306 227280 0.00326797 104 104 0 179 17 11 132 0 692197 2521531 104-aelsx 
40000 7.76849e+07 306 253872 0.00326797 104 104 0 233 17 14 134 0 692197 2551089 104-aemtn 
40100 7.42122e+07 306 242524 0.00326797 104 104 0 299 20 16 134 0 692197 2551089 104-aemtn 
40200 7.18983e+07 306 234962 0.00326797 104 104 0 180 14 7 134 0 692197 2551089 104-aemtn 
40300 7.37333e+07 306 240959 0.00326797 104 104 0 263 21 9 129 1 692197 2522076 104-aelvf 
40400 7.31424e+07 306 239027 0.00326797 104 104 0 277 22 17 129 0 692197 2522076 104-aelvf 
40500 7.11222e+07 306 232425 0.00326797 104 104 0 209 18 12 134 0 692197 2551089 104-aemtn 
40600 7.21964e+07 306 235936 0.00326797 104 104 0 226 16 11 131 0 692197 2575795 104-aenpb 
40700 7.03313e+07 306 229841 0.00326797 104 104 0 226 15 14 131 0 692197 2575795 104-aenpb 
40800 7.10845e+07 306 232302 0.00326797 104 104 0 304 22 16 134 0 692197 2551089 104-aemtn 
40900 6.99464e+07 306 228583 0.00326797 104 104 0 257 18 11 134 0 692197 2551089 104-aemtn 
41000 6.98043e+07 306 228119 0.00326797 104 104 0 204 16 11 134 0 692197 2551089 104-aemtn 
41100 6.95268e+07 306 227212 0.00326797 104 104 0 165 14 9 134 0 692197 2551089 104-aemtn 
41200 7.13185e+07 306 233067 0.00326797 104 104 0 147 14 8 136 0 692197 2581722 104-aenux 
41300 6.96784e+07 308 226228 0.00324675 104 104 0 209 13 7 130 0 687702 2596459 104-aeoer 
41400 6.83522e+07 308 221923 0.00324675 104 104 0 157 9 8 130 0 687702 2596459 104-aeoer 
41500 8.76772e+07 308 284666 0.00324675 104 104 0 158 11 7 130 0 687702 2649242 104-aepzb 
41600 6.5684e+07 304 216066 0.00328947 104 104 0 196 11 6 137 0 696751 2615830 104-aeovb 
41700 6.59328e+07 304 216884 0.00328947 104 104 0 266 21 14 137 0 696751 2615830 104-aeovb 
41800 6.5603e+07 304 215799 0.00328947 104 104 0 235 19 15 137 0 696751 2615830 104-aeovb 
41900 7.33725e+07 310 236685 0.00322581 104 104 0 255 28 17 142 0 683266 2643624 104-aepuc 
42000 6.51561e+07 304 214329 0.00328947 104 104 0 248 13 7 137 0 696751 2615830 104-aeovb 
42100 6.53974e+07 304 215123 0.00328947 104 104 0 226 13 10 137 0 696751 2615830 104-aeovb 
42200 6.41561e+07 304 211040 0.00328947 104 104 0 194 14 9 137 0 696751 2615830 104-aeovb 
42300 6.88341e+07 308 223487 0.00324675 104 104 0 197 13 13 140 0 687702 2677265 104-aeqtw 
42400 6.68511e+07 308 217049 0.00324675 104 104 0 136 11 7 140 0 687702 2677265 104-aeqtw 
42500 6.53208e+07 308 212081 0.00324675 104 104 0 135 11 8 140 0 687702 2677265 104-aeqtw 
42600 6.82184e+07 311 219352 0.00321543 104 104 0 123 10 8 133 0 687812 2675815 104-aeqtt 
42700 6.75522e+07 308 219325 0.00324675 104 104 0 192 18 13 140 0 687702 2677265 104-aeqtw 
42800 6.98927e+07 304 229910 0.00328947 104 104 0 220 17 10 137 0 696751 2664623 104-aeqjy 
42900 6.94454e+07 304 228439 0.00328947 104 104 0 293 26 17 137 0 696751 2664623 104-aeqjy 
43000 6.71815e+07 304 220992 0.00328947 104 104 0 177 8 5 137 0 696751 2664623 104-aeqjy 
43100 7.7261e+07 304 254148 0.00328947 104 104 0 221 19 9 138 0 696751 2726712 104-aesmd 
43200 7.56163e+07 308 245508 0.00324675 104 104 0 257 24 14 135 0 687702 2714907 104-aerzq 
43300 7.50129e+07 308 243548 0.00324675 104 104 0 273 15 11 135 0 687702 2714907 104-aerzq 
43400 7.23761e+07 304 238079 0.00328947 104 104 0 235 17 14 138 0 696751 2726712 104-aesmd 
43500 7.16205e+07 304 235594 0.00328947 104 104 0 259 17 11 138 0 696751 2726712 104-aesmd 
43600 7.09616e+07 304 233426 0.00328947 104 104 0 268 25 17 138 0 696751 2726712 104-aesmd 
43700 6.88337e+07 304 226427 0.00328947 104 104 0 325 22 17 137 0 696751 2664623 104-aeqjy 
43800 6.80322e+07 304 223790 0.00328947 104 104 0 231 9 8 137 0 696751 2664623 104-aeqjy 
43900 6.75415e+07 304 222176 0.00328947 104 104 0 240 21 16 137 0 696751 2664623 104-aeqjy 
44000 7.06557e+07 304 232420 0.00328947 104 104 0 305 24 18 138 0 696751 2726712 104-aesmd 
44100 7.00547e+07 304 230443 0.00328947 104 104 0 281 12 6 138 0 696751 2726712 104-aesmd 
44200 6.97108e+07 304 229312 0.00328947 104 104 0 313 24 15 138 0 696751 2726712 104-aesmd 
44300 6.95232e+07 304 228695 0.00328947 104 104 0 331 25 15 138 0 696751 2726712 104-aesmd 
44400 6.89897e+07 304 226940 0.00328947 104 104 0 269 18 13 138 0 696751 2726712 104-aesmd 
44500 6.88484e+07 304 226475 0.00328947 104 104 0 358 22 17 138 0 696751 2726712 104-aesmd 
44600 6.76158e+07 304 222421 0.00328947 104 104 0 389 18 11 137 0 696751 2664623 104-aeqjy 
44700 7.40211e+07 304 243491 0.00328947 104 104 0 274 34 21 140 0 696751 2817527 104-aeviu 
44800 6.89078e+07 304 226670 0.00328947 104 104 0 269 31 20 140 0 696751 2817527 104-aeviu 
44900 6.73056e+07 304 221400 0.00328947 104 104 0 271 30 24 140 0 696751 2817527 104-aeviu 
45000 6.8623e+07 304 225734 0.00328947 104 104 0 221 17 12 138 0 696751 2750169 104-aethc 
45100 6.95437e+07 304 228762 0.00328947 104 104 0 256 19 14 138 0 696751 2750169 104-aethc 
45200 7.16434e+07 304 235669 0.00328947 104 104 0 175 12 11 140 0 696751 2843504 104-aewda 
45300 6.92536e+07 304 227808 0.00328947 104 104 0 203 22 16 140 0 696751 2843504 104-aewda 
45400 7.55952e+07 307 246238 0.00325733 104 104 0 170 12 8 140 0 696774 2857780 104-aewqo 
45500 7.31426e+07 307 238250 0.00325733 104 104 0 174 12 9 140 0 696774 2857780 104-aewqo 
45600 7.20678e+07 308 233986 0.00324675 104 104 0 214 16 12 140 0 687702 2834767 104-aevxf 
45700 7.95009e+07 306 259807 0.00326797 104 104 0 239 18 16 141 0 692197 2877318 104-aexhg 
45800 7.09507e+07 308 230360 0.00324675 104 104 0 224 24 14 140 0 687702 2834767 104-aevxf 
45900 7.50887e+07 306 245388 0.00326797 104 104 0 229 10 8 141 0 692197 2877318 104-aexhg 
46000 7.11848e+07 307 231872 0.00325733 104 104 0 325 32 26 140 0 696774 2857780 104-aewqo 
46100 7.06504e+07 307 230132 0.00325733 104 104 0 286 16 11 140 0 696774 2857780 104-aewqo 
46200 8.11268e+07 304 266865 0.00328947 104 104 0 151 19 11 141 0 696751 2914837 104-aeyon 
46300 6.96064e+07 307 226731 0.00325733 104 104 0 172 18 16 140 0 696774 2857780 104-aewqo 
46400 6.91498e+07 307 225244 0.00325733 104 104 0 149 12 8 140 0 696774 2857780 104-aewqo 
46500 6.82282e+07 307 222242 0.00325733 104 104 0 135 11 7 140 0 696774 2857780 104-aewqo 
46600 6.80335e+07 307 221607 0.00325733 104 104 0 174 10 8 140 0 696774 2857780 104-aewqo 
46700 6.79164e+07 307 221226 0.00325733 104 104 0 173 16 11 140 0 696774 2857780 104-aewqo 
46800 6.84297e+07 304 225098 0.00328947 104 104 0 152 12 8 140 0 696751 2906699 104-aeyja 
46900 7.73329e+07 307 251899 0.00325733 104 104 0 205 18 13 144 0 696774 2934267 104-aezeb 
47000 7.39129e+07 307 240759 0.00325733 104 104 0 241 20 16 144 0 696774 2934267 104-aezeb 
47100 7.12234e+07 307 231998 0.00325733 104 104 0 234 15 12 144 0 696774 2934267 104-aezeb 
47200 7.38775e+07 309 239086 0.00323625 104 104 0 245 14 9 144 0 692264 2960398 104-afaah 
47300 7.07973e+07 309 229117 0.00323625 104 104 0 181 13 9 144 0 692264 2960398 104-afaah 
47400 7.22938e+07 304 237808 0.00328947 104 104 0 210 8 4 141 0 696751 2911631 104-aeyla 
47500 7.05333e+07 304 232017 0.00328947 104 104 0 299 20 17 141 0 696751 2911631 104-aeyla 
47600 6.65236e+07 304 218828 0.00328947 104 104 0 230 15 9 142 0 696751 2921433 104-aeyuk 
47700 6.67718e+07 304 219644 0.00328947 104 104 0 237 7 3 142 0 696751 2921433 104-aeyuk 
47800 6.90318e+07 308 224129 0.00324675 104 104 0 193 14 10 144 0 687702 2949280 104-aezqg 
47900 6.83402e+07 308 221884 0.00324675 104 104 0 212 15 9 144 0 687702 2949280 104-aezqg 
48000 6.73287e+07 304 221476 0.00328947 104 104 0 247 29 18 141 0 696751 2911631 104-aeyla 
48100 6.6874e+07 304 219980 0.00328947 104 104 0 205 20 15 141 0 696751 2911631 104-aeyla 
48200 6.75726e+07 304 222278 0.00328947 104 104 0 301 22 18 141 0 696751 2911631 104-aeyla 
48300 6.74797e+07 304 221973 0.00328947 104 104 0 289 15 9 141 0 696751 2911631 104-aeyla 
48400 6.85559e+07 309 221864 0.00323625 104 104 0 167 10 6 145 0 692264 3012685 104-afbvj 
48500 6.57441e+07 309 212764 0.00323625 104 104 0 185 13 11 145 0 692264 3012685 104-afbvj 
48600 7.31737e+07 307 238351 0.00325733 104 104 0 206 15 11 147 0 696774 3015449 104-afbuo 
48700 7.29156e+07 307 237510 0.00325733 104 104 0 251 23 13 147 0 696774 3015449 104-afbuo 
48800 7.05737e+07 307 229882 0.00325733 104 104 0 175 13 9 147 0 696774 3015449 104-afbuo 
48900 7.23484e+07 308 234897 0.00324675 104 104 0 212 15 8 145 0 687702 3041131 104-afcpp 
49000 7.39592e+07 309 239350 0.00323625 104 104 0 230 18 12 149 0 692264 3061235 104-afdgi 
49100 7.66953e+07 304 252287 0.00328947 104 104 0 189 16 10 142 0 696751 3049029 104-afcwc 
49200 7.8957e+07 309 255524 0.00323625 104 104 0 196 13 9 145 0 692264 3092091 104-afeec 
49300 7.19193e+07 304 236577 0.00328947 104 104 0 204 15 9 142 0 696751 3049029 104-afcwc 
49400 6.99497e+07 309 226374 0.00323625 104 104 0 201 14 11 149 0 692264 3061235 104-afdgi 
49500 6.9512e+07 309 224958 0.00323625 104 104 0 235 14 12 149 0 692264 3061235 104-afdgi 
49600 6.91145e+07 309 223672 0.00323625 104 104 0 212 13 9 149 0 692264 3061235 104-afdgi 
49700 6.8314e+07 307 222521 0.00325733 104 104 0 162 12 9 147 0 696774 3015449 104-afbuo 
49800 8.20568e+07 309 265556 0.00323625 104 104 0 158 14 11 147 0 692264 3127749 104-affgr 
49900 7.28991e+07 309 235919 0.00323625 104 104 0 146 14 10 147 0 692264 3127749 104-affgr 
50000 8.09972e+07 304 266438 0.00328947 104 104 0 146 12 9 144 0 696751 3135404 104-affms 
50100 7.56931e+07 311 243386 0.00321543 104 104 0 179 19 12 146 0 687812 3112010 104-afeuc 
50200 7.36576e+07 311 236841 0.00321543 104 104 0 186 5 5 146 0 687812 3112010 104-afeuc 
50300 7.28802e+07 311 234341 0.00321543 104 104 0 255 22 11 146 0 687812 3112010 104-afeuc 
50400 7.15221e+07 311 229975 0.00321543 104 104 0 255 15 12 146 0 687812 3112010 104-afeuc 
50500 7.09486e+07 311 228131 0.00321543 104 104 0 254 21 14 146 0 687812 3112010 104-afeuc 
50600 6.8415e+07 307 222850 0.00325733 104 104 0 230 16 14 147 0 696774 3015449 104-afbuo 
50700 6.82829e+07 307 222420 0.00325733 104 104 0 214 18 8 147 0 696774 3015449 104-afbuo 
50800 6.8157e+07 307 222010 0.00325733 104 104 0 203 12 9 147 0 696774 3015449 104-afbuo 
50900 6.78504e+07 307 221011 0.00325733 104 104 0 236 25 19 147 0 696774 3015449 104-afbuo 
51000 6.76389e+07 307 220322 0.00325733 104 104 0 201 12 10 147 0 696774 3015449 104-afbuo 
51100 6.76688e+07 307 220419 0.00325733 104 104 0 197 18 10 147 0 696774 3015449 104-afbuo 
51200 8.08767e+07 310 260893 0.00322581 104 104 0 134 3 2 148 0 683266 3213173 104-afibx 
51300 7.5649e+07 312 242465 0.00320513 104 104 0 152 5 5 159 0 678886 3194479 104-afhjj 
51400 7.15856e+07 304 235479 0.00328947 104 104 0 172 14 11 145 0 696751 3206222 104-afhug 
