# Avida Dominant Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22576 748269 279.866 2690.81 0.00358094 53 53 0 9 4 2 3604 0 2898.25 1554852 053-aaosd 
22581 774717 325 2383.75 0.00307692 53 53 0 9 5 2 3615 0 2470.2 1556041 053-aaoux 
22590 790528 286.32 2760.92 0.00349265 55 55 0 10 8 6 3615 0 2864.34 1556624 055-aasdj 
22596 756246 286 2644.22 0.0034965 55 55 0 6 4 1 3617 0 2864.34 1557048 055-aasds 
22605 714399 287.348 2485.47 0.00348136 55 55 0 8 6 1 3618 0 2911.44 1557334 055-aasdu 
22611 732799 290.22 2548.18 0.00345702 55 55 0 14 9 2 3619 0 2901.33 1557669 055-aasdy 
22619 755827 279.632 2717.69 0.00358629 53 53 0 7 6 1 3624 0 2957.4 1557793 053-aaoyq 
22631 741738 274 2707.12 0.00364964 53 53 0 17 10 7 3612 0 2989.78 1558704 053-aapab 
22642 723205 278.83 2600.29 0.00359617 53 53 0 16 8 1 3627 0 2968.12 1558855 053-aapai 
22649 835584 275 3038.49 0.00363636 53 53 0 12 7 5 3615 0 3038.49 1559594 053-aapcg 
22655 777557 274.111 2836.11 0.00364817 53 53 0 12 3 1 3616 0 3049.58 1559872 053-aapdh 
22665 766943 274.935 2786.61 0.00364081 53 53 0 9 4 3 3630 0 2957.4 1559806 053-aapdb 
22678 736633 285.086 2638.18 0.00356145 53 53 0 11 4 4 3630 0 2957.4 1559806 053-aapdb 
22693 817015 276.567 2953.98 0.00361603 53 53 0 10 8 4 3634 0 2957.4 1561763 053-aapip 
22703 766357 282.24 2783.2 0.00361164 53 53 0 16 3 3 3634 0 4434.77 1561763 053-aapip 
22712 731212 279.81 2611.6 0.00357388 53 53 0 8 5 4 3628 0 2984.23 1562635 053-aapkt 
22722 718456 285.019 2565.82 0.0035627 53 53 0 11 5 2 3645 0 3016.55 1562808 053-aaplg 
22728 769890 280.231 2748.28 0.00356969 53 53 0 11 5 2 3643 0 2994.92 1563393 053-aapme 
22737 724136 275.152 2633.84 0.00363665 53 53 0 14 6 2 3624 0 3060.75 1562861 053-aaplp 
22744 772047 281.473 2733.22 0.00359289 53 53 0 11 5 3 3642 0 3053.65 1563679 053-aapnb 
22751 789525 277.944 2840.62 0.00359784 53 53 0 9 3 1 3646 0 3016.55 1564526 053-aappe 
22760 806671 290.059 2823.04 0.00347321 53 53 0 8 3 3 3649 0 2984.23 1565123 053-aapqo 
22767 688202 279 2466.67 0.00358423 53 53 0 10 4 2 3652 0 2994.92 1565508 053-aapro 
22774 741521 274.884 2705.01 0.00364589 53 53 0 9 3 2 3633 0 3000.73 1565115 053-aapqn 
22784 703814 288.182 2478.03 0.00351234 53 53 0 6 4 1 3636 0 3000.73 1566438 053-aapua 
22796 783632 275.833 2812.64 0.00366074 55 55 0 10 7 3 3659 0 3922.93 1567032 055-aasia 
22804 687059 334 2057.06 0.00299401 67 67 0 8 3 2 3659 0 2452.69 1567413 067-aaaxn 
22811 696654 294.944 2397.86 0.00342246 55 55 0 16 2 0 3662 0 2911.44 1567579 055-aasio 
22822 774308 283.84 2727.28 0.00352314 55 55 0 11 5 2 3661 0 2942.2 1568252 055-aasjo 
22828 737358 283.906 2596.07 0.00352342 55 55 0 11 2 1 3661 0 2942.2 1568252 055-aasjo 
22839 736619 293.581 2512.54 0.00341768 55 55 0 7 5 1 3647 0 2891.29 1569006 055-aaskv 
22848 772719 291.467 2653.94 0.00343704 55 55 0 9 5 2 3646 0 2891.29 1569201 055-aaslb 
22860 788584 290.797 2723.15 0.00344195 55 55 0 15 11 4 3647 0 2963.06 1569846 055-aasmm 
22868 741478 291.15 2590.24 0.00346719 55 55 0 7 2 1 3667 0 2894.7 1570419 055-aasnq 
22879 799620 294.848 2723.99 0.00341292 55 55 0 7 5 3 3649 0 2891.29 1570626 055-aasoi 
22885 712553 298.043 2390.7 0.00335522 57 57 0 10 2 2 3654 0 2849.39 1571237 057-aaqly 
22894 702040 282.966 2476.73 0.00353987 55 55 0 14 8 3 3675 0 2874.39 1571773 055-aasrg 
22899 720956 283.333 2542.83 0.00353331 55 55 0 13 2 2 3675 0 3150.77 1571773 055-aasrg 
22906 747075 285.5 2621.89 0.00350682 55 55 0 9 3 1 3677 0 2942.2 1571756 055-aasra 
22910 703608 294.289 2409.15 0.00340505 57 57 0 13 2 1 3675 0 2749.37 1572042 057-aaqmg 
22921 653302 301.462 2229.25 0.00334174 57 57 0 7 1 1 3680 1 2851.82 1572951 057-aaqnc 
22927 750357 295.867 2586.33 0.00340486 57 57 0 11 5 3 3679 0 2768.33 1573384 057-aaqnv 
22933 707755 293.958 2443.18 0.00341994 57 57 0 19 8 2 3679 0 2768.33 1573384 057-aaqnv 
22945 743801 280.931 2641.88 0.0035656 55 55 0 12 8 4 3685 0 2952.59 1574276 055-aasvp 
22951 798549 294.083 2727.51 0.0034074 57 57 0 12 5 3 3690 0 2871.42 1574637 057-aaqqj 
22965 716001 289.259 2487.71 0.00347098 55 55 0 6 2 1 3686 0 2989.36 1574978 055-aaswj 
22978 835584 292 2861.59 0.00342466 57 57 0 6 4 3 3693 0 2861.59 1576152 057-aaquj 
22984 738674 293.704 2513.54 0.00340488 57 57 0 12 8 6 3696 0 2842.12 1576310 057-aaqva 
22998 784992 290.25 2704.42 0.00344534 57 57 0 9 9 6 3698 0 2881.32 1577021 057-aaqxj 
23008 801391 288.174 2781.76 0.00347015 57 57 0 9 4 3 3700 0 2844.44 1577438 057-aaqxt 
23020 741855 292.561 2548.86 0.00342473 57 57 0 13 3 1 3695 0 2810.39 1577915 057-aaqyo 
23035 764343 285 2681.9 0.00350877 55 55 0 12 6 5 3704 0 2874.39 1578908 055-aasxi 
23044 675041 305.282 2254.56 0.00330302 59 59 0 11 2 1 3705 0 2767.57 1578965 059-aamen 
23051 642418 304.293 2145.66 0.00331337 59 59 0 7 0 0 3705 0 2767.57 1578965 059-aamen 
23059 747272 313.839 2477.1 0.00325979 59 59 0 10 6 3 3706 0 2954.49 1579844 059-aamfb 
23069 716087 295.75 2408.99 0.00339123 57 57 0 11 6 0 3703 0 2813.41 1579629 057-aarax 
23081 819200 311.92 2626.32 0.00320596 61 61 0 9 7 1 3714 0 2642.58 1580957 061-aagod 
23085 795697 372.9 2133.83 0.00268169 51 51 0 12 3 3 3708 0 2252.25 1580638 051-aaldu 
23098 640683 297 2157.41 0.00336701 59 59 0 9 3 1 3711 0 2647.92 1581683 059-aamgp 
23104 755080 295.656 2552.76 0.00338538 59 59 0 10 4 3 3711 0 2694.01 1581689 059-aamgt 
23110 744906 311.316 2387.55 0.00321251 61 61 0 10 3 1 3721 0 2625.64 1582173 061-aagpm 
23113 716184 312.405 2292.56 0.00320179 61 61 0 11 8 3 3721 0 2625.64 1582173 061-aagpm 
23118 745148 316.4 2387.03 0.00317319 61 61 0 11 5 1 3722 0 2625.64 1582431 061-aagpr 
23124 726474 296 2454.84 0.0033784 59 59 0 9 5 3 3715 0 2712.22 1582522 059-aamib 
23140 764556 297.969 2566.75 0.00336245 57 57 0 9 7 5 3726 0 2803.97 1583486 057-aarem 
23150 724278 298.237 2431.69 0.00335714 57 57 0 11 4 2 3726 0 2846.87 1583486 057-aarem 
23159 677837 294.7 2286.66 0.00341149 59 59 0 8 6 3 3720 0 2656.86 1584219 059-aamkq 
23167 746451 296.304 2519.05 0.00337492 59 59 0 8 6 1 3721 0 2694.01 1584677 059-aamli 
23176 726588 300.618 2416.75 0.00332737 59 59 0 7 4 1 3725 0 2730.67 1585025 059-aamlz 
23182 714884 317.438 2251.82 0.00315256 63 63 0 8 5 2 3732 0 2516.66 1584873 063-aadot 
23194 679284 300.196 2262.62 0.00333234 59 59 0 9 3 1 3725 0 2721.59 1585413 059-aammj 
23201 694228 323.048 2175.43 0.00310304 63 63 0 11 3 1 3734 0 2516.66 1586366 063-aadpb 
23211 769365 287 2680.72 0.00348432 55 55 0 9 6 3 3737 0 2797.27 1586866 055-aatbn 
23216 721564 281.514 2585.04 0.00356238 55 55 0 9 5 2 3729 0 2867.2 1586999 055-aatbp 
23222 722842 280.81 2588.11 0.00356764 55 55 0 8 4 0 3729 0 2867.2 1586999 055-aatbp 
23233 760480 281.975 2696.77 0.00354641 55 55 0 11 7 4 3731 0 2904.96 1587947 055-aatcy 
23240 701739 286.833 2446.23 0.0034865 55 55 0 11 3 1 3741 0 2844.44 1588135 055-aatdg 
23248 779520 288 2706.67 0.00347222 55 55 0 8 9 5 3745 0 2844.44 1588745 055-aateh 
23254 759100 294.794 2573.27 0.00339225 57 57 0 10 6 2 3744 0 2721.41 1588689 057-aargj 
23259 725658 288.318 2528.78 0.00346979 55 55 0 9 5 1 3746 0 2854.36 1589213 055-aatfg 
23267 791001 301.923 2685.93 0.00339785 55 55 0 10 4 0 3748 0 2844.44 1589489 055-aatfz 
23275 676831 358.8 1944.27 0.00284264 47 47 0 12 5 2 3751 0 2225.57 1589581 047-abfhk 
23286 770284 288.538 2660.94 0.00346991 55 55 0 16 8 3 3751 0 2881.32 1590424 055-aatia 
23296 737162 357.5 2174.96 0.00288189 55 55 0 8 4 1 3752 0 2416.52 1590875 055-aatiz 
23302 681457 284.045 2398.86 0.00352152 55 55 0 8 2 0 3748 0 2769.13 1590815 055-aatix 
23313 835584 284.174 2940.42 0.003519 55 55 0 12 7 4 3741 0 2942.2 1591799 055-aatll 
23320 688593 294.545 2427.8 0.00343255 55 55 0 8 4 3 3742 0 2963.06 1592040 055-aatms 
23330 717917 286.255 2519.08 0.0034969 55 55 0 11 6 5 3760 0 2942.2 1591994 055-aatmd 
23340 748544 286 2617.29 0.0034965 55 55 0 9 5 3 3764 1 2921.62 1593134 055-aatpo 
23345 753203 291.955 2586.93 0.00344474 55 55 0 11 8 4 3753 0 2901.33 1593235 055-aatqa 
23353 737380 283.756 2603.77 0.00352813 55 55 0 11 4 4 3761 0 2942.2 1593165 055-aatpp 
23363 743665 287.5 2620.6 0.00352873 55 55 0 9 4 1 3765 0 2984.23 1593804 055-aatrf 
23370 835584 286.688 2914.7 0.00348822 55 55 0 8 3 1 3775 0 2921.62 1594509 055-aatta 
23383 740928 290.25 2552.46 0.00344532 55 55 0 9 5 3 3773 0 2881.32 1595125 055-aatue 
23390 779985 298.067 2616.77 0.00335496 57 57 0 9 6 3 3776 0 2803.97 1595507 057-aarjk 
23399 761913 287.852 2645.66 0.00347403 55 55 0 12 4 2 3779 0 2901.33 1595859 055-aatvi 
23414 747816 292.908 2591.1 0.00344647 55 55 0 10 4 3 3777 0 2911.44 1596154 055-aatvo 
23429 835584 290 2881.32 0.00344828 55 55 0 10 4 3 3788 0 2881.32 1597195 055-aatxi 
23440 697551 287.684 2430.55 0.00347681 55 55 0 9 3 2 3780 0 2911.44 1597666 055-aatyx 
23447 736688 297.219 2577.07 0.00342299 55 55 0 13 6 3 3785 0 2931.87 1598269 055-aauae 
23462 673716 281.205 2395.72 0.00355615 55 55 0 9 6 1 3785 0 2778.91 1598795 055-aaubi 
23468 740326 290.4 2554.29 0.00344504 55 55 0 9 4 2 3787 0 2891.29 1599218 055-aauch 
23483 759696 296.049 2566.3 0.00337783 57 57 0 9 3 2 3794 0 2832.49 1599548 057-aarnx 
23492 772537 290.032 2678.2 0.00348259 57 57 0 8 3 1 3792 0 4401.67 1599998 057-aarol 
23504 819200 292 2805.48 0.00342466 57 57 0 10 8 4 3793 1 2805.48 1601206 057-aarqa 
23517 756401 286.048 2644.56 0.00349592 55 55 0 13 3 2 3796 0 2864.34 1601396 055-aauew 
23535 694684 288.87 2415.32 0.00346665 55 55 0 6 1 1 3799 0 2864.34 1602459 055-aaugk 
23543 752336 287.865 2610.21 0.00347434 55 55 0 12 6 3 3797 0 2891.29 1602710 055-aaugt 
23553 745933 309.818 2406.68 0.00322772 59 59 0 11 2 2 3811 0 2819.32 1602925 059-aamsr 
23563 550912 276.706 2001.26 0.00361642 53 53 0 9 2 1 3815 0 2740.6 1604012 053-aapwx 
23572 729233 288.846 2527.43 0.00346259 55 55 0 9 2 0 3803 0 2901.33 1604108 055-aauij 
23578 754859 289 2620.95 0.00346188 55 55 0 7 2 2 3802 0 2844.44 1603960 055-aauig 
23585 783059 298 2627.71 0.0033557 59 59 0 7 3 1 3812 0 2748.99 1604961 059-aamvh 
23594 783947 308.264 2610.64 0.0033343 57 57 0 10 5 2 3813 0 2822.92 1604969 057-aarsp 
23598 767292 298 2574.8 0.00335571 59 59 0 9 6 2 3815 0 2748.99 1605580 059-aamwc 
23608 761856 304.5 2499.56 0.00328465 59 59 0 8 4 2 3810 1 2570.04 1606289 059-aamxn 
23615 788142 301.585 2619.83 0.00332443 59 59 0 10 4 3 3817 0 2685 1605893 059-aamws 
23625 819200 279 2936.2 0.00358423 55 55 0 9 9 4 3822 0 2936.2 1607137 055-aaulv 
23633 690653 280.091 2462.89 0.00357036 55 55 0 7 2 0 3823 1 2984.23 1607413 055-aaumi 
23640 727874 314.957 2312.31 0.00317534 57 57 0 8 3 1 3827 0 2669.6 1607590 057-aartn 
23651 784687 304.826 2578.32 0.00329563 57 57 0 8 5 2 3828 0 2785.28 1608105 057-aartp 
23660 672569 283.6 2351.16 0.00357022 55 55 0 8 1 0 3823 0 2898.25 1608058 055-aaunn 
23666 677449 285.886 2380.1 0.00350504 55 55 0 11 6 4 3828 0 2826.82 1608661 055-aauoo 
23676 779070 280.029 2782.36 0.00357107 55 55 0 7 4 2 3831 0 2984.23 1609075 055-aaupc 
23684 737882 303 2435.26 0.00330033 59 59 0 12 4 3 3830 0 2649.56 1609838 059-aanbl 
23690 750453 315.86 2395.34 0.00318065 57 57 0 11 5 3 3834 0 2651.13 1609509 057-aarua 
23707 667658 391.952 1710.84 0.00255436 55 55 0 8 5 2 3834 0 2333.9 1610624 055-aauqr 
23715 754208 309.5 2436.11 0.00323104 61 61 0 8 3 1 3842 0 2606.55 1611289 061-aagvq 
23729 716800 418.857 1828.41 0.00247091 55 55 0 9 5 4 3839 0 2100.51 1611959 055-aaurn 
23735 748640 298.353 2505.85 0.00335604 57 57 0 9 5 2 3847 0 2830.46 1612040 057-aarye 
23743 649248 307.244 2100.21 0.00326179 57 57 0 7 0 0 3847 0 2642.58 1611410 057-aarww 
23752 763226 311.588 2451.26 0.00321251 57 57 0 12 6 2 3848 0 2748.28 1612906 057-aasak 
23759 719023 312.078 2331.24 0.00322814 57 57 0 11 2 0 3848 0 2844.44 1612906 057-aasak 
23767 802816 301 2667.16 0.00332226 57 57 0 9 4 4 3850 0 2667.16 1613806 057-aascw 
23778 749907 288.129 2602.37 0.00347355 57 57 0 10 3 1 3858 0 2824.83 1614097 057-aasdw 
23787 673218 305.276 2235.82 0.00328393 57 57 0 7 2 1 3852 0 2802.53 1614520 057-aasfd 
23798 727040 325.87 2340.65 0.00312884 57 57 0 9 5 2 3862 0 2686.77 1615063 057-aasgq 
23805 809472 300 2698.24 0.00333333 57 57 0 8 5 2 3868 0 2785.28 1615394 057-aashj 
23816 690189 293.13 2352.44 0.00341307 57 57 0 13 7 6 3863 0 2776.95 1615980 057-aasin 
23823 799535 345.296 2315.2 0.00289643 71 71 0 9 5 4 3871 0 2414.98 1616341 071-aaavb 
23833 621180 291.519 2115.08 0.00344807 57 57 0 9 2 0 3874 0 2628.15 1616523 057-aasjz 
23839 742404 296.429 2516.64 0.00337503 57 57 0 11 4 2 3866 0 2776.95 1617113 057-aaslg 
23846 764062 294.923 2590.77 0.00339072 57 57 0 6 3 2 3867 0 2786.39 1617437 057-aasmc 
23853 676507 295.71 2293.9 0.00338559 57 57 0 10 7 1 3870 0 2730.67 1617683 057-aasnb 
23861 835584 305 2739.62 0.00327869 59 59 0 11 7 4 3872 0 2739.62 1618282 059-aanff 
23870 758640 296.81 2566.68 0.00337874 57 57 0 15 10 4 3871 0 2864.34 1618113 057-aasnt 
23879 715804 300.926 2433.83 0.00335238 57 57 0 8 7 1 3873 0 2786.39 1618970 057-aasqh 
23893 816469 300.857 2713.87 0.00332384 57 57 0 8 7 2 3879 0 2849.39 1619960 057-aassn 
23900 705869 305.419 2310.47 0.00327655 57 57 0 9 2 1 3879 0 2658.33 1619898 057-aasss 
23909 821931 293 2803.01 0.00341485 57 57 0 9 7 5 3881 1 2832.49 1620814 057-aasum 
23916 751821 297.6 2528.19 0.00336042 57 57 0 15 7 4 3881 0 2868.58 1620976 057-aasux 
23921 789719 296.581 2662.97 0.00337181 57 57 0 10 4 3 3881 0 2868.58 1621117 057-aasve 
23928 747731 300.188 2506.03 0.00333995 57 57 0 10 4 2 3881 0 2868.58 1620976 057-aasux 
23935 770250 299.915 2589.01 0.00334121 57 57 0 14 5 3 3883 0 2878.27 1621381 057-aaswc 
23945 835584 315.083 2651.95 0.00317377 61 61 0 8 4 3 3886 0 2652.65 1622449 061-aagwx 
23951 771425 299.552 2587 0.00335966 57 57 0 14 9 4 3895 0 3552.28 1622752 057-aatac 
23959 719125 306.381 2358.11 0.00337888 57 57 0 9 3 0 3896 0 2730.67 1622985 057-aatap 
23971 796736 311.5 2557.82 0.00321052 57 57 0 11 7 4 3898 0 2634.08 1623615 057-aatcg 
23981 783701 309.333 2533.49 0.00323287 57 57 0 10 6 1 3902 0 2703.63 1624396 057-aatdt 
23996 787753 310.161 2536.02 0.00322503 57 57 0 7 3 1 3893 0 2739.45 1624821 057-aateh 
24005 730283 307.889 2363.6 0.00324827 59 59 0 5 2 1 3909 0 2651.13 1625647 059-aaniw 
24013 712909 310.533 2292.4 0.00322041 57 57 0 8 3 2 3908 0 2634.08 1625867 057-aatfq 
24020 732396 308.385 2374.12 0.00324286 57 57 0 8 4 1 3906 0 2598.11 1626438 057-aatfu 
24033 774144 300.667 2573.55 0.00332596 57 57 0 7 3 0 3909 0 2939.32 1627108 057-aatga 
24043 790104 309.971 2577.37 0.00324865 57 57 0 9 5 3 3910 0 2983.84 1627316 057-aatgf 
24056 808107 302.667 2669.22 0.00330469 57 57 0 11 4 3 3913 0 2821.09 1628096 057-aatgw 
24062 796945 308.867 2579.73 0.00323765 59 59 0 9 3 3 3921 0 2766.13 1628394 059-aanms 
24072 738956 305.182 2422.61 0.00327675 59 59 0 6 3 3 3928 0 2632.18 1628954 059-aannd 
24082 725363 304.069 2383.16 0.00328922 57 57 0 12 3 3 3921 0 2673.78 1629257 057-aathz 
24090 794296 309.12 2584.72 0.00324558 59 59 0 10 6 2 3931 0 2632.18 1629727 059-aanog 
24098 823508 312.483 2690.71 0.00322557 59 59 0 8 6 1 3923 0 2802.53 1629937 059-aanor 
24108 786625 306.554 2561.05 0.00327217 59 59 0 9 5 1 3925 0 3797.15 1630258 059-aanpb 
24120 718545 310.211 2320.92 0.00322834 57 57 0 11 2 1 3927 0 2797.27 1631022 057-aatkf 
24131 777408 301.175 2588.61 0.00333011 57 57 0 16 8 3 3924 0 2994.32 1631244 057-aatkn 
24140 785408 302.042 2620.54 0.00332058 57 57 0 9 2 1 3927 0 2858.95 1632128 057-aatlp 
24149 835584 321.364 2600.15 0.00311178 59 59 0 7 4 1 3935 0 2603.07 1632655 059-aansw 
24156 745472 306 2436.18 0.00326797 59 59 0 7 3 2 3938 1 2784.21 1633128 059-aanto 
24168 718227 304.667 2365.71 0.00329397 57 57 0 9 5 2 3937 0 2869.81 1633414 057-aatmr 
24186 639458 300.941 2123.36 0.00332428 57 57 0 11 3 1 3941 0 2633.14 1634487 057-aatni 
24192 701863 329.739 2128.66 0.00303512 63 63 0 7 4 1 3945 0 2347.71 1634681 063-aadqz 
24201 641626 317.118 2023.16 0.00315341 61 61 0 7 1 1 3945 0 2413.94 1635083 061-aahcx 
24213 724753 299.967 2415.7 0.00333371 59 59 0 6 3 1 3950 0 2785.28 1635532 059-aanyd 
24220 730869 303 2411.76 0.00330033 59 59 0 8 2 1 3948 1 2748.63 1636062 059-aanzc 
24226 808265 298.143 2712.26 0.00335411 59 59 0 8 4 1 3953 0 2913.93 1636351 059-aanzr 
24234 753664 315 2392.58 0.0031746 61 61 0 8 4 3 3956 0 2392.58 1636822 061-aahff 
24242 635018 312.269 2021.26 0.00321898 61 61 0 13 4 2 3955 0 2355.53 1636906 061-aahfl 
24257 594257 320.385 1874.83 0.00316599 61 61 0 7 0 0 3955 0 2449.94 1636906 061-aahfl 
24271 622656 365.583 1705.61 0.00273621 49 49 0 10 6 2 3963 0 2291.81 1638275 049-aaguo 
24277 753664 351 2147.19 0.002849 49 49 0 8 3 2 3967 2 2147.19 1638836 049-aaguv 
24282 761291 303.241 2510.26 0.00329846 61 61 0 6 5 2 3968 0 2604.08 1638715 061-aahif 
24288 722534 354.25 2040.06 0.00282287 49 49 0 8 2 1 3968 0 2169.15 1639079 049-aagux 
24294 700113 318.778 2196.17 0.003137 61 61 0 12 8 1 3971 0 2362.58 1639373 061-aahjt 
24303 801556 302.923 2646.06 0.00330117 61 61 0 9 4 2 3973 0 2649.56 1640031 061-aahlg 
24309 703116 304.727 2319.28 0.00328288 61 61 0 8 5 4 3967 0 2595.49 1639952 061-aahlh 
24315 690778 316.765 2178.02 0.00315831 61 61 0 6 1 0 3975 0 2362.58 1640338 061-aahmj 
24321 752071 327.833 2302.75 0.00305766 61 61 0 10 3 2 3976 0 2520.62 1640746 061-aahns 
24335 713258 318.541 2238.74 0.00313942 61 61 0 9 6 3 3977 0 2362.58 1641288 061-aahpq 
24344 743014 306.933 2420.81 0.00325804 61 61 0 7 4 2 3981 0 2668.4 1641932 061-aahri 
24353 788239 309.918 2592.3 0.00325073 61 61 0 9 3 1 3983 0 3673.54 1642130 061-aahry 
24364 716804 316.958 2260.66 0.00315776 61 61 0 9 6 4 3981 0 2370.01 1642701 061-aahud 
24376 782158 306.394 2553.38 0.00326421 61 61 0 8 6 1 3988 0 2854.36 1643403 061-aahvy 
24387 729344 308 2368 0.00324675 57 57 0 7 3 3 3987 1 2659.74 1644112 057-aatod 
24396 669978 315 2126.91 0.0031746 59 59 0 6 8 1 3990 0 2548.62 1644499 059-aaodk 
24403 802816 307 2615.04 0.00325733 57 57 0 9 7 4 3992 0 2615.04 1644694 057-aatol 
24412 789943 322.964 2445.78 0.00309632 61 61 0 10 9 3 3992 0 2536.22 1645138 061-aahzb 
24419 682729 303.909 2246.59 0.00329046 57 57 0 7 3 1 3991 0 2640.84 1645520 057-aatpq 
24427 664166 318.95 2082.22 0.00313529 61 61 0 8 5 4 3995 0 2413.94 1645793 061-aahzu 
24437 715255 324.143 2218.51 0.00310646 61 61 0 10 5 1 3992 0 2467.88 1646228 061-aaiar 
24449 819200 373 2196.25 0.00268097 59 59 0 6 4 1 3999 0 2196.25 1646895 059-aaoef 
24458 722448 308.438 2377.79 0.00326271 57 57 0 11 8 3 4000 0 3505.75 1647232 057-aatqr 
24465 743014 311.3 2394.16 0.00321282 61 61 0 7 3 3 4005 0 2589.73 1647588 061-aaiej 
24474 769365 321.5 2435.68 0.00313313 61 61 0 7 4 1 4006 0 2589.73 1648068 061-aaife 
24481 681997 310.632 2194.83 0.00321937 61 61 0 8 2 2 4007 0 2589.73 1648252 061-aaifq 
24489 589410 309 1905.84 0.00323641 57 57 0 8 1 0 4005 0 2634.08 1648321 057-aatre 
24497 700153 314.765 2235.96 0.00318986 61 61 0 12 6 3 4007 0 2658.33 1648252 061-aaifq 
24508 758970 303.591 2510.48 0.00330145 59 59 0 9 7 4 4015 0 2685 1649579 059-aaofz 
24518 742800 298.938 2484 0.00334519 59 59 0 13 4 2 4018 0 2739.8 1650068 059-aaogv 
24528 704512 278.778 2528.65 0.00358922 53 53 0 10 7 3 4017 0 2741.29 1650359 053-aapzf 
24539 674949 284.071 2376.5 0.00352025 53 53 0 11 4 1 4021 0 2596.06 1650907 053-aapzn 
24549 835584 300 2785.28 0.00333333 59 59 0 6 5 4 4024 0 2785.28 1651604 059-aaojz 
24558 782629 298.905 2619.91 0.00334694 59 59 0 8 5 2 4027 0 3000.73 1651868 059-aaokr 
24566 737280 286 2577.9 0.0034965 53 53 0 7 4 2 4027 1 2577.9 1652478 053-aaqar 
24576 710631 287.551 2483.81 0.00350224 53 53 0 14 5 3 4028 0 4150.61 1652383 053-aaqaq 
24587 793600 292.536 2741.13 0.00345654 53 53 0 13 4 3 4030 0 2884.51 1653310 053-aaqby 
24592 598310 286.143 2092.71 0.00349479 53 53 0 8 1 1 4031 0 2577.9 1653514 053-aaqce 
24601 672842 282.967 2377.84 0.00353399 53 53 0 13 3 2 4034 0 2556.37 1654012 053-aaqdd 
24609 774755 301.621 2568.09 0.00331578 59 59 0 8 3 1 4036 0 2919.92 1653822 059-aaont 
24619 599179 279.8 2174.4 0.00360176 51 51 0 9 1 0 4036 0 2599.68 1654891 051-aalfd 
24634 694177 282.116 2479.05 0.00358189 51 51 0 9 4 2 4035 0 2936.2 1655515 051-aalfl 
24642 619671 271.321 2271.7 0.00369022 51 51 0 10 6 3 4039 0 2580.63 1656252 051-aalgb 
24648 711845 297.905 2388.75 0.00335678 59 59 0 10 6 4 4045 0 2639.03 1656552 059-aaoqd 
24660 708608 279.036 2550.51 0.00360515 51 51 0 10 4 2 4042 0 2709.66 1657037 051-aalhb 
24667 634435 272.947 2324 0.00366372 51 51 0 14 3 2 4039 0 2640.64 1657358 051-aalhj 
24683 592939 276.933 2168.19 0.00365703 51 51 0 11 6 3 4040 0 2558.1 1658116 051-aalhs 
24697 685012 278.371 2461.01 0.00359242 53 53 0 11 4 3 4048 0 2534.22 1658890 053-aaqjc 
24706 662613 287.889 2303.31 0.00347402 53 53 0 8 2 2 4054 0 2758.25 1659443 053-aaqjt 
24716 696960 287.5 2427.89 0.00347841 53 53 0 8 3 1 4055 0 2568.92 1660054 053-aaqkg 
24725 614063 265.694 2282.75 0.00380026 51 51 0 10 5 3 4045 0 2558.1 1660363 051-aalka 
24732 714069 265.583 2680.09 0.00377318 53 53 0 7 4 3 4059 0 2740.82 1660910 053-aaqla 
24745 878592 298.25 2942.27 0.00335621 59 59 0 7 8 4 4073 0 2993.75 1661554 059-aaotl 
24760 819200 297 2758.25 0.003367 53 53 0 10 5 3 4067 0 2758.25 1662334 053-aaqmf 
24765 661094 267.3 2473.82 0.00374113 49 49 0 7 1 1 4064 1 2751.04 1662550 049-aagwb 
24775 685544 272.69 2528.79 0.00367972 49 49 0 11 6 3 4065 0 2962.42 1662702 049-aagwc 
24785 723424 266.938 2709.47 0.0037462 51 51 0 12 11 8 4054 0 2884.07 1663641 051-aallp 
24794 693407 266.281 2597.5 0.00379038 51 51 0 13 4 3 4054 0 2950.38 1663641 051-aallp 
24804 754300 298.941 2523.89 0.00334515 59 59 0 7 3 2 4087 0 2958.98 1664476 059-aaoyr 
24809 675379 277.2 2438.15 0.00360758 51 51 0 8 3 2 4056 0 2800.17 1664448 051-aallx 
24813 780676 300.962 2593.62 0.00332268 59 59 0 10 4 1 4087 0 2993.75 1664510 059-aaoyp 
24820 715344 274.708 2603.34 0.00364259 51 51 0 17 6 5 4060 0 2800.17 1665352 051-aalnm 
24826 620594 278.839 2230.44 0.00359284 51 51 0 13 4 2 4062 0 2854.79 1665421 051-aalnq 
24835 768991 279 2756.24 0.00358423 51 51 0 11 6 4 4063 0 2760.03 1665953 051-aalop 
24841 812291 297.187 2733.61 0.00336592 59 59 0 7 7 1 4092 0 2878.27 1665662 059-aaozw 
