# Avida time data
# Mon May 28 16:53:14 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

99307 48.0943 104741 83550 
99319 48.0945 104750 82920 
99332 48.0946 104761 81360 
99340 48.0947 104771 82170 
99351 48.0948 104780 80790 
99358 48.0949 104791 83400 
99369 48.095 104800 83670 
99383 48.0951 104811 82140 
99393 48.0952 104820 81870 
99403 48.0954 104831 82860 
99412 48.0954 104841 83430 
99420 48.0955 104851 84900 
99430 48.0956 104860 83010 
99442 48.0958 104871 81900 
99452 48.0959 104881 82020 
99459 48.096 104890 82710 
99471 48.0961 104900 82890 
99481 48.0962 104911 82350 
99490 48.0963 104921 83010 
99503 48.0964 104931 81450 
99510 48.0965 104940 83670 
99521 48.0967 104950 81870 
99531 48.0968 104961 81960 
99541 48.0969 104971 81660 
99550 48.097 104980 81780 
99559 48.0971 104991 83160 
99573 48.0972 105001 81300 
99583 48.0973 105010 81930 
99594 48.0974 105021 82140 
99604 48.0976 105030 81780 
99619 48.0977 105041 80220 
99626 48.0978 105051 81450 
99639 48.098 105061 80520 
99651 48.0981 105071 79740 
99658 48.0982 105081 80730 
99672 48.0984 105090 80490 
99685 48.0985 105100 80640 
99693 48.0986 105111 81240 
99704 48.0987 105121 80700 
99711 48.0988 105130 82080 
99724 48.0989 105141 80670 
99734 48.099 105151 81810 
99747 48.0992 105161 82260 
99762 48.0993 105170 81030 
99777 48.0995 105180 81690 
99791 48.0997 105191 80490 
99804 48.0998 105200 80550 
99817 48.1 105211 81390 
99828 48.1001 105221 81330 
99840 48.1002 105231 80760 
99852 48.1003 105241 80760 
99864 48.1005 105251 81390 
99880 48.1006 105260 79920 
99891 48.1008 105271 80400 
99905 48.1009 105280 78900 
99913 48.101 105290 79980 
99926 48.1011 105302 78840 
99936 48.1012 105311 79500 
99945 48.1013 105321 79860 
99955 48.1014 105331 79410 
99966 48.1016 105341 78810 
99978 48.1017 105350 78420 
99990 48.1018 105360 78630 
100001 48.1019 105370 77970 
100007 48.102 105380 78330 
100014 48.1021 105390 79620 
100023 48.1022 105402 80040 
100030 48.1023 105411 79740 
100037 48.1023 105422 79590 
100045 48.1024 105431 79650 
100057 48.1026 105441 79410 
100067 48.1027 105450 78750 
100083 48.1029 105461 76860 
100092 48.103 105470 78960 
100101 48.1031 105480 79860 
100110 48.1032 105490 79500 
100124 48.1033 105501 77790 
100131 48.1034 105510 79830 
100143 48.1035 105521 80370 
100155 48.1037 105530 79290 
100164 48.1038 105541 78390 
100173 48.1039 105551 78780 
100183 48.104 105561 79560 
100192 48.1041 105570 78990 
100204 48.1042 105580 77910 
100213 48.1043 105591 78480 
100224 48.1044 105601 78630 
100234 48.1045 105612 80370 
100243 48.1046 105620 81480 
100253 48.1047 105631 81510 
100263 48.1048 105640 81000 
100274 48.105 105651 81450 
100282 48.1051 105661 80370 
100290 48.1052 105670 80730 
100301 48.1053 105681 79890 
100312 48.1054 105690 79110 
100324 48.1055 105700 79080 
100341 48.1057 105710 77670 
100354 48.1058 105721 77460 
100363 48.1059 105731 79080 
100374 48.1061 105740 78870 
100388 48.1062 105750 75750 
100398 48.1063 105761 76950 
100407 48.1064 105771 77670 
100417 48.1065 105780 77940 
100427 48.1067 105790 77070 
100434 48.1067 105800 79440 
100442 48.1068 105811 80280 
100453 48.1069 105821 79680 
100464 48.107 105831 79860 
100476 48.1072 105840 78930 
100485 48.1073 105850 80910 
100498 48.1074 105860 80370 
100508 48.1075 105872 80190 
100518 48.1076 105881 80370 
100529 48.1078 105890 81060 
100538 48.1079 105901 81810 
100547 48.108 105911 81570 
100555 48.108 105921 81780 
100566 48.1082 105931 80550 
100575 48.1083 105940 81000 
100585 48.1084 105950 79860 
100593 48.1085 105961 80850 
100604 48.1086 105971 80790 
100613 48.1087 105980 81090 
100622 48.1088 105991 81660 
100633 48.1089 106001 81630 
100644 48.109 106010 80550 
100656 48.1091 106021 80820 
100663 48.1092 106031 82320 
100675 48.1094 106040 80100 
100685 48.1095 106051 79440 
100695 48.1096 106061 80070 
100705 48.1097 106070 79860 
100719 48.1098 106080 78810 
100729 48.1099 106092 79740 
100737 48.11 106100 80370 
100748 48.1101 106110 80940 
100761 48.1103 106120 79710 
100773 48.1104 106130 78120 
100780 48.1105 106140 79710 
100788 48.1106 106151 78810 
100796 48.1107 106160 79860 
100805 48.1108 106171 79500 
100810 48.1108 106181 81900 
100815 48.1109 106190 83550 
100825 48.111 106200 82950 
100835 48.1111 106211 83520 
100846 48.1112 106220 81330 
100858 48.1113 106230 81150 
100873 48.1115 106241 80070 
100882 48.1116 106250 80640 
100894 48.1117 106260 80310 
100904 48.1118 106271 80910 
100911 48.1119 106281 81480 
100923 48.112 106291 80340 
100933 48.1121 106301 80580 
100943 48.1123 106310 80490 
100954 48.1124 106321 82200 
100964 48.1125 106331 81900 
100976 48.1126 106341 81990 
100990 48.1127 106350 80790 
101000 48.1128 106360 81210 
101010 48.1129 106371 80700 
101017 48.113 106381 83310 
101027 48.1131 106391 83100 
101037 48.1132 106402 84060 
101048 48.1133 106411 82830 
101058 48.1134 106421 82920 
101066 48.1135 106431 83550 
101072 48.1136 106440 84420 
101083 48.1137 106451 83670 
101090 48.1137 106461 84120 
101098 48.1138 106470 84570 
101111 48.114 106480 82560 
101123 48.1141 106491 81990 
101133 48.1142 106501 82860 
101146 48.1143 106511 81750 
101162 48.1145 106520 80940 
101174 48.1146 106530 79590 
101184 48.1148 106540 80070 
101196 48.1149 106550 79290 
101206 48.115 106560 80370 
101216 48.1151 106570 80670 
101227 48.1152 106580 80820 
101236 48.1153 106591 81690 
101247 48.1154 106601 81600 
101257 48.1155 106611 81900 
101265 48.1156 106621 82710 
101275 48.1157 106631 81270 
101286 48.1158 106640 81060 
101300 48.116 106651 79080 
101306 48.1161 106660 81780 
101318 48.1162 106670 81330 
101328 48.1163 106681 81990 
101342 48.1164 106690 80760 
101353 48.1166 106700 80400 
101366 48.1167 106711 79950 
101376 48.1168 106720 80970 
101387 48.1169 106731 81120 
101397 48.117 106740 80820 
101408 48.1171 106751 79890 
101416 48.1172 106760 80370 
101425 48.1173 106770 81030 
101436 48.1174 106780 80400 
101447 48.1176 106791 81150 
101455 48.1177 106800 81090 
101470 48.1178 106811 79410 
101482 48.118 106821 78210 
101492 48.1181 106831 78510 
101500 48.1182 106840 80070 
101511 48.1183 106851 80250 
101519 48.1184 106861 81600 
101533 48.1185 106871 79800 
101544 48.1187 106880 80130 
101555 48.1188 106890 79770 
101562 48.1189 106900 80520 
101570 48.119 106910 82560 
101578 48.119 106920 82290 
101587 48.1191 106930 81660 
101595 48.1192 106940 81390 
101605 48.1193 106951 81720 
101615 48.1195 106961 80340 
101622 48.1195 106970 81960 
101634 48.1197 106981 81090 
101644 48.1198 106991 81030 
101656 48.1199 107001 80280 
101666 48.12 107011 81570 
101676 48.1201 107021 81180 
101685 48.1202 107030 81150 
101693 48.1203 107040 81450 
101704 48.1204 107050 81060 
101714 48.1205 107060 80520 
101724 48.1206 107070 80820 
101733 48.1207 107081 80880 
101741 48.1208 107090 82230 
101752 48.1209 107100 81570 
101761 48.121 107110 81810 
101770 48.1211 107120 81900 
101779 48.1212 107131 82980 
101789 48.1213 107141 82230 
101799 48.1214 107150 82320 
101808 48.1215 107160 81660 
101815 48.1216 107171 82680 
101824 48.1217 107181 83040 
101832 48.1218 107191 83550 
101841 48.1219 107201 83400 
101853 48.122 107211 82860 
101861 48.1221 107221 83130 
101872 48.1222 107230 84180 
101885 48.1223 107241 83100 
101899 48.1225 107251 81780 
101908 48.1226 107261 82860 
101918 48.1227 107270 82770 
101927 48.1228 107280 83670 
101941 48.1229 107290 80850 
101952 48.123 107300 81150 
101961 48.1231 107310 82470 
101972 48.1232 107320 82050 
101984 48.1234 107332 81960 
101991 48.1234 107340 83040 
102003 48.1236 107350 82950 
102017 48.1237 107361 81840 
102028 48.1238 107371 81990 
102039 48.124 107380 82590 
102052 48.1241 107391 81870 
102064 48.1242 107400 82410 
102078 48.1244 107411 82290 
102093 48.1245 107420 80550 
102102 48.1246 107430 80280 
102111 48.1247 107441 81120 
102124 48.1249 107451 81120 
102137 48.125 107461 80580 
102154 48.1252 107471 78510 
102163 48.1253 107481 78840 
102173 48.1254 107491 78510 
102180 48.1255 107502 79770 
102192 48.1256 107511 78180 
102200 48.1257 107520 78750 
102210 48.1258 107530 79740 
102220 48.1259 107541 79290 
102227 48.126 107550 79470 
102236 48.1261 107561 80520 
102244 48.1262 107571 80940 
102252 48.1262 107581 81660 
102259 48.1263 107591 81180 
102266 48.1264 107600 82350 
102276 48.1265 107611 82050 
102285 48.1266 107621 81390 
102295 48.1267 107630 81810 
102307 48.1268 107641 81660 
102315 48.1269 107650 83130 
102328 48.127 107660 83700 
102343 48.1272 107670 82110 
102354 48.1273 107681 82140 
102364 48.1274 107691 83280 
102374 48.1275 107701 83610 
102384 48.1276 107710 82620 
102394 48.1278 107721 81090 
102403 48.1279 107730 80940 
102417 48.128 107740 79290 
102432 48.1282 107750 78510 
102443 48.1283 107760 79710 
102458 48.1285 107771 78330 
102467 48.1286 107780 79470 
102479 48.1287 107790 79110 
102488 48.1288 107800 80310 
102503 48.129 107811 79440 
102514 48.1291 107820 80550 
102530 48.1292 107830 78450 
102540 48.1294 107841 80250 
102549 48.1295 107850 81510 
102561 48.1296 107861 79980 
102572 48.1297 107871 79350 
102579 48.1298 107881 80940 
102588 48.1299 107890 81030 
102600 48.13 107901 81300 
102609 48.1301 107911 82050 
102620 48.1302 107920 80730 
102630 48.1303 107931 81150 
102641 48.1305 107940 81210 
102655 48.1306 107951 79380 
102668 48.1308 107961 79740 
102680 48.1309 107970 78330 
102687 48.131 107981 80100 
102695 48.1311 107990 81090 
102704 48.1312 108000 81690 
102714 48.1313 108011 81210 
102722 48.1313 108020 82410 
102732 48.1314 108030 80790 
102742 48.1315 108041 81150 
102754 48.1317 108050 80670 
102763 48.1318 108060 81450 
102773 48.1319 108071 81360 
102781 48.132 108080 82200 
102792 48.1321 108091 80790 
102800 48.1322 108100 80160 
102808 48.1322 108110 80910 
102820 48.1324 108121 79650 
102830 48.1325 108131 79410 
102838 48.1325 108140 80130 
102848 48.1326 108150 80400 
102863 48.1328 108161 79860 
102874 48.1329 108171 80550 
102884 48.133 108180 80250 
102893 48.1331 108190 80820 
102905 48.1333 108202 78810 
102915 48.1334 108211 78930 
102927 48.1335 108221 79380 
102935 48.1336 108231 81450 
102946 48.1337 108241 81090 
102957 48.1338 108251 81000 
102968 48.1339 108261 81840 
102976 48.134 108271 82530 
102988 48.1342 108280 81690 
102998 48.1343 108291 82260 
103014 48.1344 108301 80460 
103026 48.1346 108310 80190 
103035 48.1347 108320 80250 
103045 48.1348 108330 81150 
103062 48.1349 108341 79650 
103078 48.1351 108351 77490 
103088 48.1352 108361 78870 
103101 48.1354 108370 79530 
103112 48.1355 108380 80220 
103128 48.1357 108391 79350 
103138 48.1358 108400 78870 
103151 48.1359 108410 79590 
103165 48.1361 108421 78780 
103178 48.1362 108430 78780 
103190 48.1364 108441 79290 
103204 48.1365 108451 78270 
103217 48.1367 108460 77130 
103228 48.1368 108471 77430 
103237 48.1369 108480 78180 
103247 48.137 108491 78510 
103259 48.1371 108500 78540 
103271 48.1372 108511 78960 
103287 48.1374 108521 77550 
103299 48.1375 108531 77640 
103311 48.1376 108541 78660 
103320 48.1377 108551 79470 
103330 48.1378 108560 79860 
103341 48.1379 108570 79920 
103355 48.1381 108581 79980 
103365 48.1382 108591 79980 
103374 48.1383 108601 79710 
103379 48.1384 108611 81510 
103390 48.1385 108620 80610 
103395 48.1385 108630 81570 
103407 48.1386 108642 81090 
103415 48.1387 108652 81720 
103425 48.1388 108661 80370 
103430 48.1389 108672 81990 
103437 48.139 108681 81630 
103441 48.139 108691 82080 
103450 48.1391 108702 81000 
103457 48.1392 108711 81060 
103466 48.1393 108721 81330 
103471 48.1393 108731 81390 
103478 48.1394 108741 82290 
103483 48.1395 108751 83160 
103490 48.1395 108761 84420 
103499 48.1396 108770 84210 
103510 48.1397 108781 83820 
103525 48.1399 108791 81600 
103532 48.14 108800 83700 
103546 48.1401 108810 81540 
103557 48.1403 108821 81930 
103569 48.1404 108830 80910 
103580 48.1405 108840 82020 
103589 48.1406 108851 82290 
103604 48.1408 108861 80160 
103611 48.1409 108870 81960 
103622 48.141 108882 80700 
103630 48.1411 108891 82440 
103645 48.1412 108901 80730 
103659 48.1414 108910 79230 
103672 48.1415 108920 79770 
103680 48.1416 108930 81450 
103693 48.1417 108940 81780 
103703 48.1418 108950 81480 
103715 48.1419 108960 81660 
103726 48.1421 108971 81690 
103734 48.1422 108981 82890 
103744 48.1423 108990 82620 
103753 48.1424 109001 82890 
103759 48.1424 109010 83460 
103767 48.1425 109020 82230 
103773 48.1426 109030 83010 
103780 48.1427 109041 83190 
103787 48.1427 109052 82920 
103795 48.1428 109061 82380 
103802 48.1429 109071 83310 
103813 48.143 109080 82770 
103825 48.1432 109091 81300 
103831 48.1432 109100 82710 
103844 48.1434 109110 82080 
103854 48.1435 109120 82980 
103864 48.1436 109131 82290 
103873 48.1437 109140 82230 
103883 48.1438 109150 82410 
103894 48.1439 109161 81150 
103901 48.144 109170 82500 
103908 48.1441 109180 82170 
103917 48.1442 109190 82590 
103929 48.1443 109201 81450 
103941 48.1444 109210 81720 
103955 48.1446 109221 80610 
103963 48.1447 109230 82440 
103977 48.1448 109241 81390 
103984 48.1449 109251 82860 
103992 48.145 109261 83430 
104000 48.1451 109270 84000 
104011 48.1452 109281 84180 
104021 48.1453 109291 84600 
104032 48.1454 109301 83790 
104043 48.1455 109310 83250 
104052 48.1456 109320 83220 
104062 48.1458 109330 83460 
104075 48.1459 109340 82860 
104086 48.146 109350 82890 
104095 48.1461 109361 83880 
104103 48.1462 109370 84390 
104114 48.1463 109381 83550 
104126 48.1465 109391 82680 
104133 48.1465 109401 84000 
104142 48.1466 109410 84150 
104149 48.1467 109421 83610 
104156 48.1468 109431 84540 
104166 48.1469 109440 83370 
104178 48.147 109451 83490 
104189 48.1471 109460 82260 
104199 48.1472 109470 82590 
104211 48.1473 109481 82560 
104226 48.1475 109490 80670 
104239 48.1476 109501 80310 
104245 48.1477 109511 81450 
104254 48.1478 109520 81720 
104266 48.1479 109531 82200 
104278 48.1481 109540 80790 
104289 48.1482 109551 81360 
104300 48.1483 109561 81240 
104312 48.1484 109571 80880 
104321 48.1485 109581 82230 
104332 48.1486 109591 82140 
104344 48.1488 109601 80760 
104359 48.1489 109610 79620 
104369 48.149 109621 79770 
104380 48.1492 109630 79830 
104390 48.1493 109641 80310 
104399 48.1494 109650 80730 
104411 48.1495 109660 80190 
104425 48.1497 109670 79560 
104436 48.1498 109681 79500 
104444 48.1499 109691 79230 
104453 48.15 109701 80550 
104464 48.1501 109710 79710 
104473 48.1502 109721 81120 
104482 48.1503 109731 81960 
104489 48.1503 109740 83160 
104497 48.1504 109750 84390 
104506 48.1505 109761 84210 
104512 48.1506 109770 83220 
104520 48.1507 109781 83700 
104528 48.1508 109791 83700 
104544 48.1509 109800 81180 
104556 48.1511 109811 82230 
104566 48.1512 109820 83250 
104578 48.1513 109830 82680 
104594 48.1515 109840 81180 
104608 48.1516 109850 82560 
104622 48.1518 109861 81420 
104633 48.1519 109871 80040 
104644 48.152 109880 80130 
104656 48.1521 109890 79440 
104671 48.1523 109900 78600 
104680 48.1524 109910 80160 
104692 48.1525 109921 81930 
104703 48.1526 109930 81870 
104712 48.1527 109941 81570 
104723 48.1528 109950 81210 
104734 48.1529 109961 81750 
104743 48.153 109970 81780 
104753 48.1531 109980 83370 
104771 48.1533 109990 82110 
104783 48.1534 110001 81630 
104794 48.1536 110010 81270 
104803 48.1537 110020 81150 
104814 48.1538 110031 81000 
104826 48.1539 110040 80520 
104838 48.154 110051 79980 
104850 48.1542 110061 80400 
104864 48.1543 110071 80100 
104876 48.1544 110081 80520 
104884 48.1545 110091 81000 
104898 48.1547 110101 79590 
104904 48.1547 110111 81180 
104913 48.1548 110121 80370 
104926 48.1549 110130 79590 
104942 48.1551 110141 77820 
104954 48.1553 110150 77760 
104968 48.1554 110161 77340 
104979 48.1556 110170 76890 
104991 48.1557 110180 77190 
104999 48.1558 110191 78030 
105012 48.1559 110200 75840 
105018 48.156 110210 77550 
105025 48.1561 110221 78030 
105031 48.1561 110231 77880 
105041 48.1562 110241 76950 
105050 48.1563 110251 77370 
105059 48.1564 110261 77160 
105068 48.1565 110272 77790 
105075 48.1566 110280 78840 
105085 48.1567 110291 78450 
105094 48.1568 110301 78120 
105104 48.1569 110310 78420 
105115 48.157 110321 78000 
105126 48.1571 110330 78570 
105137 48.1572 110340 78360 
105149 48.1574 110351 77520 
105157 48.1575 110361 79470 
105168 48.1576 110371 79380 
105177 48.1577 110380 79200 
105189 48.1578 110390 79950 
105199 48.1579 110400 80430 
105207 48.158 110410 81270 
105218 48.1581 110421 80910 
105229 48.1582 110430 79890 
105240 48.1583 110440 80400 
105249 48.1584 110450 82080 
105260 48.1585 110461 80910 
105268 48.1586 110471 81780 
105278 48.1587 110480 79710 
105288 48.1588 110490 81360 
105300 48.159 110500 79800 
105307 48.159 110511 80520 
105316 48.1591 110521 80790 
105326 48.1593 110530 80220 
105333 48.1593 110540 81780 
105347 48.1595 110550 81420 
105363 48.1596 110561 79290 
105378 48.1598 110571 78030 
105391 48.1599 110580 77640 
105400 48.16 110590 78480 
105410 48.1601 110601 79380 
105420 48.1602 110610 79860 
105433 48.1604 110620 79350 
105445 48.1605 110631 78900 
105454 48.1606 110640 77580 
105461 48.1607 110650 77940 
105469 48.1607 110661 78540 
105477 48.1608 110670 78960 
105489 48.1609 110680 77910 
105498 48.161 110690 78150 
105511 48.1612 110701 77040 
105520 48.1613 110711 78270 
105531 48.1614 110720 76440 
105537 48.1615 110731 78150 
105547 48.1615 110741 78750 
105557 48.1616 110750 79020 
105567 48.1618 110761 78180 
105578 48.1619 110771 78180 
105589 48.162 110781 77370 
105598 48.1621 110791 77880 
105606 48.1622 110801 79080 
105614 48.1622 110810 78660 
105624 48.1623 110820 78270 
105635 48.1625 110830 79290 
105648 48.1626 110842 78090 
105660 48.1627 110851 78450 
105673 48.1629 110861 78120 
105685 48.163 110871 77190 
105697 48.1631 110880 77370 
105707 48.1632 110891 79770 
105717 48.1633 110901 80160 
105728 48.1634 110911 80190 
105738 48.1635 110921 81210 
105747 48.1636 110931 81570 
105753 48.1637 110941 83160 
105762 48.1638 110952 82590 
105770 48.1639 110960 84360 
105780 48.164 110970 83370 
105792 48.1641 110981 82380 
105803 48.1642 110991 81360 
105813 48.1643 111000 81750 
105824 48.1644 111011 81390 
105835 48.1646 111021 81840 
105845 48.1647 111031 81000 
105854 48.1648 111041 81840 
105864 48.1649 111050 81840 
105872 48.165 111061 82770 
105883 48.1651 111071 81720 
105894 48.1652 111080 82020 
105909 48.1654 111090 80910 
105922 48.1655 111101 80700 
105933 48.1657 111111 80040 
105943 48.1658 111121 79170 
105955 48.1659 111130 78450 
105968 48.166 111141 78480 
105977 48.1661 111150 79470 
105987 48.1662 111161 79800 
105996 48.1663 111171 81780 
106006 48.1665 111181 81510 
106017 48.1666 111191 80280 
106026 48.1667 111200 80670 
106038 48.1668 111211 79170 
106045 48.1669 111221 80220 
106053 48.167 111230 81120 
106064 48.1671 111240 80040 
106079 48.1673 111251 78810 
106093 48.1674 111261 77730 
106102 48.1675 111271 78390 
106113 48.1676 111281 77130 
106122 48.1677 111291 78990 
106135 48.1679 111300 78450 
106146 48.168 111310 77730 
106157 48.1681 111321 78240 
106168 48.1682 111330 78870 
106183 48.1684 111340 78000 
106196 48.1685 111350 77580 
106207 48.1687 111361 79530 
106215 48.1687 111371 80340 
106223 48.1688 111380 80460 
106235 48.1689 111391 79470 
106242 48.169 111401 80820 
106249 48.1691 111411 81060 
106256 48.1692 111420 80460 
106268 48.1693 111430 79350 
106276 48.1694 111441 80580 
106287 48.1695 111451 80040 
106294 48.1696 111460 80670 
106301 48.1696 111471 82470 
106312 48.1698 111481 81600 
106323 48.1699 111491 80850 
106333 48.17 111500 81360 
106345 48.1701 111510 79800 
106358 48.1703 111521 78690 
106366 48.1703 111531 79260 
106375 48.1704 111541 80520 
106385 48.1705 111550 79650 
106397 48.1707 111560 78750 
106408 48.1708 111570 79680 
106419 48.1709 111581 81360 
106429 48.171 111590 80580 
106441 48.1711 111601 78900 
106452 48.1712 111611 79620 
106462 48.1713 111620 79560 
106474 48.1715 111630 79080 
106486 48.1716 111640 79080 
106499 48.1717 111650 78990 
106513 48.1719 111660 77700 
106525 48.172 111670 77310 
